{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 8, 'hidden': 256, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596941012', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1596941012_cab6728_EB1_1_ReLU_8_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1970344, Validation MAE: 0.0117396, Test MAE: 0.0117842
Epoch: 377, 0.000014,0.0001504,0.0030374,0.0030123
Epoch: 378, 0.000014,0.0001574,0.0030459,0.0030142
Epoch: 379, 0.000014,0.0001469,0.0030321,0.0030045
Epoch: 380, 0.000014,0.0001574,0.0030404,0.0030079
Epoch: 381, 0.000014,0.0001552,0.0030280,0.0029984
Epoch: 382, 0.000014,0.0001500,0.0030315,0.0030121
Epoch: 383, 0.000014,0.0001545,0.0030374,0.0030176
Epoch: 384, 0.000014,0.0001568,0.0030552,0.0030316
Epoch: 385, 0.000014,0.0001519,0.0030339,0.0030134
Epoch: 386, 0.000014,0.0001492,0.0030334,0.0030126
Epoch: 387, 0.000014,0.0001520,0.0030362,0.0030141
Epoch: 388, 0.000014,0.0001586,0.0030509,0.0030204
Epoch: 389, 0.000014,0.0001455,0.0030345,0.0030165
Epoch: 390, 0.000014,0.0001588,0.0030349,0.0030154
Epoch: 391, 0.000012,0.0001297,0.0030283,0.0030075
Epoch: 392, 0.000012,0.0001219,0.0030318,0.0030088
Epoch: 393, 0.000012,0.0001338,0.0030372,0.0030186
Epoch: 394, 0.000012,0.0001231,0.0030263,0.0030046
Epoch: 395, 0.000012,0.0001294,0.0030313,0.0030160
Epoch: 396, 0.000012,0.0001308,0.0030341,0.0030125
Epoch: 397, 0.000012,0.0001228,0.0030321,0.0030093
Epoch: 398, 0.000012,0.0001322,0.0030398,0.0030124
Epoch: 399, 0.000012,0.0001253,0.0030475,0.0030201
Epoch: 400, 0.000012,0.0001257,0.0030365,0.0030077
Epoch: 401, 0.000012,0.0001257,0.0030332,0.0030090
Epoch: 402, 0.000012,0.0001202,0.0030324,0.0030099
Epoch: 403, 0.000012,0.0001316,0.0030310,0.0030071
Epoch: 404, 0.000012,0.0001251,0.0030435,0.0030227
Epoch: 405, 0.000012,0.0001241,0.0030356,0.0030157
Epoch: 406, 0.000012,0.0001292,0.0030210,0.0030071
Epoch: 407, 0.000012,0.0001240,0.0030466,0.0030228
Epoch: 408, 0.000012,0.0001295,0.0030452,0.0030154
Epoch: 409, 0.000012,0.0001216,0.0030422,0.0030090
Epoch: 410, 0.000012,0.0001254,0.0030397,0.0030217
Epoch: 411, 0.000012,0.0001253,0.0030347,0.0030146
Epoch: 412, 0.000012,0.0001267,0.0030300,0.0030145
Epoch: 413, 0.000012,0.0001252,0.0030445,0.0030240
Epoch: 414, 0.000012,0.0001167,0.0030342,0.0030137
Epoch: 415, 0.000012,0.0001138,0.0030382,0.0030187
Epoch: 416, 0.000012,0.0001229,0.0030342,0.0030117
Epoch: 417, 0.000012,0.0001230,0.0030296,0.0030107
Epoch: 418, 0.000012,0.0001268,0.0030434,0.0030145
Epoch: 419, 0.000012,0.0001192,0.0030338,0.0030121
Epoch: 420, 0.000012,0.0001223,0.0030339,0.0030097
Epoch: 421, 0.000010,0.0001063,0.0030291,0.0030118
Epoch: 422, 0.000010,0.0001039,0.0030290,0.0030078
Epoch: 423, 0.000010,0.0001091,0.0030356,0.0030099
Epoch: 424, 0.000010,0.0001012,0.0030340,0.0030147
Epoch: 425, 0.000010,0.0001068,0.0030332,0.0030080
Epoch: 426, 0.000010,0.0001054,0.0030384,0.0030140
Epoch: 427, 0.000010,0.0001094,0.0030353,0.0030101
Epoch: 428, 0.000010,0.0000999,0.0030354,0.0030089
Epoch: 429, 0.000010,0.0001079,0.0030352,0.0030118
Epoch: 430, 0.000010,0.0001057,0.0030382,0.0030172
Epoch: 431, 0.000010,0.0001021,0.0030280,0.0030066
Epoch: 432, 0.000010,0.0001035,0.0030358,0.0030143
Epoch: 433, 0.000010,0.0001006,0.0030532,0.0030193
Epoch: 434, 0.000010,0.0001072,0.0030380,0.0030145
Epoch: 435, 0.000010,0.0001036,0.0030288,0.0030078
Epoch: 436, 0.000010,0.0001083,0.0030345,0.0030147
Epoch: 437, 0.000010,0.0000964,0.0030314,0.0030104
Epoch: 438, 0.000010,0.0000935,0.0030354,0.0030166
Epoch: 439, 0.000010,0.0001033,0.0030347,0.0030172
Epoch: 440, 0.000010,0.0000988,0.0030397,0.0030163
Epoch: 441, 0.000010,0.0000933,0.0030314,0.0030198
Epoch: 442, 0.000010,0.0001039,0.0030391,0.0030182
Epoch: 443, 0.000010,0.0001054,0.0030355,0.0030151
Epoch: 444, 0.000010,0.0001008,0.0030338,0.0030168
Epoch: 445, 0.000010,0.0001056,0.0030403,0.0030264
Epoch: 446, 0.000010,0.0000903,0.0030331,0.0030128
Epoch: 447, 0.000010,0.0000977,0.0030334,0.0030085
Epoch: 448, 0.000010,0.0001020,0.0030355,0.0030137
Epoch: 449, 0.000010,0.0000973,0.0030343,0.0030156
Epoch: 450, 0.000010,0.0001040,0.0030313,0.0030182
Epoch: 451, 0.000009,0.0000896,0.0030341,0.0030176
Epoch: 452, 0.000009,0.0000891,0.0030320,0.0030152
Epoch: 453, 0.000009,0.0000826,0.0030384,0.0030134
Epoch: 454, 0.000009,0.0000868,0.0030359,0.0030139
Epoch: 455, 0.000009,0.0000822,0.0030413,0.0030247
Epoch: 456, 0.000009,0.0000962,0.0030364,0.0030125
Epoch: 457, 0.000009,0.0000834,0.0030338,0.0030161
Epoch: 458, 0.000009,0.0000885,0.0030317,0.0030124
Epoch: 459, 0.000009,0.0000854,0.0030326,0.0030160
Epoch: 460, 0.000009,0.0000850,0.0030397,0.0030202
Epoch: 461, 0.000009,0.0000830,0.0030374,0.0030148
Epoch: 462, 0.000009,0.0000904,0.0030355,0.0030179
Epoch: 463, 0.000009,0.0000806,0.0030325,0.0030096
Epoch: 464, 0.000009,0.0000862,0.0030340,0.0030117
Epoch: 465, 0.000009,0.0000866,0.0030329,0.0030165
Epoch: 466, 0.000009,0.0000814,0.0030349,0.0030181
Epoch: 467, 0.000009,0.0000829,0.0030353,0.0030174
Epoch: 468, 0.000009,0.0000781,0.0030503,0.0030313
Epoch: 469, 0.000009,0.0000932,0.0030553,0.0030324
Epoch: 470, 0.000009,0.0000835,0.0030304,0.0030138
Epoch: 471, 0.000009,0.0000839,0.0030319,0.0030124
Epoch: 472, 0.000009,0.0000818,0.0030304,0.0030134
Epoch: 473, 0.000009,0.0000824,0.0030339,0.0030133
Epoch: 474, 0.000009,0.0000830,0.0030340,0.0030162
Epoch: 475, 0.000009,0.0000854,0.0030337,0.0030169
Epoch: 476, 0.000009,0.0000814,0.0030338,0.0030132
Epoch: 477, 0.000009,0.0000828,0.0030322,0.0030151
Epoch: 478, 0.000009,0.0000860,0.0030310,0.0030144
Epoch: 479, 0.000009,0.0000835,0.0030317,0.0030134
Epoch: 480, 0.000009,0.0000830,0.0030360,0.0030189
Epoch: 481, 0.000007,0.0000719,0.0030322,0.0030122
Epoch: 482, 0.000007,0.0000722,0.0030395,0.0030188
Epoch: 483, 0.000007,0.0000730,0.0030363,0.0030156
Epoch: 484, 0.000007,0.0000726,0.0030377,0.0030133
Epoch: 485, 0.000007,0.0000707,0.0030465,0.0030266
Epoch: 486, 0.000007,0.0000672,0.0030414,0.0030163
Epoch: 487, 0.000007,0.0000747,0.0030373,0.0030198
Epoch: 488, 0.000007,0.0000704,0.0030348,0.0030169
Epoch: 489, 0.000007,0.0000712,0.0030371,0.0030164
Epoch: 490, 0.000007,0.0000712,0.0030402,0.0030180
Epoch: 491, 0.000007,0.0000734,0.0030328,0.0030158
Epoch: 492, 0.000007,0.0000693,0.0030408,0.0030167
Epoch: 493, 0.000007,0.0000737,0.0030365,0.0030176
Epoch: 494, 0.000007,0.0000696,0.0030420,0.0030226
Epoch: 495, 0.000007,0.0000687,0.0030333,0.0030163
Epoch: 496, 0.000007,0.0000730,0.0030374,0.0030157
Epoch: 497, 0.000007,0.0000724,0.0030371,0.0030172
Epoch: 498, 0.000007,0.0000716,0.0030363,0.0030174
Epoch: 499, 0.000007,0.0000684,0.0030410,0.0030196
Epoch: 500, 0.000007,0.0000648,0.0030382,0.0030170
Epoch: 501, 0.000007,0.0000703,0.0030413,0.0030201
Epoch: 502, 0.000007,0.0000721,0.0030376,0.0030221
Epoch: 503, 0.000007,0.0000722,0.0030390,0.0030171
Epoch: 504, 0.000007,0.0000688,0.0030513,0.0030224
Epoch: 505, 0.000007,0.0000727,0.0030357,0.0030204
Epoch: 506, 0.000007,0.0000664,0.0030377,0.0030178
Epoch: 507, 0.000007,0.0000691,0.0030363,0.0030170
Epoch: 508, 0.000007,0.0000668,0.0030387,0.0030192
Epoch: 509, 0.000007,0.0000725,0.0030411,0.0030250
Epoch: 510, 0.000007,0.0000716,0.0030465,0.0030274
Epoch: 511, 0.000006,0.0000623,0.0030436,0.0030200
Epoch: 512, 0.000006,0.0000568,0.0030395,0.0030189
Epoch: 513, 0.000006,0.0000614,0.0030375,0.0030164
Epoch: 514, 0.000006,0.0000599,0.0030358,0.0030165
Epoch: 515, 0.000006,0.0000622,0.0030333,0.0030192
Epoch: 516, 0.000006,0.0000598,0.0030416,0.0030211
Epoch: 517, 0.000006,0.0000601,0.0030338,0.0030178
Epoch: 518, 0.000006,0.0000593,0.0030375,0.0030181
Epoch: 519, 0.000006,0.0000618,0.0030382,0.0030177
Epoch: 520, 0.000006,0.0000647,0.0030424,0.0030249
Epoch: 521, 0.000006,0.0000580,0.0030404,0.0030183
Epoch: 522, 0.000006,0.0000566,0.0030401,0.0030183
Epoch: 523, 0.000006,0.0000620,0.0030403,0.0030174
Epoch: 524, 0.000006,0.0000598,0.0030445,0.0030233
Epoch: 525, 0.000006,0.0000581,0.0030448,0.0030251
Epoch: 526, 0.000006,0.0000607,0.0030415,0.0030187
Epoch: 527, 0.000006,0.0000563,0.0030373,0.0030183
Epoch: 528, 0.000006,0.0000567,0.0030425,0.0030217
Epoch: 529, 0.000006,0.0000605,0.0030411,0.0030203
Epoch: 530, 0.000006,0.0000550,0.0030395,0.0030221
Epoch: 531, 0.000006,0.0000515,0.0030410,0.0030211
Epoch: 532, 0.000006,0.0000608,0.0030392,0.0030195
Epoch: 533, 0.000006,0.0000591,0.0030360,0.0030156
Epoch: 534, 0.000006,0.0000599,0.0030383,0.0030193
Epoch: 535, 0.000006,0.0000588,0.0030375,0.0030187
Epoch: 536, 0.000006,0.0000625,0.0030388,0.0030248
Epoch: 537, 0.000006,0.0000551,0.0030369,0.0030189
Epoch: 538, 0.000006,0.0000584,0.0030432,0.0030236
Epoch: 539, 0.000006,0.0000628,0.0030384,0.0030218
Epoch: 540, 0.000006,0.0000603,0.0030389,0.0030166
Epoch: 541, 0.000005,0.0000520,0.0030405,0.0030194
Epoch: 542, 0.000005,0.0000504,0.0030382,0.0030186
Epoch: 543, 0.000005,0.0000488,0.0030376,0.0030180
Epoch: 544, 0.000005,0.0000503,0.0030387,0.0030226
Epoch: 545, 0.000005,0.0000579,0.0030409,0.0030236
Epoch: 546, 0.000005,0.0000481,0.0030421,0.0030203
Epoch: 547, 0.000005,0.0000462,0.0030449,0.0030251
Epoch: 548, 0.000005,0.0000512,0.0030410,0.0030222
Epoch: 549, 0.000005,0.0000497,0.0030410,0.0030226
Epoch: 550, 0.000005,0.0000487,0.0030395,0.0030201
Epoch: 551, 0.000005,0.0000482,0.0030478,0.0030250
Epoch: 552, 0.000005,0.0000557,0.0030399,0.0030228
Epoch: 553, 0.000005,0.0000485,0.0030485,0.0030246
Epoch: 554, 0.000005,0.0000472,0.0030427,0.0030260
Epoch: 555, 0.000005,0.0000477,0.0030388,0.0030209
Epoch: 556, 0.000005,0.0000478,0.0030427,0.0030213
Epoch: 557, 0.000005,0.0000512,0.0030437,0.0030237
Epoch: 558, 0.000005,0.0000475,0.0030424,0.0030230
Epoch: 559, 0.000005,0.0000520,0.0030367,0.0030236
Epoch: 560, 0.000005,0.0000490,0.0030399,0.0030220
Epoch: 561, 0.000005,0.0000488,0.0030445,0.0030244
Epoch: 562, 0.000005,0.0000546,0.0030441,0.0030260
Epoch: 563, 0.000005,0.0000466,0.0030439,0.0030208
Epoch: 564, 0.000005,0.0000470,0.0030397,0.0030234
Epoch: 565, 0.000005,0.0000483,0.0030413,0.0030209
Epoch: 566, 0.000005,0.0000492,0.0030432,0.0030282
Epoch: 567, 0.000005,0.0000487,0.0030395,0.0030213
Epoch: 568, 0.000005,0.0000483,0.0030435,0.0030221
Epoch: 569, 0.000005,0.0000517,0.0030590,0.0030405
Epoch: 570, 0.000005,0.0000518,0.0030437,0.0030227
Epoch: 571, 0.000005,0.0000442,0.0030396,0.0030221
Epoch: 572, 0.000005,0.0000432,0.0030452,0.0030239
Epoch: 573, 0.000005,0.0000406,0.0030433,0.0030255
Epoch: 574, 0.000005,0.0000420,0.0030426,0.0030236
Epoch: 575, 0.000005,0.0000457,0.0030493,0.0030291
Epoch: 576, 0.000005,0.0000408,0.0030423,0.0030251
Epoch: 577, 0.000005,0.0000423,0.0030427,0.0030228
Epoch: 578, 0.000005,0.0000425,0.0030426,0.0030250
Epoch: 579, 0.000005,0.0000445,0.0030447,0.0030230
Epoch: 580, 0.000005,0.0000436,0.0030409,0.0030250
Epoch: 581, 0.000005,0.0000402,0.0030407,0.0030224
Epoch: 582, 0.000005,0.0000401,0.0030472,0.0030244
Epoch: 583, 0.000005,0.0000434,0.0030468,0.0030291
Epoch: 584, 0.000005,0.0000414,0.0030419,0.0030254
Epoch: 585, 0.000005,0.0000400,0.0030476,0.0030273
Epoch: 586, 0.000005,0.0000454,0.0030436,0.0030238
Epoch: 587, 0.000005,0.0000415,0.0030421,0.0030276
Epoch: 588, 0.000005,0.0000409,0.0030417,0.0030232
Epoch: 589, 0.000005,0.0000407,0.0030429,0.0030239
Epoch: 590, 0.000005,0.0000440,0.0030415,0.0030222
Epoch: 591, 0.000005,0.0000410,0.0030450,0.0030235
Epoch: 592, 0.000005,0.0000429,0.0030409,0.0030233
Epoch: 593, 0.000005,0.0000390,0.0030421,0.0030277
Epoch: 594, 0.000005,0.0000389,0.0030441,0.0030248
Epoch: 595, 0.000005,0.0000389,0.0030441,0.0030271
Epoch: 596, 0.000005,0.0000408,0.0030409,0.0030251
Epoch: 597, 0.000005,0.0000396,0.0030437,0.0030255
Epoch: 598, 0.000005,0.0000378,0.0030460,0.0030284
Epoch: 599, 0.000005,0.0000383,0.0030417,0.0030240
Epoch: 600, 0.000005,0.0000399,0.0030427,0.0030223
