{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596759451', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1596759451_cab6728_EB8_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0911246, Validation MAE: 0.8476770, Test MAE: 0.8488451
Epoch: 069, LR: 0.000072, Loss: 0.0014105, Validation MAE: 0.1318766, Test MAE: 0.1371912
Epoch: 070, 0.000072,0.0014273,0.1356574,0.1410835
Epoch: 071, 0.000072,0.0012939,0.1394432,0.1452376
Epoch: 072, LR: 0.000072, Loss: 0.0013448, Validation MAE: 0.1261921, Test MAE: 0.1311939
Epoch: 073, 0.000072,0.0013546,0.1363698,0.1431246
Epoch: 074, 0.000072,0.0012959,0.1338481,0.1389814
Epoch: 075, 0.000072,0.0012629,0.1459761,0.1507091
Epoch: 076, 0.000072,0.0012663,0.1326617,0.1364754
Epoch: 077, 0.000072,0.0012731,0.1346230,0.1388724
Epoch: 078, 0.000072,0.0012389,0.1270528,0.1328934
Epoch: 079, 0.000072,0.0012240,0.1319278,0.1357515
Epoch: 080, 0.000072,0.0012230,0.1348977,0.1406223
Epoch: 081, 0.000072,0.0011551,0.1709927,0.1757844
Epoch: 082, LR: 0.000072, Loss: 0.0011591, Validation MAE: 0.1238778, Test MAE: 0.1280736
Epoch: 083, 0.000072,0.0011400,0.1307218,0.1362817
Epoch: 084, 0.000072,0.0010738,0.1298668,0.1348903
Epoch: 085, 0.000072,0.0011192,0.1253239,0.1311667
Epoch: 086, 0.000072,0.0011426,0.1508815,0.1573647
Epoch: 087, LR: 0.000072, Loss: 0.0010763, Validation MAE: 0.1232128, Test MAE: 0.1286866
Epoch: 088, 0.000072,0.0010526,0.1287639,0.1327974
Epoch: 089, 0.000072,0.0010724,0.1662339,0.1728887
Epoch: 090, 0.000072,0.0010456,0.1329702,0.1388236
Epoch: 091, 0.000061,0.0008569,0.1302901,0.1349329
Epoch: 092, 0.000061,0.0008552,0.1263504,0.1320715
Epoch: 093, 0.000061,0.0008846,0.1278160,0.1329362
Epoch: 094, LR: 0.000061, Loss: 0.0008549, Validation MAE: 0.1221437, Test MAE: 0.1271575
Epoch: 095, LR: 0.000061, Loss: 0.0008363, Validation MAE: 0.1211828, Test MAE: 0.1265792
Epoch: 096, LR: 0.000061, Loss: 0.0008462, Validation MAE: 0.1182408, Test MAE: 0.1245029
Epoch: 097, 0.000061,0.0007961,0.1535544,0.1590457
Epoch: 098, LR: 0.000061, Loss: 0.0008083, Validation MAE: 0.1177440, Test MAE: 0.1230014
Epoch: 099, 0.000061,0.0007937,0.1237942,0.1287858
Epoch: 100, 0.000061,0.0007665,0.1484380,0.1530502
Epoch: 101, 0.000061,0.0007990,0.1658410,0.1711512
Epoch: 102, 0.000061,0.0007804,0.1275976,0.1322864
Epoch: 103, 0.000061,0.0007602,0.1256522,0.1298694
Epoch: 104, 0.000061,0.0007406,0.1198318,0.1263899
Epoch: 105, 0.000061,0.0007498,0.1620584,0.1691790
Epoch: 106, 0.000061,0.0007533,0.1271480,0.1320171
Epoch: 107, 0.000061,0.0007143,0.1329812,0.1367213
Epoch: 108, 0.000061,0.0007168,0.1193157,0.1241236
Epoch: 109, 0.000061,0.0007175,0.1288572,0.1336439
Epoch: 110, 0.000061,0.0007164,0.1206068,0.1249574
Epoch: 111, LR: 0.000061, Loss: 0.0006646, Validation MAE: 0.1169708, Test MAE: 0.1211529
Epoch: 112, 0.000061,0.0006941,0.1276726,0.1319719
Epoch: 113, 0.000061,0.0006796,0.1210240,0.1260457
Epoch: 114, 0.000061,0.0006470,0.1327433,0.1380892
Epoch: 115, 0.000061,0.0006699,0.1268434,0.1314253
Epoch: 116, 0.000061,0.0006453,0.1262453,0.1322736
Epoch: 117, 0.000061,0.0006484,0.1305413,0.1370595
Epoch: 118, 0.000061,0.0006401,0.1187330,0.1247027
Epoch: 119, 0.000061,0.0006695,0.1215600,0.1261644
Epoch: 120, LR: 0.000061, Loss: 0.0006587, Validation MAE: 0.1168425, Test MAE: 0.1217740
Epoch: 121, 0.000052,0.0005223,0.1181539,0.1237683
Epoch: 122, 0.000052,0.0005183,0.1343811,0.1398780
Epoch: 123, LR: 0.000052, Loss: 0.0005488, Validation MAE: 0.1163125, Test MAE: 0.1213849
Epoch: 124, 0.000052,0.0005137,0.1198725,0.1238319
Epoch: 125, 0.000052,0.0005414,0.1200128,0.1249976
Epoch: 126, 0.000052,0.0004991,0.1228187,0.1287081
Epoch: 127, 0.000052,0.0005610,0.1331388,0.1375927
Epoch: 128, 0.000052,0.0004762,0.1168423,0.1217039
Epoch: 129, LR: 0.000052, Loss: 0.0004936, Validation MAE: 0.1162062, Test MAE: 0.1212909
Epoch: 130, 0.000052,0.0004856,0.1408205,0.1464277
Epoch: 131, 0.000052,0.0004523,0.1217475,0.1262764
Epoch: 132, 0.000052,0.0005008,0.1238335,0.1294096
Epoch: 133, LR: 0.000052, Loss: 0.0004543, Validation MAE: 0.1151226, Test MAE: 0.1207413
Epoch: 134, 0.000052,0.0004433,0.1170587,0.1222645
Epoch: 135, 0.000052,0.0004669,0.1206200,0.1261322
Epoch: 136, LR: 0.000052, Loss: 0.0004804, Validation MAE: 0.1125335, Test MAE: 0.1179740
Epoch: 137, 0.000052,0.0004275,0.1317407,0.1359273
Epoch: 138, 0.000052,0.0004743,0.1178026,0.1215960
Epoch: 139, LR: 0.000052, Loss: 0.0004199, Validation MAE: 0.1124958, Test MAE: 0.1176819
Epoch: 140, 0.000052,0.0004776,0.1220856,0.1264895
Epoch: 141, 0.000052,0.0005040,0.1164876,0.1214272
Epoch: 142, 0.000052,0.0004396,0.1131340,0.1190022
Epoch: 143, 0.000052,0.0005153,0.1139130,0.1200463
Epoch: 144, LR: 0.000052, Loss: 0.0004574, Validation MAE: 0.1092452, Test MAE: 0.1144491
Epoch: 145, 0.000052,0.0004072,0.1114311,0.1164368
Epoch: 146, 0.000052,0.0004066,0.1119834,0.1162932
Epoch: 147, 0.000052,0.0004341,0.1237851,0.1275616
Epoch: 148, 0.000052,0.0003737,0.1163308,0.1217785
Epoch: 149, 0.000052,0.0004016,0.1160342,0.1213081
Epoch: 150, 0.000052,0.0004202,0.1125072,0.1176856
Epoch: 151, 0.000044,0.0003428,0.1098127,0.1155982
Epoch: 152, LR: 0.000044, Loss: 0.0003118, Validation MAE: 0.1075511, Test MAE: 0.1129274
Epoch: 153, 0.000044,0.0003130,0.1106011,0.1150877
Epoch: 154, 0.000044,0.0004022,0.1117900,0.1162509
Epoch: 155, 0.000044,0.0002764,0.1087944,0.1137562
Epoch: 156, 0.000044,0.0002572,0.1134489,0.1187472
Epoch: 157, 0.000044,0.0003254,0.1122776,0.1168476
Epoch: 158, 0.000044,0.0003027,0.1154233,0.1200995
Epoch: 159, 0.000044,0.0003059,0.1101465,0.1142122
Epoch: 160, 0.000044,0.0003112,0.1108246,0.1154681
Epoch: 161, 0.000044,0.0002783,0.1124107,0.1177424
Epoch: 162, 0.000044,0.0002728,0.1081935,0.1133249
Epoch: 163, 0.000044,0.0003652,0.1317937,0.1372946
Epoch: 164, LR: 0.000044, Loss: 0.0003046, Validation MAE: 0.1060028, Test MAE: 0.1114406
Epoch: 165, 0.000044,0.0002336,0.1085733,0.1130621
Epoch: 166, 0.000044,0.0002623,0.1121065,0.1179367
Epoch: 167, 0.000044,0.0003362,0.1499058,0.1540393
Epoch: 168, 0.000044,0.0002426,0.1078339,0.1139301
Epoch: 169, 0.000044,0.0003096,0.1086801,0.1140999
Epoch: 170, 0.000044,0.0002926,0.1319948,0.1370132
Epoch: 171, 0.000044,0.0002856,0.1253592,0.1286943
Epoch: 172, 0.000044,0.0002676,0.1072457,0.1124620
Epoch: 173, 0.000044,0.0002849,0.1068996,0.1118096
Epoch: 174, 0.000044,0.0002684,0.1086370,0.1137724
Epoch: 175, 0.000044,0.0002717,0.1134708,0.1180032
Epoch: 176, 0.000044,0.0002679,0.1067944,0.1116019
Epoch: 177, LR: 0.000044, Loss: 0.0002707, Validation MAE: 0.1058087, Test MAE: 0.1123060
Epoch: 178, 0.000044,0.0002810,0.1080255,0.1131258
Epoch: 179, 0.000044,0.0002900,0.1112102,0.1162959
Epoch: 180, 0.000044,0.0002477,0.1112603,0.1164901
Epoch: 181, 0.000038,0.0001964,0.1115200,0.1160579
Epoch: 182, 0.000038,0.0002086,0.1074682,0.1126471
Epoch: 183, 0.000038,0.0002130,0.1107338,0.1156589
Epoch: 184, 0.000038,0.0002026,0.1064947,0.1114520
Epoch: 185, 0.000038,0.0002157,0.1094550,0.1142328
Epoch: 186, 0.000038,0.0001848,0.1081422,0.1131200
Epoch: 187, LR: 0.000038, Loss: 0.0002763, Validation MAE: 0.1051590, Test MAE: 0.1097274
Epoch: 188, 0.000038,0.0001916,0.1342274,0.1389049
Epoch: 189, 0.000038,0.0002327,0.1113929,0.1160279
Epoch: 190, 0.000038,0.0001752,0.1070380,0.1118749
Epoch: 191, 0.000038,0.0002333,0.1106261,0.1155886
Epoch: 192, 0.000038,0.0001696,0.1095230,0.1139485
Epoch: 193, 0.000038,0.0003292,0.1122596,0.1188592
Epoch: 194, 0.000038,0.0002035,0.1077018,0.1130933
Epoch: 195, 0.000038,0.0001537,0.1059781,0.1108101
Epoch: 196, 0.000038,0.0002006,0.1069486,0.1110663
Epoch: 197, 0.000038,0.0001369,0.1100348,0.1147162
Epoch: 198, 0.000038,0.0001875,0.1138742,0.1188648
Epoch: 199, 0.000038,0.0002191,0.1075692,0.1126099
Epoch: 200, 0.000038,0.0001760,0.1069365,0.1122286
Epoch: 201, 0.000038,0.0001708,0.1072797,0.1128312
Epoch: 202, 0.000038,0.0002172,0.1116675,0.1163197
Epoch: 203, 0.000038,0.0002086,0.1061683,0.1111146
Epoch: 204, 0.000038,0.0001517,0.1066069,0.1115825
Epoch: 205, 0.000038,0.0001667,0.1074803,0.1132815
Epoch: 206, 0.000038,0.0002458,0.1070939,0.1130856
Epoch: 207, 0.000038,0.0002016,0.1057993,0.1111680
Epoch: 208, 0.000038,0.0001487,0.1060610,0.1106705
Epoch: 209, 0.000038,0.0001800,0.1066567,0.1115877
Epoch: 210, 0.000038,0.0001656,0.1087084,0.1137083
Epoch: 211, 0.000032,0.0001696,0.1078049,0.1126299
Epoch: 212, 0.000032,0.0001535,0.1118722,0.1167565
Epoch: 213, LR: 0.000032, Loss: 0.0001081, Validation MAE: 0.1044004, Test MAE: 0.1098250
Epoch: 214, 0.000032,0.0001312,0.1058327,0.1110372
Epoch: 215, 0.000032,0.0001327,0.1101863,0.1147792
Epoch: 216, LR: 0.000032, Loss: 0.0001148, Validation MAE: 0.1043154, Test MAE: 0.1095865
Epoch: 217, LR: 0.000032, Loss: 0.0000921, Validation MAE: 0.1039977, Test MAE: 0.1088702
Epoch: 218, 0.000032,0.0001894,0.1123480,0.1184146
Epoch: 219, 0.000032,0.0001528,0.1056476,0.1110146
Epoch: 220, 0.000032,0.0001067,0.1084201,0.1134250
Epoch: 221, 0.000032,0.0001334,0.1132123,0.1176639
Epoch: 222, 0.000032,0.0001811,0.1062910,0.1113154
Epoch: 223, 0.000032,0.0001256,0.1048044,0.1102940
Epoch: 224, LR: 0.000032, Loss: 0.0001252, Validation MAE: 0.1038825, Test MAE: 0.1093273
Epoch: 225, LR: 0.000032, Loss: 0.0000999, Validation MAE: 0.1036782, Test MAE: 0.1084956
Epoch: 226, LR: 0.000032, Loss: 0.0001031, Validation MAE: 0.1034765, Test MAE: 0.1085222
Epoch: 227, 0.000032,0.0001577,0.1100934,0.1163613
Epoch: 228, 0.000032,0.0001173,0.1044781,0.1097171
Epoch: 229, 0.000032,0.0001054,0.1074470,0.1131101
Epoch: 230, 0.000032,0.0001896,0.1058894,0.1105116
Epoch: 231, 0.000032,0.0001215,0.1064883,0.1112345
Epoch: 232, 0.000032,0.0001045,0.1057942,0.1112108
Epoch: 233, 0.000032,0.0001537,0.1112785,0.1174073
Epoch: 234, 0.000032,0.0001287,0.1044240,0.1101249
Epoch: 235, 0.000032,0.0001029,0.1105032,0.1149931
Epoch: 236, 0.000032,0.0000916,0.1072167,0.1115347
Epoch: 237, 0.000032,0.0001666,0.1155893,0.1204937
Epoch: 238, 0.000032,0.0001320,0.1097971,0.1150200
Epoch: 239, 0.000032,0.0000959,0.1039160,0.1093612
Epoch: 240, 0.000032,0.0000987,0.1044687,0.1097665
Epoch: 241, 0.000027,0.0001028,0.1065616,0.1112411
Epoch: 242, 0.000027,0.0001043,0.1052779,0.1107166
Epoch: 243, 0.000027,0.0000731,0.1041608,0.1091072
Epoch: 244, 0.000027,0.0000879,0.1043636,0.1094887
Epoch: 245, 0.000027,0.0000773,0.1053055,0.1100551
Epoch: 246, 0.000027,0.0001582,0.1049859,0.1103117
Epoch: 247, LR: 0.000027, Loss: 0.0000984, Validation MAE: 0.1032826, Test MAE: 0.1079839
Epoch: 248, 0.000027,0.0001244,0.1066869,0.1124542
Epoch: 249, LR: 0.000027, Loss: 0.0000874, Validation MAE: 0.1032090, Test MAE: 0.1088391
Epoch: 250, 0.000027,0.0000928,0.1066849,0.1119492
Epoch: 251, 0.000027,0.0000677,0.1059293,0.1118150
Epoch: 252, 0.000027,0.0001359,0.1065260,0.1130697
Epoch: 253, 0.000027,0.0000735,0.1051724,0.1100186
Epoch: 254, 0.000027,0.0000611,0.1037179,0.1089946
Epoch: 255, 0.000027,0.0000824,0.1081010,0.1128298
Epoch: 256, 0.000027,0.0000972,0.1080909,0.1132211
Epoch: 257, LR: 0.000027, Loss: 0.0000901, Validation MAE: 0.1022968, Test MAE: 0.1075608
Epoch: 258, 0.000027,0.0000875,0.1039616,0.1096926
Epoch: 259, 0.000027,0.0000718,0.1033233,0.1083096
Epoch: 260, 0.000027,0.0000673,0.1056146,0.1104396
Epoch: 261, 0.000027,0.0001043,0.1030594,0.1083405
Epoch: 262, 0.000027,0.0000639,0.1040731,0.1097657
Epoch: 263, 0.000027,0.0000699,0.1031335,0.1085446
Epoch: 264, 0.000027,0.0001299,0.1034235,0.1080736
Epoch: 265, 0.000027,0.0000670,0.1042869,0.1090377
Epoch: 266, 0.000027,0.0000737,0.1037993,0.1083319
Epoch: 267, 0.000027,0.0000637,0.1034472,0.1080249
Epoch: 268, 0.000027,0.0001337,0.1031781,0.1082876
Epoch: 269, 0.000027,0.0000557,0.1031783,0.1085019
Epoch: 270, 0.000027,0.0000703,0.1052239,0.1108613
Epoch: 271, 0.000023,0.0000566,0.1025165,0.1076059
Epoch: 272, 0.000023,0.0000794,0.1035071,0.1081062
Epoch: 273, 0.000023,0.0000468,0.1169094,0.1217392
Epoch: 274, 0.000023,0.0000572,0.1110060,0.1171031
Epoch: 275, 0.000023,0.0000863,0.1023135,0.1072655
Epoch: 276, 0.000023,0.0000419,0.1024564,0.1071998
Epoch: 277, 0.000023,0.0000505,0.1028945,0.1076761
Epoch: 278, 0.000023,0.0000483,0.1031616,0.1083890
Epoch: 279, 0.000023,0.0000559,0.1070229,0.1122581
Epoch: 280, 0.000023,0.0000559,0.1032064,0.1079164
Epoch: 281, 0.000023,0.0000454,0.1028552,0.1074943
Epoch: 282, 0.000023,0.0000611,0.1024586,0.1072432
Epoch: 283, 0.000023,0.0000492,0.1043211,0.1085033
Epoch: 284, 0.000023,0.0000579,0.1043342,0.1089727
Epoch: 285, 0.000023,0.0000558,0.1031575,0.1079476
Epoch: 286, 0.000023,0.0000698,0.1058731,0.1107164
Epoch: 287, 0.000023,0.0000429,0.1073397,0.1123450
Epoch: 288, 0.000023,0.0000870,0.1065285,0.1112916
Epoch: 289, 0.000023,0.0000451,0.1027159,0.1077699
Epoch: 290, 0.000023,0.0000632,0.1029696,0.1077562
Epoch: 291, 0.000023,0.0001062,0.1040358,0.1092773
Epoch: 292, 0.000023,0.0000736,0.1040140,0.1086109
Epoch: 293, 0.000023,0.0000431,0.1033625,0.1077979
Epoch: 294, 0.000023,0.0000575,0.1024247,0.1071075
Epoch: 295, 0.000023,0.0000458,0.1048293,0.1100104
Epoch: 296, 0.000023,0.0000787,0.1032973,0.1077004
Epoch: 297, 0.000023,0.0000489,0.1038064,0.1079948
Epoch: 298, 0.000023,0.0000425,0.1044076,0.1092630
Epoch: 299, 0.000023,0.0000585,0.1030551,0.1077364
Epoch: 300, 0.000023,0.0000520,0.1049295,0.1096816
Epoch: 301, 0.000020,0.0000478,0.1025671,0.1070649
Epoch: 302, 0.000020,0.0000387,0.1036449,0.1083348
Epoch: 303, 0.000020,0.0000628,0.1051724,0.1096191
Epoch: 304, LR: 0.000020, Loss: 0.0000393, Validation MAE: 0.1022416, Test MAE: 0.1067285
Epoch: 305, 0.000020,0.0000557,0.1025365,0.1072953
Epoch: 306, 0.000020,0.0000298,0.1033909,0.1079304
Epoch: 307, 0.000020,0.0000736,0.1049349,0.1093459
Epoch: 308, 0.000020,0.0000405,0.1085740,0.1140318
Epoch: 309, LR: 0.000020, Loss: 0.0000415, Validation MAE: 0.1021326, Test MAE: 0.1066530
Epoch: 310, 0.000020,0.0000579,0.1027053,0.1073556
Epoch: 311, 0.000020,0.0000502,0.1026220,0.1074754
Epoch: 312, 0.000020,0.0000375,0.1022037,0.1072261
Epoch: 313, 0.000020,0.0000404,0.1031153,0.1078912
Epoch: 314, 0.000020,0.0000337,0.1027914,0.1069687
Epoch: 315, 0.000020,0.0000364,0.1152054,0.1196500
Epoch: 316, 0.000020,0.0000359,0.1021694,0.1067881
Epoch: 317, LR: 0.000020, Loss: 0.0000320, Validation MAE: 0.1018496, Test MAE: 0.1064443
Epoch: 318, 0.000020,0.0000596,0.1100130,0.1150357
Epoch: 319, 0.000020,0.0000372,0.1032692,0.1077127
Epoch: 320, 0.000020,0.0000449,0.1024597,0.1068575
Epoch: 321, 0.000020,0.0000362,0.1038484,0.1078732
Epoch: 322, 0.000020,0.0000614,0.1022992,0.1066739
Epoch: 323, 0.000020,0.0000439,0.1022918,0.1065592
Epoch: 324, 0.000020,0.0000432,0.1021587,0.1068283
Epoch: 325, 0.000020,0.0000358,0.1026224,0.1069495
Epoch: 326, 0.000020,0.0000454,0.1032997,0.1080416
Epoch: 327, 0.000020,0.0000326,0.1021320,0.1066319
Epoch: 328, 0.000020,0.0000335,0.1023766,0.1068919
Epoch: 329, LR: 0.000020, Loss: 0.0000331, Validation MAE: 0.1017470, Test MAE: 0.1064625
Epoch: 330, 0.000020,0.0000582,0.1023641,0.1069504
Epoch: 331, 0.000017,0.0000554,0.1021023,0.1067963
Epoch: 332, 0.000017,0.0000224,0.1019390,0.1063893
Epoch: 333, LR: 0.000017, Loss: 0.0000228, Validation MAE: 0.1014876, Test MAE: 0.1059941
Epoch: 334, 0.000017,0.0000244,0.1020102,0.1063584
Epoch: 335, 0.000017,0.0000274,0.1022311,0.1063665
Epoch: 336, 0.000017,0.0000301,0.1017714,0.1063382
Epoch: 337, 0.000017,0.0000520,0.1022144,0.1063180
Epoch: 338, 0.000017,0.0000236,0.1024316,0.1065891
Epoch: 339, 0.000017,0.0000233,0.1045636,0.1088858
Epoch: 340, 0.000017,0.0000265,0.1026881,0.1072130
Epoch: 341, 0.000017,0.0000315,0.1069649,0.1117242
Epoch: 342, 0.000017,0.0000416,0.1040462,0.1086555
Epoch: 343, 0.000017,0.0000283,0.1022938,0.1066281
Epoch: 344, 0.000017,0.0000207,0.1023758,0.1068978
Epoch: 345, 0.000017,0.0000260,0.1024095,0.1068093
Epoch: 346, 0.000017,0.0000357,0.1020491,0.1065442
Epoch: 347, 0.000017,0.0000249,0.1029771,0.1071390
Epoch: 348, 0.000017,0.0000241,0.1018754,0.1065972
Epoch: 349, 0.000017,0.0000239,0.1019350,0.1065280
Epoch: 350, 0.000017,0.0000268,0.1022735,0.1071380
Epoch: 351, 0.000017,0.0000279,0.1025079,0.1067996
Epoch: 352, 0.000017,0.0000236,0.1022377,0.1067945
Epoch: 353, 0.000017,0.0000234,0.1025798,0.1074955
Epoch: 354, 0.000017,0.0000246,0.1036762,0.1087717
Epoch: 355, 0.000017,0.0000397,0.1027193,0.1072891
Epoch: 356, 0.000017,0.0000227,0.1027821,0.1073365
Epoch: 357, 0.000017,0.0000414,0.1022588,0.1066186
Epoch: 358, 0.000017,0.0000261,0.1020117,0.1063163
Epoch: 359, 0.000017,0.0000242,0.1036266,0.1082562
Epoch: 360, 0.000017,0.0000362,0.1025882,0.1073814
Epoch: 361, 0.000014,0.0000211,0.1019645,0.1063203
Epoch: 362, 0.000014,0.0000213,0.1018550,0.1064208
Epoch: 363, 0.000014,0.0000222,0.1023086,0.1068513
Epoch: 364, 0.000014,0.0000181,0.1052190,0.1098833
Epoch: 365, 0.000014,0.0000229,0.1029967,0.1074888
Epoch: 366, 0.000014,0.0000179,0.1020238,0.1067285
Epoch: 367, 0.000014,0.0000426,0.1022020,0.1068085
Epoch: 368, 0.000014,0.0000200,0.1026986,0.1070918
Epoch: 369, 0.000014,0.0000221,0.1020361,0.1067358
Epoch: 370, 0.000014,0.0000160,0.1015806,0.1059834
Epoch: 371, 0.000014,0.0000173,0.1018523,0.1062392
Epoch: 372, 0.000014,0.0000209,0.1018151,0.1064165
Epoch: 373, 0.000014,0.0000250,0.1017383,0.1058699
