{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595374272', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1595374272_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3079106, Validation MAE: 105.1896534, Test MAE: 104.7484656
Epoch: 045, 0.000085,0.0261782,31.2235137,31.4039083
Epoch: 046, 0.000085,0.0256863,35.0924440,35.3823463
Epoch: 047, 0.000085,0.0253157,38.7841558,38.6679325
Epoch: 048, 0.000085,0.0249580,40.2925363,40.4319456
Epoch: 049, 0.000085,0.0247505,31.3059073,30.8836670
Epoch: 050, 0.000085,0.0241940,30.7531975,30.9257164
Epoch: 051, LR: 0.000085, Loss: 0.0238445, Validation MAE: 29.2333201, Test MAE: 29.3244433
Epoch: 052, 0.000085,0.0238051,31.2717473,31.4934792
Epoch: 053, 0.000085,0.0235198,31.0949426,31.4962214
Epoch: 054, 0.000085,0.0226584,30.3515706,30.5176597
Epoch: 055, LR: 0.000085, Loss: 0.0227804, Validation MAE: 28.4736761, Test MAE: 28.6416973
Epoch: 056, 0.000085,0.0219617,28.6591962,28.6952548
Epoch: 057, 0.000085,0.0232703,29.1917807,29.2929442
Epoch: 058, 0.000085,0.0214113,29.8909025,29.8868216
Epoch: 059, 0.000085,0.0215397,34.9671664,34.9051464
Epoch: 060, 0.000085,0.0206967,28.8715257,29.1259997
Epoch: 061, 0.000072,0.0195053,30.7865583,31.0391322
Epoch: 062, 0.000072,0.0194703,28.8508420,29.0311457
Epoch: 063, LR: 0.000072, Loss: 0.0192699, Validation MAE: 28.0692477, Test MAE: 28.4648331
Epoch: 064, 0.000072,0.0190333,29.4008138,29.7736847
Epoch: 065, 0.000072,0.0186194,30.7858685,30.9030987
Epoch: 066, LR: 0.000072, Loss: 0.0185812, Validation MAE: 27.2465725, Test MAE: 27.3793562
Epoch: 067, 0.000072,0.0185217,31.6645029,31.9016038
Epoch: 068, LR: 0.000072, Loss: 0.0181212, Validation MAE: 26.8582457, Test MAE: 26.9988920
Epoch: 069, 0.000072,0.0180757,29.2546988,29.6045977
Epoch: 070, 0.000072,0.0175538,28.4593420,28.3043847
Epoch: 071, 0.000072,0.0176582,28.8531918,29.0362945
Epoch: 072, 0.000072,0.0170600,27.8093724,28.0795470
Epoch: 073, 0.000072,0.0172115,27.8529814,27.8900511
Epoch: 074, 0.000072,0.0168741,31.4072560,31.7639161
Epoch: 075, 0.000072,0.0167707,28.8390293,29.4610846
Epoch: 076, LR: 0.000072, Loss: 0.0165314, Validation MAE: 26.6732322, Test MAE: 26.9762299
Epoch: 077, LR: 0.000072, Loss: 0.0167264, Validation MAE: 26.4823956, Test MAE: 27.0627612
Epoch: 078, 0.000072,0.0161188,27.2654284,27.7362497
Epoch: 079, 0.000072,0.0158455,27.2504708,27.6111134
Epoch: 080, 0.000072,0.0158434,28.7521268,28.9328093
Epoch: 081, 0.000072,0.0155209,27.7664841,28.2033269
Epoch: 082, LR: 0.000072, Loss: 0.0157012, Validation MAE: 26.3076495, Test MAE: 26.5014286
Epoch: 083, 0.000072,0.0167185,26.9480422,27.2010201
Epoch: 084, LR: 0.000072, Loss: 0.0149981, Validation MAE: 25.5022287, Test MAE: 25.9346460
Epoch: 085, 0.000072,0.0149069,27.7124786,28.0392060
Epoch: 086, 0.000072,0.0148644,26.5477405,26.7086267
Epoch: 087, 0.000072,0.0151232,26.9145910,27.1571649
Epoch: 088, 0.000072,0.0145766,25.7070626,25.8659131
Epoch: 089, 0.000072,0.0145237,28.4318227,28.6710604
Epoch: 090, 0.000072,0.0142109,28.9139472,29.1766713
Epoch: 091, 0.000061,0.0132728,25.5308432,25.8662337
Epoch: 092, 0.000061,0.0131427,32.5215629,32.7521930
Epoch: 093, 0.000061,0.0129936,26.2211512,26.5927478
Epoch: 094, 0.000061,0.0128936,25.9478489,26.1090619
Epoch: 095, 0.000061,0.0129525,26.3207615,26.7452083
Epoch: 096, 0.000061,0.0124771,26.5362311,27.0702563
Epoch: 097, LR: 0.000061, Loss: 0.0124249, Validation MAE: 25.2092067, Test MAE: 25.6734636
Epoch: 098, 0.000061,0.0123106,25.3950173,25.6550761
Epoch: 099, LR: 0.000061, Loss: 0.0123513, Validation MAE: 24.5642205, Test MAE: 25.0053937
Epoch: 100, 0.000061,0.0121544,25.1535481,25.1586012
Epoch: 101, 0.000061,0.0120176,24.6291051,25.0047163
Epoch: 102, 0.000061,0.0118340,29.2928586,29.3731525
Epoch: 103, 0.000061,0.0117467,24.8976211,25.4006777
Epoch: 104, 0.000061,0.0118455,25.1463715,25.3706597
Epoch: 105, 0.000061,0.0116269,25.7022730,25.9305167
Epoch: 106, LR: 0.000061, Loss: 0.0117149, Validation MAE: 24.3687178, Test MAE: 24.7452479
Epoch: 107, 0.000061,0.0113529,26.0068769,26.2213590
Epoch: 108, 0.000061,0.0112657,29.1583351,29.3447004
Epoch: 109, 0.000061,0.0111319,24.9525706,25.5259045
Epoch: 110, 0.000061,0.0109741,26.3679719,26.8765412
Epoch: 111, 0.000061,0.0112143,25.7830591,25.8880015
Epoch: 112, 0.000061,0.0112259,27.7915375,28.4328886
Epoch: 113, LR: 0.000061, Loss: 0.0109142, Validation MAE: 24.2555566, Test MAE: 24.7032017
Epoch: 114, 0.000061,0.0106763,24.8571924,25.3164779
Epoch: 115, 0.000061,0.0106384,26.6076196,26.9934687
Epoch: 116, 0.000061,0.0104139,25.8131540,26.4130949
Epoch: 117, 0.000061,0.0106225,24.4372246,24.7202323
Epoch: 118, 0.000061,0.0105751,25.1637065,25.8942140
Epoch: 119, 0.000061,0.0101847,24.4459052,24.5164613
Epoch: 120, 0.000061,0.0100229,25.0575344,25.1493017
Epoch: 121, 0.000052,0.0095195,25.1020876,25.4165406
Epoch: 122, LR: 0.000052, Loss: 0.0096798, Validation MAE: 24.2064399, Test MAE: 24.6686497
Epoch: 123, LR: 0.000052, Loss: 0.0092539, Validation MAE: 24.0698715, Test MAE: 24.5113689
Epoch: 124, LR: 0.000052, Loss: 0.0093203, Validation MAE: 23.8947876, Test MAE: 24.3802540
Epoch: 125, 0.000052,0.0091209,24.2435531,24.5018296
Epoch: 126, 0.000052,0.0092068,24.0905491,24.4137820
Epoch: 127, 0.000052,0.0089132,25.1876056,25.7943347
Epoch: 128, 0.000052,0.0094148,25.6150320,25.9264258
Epoch: 129, 0.000052,0.0088807,25.4990873,25.6743751
Epoch: 130, 0.000052,0.0088558,25.3012165,25.5213372
Epoch: 131, 0.000052,0.0086504,23.9684392,24.4403811
Epoch: 132, 0.000052,0.0086906,24.0249590,24.5996792
Epoch: 133, 0.000052,0.0086832,24.7348629,25.3100938
Epoch: 134, 0.000052,0.0085717,24.2437252,24.5099149
Epoch: 135, 0.000052,0.0084016,25.9574010,26.1954810
Epoch: 136, 0.000052,0.0083087,24.0191388,24.4109014
Epoch: 137, 0.000052,0.0083717,25.2914098,25.4825436
Epoch: 138, 0.000052,0.0082079,24.4378391,24.8871324
Epoch: 139, 0.000052,0.0083460,24.4607339,24.7306777
Epoch: 140, LR: 0.000052, Loss: 0.0083122, Validation MAE: 23.8140091, Test MAE: 24.3878713
Epoch: 141, LR: 0.000052, Loss: 0.0079486, Validation MAE: 23.7776118, Test MAE: 24.2365791
Epoch: 142, LR: 0.000052, Loss: 0.0081552, Validation MAE: 23.6067064, Test MAE: 23.9432983
Epoch: 143, 0.000052,0.0078476,23.7762910,24.1740846
Epoch: 144, 0.000052,0.0078698,23.9045944,24.2772978
Epoch: 145, 0.000052,0.0078309,27.6947182,27.7851912
Epoch: 146, 0.000052,0.0078734,23.7007320,24.1534586
Epoch: 147, 0.000052,0.0077370,23.9593263,24.4820413
Epoch: 148, 0.000052,0.0077660,23.8076398,24.1959890
Epoch: 149, 0.000052,0.0076518,23.8142193,24.1825439
Epoch: 150, 0.000052,0.0075372,24.7480470,24.9742981
Epoch: 151, LR: 0.000044, Loss: 0.0071396, Validation MAE: 23.4738553, Test MAE: 23.9781579
Epoch: 152, 0.000044,0.0069495,24.5366325,24.9249629
Epoch: 153, 0.000044,0.0069477,23.5721278,24.0597626
Epoch: 154, LR: 0.000044, Loss: 0.0069407, Validation MAE: 23.3859151, Test MAE: 23.6886759
Epoch: 155, 0.000044,0.0067922,24.5063342,24.8245281
Epoch: 156, 0.000044,0.0069274,23.9638859,24.4874036
Epoch: 157, 0.000044,0.0067920,23.5195697,24.1393313
Epoch: 158, LR: 0.000044, Loss: 0.0067362, Validation MAE: 23.2117485, Test MAE: 23.5922829
Epoch: 159, 0.000044,0.0066205,25.7507810,25.8502200
Epoch: 160, 0.000044,0.0066112,24.4503080,24.6737152
Epoch: 161, LR: 0.000044, Loss: 0.0065647, Validation MAE: 23.1201915, Test MAE: 23.4853983
Epoch: 162, LR: 0.000044, Loss: 0.0064840, Validation MAE: 23.0855988, Test MAE: 23.3957157
Epoch: 163, 0.000044,0.0066158,23.2930409,23.7457488
Epoch: 164, 0.000044,0.0064814,24.2831983,24.7170023
Epoch: 165, 0.000044,0.0064127,23.4046461,23.8331959
Epoch: 166, 0.000044,0.0064118,24.0172614,24.3695188
Epoch: 167, 0.000044,0.0062996,23.2372345,23.6816923
Epoch: 168, 0.000044,0.0062592,24.2081351,24.3888280
Epoch: 169, 0.000044,0.0062998,23.3955096,23.7926793
Epoch: 170, 0.000044,0.0061383,24.1644960,24.6744934
Epoch: 171, LR: 0.000044, Loss: 0.0060905, Validation MAE: 22.9523664, Test MAE: 23.5810135
Epoch: 172, 0.000044,0.0061911,23.7066902,23.8556845
Epoch: 173, 0.000044,0.0060000,23.1912389,23.7528307
Epoch: 174, 0.000044,0.0061141,23.4465486,23.7168376
Epoch: 175, 0.000044,0.0059570,23.4707981,23.8957866
Epoch: 176, LR: 0.000044, Loss: 0.0059331, Validation MAE: 22.8939590, Test MAE: 23.4748467
Epoch: 177, 0.000044,0.0058654,23.6731564,24.1680555
Epoch: 178, 0.000044,0.0058958,23.9255656,24.1835182
Epoch: 179, LR: 0.000044, Loss: 0.0059165, Validation MAE: 22.5836563, Test MAE: 23.3577862
Epoch: 180, 0.000044,0.0057718,24.3663344,24.7902662
Epoch: 181, 0.000038,0.0055785,23.4563626,24.0147437
Epoch: 182, 0.000038,0.0053686,22.9352360,23.5434634
Epoch: 183, 0.000038,0.0053232,22.6197841,23.2976818
Epoch: 184, 0.000038,0.0053531,23.8311183,24.3378554
Epoch: 185, 0.000038,0.0052108,22.7813191,23.3471838
Epoch: 186, 0.000038,0.0052796,22.8416348,23.5425454
Epoch: 187, 0.000038,0.0053020,23.6670983,24.2489199
Epoch: 188, 0.000038,0.0050853,24.3323709,24.7167594
Epoch: 189, 0.000038,0.0052961,22.6958975,23.1644913
Epoch: 190, 0.000038,0.0051580,23.5569729,24.0760268
Epoch: 191, 0.000038,0.0051270,23.2903199,23.6355439
Epoch: 192, 0.000038,0.0050768,23.7476922,24.1387691
Epoch: 193, 0.000038,0.0049688,23.4570114,24.0787271
Epoch: 194, 0.000038,0.0051583,23.3886599,23.7657441
Epoch: 195, 0.000038,0.0049206,23.7612249,24.3280758
Epoch: 196, 0.000038,0.0049069,22.8784866,23.4969813
Epoch: 197, 0.000038,0.0048623,23.0551353,23.6329290
Epoch: 198, 0.000038,0.0048595,23.0256778,23.5513357
Epoch: 199, 0.000038,0.0048789,22.6155819,23.1759785
Epoch: 200, 0.000038,0.0048196,23.2374232,23.8375495
Epoch: 201, 0.000038,0.0047555,23.8243692,24.4147701
Epoch: 202, 0.000038,0.0049275,24.1459683,24.5907257
Epoch: 203, 0.000038,0.0047591,22.7308723,23.4150225
Epoch: 204, 0.000038,0.0047262,22.8359354,23.3576332
Epoch: 205, 0.000038,0.0046714,23.3596095,23.8898851
Epoch: 206, 0.000038,0.0047638,22.7068807,23.1687447
Epoch: 207, 0.000038,0.0045854,22.8852799,23.5658421
Epoch: 208, 0.000038,0.0046663,24.1100176,24.5690117
Epoch: 209, 0.000038,0.0045227,22.8577512,23.4557535
Epoch: 210, 0.000038,0.0046479,22.8198360,23.3797442
Epoch: 211, 0.000032,0.0042213,22.7445228,23.2042928
Epoch: 212, LR: 0.000032, Loss: 0.0043817, Validation MAE: 22.3912716, Test MAE: 23.0846537
Epoch: 213, 0.000032,0.0041978,23.1157683,23.8311806
Epoch: 214, 0.000032,0.0041667,22.7138023,23.3232705
Epoch: 215, 0.000032,0.0041698,22.5237062,23.2769847
Epoch: 216, LR: 0.000032, Loss: 0.0041432, Validation MAE: 22.3582841, Test MAE: 22.9588938
Epoch: 217, 0.000032,0.0041843,23.5275723,24.0190672
Epoch: 218, 0.000032,0.0041155,22.6199602,23.3117731
Epoch: 219, 0.000032,0.0041278,22.5037747,23.0893077
Epoch: 220, 0.000032,0.0040798,22.9775050,23.6210568
Epoch: 221, 0.000032,0.0040565,22.6974156,23.3199132
Epoch: 222, 0.000032,0.0041113,22.4557041,23.1761272
Epoch: 223, 0.000032,0.0040470,22.9576530,23.7753029
Epoch: 224, 0.000032,0.0039564,22.8370687,23.4978490
Epoch: 225, 0.000032,0.0039542,22.6023778,23.0927393
Epoch: 226, 0.000032,0.0039191,23.6931720,23.9586966
Epoch: 227, 0.000032,0.0040907,22.7925446,23.2326973
Epoch: 228, 0.000032,0.0038831,22.9659604,23.5599416
Epoch: 229, 0.000032,0.0038764,22.4369743,23.1540393
Epoch: 230, 0.000032,0.0038611,23.0063026,23.4933250
Epoch: 231, 0.000032,0.0038637,23.2610059,23.8535520
Epoch: 232, 0.000032,0.0038344,22.6095382,23.1135749
Epoch: 233, 0.000032,0.0038637,22.5633281,23.1512372
Epoch: 234, 0.000032,0.0037965,23.0299111,23.5868481
Epoch: 235, 0.000032,0.0037711,22.8769936,23.3739795
Epoch: 236, 0.000032,0.0039124,23.7278993,24.1722038
Epoch: 237, 0.000032,0.0038465,22.6627955,23.3830868
Epoch: 238, 0.000032,0.0037143,23.4540752,24.0445586
Epoch: 239, 0.000032,0.0036627,22.3746773,23.1019263
Epoch: 240, LR: 0.000032, Loss: 0.0037116, Validation MAE: 22.3461922, Test MAE: 22.9750775
Epoch: 241, 0.000027,0.0034861,22.5711975,23.0486321
Epoch: 242, 0.000027,0.0034234,22.7861382,23.2609507
Epoch: 243, 0.000027,0.0034463,23.8540716,24.3445358
Epoch: 244, 0.000027,0.0034874,22.4683706,23.1078389
Epoch: 245, 0.000027,0.0034548,22.5638752,23.1748437
Epoch: 246, LR: 0.000027, Loss: 0.0033722, Validation MAE: 22.2914089, Test MAE: 22.8684070
Epoch: 247, 0.000027,0.0033837,22.9420823,23.4479493
Epoch: 248, 0.000027,0.0033322,22.3189470,22.9228495
Epoch: 249, 0.000027,0.0033728,22.6069049,23.2033881
Epoch: 250, 0.000027,0.0033093,22.4272130,22.9572859
Epoch: 251, 0.000027,0.0034004,22.5861686,23.3220444
Epoch: 252, 0.000027,0.0033099,22.4597395,23.0310441
Epoch: 253, 0.000027,0.0032726,23.2339457,23.7996127
Epoch: 254, 0.000027,0.0032922,22.4278990,22.9624607
Epoch: 255, 0.000027,0.0032193,23.0853895,24.0652101
Epoch: 256, 0.000027,0.0032652,24.1152511,24.8802284
Epoch: 257, 0.000027,0.0033345,22.5067541,23.1661730
Epoch: 258, 0.000027,0.0031958,22.4251926,23.0190017
Epoch: 259, 0.000027,0.0031653,22.4604330,23.0082838
Epoch: 260, LR: 0.000027, Loss: 0.0031901, Validation MAE: 22.2735889, Test MAE: 22.7757366
Epoch: 261, 0.000027,0.0031831,22.7617551,23.2891343
Epoch: 262, LR: 0.000027, Loss: 0.0031493, Validation MAE: 22.1695675, Test MAE: 22.7821248
Epoch: 263, 0.000027,0.0032044,22.5446052,23.4486777
Epoch: 264, 0.000027,0.0031615,22.4613045,23.1083487
Epoch: 265, 0.000027,0.0031314,22.6767489,23.1332276
Epoch: 266, 0.000027,0.0031131,22.2449743,22.9963823
Epoch: 267, 0.000027,0.0031179,22.5017328,22.9364079
Epoch: 268, 0.000027,0.0030372,22.5503052,23.2529788
Epoch: 269, 0.000027,0.0030974,22.3742220,22.9742097
Epoch: 270, 0.000027,0.0030870,22.5167469,22.8799359
Epoch: 271, 0.000023,0.0028947,23.1050925,23.6165643
Epoch: 272, 0.000023,0.0028503,22.3809388,22.9211436
Epoch: 273, 0.000023,0.0028719,22.6755572,23.1757283
Epoch: 274, 0.000023,0.0028418,22.7329767,23.4887461
Epoch: 275, 0.000023,0.0028634,22.7610195,23.2232245
Epoch: 276, 0.000023,0.0028454,22.3324307,22.8396646
Epoch: 277, 0.000023,0.0028123,22.2428621,22.7613333
Epoch: 278, 0.000023,0.0028104,22.2852685,22.8487301
Epoch: 279, 0.000023,0.0028085,22.3304474,23.0881808
Epoch: 280, 0.000023,0.0027912,22.3544697,22.9475546
Epoch: 281, 0.000023,0.0027733,22.5559726,23.2344377
Epoch: 282, 0.000023,0.0027609,22.2913401,22.9517314
Epoch: 283, 0.000023,0.0027520,22.4841478,23.0311998
Epoch: 284, 0.000023,0.0027778,22.3119273,22.9429804
Epoch: 285, 0.000023,0.0027593,22.6328546,23.2319381
Epoch: 286, 0.000023,0.0027447,22.5018249,23.1666799
Epoch: 287, 0.000023,0.0027207,22.8164540,23.5360098
Epoch: 288, 0.000023,0.0027083,23.0122705,23.6532362
Epoch: 289, 0.000023,0.0026934,22.3057159,22.8024078
Epoch: 290, 0.000023,0.0027188,22.4342281,23.0320192
Epoch: 291, 0.000023,0.0026532,22.4112946,23.0394144
Epoch: 292, 0.000023,0.0026630,22.6291150,23.2118441
Epoch: 293, 0.000023,0.0026692,22.4844786,22.9669307
Epoch: 294, 0.000023,0.0026571,22.2778293,22.7811493
Epoch: 295, 0.000023,0.0026722,22.8838653,23.4629875
Epoch: 296, 0.000023,0.0026606,22.5065351,23.0983722
Epoch: 297, 0.000023,0.0026279,22.7931681,23.3731155
Epoch: 298, 0.000023,0.0026523,22.4376303,22.9371142
Epoch: 299, 0.000023,0.0025786,22.2653862,22.9417915
Epoch: 300, 0.000023,0.0026299,22.4218443,23.0308328
Epoch: 301, 0.000020,0.0024464,22.3594602,22.9855557
Epoch: 302, 0.000020,0.0024694,22.4582085,23.0287845
Epoch: 303, 0.000020,0.0024806,22.2792538,22.7345714
Epoch: 304, 0.000020,0.0024647,22.4836615,23.0558508
Epoch: 305, 0.000020,0.0024303,22.4524087,22.9817930
Epoch: 306, 0.000020,0.0024306,22.3346544,22.9865056
Epoch: 307, 0.000020,0.0024371,22.4971393,23.0781613
Epoch: 308, 0.000020,0.0024318,23.0583721,23.4624495
Epoch: 309, 0.000020,0.0023990,22.7181128,23.1358491
Epoch: 310, 0.000020,0.0023978,22.5469198,22.9230395
Epoch: 311, 0.000020,0.0024120,22.5014195,23.0164458
Epoch: 312, 0.000020,0.0023678,22.7405305,23.3529467
Epoch: 313, 0.000020,0.0023735,22.5099275,23.0538611
Epoch: 314, 0.000020,0.0023979,22.8088378,23.2917625
Epoch: 315, 0.000020,0.0023535,22.2968472,22.9040708
Epoch: 316, 0.000020,0.0023350,22.3924805,22.9463674
Epoch: 317, 0.000020,0.0023631,22.2224363,22.8026522
Epoch: 318, 0.000020,0.0023281,22.5600404,23.0375207
Epoch: 319, 0.000020,0.0023594,22.1775389,22.7356671
Epoch: 320, 0.000020,0.0023108,22.4752568,22.9056164
Epoch: 321, 0.000020,0.0023232,22.5177510,23.0243607
Epoch: 322, 0.000020,0.0023107,22.3327058,22.8613226
Epoch: 323, 0.000020,0.0023121,22.3603162,22.8764179
Epoch: 324, 0.000020,0.0023000,22.4141798,22.8722605
Epoch: 325, 0.000020,0.0023052,22.4338681,23.0368208
Epoch: 326, 0.000020,0.0022707,22.7341556,23.1901484
Epoch: 327, 0.000020,0.0022741,22.4651355,23.1037793
Epoch: 328, 0.000020,0.0023049,22.4356039,23.1221090
Epoch: 329, 0.000020,0.0022448,22.4243780,22.9030620
Epoch: 330, 0.000020,0.0022649,22.8526745,23.4357155
Epoch: 331, 0.000017,0.0021346,22.3527801,22.9360008
Epoch: 332, 0.000017,0.0021464,22.4099683,22.9078286
Epoch: 333, 0.000017,0.0021451,22.5288307,23.0546334
Epoch: 334, 0.000017,0.0021402,22.4708146,23.0189526
Epoch: 335, 0.000017,0.0021178,22.4488353,22.8575322
Epoch: 336, 0.000017,0.0021369,22.2677934,22.7887941
Epoch: 337, 0.000017,0.0020973,22.8651502,23.2570773
Epoch: 338, 0.000017,0.0021189,22.4700338,22.8683668
Epoch: 339, 0.000017,0.0021009,22.7155420,23.2469215
Epoch: 340, 0.000017,0.0020951,22.7082964,23.2709961
Epoch: 341, 0.000017,0.0020770,22.5648718,23.1655778
Epoch: 342, 0.000017,0.0020975,22.5396316,22.9929683
Epoch: 343, 0.000017,0.0020689,22.6194605,23.1638899
Epoch: 344, 0.000017,0.0020848,22.4697934,23.0041213
Epoch: 345, 0.000017,0.0020487,22.2532547,22.7561870
Epoch: 346, 0.000017,0.0020622,22.3745541,22.8343054
Epoch: 347, 0.000017,0.0020435,22.4509494,22.9074760
Epoch: 348, 0.000017,0.0020267,22.4050749,22.9242588
Epoch: 349, 0.000017,0.0020481,22.4160938,23.0481655
Epoch: 350, 0.000017,0.0020369,22.4412402,23.0678469
Epoch: 351, 0.000017,0.0020439,24.7392589,25.0189164
Epoch: 352, 0.000017,0.0020193,22.3903710,22.9078388
Epoch: 353, 0.000017,0.0020175,22.4992061,23.0512387
Epoch: 354, 0.000017,0.0020180,22.4820387,22.9601372
Epoch: 355, 0.000017,0.0020168,22.4815842,22.9694025
Epoch: 356, 0.000017,0.0020038,22.4450813,22.8936445
Epoch: 357, 0.000017,0.0019726,22.3413165,22.8168777
Epoch: 358, 0.000017,0.0020152,22.3859112,22.9729176
Epoch: 359, 0.000017,0.0019795,22.4972956,22.9611739
Epoch: 360, 0.000017,0.0020026,22.8186423,23.2418025
Epoch: 361, 0.000014,0.0019032,22.2876303,22.8293967
Epoch: 362, 0.000014,0.0018732,22.3528078,22.8617752
Epoch: 363, 0.000014,0.0018776,22.4684948,22.9653524
Epoch: 364, 0.000014,0.0018746,22.3652630,22.8244698
Epoch: 365, 0.000014,0.0018837,22.3782810,22.8597701
Epoch: 366, 0.000014,0.0018857,22.2354818,22.7432976
Epoch: 367, 0.000014,0.0018662,22.5197992,23.0471340
Epoch: 368, 0.000014,0.0018607,22.4311205,23.0355994
Epoch: 369, 0.000014,0.0018592,22.3747237,22.9195712
Epoch: 370, 0.000014,0.0018568,22.4112572,22.9003352
Epoch: 371, 0.000014,0.0018418,22.5430767,22.9868994
Epoch: 372, 0.000014,0.0018426,22.4155477,22.9539153
Epoch: 373, 0.000014,0.0018211,22.6819945,23.1858602
Epoch: 374, 0.000014,0.0018284,22.3804726,22.8758317
