{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595300615', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1595300615_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0895865, Validation MAE: 1.5770578, Test MAE: 1.5734328
Epoch: 138, 0.000052,0.0000600,0.1307168,0.1291318
Epoch: 139, 0.000052,0.0000703,0.1760356,0.1739420
Epoch: 140, 0.000052,0.0000533,0.2496378,0.2504555
Epoch: 141, 0.000052,0.0000649,0.1542037,0.1539915
Epoch: 142, 0.000052,0.0000779,0.0985549,0.0987150
Epoch: 143, 0.000052,0.0000450,0.3054185,0.3054393
Epoch: 144, 0.000052,0.0000614,0.1200143,0.1189704
Epoch: 145, 0.000052,0.0000581,0.1138361,0.1145917
Epoch: 146, LR: 0.000052, Loss: 0.0000579, Validation MAE: 0.0558932, Test MAE: 0.0548755
Epoch: 147, 0.000052,0.0000569,0.2383167,0.2375989
Epoch: 148, 0.000052,0.0000655,0.4035084,0.4045858
Epoch: 149, 0.000052,0.0000534,0.0738262,0.0729057
Epoch: 150, 0.000052,0.0000606,0.2379424,0.2370816
Epoch: 151, 0.000044,0.0000350,0.1019008,0.1019155
Epoch: 152, 0.000044,0.0000414,0.3467403,0.3454741
Epoch: 153, 0.000044,0.0000494,0.0578154,0.0577767
Epoch: 154, 0.000044,0.0000398,0.1471721,0.1468181
Epoch: 155, 0.000044,0.0000471,0.0565624,0.0553430
Epoch: 156, 0.000044,0.0000372,0.1328935,0.1328871
Epoch: 157, 0.000044,0.0000424,0.4843737,0.4834321
Epoch: 158, 0.000044,0.0000505,0.0838933,0.0834854
Epoch: 159, 0.000044,0.0000382,0.2774740,0.2779176
Epoch: 160, 0.000044,0.0000441,0.3096362,0.3093816
Epoch: 161, 0.000044,0.0000418,0.0780749,0.0766650
Epoch: 162, 0.000044,0.0000368,0.0977444,0.0981371
Epoch: 163, 0.000044,0.0000494,0.1367787,0.1367709
Epoch: 164, 0.000044,0.0000376,0.0774556,0.0775116
Epoch: 165, 0.000044,0.0000441,0.1114571,0.1106028
Epoch: 166, 0.000044,0.0000362,0.0663092,0.0654733
Epoch: 167, 0.000044,0.0000424,0.1807624,0.1810241
Epoch: 168, LR: 0.000044, Loss: 0.0000416, Validation MAE: 0.0450723, Test MAE: 0.0447424
Epoch: 169, 0.000044,0.0000377,0.0502784,0.0503253
Epoch: 170, 0.000044,0.0000409,0.1089644,0.1094579
Epoch: 171, 0.000044,0.0000527,0.1250257,0.1244535
Epoch: 172, 0.000044,0.0000421,0.2004650,0.2000960
Epoch: 173, 0.000044,0.0000392,0.1046245,0.1036902
Epoch: 174, 0.000044,0.0000399,0.1219555,0.1229453
Epoch: 175, 0.000044,0.0000428,0.0765706,0.0771056
Epoch: 176, 0.000044,0.0000426,0.6942001,0.6921299
Epoch: 177, 0.000044,0.0000376,0.0737889,0.0734307
Epoch: 178, 0.000044,0.0000425,0.7032137,0.7024779
Epoch: 179, 0.000044,0.0000383,0.1579442,0.1588642
Epoch: 180, 0.000044,0.0000423,0.5443187,0.5419717
Epoch: 181, 0.000038,0.0000266,0.2918811,0.2911989
Epoch: 182, 0.000038,0.0000299,0.2661138,0.2646304
Epoch: 183, 0.000038,0.0000288,0.0660997,0.0655068
Epoch: 184, 0.000038,0.0000299,0.1145181,0.1149050
Epoch: 185, 0.000038,0.0000319,0.0977708,0.0970393
Epoch: 186, 0.000038,0.0000279,0.0884029,0.0873385
Epoch: 187, 0.000038,0.0000313,0.0837717,0.0827097
Epoch: 188, 0.000038,0.0000314,0.0675677,0.0673858
Epoch: 189, 0.000038,0.0000294,0.0670709,0.0674801
Epoch: 190, 0.000038,0.0000283,0.1896264,0.1863813
Epoch: 191, 0.000038,0.0000318,0.0668335,0.0659978
Epoch: 192, 0.000038,0.0000277,0.0603337,0.0598208
Epoch: 193, 0.000038,0.0000307,0.0542938,0.0540231
Epoch: 194, 0.000038,0.0000309,0.2602105,0.2581283
Epoch: 195, 0.000038,0.0000308,0.0865499,0.0867260
Epoch: 196, 0.000038,0.0000247,0.0712686,0.0700961
Epoch: 197, 0.000038,0.0000314,0.2225564,0.2218272
Epoch: 198, LR: 0.000038, Loss: 0.0000272, Validation MAE: 0.0426845, Test MAE: 0.0422343
Epoch: 199, 0.000038,0.0000282,0.1563108,0.1559836
Epoch: 200, 0.000038,0.0000291,0.3026650,0.3041923
Epoch: 201, 0.000038,0.0000305,0.0867049,0.0869252
Epoch: 202, 0.000038,0.0000270,0.1753224,0.1757435
Epoch: 203, 0.000038,0.0000280,0.4616345,0.4615111
Epoch: 204, 0.000038,0.0000308,0.2833963,0.2834178
Epoch: 205, 0.000038,0.0000277,0.0859474,0.0861860
Epoch: 206, 0.000038,0.0000290,0.1370594,0.1356806
Epoch: 207, 0.000038,0.0000279,0.1859587,0.1853460
Epoch: 208, 0.000038,0.0000270,0.1501274,0.1508626
Epoch: 209, 0.000038,0.0000287,0.1241792,0.1246157
Epoch: 210, 0.000038,0.0000296,0.1980713,0.1973855
Epoch: 211, 0.000032,0.0000184,0.2319142,0.2315908
Epoch: 212, 0.000032,0.0000190,0.0548192,0.0546711
Epoch: 213, 0.000032,0.0000224,0.1853591,0.1849169
Epoch: 214, 0.000032,0.0000207,0.2293593,0.2296366
Epoch: 215, 0.000032,0.0000206,0.2609102,0.2609142
Epoch: 216, 0.000032,0.0000218,0.2650244,0.2642427
Epoch: 217, 0.000032,0.0000226,0.0696024,0.0696469
Epoch: 218, 0.000032,0.0000200,0.0606490,0.0601349
Epoch: 219, 0.000032,0.0000201,0.1252509,0.1248826
Epoch: 220, 0.000032,0.0000223,0.0641130,0.0640509
Epoch: 221, 0.000032,0.0000212,0.2366694,0.2362353
Epoch: 222, 0.000032,0.0000207,0.4776193,0.4764673
Epoch: 223, 0.000032,0.0000198,0.0580933,0.0577851
Epoch: 224, LR: 0.000032, Loss: 0.0000207, Validation MAE: 0.0358643, Test MAE: 0.0354470
Epoch: 225, 0.000032,0.0000192,0.1263611,0.1253609
Epoch: 226, 0.000032,0.0000217,0.0495538,0.0492304
Epoch: 227, 0.000032,0.0000206,0.4496540,0.4490986
Epoch: 228, 0.000032,0.0000196,0.2495204,0.2489457
Epoch: 229, 0.000032,0.0000211,0.0658031,0.0650416
Epoch: 230, 0.000032,0.0000207,0.0691007,0.0686348
Epoch: 231, 0.000032,0.0000217,0.1088076,0.1084692
Epoch: 232, 0.000032,0.0000183,0.2303368,0.2290306
Epoch: 233, 0.000032,0.0000196,0.0425753,0.0428677
Epoch: 234, 0.000032,0.0000219,0.0761404,0.0761096
Epoch: 235, 0.000032,0.0000212,0.1136693,0.1130571
Epoch: 236, 0.000032,0.0000202,0.1125361,0.1117124
Epoch: 237, 0.000032,0.0000202,0.1846385,0.1853865
Epoch: 238, 0.000032,0.0000189,0.0667535,0.0659566
Epoch: 239, 0.000032,0.0000228,0.1581266,0.1602323
Epoch: 240, 0.000032,0.0000195,0.0899736,0.0894065
Epoch: 241, 0.000027,0.0000128,0.1693527,0.1680919
Epoch: 242, 0.000027,0.0000167,0.0547077,0.0543209
Epoch: 243, 0.000027,0.0000139,0.1264096,0.1268633
Epoch: 244, 0.000027,0.0000155,0.1871967,0.1855131
Epoch: 245, 0.000027,0.0000166,0.0460636,0.0462247
Epoch: 246, 0.000027,0.0000162,0.0439382,0.0433416
Epoch: 247, 0.000027,0.0000137,0.0590624,0.0590293
Epoch: 248, 0.000027,0.0000154,0.0509571,0.0503248
Epoch: 249, 0.000027,0.0000148,0.0644785,0.0636912
Epoch: 250, 0.000027,0.0000162,0.0528220,0.0514007
Epoch: 251, 0.000027,0.0000140,0.1296562,0.1295144
Epoch: 252, 0.000027,0.0000151,0.1271275,0.1262150
Epoch: 253, 0.000027,0.0000146,0.0937870,0.0934792
Epoch: 254, 0.000027,0.0000148,0.1039345,0.1044152
Epoch: 255, 0.000027,0.0000150,0.1799056,0.1806150
Epoch: 256, 0.000027,0.0000150,0.0579214,0.0568434
Epoch: 257, 0.000027,0.0000155,0.0534030,0.0530815
Epoch: 258, 0.000027,0.0000147,0.1941554,0.1914246
Epoch: 259, 0.000027,0.0000152,0.1668589,0.1678117
Epoch: 260, 0.000027,0.0000136,0.1513504,0.1521242
Epoch: 261, 0.000027,0.0000152,0.0394716,0.0390698
Epoch: 262, 0.000027,0.0000147,0.0953087,0.0942092
Epoch: 263, 0.000027,0.0000152,0.1137131,0.1135309
Epoch: 264, 0.000027,0.0000153,0.0931069,0.0927397
Epoch: 265, 0.000027,0.0000144,0.0845421,0.0847429
Epoch: 266, 0.000027,0.0000150,0.1066984,0.1061994
Epoch: 267, 0.000027,0.0000170,0.1691372,0.1683716
Epoch: 268, 0.000027,0.0000126,0.2167672,0.2146154
Epoch: 269, 0.000027,0.0000161,0.0599036,0.0587734
Epoch: 270, 0.000027,0.0000153,0.0442224,0.0439280
Epoch: 271, 0.000023,0.0000081,0.0982753,0.0981741
Epoch: 272, 0.000023,0.0000115,0.0680907,0.0677273
Epoch: 273, 0.000023,0.0000105,0.1816433,0.1820348
Epoch: 274, 0.000023,0.0000115,0.2568915,0.2574891
Epoch: 275, 0.000023,0.0000127,0.0534577,0.0529659
Epoch: 276, 0.000023,0.0000103,0.0609271,0.0600569
Epoch: 277, 0.000023,0.0000110,0.1497801,0.1497396
Epoch: 278, 0.000023,0.0000110,0.0359320,0.0359065
Epoch: 279, 0.000023,0.0000109,0.0614505,0.0613779
Epoch: 280, 0.000023,0.0000103,0.0389005,0.0385725
Epoch: 281, 0.000023,0.0000118,0.0566403,0.0554031
Epoch: 282, 0.000023,0.0000098,0.2184619,0.2184409
Epoch: 283, 0.000023,0.0000113,0.0639698,0.0632216
Epoch: 284, 0.000023,0.0000115,0.0434359,0.0432851
Epoch: 285, 0.000023,0.0000106,0.2084831,0.2080002
Epoch: 286, 0.000023,0.0000124,0.0519915,0.0511872
Epoch: 287, 0.000023,0.0000112,0.0429878,0.0422398
Epoch: 288, 0.000023,0.0000103,0.0585692,0.0584989
Epoch: 289, 0.000023,0.0000109,0.1278109,0.1271954
Epoch: 290, 0.000023,0.0000101,0.1296914,0.1297264
Epoch: 291, 0.000023,0.0000112,0.1550719,0.1538218
Epoch: 292, 0.000023,0.0000114,0.0398998,0.0392860
Epoch: 293, LR: 0.000023, Loss: 0.0000104, Validation MAE: 0.0348689, Test MAE: 0.0348059
Epoch: 294, 0.000023,0.0000105,0.1700066,0.1698060
Epoch: 295, 0.000023,0.0000111,0.0390839,0.0383441
Epoch: 296, 0.000023,0.0000110,0.0694621,0.0693357
Epoch: 297, 0.000023,0.0000108,0.0566473,0.0558170
Epoch: 298, 0.000023,0.0000108,0.0907004,0.0899580
Epoch: 299, 0.000023,0.0000103,0.1598392,0.1601748
Epoch: 300, 0.000023,0.0000114,0.0927268,0.0927565
Epoch: 301, 0.000020,0.0000071,0.0560154,0.0555080
Epoch: 302, 0.000020,0.0000084,0.0387927,0.0387709
Epoch: 303, LR: 0.000020, Loss: 0.0000083, Validation MAE: 0.0298294, Test MAE: 0.0293888
Epoch: 304, 0.000020,0.0000082,0.2866717,0.2860169
Epoch: 305, 0.000020,0.0000077,0.0367852,0.0359887
Epoch: 306, 0.000020,0.0000080,0.1652794,0.1646164
Epoch: 307, 0.000020,0.0000076,0.0349533,0.0344343
Epoch: 308, 0.000020,0.0000085,0.3056008,0.3053211
Epoch: 309, 0.000020,0.0000085,0.1579251,0.1573947
Epoch: 310, 0.000020,0.0000087,0.1018362,0.1012443
Epoch: 311, 0.000020,0.0000076,0.0612423,0.0609382
Epoch: 312, 0.000020,0.0000082,0.1597895,0.1595905
Epoch: 313, 0.000020,0.0000082,0.0416140,0.0416769
Epoch: 314, 0.000020,0.0000078,0.0598335,0.0595797
Epoch: 315, 0.000020,0.0000082,0.0456585,0.0447463
Epoch: 316, 0.000020,0.0000076,0.0625774,0.0630180
Epoch: 317, 0.000020,0.0000081,0.0444962,0.0446730
Epoch: 318, 0.000020,0.0000079,0.1454307,0.1448291
Epoch: 319, 0.000020,0.0000083,0.0466085,0.0459754
Epoch: 320, 0.000020,0.0000081,0.0461647,0.0451541
Epoch: 321, 0.000020,0.0000086,0.0804682,0.0798504
Epoch: 322, 0.000020,0.0000082,0.0510309,0.0504303
Epoch: 323, 0.000020,0.0000078,0.1171101,0.1166314
Epoch: 324, LR: 0.000020, Loss: 0.0000084, Validation MAE: 0.0292622, Test MAE: 0.0285217
Epoch: 325, 0.000020,0.0000092,0.1029914,0.1026545
Epoch: 326, 0.000020,0.0000069,0.1558418,0.1547101
Epoch: 327, 0.000020,0.0000079,0.1081093,0.1081255
Epoch: 328, 0.000020,0.0000075,0.2613370,0.2600909
Epoch: 329, 0.000020,0.0000083,0.0670180,0.0672094
Epoch: 330, 0.000020,0.0000078,0.0388076,0.0385962
Epoch: 331, 0.000017,0.0000056,0.1317001,0.1310562
Epoch: 332, 0.000017,0.0000060,0.0545509,0.0541260
Epoch: 333, 0.000017,0.0000071,0.0715052,0.0701562
Epoch: 334, 0.000017,0.0000053,0.1487575,0.1485535
Epoch: 335, 0.000017,0.0000062,0.0419911,0.0415765
Epoch: 336, 0.000017,0.0000062,0.0385130,0.0380563
Epoch: 337, 0.000017,0.0000061,0.0788821,0.0787469
Epoch: 338, 0.000017,0.0000062,0.0555198,0.0545753
Epoch: 339, 0.000017,0.0000066,0.0572060,0.0567753
Epoch: 340, 0.000017,0.0000058,0.0310430,0.0306231
Epoch: 341, 0.000017,0.0000059,0.0362722,0.0358542
Epoch: 342, 0.000017,0.0000061,0.1452172,0.1460087
Epoch: 343, 0.000017,0.0000066,0.0334122,0.0327131
Epoch: 344, 0.000017,0.0000056,0.0760578,0.0752357
Epoch: 345, 0.000017,0.0000061,0.0674102,0.0673310
Epoch: 346, 0.000017,0.0000065,0.1705451,0.1704542
Epoch: 347, 0.000017,0.0000057,0.0453210,0.0457006
Epoch: 348, 0.000017,0.0000064,0.0633868,0.0628892
Epoch: 349, 0.000017,0.0000061,0.0385262,0.0381220
Epoch: 350, 0.000017,0.0000065,0.0544833,0.0542873
Epoch: 351, 0.000017,0.0000063,0.0651392,0.0651447
Epoch: 352, 0.000017,0.0000059,0.0454015,0.0457808
Epoch: 353, 0.000017,0.0000058,0.0657181,0.0654205
Epoch: 354, 0.000017,0.0000068,0.0759387,0.0759375
Epoch: 355, 0.000017,0.0000053,0.0520280,0.0511419
Epoch: 356, 0.000017,0.0000061,0.0403832,0.0392089
Epoch: 357, 0.000017,0.0000058,0.0672222,0.0677180
Epoch: 358, 0.000017,0.0000059,0.0681444,0.0682814
Epoch: 359, 0.000017,0.0000063,0.0442799,0.0442940
Epoch: 360, 0.000017,0.0000057,0.0379164,0.0370755
Epoch: 361, 0.000014,0.0000042,0.0302442,0.0291922
Epoch: 362, LR: 0.000014, Loss: 0.0000051, Validation MAE: 0.0264266, Test MAE: 0.0258740
Epoch: 363, 0.000014,0.0000041,0.2356777,0.2347884
Epoch: 364, 0.000014,0.0000052,0.1157924,0.1153040
Epoch: 365, 0.000014,0.0000045,0.0627470,0.0623468
Epoch: 366, 0.000014,0.0000045,0.0611899,0.0609808
Epoch: 367, 0.000014,0.0000046,0.2742029,0.2747955
Epoch: 368, 0.000014,0.0000048,0.0406714,0.0400906
Epoch: 369, 0.000014,0.0000051,0.0467872,0.0465569
Epoch: 370, 0.000014,0.0000043,0.0268560,0.0265341
Epoch: 371, 0.000014,0.0000049,0.0351545,0.0347904
Epoch: 372, 0.000014,0.0000044,0.0317963,0.0314578
Epoch: 373, 0.000014,0.0000050,0.0468492,0.0465034
Epoch: 374, 0.000014,0.0000044,0.0718949,0.0717488
Epoch: 375, 0.000014,0.0000048,0.0572576,0.0572316
Epoch: 376, 0.000014,0.0000047,0.0357240,0.0350480
Epoch: 377, 0.000014,0.0000042,0.1408384,0.1399932
Epoch: 378, 0.000014,0.0000045,0.0784377,0.0782307
Epoch: 379, 0.000014,0.0000049,0.0292671,0.0290207
Epoch: 380, 0.000014,0.0000046,0.0679967,0.0668197
Epoch: 381, 0.000014,0.0000051,0.0487678,0.0487221
Epoch: 382, 0.000014,0.0000043,0.0489879,0.0484560
Epoch: 383, 0.000014,0.0000043,0.0871516,0.0869747
Epoch: 384, LR: 0.000014, Loss: 0.0000048, Validation MAE: 0.0238423, Test MAE: 0.0231743
Epoch: 385, 0.000014,0.0000045,0.0332836,0.0335991
Epoch: 386, 0.000014,0.0000049,0.1262814,0.1267282
Epoch: 387, 0.000014,0.0000049,0.0299597,0.0295336
Epoch: 388, 0.000014,0.0000042,0.0265477,0.0262365
Epoch: 389, 0.000014,0.0000045,0.0294620,0.0293018
Epoch: 390, LR: 0.000014, Loss: 0.0000047, Validation MAE: 0.0229739, Test MAE: 0.0227189
Epoch: 391, 0.000012,0.0000032,0.0585508,0.0587227
Epoch: 392, 0.000012,0.0000037,0.0427021,0.0420844
Epoch: 393, 0.000012,0.0000034,0.1029483,0.1027484
Epoch: 394, 0.000012,0.0000037,0.0277475,0.0274457
Epoch: 395, 0.000012,0.0000038,0.0657198,0.0658930
