{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595374114', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1595374114_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1693774, Validation MAE: 0.0096853, Test MAE: 0.0097345
Epoch: 016, 0.000100,0.0256458,0.0056715,0.0057122
Epoch: 017, LR: 0.000100, Loss: 0.0241741, Validation MAE: 0.0052678, Test MAE: 0.0052456
Epoch: 018, LR: 0.000100, Loss: 0.0240285, Validation MAE: 0.0051373, Test MAE: 0.0052127
Epoch: 019, 0.000100,0.0225776,0.0053416,0.0052829
Epoch: 020, 0.000100,0.0222452,0.0052021,0.0052116
Epoch: 021, 0.000100,0.0213904,0.0055029,0.0054976
Epoch: 022, 0.000100,0.0206938,0.0052035,0.0051886
Epoch: 023, LR: 0.000100, Loss: 0.0203481, Validation MAE: 0.0050215, Test MAE: 0.0050461
Epoch: 024, 0.000100,0.0191989,0.0050770,0.0050844
Epoch: 025, LR: 0.000100, Loss: 0.0192505, Validation MAE: 0.0049725, Test MAE: 0.0049322
Epoch: 026, LR: 0.000100, Loss: 0.0184031, Validation MAE: 0.0048541, Test MAE: 0.0048527
Epoch: 027, LR: 0.000100, Loss: 0.0179384, Validation MAE: 0.0048303, Test MAE: 0.0048592
Epoch: 028, LR: 0.000100, Loss: 0.0175730, Validation MAE: 0.0047039, Test MAE: 0.0047362
Epoch: 029, LR: 0.000100, Loss: 0.0170218, Validation MAE: 0.0046184, Test MAE: 0.0046757
Epoch: 030, LR: 0.000100, Loss: 0.0168619, Validation MAE: 0.0045505, Test MAE: 0.0045659
Epoch: 031, 0.000085,0.0152153,0.0045578,0.0045753
Epoch: 032, LR: 0.000085, Loss: 0.0150687, Validation MAE: 0.0044993, Test MAE: 0.0045188
Epoch: 033, LR: 0.000085, Loss: 0.0147073, Validation MAE: 0.0043667, Test MAE: 0.0043786
Epoch: 034, 0.000085,0.0144089,0.0045165,0.0045809
Epoch: 035, 0.000085,0.0142111,0.0044681,0.0045252
Epoch: 036, LR: 0.000085, Loss: 0.0137778, Validation MAE: 0.0042853, Test MAE: 0.0043465
Epoch: 037, LR: 0.000085, Loss: 0.0136058, Validation MAE: 0.0042515, Test MAE: 0.0042842
Epoch: 038, LR: 0.000085, Loss: 0.0131828, Validation MAE: 0.0042078, Test MAE: 0.0042104
Epoch: 039, 0.000085,0.0128783,0.0042355,0.0042222
Epoch: 040, LR: 0.000085, Loss: 0.0127342, Validation MAE: 0.0040809, Test MAE: 0.0041349
Epoch: 041, 0.000085,0.0124987,0.0042307,0.0042456
Epoch: 042, 0.000085,0.0123215,0.0042056,0.0041718
Epoch: 043, LR: 0.000085, Loss: 0.0122152, Validation MAE: 0.0040388, Test MAE: 0.0040875
Epoch: 044, 0.000085,0.0118197,0.0041094,0.0041518
Epoch: 045, 0.000085,0.0122319,0.0047340,0.0046962
Epoch: 046, 0.000085,0.0114823,0.0040505,0.0040817
Epoch: 047, LR: 0.000085, Loss: 0.0111242, Validation MAE: 0.0040100, Test MAE: 0.0040156
Epoch: 048, 0.000085,0.0111677,0.0041609,0.0042213
Epoch: 049, LR: 0.000085, Loss: 0.0109058, Validation MAE: 0.0039249, Test MAE: 0.0039505
Epoch: 050, 0.000085,0.0107330,0.0039666,0.0039901
Epoch: 051, 0.000085,0.0106318,0.0039420,0.0039595
Epoch: 052, LR: 0.000085, Loss: 0.0106083, Validation MAE: 0.0038432, Test MAE: 0.0039043
Epoch: 053, 0.000085,0.0101878,0.0038480,0.0038791
Epoch: 054, 0.000085,0.0100177,0.0038824,0.0039326
Epoch: 055, 0.000085,0.0101158,0.0039945,0.0040211
Epoch: 056, 0.000085,0.0095701,0.0038567,0.0038588
Epoch: 057, 0.000085,0.0095753,0.0039244,0.0039866
Epoch: 058, 0.000085,0.0095365,0.0038776,0.0039483
Epoch: 059, LR: 0.000085, Loss: 0.0092531, Validation MAE: 0.0037940, Test MAE: 0.0038310
Epoch: 060, LR: 0.000085, Loss: 0.0091867, Validation MAE: 0.0037539, Test MAE: 0.0037819
Epoch: 061, LR: 0.000072, Loss: 0.0090527, Validation MAE: 0.0037051, Test MAE: 0.0037622
Epoch: 062, LR: 0.000072, Loss: 0.0082391, Validation MAE: 0.0036821, Test MAE: 0.0037397
Epoch: 063, LR: 0.000072, Loss: 0.0082762, Validation MAE: 0.0036571, Test MAE: 0.0036840
Epoch: 064, LR: 0.000072, Loss: 0.0081677, Validation MAE: 0.0036372, Test MAE: 0.0036799
Epoch: 065, 0.000072,0.0080642,0.0037226,0.0037574
Epoch: 066, 0.000072,0.0079223,0.0036469,0.0037175
Epoch: 067, LR: 0.000072, Loss: 0.0078950, Validation MAE: 0.0035952, Test MAE: 0.0036248
Epoch: 068, 0.000072,0.0077147,0.0036294,0.0036588
Epoch: 069, 0.000072,0.0075405,0.0037558,0.0038011
Epoch: 070, 0.000072,0.0075742,0.0036254,0.0036656
Epoch: 071, 0.000072,0.0074471,0.0036016,0.0036270
Epoch: 072, 0.000072,0.0074122,0.0035963,0.0036454
Epoch: 073, 0.000072,0.0071283,0.0036085,0.0036104
Epoch: 074, 0.000072,0.0070469,0.0036604,0.0036999
Epoch: 075, LR: 0.000072, Loss: 0.0070539, Validation MAE: 0.0035570, Test MAE: 0.0035842
Epoch: 076, 0.000072,0.0068224,0.0036273,0.0036348
Epoch: 077, 0.000072,0.0068593,0.0035723,0.0036131
Epoch: 078, LR: 0.000072, Loss: 0.0071307, Validation MAE: 0.0035246, Test MAE: 0.0035585
Epoch: 079, 0.000072,0.0065234,0.0035743,0.0035957
Epoch: 080, 0.000072,0.0065064,0.0035317,0.0035897
Epoch: 081, 0.000072,0.0064418,0.0035487,0.0035499
Epoch: 082, 0.000072,0.0063909,0.0036629,0.0037126
Epoch: 083, 0.000072,0.0062793,0.0035406,0.0036077
Epoch: 084, 0.000072,0.0061972,0.0035452,0.0035940
Epoch: 085, 0.000072,0.0062407,0.0038539,0.0038479
Epoch: 086, 0.000072,0.0062697,0.0035929,0.0036094
Epoch: 087, LR: 0.000072, Loss: 0.0059357, Validation MAE: 0.0034782, Test MAE: 0.0034980
Epoch: 088, 0.000072,0.0058490,0.0035535,0.0035732
Epoch: 089, 0.000072,0.0058118,0.0035025,0.0035135
Epoch: 090, 0.000072,0.0057235,0.0034883,0.0035410
Epoch: 091, 0.000061,0.0053352,0.0034976,0.0035440
Epoch: 092, LR: 0.000061, Loss: 0.0052587, Validation MAE: 0.0034552, Test MAE: 0.0034825
Epoch: 093, LR: 0.000061, Loss: 0.0051838, Validation MAE: 0.0034131, Test MAE: 0.0034845
Epoch: 094, 0.000061,0.0051640,0.0034926,0.0035635
Epoch: 095, 0.000061,0.0050482,0.0034726,0.0034878
Epoch: 096, 0.000061,0.0050198,0.0034269,0.0034815
Epoch: 097, LR: 0.000061, Loss: 0.0049034, Validation MAE: 0.0034080, Test MAE: 0.0034458
Epoch: 098, LR: 0.000061, Loss: 0.0048530, Validation MAE: 0.0034071, Test MAE: 0.0034253
Epoch: 099, LR: 0.000061, Loss: 0.0047808, Validation MAE: 0.0034011, Test MAE: 0.0034220
Epoch: 100, 0.000061,0.0047201,0.0034157,0.0034520
Epoch: 101, 0.000061,0.0046788,0.0034433,0.0034932
Epoch: 102, 0.000061,0.0046286,0.0034538,0.0034954
Epoch: 103, LR: 0.000061, Loss: 0.0045219, Validation MAE: 0.0033930, Test MAE: 0.0034249
Epoch: 104, 0.000061,0.0045065,0.0034276,0.0034685
Epoch: 105, 0.000061,0.0044482,0.0034235,0.0034413
Epoch: 106, 0.000061,0.0043764,0.0033970,0.0034235
Epoch: 107, 0.000061,0.0043296,0.0034436,0.0034852
Epoch: 108, 0.000061,0.0043037,0.0033977,0.0034495
Epoch: 109, 0.000061,0.0041766,0.0034161,0.0034399
Epoch: 110, 0.000061,0.0042099,0.0034106,0.0034360
Epoch: 111, LR: 0.000061, Loss: 0.0041299, Validation MAE: 0.0033743, Test MAE: 0.0034026
Epoch: 112, 0.000061,0.0040515,0.0034264,0.0034598
Epoch: 113, LR: 0.000061, Loss: 0.0040094, Validation MAE: 0.0033665, Test MAE: 0.0033900
Epoch: 114, 0.000061,0.0040026,0.0034683,0.0034811
Epoch: 115, 0.000061,0.0039538,0.0034199,0.0034513
Epoch: 116, 0.000061,0.0038626,0.0033851,0.0033963
Epoch: 117, 0.000061,0.0038509,0.0034175,0.0034516
Epoch: 118, 0.000061,0.0038141,0.0033683,0.0033826
Epoch: 119, 0.000061,0.0037377,0.0033774,0.0034106
Epoch: 120, 0.000061,0.0036790,0.0033683,0.0034321
Epoch: 121, 0.000052,0.0034549,0.0034004,0.0034199
Epoch: 122, 0.000052,0.0033519,0.0034554,0.0034911
Epoch: 123, 0.000052,0.0033213,0.0034769,0.0035257
Epoch: 124, LR: 0.000052, Loss: 0.0033039, Validation MAE: 0.0033597, Test MAE: 0.0034048
Epoch: 125, 0.000052,0.0032463,0.0033792,0.0033783
Epoch: 126, LR: 0.000052, Loss: 0.0031972, Validation MAE: 0.0033596, Test MAE: 0.0033800
Epoch: 127, 0.000052,0.0031828,0.0034129,0.0034426
Epoch: 128, LR: 0.000052, Loss: 0.0031364, Validation MAE: 0.0033560, Test MAE: 0.0033622
Epoch: 129, LR: 0.000052, Loss: 0.0031102, Validation MAE: 0.0033459, Test MAE: 0.0033873
Epoch: 130, 0.000052,0.0030745,0.0033789,0.0034138
Epoch: 131, LR: 0.000052, Loss: 0.0030234, Validation MAE: 0.0033326, Test MAE: 0.0033495
Epoch: 132, 0.000052,0.0029782,0.0033620,0.0033655
Epoch: 133, 0.000052,0.0029795,0.0033955,0.0034043
Epoch: 134, 0.000052,0.0029366,0.0034101,0.0034222
Epoch: 135, 0.000052,0.0029314,0.0034274,0.0034445
Epoch: 136, 0.000052,0.0028840,0.0033654,0.0034024
Epoch: 137, 0.000052,0.0028175,0.0033497,0.0033940
Epoch: 138, 0.000052,0.0028044,0.0033447,0.0034035
Epoch: 139, 0.000052,0.0027768,0.0033756,0.0034290
Epoch: 140, LR: 0.000052, Loss: 0.0027227, Validation MAE: 0.0033155, Test MAE: 0.0033902
Epoch: 141, 0.000052,0.0027143,0.0033512,0.0034059
Epoch: 142, 0.000052,0.0026970,0.0033528,0.0033803
Epoch: 143, 0.000052,0.0026918,0.0033253,0.0033819
Epoch: 144, 0.000052,0.0026167,0.0033365,0.0033878
Epoch: 145, 0.000052,0.0025939,0.0035320,0.0035805
Epoch: 146, 0.000052,0.0026180,0.0033629,0.0034220
Epoch: 147, 0.000052,0.0025314,0.0033708,0.0034159
Epoch: 148, 0.000052,0.0025305,0.0033558,0.0033693
Epoch: 149, 0.000052,0.0024938,0.0033675,0.0033952
Epoch: 150, 0.000052,0.0024667,0.0033655,0.0034249
Epoch: 151, 0.000044,0.0022647,0.0033364,0.0033515
Epoch: 152, 0.000044,0.0022356,0.0033861,0.0034020
Epoch: 153, 0.000044,0.0022140,0.0033508,0.0033811
Epoch: 154, 0.000044,0.0021620,0.0033624,0.0034061
Epoch: 155, 0.000044,0.0021550,0.0033547,0.0033686
Epoch: 156, 0.000044,0.0021556,0.0033782,0.0034080
Epoch: 157, 0.000044,0.0021011,0.0033599,0.0034009
Epoch: 158, 0.000044,0.0020810,0.0033598,0.0033871
Epoch: 159, 0.000044,0.0020573,0.0033952,0.0034503
Epoch: 160, 0.000044,0.0020507,0.0033508,0.0034079
Epoch: 161, 0.000044,0.0020300,0.0033441,0.0033752
Epoch: 162, 0.000044,0.0020163,0.0033324,0.0033857
Epoch: 163, 0.000044,0.0019655,0.0033656,0.0034082
Epoch: 164, 0.000044,0.0019686,0.0033720,0.0034369
Epoch: 165, 0.000044,0.0019612,0.0033325,0.0033901
Epoch: 166, 0.000044,0.0019400,0.0033739,0.0034183
Epoch: 167, 0.000044,0.0018945,0.0033809,0.0034167
Epoch: 168, 0.000044,0.0019029,0.0033696,0.0034077
Epoch: 169, 0.000044,0.0018674,0.0033685,0.0034025
Epoch: 170, 0.000044,0.0018602,0.0033510,0.0034209
Epoch: 171, 0.000044,0.0018335,0.0033937,0.0034329
Epoch: 172, 0.000044,0.0018228,0.0033828,0.0034410
Epoch: 173, 0.000044,0.0017850,0.0033711,0.0034211
Epoch: 174, 0.000044,0.0017980,0.0033788,0.0034413
Epoch: 175, 0.000044,0.0017632,0.0033374,0.0033795
Epoch: 176, 0.000044,0.0017431,0.0033730,0.0034088
Epoch: 177, 0.000044,0.0017265,0.0033569,0.0034040
Epoch: 178, 0.000044,0.0017305,0.0033765,0.0034029
Epoch: 179, 0.000044,0.0017049,0.0033585,0.0034251
Epoch: 180, 0.000044,0.0016987,0.0034046,0.0034526
Epoch: 181, 0.000038,0.0015331,0.0033384,0.0033909
Epoch: 182, 0.000038,0.0015054,0.0033371,0.0033874
Epoch: 183, 0.000038,0.0014817,0.0033563,0.0034027
Epoch: 184, 0.000038,0.0014912,0.0033610,0.0034163
Epoch: 185, 0.000038,0.0014776,0.0033460,0.0033997
Epoch: 186, 0.000038,0.0014832,0.0033618,0.0034214
Epoch: 187, 0.000038,0.0014625,0.0033464,0.0034011
Epoch: 188, 0.000038,0.0014231,0.0033596,0.0033893
Epoch: 189, 0.000038,0.0014320,0.0033660,0.0034299
Epoch: 190, 0.000038,0.0014157,0.0033946,0.0034401
Epoch: 191, 0.000038,0.0013792,0.0033998,0.0034679
Epoch: 192, 0.000038,0.0014123,0.0033611,0.0034089
Epoch: 193, 0.000038,0.0013602,0.0033500,0.0033953
Epoch: 194, 0.000038,0.0013573,0.0033513,0.0033929
Epoch: 195, 0.000038,0.0013681,0.0033840,0.0034330
Epoch: 196, 0.000038,0.0013465,0.0033687,0.0034061
Epoch: 197, 0.000038,0.0013558,0.0033843,0.0034301
Epoch: 198, 0.000038,0.0013112,0.0033555,0.0034091
Epoch: 199, 0.000038,0.0013005,0.0034050,0.0034537
Epoch: 200, 0.000038,0.0012869,0.0033602,0.0034064
Epoch: 201, 0.000038,0.0012856,0.0033876,0.0034114
Epoch: 202, 0.000038,0.0012867,0.0033664,0.0034239
Epoch: 203, 0.000038,0.0012456,0.0033544,0.0034115
Epoch: 204, 0.000038,0.0012509,0.0033913,0.0034389
Epoch: 205, 0.000038,0.0012387,0.0033832,0.0034453
Epoch: 206, 0.000038,0.0012437,0.0033884,0.0034247
Epoch: 207, 0.000038,0.0012089,0.0033594,0.0034253
Epoch: 208, 0.000038,0.0012272,0.0033697,0.0034231
Epoch: 209, 0.000038,0.0012076,0.0033756,0.0034191
Epoch: 210, 0.000038,0.0011855,0.0033761,0.0034362
Epoch: 211, 0.000032,0.0010842,0.0033492,0.0034135
Epoch: 212, 0.000032,0.0010627,0.0033788,0.0034352
Epoch: 213, 0.000032,0.0010545,0.0033932,0.0034397
Epoch: 214, 0.000032,0.0010541,0.0033725,0.0034188
Epoch: 215, 0.000032,0.0010558,0.0033694,0.0034145
Epoch: 216, 0.000032,0.0010366,0.0033769,0.0034355
Epoch: 217, 0.000032,0.0010198,0.0033782,0.0034297
Epoch: 218, 0.000032,0.0010069,0.0033855,0.0034353
Epoch: 219, 0.000032,0.0010166,0.0033767,0.0034264
Epoch: 220, 0.000032,0.0010024,0.0033544,0.0034119
Epoch: 221, 0.000032,0.0010025,0.0033913,0.0034549
Epoch: 222, 0.000032,0.0009875,0.0033942,0.0034526
Epoch: 223, 0.000032,0.0009738,0.0033753,0.0034495
Epoch: 224, 0.000032,0.0009651,0.0033721,0.0034251
Epoch: 225, 0.000032,0.0009674,0.0034007,0.0034492
Epoch: 226, 0.000032,0.0009761,0.0033864,0.0034580
Epoch: 227, 0.000032,0.0009514,0.0033813,0.0034280
Epoch: 228, 0.000032,0.0009322,0.0033772,0.0034571
Epoch: 229, 0.000032,0.0009525,0.0033972,0.0034427
Epoch: 230, 0.000032,0.0009429,0.0033751,0.0034404
Epoch: 231, 0.000032,0.0009121,0.0033838,0.0034488
Epoch: 232, 0.000032,0.0009271,0.0033861,0.0034441
Epoch: 233, 0.000032,0.0009090,0.0033740,0.0034447
Epoch: 234, 0.000032,0.0009022,0.0034180,0.0034646
Epoch: 235, 0.000032,0.0008868,0.0034156,0.0034752
Epoch: 236, 0.000032,0.0009036,0.0033859,0.0034355
Epoch: 237, 0.000032,0.0008778,0.0033835,0.0034293
Epoch: 238, 0.000032,0.0008795,0.0034006,0.0034646
Epoch: 239, 0.000032,0.0008881,0.0034171,0.0034800
Epoch: 240, 0.000032,0.0008774,0.0033966,0.0034562
Epoch: 241, 0.000027,0.0007766,0.0033978,0.0034606
Epoch: 242, 0.000027,0.0007734,0.0033695,0.0034406
Epoch: 243, 0.000027,0.0007805,0.0033814,0.0034455
Epoch: 244, 0.000027,0.0007649,0.0033989,0.0034404
Epoch: 245, 0.000027,0.0007682,0.0033893,0.0034354
Epoch: 246, 0.000027,0.0007659,0.0033878,0.0034496
Epoch: 247, 0.000027,0.0007623,0.0033979,0.0034424
Epoch: 248, 0.000027,0.0007550,0.0034006,0.0034435
Epoch: 249, 0.000027,0.0007383,0.0033931,0.0034438
Epoch: 250, 0.000027,0.0007240,0.0034011,0.0034564
Epoch: 251, 0.000027,0.0007415,0.0034004,0.0034506
Epoch: 252, 0.000027,0.0007250,0.0033917,0.0034417
Epoch: 253, 0.000027,0.0007206,0.0033906,0.0034453
Epoch: 254, 0.000027,0.0007228,0.0033893,0.0034395
Epoch: 255, 0.000027,0.0007207,0.0034149,0.0034780
Epoch: 256, 0.000027,0.0006990,0.0033961,0.0034515
Epoch: 257, 0.000027,0.0007066,0.0034066,0.0034524
Epoch: 258, 0.000027,0.0007009,0.0034008,0.0034534
Epoch: 259, 0.000027,0.0006881,0.0034089,0.0034815
Epoch: 260, 0.000027,0.0006985,0.0033979,0.0034568
Epoch: 261, 0.000027,0.0006837,0.0034137,0.0034857
Epoch: 262, 0.000027,0.0006971,0.0033927,0.0034608
Epoch: 263, 0.000027,0.0006813,0.0034106,0.0034558
Epoch: 264, 0.000027,0.0006800,0.0034192,0.0034719
Epoch: 265, 0.000027,0.0006720,0.0034051,0.0034660
Epoch: 266, 0.000027,0.0006723,0.0034041,0.0034704
Epoch: 267, 0.000027,0.0006661,0.0034047,0.0034644
Epoch: 268, 0.000027,0.0006574,0.0034279,0.0034692
Epoch: 269, 0.000027,0.0006570,0.0034179,0.0034751
Epoch: 270, 0.000027,0.0006612,0.0034054,0.0034658
Epoch: 271, 0.000023,0.0005886,0.0034216,0.0034639
Epoch: 272, 0.000023,0.0005801,0.0034066,0.0034631
Epoch: 273, 0.000023,0.0005754,0.0034202,0.0034884
Epoch: 274, 0.000023,0.0005729,0.0034004,0.0034724
Epoch: 275, 0.000023,0.0005719,0.0034183,0.0034794
Epoch: 276, 0.000023,0.0005665,0.0034113,0.0034715
Epoch: 277, 0.000023,0.0005684,0.0034032,0.0034760
Epoch: 278, 0.000023,0.0005665,0.0034154,0.0034684
Epoch: 279, 0.000023,0.0005563,0.0034195,0.0034837
Epoch: 280, 0.000023,0.0005566,0.0034129,0.0034707
Epoch: 281, 0.000023,0.0005486,0.0034069,0.0034686
Epoch: 282, 0.000023,0.0005521,0.0034138,0.0034716
Epoch: 283, 0.000023,0.0005461,0.0034060,0.0034757
Epoch: 284, 0.000023,0.0005487,0.0034164,0.0034670
Epoch: 285, 0.000023,0.0005352,0.0034253,0.0034786
Epoch: 286, 0.000023,0.0005431,0.0034243,0.0034743
Epoch: 287, 0.000023,0.0005291,0.0034307,0.0034980
Epoch: 288, 0.000023,0.0005334,0.0034276,0.0034803
Epoch: 289, 0.000023,0.0005200,0.0034260,0.0034947
Epoch: 290, 0.000023,0.0005386,0.0034252,0.0034808
Epoch: 291, 0.000023,0.0005155,0.0034282,0.0035015
Epoch: 292, 0.000023,0.0005151,0.0034218,0.0034890
Epoch: 293, 0.000023,0.0005189,0.0034101,0.0034782
Epoch: 294, 0.000023,0.0005159,0.0034228,0.0034914
Epoch: 295, 0.000023,0.0005186,0.0034140,0.0034837
Epoch: 296, 0.000023,0.0005162,0.0034357,0.0034953
Epoch: 297, 0.000023,0.0005113,0.0034196,0.0034914
Epoch: 298, 0.000023,0.0005095,0.0034269,0.0034857
Epoch: 299, 0.000023,0.0005020,0.0034250,0.0034895
Epoch: 300, 0.000023,0.0005029,0.0034222,0.0034874
Epoch: 301, 0.000020,0.0004519,0.0034083,0.0034734
Epoch: 302, 0.000020,0.0004517,0.0034190,0.0034789
Epoch: 303, 0.000020,0.0004539,0.0034164,0.0034785
Epoch: 304, 0.000020,0.0004493,0.0034365,0.0034859
Epoch: 305, 0.000020,0.0004448,0.0034267,0.0034825
Epoch: 306, 0.000020,0.0004376,0.0034303,0.0035030
Epoch: 307, 0.000020,0.0004345,0.0034298,0.0034899
Epoch: 308, 0.000020,0.0004357,0.0034230,0.0034939
Epoch: 309, 0.000020,0.0004374,0.0034369,0.0034899
Epoch: 310, 0.000020,0.0004302,0.0034356,0.0034853
Epoch: 311, 0.000020,0.0004360,0.0034227,0.0034741
Epoch: 312, 0.000020,0.0004242,0.0034334,0.0034945
Epoch: 313, 0.000020,0.0004243,0.0034296,0.0034964
Epoch: 314, 0.000020,0.0004223,0.0034236,0.0034876
Epoch: 315, 0.000020,0.0004201,0.0034189,0.0034791
Epoch: 316, 0.000020,0.0004146,0.0034441,0.0035000
Epoch: 317, 0.000020,0.0004211,0.0034404,0.0034953
Epoch: 318, 0.000020,0.0004138,0.0034419,0.0035028
Epoch: 319, 0.000020,0.0004141,0.0034399,0.0034937
Epoch: 320, 0.000020,0.0004101,0.0034402,0.0035008
Epoch: 321, 0.000020,0.0004102,0.0034365,0.0034877
Epoch: 322, 0.000020,0.0004108,0.0034236,0.0034862
Epoch: 323, 0.000020,0.0004063,0.0034376,0.0035036
Epoch: 324, 0.000020,0.0004075,0.0034387,0.0034975
Epoch: 325, 0.000020,0.0003999,0.0034361,0.0035038
Epoch: 326, 0.000020,0.0004041,0.0034429,0.0035067
Epoch: 327, 0.000020,0.0003953,0.0034477,0.0035165
Epoch: 328, 0.000020,0.0003939,0.0034391,0.0034957
Epoch: 329, 0.000020,0.0003967,0.0034341,0.0034989
Epoch: 330, 0.000020,0.0003916,0.0034569,0.0035187
Epoch: 331, 0.000017,0.0003553,0.0034495,0.0035092
Epoch: 332, 0.000017,0.0003618,0.0034352,0.0035002
Epoch: 333, 0.000017,0.0003510,0.0034523,0.0035106
Epoch: 334, 0.000017,0.0003573,0.0034499,0.0035018
Epoch: 335, 0.000017,0.0003523,0.0034358,0.0034909
Epoch: 336, 0.000017,0.0003474,0.0034453,0.0035019
Epoch: 337, 0.000017,0.0003483,0.0034333,0.0035067
Epoch: 338, 0.000017,0.0003435,0.0034451,0.0035026
Epoch: 339, 0.000017,0.0003476,0.0034451,0.0035068
Epoch: 340, 0.000017,0.0003358,0.0034579,0.0035040
Epoch: 341, 0.000017,0.0003401,0.0034613,0.0035327
Epoch: 342, 0.000017,0.0003454,0.0034505,0.0035081
Epoch: 343, 0.000017,0.0003324,0.0034497,0.0035025
Epoch: 344, 0.000017,0.0003376,0.0034553,0.0035147
Epoch: 345, 0.000017,0.0003377,0.0034415,0.0035036
Epoch: 346, 0.000017,0.0003297,0.0034476,0.0035101
Epoch: 347, 0.000017,0.0003353,0.0034610,0.0035154
Epoch: 348, 0.000017,0.0003315,0.0034519,0.0035134
Epoch: 349, 0.000017,0.0003181,0.0034418,0.0034985
Epoch: 350, 0.000017,0.0003282,0.0034659,0.0035199
Epoch: 351, 0.000017,0.0003288,0.0034603,0.0035047
Epoch: 352, 0.000017,0.0003326,0.0034487,0.0035019
Epoch: 353, 0.000017,0.0003234,0.0034568,0.0035141
Epoch: 354, 0.000017,0.0003208,0.0034496,0.0035089
Epoch: 355, 0.000017,0.0003166,0.0034448,0.0035096
Epoch: 356, 0.000017,0.0003252,0.0034608,0.0035222
Epoch: 357, 0.000017,0.0003198,0.0034641,0.0035218
Epoch: 358, 0.000017,0.0003166,0.0034555,0.0035130
Epoch: 359, 0.000017,0.0003239,0.0034580,0.0035047
Epoch: 360, 0.000017,0.0003124,0.0034542,0.0035188
Epoch: 361, 0.000014,0.0002938,0.0034594,0.0035221
Epoch: 362, 0.000014,0.0002919,0.0034432,0.0035143
Epoch: 363, 0.000014,0.0002809,0.0034518,0.0035231
Epoch: 364, 0.000014,0.0002746,0.0034541,0.0035160
Epoch: 365, 0.000014,0.0002817,0.0034677,0.0035307
Epoch: 366, 0.000014,0.0002798,0.0034513,0.0035227
Epoch: 367, 0.000014,0.0002741,0.0034582,0.0035261
Epoch: 368, 0.000014,0.0002786,0.0034605,0.0035195
Epoch: 369, 0.000014,0.0002717,0.0034659,0.0035222
Epoch: 370, 0.000014,0.0002714,0.0034713,0.0035218
Epoch: 371, 0.000014,0.0002747,0.0034616,0.0035247
Epoch: 372, 0.000014,0.0002767,0.0034532,0.0035136
Epoch: 373, 0.000014,0.0002776,0.0034521,0.0035158
Epoch: 374, 0.000014,0.0002691,0.0034632,0.0035239
Epoch: 375, 0.000014,0.0002676,0.0034829,0.0035320
