{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594860249', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1594860249_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1106019, Validation MAE: 0.0099002, Test MAE: 0.0099187
Epoch: 025, LR: 0.000100, Loss: 0.0070416, Validation MAE: 0.0032844, Test MAE: 0.0033062
Epoch: 026, 0.000100,0.0077950,0.0034972,0.0035464
Epoch: 027, LR: 0.000100, Loss: 0.0076275, Validation MAE: 0.0032159, Test MAE: 0.0031940
Epoch: 028, 0.000100,0.0055862,0.0033373,0.0033643
Epoch: 029, 0.000100,0.0054463,0.0032966,0.0033361
Epoch: 030, LR: 0.000100, Loss: 0.0063446, Validation MAE: 0.0031180, Test MAE: 0.0031281
Epoch: 031, LR: 0.000085, Loss: 0.0050178, Validation MAE: 0.0031132, Test MAE: 0.0031167
Epoch: 032, LR: 0.000085, Loss: 0.0040347, Validation MAE: 0.0031039, Test MAE: 0.0031196
Epoch: 033, 0.000085,0.0040020,0.0031273,0.0031742
Epoch: 034, LR: 0.000085, Loss: 0.0038442, Validation MAE: 0.0030590, Test MAE: 0.0030532
Epoch: 035, 0.000085,0.0040162,0.0031268,0.0031593
Epoch: 036, LR: 0.000085, Loss: 0.0032930, Validation MAE: 0.0029919, Test MAE: 0.0030245
Epoch: 037, LR: 0.000085, Loss: 0.0035150, Validation MAE: 0.0029771, Test MAE: 0.0030075
Epoch: 038, 0.000085,0.0029217,0.0030267,0.0030570
Epoch: 039, 0.000085,0.0030065,0.0030303,0.0030505
Epoch: 040, 0.000085,0.0027099,0.0029977,0.0030432
Epoch: 041, 0.000085,0.0026555,0.0031110,0.0031356
Epoch: 042, 0.000085,0.0025518,0.0030763,0.0031108
Epoch: 043, LR: 0.000085, Loss: 0.0023785, Validation MAE: 0.0029742, Test MAE: 0.0029945
Epoch: 044, LR: 0.000085, Loss: 0.0022344, Validation MAE: 0.0029508, Test MAE: 0.0029721
Epoch: 045, LR: 0.000085, Loss: 0.0022486, Validation MAE: 0.0029367, Test MAE: 0.0029910
Epoch: 046, 0.000085,0.0020236,0.0029376,0.0029555
Epoch: 047, 0.000085,0.0019395,0.0029421,0.0029733
Epoch: 048, 0.000085,0.0019287,0.0029675,0.0030160
Epoch: 049, 0.000085,0.0018759,0.0029763,0.0030236
Epoch: 050, LR: 0.000085, Loss: 0.0022633, Validation MAE: 0.0028475, Test MAE: 0.0028785
Epoch: 051, LR: 0.000085, Loss: 0.0014604, Validation MAE: 0.0028325, Test MAE: 0.0028837
Epoch: 052, 0.000085,0.0015957,0.0029525,0.0030019
Epoch: 053, 0.000085,0.0016099,0.0029761,0.0030208
Epoch: 054, 0.000085,0.0015509,0.0029840,0.0030429
Epoch: 055, 0.000085,0.0015121,0.0030404,0.0030977
Epoch: 056, 0.000085,0.0014714,0.0028607,0.0029155
Epoch: 057, 0.000085,0.0014135,0.0028887,0.0029445
Epoch: 058, 0.000085,0.0013707,0.0028713,0.0028997
Epoch: 059, LR: 0.000085, Loss: 0.0014241, Validation MAE: 0.0028054, Test MAE: 0.0028424
Epoch: 060, 0.000085,0.0013855,0.0028618,0.0028971
Epoch: 061, LR: 0.000072, Loss: 0.0011240, Validation MAE: 0.0027777, Test MAE: 0.0028291
Epoch: 062, LR: 0.000072, Loss: 0.0009705, Validation MAE: 0.0027614, Test MAE: 0.0028020
Epoch: 063, 0.000072,0.0009886,0.0027732,0.0027982
Epoch: 064, 0.000072,0.0010403,0.0028984,0.0029116
Epoch: 065, LR: 0.000072, Loss: 0.0017661, Validation MAE: 0.0027561, Test MAE: 0.0027832
Epoch: 066, LR: 0.000072, Loss: 0.0008379, Validation MAE: 0.0027366, Test MAE: 0.0027771
Epoch: 067, 0.000072,0.0007285,0.0027483,0.0027901
Epoch: 068, 0.000072,0.0008969,0.0027660,0.0027937
Epoch: 069, LR: 0.000072, Loss: 0.0008961, Validation MAE: 0.0027343, Test MAE: 0.0027880
Epoch: 070, 0.000072,0.0008721,0.0027410,0.0027889
Epoch: 071, 0.000072,0.0008440,0.0028148,0.0028648
Epoch: 072, 0.000072,0.0008713,0.0027667,0.0028214
Epoch: 073, 0.000072,0.0008124,0.0027641,0.0027999
Epoch: 074, 0.000072,0.0008178,0.0027660,0.0027990
Epoch: 075, 0.000072,0.0007791,0.0027565,0.0027874
Epoch: 076, 0.000072,0.0007915,0.0027721,0.0028053
Epoch: 077, 0.000072,0.0007584,0.0027890,0.0028327
Epoch: 078, LR: 0.000072, Loss: 0.0007599, Validation MAE: 0.0027193, Test MAE: 0.0027649
Epoch: 079, 0.000072,0.0007456,0.0027277,0.0027496
Epoch: 080, 0.000072,0.0007322,0.0027539,0.0028011
Epoch: 081, 0.000072,0.0007290,0.0027277,0.0027779
Epoch: 082, 0.000072,0.0007492,0.0027307,0.0027555
Epoch: 083, 0.000072,0.0006829,0.0027391,0.0027758
Epoch: 084, 0.000072,0.0006971,0.0027534,0.0027853
Epoch: 085, LR: 0.000072, Loss: 0.0006828, Validation MAE: 0.0027012, Test MAE: 0.0027492
Epoch: 086, 0.000072,0.0006887,0.0027285,0.0027802
Epoch: 087, 0.000072,0.0006617,0.0027221,0.0027660
Epoch: 088, 0.000072,0.0006490,0.0027280,0.0027645
Epoch: 089, LR: 0.000072, Loss: 0.0006403, Validation MAE: 0.0026990, Test MAE: 0.0027416
Epoch: 090, 0.000072,0.0006293,0.0027031,0.0027414
Epoch: 091, LR: 0.000061, Loss: 0.0005375, Validation MAE: 0.0026779, Test MAE: 0.0027245
Epoch: 092, LR: 0.000061, Loss: 0.0005157, Validation MAE: 0.0026761, Test MAE: 0.0027282
Epoch: 093, LR: 0.000061, Loss: 0.0005053, Validation MAE: 0.0026634, Test MAE: 0.0027177
Epoch: 094, 0.000061,0.0004804,0.0026722,0.0027110
Epoch: 095, 0.000061,0.0004903,0.0026836,0.0027191
Epoch: 096, 0.000061,0.0004906,0.0026999,0.0027323
Epoch: 097, 0.000061,0.0004720,0.0026661,0.0027189
Epoch: 098, 0.000061,0.0004810,0.0026659,0.0027180
Epoch: 099, 0.000061,0.0004677,0.0026653,0.0027152
Epoch: 100, 0.000061,0.0004680,0.0026642,0.0027158
Epoch: 101, 0.000061,0.0004693,0.0026856,0.0027420
Epoch: 102, LR: 0.000061, Loss: 0.0004603, Validation MAE: 0.0026467, Test MAE: 0.0026971
Epoch: 103, 0.000061,0.0004503,0.0026826,0.0027249
Epoch: 104, 0.000061,0.0004437,0.0026726,0.0027109
Epoch: 105, 0.000061,0.0004602,0.0026545,0.0027059
Epoch: 106, LR: 0.000061, Loss: 0.0004507, Validation MAE: 0.0026445, Test MAE: 0.0026984
Epoch: 107, LR: 0.000061, Loss: 0.0004377, Validation MAE: 0.0026371, Test MAE: 0.0026950
Epoch: 108, 0.000061,0.0004216,0.0026674,0.0027149
Epoch: 109, 0.000061,0.0004376,0.0026474,0.0027055
Epoch: 110, 0.000061,0.0004317,0.0026670,0.0027173
Epoch: 111, LR: 0.000061, Loss: 0.0004137, Validation MAE: 0.0026265, Test MAE: 0.0026721
Epoch: 112, 0.000061,0.0004368,0.0026374,0.0026930
Epoch: 113, 0.000061,0.0004177,0.0026302,0.0026871
Epoch: 114, 0.000061,0.0004183,0.0026797,0.0027191
Epoch: 115, 0.000061,0.0004183,0.0026440,0.0026895
Epoch: 116, 0.000061,0.0004247,0.0026690,0.0027159
Epoch: 117, 0.000061,0.0004436,0.0026434,0.0027030
Epoch: 118, 0.000061,0.0003930,0.0026418,0.0026813
Epoch: 119, 0.000061,0.0003854,0.0026497,0.0026997
Epoch: 120, 0.000061,0.0004221,0.0026495,0.0026928
Epoch: 121, 0.000052,0.0003604,0.0026371,0.0026698
Epoch: 122, LR: 0.000052, Loss: 0.0003047, Validation MAE: 0.0026136, Test MAE: 0.0026522
Epoch: 123, LR: 0.000052, Loss: 0.0003119, Validation MAE: 0.0026093, Test MAE: 0.0026520
Epoch: 124, 0.000052,0.0003185,0.0026344,0.0026715
Epoch: 125, LR: 0.000052, Loss: 0.0003302, Validation MAE: 0.0026075, Test MAE: 0.0026537
Epoch: 126, LR: 0.000052, Loss: 0.0003179, Validation MAE: 0.0025986, Test MAE: 0.0026452
Epoch: 127, 0.000052,0.0003135,0.0026067,0.0026562
Epoch: 128, 0.000052,0.0003154,0.0026300,0.0026785
Epoch: 129, 0.000052,0.0003086,0.0026447,0.0026878
Epoch: 130, 0.000052,0.0003468,0.0026241,0.0026631
Epoch: 131, 0.000052,0.0003348,0.0026200,0.0026523
Epoch: 132, 0.000052,0.0002890,0.0026165,0.0026539
Epoch: 133, 0.000052,0.0002779,0.0026149,0.0026536
Epoch: 134, 0.000052,0.0003141,0.0026032,0.0026570
Epoch: 135, 0.000052,0.0003242,0.0026026,0.0026506
Epoch: 136, 0.000052,0.0002917,0.0026041,0.0026564
Epoch: 137, 0.000052,0.0003104,0.0026168,0.0026444
Epoch: 138, 0.000052,0.0003169,0.0026137,0.0026565
Epoch: 139, LR: 0.000052, Loss: 0.0003136, Validation MAE: 0.0025978, Test MAE: 0.0026388
Epoch: 140, 0.000052,0.0003053,0.0026161,0.0026584
Epoch: 141, 0.000052,0.0002909,0.0026511,0.0027098
Epoch: 142, LR: 0.000052, Loss: 0.0002979, Validation MAE: 0.0025965, Test MAE: 0.0026363
Epoch: 143, 0.000052,0.0002659,0.0026245,0.0026595
Epoch: 144, LR: 0.000052, Loss: 0.0002803, Validation MAE: 0.0025931, Test MAE: 0.0026309
Epoch: 145, LR: 0.000052, Loss: 0.0003487, Validation MAE: 0.0025897, Test MAE: 0.0026410
Epoch: 146, 0.000052,0.0002934,0.0025989,0.0026489
Epoch: 147, 0.000052,0.0002998,0.0025971,0.0026473
Epoch: 148, 0.000052,0.0002788,0.0026002,0.0026474
Epoch: 149, LR: 0.000052, Loss: 0.0002651, Validation MAE: 0.0025879, Test MAE: 0.0026463
Epoch: 150, 0.000052,0.0002590,0.0026250,0.0026765
Epoch: 151, 0.000044,0.0002227,0.0025916,0.0026295
Epoch: 152, 0.000044,0.0001998,0.0025942,0.0026537
Epoch: 153, 0.000044,0.0002044,0.0025951,0.0026425
Epoch: 154, LR: 0.000044, Loss: 0.0002050, Validation MAE: 0.0025840, Test MAE: 0.0026413
Epoch: 155, LR: 0.000044, Loss: 0.0002037, Validation MAE: 0.0025793, Test MAE: 0.0026249
Epoch: 156, 0.000044,0.0002064,0.0025858,0.0026341
Epoch: 157, 0.000044,0.0001969,0.0025890,0.0026466
Epoch: 158, LR: 0.000044, Loss: 0.0002031, Validation MAE: 0.0025755, Test MAE: 0.0026353
Epoch: 159, 0.000044,0.0002004,0.0025832,0.0026431
Epoch: 160, LR: 0.000044, Loss: 0.0001927, Validation MAE: 0.0025745, Test MAE: 0.0026223
Epoch: 161, LR: 0.000044, Loss: 0.0002013, Validation MAE: 0.0025738, Test MAE: 0.0026303
Epoch: 162, 0.000044,0.0001999,0.0025828,0.0026327
Epoch: 163, 0.000044,0.0001916,0.0025913,0.0026405
Epoch: 164, 0.000044,0.0001944,0.0025816,0.0026203
Epoch: 165, 0.000044,0.0001963,0.0025837,0.0026437
Epoch: 166, 0.000044,0.0001927,0.0025765,0.0026220
Epoch: 167, 0.000044,0.0002050,0.0025888,0.0026430
Epoch: 168, 0.000044,0.0001946,0.0025828,0.0026269
Epoch: 169, 0.000044,0.0001864,0.0025963,0.0026447
Epoch: 170, 0.000044,0.0001928,0.0025809,0.0026316
Epoch: 171, LR: 0.000044, Loss: 0.0001889, Validation MAE: 0.0025703, Test MAE: 0.0026273
Epoch: 172, 0.000044,0.0001889,0.0025862,0.0026312
Epoch: 173, 0.000044,0.0001883,0.0025775,0.0026261
Epoch: 174, LR: 0.000044, Loss: 0.0001890, Validation MAE: 0.0025641, Test MAE: 0.0026232
Epoch: 175, 0.000044,0.0001886,0.0025775,0.0026218
Epoch: 176, 0.000044,0.0001853,0.0025792,0.0026385
Epoch: 177, 0.000044,0.0001894,0.0025831,0.0026277
Epoch: 178, 0.000044,0.0001853,0.0025814,0.0026325
Epoch: 179, 0.000044,0.0001845,0.0025861,0.0026365
Epoch: 180, 0.000044,0.0001910,0.0025720,0.0026300
Epoch: 181, 0.000038,0.0001607,0.0025684,0.0026261
Epoch: 182, 0.000038,0.0001480,0.0025675,0.0026162
Epoch: 183, 0.000038,0.0001533,0.0025780,0.0026353
Epoch: 184, 0.000038,0.0001511,0.0025691,0.0026210
Epoch: 185, LR: 0.000038, Loss: 0.0001405, Validation MAE: 0.0025628, Test MAE: 0.0026171
Epoch: 186, 0.000038,0.0001511,0.0025634,0.0026181
Epoch: 187, 0.000038,0.0001479,0.0025732,0.0026260
Epoch: 188, 0.000038,0.0001436,0.0025752,0.0026242
Epoch: 189, 0.000038,0.0001387,0.0025717,0.0026232
Epoch: 190, 0.000038,0.0001402,0.0025717,0.0026201
Epoch: 191, 0.000038,0.0001507,0.0025687,0.0026231
Epoch: 192, 0.000038,0.0001368,0.0025635,0.0026074
Epoch: 193, LR: 0.000038, Loss: 0.0001372, Validation MAE: 0.0025626, Test MAE: 0.0026061
Epoch: 194, 0.000038,0.0001335,0.0025644,0.0026126
Epoch: 195, 0.000038,0.0001309,0.0025899,0.0026329
Epoch: 196, 0.000038,0.0001395,0.0025770,0.0026192
Epoch: 197, 0.000038,0.0001487,0.0025632,0.0026048
Epoch: 198, 0.000038,0.0001254,0.0025829,0.0026210
Epoch: 199, 0.000038,0.0001341,0.0025833,0.0026291
Epoch: 200, 0.000038,0.0001241,0.0025643,0.0026115
Epoch: 201, 0.000038,0.0001344,0.0025664,0.0026070
Epoch: 202, 0.000038,0.0001257,0.0025756,0.0026204
Epoch: 203, 0.000038,0.0001282,0.0025691,0.0026116
Epoch: 204, LR: 0.000038, Loss: 0.0001280, Validation MAE: 0.0025610, Test MAE: 0.0026122
Epoch: 205, 0.000038,0.0001252,0.0025642,0.0026179
Epoch: 206, 0.000038,0.0001203,0.0025733,0.0026190
Epoch: 207, 0.000038,0.0001244,0.0025812,0.0026262
Epoch: 208, 0.000038,0.0001329,0.0025639,0.0026113
Epoch: 209, 0.000038,0.0001231,0.0025625,0.0026077
Epoch: 210, LR: 0.000038, Loss: 0.0001170, Validation MAE: 0.0025594, Test MAE: 0.0026057
Epoch: 211, LR: 0.000032, Loss: 0.0001034, Validation MAE: 0.0025539, Test MAE: 0.0025948
Epoch: 212, LR: 0.000032, Loss: 0.0000943, Validation MAE: 0.0025526, Test MAE: 0.0025938
Epoch: 213, 0.000032,0.0000984,0.0025556,0.0026043
Epoch: 214, 0.000032,0.0000968,0.0025591,0.0026037
Epoch: 215, 0.000032,0.0000970,0.0025527,0.0025962
Epoch: 216, LR: 0.000032, Loss: 0.0000940, Validation MAE: 0.0025520, Test MAE: 0.0025915
Epoch: 217, 0.000032,0.0001136,0.0025601,0.0025939
Epoch: 218, 0.000032,0.0001019,0.0025528,0.0025884
Epoch: 219, 0.000032,0.0000893,0.0025546,0.0025945
Epoch: 220, 0.000032,0.0000886,0.0025549,0.0025990
Epoch: 221, 0.000032,0.0000990,0.0025537,0.0025907
Epoch: 222, 0.000032,0.0000929,0.0025648,0.0026048
Epoch: 223, LR: 0.000032, Loss: 0.0000961, Validation MAE: 0.0025491, Test MAE: 0.0025925
Epoch: 224, 0.000032,0.0001058,0.0025655,0.0026219
Epoch: 225, 0.000032,0.0001068,0.0025508,0.0025977
Epoch: 226, 0.000032,0.0000763,0.0025657,0.0026202
Epoch: 227, 0.000032,0.0000819,0.0025753,0.0026235
Epoch: 228, LR: 0.000032, Loss: 0.0001052, Validation MAE: 0.0025485, Test MAE: 0.0025947
Epoch: 229, 0.000032,0.0000915,0.0025550,0.0025998
Epoch: 230, 0.000032,0.0000827,0.0025618,0.0026149
Epoch: 231, 0.000032,0.0001106,0.0025542,0.0025948
Epoch: 232, 0.000032,0.0000920,0.0025589,0.0025990
Epoch: 233, LR: 0.000032, Loss: 0.0000803, Validation MAE: 0.0025442, Test MAE: 0.0025935
Epoch: 234, 0.000032,0.0000853,0.0025650,0.0026074
Epoch: 235, 0.000032,0.0000847,0.0025533,0.0026018
Epoch: 236, 0.000032,0.0000818,0.0025633,0.0026030
Epoch: 237, 0.000032,0.0000870,0.0025524,0.0025967
Epoch: 238, 0.000032,0.0000848,0.0025516,0.0025959
Epoch: 239, 0.000032,0.0000814,0.0025512,0.0025976
Epoch: 240, 0.000032,0.0000833,0.0025494,0.0025916
Epoch: 241, LR: 0.000027, Loss: 0.0000683, Validation MAE: 0.0025440, Test MAE: 0.0025874
Epoch: 242, LR: 0.000027, Loss: 0.0000608, Validation MAE: 0.0025421, Test MAE: 0.0025934
Epoch: 243, 0.000027,0.0000625,0.0025492,0.0025951
Epoch: 244, 0.000027,0.0000682,0.0025426,0.0025933
Epoch: 245, 0.000027,0.0000631,0.0025469,0.0025932
Epoch: 246, 0.000027,0.0000648,0.0025519,0.0026024
Epoch: 247, 0.000027,0.0000623,0.0025459,0.0025875
Epoch: 248, 0.000027,0.0000594,0.0025470,0.0025860
Epoch: 249, LR: 0.000027, Loss: 0.0000647, Validation MAE: 0.0025411, Test MAE: 0.0025879
Epoch: 250, 0.000027,0.0000741,0.0025507,0.0025979
Epoch: 251, 0.000027,0.0000634,0.0025507,0.0025934
Epoch: 252, 0.000027,0.0000637,0.0025522,0.0025985
Epoch: 253, 0.000027,0.0000621,0.0025550,0.0025988
Epoch: 254, 0.000027,0.0000573,0.0025452,0.0025934
Epoch: 255, 0.000027,0.0000627,0.0025470,0.0025965
Epoch: 256, 0.000027,0.0000605,0.0025444,0.0025884
Epoch: 257, 0.000027,0.0000756,0.0025462,0.0025908
Epoch: 258, 0.000027,0.0000665,0.0025504,0.0025984
Epoch: 259, 0.000027,0.0000852,0.0025614,0.0026045
Epoch: 260, 0.000027,0.0000679,0.0025437,0.0025909
Epoch: 261, 0.000027,0.0000495,0.0025466,0.0025964
Epoch: 262, 0.000027,0.0000556,0.0025477,0.0025948
Epoch: 263, 0.000027,0.0000642,0.0025452,0.0025878
Epoch: 264, 0.000027,0.0000591,0.0025448,0.0025944
Epoch: 265, 0.000027,0.0000600,0.0025501,0.0025989
Epoch: 266, 0.000027,0.0000622,0.0025426,0.0025908
Epoch: 267, 0.000027,0.0000585,0.0025424,0.0025896
Epoch: 268, LR: 0.000027, Loss: 0.0000590, Validation MAE: 0.0025406, Test MAE: 0.0025868
Epoch: 269, LR: 0.000027, Loss: 0.0000578, Validation MAE: 0.0025380, Test MAE: 0.0025850
Epoch: 270, 0.000027,0.0000596,0.0025463,0.0025934
Epoch: 271, LR: 0.000023, Loss: 0.0000524, Validation MAE: 0.0025370, Test MAE: 0.0025863
Epoch: 272, 0.000023,0.0000459,0.0025406,0.0025823
Epoch: 273, 0.000023,0.0000467,0.0025377,0.0025812
Epoch: 274, 0.000023,0.0000476,0.0025403,0.0025862
Epoch: 275, 0.000023,0.0000506,0.0025390,0.0025852
Epoch: 276, 0.000023,0.0000461,0.0025381,0.0025831
Epoch: 277, LR: 0.000023, Loss: 0.0000443, Validation MAE: 0.0025367, Test MAE: 0.0025863
Epoch: 278, 0.000023,0.0000533,0.0025374,0.0025867
Epoch: 279, 0.000023,0.0000510,0.0025452,0.0025867
Epoch: 280, 0.000023,0.0000529,0.0025391,0.0025819
Epoch: 281, LR: 0.000023, Loss: 0.0000483, Validation MAE: 0.0025346, Test MAE: 0.0025861
Epoch: 282, 0.000023,0.0000723,0.0025406,0.0025838
Epoch: 283, 0.000023,0.0000546,0.0025400,0.0025843
Epoch: 284, 0.000023,0.0000468,0.0025420,0.0025868
Epoch: 285, 0.000023,0.0000468,0.0025378,0.0025840
Epoch: 286, 0.000023,0.0000455,0.0025425,0.0025846
Epoch: 287, 0.000023,0.0000447,0.0025430,0.0025924
Epoch: 288, 0.000023,0.0000518,0.0025443,0.0025956
Epoch: 289, 0.000023,0.0000465,0.0025394,0.0025846
Epoch: 290, 0.000023,0.0000441,0.0025435,0.0025921
Epoch: 291, 0.000023,0.0000476,0.0025441,0.0025887
Epoch: 292, 0.000023,0.0000553,0.0025400,0.0025847
Epoch: 293, 0.000023,0.0000460,0.0025391,0.0025793
Epoch: 294, 0.000023,0.0000582,0.0025422,0.0025851
Epoch: 295, 0.000023,0.0000424,0.0025515,0.0025894
Epoch: 296, 0.000023,0.0000422,0.0025499,0.0025948
Epoch: 297, 0.000023,0.0000490,0.0025429,0.0025840
Epoch: 298, 0.000023,0.0000447,0.0025355,0.0025812
Epoch: 299, 0.000023,0.0000441,0.0025441,0.0025858
Epoch: 300, 0.000023,0.0000507,0.0025439,0.0025843
Epoch: 301, 0.000020,0.0000531,0.0025370,0.0025831
Epoch: 302, 0.000020,0.0000360,0.0025376,0.0025798
Epoch: 303, 0.000020,0.0000317,0.0025422,0.0025807
Epoch: 304, 0.000020,0.0000355,0.0025375,0.0025852
Epoch: 305, 0.000020,0.0000391,0.0025365,0.0025807
Epoch: 306, 0.000020,0.0000385,0.0025384,0.0025803
Epoch: 307, 0.000020,0.0000391,0.0025376,0.0025827
Epoch: 308, 0.000020,0.0000341,0.0025404,0.0025816
Epoch: 309, 0.000020,0.0000405,0.0025379,0.0025810
Epoch: 310, 0.000020,0.0000369,0.0025352,0.0025786
Epoch: 311, LR: 0.000020, Loss: 0.0000358, Validation MAE: 0.0025334, Test MAE: 0.0025848
Epoch: 312, 0.000020,0.0000372,0.0025349,0.0025760
Epoch: 313, 0.000020,0.0000367,0.0025429,0.0025865
Epoch: 314, 0.000020,0.0000399,0.0025378,0.0025784
Epoch: 315, 0.000020,0.0000344,0.0025349,0.0025777
Epoch: 316, 0.000020,0.0000326,0.0025348,0.0025798
Epoch: 317, 0.000020,0.0000416,0.0025349,0.0025784
Epoch: 318, 0.000020,0.0000312,0.0025348,0.0025787
Epoch: 319, 0.000020,0.0000352,0.0025347,0.0025792
Epoch: 320, 0.000020,0.0000392,0.0025388,0.0025813
Epoch: 321, 0.000020,0.0000365,0.0025637,0.0026051
Epoch: 322, 0.000020,0.0000391,0.0025366,0.0025785
Epoch: 323, 0.000020,0.0000301,0.0025504,0.0025958
Epoch: 324, 0.000020,0.0000329,0.0025350,0.0025773
Epoch: 325, 0.000020,0.0000447,0.0025342,0.0025791
Epoch: 326, 0.000020,0.0000296,0.0025344,0.0025789
Epoch: 327, 0.000020,0.0000317,0.0025472,0.0025875
Epoch: 328, 0.000020,0.0000352,0.0025334,0.0025783
Epoch: 329, 0.000020,0.0000343,0.0025353,0.0025791
Epoch: 330, LR: 0.000020, Loss: 0.0000321, Validation MAE: 0.0025329, Test MAE: 0.0025769
Epoch: 331, LR: 0.000017, Loss: 0.0000288, Validation MAE: 0.0025296, Test MAE: 0.0025756
Epoch: 332, 0.000017,0.0000246,0.0025373,0.0025787
Epoch: 333, 0.000017,0.0000244,0.0025397,0.0025837
Epoch: 334, LR: 0.000017, Loss: 0.0000269, Validation MAE: 0.0025294, Test MAE: 0.0025782
Epoch: 335, 0.000017,0.0000266,0.0025340,0.0025797
Epoch: 336, 0.000017,0.0000322,0.0025355,0.0025771
Epoch: 337, 0.000017,0.0000312,0.0025330,0.0025786
Epoch: 338, 0.000017,0.0000242,0.0025323,0.0025725
Epoch: 339, 0.000017,0.0000271,0.0025298,0.0025739
Epoch: 340, 0.000017,0.0000264,0.0025362,0.0025798
Epoch: 341, 0.000017,0.0000255,0.0025318,0.0025738
Epoch: 342, 0.000017,0.0000263,0.0025427,0.0025851
Epoch: 343, 0.000017,0.0000249,0.0025332,0.0025756
Epoch: 344, 0.000017,0.0000256,0.0025358,0.0025789
Epoch: 345, 0.000017,0.0000249,0.0025332,0.0025756
Epoch: 346, 0.000017,0.0000257,0.0025354,0.0025741
Epoch: 347, 0.000017,0.0000298,0.0025313,0.0025795
Epoch: 348, 0.000017,0.0000284,0.0025334,0.0025776
Epoch: 349, 0.000017,0.0000248,0.0025336,0.0025787
Epoch: 350, 0.000017,0.0000266,0.0025315,0.0025739
Epoch: 351, 0.000017,0.0000305,0.0025303,0.0025762
Epoch: 352, 0.000017,0.0000263,0.0025316,0.0025742
Epoch: 353, 0.000017,0.0000290,0.0025307,0.0025735
Epoch: 354, LR: 0.000017, Loss: 0.0000246, Validation MAE: 0.0025291, Test MAE: 0.0025755
