{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092599', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1601092599_b1e82dd_EA1_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1510586, Validation MAE: 1.7521490, Test MAE: 1.7487075
Epoch: 053, 0.000085,0.0004430,0.6711614,0.6608246
Epoch: 054, 0.000085,0.0004786,0.2146067,0.2117146
Epoch: 055, 0.000085,0.0005278,1.4443376,1.4409866
Epoch: 056, 0.000085,0.0005688,0.6647758,0.6644089
Epoch: 057, 0.000085,0.0004882,0.6253007,0.6226974
Epoch: 058, 0.000085,0.0005042,0.2833042,0.2825390
Epoch: 059, 0.000085,0.0004590,0.2998031,0.2990227
Epoch: 060, LR: 0.000085, Loss: 0.0004546, Validation MAE: 0.1771245, Test MAE: 0.1733206
Epoch: 061, 0.000072,0.0002956,1.2889437,1.2838583
Epoch: 062, 0.000072,0.0003166,0.7219976,0.7189232
Epoch: 063, 0.000072,0.0003495,0.5746318,0.5750777
Epoch: 064, 0.000072,0.0010249,0.3015383,0.3017735
Epoch: 065, 0.000072,0.0001545,0.5502895,0.5498235
Epoch: 066, LR: 0.000072, Loss: 0.0003069, Validation MAE: 0.1432405, Test MAE: 0.1411785
Epoch: 067, LR: 0.000072, Loss: 0.0003080, Validation MAE: 0.1328336, Test MAE: 0.1333451
Epoch: 068, LR: 0.000072, Loss: 0.0003499, Validation MAE: 0.1234089, Test MAE: 0.1221509
Epoch: 069, 0.000072,0.0002975,0.8571829,0.8572419
Epoch: 070, 0.000072,0.0003162,0.1571720,0.1571572
Epoch: 071, 0.000072,0.0002900,0.5421206,0.5271381
Epoch: 072, 0.000072,0.0003013,0.9208208,0.9201548
Epoch: 073, 0.000072,0.0004172,0.1518997,0.1529279
Epoch: 074, 0.000072,0.0002276,0.9340658,0.9376360
Epoch: 075, 0.000072,0.0003303,0.1469467,0.1476778
Epoch: 076, 0.000072,0.0002774,0.2557623,0.2542013
Epoch: 077, 0.000072,0.0003020,0.1916254,0.1919240
Epoch: 078, 0.000072,0.0002598,0.3101902,0.3119809
Epoch: 079, 0.000072,0.0003029,0.2734441,0.2728251
Epoch: 080, 0.000072,0.0002707,0.9062739,0.9052564
Epoch: 081, 0.000072,0.0002760,0.3439965,0.3426718
Epoch: 082, 0.000072,0.0003268,0.2866518,0.2870889
Epoch: 083, 0.000072,0.0002559,0.3217222,0.3173398
Epoch: 084, 0.000072,0.0002339,0.9144889,0.9130048
Epoch: 085, 0.000072,0.0002929,0.1840748,0.1849740
Epoch: 086, 0.000072,0.0002401,0.7452996,0.7420128
Epoch: 087, 0.000072,0.0002650,0.1820630,0.1814935
Epoch: 088, 0.000072,0.0003253,0.1331229,0.1349488
Epoch: 089, LR: 0.000072, Loss: 0.0001961, Validation MAE: 0.1138356, Test MAE: 0.1151263
Epoch: 090, 0.000072,0.0002875,0.1692094,0.1701994
Epoch: 091, 0.000061,0.0001513,0.2987023,0.3001762
Epoch: 092, 0.000061,0.0001795,0.8930300,0.8935023
Epoch: 093, 0.000061,0.0002339,0.1218498,0.1220840
Epoch: 094, 0.000061,0.0001530,0.3817201,0.3830216
Epoch: 095, LR: 0.000061, Loss: 0.0001868, Validation MAE: 0.0768975, Test MAE: 0.0778345
Epoch: 096, 0.000061,0.0002540,0.2352699,0.2356717
Epoch: 097, 0.000061,0.0001694,0.5138908,0.5113293
Epoch: 098, 0.000061,0.0001644,0.1796351,0.1782674
Epoch: 099, 0.000061,0.0001649,0.5703156,0.5725241
Epoch: 100, 0.000061,0.0002154,0.2412796,0.2423126
Epoch: 101, 0.000061,0.0001620,0.3419862,0.3426287
Epoch: 102, 0.000061,0.0001791,0.2150424,0.2154165
Epoch: 103, 0.000061,0.0001598,0.2254890,0.2234688
Epoch: 104, 0.000061,0.0001827,0.1152974,0.1158842
Epoch: 105, 0.000061,0.0001711,0.4719658,0.4716832
Epoch: 106, 0.000061,0.0001656,0.3239969,0.3231211
Epoch: 107, 0.000061,0.0001797,0.1314819,0.1310824
Epoch: 108, 0.000061,0.0001801,0.3104109,0.3080683
Epoch: 109, 0.000061,0.0001931,0.1386799,0.1385705
Epoch: 110, 0.000061,0.0001443,0.4072147,0.4111446
Epoch: 111, 0.000061,0.0001654,0.2510383,0.2532281
Epoch: 112, 0.000061,0.0001875,0.1299707,0.1286306
Epoch: 113, 0.000061,0.0001584,0.2697158,0.2685143
Epoch: 114, 0.000061,0.0001852,0.0824298,0.0841015
Epoch: 115, 0.000061,0.0001473,0.3530121,0.3487541
Epoch: 116, 0.000061,0.0001722,0.3139489,0.3143392
Epoch: 117, 0.000061,0.0001562,0.9093102,0.9100658
Epoch: 118, 0.000061,0.0001564,0.5463134,0.5466375
Epoch: 119, 0.000061,0.0001615,0.6001969,0.6009974
Epoch: 120, 0.000061,0.0001702,0.1178757,0.1190124
Epoch: 121, 0.000052,0.0000969,0.1071926,0.1088170
Epoch: 122, 0.000052,0.0001223,0.2463628,0.2469437
Epoch: 123, 0.000052,0.0001155,0.1205280,0.1186464
Epoch: 124, 0.000052,0.0001162,0.1618491,0.1635863
Epoch: 125, 0.000052,0.0001058,0.2124926,0.2145424
Epoch: 126, 0.000052,0.0001220,0.8444433,0.8435558
Epoch: 127, 0.000052,0.0001283,0.3352449,0.3372562
Epoch: 128, 0.000052,0.0001100,0.4474039,0.4479547
Epoch: 129, 0.000052,0.0001145,0.7317138,0.7292260
Epoch: 130, LR: 0.000052, Loss: 0.0001153, Validation MAE: 0.0718855, Test MAE: 0.0736447
Epoch: 131, 0.000052,0.0001249,0.1300482,0.1299695
Epoch: 132, 0.000052,0.0001046,0.1885763,0.1853738
Epoch: 133, 0.000052,0.0001164,0.1643336,0.1648033
Epoch: 134, 0.000052,0.0001129,0.0762354,0.0773216
Epoch: 135, 0.000052,0.0001027,0.1653266,0.1656524
Epoch: 136, 0.000052,0.0001055,0.4611409,0.4656357
Epoch: 137, 0.000052,0.0001092,0.2492331,0.2478096
Epoch: 138, 0.000052,0.0001109,0.1848147,0.1833812
Epoch: 139, 0.000052,0.0001206,0.0831745,0.0849237
Epoch: 140, 0.000052,0.0000995,0.3553469,0.3556560
Epoch: 141, 0.000052,0.0001121,0.1055985,0.1060112
Epoch: 142, 0.000052,0.0001160,0.1842289,0.1848607
Epoch: 143, 0.000052,0.0001118,0.1400337,0.1383827
Epoch: 144, 0.000052,0.0001076,0.2364347,0.2360003
Epoch: 145, 0.000052,0.0001021,0.1445440,0.1435981
Epoch: 146, 0.000052,0.0001269,0.1565244,0.1579041
Epoch: 147, 0.000052,0.0001094,0.5324070,0.5321364
Epoch: 148, 0.000052,0.0001327,1.0893077,1.1002923
Epoch: 149, 0.000052,0.0000841,0.2139684,0.2154657
Epoch: 150, 0.000052,0.0001014,0.4043707,0.4048486
Epoch: 151, 0.000044,0.0000737,0.3399745,0.3406442
Epoch: 152, 0.000044,0.0000771,0.1001738,0.1013717
Epoch: 153, 0.000044,0.0000787,0.1836331,0.1837787
Epoch: 154, 0.000044,0.0000700,0.0809349,0.0827540
Epoch: 155, 0.000044,0.0000793,0.4081085,0.4075086
Epoch: 156, 0.000044,0.0000785,0.1803155,0.1816508
Epoch: 157, 0.000044,0.0000873,0.0723261,0.0718586
Epoch: 158, 0.000044,0.0000678,0.4303617,0.4319952
Epoch: 159, 0.000044,0.0000801,0.6880403,0.6865676
Epoch: 160, 0.000044,0.0000848,0.0983759,0.0979963
Epoch: 161, 0.000044,0.0000912,0.1059599,0.1055048
Epoch: 162, 0.000044,0.0000677,0.2973130,0.2984979
Epoch: 163, 0.000044,0.0000765,0.2156762,0.2137859
Epoch: 164, 0.000044,0.0000692,0.4609998,0.4623855
Epoch: 165, 0.000044,0.0000804,0.1465716,0.1474937
Epoch: 166, 0.000044,0.0000741,0.1191377,0.1200079
Epoch: 167, 0.000044,0.0000776,0.4076917,0.4075907
Epoch: 168, LR: 0.000044, Loss: 0.0000817, Validation MAE: 0.0665334, Test MAE: 0.0662510
Epoch: 169, 0.000044,0.0000988,0.5429907,0.5441084
Epoch: 170, 0.000044,0.0000690,0.2814841,0.2822553
Epoch: 171, 0.000044,0.0000811,0.1680887,0.1682004
Epoch: 172, 0.000044,0.0000632,0.2282084,0.2270094
Epoch: 173, 0.000044,0.0000784,0.1297691,0.1310323
Epoch: 174, LR: 0.000044, Loss: 0.0000715, Validation MAE: 0.0632748, Test MAE: 0.0643679
Epoch: 175, 0.000044,0.0000821,0.1290017,0.1285413
Epoch: 176, 0.000044,0.0000741,0.0947536,0.0943630
Epoch: 177, 0.000044,0.0000889,0.3724666,0.3725680
Epoch: 178, 0.000044,0.0000594,0.1055498,0.1042211
Epoch: 179, 0.000044,0.0000708,0.1876497,0.1895461
Epoch: 180, 0.000044,0.0000730,0.2475851,0.2484867
Epoch: 181, 0.000038,0.0000554,0.0796893,0.0795071
Epoch: 182, 0.000038,0.0000508,0.2262412,0.2288049
Epoch: 183, 0.000038,0.0000517,0.2095125,0.2079742
Epoch: 184, 0.000038,0.0000565,0.3517466,0.3522140
Epoch: 185, 0.000038,0.0000562,0.1877744,0.1877379
Epoch: 186, 0.000038,0.0000511,0.0697972,0.0703878
Epoch: 187, 0.000038,0.0000597,0.1289496,0.1306360
Epoch: 188, 0.000038,0.0000527,0.3668904,0.3689148
Epoch: 189, 0.000038,0.0000531,0.1248563,0.1261695
Epoch: 190, 0.000038,0.0000585,0.3205440,0.3198229
Epoch: 191, 0.000038,0.0000504,0.1046246,0.1052128
Epoch: 192, 0.000038,0.0000546,0.1498916,0.1494945
Epoch: 193, 0.000038,0.0000574,0.3761465,0.3758857
Epoch: 194, 0.000038,0.0000524,0.1019939,0.1015517
Epoch: 195, 0.000038,0.0000624,0.5015113,0.5005799
Epoch: 196, 0.000038,0.0000493,0.3474122,0.3500550
Epoch: 197, 0.000038,0.0000534,0.1514575,0.1520476
Epoch: 198, LR: 0.000038, Loss: 0.0000498, Validation MAE: 0.0491061, Test MAE: 0.0492386
Epoch: 199, 0.000038,0.0000535,0.2536474,0.2544559
Epoch: 200, 0.000038,0.0000512,0.1464013,0.1486301
Epoch: 201, 0.000038,0.0000497,0.1178926,0.1181766
Epoch: 202, 0.000038,0.0000572,0.0658688,0.0662503
Epoch: 203, LR: 0.000038, Loss: 0.0000596, Validation MAE: 0.0460672, Test MAE: 0.0461554
Epoch: 204, 0.000038,0.0000513,0.1212864,0.1220959
Epoch: 205, 0.000038,0.0000534,0.3384342,0.3397484
Epoch: 206, 0.000038,0.0000511,0.1176708,0.1199395
Epoch: 207, 0.000038,0.0000616,0.1189713,0.1191787
Epoch: 208, 0.000038,0.0000504,0.1701771,0.1725536
Epoch: 209, 0.000038,0.0000517,0.0968998,0.0974946
Epoch: 210, 0.000038,0.0000525,0.1515127,0.1508527
Epoch: 211, 0.000032,0.0000323,0.0577019,0.0587209
Epoch: 212, 0.000032,0.0000364,0.6576830,0.6544912
Epoch: 213, 0.000032,0.0000489,0.0961687,0.0963489
Epoch: 214, 0.000032,0.0000431,0.2418956,0.2425008
Epoch: 215, 0.000032,0.0000360,0.1537759,0.1543840
Epoch: 216, 0.000032,0.0000398,0.0823173,0.0824905
Epoch: 217, 0.000032,0.0000361,0.0686732,0.0701233
Epoch: 218, 0.000032,0.0000368,0.0827126,0.0829862
Epoch: 219, 0.000032,0.0000416,0.0585065,0.0583624
Epoch: 220, 0.000032,0.0000408,0.2780935,0.2799529
Epoch: 221, 0.000032,0.0000380,0.1938178,0.1940918
Epoch: 222, 0.000032,0.0000387,0.0787082,0.0789387
Epoch: 223, 0.000032,0.0000387,0.0850605,0.0865313
Epoch: 224, 0.000032,0.0000381,0.1436195,0.1422031
Epoch: 225, 0.000032,0.0000376,0.3310767,0.3318759
Epoch: 226, 0.000032,0.0000482,0.0724904,0.0727254
Epoch: 227, 0.000032,0.0000315,0.0668495,0.0676378
Epoch: 228, 0.000032,0.0000455,0.0898033,0.0906138
Epoch: 229, 0.000032,0.0000385,0.0545453,0.0549842
Epoch: 230, 0.000032,0.0000380,0.1663654,0.1667754
Epoch: 231, 0.000032,0.0000370,0.0882804,0.0892921
Epoch: 232, 0.000032,0.0000401,0.1242700,0.1244790
Epoch: 233, 0.000032,0.0000351,0.0629494,0.0628513
Epoch: 234, 0.000032,0.0000419,0.0816989,0.0808724
Epoch: 235, 0.000032,0.0000323,0.3419550,0.3410345
Epoch: 236, 0.000032,0.0000384,0.1439656,0.1450454
Epoch: 237, 0.000032,0.0000380,0.2362266,0.2365530
Epoch: 238, 0.000032,0.0000392,0.2446612,0.2465897
Epoch: 239, 0.000032,0.0000346,0.0575724,0.0587947
Epoch: 240, 0.000032,0.0000400,0.1157640,0.1159867
Epoch: 241, 0.000027,0.0000241,0.1352797,0.1342849
Epoch: 242, 0.000027,0.0000301,0.2370946,0.2379520
Epoch: 243, 0.000027,0.0000290,0.1607139,0.1625498
Epoch: 244, 0.000027,0.0000276,0.0828108,0.0850915
Epoch: 245, 0.000027,0.0000286,0.0737437,0.0746927
Epoch: 246, 0.000027,0.0000294,0.1167438,0.1168145
Epoch: 247, 0.000027,0.0000275,0.1565756,0.1570484
Epoch: 248, 0.000027,0.0000285,0.0872255,0.0876396
Epoch: 249, 0.000027,0.0000274,0.0913748,0.0912369
Epoch: 250, 0.000027,0.0000277,0.0878472,0.0884171
Epoch: 251, 0.000027,0.0000292,0.1726190,0.1731372
Epoch: 252, 0.000027,0.0000297,0.1209852,0.1213226
Epoch: 253, 0.000027,0.0000262,0.0754327,0.0752019
Epoch: 254, 0.000027,0.0000293,0.1506056,0.1503487
Epoch: 255, 0.000027,0.0000269,0.0826704,0.0840592
Epoch: 256, 0.000027,0.0000272,0.3083972,0.3077805
Epoch: 257, 0.000027,0.0000260,0.3205964,0.3211044
Epoch: 258, 0.000027,0.0000282,0.0512069,0.0511165
Epoch: 259, 0.000027,0.0000285,0.1610868,0.1599384
Epoch: 260, 0.000027,0.0000292,0.0673474,0.0676657
Epoch: 261, 0.000027,0.0000294,0.0818543,0.0833433
Epoch: 262, 0.000027,0.0000314,0.0985999,0.1009930
Epoch: 263, 0.000027,0.0000299,0.1624037,0.1624853
Epoch: 264, 0.000027,0.0000247,0.2906576,0.2920422
Epoch: 265, 0.000027,0.0000263,0.2858895,0.2858510
Epoch: 266, 0.000027,0.0000284,0.0468186,0.0476554
Epoch: 267, 0.000027,0.0000350,0.1956966,0.1955181
Epoch: 268, 0.000027,0.0000253,0.1026837,0.1020778
Epoch: 269, 0.000027,0.0000270,0.1330757,0.1336721
Epoch: 270, 0.000027,0.0000296,0.1179294,0.1172146
Epoch: 271, 0.000023,0.0000182,0.0982097,0.0989374
Epoch: 272, 0.000023,0.0000200,0.1875340,0.1887085
Epoch: 273, 0.000023,0.0000214,0.0495273,0.0498961
Epoch: 274, 0.000023,0.0000200,0.0748734,0.0752695
Epoch: 275, 0.000023,0.0000213,0.0594935,0.0601079
Epoch: 276, 0.000023,0.0000209,0.0595575,0.0604200
Epoch: 277, LR: 0.000023, Loss: 0.0000206, Validation MAE: 0.0401751, Test MAE: 0.0408821
Epoch: 278, 0.000023,0.0000222,0.0550716,0.0549137
Epoch: 279, 0.000023,0.0000205,0.0658869,0.0662804
Epoch: 280, 0.000023,0.0000203,0.0695956,0.0697588
Epoch: 281, 0.000023,0.0000198,0.1011048,0.1030378
Epoch: 282, 0.000023,0.0000212,0.0944580,0.0949226
Epoch: 283, 0.000023,0.0000222,0.0450905,0.0451780
Epoch: 284, LR: 0.000023, Loss: 0.0000204, Validation MAE: 0.0357810, Test MAE: 0.0372516
Epoch: 285, 0.000023,0.0000212,0.0957232,0.0970039
Epoch: 286, 0.000023,0.0000212,0.0693630,0.0695785
Epoch: 287, 0.000023,0.0000224,0.1674526,0.1674305
Epoch: 288, 0.000023,0.0000206,0.0570047,0.0579868
Epoch: 289, 0.000023,0.0000210,0.1340001,0.1343279
Epoch: 290, 0.000023,0.0000193,0.0627860,0.0631740
Epoch: 291, 0.000023,0.0000212,0.1686321,0.1686373
Epoch: 292, 0.000023,0.0000208,0.0725511,0.0731655
Epoch: 293, 0.000023,0.0000217,0.0486619,0.0497791
Epoch: 294, 0.000023,0.0000207,0.1737176,0.1730997
Epoch: 295, 0.000023,0.0000198,0.7938740,0.7957920
Epoch: 296, 0.000023,0.0000204,0.0822073,0.0833632
Epoch: 297, 0.000023,0.0000211,0.0516971,0.0519406
Epoch: 298, 0.000023,0.0000224,0.2641478,0.2655560
Epoch: 299, 0.000023,0.0000184,0.2598699,0.2597430
Epoch: 300, 0.000023,0.0000209,0.0844342,0.0856328
Epoch: 301, 0.000020,0.0000168,0.0979098,0.0979442
Epoch: 302, 0.000020,0.0000148,0.0606631,0.0599777
Epoch: 303, 0.000020,0.0000160,0.1908041,0.1912140
Epoch: 304, 0.000020,0.0000164,0.0437481,0.0443604
Epoch: 305, 0.000020,0.0000155,0.0513575,0.0517475
Epoch: 306, 0.000020,0.0000154,0.0601755,0.0592232
Epoch: 307, 0.000020,0.0000169,0.1576385,0.1580870
Epoch: 308, 0.000020,0.0000157,0.0616794,0.0628591
Epoch: 309, 0.000020,0.0000146,0.0641615,0.0648963
Epoch: 310, 0.000020,0.0000167,0.1330512,0.1343320
Epoch: 311, 0.000020,0.0000155,0.1142285,0.1150701
Epoch: 312, 0.000020,0.0000189,0.4032817,0.4049223
Epoch: 313, 0.000020,0.0000131,0.1183011,0.1188453
Epoch: 314, 0.000020,0.0000180,0.0376211,0.0382935
Epoch: 315, 0.000020,0.0000157,0.1957967,0.1965691
Epoch: 316, 0.000020,0.0000148,0.1930933,0.1940199
Epoch: 317, 0.000020,0.0000158,0.0971007,0.0980799
Epoch: 318, 0.000020,0.0000146,0.0591722,0.0598924
Epoch: 319, 0.000020,0.0000145,0.0786674,0.0796577
Epoch: 320, 0.000020,0.0000171,0.0752958,0.0769652
Epoch: 321, 0.000020,0.0000156,0.1102792,0.1116722
Epoch: 322, 0.000020,0.0000161,0.0512647,0.0521336
Epoch: 323, 0.000020,0.0000146,0.0467358,0.0472869
Epoch: 324, 0.000020,0.0000149,0.0621305,0.0620033
Epoch: 325, 0.000020,0.0000162,0.0450255,0.0455821
Epoch: 326, 0.000020,0.0000165,0.1754214,0.1759546
Epoch: 327, 0.000020,0.0000136,0.1330587,0.1348191
Epoch: 328, 0.000020,0.0000158,0.1186392,0.1183503
Epoch: 329, 0.000020,0.0000158,0.0607433,0.0613843
Epoch: 330, 0.000020,0.0000152,0.0762847,0.0766559
Epoch: 331, 0.000017,0.0000102,0.0870248,0.0872764
Epoch: 332, 0.000017,0.0000125,0.0396187,0.0403571
Epoch: 333, 0.000017,0.0000119,0.0852234,0.0864784
Epoch: 334, 0.000017,0.0000115,0.0632534,0.0639269
Epoch: 335, 0.000017,0.0000117,0.0768569,0.0770912
Epoch: 336, 0.000017,0.0000156,0.0992690,0.0997216
Epoch: 337, 0.000017,0.0000109,0.0542181,0.0545518
Epoch: 338, 0.000017,0.0000112,0.2326330,0.2342130
Epoch: 339, 0.000017,0.0000121,0.1197155,0.1201051
Epoch: 340, 0.000017,0.0000120,0.0567391,0.0574772
Epoch: 341, 0.000017,0.0000112,0.1165132,0.1170440
Epoch: 342, 0.000017,0.0000125,0.0422501,0.0431542
Epoch: 343, 0.000017,0.0000123,0.0786094,0.0798070
Epoch: 344, 0.000017,0.0000120,0.0664463,0.0674916
Epoch: 345, 0.000017,0.0000122,0.0567239,0.0569172
Epoch: 346, 0.000017,0.0000125,0.0856915,0.0865853
Epoch: 347, 0.000017,0.0000126,0.0784525,0.0794018
Epoch: 348, 0.000017,0.0000113,0.0948565,0.0951046
Epoch: 349, 0.000017,0.0000122,0.1735929,0.1746684
Epoch: 350, 0.000017,0.0000116,0.0733930,0.0739529
Epoch: 351, 0.000017,0.0000118,0.0469987,0.0470510
Epoch: 352, 0.000017,0.0000141,0.0491369,0.0498142
Epoch: 353, 0.000017,0.0000113,0.1550526,0.1564358
Epoch: 354, 0.000017,0.0000117,0.2131335,0.2134603
Epoch: 355, 0.000017,0.0000116,0.0756250,0.0767435
Epoch: 356, 0.000017,0.0000129,0.0404579,0.0412262
Epoch: 357, 0.000017,0.0000117,0.1008549,0.1009071
Epoch: 358, 0.000017,0.0000113,0.1723981,0.1726938
Epoch: 359, 0.000017,0.0000117,0.2279502,0.2284954
Epoch: 360, 0.000017,0.0000122,0.0407603,0.0410462
Epoch: 361, 0.000014,0.0000085,0.0975996,0.0984660
Epoch: 362, 0.000014,0.0000097,0.1630315,0.1641386
Epoch: 363, 0.000014,0.0000086,0.0722574,0.0729339
Epoch: 364, 0.000014,0.0000092,0.1116182,0.1129538
Epoch: 365, 0.000014,0.0000097,0.1854948,0.1861656
Epoch: 366, 0.000014,0.0000097,0.0501377,0.0511348
Epoch: 367, 0.000014,0.0000088,0.0368913,0.0375548
Epoch: 368, 0.000014,0.0000091,0.0387711,0.0397131
Epoch: 369, 0.000014,0.0000103,0.1118536,0.1127052
Epoch: 370, 0.000014,0.0000087,0.1568376,0.1567168
Epoch: 371, 0.000014,0.0000089,0.1499686,0.1513023
Epoch: 372, 0.000014,0.0000091,0.0993052,0.1000424
Epoch: 373, 0.000014,0.0000096,0.0995835,0.1001672
Epoch: 374, LR: 0.000014, Loss: 0.0000100, Validation MAE: 0.0349981, Test MAE: 0.0359912
Epoch: 375, 0.000014,0.0000091,0.0726355,0.0728663
Epoch: 376, 0.000014,0.0000090,0.0522617,0.0529759
Epoch: 377, 0.000014,0.0000096,0.0444672,0.0442358
Epoch: 378, 0.000014,0.0000096,0.0987157,0.1002246
Epoch: 379, 0.000014,0.0000093,0.0489703,0.0496140
Epoch: 380, 0.000014,0.0000093,0.0422897,0.0427069
Epoch: 381, 0.000014,0.0000087,0.0613656,0.0615696
Epoch: 382, 0.000014,0.0000095,0.0421719,0.0422652
Epoch: 383, 0.000014,0.0000094,0.0375952,0.0381464
Epoch: 384, 0.000014,0.0000095,0.0696126,0.0700429
Epoch: 385, 0.000014,0.0000088,0.0405478,0.0405264
Epoch: 386, 0.000014,0.0000090,0.0842376,0.0846401
Epoch: 387, 0.000014,0.0000105,0.0586510,0.0590926
Epoch: 388, 0.000014,0.0000082,0.2552164,0.2558425
Epoch: 389, 0.000014,0.0000089,0.0830054,0.0836867
Epoch: 390, 0.000014,0.0000092,0.0403328,0.0405611
Epoch: 391, LR: 0.000012, Loss: 0.0000068, Validation MAE: 0.0347222, Test MAE: 0.0354936
Epoch: 392, 0.000012,0.0000081,0.0445364,0.0443922
Epoch: 393, 0.000012,0.0000075,0.0843701,0.0842477
Epoch: 394, 0.000012,0.0000067,0.0384638,0.0390561
Epoch: 395, 0.000012,0.0000080,0.0672985,0.0680852
