{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599017275', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1599017275_cab6728_EB1_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3874089, Validation MAE: 0.0081965, Test MAE: 0.0082561
Epoch: 042, LR: 0.000085, Loss: 0.0422890, Validation MAE: 0.0037631, Test MAE: 0.0037795
Epoch: 043, 0.000085,0.0420565,0.0037824,0.0037973
Epoch: 044, 0.000085,0.0405588,0.0038712,0.0038857
Epoch: 045, 0.000085,0.0398088,0.0038471,0.0038785
Epoch: 046, 0.000085,0.0396578,0.0038041,0.0038496
Epoch: 047, LR: 0.000085, Loss: 0.0384995, Validation MAE: 0.0037507, Test MAE: 0.0038055
Epoch: 048, 0.000085,0.0380902,0.0038706,0.0039125
Epoch: 049, LR: 0.000085, Loss: 0.0373202, Validation MAE: 0.0037387, Test MAE: 0.0037521
Epoch: 050, LR: 0.000085, Loss: 0.0362165, Validation MAE: 0.0037028, Test MAE: 0.0037658
Epoch: 051, LR: 0.000085, Loss: 0.0351313, Validation MAE: 0.0035750, Test MAE: 0.0035899
Epoch: 052, 0.000085,0.0349314,0.0036624,0.0036856
Epoch: 053, 0.000085,0.0343665,0.0037638,0.0037666
Epoch: 054, 0.000085,0.0407018,0.0036810,0.0037286
Epoch: 055, 0.000085,0.0331020,0.0036145,0.0036239
Epoch: 056, 0.000085,0.0321630,0.0036287,0.0036683
Epoch: 057, LR: 0.000085, Loss: 0.0328003, Validation MAE: 0.0035510, Test MAE: 0.0036203
Epoch: 058, 0.000085,0.0315595,0.0037546,0.0038055
Epoch: 059, 0.000085,0.0311908,0.0036064,0.0036617
Epoch: 060, 0.000085,0.0306612,0.0038106,0.0038560
Epoch: 061, LR: 0.000072, Loss: 0.0274975, Validation MAE: 0.0034748, Test MAE: 0.0035256
Epoch: 062, LR: 0.000072, Loss: 0.0270609, Validation MAE: 0.0034592, Test MAE: 0.0035071
Epoch: 063, 0.000072,0.0262322,0.0035095,0.0035594
Epoch: 064, 0.000072,0.0257999,0.0034669,0.0035083
Epoch: 065, 0.000072,0.0250524,0.0036264,0.0036489
Epoch: 066, LR: 0.000072, Loss: 0.0252178, Validation MAE: 0.0034587, Test MAE: 0.0034988
Epoch: 067, LR: 0.000072, Loss: 0.0245915, Validation MAE: 0.0034253, Test MAE: 0.0034805
Epoch: 068, 0.000072,0.0240749,0.0034442,0.0034560
Epoch: 069, 0.000072,0.0233302,0.0034496,0.0034807
Epoch: 070, 0.000072,0.0231539,0.0034763,0.0034986
Epoch: 071, 0.000072,0.0229987,0.0034349,0.0034611
Epoch: 072, 0.000072,0.0222749,0.0035403,0.0035922
Epoch: 073, LR: 0.000072, Loss: 0.0221608, Validation MAE: 0.0034247, Test MAE: 0.0035000
Epoch: 074, LR: 0.000072, Loss: 0.0212933, Validation MAE: 0.0034120, Test MAE: 0.0034592
Epoch: 075, 0.000072,0.0211898,0.0034434,0.0034787
Epoch: 076, 0.000072,0.0210538,0.0034217,0.0035143
Epoch: 077, 0.000072,0.0202350,0.0034718,0.0035002
Epoch: 078, 0.000072,0.0199962,0.0034581,0.0034656
Epoch: 079, 0.000072,0.0194588,0.0034210,0.0034839
Epoch: 080, LR: 0.000072, Loss: 0.0191910, Validation MAE: 0.0034006, Test MAE: 0.0034413
Epoch: 081, LR: 0.000072, Loss: 0.0192592, Validation MAE: 0.0033652, Test MAE: 0.0034378
Epoch: 082, LR: 0.000072, Loss: 0.0190458, Validation MAE: 0.0033491, Test MAE: 0.0034267
Epoch: 083, 0.000072,0.0178910,0.0034679,0.0035022
Epoch: 084, 0.000072,0.0182145,0.0034241,0.0035011
Epoch: 085, 0.000072,0.0173081,0.0034675,0.0035132
Epoch: 086, 0.000072,0.0174504,0.0035953,0.0036229
Epoch: 087, 0.000072,0.0168599,0.0033903,0.0034662
Epoch: 088, 0.000072,0.0170345,0.0034411,0.0035138
Epoch: 089, 0.000072,0.0163331,0.0033739,0.0034293
Epoch: 090, 0.000072,0.0159151,0.0034235,0.0034418
Epoch: 091, LR: 0.000061, Loss: 0.0139334, Validation MAE: 0.0033373, Test MAE: 0.0033880
Epoch: 092, LR: 0.000061, Loss: 0.0141839, Validation MAE: 0.0033302, Test MAE: 0.0033756
Epoch: 093, LR: 0.000061, Loss: 0.0137131, Validation MAE: 0.0033225, Test MAE: 0.0033778
Epoch: 094, 0.000061,0.0130810,0.0033226,0.0033771
Epoch: 095, 0.000061,0.0128477,0.0033282,0.0033686
Epoch: 096, 0.000061,0.0127409,0.0033372,0.0033767
Epoch: 097, LR: 0.000061, Loss: 0.0127684, Validation MAE: 0.0033031, Test MAE: 0.0033807
Epoch: 098, LR: 0.000061, Loss: 0.0124794, Validation MAE: 0.0032980, Test MAE: 0.0033844
Epoch: 099, 0.000061,0.0123217,0.0033836,0.0034451
Epoch: 100, 0.000061,0.0119567,0.0033253,0.0033927
Epoch: 101, 0.000061,0.0115649,0.0034055,0.0034660
Epoch: 102, 0.000061,0.0113233,0.0033168,0.0033654
Epoch: 103, 0.000061,0.0113825,0.0033710,0.0034217
Epoch: 104, 0.000061,0.0117790,0.0033284,0.0034003
Epoch: 105, 0.000061,0.0105907,0.0033193,0.0034046
Epoch: 106, LR: 0.000061, Loss: 0.0113125, Validation MAE: 0.0032978, Test MAE: 0.0033588
Epoch: 107, 0.000061,0.0104587,0.0033248,0.0033774
Epoch: 108, 0.000061,0.0103206,0.0033548,0.0034120
Epoch: 109, 0.000061,0.0103174,0.0033488,0.0033947
Epoch: 110, 0.000061,0.0101384,0.0033315,0.0033817
Epoch: 111, 0.000061,0.0099655,0.0034217,0.0034755
Epoch: 112, 0.000061,0.0099152,0.0033732,0.0034226
Epoch: 113, 0.000061,0.0094575,0.0033572,0.0034123
Epoch: 114, 0.000061,0.0097017,0.0033265,0.0033954
Epoch: 115, LR: 0.000061, Loss: 0.0098533, Validation MAE: 0.0032746, Test MAE: 0.0033714
Epoch: 116, 0.000061,0.0092468,0.0033060,0.0033648
Epoch: 117, 0.000061,0.0092039,0.0033469,0.0034012
Epoch: 118, 0.000061,0.0089616,0.0033478,0.0033918
Epoch: 119, 0.000061,0.0089486,0.0033186,0.0034012
Epoch: 120, 0.000061,0.0088757,0.0033676,0.0034311
Epoch: 121, 0.000052,0.0075032,0.0032918,0.0033370
Epoch: 122, 0.000052,0.0071591,0.0032918,0.0033498
Epoch: 123, 0.000052,0.0075220,0.0033052,0.0033596
Epoch: 124, 0.000052,0.0073703,0.0033256,0.0033804
Epoch: 125, 0.000052,0.0069033,0.0032981,0.0033836
Epoch: 126, 0.000052,0.0071244,0.0033525,0.0033836
Epoch: 127, 0.000052,0.0067623,0.0033286,0.0034063
Epoch: 128, 0.000052,0.0067805,0.0033177,0.0033509
Epoch: 129, 0.000052,0.0067146,0.0033314,0.0033883
Epoch: 130, 0.000052,0.0067534,0.0033182,0.0033676
Epoch: 131, 0.000052,0.0065160,0.0032863,0.0033250
Epoch: 132, 0.000052,0.0066954,0.0033003,0.0033278
Epoch: 133, 0.000052,0.0063679,0.0032985,0.0033327
Epoch: 134, 0.000052,0.0062003,0.0033179,0.0033453
Epoch: 135, 0.000052,0.0062885,0.0033399,0.0033696
Epoch: 136, 0.000052,0.0061987,0.0032957,0.0033571
Epoch: 137, 0.000052,0.0064751,0.0032890,0.0033412
Epoch: 138, 0.000052,0.0059362,0.0033307,0.0033572
Epoch: 139, 0.000052,0.0064553,0.0033631,0.0033956
Epoch: 140, 0.000052,0.0058263,0.0032924,0.0033631
Epoch: 141, LR: 0.000052, Loss: 0.0057818, Validation MAE: 0.0032557, Test MAE: 0.0033088
Epoch: 142, 0.000052,0.0057843,0.0033075,0.0033404
Epoch: 143, 0.000052,0.0058144,0.0033046,0.0033590
Epoch: 144, 0.000052,0.0058567,0.0032954,0.0033283
Epoch: 145, 0.000052,0.0056934,0.0032921,0.0033406
Epoch: 146, 0.000052,0.0055478,0.0033100,0.0033740
Epoch: 147, 0.000052,0.0056942,0.0032625,0.0033254
Epoch: 148, 0.000052,0.0055429,0.0033123,0.0033767
Epoch: 149, 0.000052,0.0056620,0.0032728,0.0033424
Epoch: 150, 0.000052,0.0053875,0.0032924,0.0033324
Epoch: 151, 0.000044,0.0045660,0.0032873,0.0033127
Epoch: 152, 0.000044,0.0045290,0.0032644,0.0033073
Epoch: 153, 0.000044,0.0043909,0.0032603,0.0033138
Epoch: 154, LR: 0.000044, Loss: 0.0044193, Validation MAE: 0.0032528, Test MAE: 0.0032877
Epoch: 155, 0.000044,0.0043377,0.0032941,0.0033452
Epoch: 156, 0.000044,0.0044578,0.0032851,0.0033213
Epoch: 157, 0.000044,0.0043707,0.0032686,0.0033104
Epoch: 158, 0.000044,0.0041835,0.0032841,0.0033211
Epoch: 159, 0.000044,0.0042099,0.0033289,0.0033759
Epoch: 160, 0.000044,0.0041331,0.0032803,0.0033279
Epoch: 161, 0.000044,0.0041741,0.0032617,0.0032955
Epoch: 162, 0.000044,0.0042472,0.0033069,0.0033543
Epoch: 163, 0.000044,0.0041257,0.0032725,0.0033235
Epoch: 164, 0.000044,0.0040010,0.0032651,0.0033031
Epoch: 165, 0.000044,0.0043112,0.0032819,0.0033120
Epoch: 166, 0.000044,0.0039000,0.0032712,0.0033057
Epoch: 167, 0.000044,0.0038874,0.0032737,0.0033066
Epoch: 168, 0.000044,0.0039649,0.0032923,0.0033212
Epoch: 169, 0.000044,0.0042014,0.0032600,0.0032917
Epoch: 170, 0.000044,0.0037345,0.0032714,0.0032992
Epoch: 171, 0.000044,0.0040259,0.0032995,0.0033217
Epoch: 172, LR: 0.000044, Loss: 0.0038968, Validation MAE: 0.0032499, Test MAE: 0.0032880
Epoch: 173, 0.000044,0.0038017,0.0033116,0.0033325
Epoch: 174, 0.000044,0.0039317,0.0032566,0.0033035
Epoch: 175, 0.000044,0.0036350,0.0032827,0.0032985
Epoch: 176, 0.000044,0.0039545,0.0032949,0.0032901
Epoch: 177, 0.000044,0.0036947,0.0032620,0.0033003
Epoch: 178, 0.000044,0.0039911,0.0032819,0.0033234
Epoch: 179, 0.000044,0.0036554,0.0032715,0.0032871
Epoch: 180, 0.000044,0.0037889,0.0033000,0.0033268
Epoch: 181, 0.000038,0.0030392,0.0032947,0.0033097
Epoch: 182, 0.000038,0.0030650,0.0032743,0.0033049
Epoch: 183, 0.000038,0.0029642,0.0032544,0.0032821
Epoch: 184, LR: 0.000038, Loss: 0.0029935, Validation MAE: 0.0032404, Test MAE: 0.0032629
Epoch: 185, 0.000038,0.0029564,0.0032933,0.0032939
Epoch: 186, 0.000038,0.0030540,0.0032534,0.0032705
Epoch: 187, 0.000038,0.0029261,0.0032489,0.0032870
Epoch: 188, 0.000038,0.0030130,0.0032602,0.0032878
Epoch: 189, 0.000038,0.0029229,0.0032674,0.0032664
Epoch: 190, 0.000038,0.0028888,0.0032600,0.0032906
Epoch: 191, 0.000038,0.0029186,0.0032659,0.0032936
Epoch: 192, 0.000038,0.0028699,0.0032619,0.0032709
Epoch: 193, 0.000038,0.0029459,0.0032619,0.0032893
Epoch: 194, 0.000038,0.0028735,0.0032509,0.0032824
Epoch: 195, 0.000038,0.0028601,0.0032716,0.0032985
Epoch: 196, 0.000038,0.0028372,0.0032489,0.0032810
Epoch: 197, 0.000038,0.0026852,0.0032811,0.0032938
Epoch: 198, 0.000038,0.0028155,0.0032604,0.0032831
Epoch: 199, 0.000038,0.0027444,0.0032638,0.0032867
Epoch: 200, 0.000038,0.0027847,0.0033378,0.0033538
Epoch: 201, 0.000038,0.0028003,0.0032494,0.0032730
Epoch: 202, 0.000038,0.0028830,0.0032507,0.0032730
Epoch: 203, 0.000038,0.0026626,0.0032612,0.0032798
Epoch: 204, 0.000038,0.0026868,0.0032965,0.0033337
Epoch: 205, 0.000038,0.0028483,0.0032654,0.0032753
Epoch: 206, 0.000038,0.0027496,0.0032529,0.0032890
Epoch: 207, 0.000038,0.0026490,0.0032513,0.0032687
Epoch: 208, 0.000038,0.0027172,0.0032422,0.0032508
Epoch: 209, 0.000038,0.0026170,0.0032845,0.0033040
Epoch: 210, 0.000038,0.0026400,0.0032513,0.0032892
Epoch: 211, 0.000032,0.0021442,0.0032592,0.0032782
Epoch: 212, 0.000032,0.0024087,0.0032423,0.0032649
Epoch: 213, 0.000032,0.0022163,0.0032483,0.0032614
Epoch: 214, 0.000032,0.0022527,0.0032426,0.0032661
Epoch: 215, 0.000032,0.0021037,0.0032871,0.0033143
Epoch: 216, 0.000032,0.0022273,0.0032435,0.0032601
Epoch: 217, LR: 0.000032, Loss: 0.0021303, Validation MAE: 0.0032340, Test MAE: 0.0032559
Epoch: 218, 0.000032,0.0021252,0.0032497,0.0032780
Epoch: 219, 0.000032,0.0022072,0.0032440,0.0032623
Epoch: 220, LR: 0.000032, Loss: 0.0023376, Validation MAE: 0.0032317, Test MAE: 0.0032508
Epoch: 221, 0.000032,0.0020681,0.0032488,0.0032774
Epoch: 222, 0.000032,0.0020341,0.0032884,0.0033091
Epoch: 223, 0.000032,0.0021751,0.0032968,0.0033141
Epoch: 224, 0.000032,0.0020646,0.0034058,0.0034540
Epoch: 225, 0.000032,0.0022297,0.0032798,0.0032951
Epoch: 226, 0.000032,0.0020930,0.0034107,0.0034014
Epoch: 227, 0.000032,0.0022786,0.0032841,0.0033116
Epoch: 228, 0.000032,0.0021887,0.0032447,0.0032668
Epoch: 229, 0.000032,0.0020064,0.0032759,0.0032692
Epoch: 230, LR: 0.000032, Loss: 0.0020821, Validation MAE: 0.0032306, Test MAE: 0.0032522
Epoch: 231, 0.000032,0.0021832,0.0032506,0.0032660
Epoch: 232, 0.000032,0.0020680,0.0032343,0.0032467
Epoch: 233, 0.000032,0.0020420,0.0032531,0.0032619
Epoch: 234, 0.000032,0.0020033,0.0032550,0.0032687
Epoch: 235, 0.000032,0.0020554,0.0032605,0.0032845
Epoch: 236, 0.000032,0.0019864,0.0032756,0.0032865
Epoch: 237, 0.000032,0.0019787,0.0032334,0.0032550
Epoch: 238, 0.000032,0.0021912,0.0032701,0.0032679
Epoch: 239, 0.000032,0.0019603,0.0032641,0.0032658
Epoch: 240, 0.000032,0.0020379,0.0032371,0.0032468
Epoch: 241, 0.000027,0.0018042,0.0032497,0.0032642
Epoch: 242, 0.000027,0.0020197,0.0032390,0.0032568
Epoch: 243, 0.000027,0.0015765,0.0032322,0.0032438
Epoch: 244, 0.000027,0.0016373,0.0032979,0.0032834
Epoch: 245, 0.000027,0.0017560,0.0032410,0.0032562
Epoch: 246, 0.000027,0.0017578,0.0032438,0.0032608
Epoch: 247, 0.000027,0.0016089,0.0032453,0.0032558
Epoch: 248, 0.000027,0.0016977,0.0032341,0.0032441
Epoch: 249, LR: 0.000027, Loss: 0.0016345, Validation MAE: 0.0032237, Test MAE: 0.0032329
Epoch: 250, 0.000027,0.0016828,0.0032487,0.0032660
Epoch: 251, 0.000027,0.0016543,0.0032633,0.0032775
Epoch: 252, 0.000027,0.0016292,0.0032439,0.0032594
Epoch: 253, 0.000027,0.0014957,0.0032406,0.0032486
Epoch: 254, 0.000027,0.0017530,0.0032601,0.0032717
Epoch: 255, 0.000027,0.0014760,0.0032392,0.0032688
Epoch: 256, 0.000027,0.0017835,0.0032441,0.0032547
Epoch: 257, 0.000027,0.0015878,0.0032265,0.0032384
Epoch: 258, 0.000027,0.0015600,0.0032347,0.0032440
Epoch: 259, 0.000027,0.0017083,0.0032481,0.0032606
Epoch: 260, 0.000027,0.0014493,0.0032286,0.0032433
Epoch: 261, 0.000027,0.0016344,0.0032338,0.0032363
Epoch: 262, 0.000027,0.0016232,0.0032525,0.0032603
Epoch: 263, 0.000027,0.0015687,0.0032689,0.0032832
Epoch: 264, 0.000027,0.0015368,0.0032293,0.0032408
Epoch: 265, 0.000027,0.0016044,0.0032299,0.0032483
Epoch: 266, 0.000027,0.0015643,0.0032302,0.0032457
Epoch: 267, 0.000027,0.0016368,0.0032307,0.0032502
Epoch: 268, 0.000027,0.0016715,0.0032450,0.0032610
Epoch: 269, 0.000027,0.0017590,0.0032684,0.0032687
Epoch: 270, LR: 0.000027, Loss: 0.0014849, Validation MAE: 0.0032179, Test MAE: 0.0032339
Epoch: 271, 0.000023,0.0013673,0.0032323,0.0032402
Epoch: 272, 0.000023,0.0013932,0.0032255,0.0032380
Epoch: 273, 0.000023,0.0012814,0.0032285,0.0032349
Epoch: 274, 0.000023,0.0014112,0.0032415,0.0032623
Epoch: 275, 0.000023,0.0012637,0.0032243,0.0032414
Epoch: 276, 0.000023,0.0013673,0.0032264,0.0032370
Epoch: 277, 0.000023,0.0012212,0.0032350,0.0032573
Epoch: 278, 0.000023,0.0013016,0.0032339,0.0032387
Epoch: 279, 0.000023,0.0013050,0.0032228,0.0032389
Epoch: 280, 0.000023,0.0014673,0.0032521,0.0032679
Epoch: 281, 0.000023,0.0012143,0.0032270,0.0032243
Epoch: 282, 0.000023,0.0012111,0.0032265,0.0032319
Epoch: 283, 0.000023,0.0014557,0.0032312,0.0032494
Epoch: 284, 0.000023,0.0012282,0.0032210,0.0032289
Epoch: 285, 0.000023,0.0013670,0.0032339,0.0032439
Epoch: 286, 0.000023,0.0014949,0.0032224,0.0032319
Epoch: 287, 0.000023,0.0013035,0.0032220,0.0032276
Epoch: 288, 0.000023,0.0011500,0.0033277,0.0033495
Epoch: 289, 0.000023,0.0011928,0.0032377,0.0032454
Epoch: 290, 0.000023,0.0014097,0.0032236,0.0032229
Epoch: 291, 0.000023,0.0012089,0.0032257,0.0032293
Epoch: 292, 0.000023,0.0012008,0.0032233,0.0032330
Epoch: 293, 0.000023,0.0012051,0.0032654,0.0032813
Epoch: 294, 0.000023,0.0015097,0.0032255,0.0032269
Epoch: 295, 0.000023,0.0012118,0.0032256,0.0032286
Epoch: 296, 0.000023,0.0011399,0.0032220,0.0032339
Epoch: 297, 0.000023,0.0014051,0.0032280,0.0032312
Epoch: 298, 0.000023,0.0011500,0.0032649,0.0032614
Epoch: 299, 0.000023,0.0013381,0.0032428,0.0032467
Epoch: 300, 0.000023,0.0012662,0.0032661,0.0032628
Epoch: 301, 0.000020,0.0010871,0.0032314,0.0032321
Epoch: 302, 0.000020,0.0010348,0.0032421,0.0032515
Epoch: 303, 0.000020,0.0010933,0.0032295,0.0032366
Epoch: 304, LR: 0.000020, Loss: 0.0011015, Validation MAE: 0.0032165, Test MAE: 0.0032331
Epoch: 305, 0.000020,0.0010490,0.0032363,0.0032414
Epoch: 306, 0.000020,0.0009712,0.0032237,0.0032431
Epoch: 307, 0.000020,0.0012676,0.0032358,0.0032340
Epoch: 308, 0.000020,0.0010227,0.0032333,0.0032383
Epoch: 309, 0.000020,0.0011633,0.0032299,0.0032294
Epoch: 310, 0.000020,0.0010480,0.0032295,0.0032389
Epoch: 311, 0.000020,0.0011374,0.0032253,0.0032281
Epoch: 312, 0.000020,0.0009035,0.0032501,0.0032483
Epoch: 313, 0.000020,0.0010626,0.0032335,0.0032358
Epoch: 314, 0.000020,0.0010314,0.0032262,0.0032386
Epoch: 315, 0.000020,0.0010297,0.0032233,0.0032324
Epoch: 316, 0.000020,0.0010339,0.0032414,0.0032463
Epoch: 317, 0.000020,0.0010737,0.0032235,0.0032374
Epoch: 318, 0.000020,0.0009733,0.0032396,0.0032384
Epoch: 319, 0.000020,0.0011009,0.0032240,0.0032197
Epoch: 320, 0.000020,0.0008946,0.0032920,0.0033174
Epoch: 321, 0.000020,0.0012399,0.0032264,0.0032396
Epoch: 322, 0.000020,0.0010920,0.0032272,0.0032257
Epoch: 323, 0.000020,0.0010257,0.0032192,0.0032252
Epoch: 324, 0.000020,0.0009914,0.0032358,0.0032371
Epoch: 325, 0.000020,0.0009202,0.0032322,0.0032321
Epoch: 326, 0.000020,0.0012488,0.0032239,0.0032221
Epoch: 327, 0.000020,0.0010368,0.0032168,0.0032256
Epoch: 328, 0.000020,0.0008498,0.0032283,0.0032273
Epoch: 329, 0.000020,0.0012174,0.0032239,0.0032235
Epoch: 330, 0.000020,0.0009642,0.0032311,0.0032241
Epoch: 331, LR: 0.000017, Loss: 0.0007070, Validation MAE: 0.0032158, Test MAE: 0.0032273
Epoch: 332, 0.000017,0.0008004,0.0032507,0.0032403
Epoch: 333, 0.000017,0.0008681,0.0032651,0.0032643
Epoch: 334, 0.000017,0.0009233,0.0032221,0.0032213
Epoch: 335, 0.000017,0.0009003,0.0032315,0.0032425
Epoch: 336, 0.000017,0.0008818,0.0032213,0.0032217
Epoch: 337, 0.000017,0.0010052,0.0032332,0.0032316
Epoch: 338, 0.000017,0.0008391,0.0032522,0.0032373
Epoch: 339, 0.000017,0.0007983,0.0032165,0.0032155
Epoch: 340, 0.000017,0.0009258,0.0032207,0.0032205
Epoch: 341, 0.000017,0.0008558,0.0032218,0.0032221
Epoch: 342, 0.000017,0.0009379,0.0032263,0.0032290
Epoch: 343, LR: 0.000017, Loss: 0.0007635, Validation MAE: 0.0032138, Test MAE: 0.0032149
Epoch: 344, 0.000017,0.0007845,0.0032312,0.0032337
Epoch: 345, 0.000017,0.0007794,0.0032295,0.0032291
Epoch: 346, 0.000017,0.0009026,0.0032204,0.0032157
Epoch: 347, 0.000017,0.0008450,0.0032684,0.0032904
Epoch: 348, 0.000017,0.0008391,0.0032263,0.0032249
Epoch: 349, 0.000017,0.0006448,0.0032312,0.0032343
Epoch: 350, 0.000017,0.0008843,0.0032211,0.0032143
Epoch: 351, 0.000017,0.0009640,0.0032279,0.0032364
Epoch: 352, 0.000017,0.0011420,0.0032525,0.0032516
Epoch: 353, 0.000017,0.0008331,0.0032338,0.0032263
Epoch: 354, 0.000017,0.0008500,0.0032279,0.0032308
Epoch: 355, 0.000017,0.0008925,0.0032341,0.0032295
Epoch: 356, 0.000017,0.0007996,0.0032207,0.0032255
Epoch: 357, 0.000017,0.0007031,0.0032245,0.0032242
Epoch: 358, 0.000017,0.0007521,0.0032245,0.0032252
Epoch: 359, 0.000017,0.0009269,0.0032380,0.0032343
Epoch: 360, 0.000017,0.0008497,0.0032191,0.0032229
Epoch: 361, 0.000014,0.0006313,0.0032271,0.0032275
Epoch: 362, 0.000014,0.0006782,0.0032213,0.0032178
Epoch: 363, 0.000014,0.0006654,0.0032389,0.0032332
Epoch: 364, 0.000014,0.0006250,0.0032355,0.0032348
Epoch: 365, 0.000014,0.0006051,0.0032232,0.0032181
Epoch: 366, 0.000014,0.0007744,0.0032237,0.0032287
Epoch: 367, 0.000014,0.0006093,0.0032156,0.0032180
Epoch: 368, 0.000014,0.0006854,0.0032207,0.0032291
Epoch: 369, 0.000014,0.0006609,0.0032234,0.0032260
Epoch: 370, 0.000014,0.0006631,0.0032192,0.0032231
Epoch: 371, 0.000014,0.0006673,0.0032537,0.0032600
Epoch: 372, 0.000014,0.0007094,0.0032216,0.0032222
Epoch: 373, 0.000014,0.0007970,0.0032153,0.0032183
