{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596619729', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1596619729_cab6728_EB8_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1221465, Validation MAE: 0.0078229, Test MAE: 0.0079055
Epoch: 030, LR: 0.000100, Loss: 0.0068047, Validation MAE: 0.0033709, Test MAE: 0.0034432
Epoch: 031, LR: 0.000085, Loss: 0.0060632, Validation MAE: 0.0032297, Test MAE: 0.0032989
Epoch: 032, 0.000085,0.0057862,0.0032476,0.0033174
Epoch: 033, LR: 0.000085, Loss: 0.0059488, Validation MAE: 0.0032167, Test MAE: 0.0032797
Epoch: 034, 0.000085,0.0051481,0.0032405,0.0033212
Epoch: 035, LR: 0.000085, Loss: 0.0048435, Validation MAE: 0.0031572, Test MAE: 0.0032339
Epoch: 036, 0.000085,0.0048320,0.0034625,0.0035285
Epoch: 037, LR: 0.000085, Loss: 0.0056018, Validation MAE: 0.0030754, Test MAE: 0.0031634
Epoch: 038, 0.000085,0.0040904,0.0032282,0.0033089
Epoch: 039, 0.000085,0.0040104,0.0031458,0.0031864
Epoch: 040, 0.000085,0.0038837,0.0031018,0.0031843
Epoch: 041, 0.000085,0.0037202,0.0031795,0.0032695
Epoch: 042, 0.000085,0.0036184,0.0030958,0.0031476
Epoch: 043, 0.000085,0.0033549,0.0030955,0.0031462
Epoch: 044, LR: 0.000085, Loss: 0.0032667, Validation MAE: 0.0030350, Test MAE: 0.0030887
Epoch: 045, 0.000085,0.0030415,0.0030776,0.0031429
Epoch: 046, 0.000085,0.0029084,0.0030480,0.0031259
Epoch: 047, 0.000085,0.0027432,0.0033443,0.0033800
Epoch: 048, LR: 0.000085, Loss: 0.0026054, Validation MAE: 0.0030168, Test MAE: 0.0030616
Epoch: 049, 0.000085,0.0025624,0.0033713,0.0033817
Epoch: 050, LR: 0.000085, Loss: 0.0024811, Validation MAE: 0.0029807, Test MAE: 0.0030671
Epoch: 051, 0.000085,0.0023402,0.0030090,0.0030941
Epoch: 052, 0.000085,0.0022171,0.0030143,0.0030614
Epoch: 053, 0.000085,0.0021014,0.0030261,0.0031075
Epoch: 054, 0.000085,0.0020394,0.0029938,0.0030665
Epoch: 055, 0.000085,0.0019690,0.0030365,0.0030856
Epoch: 056, LR: 0.000085, Loss: 0.0019109, Validation MAE: 0.0029776, Test MAE: 0.0030282
Epoch: 057, 0.000085,0.0018049,0.0030242,0.0030686
Epoch: 058, 0.000085,0.0018586,0.0029800,0.0030230
Epoch: 059, LR: 0.000085, Loss: 0.0019393, Validation MAE: 0.0029419, Test MAE: 0.0029924
Epoch: 060, 0.000085,0.0015658,0.0029606,0.0030271
Epoch: 061, LR: 0.000072, Loss: 0.0013138, Validation MAE: 0.0029303, Test MAE: 0.0030088
Epoch: 062, LR: 0.000072, Loss: 0.0013113, Validation MAE: 0.0029075, Test MAE: 0.0029697
Epoch: 063, LR: 0.000072, Loss: 0.0012596, Validation MAE: 0.0028718, Test MAE: 0.0029603
Epoch: 064, 0.000072,0.0012395,0.0029336,0.0029816
Epoch: 065, 0.000072,0.0013111,0.0029028,0.0029581
Epoch: 066, 0.000072,0.0011220,0.0029436,0.0030270
Epoch: 067, 0.000072,0.0011100,0.0029238,0.0029752
Epoch: 068, 0.000072,0.0011032,0.0028911,0.0029423
Epoch: 069, 0.000072,0.0010435,0.0028889,0.0029640
Epoch: 070, 0.000072,0.0012828,0.0029092,0.0032480
Epoch: 071, 0.000072,0.0010093,0.0028988,0.0029637
Epoch: 072, 0.000072,0.0008725,0.0028896,0.0029416
Epoch: 073, 0.000072,0.0009496,0.0028984,0.0029534
Epoch: 074, LR: 0.000072, Loss: 0.0009480, Validation MAE: 0.0028622, Test MAE: 0.0029300
Epoch: 075, 0.000072,0.0009562,0.0029087,0.0029706
Epoch: 076, 0.000072,0.0009341,0.0028983,0.0029413
Epoch: 077, LR: 0.000072, Loss: 0.0008981, Validation MAE: 0.0028506, Test MAE: 0.0029272
Epoch: 078, 0.000072,0.0009784,0.0028623,0.0029244
Epoch: 079, 0.000072,0.0008331,0.0029256,0.0029866
Epoch: 080, 0.000072,0.0008953,0.0028645,0.0029247
Epoch: 081, LR: 0.000072, Loss: 0.0009002, Validation MAE: 0.0028422, Test MAE: 0.0029243
Epoch: 082, LR: 0.000072, Loss: 0.0008040, Validation MAE: 0.0028131, Test MAE: 0.0028678
Epoch: 083, 0.000072,0.0008445,0.0028453,0.0029357
Epoch: 084, 0.000072,0.0008192,0.0028531,0.0029147
Epoch: 085, 0.000072,0.0008044,0.0028191,0.0028938
Epoch: 086, 0.000072,0.0007690,0.0028368,0.0028976
Epoch: 087, 0.000072,0.0008075,0.0028227,0.0028706
Epoch: 088, 0.000072,0.0007391,0.0028307,0.0028921
Epoch: 089, LR: 0.000072, Loss: 0.0007267, Validation MAE: 0.0028016, Test MAE: 0.0028817
Epoch: 090, LR: 0.000072, Loss: 0.0007232, Validation MAE: 0.0027948, Test MAE: 0.0028843
Epoch: 091, LR: 0.000061, Loss: 0.0006065, Validation MAE: 0.0027862, Test MAE: 0.0028510
Epoch: 092, LR: 0.000061, Loss: 0.0005637, Validation MAE: 0.0027803, Test MAE: 0.0028505
Epoch: 093, 0.000061,0.0005888,0.0027846,0.0028690
Epoch: 094, 0.000061,0.0005645,0.0027891,0.0028265
Epoch: 095, 0.000061,0.0005486,0.0028009,0.0028679
Epoch: 096, 0.000061,0.0005612,0.0028025,0.0028819
Epoch: 097, 0.000061,0.0005640,0.0027830,0.0028598
Epoch: 098, LR: 0.000061, Loss: 0.0005192, Validation MAE: 0.0027638, Test MAE: 0.0028318
Epoch: 099, 0.000061,0.0005408,0.0027714,0.0028493
Epoch: 100, 0.000061,0.0005413,0.0027750,0.0028368
Epoch: 101, 0.000061,0.0005312,0.0028178,0.0028773
Epoch: 102, 0.000061,0.0005196,0.0027761,0.0028335
Epoch: 103, 0.000061,0.0005097,0.0029012,0.0029657
Epoch: 104, 0.000061,0.0005255,0.0027837,0.0028430
Epoch: 105, 0.000061,0.0005148,0.0027659,0.0028212
Epoch: 106, 0.000061,0.0004954,0.0028061,0.0028585
Epoch: 107, 0.000061,0.0005014,0.0027754,0.0028442
Epoch: 108, 0.000061,0.0005022,0.0027695,0.0028342
Epoch: 109, 0.000061,0.0004953,0.0028039,0.0028760
Epoch: 110, 0.000061,0.0004878,0.0027640,0.0028346
Epoch: 111, LR: 0.000061, Loss: 0.0004806, Validation MAE: 0.0027351, Test MAE: 0.0028010
Epoch: 112, 0.000061,0.0004918,0.0027651,0.0028388
Epoch: 113, 0.000061,0.0004726,0.0028131,0.0028919
Epoch: 114, 0.000061,0.0004845,0.0027795,0.0028519
Epoch: 115, 0.000061,0.0004851,0.0027365,0.0028043
Epoch: 116, 0.000061,0.0004698,0.0027358,0.0028137
Epoch: 117, 0.000061,0.0004666,0.0027643,0.0028247
Epoch: 118, 0.000061,0.0004638,0.0027816,0.0028332
Epoch: 119, 0.000061,0.0004801,0.0027490,0.0028090
Epoch: 120, 0.000061,0.0004370,0.0027715,0.0028348
Epoch: 121, LR: 0.000052, Loss: 0.0004278, Validation MAE: 0.0027339, Test MAE: 0.0028021
Epoch: 122, 0.000052,0.0003321,0.0027343,0.0028112
Epoch: 123, 0.000052,0.0003479,0.0027383,0.0028017
Epoch: 124, LR: 0.000052, Loss: 0.0003680, Validation MAE: 0.0027298, Test MAE: 0.0028044
Epoch: 125, 0.000052,0.0003922,0.0027648,0.0028321
Epoch: 126, 0.000052,0.0003376,0.0027353,0.0027894
Epoch: 127, LR: 0.000052, Loss: 0.0003713, Validation MAE: 0.0027119, Test MAE: 0.0027894
Epoch: 128, 0.000052,0.0003429,0.0027187,0.0027948
Epoch: 129, 0.000052,0.0003398,0.0027489,0.0027963
Epoch: 130, 0.000052,0.0003899,0.0027416,0.0027973
Epoch: 131, 0.000052,0.0003700,0.0027447,0.0028128
Epoch: 132, 0.000052,0.0003548,0.0027458,0.0028129
Epoch: 133, 0.000052,0.0002999,0.0027617,0.0028342
Epoch: 134, 0.000052,0.0003171,0.0027447,0.0028009
Epoch: 135, 0.000052,0.0003106,0.0027251,0.0028019
Epoch: 136, 0.000052,0.0003024,0.0027197,0.0027835
Epoch: 137, 0.000052,0.0003033,0.0027393,0.0028156
Epoch: 138, 0.000052,0.0002989,0.0027356,0.0028128
Epoch: 139, 0.000052,0.0002931,0.0027488,0.0028227
Epoch: 140, LR: 0.000052, Loss: 0.0003116, Validation MAE: 0.0027070, Test MAE: 0.0027798
Epoch: 141, 0.000052,0.0002880,0.0027369,0.0027970
Epoch: 142, 0.000052,0.0003013,0.0027254,0.0028024
Epoch: 143, 0.000052,0.0002939,0.0027379,0.0028022
Epoch: 144, 0.000052,0.0002822,0.0027264,0.0027862
Epoch: 145, 0.000052,0.0002994,0.0027145,0.0027685
Epoch: 146, 0.000052,0.0002849,0.0027514,0.0028065
Epoch: 147, 0.000052,0.0002802,0.0027333,0.0027784
Epoch: 148, 0.000052,0.0003049,0.0027146,0.0027913
Epoch: 149, LR: 0.000052, Loss: 0.0002729, Validation MAE: 0.0027029, Test MAE: 0.0027805
Epoch: 150, 0.000052,0.0003001,0.0027267,0.0027836
Epoch: 151, LR: 0.000044, Loss: 0.0002305, Validation MAE: 0.0026930, Test MAE: 0.0027694
Epoch: 152, 0.000044,0.0002097,0.0027031,0.0027592
Epoch: 153, 0.000044,0.0002182,0.0026984,0.0027636
Epoch: 154, 0.000044,0.0002227,0.0027177,0.0027742
Epoch: 155, 0.000044,0.0002168,0.0027004,0.0027570
Epoch: 156, 0.000044,0.0002155,0.0027042,0.0027635
Epoch: 157, 0.000044,0.0002170,0.0027163,0.0027699
Epoch: 158, 0.000044,0.0002106,0.0026960,0.0027630
Epoch: 159, 0.000044,0.0002056,0.0026946,0.0027613
Epoch: 160, LR: 0.000044, Loss: 0.0002127, Validation MAE: 0.0026906, Test MAE: 0.0027632
Epoch: 161, 0.000044,0.0002172,0.0026908,0.0027563
Epoch: 162, 0.000044,0.0002124,0.0026948,0.0027609
Epoch: 163, 0.000044,0.0002059,0.0027118,0.0027633
Epoch: 164, 0.000044,0.0002263,0.0026959,0.0027559
Epoch: 165, LR: 0.000044, Loss: 0.0002028, Validation MAE: 0.0026892, Test MAE: 0.0027630
Epoch: 166, 0.000044,0.0002073,0.0027071,0.0027629
Epoch: 167, 0.000044,0.0002310,0.0027167,0.0027823
Epoch: 168, 0.000044,0.0002213,0.0027002,0.0027689
Epoch: 169, 0.000044,0.0001944,0.0026928,0.0027615
Epoch: 170, LR: 0.000044, Loss: 0.0001984, Validation MAE: 0.0026869, Test MAE: 0.0027564
Epoch: 171, 0.000044,0.0001992,0.0027024,0.0027675
Epoch: 172, 0.000044,0.0002056,0.0026884,0.0027470
Epoch: 173, 0.000044,0.0002071,0.0027170,0.0027760
Epoch: 174, 0.000044,0.0003029,0.0026891,0.0027368
Epoch: 175, 0.000044,0.0001825,0.0026879,0.0027583
Epoch: 176, 0.000044,0.0001802,0.0027016,0.0027559
Epoch: 177, 0.000044,0.0002018,0.0026877,0.0027611
Epoch: 178, 0.000044,0.0002089,0.0027678,0.0028355
Epoch: 179, 0.000044,0.0002711,0.0027014,0.0027641
Epoch: 180, LR: 0.000044, Loss: 0.0001843, Validation MAE: 0.0026862, Test MAE: 0.0027430
Epoch: 181, 0.000038,0.0001536,0.0027064,0.0027565
Epoch: 182, 0.000038,0.0001558,0.0026934,0.0027530
Epoch: 183, 0.000038,0.0001668,0.0026898,0.0027533
Epoch: 184, LR: 0.000038, Loss: 0.0001658, Validation MAE: 0.0026817, Test MAE: 0.0027508
Epoch: 185, 0.000038,0.0001634,0.0026835,0.0027533
Epoch: 186, LR: 0.000038, Loss: 0.0001660, Validation MAE: 0.0026775, Test MAE: 0.0027406
Epoch: 187, 0.000038,0.0001531,0.0026792,0.0027448
Epoch: 188, LR: 0.000038, Loss: 0.0001595, Validation MAE: 0.0026767, Test MAE: 0.0027405
Epoch: 189, LR: 0.000038, Loss: 0.0001670, Validation MAE: 0.0026743, Test MAE: 0.0027519
Epoch: 190, 0.000038,0.0001542,0.0026920,0.0027503
Epoch: 191, 0.000038,0.0001659,0.0026894,0.0027520
Epoch: 192, LR: 0.000038, Loss: 0.0001656, Validation MAE: 0.0026673, Test MAE: 0.0027307
Epoch: 193, 0.000038,0.0001533,0.0026870,0.0027620
Epoch: 194, 0.000038,0.0001504,0.0026810,0.0027371
Epoch: 195, 0.000038,0.0001632,0.0026713,0.0027383
Epoch: 196, 0.000038,0.0001507,0.0026745,0.0027392
Epoch: 197, 0.000038,0.0001425,0.0026795,0.0027453
Epoch: 198, 0.000038,0.0001601,0.0027075,0.0027550
Epoch: 199, 0.000038,0.0001602,0.0026833,0.0027571
Epoch: 200, 0.000038,0.0001428,0.0026820,0.0027403
Epoch: 201, 0.000038,0.0001550,0.0026879,0.0027492
Epoch: 202, 0.000038,0.0001569,0.0026880,0.0027423
Epoch: 203, 0.000038,0.0001492,0.0026806,0.0027413
Epoch: 204, 0.000038,0.0001461,0.0026826,0.0027401
Epoch: 205, 0.000038,0.0001657,0.0026913,0.0027456
Epoch: 206, 0.000038,0.0001634,0.0026791,0.0027398
Epoch: 207, 0.000038,0.0001552,0.0026709,0.0027405
Epoch: 208, 0.000038,0.0001446,0.0026833,0.0027420
Epoch: 209, 0.000038,0.0001689,0.0026722,0.0027468
Epoch: 210, 0.000038,0.0001578,0.0026794,0.0027441
Epoch: 211, LR: 0.000032, Loss: 0.0001162, Validation MAE: 0.0026639, Test MAE: 0.0027308
Epoch: 212, LR: 0.000032, Loss: 0.0001116, Validation MAE: 0.0026626, Test MAE: 0.0027379
Epoch: 213, 0.000032,0.0001358,0.0026837,0.0027539
Epoch: 214, 0.000032,0.0001300,0.0026751,0.0027345
Epoch: 215, 0.000032,0.0001125,0.0026696,0.0027381
Epoch: 216, LR: 0.000032, Loss: 0.0001175, Validation MAE: 0.0026620, Test MAE: 0.0027307
Epoch: 217, LR: 0.000032, Loss: 0.0001109, Validation MAE: 0.0026612, Test MAE: 0.0027263
Epoch: 218, LR: 0.000032, Loss: 0.0001105, Validation MAE: 0.0026576, Test MAE: 0.0027241
Epoch: 219, 0.000032,0.0001204,0.0026839,0.0027515
Epoch: 220, 0.000032,0.0001452,0.0026608,0.0027258
Epoch: 221, 0.000032,0.0001291,0.0026635,0.0027299
Epoch: 222, 0.000032,0.0001165,0.0026585,0.0027294
Epoch: 223, 0.000032,0.0001214,0.0026849,0.0027464
Epoch: 224, 0.000032,0.0001178,0.0026771,0.0027367
Epoch: 225, 0.000032,0.0001342,0.0026648,0.0027337
Epoch: 226, 0.000032,0.0001194,0.0026710,0.0027272
Epoch: 227, 0.000032,0.0001342,0.0026605,0.0027330
Epoch: 228, 0.000032,0.0001166,0.0026632,0.0027279
Epoch: 229, LR: 0.000032, Loss: 0.0001055, Validation MAE: 0.0026574, Test MAE: 0.0027222
Epoch: 230, 0.000032,0.0001112,0.0026695,0.0027320
Epoch: 231, 0.000032,0.0001070,0.0026721,0.0027349
Epoch: 232, 0.000032,0.0001062,0.0026633,0.0027292
Epoch: 233, 0.000032,0.0001069,0.0026617,0.0027410
Epoch: 234, 0.000032,0.0001167,0.0026620,0.0027239
Epoch: 235, 0.000032,0.0000968,0.0026634,0.0027269
Epoch: 236, 0.000032,0.0001051,0.0026710,0.0027312
Epoch: 237, 0.000032,0.0001033,0.0026728,0.0027374
Epoch: 238, 0.000032,0.0001146,0.0026644,0.0027237
Epoch: 239, 0.000032,0.0000993,0.0026616,0.0027306
Epoch: 240, 0.000032,0.0000951,0.0026691,0.0027283
Epoch: 241, 0.000027,0.0000833,0.0026595,0.0027264
Epoch: 242, 0.000027,0.0000826,0.0026790,0.0027512
Epoch: 243, LR: 0.000027, Loss: 0.0000995, Validation MAE: 0.0026570, Test MAE: 0.0027256
Epoch: 244, 0.000027,0.0000911,0.0026658,0.0027295
Epoch: 245, LR: 0.000027, Loss: 0.0000869, Validation MAE: 0.0026511, Test MAE: 0.0027169
Epoch: 246, 0.000027,0.0000847,0.0026753,0.0027429
Epoch: 247, 0.000027,0.0000923,0.0026572,0.0027254
Epoch: 248, 0.000027,0.0000794,0.0026569,0.0027197
Epoch: 249, 0.000027,0.0000858,0.0026621,0.0027298
Epoch: 250, 0.000027,0.0000913,0.0026608,0.0027286
Epoch: 251, 0.000027,0.0001054,0.0026551,0.0027222
Epoch: 252, 0.000027,0.0000704,0.0026641,0.0027263
Epoch: 253, 0.000027,0.0000752,0.0026523,0.0027226
Epoch: 254, 0.000027,0.0000777,0.0026571,0.0027224
Epoch: 255, 0.000027,0.0000813,0.0026608,0.0027210
Epoch: 256, 0.000027,0.0000826,0.0026512,0.0027176
Epoch: 257, 0.000027,0.0000756,0.0026593,0.0027232
Epoch: 258, 0.000027,0.0000806,0.0026590,0.0027289
Epoch: 259, 0.000027,0.0000918,0.0026520,0.0027228
Epoch: 260, 0.000027,0.0000762,0.0026702,0.0027358
Epoch: 261, 0.000027,0.0000751,0.0026517,0.0027230
Epoch: 262, 0.000027,0.0000687,0.0026641,0.0027312
Epoch: 263, 0.000027,0.0000853,0.0026541,0.0027175
Epoch: 264, 0.000027,0.0000737,0.0026556,0.0027160
Epoch: 265, 0.000027,0.0000746,0.0026555,0.0027150
Epoch: 266, 0.000027,0.0000689,0.0026610,0.0027263
Epoch: 267, 0.000027,0.0000719,0.0026533,0.0027145
Epoch: 268, 0.000027,0.0000774,0.0026622,0.0027253
Epoch: 269, LR: 0.000027, Loss: 0.0000770, Validation MAE: 0.0026483, Test MAE: 0.0027136
Epoch: 270, 0.000027,0.0000633,0.0026513,0.0027133
Epoch: 271, 0.000023,0.0000653,0.0026483,0.0027117
Epoch: 272, 0.000023,0.0000574,0.0026580,0.0027233
Epoch: 273, LR: 0.000023, Loss: 0.0000639, Validation MAE: 0.0026476, Test MAE: 0.0027118
Epoch: 274, LR: 0.000023, Loss: 0.0000569, Validation MAE: 0.0026466, Test MAE: 0.0027182
Epoch: 275, LR: 0.000023, Loss: 0.0000645, Validation MAE: 0.0026457, Test MAE: 0.0027066
Epoch: 276, 0.000023,0.0000568,0.0026518,0.0027109
Epoch: 277, 0.000023,0.0000596,0.0026466,0.0027125
Epoch: 278, 0.000023,0.0000697,0.0026551,0.0027142
Epoch: 279, 0.000023,0.0000613,0.0026503,0.0027104
Epoch: 280, 0.000023,0.0000566,0.0026476,0.0027120
Epoch: 281, 0.000023,0.0000581,0.0026526,0.0027140
Epoch: 282, 0.000023,0.0000613,0.0026513,0.0027161
Epoch: 283, LR: 0.000023, Loss: 0.0000575, Validation MAE: 0.0026455, Test MAE: 0.0027125
Epoch: 284, 0.000023,0.0000492,0.0026511,0.0027163
Epoch: 285, 0.000023,0.0000702,0.0026488,0.0027163
Epoch: 286, 0.000023,0.0000540,0.0026502,0.0027206
Epoch: 287, 0.000023,0.0000600,0.0026564,0.0027264
Epoch: 288, 0.000023,0.0000591,0.0026523,0.0027194
Epoch: 289, 0.000023,0.0000592,0.0026496,0.0027181
Epoch: 290, 0.000023,0.0000680,0.0026455,0.0027124
Epoch: 291, 0.000023,0.0000623,0.0026529,0.0027239
Epoch: 292, LR: 0.000023, Loss: 0.0000517, Validation MAE: 0.0026427, Test MAE: 0.0027074
Epoch: 293, 0.000023,0.0000550,0.0026434,0.0027113
Epoch: 294, 0.000023,0.0000678,0.0026574,0.0027191
Epoch: 295, LR: 0.000023, Loss: 0.0000612, Validation MAE: 0.0026401, Test MAE: 0.0027049
Epoch: 296, 0.000023,0.0000509,0.0026474,0.0027126
Epoch: 297, 0.000023,0.0000503,0.0026510,0.0027167
Epoch: 298, 0.000023,0.0000658,0.0026443,0.0027113
Epoch: 299, 0.000023,0.0000618,0.0026546,0.0027140
Epoch: 300, 0.000023,0.0000529,0.0026461,0.0027074
Epoch: 301, 0.000020,0.0000430,0.0026491,0.0027192
Epoch: 302, 0.000020,0.0000469,0.0026457,0.0027142
Epoch: 303, 0.000020,0.0000420,0.0026576,0.0027205
Epoch: 304, 0.000020,0.0000455,0.0026493,0.0027103
Epoch: 305, 0.000020,0.0000594,0.0026420,0.0027094
Epoch: 306, 0.000020,0.0000426,0.0026492,0.0027152
Epoch: 307, 0.000020,0.0000450,0.0026448,0.0027092
Epoch: 308, 0.000020,0.0000432,0.0026472,0.0027104
Epoch: 309, 0.000020,0.0000434,0.0026496,0.0027128
Epoch: 310, 0.000020,0.0000491,0.0026447,0.0027129
Epoch: 311, 0.000020,0.0000436,0.0026480,0.0027198
Epoch: 312, 0.000020,0.0000625,0.0026452,0.0027076
Epoch: 313, 0.000020,0.0000377,0.0026424,0.0027042
Epoch: 314, 0.000020,0.0000369,0.0026611,0.0027217
Epoch: 315, 0.000020,0.0000428,0.0026458,0.0027100
Epoch: 316, 0.000020,0.0000468,0.0026447,0.0027088
Epoch: 317, 0.000020,0.0000400,0.0026519,0.0027191
Epoch: 318, 0.000020,0.0000451,0.0026436,0.0027081
Epoch: 319, 0.000020,0.0000420,0.0026430,0.0027063
Epoch: 320, 0.000020,0.0000425,0.0026439,0.0027059
Epoch: 321, 0.000020,0.0000414,0.0026451,0.0027087
Epoch: 322, 0.000020,0.0000411,0.0026460,0.0027110
Epoch: 323, 0.000020,0.0000578,0.0026421,0.0027096
Epoch: 324, 0.000020,0.0000379,0.0026456,0.0027115
Epoch: 325, 0.000020,0.0000358,0.0026431,0.0027097
Epoch: 326, 0.000020,0.0000597,0.0026421,0.0027050
Epoch: 327, 0.000020,0.0000469,0.0026493,0.0027143
Epoch: 328, 0.000020,0.0000380,0.0026474,0.0027049
Epoch: 329, 0.000020,0.0000365,0.0026406,0.0027027
Epoch: 330, 0.000020,0.0000614,0.0026445,0.0027070
Epoch: 331, 0.000017,0.0000394,0.0026459,0.0027056
Epoch: 332, LR: 0.000017, Loss: 0.0000320, Validation MAE: 0.0026395, Test MAE: 0.0027046
Epoch: 333, LR: 0.000017, Loss: 0.0000313, Validation MAE: 0.0026376, Test MAE: 0.0027030
Epoch: 334, 0.000017,0.0000308,0.0026436,0.0027041
Epoch: 335, 0.000017,0.0000323,0.0026416,0.0027028
Epoch: 336, 0.000017,0.0000348,0.0026406,0.0027039
Epoch: 337, 0.000017,0.0000318,0.0026404,0.0027007
Epoch: 338, 0.000017,0.0000363,0.0026457,0.0027016
Epoch: 339, 0.000017,0.0000324,0.0026408,0.0027011
Epoch: 340, 0.000017,0.0000273,0.0026445,0.0027076
Epoch: 341, 0.000017,0.0000330,0.0026405,0.0027031
Epoch: 342, 0.000017,0.0000313,0.0026473,0.0027070
Epoch: 343, 0.000017,0.0000346,0.0026414,0.0027063
Epoch: 344, 0.000017,0.0000468,0.0026440,0.0027060
Epoch: 345, 0.000017,0.0000259,0.0026416,0.0027032
Epoch: 346, 0.000017,0.0000305,0.0026429,0.0027067
Epoch: 347, 0.000017,0.0000329,0.0026398,0.0027000
Epoch: 348, 0.000017,0.0000284,0.0026417,0.0027029
Epoch: 349, 0.000017,0.0000258,0.0026470,0.0027038
Epoch: 350, 0.000017,0.0000292,0.0026454,0.0026999
Epoch: 351, 0.000017,0.0000295,0.0026429,0.0027039
Epoch: 352, 0.000017,0.0000262,0.0026411,0.0027026
Epoch: 353, 0.000017,0.0000307,0.0026417,0.0027058
Epoch: 354, 0.000017,0.0000283,0.0026422,0.0027058
Epoch: 355, 0.000017,0.0000266,0.0026508,0.0027164
Epoch: 356, 0.000017,0.0000294,0.0026428,0.0027034
Epoch: 357, 0.000017,0.0000277,0.0026438,0.0027022
Epoch: 358, 0.000017,0.0000255,0.0026416,0.0027047
Epoch: 359, 0.000017,0.0000366,0.0026475,0.0027110
Epoch: 360, 0.000017,0.0000417,0.0026427,0.0027018
Epoch: 361, 0.000014,0.0000352,0.0026411,0.0027035
