{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f31fd744d8442bca15354c908cabd51fa30b82c3', 'time_stamp': '1605362426', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1605362426_f31fd74_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f31fd744d8442bca15354c908cabd51fa30b82c3
Epoch: 001, LR: 0.000100, Loss: 0.6687053, Validation MAE: 0.8413696, Test MAE: 0.8510853
Epoch: 390, 0.000014,0.0076325,0.5644965,0.5796751
Epoch: 391, 0.000012,0.0071972,0.5641314,0.5801872
Epoch: 392, 0.000012,0.0071919,0.5643243,0.5811765
Epoch: 393, 0.000012,0.0071898,0.5659864,0.5815951
Epoch: 394, 0.000012,0.0071096,0.5663628,0.5813425
Epoch: 395, 0.000012,0.0071344,0.5657724,0.5812539
Epoch: 396, 0.000012,0.0070696,0.5655441,0.5814728
Epoch: 397, 0.000012,0.0070079,0.5661208,0.5805234
Epoch: 398, 0.000012,0.0070468,0.5661900,0.5821061
Epoch: 399, 0.000012,0.0069942,0.5660057,0.5825831
Epoch: 400, 0.000012,0.0069776,0.5669242,0.5817524
Epoch: 401, 0.000012,0.0069709,0.5664477,0.5819704
Epoch: 402, 0.000012,0.0069435,0.5671630,0.5830991
Epoch: 403, 0.000012,0.0069627,0.5674540,0.5825091
Epoch: 404, 0.000012,0.0068607,0.5672931,0.5827190
Epoch: 405, 0.000012,0.0069198,0.5669858,0.5831544
Epoch: 406, 0.000012,0.0068270,0.5676582,0.5823967
Epoch: 407, 0.000012,0.0068340,0.5667865,0.5821739
Epoch: 408, 0.000012,0.0067866,0.5676483,0.5829161
Epoch: 409, 0.000012,0.0067880,0.5678867,0.5834057
Epoch: 410, 0.000012,0.0067589,0.5683246,0.5832826
Epoch: 411, 0.000012,0.0067119,0.5677404,0.5826132
Epoch: 412, 0.000012,0.0067168,0.5683377,0.5827055
Epoch: 413, 0.000012,0.0067210,0.5682670,0.5830345
Epoch: 414, 0.000012,0.0066481,0.5679224,0.5829857
Epoch: 415, 0.000012,0.0066705,0.5691655,0.5850423
Epoch: 416, 0.000012,0.0066079,0.5695715,0.5846873
Epoch: 417, 0.000012,0.0065822,0.5687209,0.5841379
Epoch: 418, 0.000012,0.0066176,0.5692464,0.5842134
Epoch: 419, 0.000012,0.0065324,0.5681581,0.5838456
Epoch: 420, 0.000012,0.0065516,0.5697165,0.5846654
Epoch: 421, 0.000010,0.0061909,0.5691464,0.5846865
Epoch: 422, 0.000010,0.0061779,0.5694226,0.5847339
Epoch: 423, 0.000010,0.0061661,0.5704235,0.5854728
Epoch: 424, 0.000010,0.0061491,0.5705964,0.5869769
Epoch: 425, 0.000010,0.0061593,0.5708089,0.5865928
Epoch: 426, 0.000010,0.0060809,0.5711273,0.5857958
Epoch: 427, 0.000010,0.0060798,0.5711674,0.5865775
Epoch: 428, 0.000010,0.0060614,0.5705760,0.5859573
Epoch: 429, 0.000010,0.0060348,0.5707019,0.5866020
Epoch: 430, 0.000010,0.0060122,0.5717136,0.5864921
Epoch: 431, 0.000010,0.0060092,0.5706621,0.5859999
Epoch: 432, 0.000010,0.0059721,0.5710497,0.5861755
Epoch: 433, 0.000010,0.0059773,0.5720916,0.5874844
Epoch: 434, 0.000010,0.0059302,0.5716902,0.5869847
Epoch: 435, 0.000010,0.0059507,0.5717272,0.5864064
Epoch: 436, 0.000010,0.0059125,0.5714574,0.5867309
Epoch: 437, 0.000010,0.0058726,0.5726898,0.5874643
Epoch: 438, 0.000010,0.0058723,0.5711332,0.5870712
Epoch: 439, 0.000010,0.0058949,0.5717420,0.5882071
Epoch: 440, 0.000010,0.0058373,0.5725548,0.5874522
Epoch: 441, 0.000010,0.0058359,0.5726641,0.5879815
Epoch: 442, 0.000010,0.0058113,0.5731877,0.5879641
Epoch: 443, 0.000010,0.0057792,0.5735166,0.5883264
Epoch: 444, 0.000010,0.0058112,0.5731453,0.5886909
Epoch: 445, 0.000010,0.0057560,0.5733203,0.5885991
Epoch: 446, 0.000010,0.0057067,0.5727814,0.5876834
Epoch: 447, 0.000010,0.0057476,0.5729484,0.5889312
Epoch: 448, 0.000010,0.0057133,0.5736105,0.5886242
Epoch: 449, 0.000010,0.0056754,0.5736392,0.5892209
Epoch: 450, 0.000010,0.0056783,0.5736568,0.5889130
Epoch: 451, 0.000009,0.0054241,0.5729379,0.5879519
Epoch: 452, 0.000009,0.0053680,0.5738185,0.5890115
Epoch: 453, 0.000009,0.0053901,0.5744474,0.5906027
Epoch: 454, 0.000009,0.0053821,0.5745344,0.5898673
Epoch: 455, 0.000009,0.0053409,0.5746530,0.5900074
Epoch: 456, 0.000009,0.0053587,0.5742932,0.5883864
Epoch: 457, 0.000009,0.0053652,0.5751594,0.5897971
Epoch: 458, 0.000009,0.0053162,0.5747150,0.5904583
Epoch: 459, 0.000009,0.0052984,0.5745339,0.5903377
Epoch: 460, 0.000009,0.0052798,0.5749498,0.5902800
Epoch: 461, 0.000009,0.0052568,0.5760046,0.5904474
Epoch: 462, 0.000009,0.0052406,0.5751735,0.5903560
Epoch: 463, 0.000009,0.0052698,0.5755235,0.5905526
Epoch: 464, 0.000009,0.0052229,0.5758484,0.5909843
