{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593790028', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1593790028_4be31d6_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1498384, Validation MAE: 0.0142523, Test MAE: 0.0143219
Epoch: 062, 0.000072,0.0016250,0.0038588,0.0039571
Epoch: 063, 0.000072,0.0016930,0.0038234,0.0039178
Epoch: 064, 0.000072,0.0016792,0.0038732,0.0040022
Epoch: 065, 0.000072,0.0016932,0.0038169,0.0039018
Epoch: 066, 0.000072,0.0016354,0.0039211,0.0039875
Epoch: 067, 0.000072,0.0016079,0.0038579,0.0039696
Epoch: 068, 0.000072,0.0016735,0.0038216,0.0038836
Epoch: 069, 0.000072,0.0015472,0.0038294,0.0039227
Epoch: 070, 0.000072,0.0015478,0.0038316,0.0039532
Epoch: 071, LR: 0.000072, Loss: 0.0014918, Validation MAE: 0.0037964, Test MAE: 0.0038914
Epoch: 072, 0.000072,0.0014549,0.0038668,0.0039494
Epoch: 073, 0.000072,0.0014979,0.0038410,0.0039129
Epoch: 074, LR: 0.000072, Loss: 0.0015399, Validation MAE: 0.0037808, Test MAE: 0.0038555
Epoch: 075, LR: 0.000072, Loss: 0.0013700, Validation MAE: 0.0037629, Test MAE: 0.0038632
Epoch: 076, 0.000072,0.0013830,0.0037796,0.0038999
Epoch: 077, 0.000072,0.0014034,0.0037962,0.0038617
Epoch: 078, 0.000072,0.0014102,0.0038700,0.0039497
Epoch: 079, 0.000072,0.0013533,0.0038194,0.0039397
Epoch: 080, LR: 0.000072, Loss: 0.0013160, Validation MAE: 0.0037596, Test MAE: 0.0038515
Epoch: 081, 0.000072,0.0013067,0.0038143,0.0039005
Epoch: 082, 0.000072,0.0014237,0.0037958,0.0038849
Epoch: 083, 0.000072,0.0012508,0.0038192,0.0039242
Epoch: 084, 0.000072,0.0013072,0.0037671,0.0038606
Epoch: 085, 0.000072,0.0012854,0.0037972,0.0038992
Epoch: 086, 0.000072,0.0012310,0.0037845,0.0038611
Epoch: 087, LR: 0.000072, Loss: 0.0011863, Validation MAE: 0.0037429, Test MAE: 0.0038364
Epoch: 088, 0.000072,0.0012012,0.0038628,0.0039610
Epoch: 089, 0.000072,0.0012407,0.0037906,0.0038913
Epoch: 090, 0.000072,0.0011941,0.0037742,0.0038713
Epoch: 091, 0.000061,0.0010321,0.0037438,0.0038214
Epoch: 092, 0.000061,0.0009535,0.0037679,0.0038652
Epoch: 093, LR: 0.000061, Loss: 0.0009582, Validation MAE: 0.0037423, Test MAE: 0.0038375
Epoch: 094, LR: 0.000061, Loss: 0.0009645, Validation MAE: 0.0037317, Test MAE: 0.0038090
Epoch: 095, LR: 0.000061, Loss: 0.0010295, Validation MAE: 0.0037039, Test MAE: 0.0037919
Epoch: 096, 0.000061,0.0009102,0.0037046,0.0037823
Epoch: 097, 0.000061,0.0009048,0.0037357,0.0038160
Epoch: 098, 0.000061,0.0009501,0.0037275,0.0038148
Epoch: 099, LR: 0.000061, Loss: 0.0009513, Validation MAE: 0.0036994, Test MAE: 0.0037939
Epoch: 100, 0.000061,0.0008906,0.0037221,0.0038073
Epoch: 101, 0.000061,0.0008911,0.0037189,0.0037946
Epoch: 102, 0.000061,0.0008777,0.0037483,0.0038208
Epoch: 103, LR: 0.000061, Loss: 0.0009084, Validation MAE: 0.0036922, Test MAE: 0.0037970
Epoch: 104, 0.000061,0.0009363,0.0037044,0.0038133
Epoch: 105, LR: 0.000061, Loss: 0.0008843, Validation MAE: 0.0036886, Test MAE: 0.0037833
Epoch: 106, 0.000061,0.0008773,0.0037751,0.0038594
Epoch: 107, 0.000061,0.0009194,0.0037102,0.0037922
Epoch: 108, 0.000061,0.0008465,0.0036924,0.0037896
Epoch: 109, 0.000061,0.0008864,0.0037130,0.0038078
Epoch: 110, 0.000061,0.0008911,0.0037224,0.0037928
Epoch: 111, LR: 0.000061, Loss: 0.0008379, Validation MAE: 0.0036771, Test MAE: 0.0037787
Epoch: 112, 0.000061,0.0008380,0.0036898,0.0037745
Epoch: 113, 0.000061,0.0008984,0.0037191,0.0037933
Epoch: 114, 0.000061,0.0008602,0.0037467,0.0038516
Epoch: 115, 0.000061,0.0008516,0.0036920,0.0037786
Epoch: 116, 0.000061,0.0008165,0.0037919,0.0038974
Epoch: 117, 0.000061,0.0008456,0.0036822,0.0037857
Epoch: 118, LR: 0.000061, Loss: 0.0008605, Validation MAE: 0.0036752, Test MAE: 0.0037794
Epoch: 119, 0.000061,0.0007839,0.0037092,0.0038081
Epoch: 120, 0.000061,0.0008763,0.0037013,0.0037993
Epoch: 121, LR: 0.000052, Loss: 0.0007214, Validation MAE: 0.0036593, Test MAE: 0.0037518
Epoch: 122, 0.000052,0.0006544,0.0036629,0.0037657
Epoch: 123, LR: 0.000052, Loss: 0.0006969, Validation MAE: 0.0036487, Test MAE: 0.0037460
Epoch: 124, 0.000052,0.0006827,0.0036598,0.0037445
Epoch: 125, 0.000052,0.0006935,0.0036573,0.0037574
Epoch: 126, 0.000052,0.0006777,0.0036489,0.0037492
Epoch: 127, 0.000052,0.0006906,0.0036713,0.0037699
Epoch: 128, 0.000052,0.0006688,0.0036903,0.0037869
Epoch: 129, 0.000052,0.0006486,0.0036727,0.0037618
Epoch: 130, 0.000052,0.0006697,0.0036832,0.0037701
Epoch: 131, 0.000052,0.0006853,0.0036773,0.0037688
Epoch: 132, 0.000052,0.0006728,0.0036572,0.0037492
Epoch: 133, LR: 0.000052, Loss: 0.0006425, Validation MAE: 0.0036410, Test MAE: 0.0037480
Epoch: 134, 0.000052,0.0006388,0.0036480,0.0037478
Epoch: 135, 0.000052,0.0006595,0.0036467,0.0037391
Epoch: 136, LR: 0.000052, Loss: 0.0006741, Validation MAE: 0.0036346, Test MAE: 0.0037336
Epoch: 137, 0.000052,0.0007157,0.0036590,0.0037618
Epoch: 138, 0.000052,0.0006321,0.0036539,0.0037528
Epoch: 139, 0.000052,0.0005869,0.0036577,0.0037545
Epoch: 140, 0.000052,0.0006723,0.0036420,0.0037256
Epoch: 141, 0.000052,0.0005607,0.0036642,0.0037664
Epoch: 142, 0.000052,0.0005855,0.0036573,0.0037419
Epoch: 143, 0.000052,0.0005937,0.0036689,0.0037654
Epoch: 144, 0.000052,0.0005901,0.0036609,0.0037449
Epoch: 145, 0.000052,0.0005321,0.0036622,0.0037452
Epoch: 146, 0.000052,0.0005415,0.0036490,0.0037357
Epoch: 147, 0.000052,0.0005609,0.0036467,0.0037450
Epoch: 148, 0.000052,0.0005539,0.0036667,0.0037585
Epoch: 149, 0.000052,0.0005567,0.0036540,0.0037412
Epoch: 150, 0.000052,0.0005358,0.0036543,0.0037311
Epoch: 151, 0.000044,0.0004831,0.0036403,0.0037302
Epoch: 152, LR: 0.000044, Loss: 0.0004500, Validation MAE: 0.0036209, Test MAE: 0.0037121
Epoch: 153, 0.000044,0.0004558,0.0036427,0.0037339
Epoch: 154, 0.000044,0.0004751,0.0036326,0.0037253
Epoch: 155, 0.000044,0.0004724,0.0036275,0.0037050
Epoch: 156, 0.000044,0.0004599,0.0036399,0.0037291
Epoch: 157, 0.000044,0.0004396,0.0036464,0.0037192
Epoch: 158, 0.000044,0.0004780,0.0036285,0.0037165
Epoch: 159, 0.000044,0.0004447,0.0036331,0.0037290
Epoch: 160, 0.000044,0.0004437,0.0036309,0.0037068
Epoch: 161, 0.000044,0.0004450,0.0036393,0.0037118
Epoch: 162, 0.000044,0.0004378,0.0036264,0.0037138
Epoch: 163, 0.000044,0.0004389,0.0036300,0.0037222
Epoch: 164, 0.000044,0.0004605,0.0036291,0.0037116
Epoch: 165, 0.000044,0.0004447,0.0036358,0.0037108
Epoch: 166, 0.000044,0.0004247,0.0036249,0.0037002
Epoch: 167, 0.000044,0.0004265,0.0036440,0.0037239
Epoch: 168, 0.000044,0.0004464,0.0036252,0.0036887
Epoch: 169, 0.000044,0.0004140,0.0036216,0.0037063
Epoch: 170, 0.000044,0.0004284,0.0036401,0.0037295
Epoch: 171, 0.000044,0.0004815,0.0036232,0.0036936
Epoch: 172, 0.000044,0.0003943,0.0036465,0.0037320
Epoch: 173, LR: 0.000044, Loss: 0.0003994, Validation MAE: 0.0036190, Test MAE: 0.0037063
Epoch: 174, 0.000044,0.0004147,0.0036225,0.0037046
Epoch: 175, 0.000044,0.0004166,0.0036628,0.0037362
Epoch: 176, 0.000044,0.0004123,0.0036882,0.0037609
Epoch: 177, LR: 0.000044, Loss: 0.0004312, Validation MAE: 0.0036121, Test MAE: 0.0036971
Epoch: 178, 0.000044,0.0004117,0.0036186,0.0037035
Epoch: 179, 0.000044,0.0003927,0.0036419,0.0037222
Epoch: 180, 0.000044,0.0004168,0.0036479,0.0037566
Epoch: 181, 0.000038,0.0003593,0.0036254,0.0037028
Epoch: 182, LR: 0.000038, Loss: 0.0003556, Validation MAE: 0.0036028, Test MAE: 0.0036871
Epoch: 183, 0.000038,0.0003340,0.0036200,0.0037013
Epoch: 184, 0.000038,0.0003409,0.0036031,0.0036921
Epoch: 185, 0.000038,0.0003397,0.0036115,0.0036987
Epoch: 186, 0.000038,0.0003522,0.0036278,0.0037061
Epoch: 187, 0.000038,0.0003277,0.0036109,0.0036911
Epoch: 188, 0.000038,0.0003111,0.0036088,0.0036859
Epoch: 189, 0.000038,0.0003103,0.0036085,0.0037022
Epoch: 190, 0.000038,0.0003401,0.0036207,0.0036926
Epoch: 191, 0.000038,0.0003311,0.0036327,0.0037176
Epoch: 192, LR: 0.000038, Loss: 0.0003706, Validation MAE: 0.0035987, Test MAE: 0.0036955
Epoch: 193, 0.000038,0.0003131,0.0036076,0.0037022
Epoch: 194, 0.000038,0.0003218,0.0036015,0.0036884
Epoch: 195, 0.000038,0.0003109,0.0036156,0.0036932
Epoch: 196, 0.000038,0.0003315,0.0036121,0.0036926
Epoch: 197, 0.000038,0.0003367,0.0036181,0.0037010
Epoch: 198, 0.000038,0.0003338,0.0036049,0.0036975
Epoch: 199, 0.000038,0.0003116,0.0036190,0.0037024
Epoch: 200, 0.000038,0.0003036,0.0036084,0.0036826
Epoch: 201, 0.000038,0.0002919,0.0036112,0.0036864
Epoch: 202, 0.000038,0.0003579,0.0036110,0.0036913
Epoch: 203, 0.000038,0.0002887,0.0036225,0.0037139
Epoch: 204, 0.000038,0.0003173,0.0036236,0.0037006
Epoch: 205, 0.000038,0.0003188,0.0036227,0.0037101
Epoch: 206, 0.000038,0.0002900,0.0036185,0.0037076
Epoch: 207, 0.000038,0.0003382,0.0036227,0.0036970
Epoch: 208, 0.000038,0.0003212,0.0036089,0.0036998
Epoch: 209, LR: 0.000038, Loss: 0.0003022, Validation MAE: 0.0035968, Test MAE: 0.0036725
Epoch: 210, 0.000038,0.0002926,0.0036352,0.0037101
Epoch: 211, 0.000032,0.0003168,0.0036179,0.0037029
Epoch: 212, LR: 0.000032, Loss: 0.0002684, Validation MAE: 0.0035959, Test MAE: 0.0036780
Epoch: 213, LR: 0.000032, Loss: 0.0002494, Validation MAE: 0.0035928, Test MAE: 0.0036788
Epoch: 214, 0.000032,0.0002459,0.0036071,0.0036921
Epoch: 215, 0.000032,0.0002658,0.0036057,0.0037053
Epoch: 216, LR: 0.000032, Loss: 0.0002526, Validation MAE: 0.0035924, Test MAE: 0.0036831
Epoch: 217, 0.000032,0.0002475,0.0035938,0.0036787
Epoch: 218, 0.000032,0.0002865,0.0035963,0.0036852
Epoch: 219, 0.000032,0.0002226,0.0036159,0.0036988
Epoch: 220, 0.000032,0.0002528,0.0036253,0.0037092
Epoch: 221, 0.000032,0.0002305,0.0035994,0.0036799
Epoch: 222, 0.000032,0.0002146,0.0036002,0.0036830
Epoch: 223, 0.000032,0.0002408,0.0036128,0.0037021
Epoch: 224, 0.000032,0.0002843,0.0036085,0.0036961
Epoch: 225, 0.000032,0.0002503,0.0036139,0.0036908
Epoch: 226, 0.000032,0.0002626,0.0035930,0.0036780
Epoch: 227, 0.000032,0.0002572,0.0036192,0.0037052
Epoch: 228, 0.000032,0.0002227,0.0036107,0.0036842
Epoch: 229, 0.000032,0.0001991,0.0036119,0.0037012
Epoch: 230, 0.000032,0.0002724,0.0035965,0.0036747
Epoch: 231, LR: 0.000032, Loss: 0.0002199, Validation MAE: 0.0035907, Test MAE: 0.0036733
Epoch: 232, 0.000032,0.0002035,0.0036045,0.0036898
Epoch: 233, 0.000032,0.0002575,0.0035963,0.0036849
Epoch: 234, LR: 0.000032, Loss: 0.0002187, Validation MAE: 0.0035846, Test MAE: 0.0036625
Epoch: 235, 0.000032,0.0001731,0.0035931,0.0036685
Epoch: 236, 0.000032,0.0002207,0.0036065,0.0036932
Epoch: 237, 0.000032,0.0002384,0.0035886,0.0036657
Epoch: 238, 0.000032,0.0002086,0.0036075,0.0036853
Epoch: 239, 0.000032,0.0002111,0.0035971,0.0036761
Epoch: 240, 0.000032,0.0002806,0.0035907,0.0036769
Epoch: 241, 0.000027,0.0002168,0.0035888,0.0036648
Epoch: 242, 0.000027,0.0001843,0.0035932,0.0036618
Epoch: 243, LR: 0.000027, Loss: 0.0001910, Validation MAE: 0.0035842, Test MAE: 0.0036596
Epoch: 244, 0.000027,0.0001994,0.0035895,0.0036668
Epoch: 245, 0.000027,0.0001526,0.0035946,0.0036750
Epoch: 246, 0.000027,0.0002081,0.0036115,0.0036893
Epoch: 247, 0.000027,0.0002092,0.0035985,0.0036743
Epoch: 248, LR: 0.000027, Loss: 0.0001664, Validation MAE: 0.0035841, Test MAE: 0.0036601
Epoch: 249, 0.000027,0.0001320,0.0035901,0.0036669
Epoch: 250, LR: 0.000027, Loss: 0.0001421, Validation MAE: 0.0035821, Test MAE: 0.0036778
Epoch: 251, 0.000027,0.0001702,0.0035846,0.0036641
Epoch: 252, 0.000027,0.0001506,0.0035898,0.0036742
Epoch: 253, 0.000027,0.0001674,0.0035859,0.0036704
Epoch: 254, 0.000027,0.0001567,0.0035922,0.0036654
Epoch: 255, 0.000027,0.0001582,0.0035986,0.0036811
Epoch: 256, 0.000027,0.0001642,0.0035996,0.0036780
Epoch: 257, 0.000027,0.0001689,0.0035906,0.0036715
Epoch: 258, 0.000027,0.0001627,0.0035987,0.0036763
Epoch: 259, 0.000027,0.0001613,0.0035877,0.0036670
Epoch: 260, 0.000027,0.0001377,0.0035852,0.0036616
Epoch: 261, 0.000027,0.0001409,0.0035849,0.0036666
Epoch: 262, LR: 0.000027, Loss: 0.0001358, Validation MAE: 0.0035781, Test MAE: 0.0036619
Epoch: 263, 0.000027,0.0001323,0.0035930,0.0036774
Epoch: 264, 0.000027,0.0002180,0.0035941,0.0036758
Epoch: 265, 0.000027,0.0001779,0.0035783,0.0036669
Epoch: 266, 0.000027,0.0001826,0.0035817,0.0036660
Epoch: 267, 0.000027,0.0001274,0.0035863,0.0036616
Epoch: 268, 0.000027,0.0001221,0.0035789,0.0036635
Epoch: 269, 0.000027,0.0001683,0.0035894,0.0036673
Epoch: 270, 0.000027,0.0001603,0.0035975,0.0036725
Epoch: 271, 0.000023,0.0001832,0.0035995,0.0036632
Epoch: 272, 0.000023,0.0001124,0.0035832,0.0036555
Epoch: 273, 0.000023,0.0001311,0.0035804,0.0036547
Epoch: 274, 0.000023,0.0001112,0.0035797,0.0036582
Epoch: 275, 0.000023,0.0001155,0.0035827,0.0036654
Epoch: 276, 0.000023,0.0001327,0.0035789,0.0036490
Epoch: 277, 0.000023,0.0001057,0.0035802,0.0036588
Epoch: 278, 0.000023,0.0001133,0.0035818,0.0036574
Epoch: 279, 0.000023,0.0001179,0.0035878,0.0036495
Epoch: 280, 0.000023,0.0001210,0.0035991,0.0036729
Epoch: 281, 0.000023,0.0001236,0.0035839,0.0036586
Epoch: 282, 0.000023,0.0001076,0.0035821,0.0036547
Epoch: 283, 0.000023,0.0001521,0.0035853,0.0036686
Epoch: 284, 0.000023,0.0001567,0.0035791,0.0036516
Epoch: 285, 0.000023,0.0001034,0.0035839,0.0036561
Epoch: 286, 0.000023,0.0000992,0.0035794,0.0036536
Epoch: 287, 0.000023,0.0001047,0.0035797,0.0036624
Epoch: 288, 0.000023,0.0001080,0.0035855,0.0036682
Epoch: 289, LR: 0.000023, Loss: 0.0001153, Validation MAE: 0.0035775, Test MAE: 0.0036531
Epoch: 290, 0.000023,0.0001494,0.0035881,0.0036666
Epoch: 291, 0.000023,0.0001813,0.0035807,0.0036586
Epoch: 292, 0.000023,0.0001426,0.0035837,0.0036541
Epoch: 293, 0.000023,0.0000898,0.0035778,0.0036531
Epoch: 294, 0.000023,0.0001440,0.0035778,0.0036508
Epoch: 295, LR: 0.000023, Loss: 0.0001156, Validation MAE: 0.0035741, Test MAE: 0.0036531
Epoch: 296, 0.000023,0.0001044,0.0035776,0.0036526
Epoch: 297, 0.000023,0.0000994,0.0035815,0.0036554
Epoch: 298, 0.000023,0.0001139,0.0035868,0.0036611
Epoch: 299, 0.000023,0.0001332,0.0035942,0.0036695
Epoch: 300, 0.000023,0.0001265,0.0035910,0.0036643
Epoch: 301, 0.000020,0.0001065,0.0035906,0.0036581
Epoch: 302, LR: 0.000020, Loss: 0.0001005, Validation MAE: 0.0035739, Test MAE: 0.0036519
Epoch: 303, 0.000020,0.0000956,0.0035767,0.0036552
Epoch: 304, 0.000020,0.0000926,0.0035856,0.0036610
Epoch: 305, 0.000020,0.0000958,0.0035804,0.0036568
Epoch: 306, 0.000020,0.0000916,0.0035770,0.0036488
Epoch: 307, 0.000020,0.0000925,0.0035855,0.0036603
Epoch: 308, 0.000020,0.0001038,0.0035800,0.0036537
Epoch: 309, 0.000020,0.0001042,0.0035827,0.0036595
Epoch: 310, LR: 0.000020, Loss: 0.0000902, Validation MAE: 0.0035719, Test MAE: 0.0036505
Epoch: 311, 0.000020,0.0000736,0.0035778,0.0036573
Epoch: 312, 0.000020,0.0000834,0.0035813,0.0036566
Epoch: 313, 0.000020,0.0001051,0.0035814,0.0036497
Epoch: 314, 0.000020,0.0000896,0.0035770,0.0036510
Epoch: 315, 0.000020,0.0000853,0.0035828,0.0036547
Epoch: 316, 0.000020,0.0001018,0.0035798,0.0036575
Epoch: 317, 0.000020,0.0000755,0.0035889,0.0036602
Epoch: 318, 0.000020,0.0000760,0.0035806,0.0036591
Epoch: 319, 0.000020,0.0000681,0.0035806,0.0036523
Epoch: 320, 0.000020,0.0000677,0.0035860,0.0036535
Epoch: 321, 0.000020,0.0000709,0.0035835,0.0036625
Epoch: 322, 0.000020,0.0001204,0.0035831,0.0036567
Epoch: 323, 0.000020,0.0001480,0.0035939,0.0036591
Epoch: 324, 0.000020,0.0000882,0.0035781,0.0036483
Epoch: 325, 0.000020,0.0000651,0.0035786,0.0036492
Epoch: 326, 0.000020,0.0000649,0.0035856,0.0036570
Epoch: 327, 0.000020,0.0001032,0.0035775,0.0036514
Epoch: 328, 0.000020,0.0001015,0.0035781,0.0036462
Epoch: 329, 0.000020,0.0000602,0.0035785,0.0036506
Epoch: 330, 0.000020,0.0000722,0.0035796,0.0036543
Epoch: 331, 0.000017,0.0000597,0.0035784,0.0036487
Epoch: 332, 0.000017,0.0000490,0.0035750,0.0036490
Epoch: 333, 0.000017,0.0001000,0.0035823,0.0036538
Epoch: 334, 0.000017,0.0001130,0.0035777,0.0036515
Epoch: 335, 0.000017,0.0000484,0.0035770,0.0036494
Epoch: 336, LR: 0.000017, Loss: 0.0000959, Validation MAE: 0.0035686, Test MAE: 0.0036483
Epoch: 337, 0.000017,0.0000792,0.0035787,0.0036514
Epoch: 338, 0.000017,0.0000741,0.0035735,0.0036547
Epoch: 339, 0.000017,0.0000819,0.0035869,0.0036537
Epoch: 340, 0.000017,0.0000644,0.0035724,0.0036504
Epoch: 341, 0.000017,0.0001196,0.0035892,0.0036614
Epoch: 342, 0.000017,0.0001363,0.0035808,0.0036560
Epoch: 343, 0.000017,0.0000918,0.0035779,0.0036542
Epoch: 344, 0.000017,0.0000776,0.0035766,0.0036493
Epoch: 345, 0.000017,0.0001045,0.0035769,0.0036574
Epoch: 346, 0.000017,0.0000854,0.0035753,0.0036540
Epoch: 347, 0.000017,0.0000697,0.0035769,0.0036469
Epoch: 348, 0.000017,0.0000506,0.0035777,0.0036566
Epoch: 349, 0.000017,0.0000643,0.0035814,0.0036533
Epoch: 350, 0.000017,0.0000540,0.0035787,0.0036505
Epoch: 351, 0.000017,0.0001170,0.0035760,0.0036446
Epoch: 352, 0.000017,0.0000729,0.0035774,0.0036554
Epoch: 353, 0.000017,0.0000731,0.0035754,0.0036552
Epoch: 354, 0.000017,0.0000649,0.0035837,0.0036557
Epoch: 355, 0.000017,0.0000564,0.0035806,0.0036563
Epoch: 356, 0.000017,0.0000892,0.0035784,0.0036507
Epoch: 357, 0.000017,0.0000511,0.0035804,0.0036525
Epoch: 358, 0.000017,0.0001100,0.0035815,0.0036557
Epoch: 359, 0.000017,0.0000559,0.0035793,0.0036517
Epoch: 360, 0.000017,0.0000491,0.0035910,0.0036641
Epoch: 361, 0.000014,0.0000441,0.0035825,0.0036482
Epoch: 362, 0.000014,0.0000462,0.0035727,0.0036445
Epoch: 363, 0.000014,0.0000405,0.0035763,0.0036500
Epoch: 364, 0.000014,0.0000385,0.0035796,0.0036533
Epoch: 365, 0.000014,0.0000509,0.0035784,0.0036494
Epoch: 366, 0.000014,0.0000439,0.0035768,0.0036452
