{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594860309', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1594860309_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1672413, Validation MAE: 0.0105428, Test MAE: 0.0104768
Epoch: 047, LR: 0.000085, Loss: 0.0109920, Validation MAE: 0.0038702, Test MAE: 0.0039121
Epoch: 048, 0.000085,0.0108115,0.0038881,0.0039535
Epoch: 049, 0.000085,0.0107676,0.0039310,0.0040093
Epoch: 050, LR: 0.000085, Loss: 0.0104170, Validation MAE: 0.0038284, Test MAE: 0.0039032
Epoch: 051, 0.000085,0.0103787,0.0040101,0.0040558
Epoch: 052, LR: 0.000085, Loss: 0.0102617, Validation MAE: 0.0037537, Test MAE: 0.0038133
Epoch: 053, 0.000085,0.0101047,0.0037987,0.0038087
Epoch: 054, 0.000085,0.0098504,0.0038265,0.0038450
Epoch: 055, 0.000085,0.0096692,0.0037926,0.0038310
Epoch: 056, 0.000085,0.0094283,0.0037552,0.0037956
Epoch: 057, 0.000085,0.0092706,0.0038043,0.0038619
Epoch: 058, LR: 0.000085, Loss: 0.0092850, Validation MAE: 0.0036674, Test MAE: 0.0037091
Epoch: 059, LR: 0.000085, Loss: 0.0090062, Validation MAE: 0.0036638, Test MAE: 0.0036900
Epoch: 060, LR: 0.000085, Loss: 0.0088994, Validation MAE: 0.0035989, Test MAE: 0.0036488
Epoch: 061, 0.000072,0.0084054,0.0036988,0.0037412
Epoch: 062, 0.000072,0.0082493,0.0036826,0.0037391
Epoch: 063, 0.000072,0.0081329,0.0036147,0.0036613
Epoch: 064, LR: 0.000072, Loss: 0.0079855, Validation MAE: 0.0035802, Test MAE: 0.0036362
Epoch: 065, 0.000072,0.0078441,0.0039072,0.0039423
Epoch: 066, 0.000072,0.0077249,0.0037502,0.0037999
Epoch: 067, LR: 0.000072, Loss: 0.0076523, Validation MAE: 0.0035460, Test MAE: 0.0036271
Epoch: 068, LR: 0.000072, Loss: 0.0076879, Validation MAE: 0.0034513, Test MAE: 0.0035045
Epoch: 069, 0.000072,0.0073559,0.0035358,0.0035711
Epoch: 070, 0.000072,0.0072772,0.0035129,0.0035721
Epoch: 071, 0.000072,0.0071730,0.0034659,0.0035309
Epoch: 072, 0.000072,0.0071419,0.0036109,0.0036582
Epoch: 073, 0.000072,0.0070567,0.0034679,0.0035122
Epoch: 074, 0.000072,0.0068610,0.0035149,0.0035725
Epoch: 075, 0.000072,0.0067767,0.0034756,0.0035208
Epoch: 076, 0.000072,0.0067235,0.0035183,0.0035796
Epoch: 077, 0.000072,0.0066085,0.0035310,0.0035735
Epoch: 078, 0.000072,0.0065039,0.0035759,0.0036171
Epoch: 079, 0.000072,0.0065814,0.0034800,0.0035053
Epoch: 080, LR: 0.000072, Loss: 0.0062610, Validation MAE: 0.0034414, Test MAE: 0.0035086
Epoch: 081, LR: 0.000072, Loss: 0.0063260, Validation MAE: 0.0034088, Test MAE: 0.0034343
Epoch: 082, 0.000072,0.0061232,0.0034188,0.0034672
Epoch: 083, 0.000072,0.0061811,0.0034756,0.0035213
Epoch: 084, 0.000072,0.0060594,0.0034437,0.0035082
Epoch: 085, 0.000072,0.0059350,0.0035373,0.0035822
Epoch: 086, LR: 0.000072, Loss: 0.0058046, Validation MAE: 0.0033828, Test MAE: 0.0034506
Epoch: 087, 0.000072,0.0058022,0.0034318,0.0034829
Epoch: 088, 0.000072,0.0057339,0.0034217,0.0034475
Epoch: 089, 0.000072,0.0057325,0.0035029,0.0035467
Epoch: 090, LR: 0.000072, Loss: 0.0054947, Validation MAE: 0.0033698, Test MAE: 0.0034204
Epoch: 091, 0.000061,0.0052708,0.0034622,0.0034805
Epoch: 092, 0.000061,0.0050651,0.0033814,0.0034116
Epoch: 093, LR: 0.000061, Loss: 0.0050021, Validation MAE: 0.0033457, Test MAE: 0.0033720
Epoch: 094, 0.000061,0.0048939,0.0033650,0.0033771
Epoch: 095, 0.000061,0.0048682,0.0033745,0.0033898
Epoch: 096, 0.000061,0.0047916,0.0033693,0.0034106
Epoch: 097, 0.000061,0.0048312,0.0033796,0.0033980
Epoch: 098, 0.000061,0.0046259,0.0033486,0.0033772
Epoch: 099, LR: 0.000061, Loss: 0.0045682, Validation MAE: 0.0033330, Test MAE: 0.0033675
Epoch: 100, 0.000061,0.0045893,0.0033571,0.0033869
Epoch: 101, LR: 0.000061, Loss: 0.0044906, Validation MAE: 0.0033224, Test MAE: 0.0033598
Epoch: 102, 0.000061,0.0044637,0.0033910,0.0033842
Epoch: 103, 0.000061,0.0043702,0.0033405,0.0033637
Epoch: 104, 0.000061,0.0042784,0.0033385,0.0033670
Epoch: 105, 0.000061,0.0042260,0.0033284,0.0033612
Epoch: 106, 0.000061,0.0041719,0.0033595,0.0033896
Epoch: 107, 0.000061,0.0041536,0.0034195,0.0034294
Epoch: 108, 0.000061,0.0040950,0.0033286,0.0033330
Epoch: 109, 0.000061,0.0040459,0.0033908,0.0034237
Epoch: 110, 0.000061,0.0039436,0.0033911,0.0034043
Epoch: 111, 0.000061,0.0039447,0.0033301,0.0033345
Epoch: 112, LR: 0.000061, Loss: 0.0038786, Validation MAE: 0.0032704, Test MAE: 0.0032937
Epoch: 113, 0.000061,0.0038248,0.0033760,0.0034101
Epoch: 114, 0.000061,0.0037974,0.0033080,0.0033476
Epoch: 115, 0.000061,0.0037183,0.0034324,0.0034290
Epoch: 116, 0.000061,0.0036557,0.0033784,0.0033933
Epoch: 117, 0.000061,0.0036683,0.0033776,0.0033867
Epoch: 118, 0.000061,0.0035547,0.0034437,0.0034532
Epoch: 119, 0.000061,0.0035495,0.0033354,0.0033664
Epoch: 120, 0.000061,0.0035141,0.0032940,0.0033300
Epoch: 121, 0.000052,0.0032176,0.0032753,0.0033351
Epoch: 122, 0.000052,0.0031644,0.0033709,0.0033895
Epoch: 123, 0.000052,0.0031568,0.0033944,0.0034484
Epoch: 124, 0.000052,0.0030980,0.0033341,0.0033344
Epoch: 125, 0.000052,0.0030482,0.0033032,0.0033297
Epoch: 126, 0.000052,0.0030652,0.0033202,0.0033510
Epoch: 127, 0.000052,0.0029815,0.0032798,0.0033285
Epoch: 128, 0.000052,0.0029477,0.0033503,0.0033595
Epoch: 129, 0.000052,0.0029012,0.0033251,0.0033566
Epoch: 130, 0.000052,0.0028513,0.0033177,0.0033378
Epoch: 131, 0.000052,0.0029411,0.0032722,0.0032908
Epoch: 132, 0.000052,0.0027851,0.0033253,0.0033445
Epoch: 133, 0.000052,0.0027634,0.0033576,0.0033982
Epoch: 134, 0.000052,0.0027602,0.0033166,0.0033380
Epoch: 135, 0.000052,0.0027011,0.0032857,0.0033184
Epoch: 136, 0.000052,0.0027251,0.0032978,0.0033156
Epoch: 137, LR: 0.000052, Loss: 0.0026824, Validation MAE: 0.0032664, Test MAE: 0.0032879
Epoch: 138, 0.000052,0.0026219,0.0033071,0.0033387
Epoch: 139, 0.000052,0.0025563,0.0033577,0.0034028
Epoch: 140, 0.000052,0.0025346,0.0033159,0.0033375
Epoch: 141, 0.000052,0.0025469,0.0032754,0.0033045
Epoch: 142, 0.000052,0.0024912,0.0033282,0.0033597
Epoch: 143, 0.000052,0.0024535,0.0033141,0.0033428
Epoch: 144, 0.000052,0.0024615,0.0033029,0.0033340
Epoch: 145, 0.000052,0.0023971,0.0033165,0.0033558
Epoch: 146, 0.000052,0.0023960,0.0033318,0.0033668
Epoch: 147, 0.000052,0.0023702,0.0033130,0.0033150
Epoch: 148, 0.000052,0.0023226,0.0033492,0.0033752
Epoch: 149, 0.000052,0.0023131,0.0033443,0.0033685
Epoch: 150, 0.000052,0.0022723,0.0032946,0.0033230
Epoch: 151, 0.000044,0.0020827,0.0033114,0.0033412
Epoch: 152, 0.000044,0.0020318,0.0032813,0.0033340
Epoch: 153, 0.000044,0.0020399,0.0032826,0.0033019
Epoch: 154, 0.000044,0.0020066,0.0032777,0.0033027
Epoch: 155, 0.000044,0.0019664,0.0032983,0.0033585
Epoch: 156, 0.000044,0.0019497,0.0033392,0.0033825
Epoch: 157, LR: 0.000044, Loss: 0.0019480, Validation MAE: 0.0032573, Test MAE: 0.0032881
Epoch: 158, 0.000044,0.0018920,0.0032950,0.0033313
Epoch: 159, 0.000044,0.0018901,0.0032914,0.0033424
Epoch: 160, 0.000044,0.0018602,0.0032950,0.0033193
Epoch: 161, 0.000044,0.0018454,0.0033113,0.0033615
Epoch: 162, 0.000044,0.0018423,0.0033097,0.0033588
Epoch: 163, 0.000044,0.0018474,0.0033967,0.0034546
Epoch: 164, 0.000044,0.0017971,0.0033094,0.0033272
Epoch: 165, 0.000044,0.0017799,0.0032921,0.0033195
Epoch: 166, 0.000044,0.0017511,0.0032883,0.0033101
Epoch: 167, 0.000044,0.0017436,0.0033027,0.0033247
Epoch: 168, 0.000044,0.0017029,0.0032950,0.0033224
Epoch: 169, 0.000044,0.0017110,0.0032854,0.0033168
Epoch: 170, 0.000044,0.0016817,0.0033029,0.0033545
Epoch: 171, 0.000044,0.0016774,0.0032694,0.0033282
Epoch: 172, 0.000044,0.0016624,0.0033091,0.0033344
Epoch: 173, 0.000044,0.0016220,0.0032803,0.0033379
Epoch: 174, 0.000044,0.0016392,0.0033495,0.0033842
Epoch: 175, 0.000044,0.0016282,0.0033577,0.0033976
Epoch: 176, 0.000044,0.0015805,0.0032834,0.0033371
Epoch: 177, 0.000044,0.0015694,0.0032866,0.0033373
Epoch: 178, 0.000044,0.0015484,0.0032981,0.0033393
Epoch: 179, 0.000044,0.0015261,0.0032888,0.0033058
Epoch: 180, 0.000044,0.0015398,0.0033036,0.0033724
Epoch: 181, 0.000038,0.0013771,0.0032886,0.0033179
Epoch: 182, 0.000038,0.0013618,0.0032975,0.0033275
Epoch: 183, 0.000038,0.0013454,0.0032653,0.0033235
Epoch: 184, 0.000038,0.0013553,0.0032750,0.0033231
Epoch: 185, 0.000038,0.0012967,0.0032705,0.0033112
Epoch: 186, 0.000038,0.0013122,0.0032917,0.0033293
Epoch: 187, 0.000038,0.0013081,0.0032982,0.0033354
Epoch: 188, 0.000038,0.0012724,0.0033114,0.0033515
Epoch: 189, 0.000038,0.0012691,0.0032753,0.0033246
Epoch: 190, 0.000038,0.0012596,0.0033143,0.0033624
Epoch: 191, 0.000038,0.0012460,0.0032799,0.0033392
Epoch: 192, 0.000038,0.0012276,0.0033349,0.0033901
Epoch: 193, 0.000038,0.0012201,0.0032958,0.0033296
Epoch: 194, 0.000038,0.0012072,0.0032984,0.0033496
Epoch: 195, 0.000038,0.0012105,0.0032843,0.0033315
Epoch: 196, 0.000038,0.0011802,0.0033010,0.0033269
Epoch: 197, 0.000038,0.0011606,0.0032997,0.0033485
Epoch: 198, 0.000038,0.0011787,0.0032933,0.0033370
Epoch: 199, 0.000038,0.0011571,0.0032851,0.0033407
Epoch: 200, 0.000038,0.0011690,0.0032812,0.0033092
Epoch: 201, 0.000038,0.0011760,0.0033553,0.0034023
Epoch: 202, 0.000038,0.0011094,0.0032675,0.0033135
Epoch: 203, 0.000038,0.0011271,0.0032745,0.0033232
Epoch: 204, 0.000038,0.0011077,0.0033350,0.0033617
Epoch: 205, 0.000038,0.0010820,0.0033014,0.0033484
Epoch: 206, 0.000038,0.0010826,0.0033165,0.0033709
Epoch: 207, 0.000038,0.0011035,0.0033099,0.0033494
Epoch: 208, 0.000038,0.0010730,0.0033016,0.0033344
Epoch: 209, 0.000038,0.0010494,0.0033035,0.0033429
Epoch: 210, 0.000038,0.0010702,0.0032945,0.0033328
Epoch: 211, 0.000032,0.0009430,0.0033073,0.0033610
Epoch: 212, 0.000032,0.0009454,0.0033034,0.0033566
Epoch: 213, 0.000032,0.0009293,0.0033074,0.0033352
Epoch: 214, 0.000032,0.0009123,0.0032795,0.0033269
Epoch: 215, 0.000032,0.0009125,0.0033060,0.0033380
Epoch: 216, 0.000032,0.0008894,0.0033005,0.0033360
Epoch: 217, 0.000032,0.0008940,0.0033092,0.0033603
Epoch: 218, 0.000032,0.0008874,0.0033271,0.0033567
Epoch: 219, 0.000032,0.0008790,0.0033259,0.0033653
Epoch: 220, 0.000032,0.0008688,0.0032664,0.0033206
Epoch: 221, 0.000032,0.0008539,0.0033025,0.0033401
Epoch: 222, 0.000032,0.0008581,0.0033136,0.0033240
Epoch: 223, 0.000032,0.0008407,0.0033246,0.0033570
Epoch: 224, 0.000032,0.0008426,0.0033252,0.0033719
Epoch: 225, 0.000032,0.0008374,0.0033210,0.0033526
Epoch: 226, 0.000032,0.0008164,0.0033177,0.0033526
Epoch: 227, 0.000032,0.0008146,0.0033096,0.0033523
Epoch: 228, 0.000032,0.0008310,0.0033237,0.0033567
Epoch: 229, 0.000032,0.0008062,0.0032939,0.0033355
Epoch: 230, 0.000032,0.0007852,0.0033019,0.0033425
Epoch: 231, 0.000032,0.0007863,0.0033004,0.0033412
Epoch: 232, 0.000032,0.0008016,0.0033198,0.0033523
Epoch: 233, 0.000032,0.0007745,0.0033099,0.0033546
Epoch: 234, 0.000032,0.0007750,0.0033150,0.0033614
Epoch: 235, 0.000032,0.0007692,0.0033094,0.0033632
Epoch: 236, 0.000032,0.0007781,0.0033180,0.0033623
Epoch: 237, 0.000032,0.0007699,0.0033303,0.0033690
Epoch: 238, 0.000032,0.0007262,0.0033091,0.0033506
Epoch: 239, 0.000032,0.0007440,0.0033209,0.0033551
Epoch: 240, 0.000032,0.0007339,0.0033654,0.0034089
Epoch: 241, 0.000027,0.0006735,0.0032986,0.0033297
Epoch: 242, 0.000027,0.0006601,0.0033109,0.0033507
Epoch: 243, 0.000027,0.0006403,0.0033043,0.0033431
Epoch: 244, 0.000027,0.0006533,0.0032992,0.0033482
Epoch: 245, 0.000027,0.0006255,0.0033213,0.0033687
Epoch: 246, 0.000027,0.0006240,0.0033210,0.0033389
Epoch: 247, 0.000027,0.0006303,0.0033073,0.0033466
Epoch: 248, 0.000027,0.0006314,0.0033113,0.0033463
Epoch: 249, 0.000027,0.0006105,0.0033056,0.0033542
Epoch: 250, 0.000027,0.0006098,0.0033088,0.0033499
Epoch: 251, 0.000027,0.0006103,0.0033164,0.0033601
Epoch: 252, 0.000027,0.0006032,0.0033054,0.0033440
Epoch: 253, 0.000027,0.0006091,0.0033282,0.0033835
Epoch: 254, 0.000027,0.0005984,0.0033170,0.0033595
Epoch: 255, 0.000027,0.0005857,0.0033060,0.0033451
Epoch: 256, 0.000027,0.0005896,0.0033258,0.0033612
Epoch: 257, 0.000027,0.0005839,0.0033192,0.0033622
Epoch: 258, 0.000027,0.0005802,0.0033296,0.0033702
Epoch: 259, 0.000027,0.0005764,0.0033055,0.0033600
Epoch: 260, 0.000027,0.0005703,0.0033146,0.0033540
Epoch: 261, 0.000027,0.0005752,0.0033314,0.0033721
Epoch: 262, 0.000027,0.0005564,0.0033126,0.0033570
Epoch: 263, 0.000027,0.0005565,0.0033184,0.0033637
Epoch: 264, 0.000027,0.0005564,0.0033189,0.0033726
Epoch: 265, 0.000027,0.0005593,0.0033190,0.0033659
Epoch: 266, 0.000027,0.0005483,0.0033026,0.0033623
Epoch: 267, 0.000027,0.0005405,0.0033239,0.0033783
Epoch: 268, 0.000027,0.0005412,0.0033242,0.0033616
Epoch: 269, 0.000027,0.0005326,0.0033034,0.0033630
Epoch: 270, 0.000027,0.0005308,0.0033207,0.0033632
Epoch: 271, 0.000023,0.0004721,0.0033200,0.0033585
Epoch: 272, 0.000023,0.0004617,0.0033130,0.0033549
Epoch: 273, 0.000023,0.0004719,0.0033200,0.0033682
Epoch: 274, 0.000023,0.0004622,0.0033258,0.0033689
Epoch: 275, 0.000023,0.0004617,0.0033099,0.0033689
Epoch: 276, 0.000023,0.0004558,0.0033230,0.0033699
Epoch: 277, 0.000023,0.0004570,0.0033191,0.0033816
Epoch: 278, 0.000023,0.0004470,0.0033358,0.0033726
Epoch: 279, 0.000023,0.0004403,0.0033305,0.0033782
Epoch: 280, 0.000023,0.0004423,0.0033399,0.0033682
Epoch: 281, 0.000023,0.0004365,0.0033206,0.0033670
Epoch: 282, 0.000023,0.0004402,0.0033533,0.0033788
Epoch: 283, 0.000023,0.0004494,0.0033766,0.0034469
Epoch: 284, 0.000023,0.0004467,0.0033222,0.0033649
Epoch: 285, 0.000023,0.0004181,0.0033289,0.0033685
Epoch: 286, 0.000023,0.0004253,0.0033187,0.0033652
Epoch: 287, 0.000023,0.0004285,0.0033336,0.0033692
Epoch: 288, 0.000023,0.0004312,0.0033268,0.0033770
Epoch: 289, 0.000023,0.0004081,0.0033519,0.0033793
Epoch: 290, 0.000023,0.0004147,0.0033295,0.0033619
Epoch: 291, 0.000023,0.0004169,0.0033240,0.0033670
Epoch: 292, 0.000023,0.0004113,0.0033203,0.0033646
Epoch: 293, 0.000023,0.0004072,0.0033293,0.0033717
Epoch: 294, 0.000023,0.0004079,0.0033294,0.0033812
Epoch: 295, 0.000023,0.0004107,0.0033416,0.0033909
Epoch: 296, 0.000023,0.0003926,0.0033253,0.0033679
Epoch: 297, 0.000023,0.0003997,0.0033324,0.0033816
Epoch: 298, 0.000023,0.0003949,0.0033609,0.0033956
Epoch: 299, 0.000023,0.0004056,0.0033259,0.0033677
Epoch: 300, 0.000023,0.0003862,0.0033351,0.0033846
Epoch: 301, 0.000020,0.0003466,0.0033445,0.0033727
Epoch: 302, 0.000020,0.0003415,0.0033311,0.0033807
Epoch: 303, 0.000020,0.0003369,0.0033339,0.0033716
Epoch: 304, 0.000020,0.0003451,0.0033225,0.0033763
Epoch: 305, 0.000020,0.0003383,0.0033257,0.0033776
Epoch: 306, 0.000020,0.0003357,0.0033264,0.0033669
Epoch: 307, 0.000020,0.0003292,0.0033198,0.0033775
Epoch: 308, 0.000020,0.0003312,0.0033282,0.0033810
Epoch: 309, 0.000020,0.0003255,0.0033284,0.0033744
Epoch: 310, 0.000020,0.0003295,0.0033305,0.0033818
Epoch: 311, 0.000020,0.0003167,0.0033259,0.0033683
Epoch: 312, 0.000020,0.0003208,0.0033327,0.0033798
Epoch: 313, 0.000020,0.0003180,0.0033306,0.0033805
Epoch: 314, 0.000020,0.0003217,0.0033316,0.0033836
Epoch: 315, 0.000020,0.0003186,0.0033312,0.0033815
Epoch: 316, 0.000020,0.0003115,0.0033329,0.0033864
Epoch: 317, 0.000020,0.0003130,0.0033311,0.0033857
Epoch: 318, 0.000020,0.0003022,0.0033602,0.0033929
Epoch: 319, 0.000020,0.0003169,0.0033403,0.0033900
Epoch: 320, 0.000020,0.0003062,0.0033358,0.0033851
Epoch: 321, 0.000020,0.0003066,0.0033742,0.0033978
Epoch: 322, 0.000020,0.0003012,0.0033205,0.0033810
Epoch: 323, 0.000020,0.0003031,0.0033248,0.0033846
Epoch: 324, 0.000020,0.0003003,0.0033409,0.0033833
Epoch: 325, 0.000020,0.0003019,0.0033339,0.0033930
Epoch: 326, 0.000020,0.0002953,0.0033269,0.0033779
Epoch: 327, 0.000020,0.0002928,0.0033394,0.0033891
Epoch: 328, 0.000020,0.0002960,0.0033269,0.0033727
Epoch: 329, 0.000020,0.0002874,0.0033305,0.0033950
Epoch: 330, 0.000020,0.0002940,0.0033365,0.0033881
Epoch: 331, 0.000017,0.0002554,0.0033304,0.0033869
Epoch: 332, 0.000017,0.0002543,0.0033428,0.0033909
Epoch: 333, 0.000017,0.0002589,0.0033310,0.0033890
Epoch: 334, 0.000017,0.0002506,0.0033366,0.0033902
Epoch: 335, 0.000017,0.0002450,0.0033278,0.0033895
Epoch: 336, 0.000017,0.0002473,0.0033365,0.0033878
Epoch: 337, 0.000017,0.0002481,0.0033316,0.0033898
Epoch: 338, 0.000017,0.0002511,0.0033363,0.0033823
Epoch: 339, 0.000017,0.0002422,0.0033413,0.0033956
Epoch: 340, 0.000017,0.0002516,0.0033418,0.0033963
Epoch: 341, 0.000017,0.0002348,0.0033471,0.0033919
Epoch: 342, 0.000017,0.0002379,0.0033415,0.0033913
Epoch: 343, 0.000017,0.0002385,0.0033486,0.0033979
Epoch: 344, 0.000017,0.0002380,0.0033455,0.0033956
Epoch: 345, 0.000017,0.0002349,0.0033525,0.0034060
Epoch: 346, 0.000017,0.0002352,0.0033448,0.0033932
Epoch: 347, 0.000017,0.0002289,0.0033550,0.0034122
Epoch: 348, 0.000017,0.0002335,0.0033489,0.0034081
Epoch: 349, 0.000017,0.0002317,0.0033489,0.0033993
Epoch: 350, 0.000017,0.0002269,0.0033404,0.0033913
Epoch: 351, 0.000017,0.0002305,0.0033600,0.0034077
Epoch: 352, 0.000017,0.0002292,0.0033464,0.0033900
Epoch: 353, 0.000017,0.0002252,0.0033463,0.0033932
Epoch: 354, 0.000017,0.0002350,0.0033345,0.0033972
Epoch: 355, 0.000017,0.0002296,0.0033407,0.0033972
Epoch: 356, 0.000017,0.0002128,0.0033441,0.0033959
Epoch: 357, 0.000017,0.0002208,0.0033514,0.0033994
Epoch: 358, 0.000017,0.0002249,0.0033481,0.0034076
Epoch: 359, 0.000017,0.0002251,0.0033574,0.0034037
Epoch: 360, 0.000017,0.0002159,0.0033488,0.0034063
Epoch: 361, 0.000014,0.0002010,0.0033505,0.0033987
Epoch: 362, 0.000014,0.0001888,0.0033561,0.0034036
Epoch: 363, 0.000014,0.0001906,0.0033487,0.0034056
Epoch: 364, 0.000014,0.0001892,0.0033378,0.0033930
Epoch: 365, 0.000014,0.0001831,0.0033597,0.0034107
Epoch: 366, 0.000014,0.0001863,0.0033498,0.0033958
Epoch: 367, 0.000014,0.0001844,0.0033508,0.0034052
Epoch: 368, 0.000014,0.0001842,0.0033487,0.0034003
Epoch: 369, 0.000014,0.0001979,0.0033633,0.0034059
Epoch: 370, 0.000014,0.0001821,0.0033520,0.0033967
Epoch: 371, 0.000014,0.0001909,0.0033524,0.0033966
Epoch: 372, 0.000014,0.0001773,0.0033501,0.0034032
Epoch: 373, 0.000014,0.0001752,0.0033462,0.0034015
Epoch: 374, 0.000014,0.0001846,0.0033474,0.0034084
Epoch: 375, 0.000014,0.0001771,0.0033411,0.0033954
Epoch: 376, 0.000014,0.0001797,0.0033670,0.0034227
Epoch: 377, 0.000014,0.0001833,0.0033460,0.0033968
Epoch: 378, 0.000014,0.0001746,0.0033546,0.0034070
Epoch: 379, 0.000014,0.0001685,0.0033493,0.0034094
Epoch: 380, 0.000014,0.0001765,0.0033542,0.0034076
Epoch: 381, 0.000014,0.0001713,0.0033660,0.0034184
Epoch: 382, 0.000014,0.0001765,0.0033559,0.0033989
Epoch: 383, 0.000014,0.0001667,0.0033660,0.0034080
