{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595896254', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1595896254_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1060104, Validation MAE: 3.0228537, Test MAE: 2.9893820
Epoch: 045, 0.000085,0.0003263,0.2204790,0.2219086
Epoch: 046, 0.000085,0.0003184,0.9588613,0.9509283
Epoch: 047, LR: 0.000085, Loss: 0.0003422, Validation MAE: 0.1424607, Test MAE: 0.1438474
Epoch: 048, 0.000085,0.0002966,0.4566906,0.4548765
Epoch: 049, 0.000085,0.0003027,1.3256296,1.3282372
Epoch: 050, 0.000085,0.0003272,0.1689300,0.1712699
Epoch: 051, 0.000085,0.0002494,0.3098813,0.3062652
Epoch: 052, 0.000085,0.0003084,0.3902370,0.3904576
Epoch: 053, 0.000085,0.0003293,0.2729639,0.2666609
Epoch: 054, 0.000085,0.0002199,0.2039685,0.2011851
Epoch: 055, 0.000085,0.0003907,0.7122620,0.7095728
Epoch: 056, 0.000085,0.0002548,0.1454966,0.1429980
Epoch: 057, 0.000085,0.0002372,1.1079916,1.1029859
Epoch: 058, 0.000085,0.0003078,0.2076688,0.2079512
Epoch: 059, 0.000085,0.0002226,0.1679313,0.1700782
Epoch: 060, LR: 0.000085, Loss: 0.0002837, Validation MAE: 0.1342212, Test MAE: 0.1337113
Epoch: 061, 0.000072,0.0001402,1.1865693,1.1859050
Epoch: 062, 0.000072,0.0001875,0.6823977,0.6846200
Epoch: 063, 0.000072,0.0001777,1.0486679,1.0530252
Epoch: 064, 0.000072,0.0001789,0.3596913,0.3579408
Epoch: 065, LR: 0.000072, Loss: 0.0001852, Validation MAE: 0.0874489, Test MAE: 0.0870094
Epoch: 066, 0.000072,0.0001832,1.0636806,1.0586834
Epoch: 067, 0.000072,0.0001730,0.2424706,0.2410918
Epoch: 068, 0.000072,0.0001964,0.1138070,0.1142555
Epoch: 069, 0.000072,0.0001744,1.0106001,1.0078527
Epoch: 070, 0.000072,0.0002741,0.1347534,0.1343129
Epoch: 071, 0.000072,0.0001633,0.4619194,0.4608901
Epoch: 072, 0.000072,0.0001702,0.2022365,0.2029087
Epoch: 073, 0.000072,0.0002031,0.2588441,0.2585229
Epoch: 074, 0.000072,0.0001521,0.1117653,0.1122862
Epoch: 075, 0.000072,0.0001543,0.0944610,0.0950469
Epoch: 076, 0.000072,0.0001608,0.3312834,0.3275617
Epoch: 077, 0.000072,0.0001715,0.2748632,0.2735111
Epoch: 078, 0.000072,0.0001477,0.5263867,0.5279319
Epoch: 079, 0.000072,0.0001557,0.1014588,0.1031801
Epoch: 080, 0.000072,0.0001436,0.4799884,0.4780672
Epoch: 081, 0.000072,0.0001563,0.1425655,0.1410828
Epoch: 082, 0.000072,0.0001544,1.1939956,1.1937144
Epoch: 083, 0.000072,0.0001718,0.1230056,0.1228158
Epoch: 084, 0.000072,0.0001286,0.1469265,0.1453932
Epoch: 085, 0.000072,0.0001465,0.5395657,0.5380987
Epoch: 086, 0.000072,0.0001585,0.1044794,0.1045264
Epoch: 087, 0.000072,0.0001374,0.1611677,0.1634167
Epoch: 088, 0.000072,0.0001628,0.1398224,0.1401513
Epoch: 089, 0.000072,0.0001499,0.4656969,0.4605730
Epoch: 090, 0.000072,0.0001331,0.4711772,0.4661205
Epoch: 091, 0.000061,0.0001060,0.1346101,0.1345177
Epoch: 092, 0.000061,0.0000997,0.1020187,0.1020993
Epoch: 093, 0.000061,0.0000989,0.1308257,0.1301813
Epoch: 094, LR: 0.000061, Loss: 0.0001157, Validation MAE: 0.0811079, Test MAE: 0.0815709
Epoch: 095, 0.000061,0.0001012,0.1351921,0.1350190
Epoch: 096, 0.000061,0.0000991,0.3207237,0.3212984
Epoch: 097, 0.000061,0.0001016,0.2381231,0.2371321
Epoch: 098, 0.000061,0.0000958,0.1903969,0.1897991
Epoch: 099, 0.000061,0.0001004,0.3042546,0.3008458
Epoch: 100, 0.000061,0.0001044,0.1997691,0.1975495
Epoch: 101, 0.000061,0.0000974,0.1537531,0.1534592
Epoch: 102, 0.000061,0.0000996,0.4109642,0.4104482
Epoch: 103, 0.000061,0.0000964,0.5758800,0.5781124
Epoch: 104, 0.000061,0.0001004,0.2295828,0.2300058
Epoch: 105, 0.000061,0.0000907,0.1460123,0.1438240
Epoch: 106, 0.000061,0.0001104,0.1655624,0.1645259
Epoch: 107, 0.000061,0.0000803,0.4149237,0.4127428
Epoch: 108, 0.000061,0.0001043,0.1384426,0.1402390
Epoch: 109, 0.000061,0.0000951,0.1387156,0.1410134
Epoch: 110, 0.000061,0.0000965,0.3311628,0.3301672
Epoch: 111, LR: 0.000061, Loss: 0.0000950, Validation MAE: 0.0807667, Test MAE: 0.0816547
Epoch: 112, 0.000061,0.0000942,0.1486466,0.1511681
Epoch: 113, LR: 0.000061, Loss: 0.0000966, Validation MAE: 0.0564447, Test MAE: 0.0568878
Epoch: 114, 0.000061,0.0000928,0.0739463,0.0741950
Epoch: 115, 0.000061,0.0000936,0.1241457,0.1244950
Epoch: 116, 0.000061,0.0000964,0.3679641,0.3685375
Epoch: 117, 0.000061,0.0000846,0.6134664,0.6147427
Epoch: 118, 0.000061,0.0000914,0.7854308,0.7862161
Epoch: 119, 0.000061,0.0001018,0.3101392,0.3119132
Epoch: 120, 0.000061,0.0000843,0.0755362,0.0769761
Epoch: 121, 0.000052,0.0000556,0.3599568,0.3608929
Epoch: 122, 0.000052,0.0000709,0.0725264,0.0726781
Epoch: 123, 0.000052,0.0000557,0.1639379,0.1619859
Epoch: 124, 0.000052,0.0000677,0.6685190,0.6671955
Epoch: 125, 0.000052,0.0000638,0.4262937,0.4259965
Epoch: 126, 0.000052,0.0000893,0.0651281,0.0649932
Epoch: 127, 0.000052,0.0000491,0.9081871,0.9021591
Epoch: 128, 0.000052,0.0000607,0.1999034,0.1975813
Epoch: 129, 0.000052,0.0000646,0.4839869,0.4855825
Epoch: 130, 0.000052,0.0000656,0.0955978,0.0956286
Epoch: 131, 0.000052,0.0000625,0.1331676,0.1326422
Epoch: 132, 0.000052,0.0000655,0.0844437,0.0838921
Epoch: 133, 0.000052,0.0000635,2.7340053,2.7280115
Epoch: 134, 0.000052,0.0000772,0.0761537,0.0761755
Epoch: 135, 0.000052,0.0000621,0.0581209,0.0584696
Epoch: 136, 0.000052,0.0000592,0.1343593,0.1359726
Epoch: 137, 0.000052,0.0000599,0.0884064,0.0879697
Epoch: 138, 0.000052,0.0000616,0.1991175,0.1991928
Epoch: 139, 0.000052,0.0000630,0.0639700,0.0631692
Epoch: 140, 0.000052,0.0000591,0.1824247,0.1822990
Epoch: 141, 0.000052,0.0000665,0.0632116,0.0621578
Epoch: 142, 0.000052,0.0000612,0.1661444,0.1670383
Epoch: 143, 0.000052,0.0000640,0.2328027,0.2315468
Epoch: 144, 0.000052,0.0000551,0.0799212,0.0791951
Epoch: 145, 0.000052,0.0000574,0.2473736,0.2474583
Epoch: 146, 0.000052,0.0000610,0.1718017,0.1725093
Epoch: 147, 0.000052,0.0000569,0.2115235,0.2112981
Epoch: 148, 0.000052,0.0000605,0.1692851,0.1688726
Epoch: 149, 0.000052,0.0000606,0.3135082,0.3083789
Epoch: 150, 0.000052,0.0000628,0.2700420,0.2707418
Epoch: 151, 0.000044,0.0000320,0.3556413,0.3546686
Epoch: 152, 0.000044,0.0000484,0.0917047,0.0917241
Epoch: 153, 0.000044,0.0000390,0.0873416,0.0866204
Epoch: 154, 0.000044,0.0000432,0.2629780,0.2639867
Epoch: 155, LR: 0.000044, Loss: 0.0000440, Validation MAE: 0.0552002, Test MAE: 0.0555832
Epoch: 156, 0.000044,0.0000430,0.1018110,0.1034117
Epoch: 157, 0.000044,0.0000415,0.3171825,0.3176122
Epoch: 158, 0.000044,0.0000459,0.3044695,0.3031746
Epoch: 159, 0.000044,0.0000408,0.5019275,0.5027262
Epoch: 160, 0.000044,0.0000454,0.3398109,0.3384173
Epoch: 161, 0.000044,0.0000417,0.1164869,0.1148535
Epoch: 162, 0.000044,0.0000425,0.0840834,0.0839511
Epoch: 163, 0.000044,0.0000388,0.0787030,0.0785232
Epoch: 164, 0.000044,0.0000412,0.0731582,0.0731419
Epoch: 165, 0.000044,0.0000444,0.3665114,0.3667145
Epoch: 166, 0.000044,0.0000406,0.3991844,0.4003942
Epoch: 167, 0.000044,0.0000442,0.2247937,0.2245204
Epoch: 168, 0.000044,0.0000450,0.1293693,0.1295899
Epoch: 169, 0.000044,0.0000382,0.1415198,0.1416978
Epoch: 170, 0.000044,0.0000412,0.3298018,0.3315650
Epoch: 171, 0.000044,0.0000436,0.0683878,0.0682468
Epoch: 172, 0.000044,0.0000451,0.0780489,0.0778036
Epoch: 173, 0.000044,0.0000358,0.1531884,0.1549212
Epoch: 174, 0.000044,0.0000402,0.1025364,0.1030538
Epoch: 175, 0.000044,0.0000443,0.1397461,0.1388727
Epoch: 176, 0.000044,0.0000414,0.0579091,0.0574888
Epoch: 177, 0.000044,0.0000446,0.0917333,0.0915359
Epoch: 178, 0.000044,0.0000401,0.1132374,0.1138678
Epoch: 179, 0.000044,0.0000391,0.1152833,0.1131261
Epoch: 180, 0.000044,0.0000434,0.2249743,0.2252834
Epoch: 181, 0.000038,0.0000266,0.1471686,0.1468894
Epoch: 182, 0.000038,0.0000299,0.1132122,0.1122337
Epoch: 183, 0.000038,0.0000277,0.3655689,0.3660598
Epoch: 184, 0.000038,0.0000306,0.0798802,0.0788255
Epoch: 185, 0.000038,0.0000316,0.2051650,0.2061130
Epoch: 186, 0.000038,0.0000285,0.1848716,0.1855937
Epoch: 187, LR: 0.000038, Loss: 0.0000365, Validation MAE: 0.0493416, Test MAE: 0.0485920
Epoch: 188, 0.000038,0.0000252,0.0829147,0.0825211
Epoch: 189, 0.000038,0.0000332,0.0507829,0.0510287
Epoch: 190, 0.000038,0.0000283,0.2189755,0.2187906
Epoch: 191, 0.000038,0.0000272,0.0807854,0.0812049
Epoch: 192, 0.000038,0.0000316,0.0754090,0.0757677
Epoch: 193, 0.000038,0.0000288,0.0556536,0.0552020
Epoch: 194, 0.000038,0.0000306,0.0796417,0.0800801
Epoch: 195, 0.000038,0.0000282,0.0655314,0.0645937
Epoch: 196, 0.000038,0.0000284,0.1554885,0.1555265
Epoch: 197, 0.000038,0.0000296,0.0892122,0.0885076
Epoch: 198, 0.000038,0.0000285,0.1004807,0.1012439
Epoch: 199, 0.000038,0.0000313,0.0514869,0.0518082
Epoch: 200, 0.000038,0.0000302,0.1723115,0.1706387
Epoch: 201, 0.000038,0.0000296,0.1570340,0.1577638
Epoch: 202, 0.000038,0.0000305,0.0538869,0.0539333
Epoch: 203, 0.000038,0.0000282,0.0601622,0.0605050
Epoch: 204, 0.000038,0.0000285,0.2207226,0.2207160
Epoch: 205, 0.000038,0.0000318,0.4129848,0.4126821
Epoch: 206, 0.000038,0.0000269,0.8017351,0.8023739
Epoch: 207, 0.000038,0.0000310,0.0718059,0.0716499
Epoch: 208, 0.000038,0.0000269,0.2051449,0.2045716
Epoch: 209, 0.000038,0.0000284,0.0574118,0.0571876
Epoch: 210, 0.000038,0.0000276,0.6913719,0.6900121
Epoch: 211, 0.000032,0.0000202,0.2098454,0.2102962
Epoch: 212, LR: 0.000032, Loss: 0.0000186, Validation MAE: 0.0385800, Test MAE: 0.0383900
Epoch: 213, 0.000032,0.0000222,0.3142522,0.3148932
Epoch: 214, 0.000032,0.0000226,0.1149369,0.1149873
Epoch: 215, 0.000032,0.0000215,0.0785112,0.0782325
Epoch: 216, 0.000032,0.0000207,0.2933165,0.2931535
Epoch: 217, 0.000032,0.0000204,0.0950606,0.0948029
Epoch: 218, 0.000032,0.0000219,0.0677938,0.0675797
Epoch: 219, 0.000032,0.0000222,0.1032958,0.1028484
Epoch: 220, 0.000032,0.0000220,0.0533935,0.0529208
Epoch: 221, 0.000032,0.0000204,0.0499576,0.0501523
Epoch: 222, 0.000032,0.0000222,0.0907401,0.0905756
Epoch: 223, 0.000032,0.0000194,0.0895111,0.0887013
Epoch: 224, 0.000032,0.0000210,0.1028057,0.1029022
Epoch: 225, 0.000032,0.0000226,0.3465598,0.3464530
Epoch: 226, 0.000032,0.0000215,0.1022980,0.1018126
Epoch: 227, 0.000032,0.0000217,0.1085181,0.1078795
Epoch: 228, 0.000032,0.0000197,0.1089492,0.1086146
Epoch: 229, 0.000032,0.0000212,0.0748896,0.0749307
Epoch: 230, 0.000032,0.0000218,0.0458462,0.0459865
Epoch: 231, 0.000032,0.0000237,0.4844759,0.4819072
Epoch: 232, 0.000032,0.0000181,0.1066539,0.1058679
Epoch: 233, 0.000032,0.0000204,0.1054543,0.1060291
Epoch: 234, 0.000032,0.0000217,0.1071007,0.1077304
Epoch: 235, 0.000032,0.0000201,0.1115136,0.1116871
Epoch: 236, 0.000032,0.0000199,0.1603948,0.1604530
Epoch: 237, 0.000032,0.0000200,0.6673085,0.6675818
Epoch: 238, 0.000032,0.0000211,0.0996746,0.0997783
Epoch: 239, 0.000032,0.0000216,0.0642746,0.0640433
Epoch: 240, 0.000032,0.0000192,0.1343234,0.1331095
Epoch: 241, 0.000027,0.0000140,0.0788352,0.0786083
Epoch: 242, 0.000027,0.0000151,0.0905187,0.0901952
Epoch: 243, 0.000027,0.0000144,0.0947264,0.0947451
Epoch: 244, 0.000027,0.0000156,0.0608322,0.0603627
Epoch: 245, 0.000027,0.0000157,0.2006355,0.2001557
Epoch: 246, 0.000027,0.0000153,0.0627453,0.0619224
Epoch: 247, 0.000027,0.0000147,0.0478446,0.0476971
Epoch: 248, 0.000027,0.0000177,0.0390437,0.0386733
Epoch: 249, 0.000027,0.0000159,0.0926402,0.0930528
Epoch: 250, 0.000027,0.0000160,0.0397328,0.0391558
Epoch: 251, 0.000027,0.0000152,0.2015978,0.2014951
Epoch: 252, 0.000027,0.0000165,0.1811972,0.1798213
Epoch: 253, 0.000027,0.0000154,0.0602475,0.0600142
Epoch: 254, 0.000027,0.0000152,0.0493490,0.0492693
Epoch: 255, 0.000027,0.0000149,0.1420187,0.1416968
Epoch: 256, 0.000027,0.0000149,0.1479922,0.1489933
Epoch: 257, LR: 0.000027, Loss: 0.0000159, Validation MAE: 0.0380367, Test MAE: 0.0376876
Epoch: 258, LR: 0.000027, Loss: 0.0000144, Validation MAE: 0.0371696, Test MAE: 0.0369031
Epoch: 259, 0.000027,0.0000154,0.0848829,0.0845128
Epoch: 260, 0.000027,0.0000155,0.0556675,0.0559216
Epoch: 261, 0.000027,0.0000154,0.1723966,0.1731301
Epoch: 262, 0.000027,0.0000147,0.0586316,0.0590296
Epoch: 263, 0.000027,0.0000150,0.1051858,0.1057729
Epoch: 264, 0.000027,0.0000152,0.0527940,0.0526820
Epoch: 265, 0.000027,0.0000171,0.2000226,0.1996326
Epoch: 266, 0.000027,0.0000147,0.0379469,0.0370425
Epoch: 267, 0.000027,0.0000152,0.0799474,0.0791259
Epoch: 268, 0.000027,0.0000155,0.1487148,0.1484169
Epoch: 269, LR: 0.000027, Loss: 0.0000148, Validation MAE: 0.0363519, Test MAE: 0.0365456
Epoch: 270, 0.000027,0.0000151,0.0576075,0.0563449
Epoch: 271, 0.000023,0.0000097,0.0629934,0.0632042
Epoch: 272, 0.000023,0.0000129,0.1921317,0.1924388
Epoch: 273, 0.000023,0.0000118,0.1066998,0.1061304
Epoch: 274, 0.000023,0.0000108,0.1607718,0.1617304
Epoch: 275, 0.000023,0.0000116,0.1438465,0.1412400
Epoch: 276, 0.000023,0.0000117,0.0496371,0.0497015
Epoch: 277, 0.000023,0.0000112,0.1565097,0.1566690
Epoch: 278, 0.000023,0.0000118,0.0612000,0.0607037
Epoch: 279, 0.000023,0.0000107,0.2327695,0.2338725
Epoch: 280, 0.000023,0.0000108,0.0442969,0.0439832
Epoch: 281, LR: 0.000023, Loss: 0.0000132, Validation MAE: 0.0298716, Test MAE: 0.0298028
Epoch: 282, 0.000023,0.0000104,0.0954122,0.0957168
Epoch: 283, 0.000023,0.0000114,0.2628008,0.2630796
Epoch: 284, 0.000023,0.0000110,0.1418260,0.1422228
Epoch: 285, 0.000023,0.0000108,0.0356405,0.0355208
Epoch: 286, 0.000023,0.0000118,0.0721257,0.0718485
Epoch: 287, 0.000023,0.0000124,0.1425230,0.1422262
Epoch: 288, 0.000023,0.0000113,0.0650461,0.0644282
Epoch: 289, 0.000023,0.0000097,0.0624556,0.0616249
Epoch: 290, 0.000023,0.0000115,0.0463332,0.0469934
Epoch: 291, 0.000023,0.0000112,0.0819528,0.0824572
Epoch: 292, 0.000023,0.0000112,0.0425572,0.0429565
Epoch: 293, 0.000023,0.0000117,0.0845249,0.0844647
Epoch: 294, 0.000023,0.0000109,0.0540704,0.0525872
Epoch: 295, 0.000023,0.0000111,0.2225033,0.2230998
Epoch: 296, 0.000023,0.0000108,0.0367230,0.0367140
Epoch: 297, 0.000023,0.0000114,0.1342939,0.1342014
Epoch: 298, 0.000023,0.0000119,0.0614509,0.0611574
Epoch: 299, 0.000023,0.0000106,0.0610565,0.0612901
Epoch: 300, 0.000023,0.0000104,0.1841404,0.1841697
Epoch: 301, 0.000020,0.0000080,0.0818541,0.0819745
Epoch: 302, 0.000020,0.0000088,0.1343517,0.1336411
Epoch: 303, 0.000020,0.0000086,0.1779179,0.1782788
Epoch: 304, 0.000020,0.0000086,0.0449107,0.0447318
Epoch: 305, 0.000020,0.0000087,0.0546597,0.0538258
Epoch: 306, 0.000020,0.0000079,0.1351176,0.1352595
Epoch: 307, 0.000020,0.0000100,0.0987559,0.0993866
Epoch: 308, 0.000020,0.0000078,0.0704578,0.0707504
Epoch: 309, 0.000020,0.0000087,0.2793500,0.2792383
Epoch: 310, 0.000020,0.0000089,0.2387610,0.2389271
Epoch: 311, 0.000020,0.0000083,0.1408575,0.1406937
Epoch: 312, 0.000020,0.0000089,0.1508439,0.1498718
Epoch: 313, 0.000020,0.0000078,0.0594848,0.0589001
Epoch: 314, 0.000020,0.0000085,0.1630703,0.1628458
Epoch: 315, 0.000020,0.0000084,0.1503981,0.1489377
Epoch: 316, 0.000020,0.0000079,0.1373597,0.1380420
Epoch: 317, 0.000020,0.0000083,0.0349355,0.0346649
Epoch: 318, 0.000020,0.0000087,0.0373270,0.0371952
Epoch: 319, 0.000020,0.0000085,0.0653637,0.0653613
Epoch: 320, 0.000020,0.0000087,0.0423851,0.0419755
Epoch: 321, 0.000020,0.0000086,0.1027194,0.1031210
Epoch: 322, 0.000020,0.0000084,0.0505511,0.0508033
Epoch: 323, 0.000020,0.0000084,0.0350866,0.0347016
Epoch: 324, 0.000020,0.0000095,0.0810622,0.0804434
Epoch: 325, 0.000020,0.0000076,0.0751224,0.0750142
Epoch: 326, 0.000020,0.0000090,0.0449339,0.0449859
Epoch: 327, 0.000020,0.0000083,0.1336639,0.1324844
Epoch: 328, 0.000020,0.0000085,0.0471077,0.0470552
Epoch: 329, 0.000020,0.0000080,0.0496340,0.0493262
Epoch: 330, 0.000020,0.0000090,0.0522730,0.0521144
Epoch: 331, 0.000017,0.0000052,0.0497970,0.0491795
Epoch: 332, 0.000017,0.0000070,0.0981228,0.0977261
Epoch: 333, 0.000017,0.0000065,0.0351072,0.0341644
Epoch: 334, 0.000017,0.0000064,0.0368380,0.0368438
Epoch: 335, 0.000017,0.0000065,0.0452541,0.0455333
Epoch: 336, 0.000017,0.0000063,0.1203387,0.1201235
Epoch: 337, 0.000017,0.0000071,0.0909412,0.0910203
Epoch: 338, 0.000017,0.0000062,0.0691056,0.0690611
Epoch: 339, 0.000017,0.0000075,0.0433586,0.0432801
Epoch: 340, 0.000017,0.0000057,0.0337422,0.0339582
Epoch: 341, 0.000017,0.0000066,0.1750011,0.1743161
Epoch: 342, 0.000017,0.0000071,0.0480674,0.0480799
Epoch: 343, 0.000017,0.0000059,0.0493881,0.0490153
Epoch: 344, 0.000017,0.0000069,0.1806156,0.1804713
Epoch: 345, 0.000017,0.0000063,0.0686431,0.0679705
Epoch: 346, 0.000017,0.0000064,0.0323250,0.0320470
Epoch: 347, 0.000017,0.0000065,0.1441903,0.1445279
Epoch: 348, 0.000017,0.0000068,0.0536698,0.0532717
Epoch: 349, 0.000017,0.0000066,0.0370143,0.0370005
Epoch: 350, 0.000017,0.0000066,0.0305807,0.0299336
Epoch: 351, 0.000017,0.0000064,0.1049295,0.1046720
Epoch: 352, 0.000017,0.0000068,0.0337465,0.0337655
Epoch: 353, 0.000017,0.0000069,0.0422343,0.0424001
Epoch: 354, 0.000017,0.0000058,0.1154962,0.1156067
Epoch: 355, 0.000017,0.0000067,0.0957150,0.0961897
Epoch: 356, 0.000017,0.0000063,0.0316718,0.0315139
Epoch: 357, 0.000017,0.0000064,0.1148417,0.1153803
Epoch: 358, 0.000017,0.0000069,0.1284587,0.1282334
Epoch: 359, 0.000017,0.0000066,0.0507149,0.0501803
Epoch: 360, 0.000017,0.0000062,0.0530878,0.0530135
Epoch: 361, 0.000014,0.0000047,0.0401809,0.0402381
Epoch: 362, 0.000014,0.0000051,0.0473769,0.0474683
Epoch: 363, 0.000014,0.0000052,0.0743456,0.0743001
Epoch: 364, 0.000014,0.0000049,0.0346088,0.0348407
Epoch: 365, 0.000014,0.0000051,0.1218779,0.1220084
Epoch: 366, 0.000014,0.0000052,0.1214294,0.1203218
Epoch: 367, LR: 0.000014, Loss: 0.0000051, Validation MAE: 0.0239243, Test MAE: 0.0235073
Epoch: 368, 0.000014,0.0000049,0.0339284,0.0333287
Epoch: 369, 0.000014,0.0000051,0.0814974,0.0810263
Epoch: 370, 0.000014,0.0000052,0.0853729,0.0847543
Epoch: 371, 0.000014,0.0000050,0.0367036,0.0361348
Epoch: 372, 0.000014,0.0000049,0.0342618,0.0337166
Epoch: 373, 0.000014,0.0000052,0.0431704,0.0429086
Epoch: 374, 0.000014,0.0000051,0.0916816,0.0918134
Epoch: 375, 0.000014,0.0000053,0.0502275,0.0503730
Epoch: 376, 0.000014,0.0000052,0.0609356,0.0612326
Epoch: 377, 0.000014,0.0000054,0.0395303,0.0395344
Epoch: 378, 0.000014,0.0000045,0.0278578,0.0276164
Epoch: 379, 0.000014,0.0000052,0.1067762,0.1067875
Epoch: 380, 0.000014,0.0000051,0.0807580,0.0812483
Epoch: 381, 0.000014,0.0000050,0.0495116,0.0488743
Epoch: 382, 0.000014,0.0000050,0.0317854,0.0317250
Epoch: 383, 0.000014,0.0000054,0.0642742,0.0642896
Epoch: 384, 0.000014,0.0000054,0.0335676,0.0332958
Epoch: 385, 0.000014,0.0000046,0.0548904,0.0544684
Epoch: 386, 0.000014,0.0000052,0.0328912,0.0326088
Epoch: 387, 0.000014,0.0000050,0.0615226,0.0611870
Epoch: 388, 0.000014,0.0000048,0.0421177,0.0420087
Epoch: 389, 0.000014,0.0000052,0.1235105,0.1228183
Epoch: 390, 0.000014,0.0000049,0.0427475,0.0425487
Epoch: 391, 0.000012,0.0000035,0.0377133,0.0373685
Epoch: 392, 0.000012,0.0000045,0.0372109,0.0370494
Epoch: 393, 0.000012,0.0000036,0.0453521,0.0447615
Epoch: 394, 0.000012,0.0000040,0.0484629,0.0478184
Epoch: 395, 0.000012,0.0000045,0.0388696,0.0388409
