{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482515', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1594482515_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1537271, Validation MAE: 0.0093602, Test MAE: 0.0093806
Epoch: 062, 0.000072,0.0058095,0.0033105,0.0033354
Epoch: 063, LR: 0.000072, Loss: 0.0056799, Validation MAE: 0.0031961, Test MAE: 0.0032808
Epoch: 064, 0.000072,0.0055748,0.0032519,0.0032909
Epoch: 065, 0.000072,0.0054209,0.0032664,0.0033076
Epoch: 066, 0.000072,0.0053477,0.0032808,0.0033148
Epoch: 067, 0.000072,0.0052953,0.0032628,0.0033195
Epoch: 068, 0.000072,0.0051759,0.0032394,0.0032942
Epoch: 069, 0.000072,0.0050218,0.0032523,0.0032989
Epoch: 070, 0.000072,0.0049947,0.0032067,0.0032589
Epoch: 071, 0.000072,0.0048450,0.0032211,0.0032445
Epoch: 072, 0.000072,0.0047626,0.0032778,0.0033363
Epoch: 073, 0.000072,0.0046799,0.0032364,0.0033026
Epoch: 074, 0.000072,0.0045278,0.0031962,0.0032484
Epoch: 075, LR: 0.000072, Loss: 0.0044828, Validation MAE: 0.0031671, Test MAE: 0.0032187
Epoch: 076, LR: 0.000072, Loss: 0.0043803, Validation MAE: 0.0031496, Test MAE: 0.0032186
Epoch: 077, 0.000072,0.0043231,0.0032724,0.0033177
Epoch: 078, 0.000072,0.0041819,0.0031823,0.0032227
Epoch: 079, 0.000072,0.0041323,0.0033450,0.0033849
Epoch: 080, 0.000072,0.0040769,0.0032363,0.0032758
Epoch: 081, 0.000072,0.0039765,0.0031828,0.0032316
Epoch: 082, 0.000072,0.0039255,0.0031889,0.0032352
Epoch: 083, 0.000072,0.0038108,0.0032466,0.0033146
Epoch: 084, LR: 0.000072, Loss: 0.0037465, Validation MAE: 0.0031111, Test MAE: 0.0031574
Epoch: 085, 0.000072,0.0036960,0.0031375,0.0031588
Epoch: 086, 0.000072,0.0036187,0.0031392,0.0031834
Epoch: 087, 0.000072,0.0035525,0.0031544,0.0032116
Epoch: 088, 0.000072,0.0034478,0.0031313,0.0031714
Epoch: 089, 0.000072,0.0034065,0.0031279,0.0031665
Epoch: 090, 0.000072,0.0033159,0.0031442,0.0031556
Epoch: 091, 0.000061,0.0030210,0.0031227,0.0031942
Epoch: 092, 0.000061,0.0029554,0.0031508,0.0031897
Epoch: 093, LR: 0.000061, Loss: 0.0028951, Validation MAE: 0.0030739, Test MAE: 0.0031320
Epoch: 094, 0.000061,0.0028342,0.0030891,0.0031433
Epoch: 095, 0.000061,0.0027829,0.0031228,0.0031589
Epoch: 096, 0.000061,0.0027194,0.0030762,0.0031218
Epoch: 097, 0.000061,0.0026665,0.0031196,0.0031454
Epoch: 098, 0.000061,0.0026180,0.0030950,0.0031525
Epoch: 099, LR: 0.000061, Loss: 0.0025596, Validation MAE: 0.0030671, Test MAE: 0.0031009
Epoch: 100, 0.000061,0.0024848,0.0030960,0.0031592
Epoch: 101, 0.000061,0.0024810,0.0031203,0.0031578
Epoch: 102, 0.000061,0.0024146,0.0030805,0.0031068
Epoch: 103, LR: 0.000061, Loss: 0.0023826, Validation MAE: 0.0030610, Test MAE: 0.0031188
Epoch: 104, 0.000061,0.0023309,0.0031177,0.0031466
Epoch: 105, 0.000061,0.0022723,0.0030665,0.0031205
Epoch: 106, 0.000061,0.0022359,0.0030768,0.0031213
Epoch: 107, 0.000061,0.0022075,0.0031051,0.0031463
Epoch: 108, 0.000061,0.0021713,0.0030974,0.0031495
Epoch: 109, 0.000061,0.0021218,0.0030897,0.0031163
Epoch: 110, 0.000061,0.0021126,0.0030845,0.0031106
Epoch: 111, 0.000061,0.0020627,0.0030845,0.0031446
Epoch: 112, LR: 0.000061, Loss: 0.0020234, Validation MAE: 0.0030507, Test MAE: 0.0030870
Epoch: 113, 0.000061,0.0019696,0.0031109,0.0031483
Epoch: 114, LR: 0.000061, Loss: 0.0019535, Validation MAE: 0.0030424, Test MAE: 0.0030901
Epoch: 115, 0.000061,0.0018949,0.0031375,0.0031737
Epoch: 116, 0.000061,0.0018960,0.0030786,0.0031341
Epoch: 117, 0.000061,0.0018381,0.0031018,0.0031421
Epoch: 118, LR: 0.000061, Loss: 0.0018361, Validation MAE: 0.0030327, Test MAE: 0.0030998
Epoch: 119, 0.000061,0.0017957,0.0030906,0.0031386
Epoch: 120, 0.000061,0.0017783,0.0030868,0.0031241
Epoch: 121, 0.000052,0.0015617,0.0030546,0.0031049
Epoch: 122, 0.000052,0.0015177,0.0030641,0.0031029
Epoch: 123, 0.000052,0.0015114,0.0030601,0.0030977
Epoch: 124, 0.000052,0.0014899,0.0030573,0.0031138
Epoch: 125, 0.000052,0.0014561,0.0030714,0.0031177
Epoch: 126, 0.000052,0.0014259,0.0030682,0.0030860
Epoch: 127, 0.000052,0.0014149,0.0030962,0.0031487
Epoch: 128, 0.000052,0.0013966,0.0030671,0.0031265
Epoch: 129, 0.000052,0.0013616,0.0030414,0.0030992
Epoch: 130, 0.000052,0.0013422,0.0030561,0.0030853
Epoch: 131, 0.000052,0.0013142,0.0030780,0.0031328
Epoch: 132, 0.000052,0.0013083,0.0030679,0.0030882
Epoch: 133, 0.000052,0.0012725,0.0030671,0.0031265
Epoch: 134, 0.000052,0.0012650,0.0030593,0.0031022
Epoch: 135, 0.000052,0.0012548,0.0030456,0.0030909
Epoch: 136, 0.000052,0.0012307,0.0030581,0.0030906
Epoch: 137, 0.000052,0.0011998,0.0030336,0.0030707
Epoch: 138, 0.000052,0.0011836,0.0031161,0.0031636
Epoch: 139, 0.000052,0.0011795,0.0030464,0.0030782
Epoch: 140, 0.000052,0.0011724,0.0030426,0.0030746
Epoch: 141, 0.000052,0.0011330,0.0030439,0.0030824
Epoch: 142, 0.000052,0.0011388,0.0030582,0.0030971
Epoch: 143, 0.000052,0.0011412,0.0030696,0.0031183
Epoch: 144, 0.000052,0.0011029,0.0030377,0.0030837
Epoch: 145, 0.000052,0.0010876,0.0030537,0.0031032
Epoch: 146, 0.000052,0.0010834,0.0031330,0.0031522
Epoch: 147, 0.000052,0.0010750,0.0030928,0.0031514
Epoch: 148, 0.000052,0.0010534,0.0030549,0.0030941
Epoch: 149, 0.000052,0.0010298,0.0030692,0.0031090
Epoch: 150, 0.000052,0.0010306,0.0030444,0.0030893
Epoch: 151, 0.000044,0.0008848,0.0030382,0.0030722
Epoch: 152, 0.000044,0.0008636,0.0030382,0.0030649
Epoch: 153, 0.000044,0.0008453,0.0030499,0.0030769
Epoch: 154, 0.000044,0.0008459,0.0030409,0.0030673
Epoch: 155, 0.000044,0.0008421,0.0030498,0.0030917
Epoch: 156, 0.000044,0.0008350,0.0030473,0.0030824
Epoch: 157, 0.000044,0.0008150,0.0030355,0.0030865
Epoch: 158, 0.000044,0.0008110,0.0030338,0.0030682
Epoch: 159, 0.000044,0.0008030,0.0030389,0.0030837
Epoch: 160, LR: 0.000044, Loss: 0.0007974, Validation MAE: 0.0030233, Test MAE: 0.0030655
Epoch: 161, 0.000044,0.0007654,0.0030359,0.0030768
Epoch: 162, 0.000044,0.0007706,0.0030748,0.0031051
Epoch: 163, 0.000044,0.0007360,0.0030715,0.0031126
Epoch: 164, 0.000044,0.0007493,0.0030611,0.0031195
Epoch: 165, 0.000044,0.0007408,0.0030598,0.0030848
Epoch: 166, 0.000044,0.0007205,0.0030267,0.0030581
Epoch: 167, LR: 0.000044, Loss: 0.0007242, Validation MAE: 0.0030154, Test MAE: 0.0030335
Epoch: 168, 0.000044,0.0007029,0.0030331,0.0030740
Epoch: 169, 0.000044,0.0007308,0.0030552,0.0030854
Epoch: 170, 0.000044,0.0006983,0.0030253,0.0030539
Epoch: 171, 0.000044,0.0006916,0.0030515,0.0030780
Epoch: 172, 0.000044,0.0007047,0.0030174,0.0030580
Epoch: 173, 0.000044,0.0006669,0.0030327,0.0030773
Epoch: 174, 0.000044,0.0006923,0.0030316,0.0030782
Epoch: 175, 0.000044,0.0006808,0.0030538,0.0030703
Epoch: 176, 0.000044,0.0006443,0.0030398,0.0030788
Epoch: 177, 0.000044,0.0006552,0.0030311,0.0030675
Epoch: 178, 0.000044,0.0006428,0.0030452,0.0030787
Epoch: 179, 0.000044,0.0006506,0.0030568,0.0030791
Epoch: 180, 0.000044,0.0006314,0.0030224,0.0030719
Epoch: 181, 0.000038,0.0005253,0.0030170,0.0030604
Epoch: 182, 0.000038,0.0005119,0.0030372,0.0030905
Epoch: 183, 0.000038,0.0005158,0.0030523,0.0030674
Epoch: 184, 0.000038,0.0005204,0.0030359,0.0030740
Epoch: 185, 0.000038,0.0005231,0.0030194,0.0030436
Epoch: 186, 0.000038,0.0005162,0.0030513,0.0030798
Epoch: 187, LR: 0.000038, Loss: 0.0004949, Validation MAE: 0.0030154, Test MAE: 0.0030602
Epoch: 188, 0.000038,0.0004972,0.0030392,0.0030884
Epoch: 189, 0.000038,0.0005067,0.0030307,0.0030726
Epoch: 190, 0.000038,0.0005001,0.0030200,0.0030451
Epoch: 191, 0.000038,0.0005015,0.0030321,0.0030634
Epoch: 192, 0.000038,0.0004648,0.0030319,0.0030455
Epoch: 193, 0.000038,0.0004997,0.0030421,0.0030687
Epoch: 194, 0.000038,0.0004595,0.0030302,0.0030522
Epoch: 195, 0.000038,0.0004491,0.0030209,0.0030732
Epoch: 196, 0.000038,0.0004613,0.0030168,0.0030640
Epoch: 197, 0.000038,0.0004568,0.0030284,0.0030714
Epoch: 198, 0.000038,0.0004487,0.0030224,0.0030430
Epoch: 199, 0.000038,0.0004407,0.0030355,0.0030504
Epoch: 200, 0.000038,0.0004439,0.0030169,0.0030575
Epoch: 201, LR: 0.000038, Loss: 0.0004646, Validation MAE: 0.0030050, Test MAE: 0.0030495
Epoch: 202, 0.000038,0.0004454,0.0030206,0.0030546
Epoch: 203, 0.000038,0.0004283,0.0030230,0.0030626
Epoch: 204, 0.000038,0.0004293,0.0030238,0.0030546
Epoch: 205, 0.000038,0.0004239,0.0030197,0.0030557
Epoch: 206, 0.000038,0.0004216,0.0030499,0.0030703
Epoch: 207, 0.000038,0.0004152,0.0030370,0.0030645
Epoch: 208, 0.000038,0.0004358,0.0030296,0.0030870
Epoch: 209, 0.000038,0.0004091,0.0030322,0.0030734
Epoch: 210, 0.000038,0.0003943,0.0030269,0.0030517
Epoch: 211, LR: 0.000032, Loss: 0.0003495, Validation MAE: 0.0029939, Test MAE: 0.0030366
Epoch: 212, 0.000032,0.0003274,0.0030171,0.0030481
Epoch: 213, 0.000032,0.0003458,0.0030085,0.0030374
Epoch: 214, 0.000032,0.0003289,0.0030161,0.0030465
Epoch: 215, 0.000032,0.0003214,0.0030166,0.0030577
Epoch: 216, 0.000032,0.0003234,0.0030127,0.0030423
Epoch: 217, 0.000032,0.0003283,0.0030273,0.0030513
Epoch: 218, 0.000032,0.0003177,0.0030071,0.0030473
Epoch: 219, 0.000032,0.0003082,0.0030098,0.0030364
Epoch: 220, 0.000032,0.0003165,0.0030124,0.0030475
Epoch: 221, 0.000032,0.0003067,0.0030217,0.0030416
Epoch: 222, 0.000032,0.0003020,0.0030260,0.0030603
Epoch: 223, 0.000032,0.0003094,0.0030099,0.0030428
Epoch: 224, 0.000032,0.0003049,0.0030288,0.0030548
Epoch: 225, 0.000032,0.0003055,0.0030148,0.0030576
Epoch: 226, 0.000032,0.0003026,0.0030105,0.0030410
Epoch: 227, 0.000032,0.0002960,0.0030092,0.0030427
Epoch: 228, 0.000032,0.0002963,0.0030093,0.0030446
Epoch: 229, 0.000032,0.0002890,0.0030186,0.0030370
Epoch: 230, 0.000032,0.0002906,0.0029987,0.0030391
Epoch: 231, 0.000032,0.0002916,0.0030095,0.0030427
Epoch: 232, 0.000032,0.0002909,0.0030395,0.0030552
Epoch: 233, 0.000032,0.0002834,0.0030223,0.0030533
Epoch: 234, 0.000032,0.0002837,0.0030150,0.0030415
Epoch: 235, 0.000032,0.0002829,0.0030216,0.0030471
Epoch: 236, 0.000032,0.0002942,0.0030111,0.0030321
Epoch: 237, 0.000032,0.0002833,0.0030085,0.0030389
Epoch: 238, 0.000032,0.0002641,0.0030042,0.0030447
Epoch: 239, 0.000032,0.0002992,0.0030105,0.0030406
Epoch: 240, 0.000032,0.0002650,0.0030099,0.0030365
Epoch: 241, 0.000027,0.0002228,0.0029997,0.0030364
Epoch: 242, 0.000027,0.0002297,0.0030003,0.0030387
Epoch: 243, 0.000027,0.0002169,0.0030021,0.0030302
Epoch: 244, 0.000027,0.0002285,0.0030122,0.0030484
Epoch: 245, 0.000027,0.0002185,0.0030033,0.0030323
Epoch: 246, 0.000027,0.0002217,0.0030086,0.0030415
Epoch: 247, 0.000027,0.0002250,0.0030061,0.0030453
Epoch: 248, 0.000027,0.0002193,0.0030193,0.0030491
Epoch: 249, 0.000027,0.0002194,0.0030135,0.0030578
Epoch: 250, 0.000027,0.0002015,0.0029996,0.0030265
Epoch: 251, 0.000027,0.0002252,0.0030010,0.0030255
Epoch: 252, 0.000027,0.0002132,0.0030063,0.0030336
Epoch: 253, 0.000027,0.0002018,0.0030088,0.0030429
Epoch: 254, 0.000027,0.0002132,0.0030061,0.0030374
Epoch: 255, 0.000027,0.0002079,0.0030058,0.0030318
Epoch: 256, 0.000027,0.0001968,0.0030120,0.0030382
Epoch: 257, 0.000027,0.0002071,0.0030004,0.0030289
Epoch: 258, 0.000027,0.0002042,0.0030192,0.0030569
Epoch: 259, 0.000027,0.0001959,0.0030085,0.0030314
Epoch: 260, 0.000027,0.0002044,0.0030048,0.0030496
Epoch: 261, 0.000027,0.0001920,0.0030048,0.0030375
Epoch: 262, 0.000027,0.0002023,0.0030098,0.0030552
Epoch: 263, 0.000027,0.0002143,0.0030165,0.0030448
Epoch: 264, 0.000027,0.0001961,0.0030031,0.0030346
Epoch: 265, 0.000027,0.0001959,0.0030038,0.0030298
Epoch: 266, 0.000027,0.0002004,0.0030057,0.0030218
Epoch: 267, 0.000027,0.0001988,0.0030055,0.0030350
Epoch: 268, 0.000027,0.0001965,0.0029978,0.0030293
Epoch: 269, 0.000027,0.0001877,0.0030012,0.0030401
Epoch: 270, 0.000027,0.0001921,0.0029948,0.0030311
Epoch: 271, 0.000023,0.0001602,0.0030050,0.0030403
Epoch: 272, LR: 0.000023, Loss: 0.0001452, Validation MAE: 0.0029916, Test MAE: 0.0030244
Epoch: 273, 0.000023,0.0001607,0.0029965,0.0030237
Epoch: 274, 0.000023,0.0001624,0.0029945,0.0030149
Epoch: 275, 0.000023,0.0001470,0.0030071,0.0030333
Epoch: 276, 0.000023,0.0001612,0.0030136,0.0030434
Epoch: 277, LR: 0.000023, Loss: 0.0001601, Validation MAE: 0.0029900, Test MAE: 0.0030346
Epoch: 278, 0.000023,0.0001364,0.0030014,0.0030298
Epoch: 279, 0.000023,0.0001494,0.0029926,0.0030182
Epoch: 280, 0.000023,0.0001589,0.0029964,0.0030278
Epoch: 281, 0.000023,0.0001419,0.0029926,0.0030328
Epoch: 282, 0.000023,0.0001415,0.0029954,0.0030361
Epoch: 283, LR: 0.000023, Loss: 0.0001491, Validation MAE: 0.0029876, Test MAE: 0.0030231
Epoch: 284, 0.000023,0.0001416,0.0029972,0.0030272
Epoch: 285, 0.000023,0.0001496,0.0029955,0.0030249
Epoch: 286, 0.000023,0.0001404,0.0030049,0.0030395
Epoch: 287, 0.000023,0.0001391,0.0029992,0.0030286
Epoch: 288, 0.000023,0.0001390,0.0029876,0.0030174
Epoch: 289, 0.000023,0.0001422,0.0030048,0.0030303
Epoch: 290, 0.000023,0.0001415,0.0029915,0.0030195
Epoch: 291, 0.000023,0.0001332,0.0029956,0.0030351
Epoch: 292, 0.000023,0.0001325,0.0030139,0.0030456
Epoch: 293, 0.000023,0.0001569,0.0030254,0.0030547
Epoch: 294, 0.000023,0.0001393,0.0030087,0.0030327
Epoch: 295, 0.000023,0.0001382,0.0030156,0.0030520
Epoch: 296, 0.000023,0.0001504,0.0029984,0.0030356
Epoch: 297, 0.000023,0.0001377,0.0029962,0.0030249
Epoch: 298, 0.000023,0.0001361,0.0029943,0.0030192
Epoch: 299, 0.000023,0.0001326,0.0030004,0.0030263
Epoch: 300, 0.000023,0.0001513,0.0029910,0.0030261
Epoch: 301, 0.000020,0.0001100,0.0029921,0.0030227
Epoch: 302, 0.000020,0.0001010,0.0029907,0.0030271
Epoch: 303, 0.000020,0.0001115,0.0029996,0.0030308
Epoch: 304, LR: 0.000020, Loss: 0.0001100, Validation MAE: 0.0029858, Test MAE: 0.0030157
Epoch: 305, 0.000020,0.0001147,0.0029894,0.0030250
Epoch: 306, 0.000020,0.0001038,0.0029952,0.0030220
Epoch: 307, 0.000020,0.0001023,0.0029991,0.0030369
Epoch: 308, 0.000020,0.0001171,0.0029952,0.0030263
Epoch: 309, 0.000020,0.0001019,0.0029870,0.0030266
Epoch: 310, 0.000020,0.0001101,0.0030023,0.0030338
Epoch: 311, 0.000020,0.0001133,0.0029869,0.0030231
Epoch: 312, 0.000020,0.0001021,0.0030088,0.0030301
Epoch: 313, 0.000020,0.0000988,0.0029969,0.0030265
Epoch: 314, 0.000020,0.0001088,0.0029878,0.0030247
Epoch: 315, 0.000020,0.0001024,0.0029973,0.0030295
Epoch: 316, 0.000020,0.0001027,0.0029949,0.0030210
Epoch: 317, 0.000020,0.0000975,0.0029993,0.0030226
Epoch: 318, 0.000020,0.0001232,0.0029901,0.0030242
Epoch: 319, 0.000020,0.0000975,0.0029888,0.0030210
Epoch: 320, 0.000020,0.0001031,0.0029964,0.0030278
Epoch: 321, 0.000020,0.0001104,0.0029903,0.0030197
Epoch: 322, 0.000020,0.0000913,0.0029912,0.0030184
Epoch: 323, 0.000020,0.0000987,0.0029880,0.0030237
Epoch: 324, 0.000020,0.0001069,0.0029966,0.0030380
Epoch: 325, 0.000020,0.0000936,0.0029883,0.0030231
Epoch: 326, 0.000020,0.0000991,0.0029925,0.0030187
Epoch: 327, 0.000020,0.0000907,0.0029906,0.0030283
Epoch: 328, 0.000020,0.0000959,0.0029929,0.0030275
Epoch: 329, 0.000020,0.0000947,0.0030030,0.0030324
Epoch: 330, 0.000020,0.0001154,0.0029879,0.0030157
Epoch: 331, 0.000017,0.0000746,0.0029888,0.0030181
Epoch: 332, 0.000017,0.0000902,0.0029914,0.0030247
Epoch: 333, 0.000017,0.0000723,0.0029860,0.0030224
Epoch: 334, 0.000017,0.0000877,0.0029997,0.0030386
Epoch: 335, LR: 0.000017, Loss: 0.0000778, Validation MAE: 0.0029845, Test MAE: 0.0030223
Epoch: 336, 0.000017,0.0000754,0.0029848,0.0030197
Epoch: 337, 0.000017,0.0000715,0.0029871,0.0030216
Epoch: 338, 0.000017,0.0000753,0.0029952,0.0030262
Epoch: 339, 0.000017,0.0000833,0.0029850,0.0030195
Epoch: 340, 0.000017,0.0000743,0.0029872,0.0030243
Epoch: 341, 0.000017,0.0000778,0.0029928,0.0030206
Epoch: 342, 0.000017,0.0000699,0.0029884,0.0030268
Epoch: 343, 0.000017,0.0000756,0.0029920,0.0030233
Epoch: 344, 0.000017,0.0000799,0.0029941,0.0030195
Epoch: 345, LR: 0.000017, Loss: 0.0000720, Validation MAE: 0.0029842, Test MAE: 0.0030160
Epoch: 346, 0.000017,0.0000731,0.0029902,0.0030263
Epoch: 347, 0.000017,0.0000739,0.0029891,0.0030197
Epoch: 348, 0.000017,0.0000759,0.0029926,0.0030274
Epoch: 349, 0.000017,0.0000842,0.0029847,0.0030247
Epoch: 350, 0.000017,0.0000727,0.0029868,0.0030229
Epoch: 351, 0.000017,0.0000704,0.0029886,0.0030243
Epoch: 352, 0.000017,0.0000717,0.0029874,0.0030216
Epoch: 353, 0.000017,0.0000747,0.0029900,0.0030234
Epoch: 354, 0.000017,0.0000809,0.0029954,0.0030339
Epoch: 355, 0.000017,0.0000753,0.0029863,0.0030181
Epoch: 356, 0.000017,0.0000737,0.0029872,0.0030231
Epoch: 357, 0.000017,0.0000707,0.0029986,0.0030314
Epoch: 358, 0.000017,0.0000723,0.0029867,0.0030130
Epoch: 359, LR: 0.000017, Loss: 0.0000755, Validation MAE: 0.0029835, Test MAE: 0.0030193
Epoch: 360, 0.000017,0.0000722,0.0029908,0.0030142
Epoch: 361, LR: 0.000014, Loss: 0.0000561, Validation MAE: 0.0029821, Test MAE: 0.0030162
Epoch: 362, 0.000014,0.0000588,0.0029839,0.0030160
Epoch: 363, 0.000014,0.0000579,0.0029842,0.0030195
Epoch: 364, 0.000014,0.0000602,0.0029828,0.0030160
Epoch: 365, 0.000014,0.0000553,0.0029846,0.0030201
Epoch: 366, 0.000014,0.0000572,0.0029838,0.0030151
Epoch: 367, 0.000014,0.0000577,0.0029875,0.0030253
Epoch: 368, 0.000014,0.0000583,0.0029870,0.0030233
Epoch: 369, 0.000014,0.0000568,0.0029923,0.0030205
Epoch: 370, 0.000014,0.0000538,0.0029854,0.0030169
Epoch: 371, 0.000014,0.0000587,0.0029823,0.0030118
Epoch: 372, 0.000014,0.0000535,0.0030146,0.0030448
Epoch: 373, 0.000014,0.0000654,0.0029848,0.0030187
