{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595302246', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1595302246_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1206709, Validation MAE: 1.3988855, Test MAE: 1.4158123
Epoch: 374, 0.000014,0.0001940,0.2543781,0.2558754
Epoch: 375, 0.000014,0.0001915,0.2521543,0.2555174
Epoch: 376, 0.000014,0.0001914,0.2579765,0.2645551
Epoch: 377, 0.000014,0.0001918,0.2548301,0.2590737
Epoch: 378, 0.000014,0.0001891,0.2633720,0.2707615
Epoch: 379, 0.000014,0.0001918,0.2562380,0.2612918
Epoch: 380, 0.000014,0.0001880,0.2528669,0.2562365
Epoch: 381, 0.000014,0.0001913,0.2527649,0.2558905
Epoch: 382, 0.000014,0.0001899,0.2529064,0.2567451
Epoch: 383, 0.000014,0.0001844,0.2533243,0.2572460
Epoch: 384, 0.000014,0.0001867,0.2533692,0.2570746
Epoch: 385, 0.000014,0.0001866,0.2571416,0.2581000
Epoch: 386, 0.000014,0.0001859,0.2523099,0.2569602
Epoch: 387, 0.000014,0.0001833,0.2612841,0.2632947
Epoch: 388, 0.000014,0.0001849,0.2548208,0.2559324
Epoch: 389, 0.000014,0.0001861,0.2586255,0.2602734
Epoch: 390, 0.000014,0.0001838,0.2591982,0.2611396
Epoch: 391, 0.000012,0.0001705,0.2566033,0.2576602
Epoch: 392, 0.000012,0.0001693,0.2525440,0.2561205
Epoch: 393, 0.000012,0.0001694,0.2536286,0.2579663
Epoch: 394, 0.000012,0.0001694,0.2532444,0.2567674
Epoch: 395, 0.000012,0.0001668,0.2583768,0.2603515
Epoch: 396, 0.000012,0.0001684,0.2541333,0.2545304
Epoch: 397, 0.000012,0.0001699,0.2544966,0.2593360
Epoch: 398, 0.000012,0.0001688,0.2585621,0.2625152
Epoch: 399, 0.000012,0.0001644,0.2515082,0.2551850
Epoch: 400, 0.000012,0.0001656,0.2545302,0.2581600
Epoch: 401, 0.000012,0.0001664,0.2521390,0.2553404
Epoch: 402, 0.000012,0.0001637,0.2526605,0.2570853
Epoch: 403, 0.000012,0.0001629,0.2534073,0.2571352
Epoch: 404, 0.000012,0.0001633,0.2553658,0.2587421
Epoch: 405, 0.000012,0.0001615,0.2517998,0.2560367
Epoch: 406, 0.000012,0.0001657,0.2535014,0.2575662
Epoch: 407, 0.000012,0.0001598,0.2539348,0.2564675
Epoch: 408, 0.000012,0.0001622,0.2605915,0.2624276
Epoch: 409, 0.000012,0.0001595,0.2533009,0.2558032
Epoch: 410, 0.000012,0.0001598,0.2550685,0.2583310
Epoch: 411, 0.000012,0.0001610,0.2516112,0.2556896
Epoch: 412, 0.000012,0.0001602,0.2527710,0.2548648
Epoch: 413, 0.000012,0.0001592,0.2546592,0.2590021
Epoch: 414, 0.000012,0.0001591,0.2537286,0.2571283
Epoch: 415, 0.000012,0.0001572,0.2541347,0.2590138
Epoch: 416, 0.000012,0.0001568,0.2555590,0.2611016
Epoch: 417, 0.000012,0.0001566,0.2524541,0.2566434
Epoch: 418, 0.000012,0.0001565,0.2586824,0.2644276
Epoch: 419, 0.000012,0.0001566,0.2544692,0.2573805
Epoch: 420, 0.000012,0.0001571,0.2553722,0.2603857
Epoch: 421, 0.000010,0.0001442,0.2528872,0.2550069
Epoch: 422, 0.000010,0.0001458,0.2531094,0.2559298
Epoch: 423, 0.000010,0.0001442,0.2582924,0.2597632
Epoch: 424, 0.000010,0.0001466,0.2520603,0.2557737
Epoch: 425, 0.000010,0.0001434,0.2532150,0.2563098
Epoch: 426, 0.000010,0.0001415,0.2534714,0.2561380
Epoch: 427, 0.000010,0.0001424,0.2544095,0.2590256
Epoch: 428, 0.000010,0.0001416,0.2520094,0.2565147
Epoch: 429, 0.000010,0.0001425,0.2523198,0.2566291
Epoch: 430, 0.000010,0.0001407,0.2528118,0.2565008
Epoch: 431, 0.000010,0.0001406,0.2552506,0.2613540
Epoch: 432, 0.000010,0.0001416,0.2532701,0.2564363
Epoch: 433, 0.000010,0.0001390,0.2518993,0.2556821
Epoch: 434, 0.000010,0.0001427,0.2524802,0.2564145
Epoch: 435, 0.000010,0.0001396,0.2543038,0.2588389
Epoch: 436, 0.000010,0.0001375,0.2514471,0.2557321
Epoch: 437, 0.000010,0.0001391,0.2529150,0.2561003
Epoch: 438, 0.000010,0.0001363,0.2535277,0.2578129
Epoch: 439, 0.000010,0.0001349,0.2562976,0.2616610
Epoch: 440, 0.000010,0.0001372,0.2537490,0.2576602
Epoch: 441, 0.000010,0.0001387,0.2587258,0.2608255
Epoch: 442, 0.000010,0.0001382,0.2542673,0.2579015
Epoch: 443, 0.000010,0.0001350,0.2520860,0.2554102
Epoch: 444, 0.000010,0.0001332,0.2529881,0.2566657
Epoch: 445, 0.000010,0.0001357,0.2534133,0.2564824
Epoch: 446, 0.000010,0.0001348,0.2540710,0.2576933
Epoch: 447, 0.000010,0.0001337,0.2534858,0.2577298
Epoch: 448, 0.000010,0.0001320,0.2546708,0.2596978
Epoch: 449, 0.000010,0.0001336,0.2645254,0.2656607
Epoch: 450, 0.000010,0.0001345,0.2533815,0.2564033
Epoch: 451, 0.000009,0.0001246,0.2540613,0.2587471
Epoch: 452, 0.000009,0.0001258,0.2529318,0.2572611
Epoch: 453, 0.000009,0.0001240,0.2538466,0.2584859
Epoch: 454, 0.000009,0.0001252,0.2524016,0.2560748
Epoch: 455, 0.000009,0.0001244,0.2527915,0.2559251
Epoch: 456, 0.000009,0.0001230,0.2549731,0.2596122
Epoch: 457, 0.000009,0.0001247,0.2536882,0.2582270
Epoch: 458, 0.000009,0.0001215,0.2524680,0.2566421
Epoch: 459, 0.000009,0.0001224,0.2545017,0.2570064
Epoch: 460, 0.000009,0.0001235,0.2525290,0.2558972
Epoch: 461, 0.000009,0.0001219,0.2540614,0.2589642
Epoch: 462, 0.000009,0.0001222,0.2535067,0.2568309
Epoch: 463, 0.000009,0.0001209,0.2527817,0.2571318
Epoch: 464, 0.000009,0.0001204,0.2543156,0.2573936
Epoch: 465, 0.000009,0.0001196,0.2537434,0.2577948
Epoch: 466, 0.000009,0.0001203,0.2527982,0.2574226
Epoch: 467, 0.000009,0.0001208,0.2544528,0.2591980
Epoch: 468, 0.000009,0.0001210,0.2550983,0.2589070
Epoch: 469, 0.000009,0.0001185,0.2538781,0.2575475
