{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595129290', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1595129290_cab6728_EB8_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0950153, Validation MAE: 1.8904574, Test MAE: 1.8746149
Epoch: 064, 0.000072,0.0001435,0.4532157,0.4490634
Epoch: 065, 0.000072,0.0001975,0.2359456,0.2384884
Epoch: 066, 0.000072,0.0001875,0.4572733,0.4552028
Epoch: 067, 0.000072,0.0002133,0.4668534,0.4670735
Epoch: 068, 0.000072,0.0001505,0.6319580,0.6334687
Epoch: 069, 0.000072,0.0001795,0.5295351,0.5268830
Epoch: 070, 0.000072,0.0002068,0.1434871,0.1450505
Epoch: 071, 0.000072,0.0001459,0.3989458,0.3921578
Epoch: 072, LR: 0.000072, Loss: 0.0001680, Validation MAE: 0.0713438, Test MAE: 0.0707105
Epoch: 073, 0.000072,0.0001564,0.2810773,0.2806642
Epoch: 074, 0.000072,0.0001617,0.7371099,0.7332009
Epoch: 075, 0.000072,0.0001835,0.2861774,0.2864749
Epoch: 076, 0.000072,0.0001526,0.1798499,0.1805066
Epoch: 077, 0.000072,0.0001675,0.3306543,0.3286741
Epoch: 078, 0.000072,0.0006924,0.1905335,0.1852830
Epoch: 079, 0.000072,0.0001588,1.0098165,1.0085986
Epoch: 080, 0.000072,0.0001681,0.1287416,0.1299062
Epoch: 081, 0.000072,0.0001657,0.3789531,0.3790631
Epoch: 082, 0.000072,0.0002038,0.3279243,0.3270316
Epoch: 083, 0.000072,0.0001592,0.2029840,0.2028712
Epoch: 084, 0.000072,0.0001604,0.3343048,0.3340572
Epoch: 085, 0.000072,0.0001377,0.1731625,0.1726955
Epoch: 086, 0.000072,0.0001731,0.4705843,0.4633202
Epoch: 087, LR: 0.000072, Loss: 0.0001626, Validation MAE: 0.0623262, Test MAE: 0.0623295
Epoch: 088, 0.000072,0.0001201,0.8472067,0.8501780
Epoch: 089, 0.000072,0.0001749,0.7834483,0.7835475
Epoch: 090, 0.000072,0.0001299,0.2526700,0.2512079
Epoch: 091, 0.000061,0.0000751,0.1058462,0.1053507
Epoch: 092, 0.000061,0.0001205,0.1132636,0.1113800
Epoch: 093, 0.000061,0.0001067,0.0888766,0.0865469
Epoch: 094, 0.000061,0.0000819,0.1823572,0.1822086
Epoch: 095, 0.000061,0.0001019,0.0817261,0.0808558
Epoch: 096, 0.000061,0.0001057,0.1660287,0.1658181
Epoch: 097, 0.000061,0.0000997,0.4151030,0.4152670
Epoch: 098, 0.000061,0.0000989,0.4128237,0.4097457
Epoch: 099, 0.000061,0.0000912,0.0944994,0.0939290
Epoch: 100, 0.000061,0.0001007,0.1690631,0.1706738
Epoch: 101, 0.000061,0.0000869,0.4636139,0.4637258
Epoch: 102, 0.000061,0.0000883,0.2641449,0.2629300
Epoch: 103, 0.000061,0.0001031,0.0984288,0.0999608
Epoch: 104, 0.000061,0.0000852,0.5667369,0.5674971
Epoch: 105, 0.000061,0.0000954,0.1586235,0.1595529
Epoch: 106, LR: 0.000061, Loss: 0.0000945, Validation MAE: 0.0513641, Test MAE: 0.0501986
Epoch: 107, 0.000061,0.0002054,0.1108004,0.1110890
Epoch: 108, 0.000061,0.0000673,0.2446951,0.2452624
Epoch: 109, 0.000061,0.0000805,0.1140429,0.1129062
Epoch: 110, 0.000061,0.0000876,0.2994754,0.2978776
Epoch: 111, 0.000061,0.0000919,0.3083076,0.3090487
Epoch: 112, 0.000061,0.0000939,0.1981101,0.1981224
Epoch: 113, 0.000061,0.0000882,0.0737878,0.0733312
Epoch: 114, 0.000061,0.0000859,0.4969891,0.4966592
Epoch: 115, 0.000061,0.0000856,0.2332773,0.2326094
Epoch: 116, 0.000061,0.0000850,0.1674043,0.1689941
Epoch: 117, 0.000061,0.0000892,0.1600594,0.1586711
Epoch: 118, 0.000061,0.0000837,0.1683218,0.1687235
Epoch: 119, 0.000061,0.0000915,0.1423645,0.1401455
Epoch: 120, 0.000061,0.0000704,0.1797510,0.1779518
Epoch: 121, 0.000052,0.0000537,0.1391617,0.1394661
Epoch: 122, 0.000052,0.0000599,0.1674513,0.1681539
Epoch: 123, 0.000052,0.0000621,0.0722018,0.0720862
Epoch: 124, 0.000052,0.0000693,0.0854819,0.0847124
Epoch: 125, 0.000052,0.0000529,0.4039952,0.4029135
Epoch: 126, 0.000052,0.0000556,0.1123617,0.1129205
Epoch: 127, 0.000052,0.0000561,0.1068140,0.1069327
Epoch: 128, 0.000052,0.0000638,0.2012134,0.2016341
Epoch: 129, 0.000052,0.0000640,0.0741164,0.0747837
Epoch: 130, 0.000052,0.0000632,0.1916417,0.1920594
Epoch: 131, 0.000052,0.0000608,0.0543803,0.0554438
Epoch: 132, 0.000052,0.0000528,0.2369555,0.2343465
Epoch: 133, 0.000052,0.0000622,0.3190500,0.3187057
Epoch: 134, 0.000052,0.0000486,0.5241441,0.5255397
Epoch: 135, 0.000052,0.0000557,0.2270508,0.2256390
Epoch: 136, 0.000052,0.0000583,0.1772651,0.1780472
Epoch: 137, 0.000052,0.0000594,0.0558188,0.0569957
Epoch: 138, 0.000052,0.0000597,0.1341685,0.1336600
Epoch: 139, 0.000052,0.0000539,0.2711591,0.2703964
Epoch: 140, 0.000052,0.0000474,0.1519065,0.1503490
Epoch: 141, 0.000052,0.0000552,0.1781225,0.1781616
Epoch: 142, 0.000052,0.0000532,0.3505855,0.3499361
Epoch: 143, 0.000052,0.0000566,0.2441438,0.2447107
Epoch: 144, 0.000052,0.0000627,0.1586216,0.1564209
Epoch: 145, 0.000052,0.0000476,0.2106673,0.2106049
Epoch: 146, 0.000052,0.0000607,0.3174339,0.3182727
Epoch: 147, 0.000052,0.0000486,0.0923437,0.0922249
Epoch: 148, 0.000052,0.0000562,0.1058409,0.1063013
Epoch: 149, 0.000052,0.0000521,0.3074196,0.3102020
Epoch: 150, 0.000052,0.0000535,0.6622887,0.6617507
Epoch: 151, 0.000044,0.0000295,0.5296079,0.5284731
Epoch: 152, 0.000044,0.0000385,0.1326032,0.1324087
Epoch: 153, 0.000044,0.0000397,0.3496607,0.3507874
Epoch: 154, 0.000044,0.0000360,0.2047347,0.2048168
Epoch: 155, 0.000044,0.0000385,0.1469533,0.1473052
Epoch: 156, 0.000044,0.0000408,0.1748745,0.1750558
Epoch: 157, 0.000044,0.0000397,0.1288779,0.1296119
Epoch: 158, 0.000044,0.0000357,0.1024903,0.0999424
Epoch: 159, 0.000044,0.0000376,0.0575954,0.0577054
Epoch: 160, 0.000044,0.0000351,0.1212021,0.1228302
Epoch: 161, 0.000044,0.0000380,0.1556960,0.1558764
Epoch: 162, 0.000044,0.0000373,0.0850241,0.0847546
Epoch: 163, 0.000044,0.0000367,0.2416873,0.2404111
Epoch: 164, 0.000044,0.0000389,0.1609444,0.1597114
Epoch: 165, 0.000044,0.0000357,0.0577071,0.0577636
Epoch: 166, 0.000044,0.0000409,0.0888518,0.0894813
Epoch: 167, 0.000044,0.0000366,0.0971846,0.0957519
Epoch: 168, 0.000044,0.0000381,0.1418501,0.1416325
Epoch: 169, 0.000044,0.0000325,0.2021582,0.2014996
Epoch: 170, 0.000044,0.0000405,0.1243154,0.1234856
Epoch: 171, 0.000044,0.0000328,0.0641864,0.0639931
Epoch: 172, LR: 0.000044, Loss: 0.0000388, Validation MAE: 0.0431373, Test MAE: 0.0433315
Epoch: 173, LR: 0.000044, Loss: 0.0000365, Validation MAE: 0.0399073, Test MAE: 0.0402486
Epoch: 174, 0.000044,0.0000322,0.0553292,0.0564971
Epoch: 175, 0.000044,0.0000396,0.0778515,0.0778838
Epoch: 176, 0.000044,0.0000334,0.0518331,0.0514523
Epoch: 177, 0.000044,0.0000347,0.0849646,0.0848341
Epoch: 178, 0.000044,0.0000359,0.1160935,0.1150914
Epoch: 179, 0.000044,0.0000371,0.1138116,0.1132148
Epoch: 180, 0.000044,0.0000342,0.0426367,0.0430590
Epoch: 181, 0.000038,0.0000213,0.0424443,0.0433524
Epoch: 182, 0.000038,0.0000259,0.3338144,0.3328232
Epoch: 183, 0.000038,0.0000245,0.2058045,0.2065238
Epoch: 184, 0.000038,0.0000259,0.2088776,0.2109520
Epoch: 185, 0.000038,0.0000256,0.0573023,0.0573593
Epoch: 186, 0.000038,0.0000276,0.1349957,0.1352711
Epoch: 187, 0.000038,0.0000251,0.1589529,0.1600741
Epoch: 188, LR: 0.000038, Loss: 0.0000265, Validation MAE: 0.0336768, Test MAE: 0.0340700
Epoch: 189, 0.000038,0.0000243,0.1405155,0.1414373
Epoch: 190, 0.000038,0.0000242,0.0660768,0.0662763
Epoch: 191, 0.000038,0.0000257,0.0420532,0.0425520
Epoch: 192, 0.000038,0.0000257,0.0424211,0.0427380
Epoch: 193, 0.000038,0.0000322,0.0647462,0.0653273
Epoch: 194, 0.000038,0.0000250,0.0710708,0.0716549
Epoch: 195, 0.000038,0.0000241,0.0590972,0.0590406
Epoch: 196, 0.000038,0.0000236,0.0530846,0.0535168
Epoch: 197, 0.000038,0.0000236,0.0500494,0.0507274
Epoch: 198, 0.000038,0.0000259,0.1766030,0.1777623
Epoch: 199, 0.000038,0.0000257,0.0822200,0.0830633
Epoch: 200, 0.000038,0.0000251,0.3798470,0.3818845
Epoch: 201, 0.000038,0.0000243,0.0782110,0.0781873
Epoch: 202, 0.000038,0.0000270,0.1044412,0.1046986
Epoch: 203, 0.000038,0.0000232,0.0682692,0.0676897
Epoch: 204, 0.000038,0.0000238,0.0692892,0.0692362
Epoch: 205, 0.000038,0.0000251,0.0918917,0.0924742
Epoch: 206, 0.000038,0.0000255,0.0662076,0.0671617
Epoch: 207, 0.000038,0.0000226,0.2009457,0.2007755
Epoch: 208, 0.000038,0.0000278,0.2001350,0.2013065
Epoch: 209, 0.000038,0.0000215,0.2163824,0.2171300
Epoch: 210, 0.000038,0.0000244,0.1639277,0.1626214
Epoch: 211, 0.000032,0.0000142,0.0788719,0.0790532
Epoch: 212, 0.000032,0.0000178,0.1043951,0.1059993
Epoch: 213, 0.000032,0.0000194,0.0642454,0.0644484
Epoch: 214, 0.000032,0.0000163,0.0515501,0.0513075
Epoch: 215, 0.000032,0.0000185,0.1613308,0.1616518
Epoch: 216, 0.000032,0.0000174,0.2349453,0.2346546
Epoch: 217, 0.000032,0.0000179,0.2420919,0.2430885
Epoch: 218, 0.000032,0.0000184,0.0627481,0.0620452
Epoch: 219, 0.000032,0.0000167,0.1114077,0.1114360
Epoch: 220, 0.000032,0.0000178,0.1340415,0.1340683
Epoch: 221, 0.000032,0.0000175,0.1385040,0.1391817
Epoch: 222, 0.000032,0.0000187,0.0383953,0.0384987
Epoch: 223, 0.000032,0.0000172,0.3025833,0.3046019
Epoch: 224, 0.000032,0.0000167,0.4702127,0.4696474
Epoch: 225, 0.000032,0.0000177,0.0564851,0.0567266
Epoch: 226, 0.000032,0.0000186,0.1593610,0.1596548
Epoch: 227, 0.000032,0.0000183,0.0629924,0.0633544
Epoch: 228, 0.000032,0.0000158,0.0509174,0.0506444
Epoch: 229, 0.000032,0.0000201,0.0823539,0.0826898
Epoch: 230, 0.000032,0.0000144,0.1173342,0.1177153
Epoch: 231, 0.000032,0.0000185,0.0693250,0.0694917
Epoch: 232, 0.000032,0.0000169,0.0837793,0.0827917
Epoch: 233, 0.000032,0.0000167,0.1107945,0.1105529
Epoch: 234, 0.000032,0.0000183,0.0950456,0.0956122
Epoch: 235, 0.000032,0.0000162,0.0672270,0.0666737
Epoch: 236, 0.000032,0.0000168,0.2052199,0.2045155
Epoch: 237, 0.000032,0.0000171,0.3789114,0.3791690
Epoch: 238, 0.000032,0.0000177,0.0414168,0.0421002
Epoch: 239, 0.000032,0.0000167,0.1496515,0.1495028
Epoch: 240, 0.000032,0.0000192,0.0355114,0.0355190
Epoch: 241, 0.000027,0.0000101,0.1430175,0.1430857
Epoch: 242, 0.000027,0.0000128,0.0810382,0.0816016
Epoch: 243, 0.000027,0.0000123,0.1607537,0.1611169
Epoch: 244, 0.000027,0.0000134,0.0559801,0.0558573
Epoch: 245, 0.000027,0.0000130,0.1313795,0.1316001
Epoch: 246, 0.000027,0.0000121,0.0346087,0.0348185
Epoch: 247, 0.000027,0.0000125,0.0884092,0.0879724
Epoch: 248, 0.000027,0.0000142,0.0490150,0.0483951
Epoch: 249, 0.000027,0.0000122,0.0388974,0.0384034
Epoch: 250, 0.000027,0.0000119,0.1193153,0.1189140
Epoch: 251, 0.000027,0.0000123,0.0503700,0.0502837
Epoch: 252, 0.000027,0.0000130,0.0662698,0.0665973
Epoch: 253, 0.000027,0.0000118,0.0512861,0.0515511
Epoch: 254, 0.000027,0.0000136,0.0873181,0.0876079
Epoch: 255, 0.000027,0.0000121,0.0514788,0.0514622
Epoch: 256, 0.000027,0.0000132,0.0794027,0.0802282
Epoch: 257, 0.000027,0.0000110,0.0735306,0.0727258
Epoch: 258, 0.000027,0.0000132,0.0348393,0.0346859
Epoch: 259, 0.000027,0.0000117,0.0925473,0.0935979
Epoch: 260, 0.000027,0.0000133,0.0861360,0.0863324
Epoch: 261, 0.000027,0.0000122,0.1406648,0.1417989
Epoch: 262, 0.000027,0.0000126,0.1601014,0.1614705
Epoch: 263, 0.000027,0.0000130,0.1293604,0.1295204
Epoch: 264, 0.000027,0.0000144,0.1190156,0.1187014
Epoch: 265, 0.000027,0.0000110,0.1766718,0.1749783
Epoch: 266, 0.000027,0.0000128,0.0366339,0.0361376
Epoch: 267, 0.000027,0.0000122,0.0459732,0.0460642
Epoch: 268, LR: 0.000027, Loss: 0.0000120, Validation MAE: 0.0286300, Test MAE: 0.0283404
Epoch: 269, 0.000027,0.0000131,0.0611646,0.0620262
Epoch: 270, 0.000027,0.0000114,0.0512244,0.0519090
Epoch: 271, 0.000023,0.0000085,0.0319659,0.0322811
Epoch: 272, 0.000023,0.0000095,0.0560909,0.0558778
Epoch: 273, 0.000023,0.0000090,0.1646558,0.1648366
Epoch: 274, 0.000023,0.0000094,0.1111818,0.1112288
Epoch: 275, 0.000023,0.0000094,0.0667983,0.0675323
Epoch: 276, 0.000023,0.0000084,0.0834609,0.0834642
Epoch: 277, 0.000023,0.0000092,0.1348853,0.1349677
Epoch: 278, 0.000023,0.0000093,0.2125515,0.2115441
Epoch: 279, 0.000023,0.0000090,0.1520868,0.1524896
Epoch: 280, 0.000023,0.0000103,0.0538331,0.0539015
Epoch: 281, 0.000023,0.0000081,0.0524069,0.0531430
Epoch: 282, 0.000023,0.0000092,0.0617495,0.0614432
Epoch: 283, 0.000023,0.0000131,0.0363842,0.0363524
Epoch: 284, 0.000023,0.0000094,0.0788489,0.0796407
Epoch: 285, 0.000023,0.0000087,0.0916945,0.0920117
Epoch: 286, 0.000023,0.0000088,0.3096672,0.3090599
Epoch: 287, 0.000023,0.0000088,0.0806341,0.0791356
Epoch: 288, 0.000023,0.0000091,0.0763180,0.0756990
Epoch: 289, 0.000023,0.0000085,0.1126418,0.1127581
Epoch: 290, 0.000023,0.0000092,0.0427118,0.0430586
Epoch: 291, 0.000023,0.0000095,0.0496621,0.0495881
Epoch: 292, 0.000023,0.0000089,0.0816651,0.0816996
Epoch: 293, 0.000023,0.0000090,0.1167136,0.1169073
Epoch: 294, 0.000023,0.0000091,0.0558600,0.0558336
Epoch: 295, 0.000023,0.0000086,0.0391853,0.0387561
Epoch: 296, 0.000023,0.0000097,0.1083745,0.1069333
Epoch: 297, LR: 0.000023, Loss: 0.0000085, Validation MAE: 0.0256135, Test MAE: 0.0257172
Epoch: 298, 0.000023,0.0000096,0.0843259,0.0821319
Epoch: 299, 0.000023,0.0000087,0.0822075,0.0819058
Epoch: 300, 0.000023,0.0000241,0.0369727,0.0371579
Epoch: 301, 0.000020,0.0000041,0.1377372,0.1385283
Epoch: 302, 0.000020,0.0000071,0.2545500,0.2542893
Epoch: 303, 0.000020,0.0000070,0.0749739,0.0740792
Epoch: 304, 0.000020,0.0000065,0.1217569,0.1213862
Epoch: 305, 0.000020,0.0000073,0.0316489,0.0310340
Epoch: 306, 0.000020,0.0000071,0.1005611,0.1014941
Epoch: 307, 0.000020,0.0000071,0.0578304,0.0569460
Epoch: 308, 0.000020,0.0000063,0.0857552,0.0853569
Epoch: 309, 0.000020,0.0000066,0.0479336,0.0483790
Epoch: 310, 0.000020,0.0000065,0.0921023,0.0921652
Epoch: 311, 0.000020,0.0000068,0.1355320,0.1348372
Epoch: 312, 0.000020,0.0000069,0.0720024,0.0721556
Epoch: 313, 0.000020,0.0000066,0.0588228,0.0586734
Epoch: 314, 0.000020,0.0000071,0.0867816,0.0869704
Epoch: 315, 0.000020,0.0000062,0.1091983,0.1088456
Epoch: 316, 0.000020,0.0000071,0.1555455,0.1556031
Epoch: 317, 0.000020,0.0000070,0.0264322,0.0265493
Epoch: 318, 0.000020,0.0000065,0.1468587,0.1465070
Epoch: 319, 0.000020,0.0000063,0.1038415,0.1042982
Epoch: 320, 0.000020,0.0000070,0.0699510,0.0697936
Epoch: 321, 0.000020,0.0000062,0.0938199,0.0936508
Epoch: 322, 0.000020,0.0000068,0.0371264,0.0365492
Epoch: 323, 0.000020,0.0000067,0.0314433,0.0316140
Epoch: 324, 0.000020,0.0000064,0.0326193,0.0324277
Epoch: 325, 0.000020,0.0000068,0.0323991,0.0322855
Epoch: 326, 0.000020,0.0000068,0.0338105,0.0337743
Epoch: 327, 0.000020,0.0000066,0.2246634,0.2260131
Epoch: 328, 0.000020,0.0000064,0.0360158,0.0357752
Epoch: 329, 0.000020,0.0000075,0.0389540,0.0389010
Epoch: 330, 0.000020,0.0000059,0.0388318,0.0386770
Epoch: 331, 0.000017,0.0000043,0.0758727,0.0760915
Epoch: 332, 0.000017,0.0000052,0.0435290,0.0428178
Epoch: 333, 0.000017,0.0000047,0.0340940,0.0340618
Epoch: 334, 0.000017,0.0000052,0.0341657,0.0340140
Epoch: 335, 0.000017,0.0000050,0.0329030,0.0328926
Epoch: 336, 0.000017,0.0000050,0.0618312,0.0618641
Epoch: 337, 0.000017,0.0000050,0.1990003,0.1987357
Epoch: 338, 0.000017,0.0000048,0.0770039,0.0772372
Epoch: 339, 0.000017,0.0000051,0.0512234,0.0513040
Epoch: 340, 0.000017,0.0000051,0.1054680,0.1056186
Epoch: 341, 0.000017,0.0000053,0.0489897,0.0488303
Epoch: 342, 0.000017,0.0000050,0.0567964,0.0568056
Epoch: 343, 0.000017,0.0000046,0.0325706,0.0321628
Epoch: 344, 0.000017,0.0000048,0.0660163,0.0659324
Epoch: 345, 0.000017,0.0000050,0.0501924,0.0499314
Epoch: 346, 0.000017,0.0000047,0.0363716,0.0364675
Epoch: 347, 0.000017,0.0000049,0.0503757,0.0504976
Epoch: 348, 0.000017,0.0000050,0.0794824,0.0805008
Epoch: 349, 0.000017,0.0000050,0.0366799,0.0369286
Epoch: 350, 0.000017,0.0000049,0.1229387,0.1235252
Epoch: 351, 0.000017,0.0000053,0.0451838,0.0450484
Epoch: 352, 0.000017,0.0000048,0.1410373,0.1406851
Epoch: 353, 0.000017,0.0000048,0.0712642,0.0713127
Epoch: 354, 0.000017,0.0000051,0.0324836,0.0323307
Epoch: 355, 0.000017,0.0000051,0.0891082,0.0890004
Epoch: 356, 0.000017,0.0000055,0.0646328,0.0644282
Epoch: 357, 0.000017,0.0000045,0.1886940,0.1881700
Epoch: 358, 0.000017,0.0000045,0.0361408,0.0360231
Epoch: 359, 0.000017,0.0000052,0.3069660,0.3056012
Epoch: 360, 0.000017,0.0000048,0.0294396,0.0290895
Epoch: 361, 0.000014,0.0000034,0.0260639,0.0257932
Epoch: 362, 0.000014,0.0000035,0.0637434,0.0635707
Epoch: 363, 0.000014,0.0000041,0.0549221,0.0547078
Epoch: 364, 0.000014,0.0000035,0.0486330,0.0487154
Epoch: 365, 0.000014,0.0000039,0.1023626,0.1020198
Epoch: 366, 0.000014,0.0000040,0.0320699,0.0321744
Epoch: 367, 0.000014,0.0000036,0.1007777,0.1006831
Epoch: 368, 0.000014,0.0000037,0.0662016,0.0654735
Epoch: 369, 0.000014,0.0000038,0.0621600,0.0613524
Epoch: 370, 0.000014,0.0000041,0.0929423,0.0932362
Epoch: 371, 0.000014,0.0000034,0.0711842,0.0712977
Epoch: 372, 0.000014,0.0000036,0.0274548,0.0274810
Epoch: 373, 0.000014,0.0000039,0.0472213,0.0472610
Epoch: 374, 0.000014,0.0000038,0.0482519,0.0478351
Epoch: 375, 0.000014,0.0000039,0.0446707,0.0439304
Epoch: 376, 0.000014,0.0000034,0.0798354,0.0800274
Epoch: 377, 0.000014,0.0000045,0.1343007,0.1350780
Epoch: 378, 0.000014,0.0000033,0.0758198,0.0759421
Epoch: 379, 0.000014,0.0000038,0.0483699,0.0483129
Epoch: 380, 0.000014,0.0000036,0.0272442,0.0267475
Epoch: 381, 0.000014,0.0000038,0.0349260,0.0349163
Epoch: 382, 0.000014,0.0000037,0.0442097,0.0442887
Epoch: 383, 0.000014,0.0000039,0.0329065,0.0328693
Epoch: 384, 0.000014,0.0000039,0.0291137,0.0290826
Epoch: 385, 0.000014,0.0000037,0.0761546,0.0759159
Epoch: 386, 0.000014,0.0000036,0.1023333,0.1026204
Epoch: 387, 0.000014,0.0000037,0.0722791,0.0724195
Epoch: 388, 0.000014,0.0000036,0.0433160,0.0431257
Epoch: 389, 0.000014,0.0000038,0.0604331,0.0600792
Epoch: 390, 0.000014,0.0000035,0.0983237,0.0982781
Epoch: 391, 0.000012,0.0000027,0.0720095,0.0722826
Epoch: 392, 0.000012,0.0000030,0.1211301,0.1218439
Epoch: 393, 0.000012,0.0000028,0.0486152,0.0486282
Epoch: 394, 0.000012,0.0000030,0.0287895,0.0289285
Epoch: 395, 0.000012,0.0000027,0.0372805,0.0373112
Epoch: 396, 0.000012,0.0000031,0.0349359,0.0346238
Epoch: 397, 0.000012,0.0000029,0.0321297,0.0319488
Epoch: 398, 0.000012,0.0000028,0.0618898,0.0616931
Epoch: 399, 0.000012,0.0000029,0.0589315,0.0588342
Epoch: 400, 0.000012,0.0000028,0.0635322,0.0633845
Epoch: 401, 0.000012,0.0000029,0.1314256,0.1314624
