{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594857611', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594857611_cab6728_EB1_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3876733, Validation MAE: 0.0082716, Test MAE: 0.0083411
Epoch: 381, 0.000014,0.0009574,0.0032464,0.0032707
Epoch: 382, 0.000014,0.0009420,0.0032573,0.0032810
Epoch: 383, 0.000014,0.0010609,0.0032531,0.0032810
Epoch: 384, 0.000014,0.0009446,0.0032641,0.0032869
Epoch: 385, 0.000014,0.0009098,0.0032530,0.0032760
Epoch: 386, 0.000014,0.0011189,0.0032567,0.0032744
Epoch: 387, 0.000014,0.0010292,0.0032504,0.0032711
Epoch: 388, 0.000014,0.0009325,0.0032602,0.0032821
Epoch: 389, 0.000014,0.0009594,0.0032671,0.0032868
Epoch: 390, 0.000014,0.0010070,0.0032890,0.0033055
Epoch: 391, 0.000012,0.0008822,0.0032581,0.0032788
Epoch: 392, 0.000012,0.0008697,0.0032460,0.0032883
Epoch: 393, 0.000012,0.0008727,0.0032570,0.0032751
Epoch: 394, 0.000012,0.0008947,0.0032518,0.0032799
Epoch: 395, 0.000012,0.0008461,0.0032593,0.0032786
Epoch: 396, 0.000012,0.0008713,0.0032593,0.0032805
Epoch: 397, 0.000012,0.0008105,0.0032604,0.0032796
Epoch: 398, 0.000012,0.0009119,0.0032576,0.0032768
Epoch: 399, 0.000012,0.0008571,0.0032533,0.0032813
Epoch: 400, 0.000012,0.0008250,0.0032529,0.0032793
Epoch: 401, 0.000012,0.0008087,0.0032501,0.0032751
Epoch: 402, 0.000012,0.0008588,0.0032514,0.0032727
Epoch: 403, 0.000012,0.0008107,0.0032538,0.0032740
Epoch: 404, 0.000012,0.0009910,0.0032524,0.0032708
Epoch: 405, 0.000012,0.0008448,0.0032589,0.0032767
Epoch: 406, 0.000012,0.0007900,0.0032592,0.0032804
Epoch: 407, 0.000012,0.0008406,0.0032531,0.0032759
Epoch: 408, 0.000012,0.0007974,0.0032507,0.0032718
Epoch: 409, 0.000012,0.0007959,0.0032664,0.0032836
Epoch: 410, 0.000012,0.0008845,0.0032816,0.0032906
Epoch: 411, 0.000012,0.0008611,0.0032560,0.0032726
Epoch: 412, 0.000012,0.0008344,0.0032595,0.0032828
Epoch: 413, 0.000012,0.0008369,0.0032534,0.0032774
Epoch: 414, 0.000012,0.0009142,0.0032522,0.0032745
Epoch: 415, 0.000012,0.0007237,0.0032559,0.0032760
Epoch: 416, 0.000012,0.0007979,0.0032570,0.0032746
Epoch: 417, 0.000012,0.0008040,0.0032551,0.0032832
Epoch: 418, 0.000012,0.0009301,0.0032627,0.0032854
Epoch: 419, 0.000012,0.0008053,0.0032646,0.0032828
Epoch: 420, 0.000012,0.0007630,0.0032810,0.0033004
Epoch: 421, 0.000010,0.0007444,0.0032598,0.0032761
Epoch: 422, 0.000010,0.0007690,0.0032665,0.0032966
Epoch: 423, 0.000010,0.0007385,0.0032536,0.0032766
Epoch: 424, 0.000010,0.0007567,0.0032624,0.0032821
Epoch: 425, 0.000010,0.0007214,0.0032648,0.0032884
Epoch: 426, 0.000010,0.0006965,0.0032601,0.0032859
Epoch: 427, 0.000010,0.0007409,0.0032613,0.0032829
Epoch: 428, 0.000010,0.0006885,0.0032709,0.0032940
Epoch: 429, 0.000010,0.0007768,0.0032553,0.0032754
Epoch: 430, 0.000010,0.0007734,0.0032617,0.0032809
Epoch: 431, 0.000010,0.0008191,0.0032697,0.0032867
Epoch: 432, 0.000010,0.0007121,0.0032613,0.0032814
Epoch: 433, 0.000010,0.0007058,0.0032597,0.0032818
Epoch: 434, 0.000010,0.0008623,0.0032544,0.0032798
Epoch: 435, 0.000010,0.0007096,0.0032567,0.0032832
Epoch: 436, 0.000010,0.0007564,0.0032867,0.0033094
Epoch: 437, 0.000010,0.0007362,0.0032777,0.0032948
Epoch: 438, 0.000010,0.0007439,0.0032613,0.0032822
Epoch: 439, 0.000010,0.0006712,0.0032605,0.0032819
Epoch: 440, 0.000010,0.0006871,0.0032743,0.0032847
Epoch: 441, 0.000010,0.0007049,0.0032612,0.0032849
Epoch: 442, 0.000010,0.0007175,0.0032651,0.0032849
Epoch: 443, 0.000010,0.0006094,0.0032682,0.0032861
Epoch: 444, 0.000010,0.0008907,0.0032578,0.0032864
Epoch: 445, 0.000010,0.0007774,0.0032655,0.0032809
Epoch: 446, 0.000010,0.0006586,0.0032612,0.0032828
Epoch: 447, 0.000010,0.0007099,0.0032557,0.0032825
Epoch: 448, 0.000010,0.0007609,0.0032688,0.0032925
Epoch: 449, 0.000010,0.0006356,0.0032603,0.0032848
Epoch: 450, 0.000010,0.0007793,0.0032950,0.0033090
Epoch: 451, 0.000009,0.0006856,0.0032703,0.0032788
Epoch: 452, 0.000009,0.0006794,0.0032618,0.0032774
Epoch: 453, 0.000009,0.0006297,0.0032656,0.0032946
Epoch: 454, 0.000009,0.0006674,0.0032647,0.0032823
Epoch: 455, 0.000009,0.0007110,0.0032619,0.0032804
Epoch: 456, 0.000009,0.0007221,0.0032631,0.0032884
Epoch: 457, 0.000009,0.0006036,0.0032785,0.0032929
Epoch: 458, 0.000009,0.0006175,0.0032619,0.0032863
Epoch: 459, 0.000009,0.0006762,0.0032694,0.0032865
Epoch: 460, 0.000009,0.0006567,0.0032688,0.0032944
Epoch: 461, 0.000009,0.0007275,0.0032656,0.0032878
Epoch: 462, 0.000009,0.0005624,0.0032662,0.0032878
Epoch: 463, 0.000009,0.0006401,0.0032716,0.0032934
Epoch: 464, 0.000009,0.0006616,0.0032602,0.0032816
Epoch: 465, 0.000009,0.0006031,0.0032593,0.0032887
Epoch: 466, 0.000009,0.0006244,0.0032600,0.0032803
Epoch: 467, 0.000009,0.0006076,0.0032674,0.0032811
Epoch: 468, 0.000009,0.0006796,0.0032616,0.0032834
Epoch: 469, 0.000009,0.0006327,0.0032602,0.0032802
Epoch: 470, 0.000009,0.0005897,0.0032806,0.0032983
Epoch: 471, 0.000009,0.0006498,0.0032688,0.0032825
Epoch: 472, 0.000009,0.0006303,0.0032714,0.0032951
Epoch: 473, 0.000009,0.0007746,0.0032610,0.0032819
Epoch: 474, 0.000009,0.0005586,0.0032627,0.0032827
Epoch: 475, 0.000009,0.0006311,0.0032620,0.0032828
Epoch: 476, 0.000009,0.0006388,0.0032605,0.0032807
Epoch: 477, 0.000009,0.0006160,0.0032632,0.0032828
Epoch: 478, 0.000009,0.0006253,0.0032610,0.0032895
Epoch: 479, 0.000009,0.0006571,0.0032680,0.0032977
Epoch: 480, 0.000009,0.0005979,0.0032616,0.0032839
Epoch: 481, 0.000007,0.0005605,0.0032603,0.0032809
Epoch: 482, 0.000007,0.0005577,0.0032650,0.0032832
Epoch: 483, 0.000007,0.0005574,0.0032619,0.0032821
Epoch: 484, 0.000007,0.0005435,0.0032610,0.0032821
Epoch: 485, 0.000007,0.0005650,0.0032671,0.0032865
Epoch: 486, 0.000007,0.0005616,0.0032695,0.0032891
Epoch: 487, 0.000007,0.0005597,0.0032718,0.0032910
Epoch: 488, 0.000007,0.0005457,0.0032605,0.0032872
Epoch: 489, 0.000007,0.0006172,0.0032670,0.0032919
Epoch: 490, 0.000007,0.0005557,0.0032633,0.0032907
Epoch: 491, 0.000007,0.0005662,0.0032554,0.0032787
Epoch: 492, 0.000007,0.0005796,0.0032626,0.0032850
Epoch: 493, 0.000007,0.0005388,0.0032630,0.0032847
Epoch: 494, 0.000007,0.0005221,0.0032755,0.0032932
Epoch: 495, 0.000007,0.0005367,0.0032747,0.0032883
Epoch: 496, 0.000007,0.0005966,0.0032626,0.0032897
Epoch: 497, 0.000007,0.0005349,0.0032698,0.0032986
Epoch: 498, 0.000007,0.0005728,0.0032628,0.0032905
Epoch: 499, 0.000007,0.0005236,0.0032597,0.0032879
Epoch: 500, 0.000007,0.0005864,0.0032983,0.0033043
Epoch: 501, 0.000007,0.0006027,0.0032660,0.0032899
Epoch: 502, 0.000007,0.0005933,0.0032667,0.0032879
Epoch: 503, 0.000007,0.0005738,0.0032656,0.0032924
Epoch: 504, 0.000007,0.0005817,0.0032669,0.0032896
Epoch: 505, 0.000007,0.0006179,0.0032642,0.0032900
Epoch: 506, 0.000007,0.0005588,0.0032628,0.0032883
Epoch: 507, 0.000007,0.0005173,0.0032719,0.0032955
Epoch: 508, 0.000007,0.0005734,0.0032628,0.0032925
Epoch: 509, 0.000007,0.0006059,0.0032808,0.0032891
Epoch: 510, 0.000007,0.0005464,0.0032657,0.0032933
Epoch: 511, 0.000006,0.0004637,0.0032664,0.0032899
Epoch: 512, 0.000006,0.0004940,0.0033036,0.0033173
Epoch: 513, 0.000006,0.0004965,0.0032766,0.0032968
Epoch: 514, 0.000006,0.0005733,0.0032635,0.0032875
Epoch: 515, 0.000006,0.0005270,0.0032620,0.0032877
Epoch: 516, 0.000006,0.0004809,0.0032671,0.0032937
Epoch: 517, 0.000006,0.0005654,0.0032663,0.0032882
Epoch: 518, 0.000006,0.0004617,0.0032725,0.0032910
Epoch: 519, 0.000006,0.0004586,0.0032621,0.0032838
Epoch: 520, 0.000006,0.0005800,0.0032702,0.0032919
Epoch: 521, 0.000006,0.0005122,0.0032659,0.0032890
Epoch: 522, 0.000006,0.0005106,0.0032633,0.0032877
Epoch: 523, 0.000006,0.0005267,0.0032666,0.0032866
Epoch: 524, 0.000006,0.0005278,0.0032669,0.0032866
Epoch: 525, 0.000006,0.0005565,0.0032707,0.0033069
Epoch: 526, 0.000006,0.0004686,0.0032624,0.0032874
Epoch: 527, 0.000006,0.0005103,0.0032655,0.0032880
Epoch: 528, 0.000006,0.0005042,0.0032702,0.0032951
Epoch: 529, 0.000006,0.0005437,0.0032651,0.0032903
Epoch: 530, 0.000006,0.0004586,0.0032718,0.0032999
Epoch: 531, 0.000006,0.0005825,0.0032624,0.0032886
Epoch: 532, 0.000006,0.0004622,0.0032684,0.0032908
Epoch: 533, 0.000006,0.0004902,0.0032681,0.0032915
Epoch: 534, 0.000006,0.0005012,0.0032666,0.0032916
Epoch: 535, 0.000006,0.0004816,0.0032682,0.0032932
Epoch: 536, 0.000006,0.0004829,0.0032651,0.0032874
Epoch: 537, 0.000006,0.0004699,0.0032698,0.0032876
Epoch: 538, 0.000006,0.0004220,0.0032675,0.0032950
Epoch: 539, 0.000006,0.0005082,0.0032615,0.0032861
Epoch: 540, 0.000006,0.0005091,0.0032608,0.0032850
Epoch: 541, 0.000005,0.0004782,0.0032675,0.0032897
Epoch: 542, 0.000005,0.0003992,0.0032673,0.0032919
Epoch: 543, 0.000005,0.0004481,0.0032651,0.0032888
Epoch: 544, 0.000005,0.0004724,0.0032673,0.0032908
Epoch: 545, 0.000005,0.0004412,0.0032756,0.0032922
Epoch: 546, 0.000005,0.0004964,0.0032653,0.0032884
Epoch: 547, 0.000005,0.0004549,0.0032685,0.0032931
Epoch: 548, 0.000005,0.0004182,0.0032672,0.0032920
Epoch: 549, 0.000005,0.0004594,0.0032734,0.0032993
Epoch: 550, 0.000005,0.0004845,0.0032715,0.0032961
Epoch: 551, 0.000005,0.0004434,0.0032673,0.0032896
Epoch: 552, 0.000005,0.0005662,0.0032723,0.0032981
Epoch: 553, 0.000005,0.0004078,0.0032724,0.0032909
Epoch: 554, 0.000005,0.0003974,0.0032702,0.0032882
Epoch: 555, 0.000005,0.0005034,0.0032738,0.0032948
Epoch: 556, 0.000005,0.0004767,0.0032705,0.0032903
Epoch: 557, 0.000005,0.0003949,0.0032980,0.0033140
Epoch: 558, 0.000005,0.0005388,0.0032663,0.0032903
Epoch: 559, 0.000005,0.0004002,0.0032687,0.0032901
Epoch: 560, 0.000005,0.0004165,0.0032705,0.0032898
Epoch: 561, 0.000005,0.0005061,0.0032680,0.0032927
Epoch: 562, 0.000005,0.0004277,0.0032665,0.0032930
Epoch: 563, 0.000005,0.0004768,0.0032749,0.0032975
Epoch: 564, 0.000005,0.0004256,0.0032738,0.0032938
Epoch: 565, 0.000005,0.0004400,0.0032833,0.0033048
Epoch: 566, 0.000005,0.0005508,0.0032702,0.0032909
Epoch: 567, 0.000005,0.0004522,0.0032717,0.0032928
Epoch: 568, 0.000005,0.0004788,0.0032716,0.0032972
Epoch: 569, 0.000005,0.0004074,0.0032719,0.0032944
Epoch: 570, 0.000005,0.0004207,0.0032748,0.0032940
Epoch: 571, 0.000005,0.0004178,0.0032752,0.0033003
Epoch: 572, 0.000005,0.0004828,0.0032787,0.0033136
Epoch: 573, 0.000005,0.0004450,0.0032720,0.0032954
Epoch: 574, 0.000005,0.0003846,0.0032690,0.0032917
Epoch: 575, 0.000005,0.0003546,0.0032710,0.0032930
Epoch: 576, 0.000005,0.0003731,0.0032694,0.0032930
Epoch: 577, 0.000005,0.0004394,0.0032694,0.0032932
Epoch: 578, 0.000005,0.0004167,0.0032716,0.0032927
Epoch: 579, 0.000005,0.0004427,0.0032700,0.0032932
Epoch: 580, 0.000005,0.0003891,0.0032778,0.0032965
Epoch: 581, 0.000005,0.0004532,0.0032789,0.0032915
Epoch: 582, 0.000005,0.0003669,0.0032731,0.0032942
Epoch: 583, 0.000005,0.0003697,0.0032690,0.0032954
Epoch: 584, 0.000005,0.0004314,0.0032937,0.0033114
Epoch: 585, 0.000005,0.0004053,0.0032724,0.0032924
Epoch: 586, 0.000005,0.0003876,0.0032752,0.0032972
Epoch: 587, 0.000005,0.0003894,0.0032749,0.0032976
Epoch: 588, 0.000005,0.0004630,0.0032720,0.0032968
Epoch: 589, 0.000005,0.0003959,0.0032709,0.0032944
Epoch: 590, 0.000005,0.0004136,0.0032726,0.0032946
Epoch: 591, 0.000005,0.0004067,0.0032734,0.0032937
Epoch: 592, 0.000005,0.0004282,0.0032840,0.0033050
Epoch: 593, 0.000005,0.0004014,0.0032742,0.0032965
Epoch: 594, 0.000005,0.0004269,0.0032753,0.0032999
Epoch: 595, 0.000005,0.0003845,0.0032735,0.0032961
Epoch: 596, 0.000005,0.0003843,0.0032727,0.0032933
Epoch: 597, 0.000005,0.0004236,0.0032702,0.0032989
Epoch: 598, 0.000005,0.0004017,0.0032725,0.0032950
Epoch: 599, 0.000005,0.0003601,0.0032756,0.0032982
Epoch: 600, 0.000005,0.0004834,0.0032753,0.0032972
