{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595374576', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1595374576_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1105188, Validation MAE: 1.8741536, Test MAE: 1.8531234
Epoch: 050, 0.000085,0.0004000,0.8365401,0.8384047
Epoch: 051, 0.000085,0.0004648,0.2426038,0.2426531
Epoch: 052, 0.000085,0.0003360,0.4808438,0.4852651
Epoch: 053, 0.000085,0.0003669,1.2805087,1.2750032
Epoch: 054, 0.000085,0.0004026,0.2969946,0.2954268
Epoch: 055, 0.000085,0.0003424,0.8335678,0.8333306
Epoch: 056, 0.000085,0.0003963,0.6940124,0.6869221
Epoch: 057, 0.000085,0.0003488,0.2721665,0.2700185
Epoch: 058, 0.000085,0.0004010,0.1809380,0.1832808
Epoch: 059, 0.000085,0.0005280,0.1693485,0.1643200
Epoch: 060, 0.000085,0.0001875,0.6825615,0.6849190
Epoch: 061, 0.000072,0.0002479,0.7797586,0.7756144
Epoch: 062, 0.000072,0.0002297,0.4381361,0.4371723
Epoch: 063, 0.000072,0.0002473,0.4402768,0.4385949
Epoch: 064, 0.000072,0.0002384,0.8580707,0.8560956
Epoch: 065, 0.000072,0.0002366,0.6900867,0.6907943
Epoch: 066, 0.000072,0.0002390,0.3780709,0.3814285
Epoch: 067, LR: 0.000072, Loss: 0.0002628, Validation MAE: 0.1616819, Test MAE: 0.1639384
Epoch: 068, 0.000072,0.0002171,0.2305732,0.2300405
Epoch: 069, LR: 0.000072, Loss: 0.0002206, Validation MAE: 0.1554158, Test MAE: 0.1576395
Epoch: 070, 0.000072,0.0002104,1.7309501,1.7253077
Epoch: 071, 0.000072,0.0002686,0.3165521,0.3138597
Epoch: 072, 0.000072,0.0001932,0.7229963,0.7243466
Epoch: 073, 0.000072,0.0002126,0.3819505,0.3804495
Epoch: 074, 0.000072,0.0003057,0.1629642,0.1644922
Epoch: 075, 0.000072,0.0001794,0.3200789,0.3164613
Epoch: 076, 0.000072,0.0002200,1.3466101,1.3361244
Epoch: 077, 0.000072,0.0002152,1.3567333,1.3623267
Epoch: 078, 0.000072,0.0002070,0.1807743,0.1823159
Epoch: 079, 0.000072,0.0002003,0.4306132,0.4325688
Epoch: 080, 0.000072,0.0002197,0.7919291,0.7920827
Epoch: 081, 0.000072,0.0002136,0.1693525,0.1676959
Epoch: 082, 0.000072,0.0002438,0.6696947,0.6698760
Epoch: 083, 0.000072,0.0001569,0.2446098,0.2440233
Epoch: 084, 0.000072,0.0002180,0.8929429,0.8896783
Epoch: 085, 0.000072,0.0002262,0.5387550,0.5385245
Epoch: 086, 0.000072,0.0001744,0.1587710,0.1610009
Epoch: 087, 0.000072,0.0001959,0.2450070,0.2473535
Epoch: 088, 0.000072,0.0002196,0.7255137,0.7256512
Epoch: 089, 0.000072,0.0001737,0.3361161,0.3379126
Epoch: 090, LR: 0.000072, Loss: 0.0001941, Validation MAE: 0.1404729, Test MAE: 0.1432696
Epoch: 091, 0.000061,0.0001128,0.3996034,0.3989108
Epoch: 092, 0.000061,0.0001358,0.2569805,0.2565537
Epoch: 093, 0.000061,0.0001424,0.5699285,0.5703902
Epoch: 094, 0.000061,0.0001418,1.2974114,1.3022879
Epoch: 095, 0.000061,0.0001297,0.2799780,0.2824734
Epoch: 096, 0.000061,0.0001302,0.6319618,0.6314559
Epoch: 097, 0.000061,0.0001345,0.2259405,0.2289810
Epoch: 098, 0.000061,0.0001347,0.1683227,0.1685203
Epoch: 099, 0.000061,0.0001406,0.1545970,0.1543251
Epoch: 100, 0.000061,0.0001414,0.2921750,0.2932698
Epoch: 101, 0.000061,0.0001607,0.2445131,0.2458605
Epoch: 102, 0.000061,0.0000988,0.3626281,0.3666969
Epoch: 103, 0.000061,0.0001418,0.2856275,0.2888858
Epoch: 104, 0.000061,0.0001297,0.3886920,0.3926092
Epoch: 105, 0.000061,0.0001304,0.6787938,0.6845596
Epoch: 106, 0.000061,0.0001189,0.7044421,0.7037927
Epoch: 107, LR: 0.000061, Loss: 0.0001297, Validation MAE: 0.1053003, Test MAE: 0.1058501
Epoch: 108, 0.000061,0.0001276,0.8352565,0.8361546
Epoch: 109, 0.000061,0.0001387,0.2918656,0.2939638
Epoch: 110, 0.000061,0.0001231,0.2024316,0.2006271
Epoch: 111, 0.000061,0.0001274,0.1078026,0.1056892
Epoch: 112, 0.000061,0.0001309,0.1429176,0.1407604
Epoch: 113, 0.000061,0.0001070,0.1599273,0.1632233
Epoch: 114, 0.000061,0.0001130,0.3739022,0.3755773
Epoch: 115, 0.000061,0.0001210,0.1502025,0.1493058
Epoch: 116, 0.000061,0.0001194,0.1842268,0.1829498
Epoch: 117, 0.000061,0.0001166,0.3459810,0.3502936
Epoch: 118, 0.000061,0.0001212,0.4867025,0.4866389
Epoch: 119, 0.000061,0.0001174,0.9430551,0.9388768
Epoch: 120, 0.000061,0.0001103,0.4466837,0.4458558
Epoch: 121, 0.000052,0.0000751,0.3880395,0.3921898
Epoch: 122, 0.000052,0.0000915,0.1073587,0.1080582
Epoch: 123, 0.000052,0.0000902,0.1812275,0.1803621
Epoch: 124, 0.000052,0.0000811,0.3878765,0.3881306
Epoch: 125, 0.000052,0.0000943,0.2365772,0.2341020
Epoch: 126, 0.000052,0.0000832,0.2741700,0.2761747
Epoch: 127, LR: 0.000052, Loss: 0.0000809, Validation MAE: 0.0937646, Test MAE: 0.0931414
Epoch: 128, 0.000052,0.0000891,0.5330678,0.5274580
Epoch: 129, 0.000052,0.0000902,0.1661109,0.1645322
Epoch: 130, 0.000052,0.0000864,0.1339347,0.1333594
Epoch: 131, LR: 0.000052, Loss: 0.0000906, Validation MAE: 0.0754726, Test MAE: 0.0749771
Epoch: 132, 0.000052,0.0000887,0.1616167,0.1594645
Epoch: 133, 0.000052,0.0000821,0.1095663,0.1092116
Epoch: 134, 0.000052,0.0000759,0.3736025,0.3738121
Epoch: 135, 0.000052,0.0000872,0.5711002,0.5695317
Epoch: 136, LR: 0.000052, Loss: 0.0001031, Validation MAE: 0.0669168, Test MAE: 0.0677196
Epoch: 137, 0.000052,0.0000676,0.1848048,0.1846454
Epoch: 138, 0.000052,0.0000909,0.3418857,0.3459556
Epoch: 139, 0.000052,0.0000727,0.2818433,0.2837229
Epoch: 140, 0.000052,0.0000895,0.2072518,0.2059431
Epoch: 141, 0.000052,0.0000705,0.1687924,0.1690442
Epoch: 142, 0.000052,0.0000814,0.3311509,0.3240334
Epoch: 143, 0.000052,0.0000809,0.0913346,0.0924670
Epoch: 144, 0.000052,0.0001272,0.2513435,0.2520252
Epoch: 145, 0.000052,0.0000502,0.3500988,0.3508669
Epoch: 146, 0.000052,0.0000808,0.1202725,0.1199519
Epoch: 147, 0.000052,0.0000788,0.9478598,0.9368475
Epoch: 148, 0.000052,0.0000720,0.4453029,0.4454295
Epoch: 149, 0.000052,0.0000778,0.2665985,0.2667663
Epoch: 150, LR: 0.000052, Loss: 0.0000844, Validation MAE: 0.0641435, Test MAE: 0.0648521
Epoch: 151, 0.000044,0.0000555,0.1752991,0.1765119
Epoch: 152, 0.000044,0.0000590,0.1136898,0.1129972
Epoch: 153, 0.000044,0.0000532,0.2034248,0.1970258
Epoch: 154, 0.000044,0.0000549,0.1491673,0.1489098
Epoch: 155, 0.000044,0.0000642,0.3036167,0.3019911
Epoch: 156, 0.000044,0.0000570,0.3961668,0.3959178
Epoch: 157, 0.000044,0.0000562,0.1890901,0.1883980
Epoch: 158, 0.000044,0.0000597,0.1256516,0.1245230
Epoch: 159, 0.000044,0.0000541,0.1416335,0.1421357
Epoch: 160, 0.000044,0.0000606,0.0765848,0.0761546
Epoch: 161, 0.000044,0.0000542,0.1089588,0.1091004
Epoch: 162, 0.000044,0.0000661,0.0998630,0.0990075
Epoch: 163, LR: 0.000044, Loss: 0.0000474, Validation MAE: 0.0518233, Test MAE: 0.0517741
Epoch: 164, 0.000044,0.0000623,0.1480185,0.1493413
Epoch: 165, 0.000044,0.0000477,0.2359079,0.2337593
Epoch: 166, 0.000044,0.0000632,0.2353825,0.2370951
Epoch: 167, 0.000044,0.0000534,0.7188623,0.7193295
Epoch: 168, 0.000044,0.0000589,0.1007009,0.1012928
Epoch: 169, 0.000044,0.0000511,0.5762791,0.5778000
Epoch: 170, 0.000044,0.0000598,0.3043760,0.3034509
Epoch: 171, 0.000044,0.0000498,0.1331414,0.1337917
Epoch: 172, 0.000044,0.0000525,0.2262301,0.2253640
Epoch: 173, 0.000044,0.0000540,0.2164460,0.2153545
Epoch: 174, 0.000044,0.0000584,0.2295316,0.2258592
Epoch: 175, 0.000044,0.0000563,0.1205670,0.1199321
Epoch: 176, 0.000044,0.0000573,0.8879981,0.8855359
Epoch: 177, 0.000044,0.0000485,0.1064451,0.1067708
Epoch: 178, 0.000044,0.0000607,0.1554163,0.1568683
Epoch: 179, 0.000044,0.0000485,0.9888079,0.9908734
Epoch: 180, 0.000044,0.0000501,0.0787862,0.0785265
Epoch: 181, 0.000038,0.0000350,0.2397123,0.2402514
Epoch: 182, 0.000038,0.0000417,0.1503058,0.1505637
Epoch: 183, 0.000038,0.0000427,0.2520156,0.2517719
Epoch: 184, 0.000038,0.0000392,0.1042418,0.1034067
Epoch: 185, 0.000038,0.0000370,0.1528647,0.1525667
Epoch: 186, 0.000038,0.0000419,0.3739913,0.3715720
Epoch: 187, 0.000038,0.0000381,0.1700561,0.1662544
Epoch: 188, 0.000038,0.0000384,0.5930084,0.5927890
Epoch: 189, 0.000038,0.0000419,0.3806770,0.3827984
Epoch: 190, 0.000038,0.0000384,0.5376500,0.5385009
Epoch: 191, 0.000038,0.0000369,0.1692928,0.1700380
Epoch: 192, 0.000038,0.0000442,0.4739226,0.4731367
Epoch: 193, 0.000038,0.0000426,0.0832126,0.0834929
Epoch: 194, 0.000038,0.0000343,0.2435204,0.2443381
Epoch: 195, 0.000038,0.0000405,0.0698078,0.0707551
Epoch: 196, 0.000038,0.0000365,0.1776922,0.1786837
Epoch: 197, 0.000038,0.0000377,0.1432267,0.1430086
Epoch: 198, 0.000038,0.0000385,0.4145654,0.4166465
Epoch: 199, 0.000038,0.0000384,0.2461740,0.2476700
Epoch: 200, 0.000038,0.0000464,0.1524350,0.1530008
Epoch: 201, 0.000038,0.0000328,0.4144230,0.4146052
Epoch: 202, 0.000038,0.0000343,0.1658682,0.1662813
Epoch: 203, 0.000038,0.0000426,0.1049168,0.1035387
Epoch: 204, 0.000038,0.0000357,0.1756173,0.1763800
Epoch: 205, 0.000038,0.0000392,0.0798408,0.0807008
Epoch: 206, 0.000038,0.0000386,0.1195142,0.1190648
Epoch: 207, 0.000038,0.0000375,0.3067276,0.3084744
Epoch: 208, 0.000038,0.0000396,0.1170656,0.1161519
Epoch: 209, 0.000038,0.0000435,0.0720966,0.0730692
Epoch: 210, 0.000038,0.0000315,0.1534443,0.1536256
Epoch: 211, 0.000032,0.0000251,0.0972195,0.0966700
Epoch: 212, LR: 0.000032, Loss: 0.0000280, Validation MAE: 0.0510203, Test MAE: 0.0511796
Epoch: 213, 0.000032,0.0000290,0.2632014,0.2640004
Epoch: 214, 0.000032,0.0000284,0.1161087,0.1177003
Epoch: 215, 0.000032,0.0000342,0.3577771,0.3580333
Epoch: 216, 0.000032,0.0000235,0.1130287,0.1134853
Epoch: 217, 0.000032,0.0000435,0.1536056,0.1540307
Epoch: 218, 0.000032,0.0000246,0.1007855,0.1015641
Epoch: 219, 0.000032,0.0000249,0.1152169,0.1150530
Epoch: 220, 0.000032,0.0000272,0.0561605,0.0558313
Epoch: 221, 0.000032,0.0000268,0.0997084,0.0977825
Epoch: 222, 0.000032,0.0000254,0.1033338,0.1036103
Epoch: 223, 0.000032,0.0000294,0.2847666,0.2855189
Epoch: 224, 0.000032,0.0000264,0.1217278,0.1208150
Epoch: 225, 0.000032,0.0000275,0.1600074,0.1613356
Epoch: 226, 0.000032,0.0000270,0.1029600,0.1029874
Epoch: 227, 0.000032,0.0000280,0.2209248,0.2227293
Epoch: 228, 0.000032,0.0000262,0.1062291,0.1063607
Epoch: 229, 0.000032,0.0000250,0.0627070,0.0631168
Epoch: 230, 0.000032,0.0000287,0.2083089,0.2091574
Epoch: 231, 0.000032,0.0000287,0.0635472,0.0634269
Epoch: 232, 0.000032,0.0000288,0.2239438,0.2240081
Epoch: 233, 0.000032,0.0000241,0.1847440,0.1842688
Epoch: 234, 0.000032,0.0000283,0.1986364,0.1989477
Epoch: 235, 0.000032,0.0000294,0.1016156,0.1028685
Epoch: 236, 0.000032,0.0000290,0.0624641,0.0623296
Epoch: 237, 0.000032,0.0000258,0.0845634,0.0845509
Epoch: 238, 0.000032,0.0000295,0.2249301,0.2248756
Epoch: 239, 0.000032,0.0000251,0.0798252,0.0805305
Epoch: 240, 0.000032,0.0000334,0.0635316,0.0646000
Epoch: 241, 0.000027,0.0000127,0.1007795,0.0997913
Epoch: 242, 0.000027,0.0000198,0.0991991,0.0996090
Epoch: 243, 0.000027,0.0000208,0.1072414,0.1066775
Epoch: 244, 0.000027,0.0000242,0.0758024,0.0761120
Epoch: 245, 0.000027,0.0000186,0.4489368,0.4469962
Epoch: 246, 0.000027,0.0000201,0.0564217,0.0566648
Epoch: 247, 0.000027,0.0000196,0.1128438,0.1134172
Epoch: 248, 0.000027,0.0000232,0.0635322,0.0634227
Epoch: 249, 0.000027,0.0000189,0.2540612,0.2556932
Epoch: 250, 0.000027,0.0000182,0.0558133,0.0562234
Epoch: 251, LR: 0.000027, Loss: 0.0000207, Validation MAE: 0.0465733, Test MAE: 0.0472057
Epoch: 252, 0.000027,0.0000202,0.1239658,0.1247161
Epoch: 253, 0.000027,0.0000179,0.2863670,0.2856277
Epoch: 254, 0.000027,0.0000198,0.0793320,0.0796199
Epoch: 255, 0.000027,0.0000206,0.0850903,0.0854479
Epoch: 256, 0.000027,0.0000196,0.1339692,0.1364518
Epoch: 257, 0.000027,0.0000199,0.4063268,0.4071378
Epoch: 258, 0.000027,0.0000216,0.1169467,0.1170508
Epoch: 259, 0.000027,0.0000172,0.1018452,0.1028864
Epoch: 260, 0.000027,0.0000183,0.1423073,0.1400270
Epoch: 261, 0.000027,0.0000194,0.1533172,0.1526055
Epoch: 262, 0.000027,0.0000197,0.2175440,0.2179874
Epoch: 263, 0.000027,0.0000186,0.1071033,0.1087978
Epoch: 264, 0.000027,0.0000208,0.5159619,0.5173418
Epoch: 265, 0.000027,0.0000190,0.0745015,0.0739986
Epoch: 266, 0.000027,0.0000185,0.1368507,0.1379953
Epoch: 267, 0.000027,0.0000188,0.2380833,0.2375994
Epoch: 268, 0.000027,0.0000224,0.1620956,0.1637981
Epoch: 269, 0.000027,0.0000177,0.1229857,0.1234893
Epoch: 270, 0.000027,0.0000245,0.0553890,0.0549708
Epoch: 271, 0.000023,0.0000100,0.1513149,0.1486289
Epoch: 272, 0.000023,0.0000147,0.1661749,0.1674897
Epoch: 273, 0.000023,0.0000164,0.0799889,0.0798761
Epoch: 274, 0.000023,0.0000134,0.0546687,0.0544581
Epoch: 275, 0.000023,0.0000149,0.0772994,0.0773879
Epoch: 276, 0.000023,0.0000139,0.3134500,0.3131509
Epoch: 277, 0.000023,0.0000138,0.0770808,0.0771936
Epoch: 278, 0.000023,0.0000153,0.0888752,0.0890323
Epoch: 279, 0.000023,0.0000140,0.0799500,0.0803590
Epoch: 280, 0.000023,0.0000137,0.1358630,0.1363510
Epoch: 281, 0.000023,0.0000164,0.0612871,0.0621447
Epoch: 282, 0.000023,0.0000146,0.0539168,0.0540011
Epoch: 283, 0.000023,0.0000162,0.2330850,0.2340330
Epoch: 284, 0.000023,0.0000137,0.2661491,0.2667972
Epoch: 285, 0.000023,0.0000139,0.0811922,0.0810003
Epoch: 286, 0.000023,0.0000147,0.1661356,0.1663629
Epoch: 287, 0.000023,0.0000146,0.0908873,0.0919977
Epoch: 288, 0.000023,0.0000144,0.1100839,0.1088422
Epoch: 289, 0.000023,0.0000148,0.0623677,0.0636528
Epoch: 290, 0.000023,0.0000131,0.1040742,0.1040153
Epoch: 291, LR: 0.000023, Loss: 0.0000145, Validation MAE: 0.0439179, Test MAE: 0.0438709
Epoch: 292, 0.000023,0.0000132,0.1166747,0.1156074
Epoch: 293, 0.000023,0.0000152,0.6291975,0.6310473
Epoch: 294, 0.000023,0.0000127,0.2172233,0.2170423
Epoch: 295, 0.000023,0.0000158,0.0859103,0.0858380
Epoch: 296, 0.000023,0.0000147,0.0601504,0.0603855
Epoch: 297, 0.000023,0.0000141,0.0847088,0.0843176
Epoch: 298, 0.000023,0.0000140,0.0604497,0.0604993
Epoch: 299, 0.000023,0.0000148,0.0545460,0.0549705
Epoch: 300, 0.000023,0.0000136,0.1987575,0.1994511
Epoch: 301, 0.000020,0.0000092,0.0745815,0.0745027
Epoch: 302, 0.000020,0.0000106,0.0736192,0.0733814
Epoch: 303, 0.000020,0.0000143,0.0888778,0.0895474
Epoch: 304, 0.000020,0.0000086,0.0495189,0.0502150
Epoch: 305, 0.000020,0.0000107,0.0520470,0.0523559
Epoch: 306, LR: 0.000020, Loss: 0.0000110, Validation MAE: 0.0365353, Test MAE: 0.0368581
Epoch: 307, 0.000020,0.0000096,0.0783674,0.0788746
Epoch: 308, 0.000020,0.0000113,0.0462598,0.0468308
Epoch: 309, 0.000020,0.0000113,0.1045709,0.1048830
Epoch: 310, 0.000020,0.0000113,0.0854782,0.0853764
Epoch: 311, 0.000020,0.0000102,0.1273569,0.1283297
Epoch: 312, 0.000020,0.0000112,0.1882937,0.1880611
Epoch: 313, 0.000020,0.0000106,0.0471059,0.0470905
Epoch: 314, 0.000020,0.0000102,0.0876564,0.0874092
Epoch: 315, 0.000020,0.0000102,0.1453443,0.1474137
Epoch: 316, 0.000020,0.0000104,0.0460949,0.0467670
Epoch: 317, 0.000020,0.0000112,0.0479955,0.0478394
Epoch: 318, 0.000020,0.0000099,0.0511566,0.0516710
Epoch: 319, 0.000020,0.0000100,0.0783723,0.0783851
Epoch: 320, 0.000020,0.0000102,0.1321012,0.1334359
Epoch: 321, 0.000020,0.0000113,0.1256783,0.1259660
Epoch: 322, 0.000020,0.0000098,0.0508680,0.0517737
Epoch: 323, 0.000020,0.0000105,0.0561388,0.0566047
Epoch: 324, 0.000020,0.0000105,0.0467519,0.0471994
Epoch: 325, 0.000020,0.0000113,0.0628630,0.0634145
Epoch: 326, 0.000020,0.0000121,0.3598399,0.3608103
Epoch: 327, 0.000020,0.0000091,0.0824900,0.0822580
Epoch: 328, 0.000020,0.0000119,0.0486968,0.0492157
Epoch: 329, 0.000020,0.0000098,0.0502612,0.0510646
Epoch: 330, 0.000020,0.0000125,0.0382286,0.0387587
Epoch: 331, 0.000017,0.0000063,0.0538754,0.0546833
Epoch: 332, 0.000017,0.0000076,0.1057434,0.1059315
Epoch: 333, 0.000017,0.0000073,0.0755543,0.0765445
Epoch: 334, 0.000017,0.0000080,0.0672019,0.0670391
Epoch: 335, 0.000017,0.0000079,0.1565791,0.1571749
Epoch: 336, 0.000017,0.0000079,0.1005563,0.1007796
Epoch: 337, 0.000017,0.0000077,0.0510655,0.0514808
Epoch: 338, 0.000017,0.0000080,0.0441874,0.0445345
Epoch: 339, 0.000017,0.0000082,0.0621549,0.0619813
Epoch: 340, 0.000017,0.0000075,0.0952639,0.0962328
Epoch: 341, 0.000017,0.0000077,0.0935039,0.0936548
Epoch: 342, 0.000017,0.0000081,0.0390906,0.0393758
Epoch: 343, 0.000017,0.0000078,0.1704685,0.1708601
Epoch: 344, 0.000017,0.0000083,0.0563300,0.0566509
Epoch: 345, 0.000017,0.0000071,0.0486849,0.0489844
Epoch: 346, 0.000017,0.0000076,0.0550470,0.0558016
Epoch: 347, 0.000017,0.0000073,0.0583707,0.0593151
Epoch: 348, 0.000017,0.0000089,0.2094856,0.2101212
Epoch: 349, 0.000017,0.0000079,0.0480463,0.0482405
Epoch: 350, 0.000017,0.0000082,0.1047917,0.1061405
Epoch: 351, 0.000017,0.0000082,0.1237357,0.1250584
Epoch: 352, 0.000017,0.0000078,0.0452916,0.0456470
Epoch: 353, 0.000017,0.0000082,0.0679416,0.0684959
Epoch: 354, 0.000017,0.0000074,0.0467357,0.0470890
Epoch: 355, 0.000017,0.0000090,0.0807857,0.0811473
Epoch: 356, 0.000017,0.0000071,0.0473841,0.0479355
Epoch: 357, 0.000017,0.0000078,0.0767112,0.0763676
Epoch: 358, 0.000017,0.0000075,0.1245508,0.1253498
Epoch: 359, 0.000017,0.0000082,0.2775415,0.2778541
Epoch: 360, LR: 0.000017, Loss: 0.0000078, Validation MAE: 0.0348200, Test MAE: 0.0351935
Epoch: 361, 0.000014,0.0000047,0.0737657,0.0741902
Epoch: 362, 0.000014,0.0000062,0.0368881,0.0372054
Epoch: 363, 0.000014,0.0000060,0.0496477,0.0507227
Epoch: 364, 0.000014,0.0000062,0.0509423,0.0520429
Epoch: 365, 0.000014,0.0000065,0.3134894,0.3141200
Epoch: 366, 0.000014,0.0000056,0.0730497,0.0736316
Epoch: 367, 0.000014,0.0000063,0.0411372,0.0414308
Epoch: 368, 0.000014,0.0000056,0.0388586,0.0394499
Epoch: 369, 0.000014,0.0000059,0.0582484,0.0581116
Epoch: 370, 0.000014,0.0000058,0.0533176,0.0534141
Epoch: 371, 0.000014,0.0000058,0.0373081,0.0380750
Epoch: 372, 0.000014,0.0000061,0.0398655,0.0403591
Epoch: 373, 0.000014,0.0000057,0.1321165,0.1335632
Epoch: 374, 0.000014,0.0000061,0.0585384,0.0580905
Epoch: 375, 0.000014,0.0000077,0.0562344,0.0564669
Epoch: 376, 0.000014,0.0000056,0.0619900,0.0627158
Epoch: 377, 0.000014,0.0000058,0.1753039,0.1758190
Epoch: 378, 0.000014,0.0000059,0.1088436,0.1094845
Epoch: 379, 0.000014,0.0000059,0.1407408,0.1415531
Epoch: 380, 0.000014,0.0000057,0.0423681,0.0431067
Epoch: 381, 0.000014,0.0000059,0.0601941,0.0608979
Epoch: 382, 0.000014,0.0000055,0.0985318,0.0990901
Epoch: 383, 0.000014,0.0000061,0.0488193,0.0489288
Epoch: 384, 0.000014,0.0000060,0.1380027,0.1390376
Epoch: 385, 0.000014,0.0000058,0.0353971,0.0356497
Epoch: 386, 0.000014,0.0000057,0.0456575,0.0461869
Epoch: 387, 0.000014,0.0000060,0.1103699,0.1106265
Epoch: 388, 0.000014,0.0000061,0.0421710,0.0429787
Epoch: 389, 0.000014,0.0000055,0.0684996,0.0693150
Epoch: 390, 0.000014,0.0000062,0.2212965,0.2210544
Epoch: 391, 0.000012,0.0000044,0.0384364,0.0389646
Epoch: 392, 0.000012,0.0000042,0.0921699,0.0926188
Epoch: 393, 0.000012,0.0000044,0.1206074,0.1215579
Epoch: 394, 0.000012,0.0000046,0.0442927,0.0444755
Epoch: 395, 0.000012,0.0000044,0.1524475,0.1518522
Epoch: 396, 0.000012,0.0000046,0.1599785,0.1610383
