{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594862342', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1594862342_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1210710, Validation MAE: 1.0518551, Test MAE: 1.0723369
Epoch: 269, 0.000027,0.0004046,0.2517007,0.2589002
Epoch: 270, 0.000027,0.0003969,0.2540417,0.2600976
Epoch: 271, 0.000023,0.0003634,0.2538871,0.2598493
Epoch: 272, 0.000023,0.0003656,0.2561996,0.2617490
Epoch: 273, 0.000023,0.0003604,0.2522703,0.2593212
Epoch: 274, 0.000023,0.0003525,0.2618472,0.2683267
Epoch: 275, LR: 0.000023, Loss: 0.0003584, Validation MAE: 0.2474711, Test MAE: 0.2553143
Epoch: 276, 0.000023,0.0003524,0.2512680,0.2561536
Epoch: 277, 0.000023,0.0003604,0.2690604,0.2753586
Epoch: 278, 0.000023,0.0003503,0.2597481,0.2653754
Epoch: 279, 0.000023,0.0003557,0.2541555,0.2586058
Epoch: 280, 0.000023,0.0003496,0.2526555,0.2600276
Epoch: 281, 0.000023,0.0003357,0.2510814,0.2563478
Epoch: 282, 0.000023,0.0003576,0.2515796,0.2580324
Epoch: 283, 0.000023,0.0003428,0.2492570,0.2568536
Epoch: 284, 0.000023,0.0003438,0.2528320,0.2577832
Epoch: 285, 0.000023,0.0003282,0.2493522,0.2546327
Epoch: 286, 0.000023,0.0003431,0.2610862,0.2652146
Epoch: 287, 0.000023,0.0003371,0.2505305,0.2557995
Epoch: 288, 0.000023,0.0003346,0.2631732,0.2693778
Epoch: 289, 0.000023,0.0003353,0.2499634,0.2558920
Epoch: 290, 0.000023,0.0003284,0.2605865,0.2676946
Epoch: 291, 0.000023,0.0003304,0.2529260,0.2584130
Epoch: 292, 0.000023,0.0003252,0.2565657,0.2632017
Epoch: 293, 0.000023,0.0003292,0.2541834,0.2621302
Epoch: 294, 0.000023,0.0003237,0.2495217,0.2594131
Epoch: 295, 0.000023,0.0003302,0.2507898,0.2579033
Epoch: 296, 0.000023,0.0003258,0.2502029,0.2564623
Epoch: 297, 0.000023,0.0003243,0.2602951,0.2651043
Epoch: 298, 0.000023,0.0003183,0.2495063,0.2556690
Epoch: 299, 0.000023,0.0003257,0.2515304,0.2580242
Epoch: 300, 0.000023,0.0003168,0.2497322,0.2552750
Epoch: 301, 0.000020,0.0002819,0.2521602,0.2582784
Epoch: 302, 0.000020,0.0002912,0.2489642,0.2571465
Epoch: 303, 0.000020,0.0002803,0.2549540,0.2620262
Epoch: 304, 0.000020,0.0002820,0.2483744,0.2555572
Epoch: 305, 0.000020,0.0002853,0.2492348,0.2570124
Epoch: 306, 0.000020,0.0002800,0.2496178,0.2573768
Epoch: 307, 0.000020,0.0002772,0.2508112,0.2566856
Epoch: 308, 0.000020,0.0002822,0.2524994,0.2589683
Epoch: 309, 0.000020,0.0002806,0.2516669,0.2564999
Epoch: 310, 0.000020,0.0002748,0.2578309,0.2636102
Epoch: 311, 0.000020,0.0002779,0.2560905,0.2616281
Epoch: 312, 0.000020,0.0002817,0.2519495,0.2593538
Epoch: 313, 0.000020,0.0002712,0.2499809,0.2562891
Epoch: 314, 0.000020,0.0002679,0.2490665,0.2562232
Epoch: 315, 0.000020,0.0002797,0.2673806,0.2748691
Epoch: 316, 0.000020,0.0002704,0.2546737,0.2618836
Epoch: 317, 0.000020,0.0002643,0.2528566,0.2591121
Epoch: 318, 0.000020,0.0002682,0.2539909,0.2591314
Epoch: 319, 0.000020,0.0002636,0.2492788,0.2558672
Epoch: 320, 0.000020,0.0002625,0.2499930,0.2572745
Epoch: 321, 0.000020,0.0002677,0.2549985,0.2604343
Epoch: 322, 0.000020,0.0002595,0.2490041,0.2558336
Epoch: 323, 0.000020,0.0002651,0.2512788,0.2572295
Epoch: 324, 0.000020,0.0002555,0.2498021,0.2574664
Epoch: 325, 0.000020,0.0002571,0.2573337,0.2639950
Epoch: 326, 0.000020,0.0002577,0.2497674,0.2551821
Epoch: 327, 0.000020,0.0002593,0.2615865,0.2680966
Epoch: 328, 0.000020,0.0002528,0.2578840,0.2647369
Epoch: 329, 0.000020,0.0002518,0.2484511,0.2546972
Epoch: 330, 0.000020,0.0002561,0.2495582,0.2564646
Epoch: 331, 0.000017,0.0002325,0.2521433,0.2582265
Epoch: 332, 0.000017,0.0002320,0.2502814,0.2566801
Epoch: 333, 0.000017,0.0002268,0.2482905,0.2558088
Epoch: 334, 0.000017,0.0002302,0.2485836,0.2550130
Epoch: 335, 0.000017,0.0002273,0.2481251,0.2548552
Epoch: 336, 0.000017,0.0002259,0.2501977,0.2561644
Epoch: 337, 0.000017,0.0002339,0.2490367,0.2574050
Epoch: 338, 0.000017,0.0002214,0.2487359,0.2557048
Epoch: 339, 0.000017,0.0002209,0.2497272,0.2566046
Epoch: 340, 0.000017,0.0002208,0.2525104,0.2595179
Epoch: 341, 0.000017,0.0002253,0.2524308,0.2588417
Epoch: 342, 0.000017,0.0002214,0.2631583,0.2711857
Epoch: 343, 0.000017,0.0002212,0.2494026,0.2561206
Epoch: 344, 0.000017,0.0002198,0.2491839,0.2560949
Epoch: 345, 0.000017,0.0002094,0.2538085,0.2623323
Epoch: 346, 0.000017,0.0002170,0.2509855,0.2597765
Epoch: 347, 0.000017,0.0002154,0.2486114,0.2553495
Epoch: 348, 0.000017,0.0002157,0.2499788,0.2576468
Epoch: 349, 0.000017,0.0002148,0.2516678,0.2588368
Epoch: 350, 0.000017,0.0002123,0.2526501,0.2617324
Epoch: 351, 0.000017,0.0002100,0.2537303,0.2625975
Epoch: 352, 0.000017,0.0002170,0.2528280,0.2579829
Epoch: 353, 0.000017,0.0002135,0.2494070,0.2555387
Epoch: 354, 0.000017,0.0002113,0.2492368,0.2550647
Epoch: 355, 0.000017,0.0002068,0.2504990,0.2583713
Epoch: 356, 0.000017,0.0002083,0.2581360,0.2661785
Epoch: 357, 0.000017,0.0002155,0.2581632,0.2637546
Epoch: 358, 0.000017,0.0002062,0.2495169,0.2562104
Epoch: 359, 0.000017,0.0002042,0.2528663,0.2589867
Epoch: 360, 0.000017,0.0002086,0.2552709,0.2620113
Epoch: 361, 0.000014,0.0001898,0.2498405,0.2569315
Epoch: 362, 0.000014,0.0001817,0.2504831,0.2582404
Epoch: 363, 0.000014,0.0001933,0.2570927,0.2659617
Epoch: 364, 0.000014,0.0001812,0.2643611,0.2743836
Epoch: 365, 0.000014,0.0001868,0.2524176,0.2590146
Epoch: 366, 0.000014,0.0001863,0.2483190,0.2561631
Epoch: 367, 0.000014,0.0001812,0.2488516,0.2555824
Epoch: 368, 0.000014,0.0001833,0.2484149,0.2551390
Epoch: 369, 0.000014,0.0001896,0.2508401,0.2569481
Epoch: 370, 0.000014,0.0001792,0.2513937,0.2586050
Epoch: 371, 0.000014,0.0001797,0.2523142,0.2602056
Epoch: 372, 0.000014,0.0001796,0.2573334,0.2647695
Epoch: 373, 0.000014,0.0001787,0.2522759,0.2569985
Epoch: 374, 0.000014,0.0001784,0.2495369,0.2562717
Epoch: 375, 0.000014,0.0001766,0.2598331,0.2682031
Epoch: 376, 0.000014,0.0001738,0.2570915,0.2624710
Epoch: 377, 0.000014,0.0001791,0.2493130,0.2567621
Epoch: 378, 0.000014,0.0001826,0.2531714,0.2609492
Epoch: 379, 0.000014,0.0001760,0.2518822,0.2580172
