{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595128537', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595128537_cab6728_EB1_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5957083, Validation MAE: 0.7543818, Test MAE: 0.7648586
Epoch: 015, LR: 0.000100, Loss: 0.2716703, Validation MAE: 0.5655039, Test MAE: 0.5779400
Epoch: 016, 0.000100,0.2663587,0.5810274,0.5914242
Epoch: 017, 0.000100,0.2582538,0.5764721,0.5851971
Epoch: 018, LR: 0.000100, Loss: 0.2559604, Validation MAE: 0.5583687, Test MAE: 0.5660334
Epoch: 019, LR: 0.000100, Loss: 0.2490690, Validation MAE: 0.5489993, Test MAE: 0.5590943
Epoch: 020, LR: 0.000100, Loss: 0.2429869, Validation MAE: 0.5462540, Test MAE: 0.5582275
Epoch: 021, LR: 0.000100, Loss: 0.2396302, Validation MAE: 0.5442234, Test MAE: 0.5509012
Epoch: 022, LR: 0.000100, Loss: 0.2347009, Validation MAE: 0.5401463, Test MAE: 0.5519807
Epoch: 023, LR: 0.000100, Loss: 0.2295074, Validation MAE: 0.5321338, Test MAE: 0.5380292
Epoch: 024, LR: 0.000100, Loss: 0.2277272, Validation MAE: 0.5303906, Test MAE: 0.5397985
Epoch: 025, LR: 0.000100, Loss: 0.2187649, Validation MAE: 0.5237847, Test MAE: 0.5349031
Epoch: 026, LR: 0.000100, Loss: 0.2170285, Validation MAE: 0.5170925, Test MAE: 0.5272518
Epoch: 027, 0.000100,0.2132997,0.5277402,0.5385940
Epoch: 028, 0.000100,0.2075348,0.5227644,0.5376244
Epoch: 029, 0.000100,0.2041059,0.5245841,0.5372773
Epoch: 030, LR: 0.000100, Loss: 0.1991699, Validation MAE: 0.5068004, Test MAE: 0.5189333
Epoch: 031, 0.000085,0.1912959,0.5235821,0.5350300
Epoch: 032, 0.000085,0.1886342,0.5069424,0.5147423
Epoch: 033, LR: 0.000085, Loss: 0.1846582, Validation MAE: 0.4976438, Test MAE: 0.5098646
Epoch: 034, LR: 0.000085, Loss: 0.1804414, Validation MAE: 0.4949890, Test MAE: 0.5078264
Epoch: 035, 0.000085,0.1768922,0.4983534,0.5098877
Epoch: 036, LR: 0.000085, Loss: 0.1736394, Validation MAE: 0.4928500, Test MAE: 0.5034032
Epoch: 037, LR: 0.000085, Loss: 0.1716461, Validation MAE: 0.4862530, Test MAE: 0.4978273
Epoch: 038, 0.000085,0.1668026,0.4879052,0.5005556
Epoch: 039, 0.000085,0.1648929,0.4947270,0.5024607
Epoch: 040, LR: 0.000085, Loss: 0.1606747, Validation MAE: 0.4841925, Test MAE: 0.4973099
Epoch: 041, LR: 0.000085, Loss: 0.1577081, Validation MAE: 0.4826680, Test MAE: 0.4953015
Epoch: 042, 0.000085,0.1551439,0.4872118,0.4996192
Epoch: 043, 0.000085,0.1515020,0.4950598,0.5065952
Epoch: 044, LR: 0.000085, Loss: 0.1490613, Validation MAE: 0.4823800, Test MAE: 0.4922634
Epoch: 045, LR: 0.000085, Loss: 0.1457631, Validation MAE: 0.4788308, Test MAE: 0.4878035
Epoch: 046, LR: 0.000085, Loss: 0.1430491, Validation MAE: 0.4757477, Test MAE: 0.4876901
Epoch: 047, 0.000085,0.1394731,0.4809011,0.4909732
Epoch: 048, 0.000085,0.1368616,0.4757487,0.4850933
Epoch: 049, LR: 0.000085, Loss: 0.1340405, Validation MAE: 0.4698863, Test MAE: 0.4839552
Epoch: 050, 0.000085,0.1309146,0.4728697,0.4852073
Epoch: 051, LR: 0.000085, Loss: 0.1279518, Validation MAE: 0.4697812, Test MAE: 0.4821722
Epoch: 052, 0.000085,0.1259071,0.4729442,0.4841700
Epoch: 053, 0.000085,0.1222580,0.4728314,0.4811206
Epoch: 054, 0.000085,0.1196143,0.4736933,0.4820442
Epoch: 055, 0.000085,0.1172376,0.4764296,0.4828280
Epoch: 056, LR: 0.000085, Loss: 0.1140641, Validation MAE: 0.4686961, Test MAE: 0.4776884
Epoch: 057, LR: 0.000085, Loss: 0.1114409, Validation MAE: 0.4633705, Test MAE: 0.4732585
Epoch: 058, 0.000085,0.1097969,0.4677238,0.4815690
Epoch: 059, LR: 0.000085, Loss: 0.1064071, Validation MAE: 0.4622780, Test MAE: 0.4749147
Epoch: 060, LR: 0.000085, Loss: 0.1040193, Validation MAE: 0.4609628, Test MAE: 0.4738212
Epoch: 061, LR: 0.000072, Loss: 0.0973130, Validation MAE: 0.4596249, Test MAE: 0.4724954
Epoch: 062, 0.000072,0.0944385,0.4658064,0.4755226
Epoch: 063, 0.000072,0.0920148,0.4616444,0.4778543
Epoch: 064, 0.000072,0.0904629,0.4619746,0.4724634
Epoch: 065, 0.000072,0.0878795,0.4630387,0.4764831
Epoch: 066, 0.000072,0.0854997,0.4742073,0.4831707
Epoch: 067, 0.000072,0.0835318,0.4611347,0.4710637
Epoch: 068, LR: 0.000072, Loss: 0.0816324, Validation MAE: 0.4578229, Test MAE: 0.4744762
Epoch: 069, 0.000072,0.0796862,0.4616429,0.4730881
Epoch: 070, 0.000072,0.0773878,0.4581747,0.4731440
Epoch: 071, 0.000072,0.0753964,0.4612378,0.4701838
Epoch: 072, LR: 0.000072, Loss: 0.0732647, Validation MAE: 0.4556862, Test MAE: 0.4689911
Epoch: 073, 0.000072,0.0719422,0.4593222,0.4703194
Epoch: 074, 0.000072,0.0697720,0.4637460,0.4721959
Epoch: 075, 0.000072,0.0680986,0.4594042,0.4715999
Epoch: 076, 0.000072,0.0660596,0.4639187,0.4739421
Epoch: 077, 0.000072,0.0644835,0.4644813,0.4763347
Epoch: 078, 0.000072,0.0628675,0.4598424,0.4724807
Epoch: 079, 0.000072,0.0614017,0.4635104,0.4767468
Epoch: 080, 0.000072,0.0597653,0.4749334,0.4855816
Epoch: 081, 0.000072,0.0579600,0.4599270,0.4717735
Epoch: 082, 0.000072,0.0566006,0.4657435,0.4773643
Epoch: 083, 0.000072,0.0550880,0.4642110,0.4785492
Epoch: 084, 0.000072,0.0540025,0.4626444,0.4758522
Epoch: 085, 0.000072,0.0523078,0.4624116,0.4716080
Epoch: 086, 0.000072,0.0511673,0.4595812,0.4751498
Epoch: 087, 0.000072,0.0498569,0.4622518,0.4717967
Epoch: 088, 0.000072,0.0487894,0.4642715,0.4746026
Epoch: 089, 0.000072,0.0469399,0.4651598,0.4770531
Epoch: 090, 0.000072,0.0463673,0.4618309,0.4718753
Epoch: 091, 0.000061,0.0411321,0.4594991,0.4732779
Epoch: 092, 0.000061,0.0402617,0.4632581,0.4753343
Epoch: 093, 0.000061,0.0391048,0.4638825,0.4742855
Epoch: 094, 0.000061,0.0377733,0.4631847,0.4759859
Epoch: 095, 0.000061,0.0369524,0.4662255,0.4790165
Epoch: 096, 0.000061,0.0361671,0.4616324,0.4738256
Epoch: 097, 0.000061,0.0354589,0.4651930,0.4743187
Epoch: 098, 0.000061,0.0345582,0.4657083,0.4762417
Epoch: 099, 0.000061,0.0333909,0.4653991,0.4807395
Epoch: 100, 0.000061,0.0327867,0.4656855,0.4803530
Epoch: 101, 0.000061,0.0318816,0.4652296,0.4785809
Epoch: 102, 0.000061,0.0311746,0.4656920,0.4801818
Epoch: 103, 0.000061,0.0306414,0.4696943,0.4812325
Epoch: 104, 0.000061,0.0295240,0.4706404,0.4813183
Epoch: 105, 0.000061,0.0289824,0.4659214,0.4768730
Epoch: 106, 0.000061,0.0285819,0.4658936,0.4795584
Epoch: 107, 0.000061,0.0278654,0.4667370,0.4809135
Epoch: 108, 0.000061,0.0272351,0.4666582,0.4800520
Epoch: 109, 0.000061,0.0264207,0.4636952,0.4793278
Epoch: 110, 0.000061,0.0260177,0.4679109,0.4824114
Epoch: 111, 0.000061,0.0255312,0.4639768,0.4806338
Epoch: 112, 0.000061,0.0251849,0.4687360,0.4821309
Epoch: 113, 0.000061,0.0240348,0.4699196,0.4835278
Epoch: 114, 0.000061,0.0239050,0.4685982,0.4822591
Epoch: 115, 0.000061,0.0234135,0.4672230,0.4825821
Epoch: 116, 0.000061,0.0228492,0.4668443,0.4790975
Epoch: 117, 0.000061,0.0225571,0.4676526,0.4792538
Epoch: 118, 0.000061,0.0221972,0.4661433,0.4805057
Epoch: 119, 0.000061,0.0214651,0.4645380,0.4794617
Epoch: 120, 0.000061,0.0212199,0.4658093,0.4809912
Epoch: 121, 0.000052,0.0183782,0.4657438,0.4793021
Epoch: 122, 0.000052,0.0176414,0.4643174,0.4803151
Epoch: 123, 0.000052,0.0174647,0.4661869,0.4811075
Epoch: 124, 0.000052,0.0170982,0.4670833,0.4810911
Epoch: 125, 0.000052,0.0168411,0.4666392,0.4830351
Epoch: 126, 0.000052,0.0166614,0.4676908,0.4815273
Epoch: 127, 0.000052,0.0160341,0.4651675,0.4812526
Epoch: 128, 0.000052,0.0159194,0.4659748,0.4813053
Epoch: 129, 0.000052,0.0155679,0.4649440,0.4787940
Epoch: 130, 0.000052,0.0152942,0.4658908,0.4800144
Epoch: 131, 0.000052,0.0150081,0.4663879,0.4815928
Epoch: 132, 0.000052,0.0147934,0.4677290,0.4798731
Epoch: 133, 0.000052,0.0148113,0.4667091,0.4805827
Epoch: 134, 0.000052,0.0146197,0.4703799,0.4833447
Epoch: 135, 0.000052,0.0139645,0.4681269,0.4806168
Epoch: 136, 0.000052,0.0139246,0.4696039,0.4816730
Epoch: 137, 0.000052,0.0138630,0.4637104,0.4794844
Epoch: 138, 0.000052,0.0133874,0.4658551,0.4823612
Epoch: 139, 0.000052,0.0133803,0.4669163,0.4764701
Epoch: 140, 0.000052,0.0130348,0.4678369,0.4806054
Epoch: 141, 0.000052,0.0129814,0.4676000,0.4818005
Epoch: 142, 0.000052,0.0127726,0.4673067,0.4811902
Epoch: 143, 0.000052,0.0125703,0.4647665,0.4804072
Epoch: 144, 0.000052,0.0125318,0.4681800,0.4811521
Epoch: 145, 0.000052,0.0122553,0.4661007,0.4809439
Epoch: 146, 0.000052,0.0119308,0.4686998,0.4808965
Epoch: 147, 0.000052,0.0120459,0.4665404,0.4808855
Epoch: 148, 0.000052,0.0117888,0.4700508,0.4862472
Epoch: 149, 0.000052,0.0116693,0.4676915,0.4819058
Epoch: 150, 0.000052,0.0115301,0.4675846,0.4839797
Epoch: 151, 0.000044,0.0096894,0.4651569,0.4819929
Epoch: 152, 0.000044,0.0095158,0.4640720,0.4790987
Epoch: 153, 0.000044,0.0094754,0.4654694,0.4801053
Epoch: 154, 0.000044,0.0094813,0.4621990,0.4787709
Epoch: 155, 0.000044,0.0090421,0.4631332,0.4802161
Epoch: 156, 0.000044,0.0091910,0.4666095,0.4798427
Epoch: 157, 0.000044,0.0089071,0.4646233,0.4802987
Epoch: 158, 0.000044,0.0088001,0.4636940,0.4802385
Epoch: 159, 0.000044,0.0088031,0.4674472,0.4790817
Epoch: 160, 0.000044,0.0086466,0.4652418,0.4811661
Epoch: 161, 0.000044,0.0086847,0.4653241,0.4807121
Epoch: 162, 0.000044,0.0084457,0.4658440,0.4816537
Epoch: 163, 0.000044,0.0086357,0.4631471,0.4783952
Epoch: 164, 0.000044,0.0082028,0.4635795,0.4781595
Epoch: 165, 0.000044,0.0084131,0.4641194,0.4805959
Epoch: 166, 0.000044,0.0082702,0.4634273,0.4784555
Epoch: 167, 0.000044,0.0080045,0.4675624,0.4814177
Epoch: 168, 0.000044,0.0081250,0.4616163,0.4772589
Epoch: 169, 0.000044,0.0079416,0.4656069,0.4783601
Epoch: 170, 0.000044,0.0078577,0.4660783,0.4789870
Epoch: 171, 0.000044,0.0077700,0.4635203,0.4795760
Epoch: 172, 0.000044,0.0077250,0.4662331,0.4796612
Epoch: 173, 0.000044,0.0077406,0.4636190,0.4790253
Epoch: 174, 0.000044,0.0076105,0.4652745,0.4794534
Epoch: 175, 0.000044,0.0076299,0.4649068,0.4787132
Epoch: 176, 0.000044,0.0075971,0.4635580,0.4792542
Epoch: 177, 0.000044,0.0073817,0.4635274,0.4766360
Epoch: 178, 0.000044,0.0074482,0.4651256,0.4794686
Epoch: 179, 0.000044,0.0072233,0.4629799,0.4785957
Epoch: 180, 0.000044,0.0073468,0.4648706,0.4793084
Epoch: 181, 0.000038,0.0062311,0.4622306,0.4769433
Epoch: 182, 0.000038,0.0059167,0.4612923,0.4773966
Epoch: 183, 0.000038,0.0060557,0.4622783,0.4776447
Epoch: 184, 0.000038,0.0058981,0.4618531,0.4780482
Epoch: 185, 0.000038,0.0059024,0.4627303,0.4787108
Epoch: 186, 0.000038,0.0058454,0.4621971,0.4787069
Epoch: 187, 0.000038,0.0057780,0.4620083,0.4784697
Epoch: 188, 0.000038,0.0057157,0.4617521,0.4785000
Epoch: 189, 0.000038,0.0057830,0.4631893,0.4770225
Epoch: 190, 0.000038,0.0057548,0.4629076,0.4785865
Epoch: 191, 0.000038,0.0056535,0.4616375,0.4773185
Epoch: 192, 0.000038,0.0055774,0.4627953,0.4778291
Epoch: 193, 0.000038,0.0057388,0.4622282,0.4785897
Epoch: 194, 0.000038,0.0054888,0.4618548,0.4783442
Epoch: 195, 0.000038,0.0054593,0.4630601,0.4778641
Epoch: 196, 0.000038,0.0055036,0.4609920,0.4769757
Epoch: 197, 0.000038,0.0053519,0.4643143,0.4789134
Epoch: 198, 0.000038,0.0054364,0.4635434,0.4788393
Epoch: 199, 0.000038,0.0053435,0.4606948,0.4770736
Epoch: 200, 0.000038,0.0054103,0.4602127,0.4768599
Epoch: 201, 0.000038,0.0052294,0.4620603,0.4772211
Epoch: 202, 0.000038,0.0052882,0.4616901,0.4775486
Epoch: 203, 0.000038,0.0052695,0.4621873,0.4768012
Epoch: 204, 0.000038,0.0051742,0.4622039,0.4786100
Epoch: 205, 0.000038,0.0051297,0.4633839,0.4785297
Epoch: 206, 0.000038,0.0051838,0.4617167,0.4780256
Epoch: 207, 0.000038,0.0051153,0.4618020,0.4767503
Epoch: 208, 0.000038,0.0050486,0.4613812,0.4762114
Epoch: 209, 0.000038,0.0050897,0.4622354,0.4771919
Epoch: 210, 0.000038,0.0051360,0.4625522,0.4772592
Epoch: 211, 0.000032,0.0042895,0.4609337,0.4769369
Epoch: 212, 0.000032,0.0041627,0.4609025,0.4768081
Epoch: 213, 0.000032,0.0041428,0.4597787,0.4754793
Epoch: 214, 0.000032,0.0041452,0.4624412,0.4760664
Epoch: 215, 0.000032,0.0041688,0.4598393,0.4755464
Epoch: 216, 0.000032,0.0041455,0.4616818,0.4760827
Epoch: 217, 0.000032,0.0041475,0.4616685,0.4768213
Epoch: 218, 0.000032,0.0040428,0.4608020,0.4772655
Epoch: 219, 0.000032,0.0041183,0.4606418,0.4771380
Epoch: 220, 0.000032,0.0040590,0.4615300,0.4767499
Epoch: 221, 0.000032,0.0040272,0.4620478,0.4759900
Epoch: 222, 0.000032,0.0040054,0.4610071,0.4758084
Epoch: 223, 0.000032,0.0039800,0.4615471,0.4766085
Epoch: 224, 0.000032,0.0040068,0.4606103,0.4767281
Epoch: 225, 0.000032,0.0039363,0.4616861,0.4774147
Epoch: 226, 0.000032,0.0039795,0.4609720,0.4759089
Epoch: 227, 0.000032,0.0039305,0.4604062,0.4753334
Epoch: 228, 0.000032,0.0039107,0.4614976,0.4767091
Epoch: 229, 0.000032,0.0038400,0.4612617,0.4778363
Epoch: 230, 0.000032,0.0038692,0.4626730,0.4774989
Epoch: 231, 0.000032,0.0038855,0.4614270,0.4755634
Epoch: 232, 0.000032,0.0037929,0.4603558,0.4766932
Epoch: 233, 0.000032,0.0038758,0.4604903,0.4759067
Epoch: 234, 0.000032,0.0037901,0.4603421,0.4741839
Epoch: 235, 0.000032,0.0038474,0.4615329,0.4751062
Epoch: 236, 0.000032,0.0036887,0.4631610,0.4774532
Epoch: 237, 0.000032,0.0038064,0.4616076,0.4763601
Epoch: 238, 0.000032,0.0037421,0.4592122,0.4756770
Epoch: 239, 0.000032,0.0037224,0.4596594,0.4760977
Epoch: 240, 0.000032,0.0037027,0.4599910,0.4748716
Epoch: 241, 0.000027,0.0031826,0.4601387,0.4751074
Epoch: 242, 0.000027,0.0031376,0.4603364,0.4747430
Epoch: 243, 0.000027,0.0031355,0.4601828,0.4748792
Epoch: 244, 0.000027,0.0031804,0.4598978,0.4749082
Epoch: 245, 0.000027,0.0031145,0.4591474,0.4757277
Epoch: 246, 0.000027,0.0030398,0.4588258,0.4738714
Epoch: 247, 0.000027,0.0030407,0.4593780,0.4744921
Epoch: 248, 0.000027,0.0031328,0.4596392,0.4749014
Epoch: 249, 0.000027,0.0030401,0.4599415,0.4746753
Epoch: 250, 0.000027,0.0031234,0.4595353,0.4743069
Epoch: 251, 0.000027,0.0030057,0.4589931,0.4746274
Epoch: 252, 0.000027,0.0030373,0.4608407,0.4752307
Epoch: 253, 0.000027,0.0030690,0.4601447,0.4741812
Epoch: 254, 0.000027,0.0029502,0.4605006,0.4745724
Epoch: 255, 0.000027,0.0030102,0.4604235,0.4744763
Epoch: 256, 0.000027,0.0030450,0.4595740,0.4754571
Epoch: 257, 0.000027,0.0029768,0.4600339,0.4747705
Epoch: 258, 0.000027,0.0029566,0.4600563,0.4747085
Epoch: 259, 0.000027,0.0029690,0.4595160,0.4753868
Epoch: 260, 0.000027,0.0029087,0.4603426,0.4744055
Epoch: 261, 0.000027,0.0029559,0.4603347,0.4763580
Epoch: 262, 0.000027,0.0029488,0.4594748,0.4745087
Epoch: 263, 0.000027,0.0029932,0.4610822,0.4751281
Epoch: 264, 0.000027,0.0028677,0.4604634,0.4754702
Epoch: 265, 0.000027,0.0029536,0.4607272,0.4756833
Epoch: 266, 0.000027,0.0028939,0.4598211,0.4745134
Epoch: 267, 0.000027,0.0028854,0.4611546,0.4751195
Epoch: 268, 0.000027,0.0028943,0.4606130,0.4748316
Epoch: 269, 0.000027,0.0028540,0.4596632,0.4744311
Epoch: 270, 0.000027,0.0028818,0.4609468,0.4748947
Epoch: 271, 0.000023,0.0025207,0.4590274,0.4739250
Epoch: 272, 0.000023,0.0023770,0.4590961,0.4742057
Epoch: 273, 0.000023,0.0024349,0.4583558,0.4730207
Epoch: 274, 0.000023,0.0024632,0.4592092,0.4732064
Epoch: 275, 0.000023,0.0024016,0.4587912,0.4741719
Epoch: 276, 0.000023,0.0023872,0.4592186,0.4737716
Epoch: 277, 0.000023,0.0023519,0.4603843,0.4746006
Epoch: 278, 0.000023,0.0024065,0.4598655,0.4740557
Epoch: 279, 0.000023,0.0023797,0.4596050,0.4746813
Epoch: 280, 0.000023,0.0023724,0.4591739,0.4734729
Epoch: 281, 0.000023,0.0023660,0.4582164,0.4732798
Epoch: 282, 0.000023,0.0023900,0.4598600,0.4741316
Epoch: 283, 0.000023,0.0023746,0.4590018,0.4739972
Epoch: 284, 0.000023,0.0023677,0.4587593,0.4733257
Epoch: 285, 0.000023,0.0023396,0.4590019,0.4744813
Epoch: 286, 0.000023,0.0023770,0.4593998,0.4744898
Epoch: 287, 0.000023,0.0023505,0.4586146,0.4728644
Epoch: 288, 0.000023,0.0022776,0.4592066,0.4738255
Epoch: 289, 0.000023,0.0023401,0.4592780,0.4740610
Epoch: 290, 0.000023,0.0023480,0.4588745,0.4743085
Epoch: 291, 0.000023,0.0023292,0.4590138,0.4755476
Epoch: 292, 0.000023,0.0022912,0.4593247,0.4735759
Epoch: 293, 0.000023,0.0023104,0.4599638,0.4742169
Epoch: 294, 0.000023,0.0022712,0.4588131,0.4742021
Epoch: 295, 0.000023,0.0022632,0.4588172,0.4733284
Epoch: 296, 0.000023,0.0022952,0.4597200,0.4736119
Epoch: 297, 0.000023,0.0022314,0.4599762,0.4742579
Epoch: 298, 0.000023,0.0022442,0.4605023,0.4743003
Epoch: 299, 0.000023,0.0022679,0.4589439,0.4742666
Epoch: 300, 0.000023,0.0022463,0.4580365,0.4728765
Epoch: 301, 0.000020,0.0019679,0.4590219,0.4736982
Epoch: 302, 0.000020,0.0019457,0.4586069,0.4744390
Epoch: 303, 0.000020,0.0019190,0.4597963,0.4740444
Epoch: 304, 0.000020,0.0019303,0.4593456,0.4744909
Epoch: 305, 0.000020,0.0019563,0.4602088,0.4752492
Epoch: 306, 0.000020,0.0018676,0.4590876,0.4736517
Epoch: 307, 0.000020,0.0018987,0.4589458,0.4739291
Epoch: 308, 0.000020,0.0019178,0.4592869,0.4736425
Epoch: 309, 0.000020,0.0019395,0.4593461,0.4740503
Epoch: 310, 0.000020,0.0019074,0.4591643,0.4733407
Epoch: 311, 0.000020,0.0018995,0.4584348,0.4736455
Epoch: 312, 0.000020,0.0019237,0.4601147,0.4750237
Epoch: 313, 0.000020,0.0018544,0.4591828,0.4738779
Epoch: 314, 0.000020,0.0018724,0.4591956,0.4745155
Epoch: 315, 0.000020,0.0018982,0.4587896,0.4738970
Epoch: 316, 0.000020,0.0018313,0.4595979,0.4746463
Epoch: 317, 0.000020,0.0018403,0.4596994,0.4741882
Epoch: 318, 0.000020,0.0018012,0.4594179,0.4738205
Epoch: 319, 0.000020,0.0018896,0.4596859,0.4745314
Epoch: 320, 0.000020,0.0018332,0.4590437,0.4738640
Epoch: 321, 0.000020,0.0018231,0.4597298,0.4743442
Epoch: 322, 0.000020,0.0018976,0.4590509,0.4732679
Epoch: 323, 0.000020,0.0018559,0.4584825,0.4734240
Epoch: 324, 0.000020,0.0018172,0.4596722,0.4747124
Epoch: 325, 0.000020,0.0018162,0.4593674,0.4733976
Epoch: 326, 0.000020,0.0017856,0.4591435,0.4743292
Epoch: 327, 0.000020,0.0017901,0.4597216,0.4741472
Epoch: 328, 0.000020,0.0018113,0.4588984,0.4736812
Epoch: 329, 0.000020,0.0017912,0.4597034,0.4738418
Epoch: 330, 0.000020,0.0017901,0.4596335,0.4740673
Epoch: 331, 0.000017,0.0015954,0.4584922,0.4737012
Epoch: 332, 0.000017,0.0015401,0.4589095,0.4733175
Epoch: 333, 0.000017,0.0015864,0.4591605,0.4737165
Epoch: 334, 0.000017,0.0015760,0.4583878,0.4723571
Epoch: 335, 0.000017,0.0015303,0.4583120,0.4731713
Epoch: 336, 0.000017,0.0015491,0.4588760,0.4733269
Epoch: 337, 0.000017,0.0015483,0.4603320,0.4746423
Epoch: 338, 0.000017,0.0015693,0.4588546,0.4731969
Epoch: 339, 0.000017,0.0015189,0.4594139,0.4738295
Epoch: 340, 0.000017,0.0015169,0.4596551,0.4739937
Epoch: 341, 0.000017,0.0015310,0.4593216,0.4739784
Epoch: 342, 0.000017,0.0015163,0.4593149,0.4737793
Epoch: 343, 0.000017,0.0014934,0.4598952,0.4738847
Epoch: 344, 0.000017,0.0015143,0.4592340,0.4742772
Epoch: 345, 0.000017,0.0015500,0.4595385,0.4735051
Epoch: 346, 0.000017,0.0015117,0.4592312,0.4741227
Epoch: 347, 0.000017,0.0015028,0.4591264,0.4730861
Epoch: 348, 0.000017,0.0015065,0.4591946,0.4735921
Epoch: 349, 0.000017,0.0014761,0.4600588,0.4739521
Epoch: 350, 0.000017,0.0015232,0.4593227,0.4734665
Epoch: 351, 0.000017,0.0014929,0.4592176,0.4739496
Epoch: 352, 0.000017,0.0014764,0.4598221,0.4733144
Epoch: 353, 0.000017,0.0014797,0.4595033,0.4729409
Epoch: 354, 0.000017,0.0014772,0.4589727,0.4737913
Epoch: 355, 0.000017,0.0014278,0.4594714,0.4737527
Epoch: 356, 0.000017,0.0014528,0.4590973,0.4732749
Epoch: 357, 0.000017,0.0014472,0.4592040,0.4735045
Epoch: 358, 0.000017,0.0014389,0.4597516,0.4732612
Epoch: 359, 0.000017,0.0014753,0.4587309,0.4730657
Epoch: 360, 0.000017,0.0014556,0.4595617,0.4743847
Epoch: 361, 0.000014,0.0012827,0.4590653,0.4732684
Epoch: 362, 0.000014,0.0012426,0.4590526,0.4738978
Epoch: 363, 0.000014,0.0012689,0.4589067,0.4740412
Epoch: 364, 0.000014,0.0012464,0.4587238,0.4731168
Epoch: 365, 0.000014,0.0012486,0.4592839,0.4739381
Epoch: 366, 0.000014,0.0012553,0.4594736,0.4739864
Epoch: 367, 0.000014,0.0012042,0.4594323,0.4734250
Epoch: 368, 0.000014,0.0012740,0.4591538,0.4736004
Epoch: 369, 0.000014,0.0012649,0.4599571,0.4740403
Epoch: 370, 0.000014,0.0012037,0.4590400,0.4737535
Epoch: 371, 0.000014,0.0012455,0.4594205,0.4733245
Epoch: 372, 0.000014,0.0012267,0.4589094,0.4731418
Epoch: 373, 0.000014,0.0011969,0.4583449,0.4728954
Epoch: 374, 0.000014,0.0012246,0.4598116,0.4734582
Epoch: 375, 0.000014,0.0012373,0.4592713,0.4734014
Epoch: 376, 0.000014,0.0011979,0.4593450,0.4741929
Epoch: 377, 0.000014,0.0012057,0.4593855,0.4737111
Epoch: 378, 0.000014,0.0012141,0.4594901,0.4734217
Epoch: 379, 0.000014,0.0011931,0.4582708,0.4731069
Epoch: 380, 0.000014,0.0011744,0.4592166,0.4729153
Epoch: 381, 0.000014,0.0011914,0.4591374,0.4740403
Epoch: 382, 0.000014,0.0011829,0.4593110,0.4738640
Epoch: 383, 0.000014,0.0012279,0.4598880,0.4743424
