{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599299730', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1599299730_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1656952, Validation MAE: 0.0121075, Test MAE: 0.0121243
Epoch: 042, LR: 0.000085, Loss: 0.0056713, Validation MAE: 0.0042318, Test MAE: 0.0042875
Epoch: 043, 0.000085,0.0057225,0.0042986,0.0043774
Epoch: 044, LR: 0.000085, Loss: 0.0052277, Validation MAE: 0.0041184, Test MAE: 0.0041429
Epoch: 045, 0.000085,0.0050625,0.0041858,0.0042061
Epoch: 046, 0.000085,0.0047447,0.0041428,0.0042276
Epoch: 047, 0.000085,0.0046980,0.0041836,0.0042394
Epoch: 048, 0.000085,0.0045968,0.0041365,0.0041878
Epoch: 049, 0.000085,0.0045663,0.0041567,0.0041829
Epoch: 050, 0.000085,0.0041328,0.0042211,0.0042798
Epoch: 051, 0.000085,0.0040947,0.0041494,0.0042101
Epoch: 052, 0.000085,0.0041774,0.0041898,0.0042592
Epoch: 053, LR: 0.000085, Loss: 0.0038224, Validation MAE: 0.0040663, Test MAE: 0.0041046
Epoch: 054, LR: 0.000085, Loss: 0.0036701, Validation MAE: 0.0040629, Test MAE: 0.0041601
Epoch: 055, 0.000085,0.0037736,0.0041520,0.0042260
Epoch: 056, 0.000085,0.0033914,0.0040791,0.0041406
Epoch: 057, LR: 0.000085, Loss: 0.0033590, Validation MAE: 0.0040257, Test MAE: 0.0040856
Epoch: 058, LR: 0.000085, Loss: 0.0033105, Validation MAE: 0.0039940, Test MAE: 0.0040609
Epoch: 059, 0.000085,0.0035056,0.0040656,0.0041278
Epoch: 060, LR: 0.000085, Loss: 0.0030184, Validation MAE: 0.0039767, Test MAE: 0.0040434
Epoch: 061, 0.000072,0.0026196,0.0040777,0.0041174
Epoch: 062, 0.000072,0.0024862,0.0039791,0.0040368
Epoch: 063, 0.000072,0.0024200,0.0040636,0.0041437
Epoch: 064, LR: 0.000072, Loss: 0.0024004, Validation MAE: 0.0039715, Test MAE: 0.0040433
Epoch: 065, 0.000072,0.0022875,0.0040430,0.0040682
Epoch: 066, LR: 0.000072, Loss: 0.0022496, Validation MAE: 0.0039660, Test MAE: 0.0040312
Epoch: 067, LR: 0.000072, Loss: 0.0021759, Validation MAE: 0.0039512, Test MAE: 0.0040284
Epoch: 068, 0.000072,0.0021432,0.0039842,0.0040221
Epoch: 069, LR: 0.000072, Loss: 0.0021431, Validation MAE: 0.0039263, Test MAE: 0.0039837
Epoch: 070, 0.000072,0.0020927,0.0039719,0.0040152
Epoch: 071, 0.000072,0.0020008,0.0040133,0.0040861
Epoch: 072, 0.000072,0.0019437,0.0039414,0.0040413
Epoch: 073, 0.000072,0.0019173,0.0039364,0.0040236
Epoch: 074, 0.000072,0.0018840,0.0039485,0.0039965
Epoch: 075, 0.000072,0.0034270,0.0041629,0.0042570
Epoch: 076, LR: 0.000072, Loss: 0.0025820, Validation MAE: 0.0039047, Test MAE: 0.0039488
Epoch: 077, LR: 0.000072, Loss: 0.0014697, Validation MAE: 0.0038856, Test MAE: 0.0039652
Epoch: 078, 0.000072,0.0015448,0.0040284,0.0040540
Epoch: 079, 0.000072,0.0017730,0.0039370,0.0040089
Epoch: 080, 0.000072,0.0017979,0.0039637,0.0040349
Epoch: 081, 0.000072,0.0017640,0.0039160,0.0039998
Epoch: 082, 0.000072,0.0017244,0.0038918,0.0039552
Epoch: 083, LR: 0.000072, Loss: 0.0017382, Validation MAE: 0.0038793, Test MAE: 0.0039620
Epoch: 084, 0.000072,0.0016519,0.0039302,0.0040262
Epoch: 085, 0.000072,0.0016430,0.0038873,0.0039661
Epoch: 086, LR: 0.000072, Loss: 0.0016862, Validation MAE: 0.0038617, Test MAE: 0.0039666
Epoch: 087, 0.000072,0.0015535,0.0038888,0.0039434
Epoch: 088, 0.000072,0.0015956,0.0038709,0.0039747
Epoch: 089, LR: 0.000072, Loss: 0.0015222, Validation MAE: 0.0038505, Test MAE: 0.0039520
Epoch: 090, 0.000072,0.0015579,0.0038871,0.0039542
Epoch: 091, 0.000061,0.0013075,0.0038664,0.0039512
Epoch: 092, LR: 0.000061, Loss: 0.0012047, Validation MAE: 0.0038275, Test MAE: 0.0038958
Epoch: 093, 0.000061,0.0011975,0.0038380,0.0039240
Epoch: 094, 0.000061,0.0012594,0.0038614,0.0039324
Epoch: 095, 0.000061,0.0012228,0.0038824,0.0039669
Epoch: 096, 0.000061,0.0011421,0.0041970,0.0042687
Epoch: 097, 0.000061,0.0012131,0.0039001,0.0039811
Epoch: 098, LR: 0.000061, Loss: 0.0011525, Validation MAE: 0.0038161, Test MAE: 0.0038986
Epoch: 099, LR: 0.000061, Loss: 0.0011627, Validation MAE: 0.0038036, Test MAE: 0.0038917
Epoch: 100, 0.000061,0.0011162,0.0038190,0.0039008
Epoch: 101, 0.000061,0.0011357,0.0038176,0.0039039
Epoch: 102, 0.000061,0.0011025,0.0038371,0.0039037
Epoch: 103, 0.000061,0.0011443,0.0039800,0.0040472
Epoch: 104, 0.000061,0.0011997,0.0039176,0.0040095
Epoch: 105, 0.000061,0.0010856,0.0038293,0.0039147
Epoch: 106, 0.000061,0.0010347,0.0038430,0.0039441
Epoch: 107, 0.000061,0.0010717,0.0038387,0.0038988
Epoch: 108, 0.000061,0.0010983,0.0038044,0.0038695
Epoch: 109, LR: 0.000061, Loss: 0.0010655, Validation MAE: 0.0038012, Test MAE: 0.0038719
Epoch: 110, 0.000061,0.0010884,0.0038971,0.0039591
Epoch: 111, 0.000061,0.0011121,0.0038055,0.0038696
Epoch: 112, LR: 0.000061, Loss: 0.0010665, Validation MAE: 0.0037798, Test MAE: 0.0038597
Epoch: 113, 0.000061,0.0010820,0.0038039,0.0038803
Epoch: 114, 0.000061,0.0010811,0.0038155,0.0038718
Epoch: 115, 0.000061,0.0009841,0.0038354,0.0038901
Epoch: 116, 0.000061,0.0010690,0.0037980,0.0038697
Epoch: 117, LR: 0.000061, Loss: 0.0010746, Validation MAE: 0.0037693, Test MAE: 0.0038433
Epoch: 118, LR: 0.000061, Loss: 0.0009786, Validation MAE: 0.0037588, Test MAE: 0.0038361
Epoch: 119, 0.000061,0.0010204,0.0038452,0.0039356
Epoch: 120, 0.000061,0.0010040,0.0037898,0.0038686
Epoch: 121, 0.000052,0.0009108,0.0037782,0.0038444
Epoch: 122, 0.000052,0.0007951,0.0037620,0.0038410
Epoch: 123, 0.000052,0.0008237,0.0037954,0.0038767
Epoch: 124, 0.000052,0.0008041,0.0037840,0.0038514
Epoch: 125, 0.000052,0.0007786,0.0037807,0.0038484
Epoch: 126, LR: 0.000052, Loss: 0.0009286, Validation MAE: 0.0037573, Test MAE: 0.0038361
Epoch: 127, 0.000052,0.0007771,0.0037717,0.0038419
Epoch: 128, 0.000052,0.0007565,0.0038212,0.0038727
Epoch: 129, 0.000052,0.0009276,0.0038063,0.0038743
Epoch: 130, 0.000052,0.0008012,0.0037869,0.0038455
Epoch: 131, 0.000052,0.0007211,0.0038009,0.0038436
Epoch: 132, LR: 0.000052, Loss: 0.0007117, Validation MAE: 0.0037547, Test MAE: 0.0038317
Epoch: 133, 0.000052,0.0007264,0.0038082,0.0038592
Epoch: 134, LR: 0.000052, Loss: 0.0007074, Validation MAE: 0.0037454, Test MAE: 0.0038357
Epoch: 135, 0.000052,0.0006580,0.0037814,0.0038489
Epoch: 136, 0.000052,0.0006821,0.0037554,0.0038367
Epoch: 137, 0.000052,0.0006954,0.0037722,0.0038465
Epoch: 138, 0.000052,0.0006918,0.0037593,0.0038506
Epoch: 139, 0.000052,0.0006900,0.0037885,0.0038810
Epoch: 140, LR: 0.000052, Loss: 0.0006657, Validation MAE: 0.0037382, Test MAE: 0.0038272
Epoch: 141, 0.000052,0.0006859,0.0037711,0.0038735
Epoch: 142, 0.000052,0.0006777,0.0037455,0.0038274
Epoch: 143, 0.000052,0.0006413,0.0037732,0.0038505
Epoch: 144, 0.000052,0.0006734,0.0037865,0.0038739
Epoch: 145, 0.000052,0.0006690,0.0037562,0.0038277
Epoch: 146, 0.000052,0.0006524,0.0037599,0.0038211
Epoch: 147, 0.000052,0.0006481,0.0038371,0.0038978
Epoch: 148, 0.000052,0.0006453,0.0037460,0.0038099
Epoch: 149, 0.000052,0.0006347,0.0037560,0.0038317
Epoch: 150, 0.000052,0.0006420,0.0037527,0.0038394
Epoch: 151, LR: 0.000044, Loss: 0.0005629, Validation MAE: 0.0037236, Test MAE: 0.0038054
Epoch: 152, 0.000044,0.0005262,0.0037564,0.0038446
Epoch: 153, 0.000044,0.0005241,0.0037370,0.0038112
Epoch: 154, 0.000044,0.0005459,0.0037290,0.0038208
Epoch: 155, 0.000044,0.0005336,0.0037263,0.0038155
Epoch: 156, LR: 0.000044, Loss: 0.0005214, Validation MAE: 0.0037078, Test MAE: 0.0038024
Epoch: 157, 0.000044,0.0005210,0.0037287,0.0038154
Epoch: 158, 0.000044,0.0005190,0.0037193,0.0038050
Epoch: 159, 0.000044,0.0005250,0.0037317,0.0038098
Epoch: 160, 0.000044,0.0005384,0.0037201,0.0038202
Epoch: 161, 0.000044,0.0005068,0.0037354,0.0038111
Epoch: 162, 0.000044,0.0005077,0.0037353,0.0038012
Epoch: 163, 0.000044,0.0005223,0.0037458,0.0038172
Epoch: 164, 0.000044,0.0005094,0.0037356,0.0038022
Epoch: 165, 0.000044,0.0005092,0.0037319,0.0038036
Epoch: 166, 0.000044,0.0005121,0.0037241,0.0037934
Epoch: 167, 0.000044,0.0005079,0.0037316,0.0038007
Epoch: 168, 0.000044,0.0005252,0.0037395,0.0037972
Epoch: 169, 0.000044,0.0005067,0.0037359,0.0037995
Epoch: 170, 0.000044,0.0004831,0.0037227,0.0037740
Epoch: 171, 0.000044,0.0005219,0.0037215,0.0037919
Epoch: 172, 0.000044,0.0004854,0.0037420,0.0038190
Epoch: 173, 0.000044,0.0004954,0.0037425,0.0038094
Epoch: 174, 0.000044,0.0004859,0.0037137,0.0037893
Epoch: 175, 0.000044,0.0004792,0.0037362,0.0038138
Epoch: 176, 0.000044,0.0005164,0.0037452,0.0038089
Epoch: 177, 0.000044,0.0004877,0.0037238,0.0037817
Epoch: 178, 0.000044,0.0004956,0.0037169,0.0037853
Epoch: 179, 0.000044,0.0004752,0.0037286,0.0037954
Epoch: 180, 0.000044,0.0004746,0.0037500,0.0038275
Epoch: 181, 0.000038,0.0004278,0.0037227,0.0037806
Epoch: 182, 0.000038,0.0004174,0.0037848,0.0038540
Epoch: 183, LR: 0.000038, Loss: 0.0004327, Validation MAE: 0.0036964, Test MAE: 0.0037757
Epoch: 184, 0.000038,0.0003921,0.0037160,0.0037898
Epoch: 185, 0.000038,0.0004015,0.0037316,0.0037929
Epoch: 186, 0.000038,0.0003942,0.0037229,0.0037863
Epoch: 187, 0.000038,0.0003888,0.0037282,0.0037863
Epoch: 188, 0.000038,0.0003935,0.0037443,0.0038048
Epoch: 189, 0.000038,0.0003738,0.0037194,0.0037825
Epoch: 190, 0.000038,0.0003768,0.0037170,0.0037782
Epoch: 191, 0.000038,0.0003779,0.0037182,0.0037828
Epoch: 192, 0.000038,0.0003845,0.0037085,0.0037804
Epoch: 193, 0.000038,0.0004045,0.0037007,0.0037603
Epoch: 194, 0.000038,0.0003881,0.0037089,0.0037837
Epoch: 195, 0.000038,0.0003691,0.0037035,0.0037775
Epoch: 196, 0.000038,0.0003666,0.0037046,0.0037621
Epoch: 197, 0.000038,0.0003643,0.0037163,0.0038028
Epoch: 198, 0.000038,0.0004012,0.0037402,0.0038086
Epoch: 199, 0.000038,0.0003660,0.0037167,0.0037759
Epoch: 200, 0.000038,0.0003420,0.0037282,0.0037903
Epoch: 201, 0.000038,0.0003529,0.0037177,0.0037926
Epoch: 202, 0.000038,0.0003952,0.0037393,0.0037844
Epoch: 203, 0.000038,0.0003903,0.0037050,0.0037835
Epoch: 204, 0.000038,0.0003177,0.0037061,0.0037744
Epoch: 205, 0.000038,0.0003423,0.0037147,0.0037827
Epoch: 206, 0.000038,0.0003670,0.0037053,0.0037716
Epoch: 207, 0.000038,0.0003306,0.0037028,0.0037621
Epoch: 208, 0.000038,0.0003229,0.0037051,0.0037778
Epoch: 209, 0.000038,0.0003453,0.0036987,0.0037599
Epoch: 210, 0.000038,0.0003872,0.0037038,0.0037625
Epoch: 211, LR: 0.000032, Loss: 0.0003136, Validation MAE: 0.0036900, Test MAE: 0.0037578
Epoch: 212, 0.000032,0.0002492,0.0037160,0.0037620
Epoch: 213, LR: 0.000032, Loss: 0.0003050, Validation MAE: 0.0036887, Test MAE: 0.0037442
Epoch: 214, 0.000032,0.0002602,0.0036987,0.0037547
Epoch: 215, 0.000032,0.0002883,0.0036957,0.0037681
Epoch: 216, 0.000032,0.0002742,0.0037265,0.0037752
Epoch: 217, 0.000032,0.0002465,0.0037064,0.0037710
Epoch: 218, 0.000032,0.0002710,0.0036899,0.0037566
Epoch: 219, 0.000032,0.0002773,0.0036997,0.0037634
Epoch: 220, 0.000032,0.0002593,0.0036896,0.0037523
Epoch: 221, LR: 0.000032, Loss: 0.0003272, Validation MAE: 0.0036786, Test MAE: 0.0037496
Epoch: 222, 0.000032,0.0002714,0.0036918,0.0037521
Epoch: 223, 0.000032,0.0002897,0.0036880,0.0037422
Epoch: 224, 0.000032,0.0002224,0.0037087,0.0037650
Epoch: 225, 0.000032,0.0002694,0.0036948,0.0037589
Epoch: 226, 0.000032,0.0003453,0.0037146,0.0037809
Epoch: 227, 0.000032,0.0002875,0.0037022,0.0037468
Epoch: 228, 0.000032,0.0002938,0.0037005,0.0037585
Epoch: 229, 0.000032,0.0002993,0.0037018,0.0037593
Epoch: 230, 0.000032,0.0002608,0.0036823,0.0037490
Epoch: 231, 0.000032,0.0002186,0.0036944,0.0037496
Epoch: 232, 0.000032,0.0002351,0.0037169,0.0037755
Epoch: 233, 0.000032,0.0002670,0.0037044,0.0037585
Epoch: 234, 0.000032,0.0002282,0.0037355,0.0037899
Epoch: 235, 0.000032,0.0003409,0.0036966,0.0037586
Epoch: 236, 0.000032,0.0002632,0.0036840,0.0037429
Epoch: 237, 0.000032,0.0002363,0.0037192,0.0037700
Epoch: 238, 0.000032,0.0002441,0.0037107,0.0037679
Epoch: 239, 0.000032,0.0002621,0.0036897,0.0037487
Epoch: 240, 0.000032,0.0002691,0.0036937,0.0037402
Epoch: 241, 0.000027,0.0002070,0.0037032,0.0037557
Epoch: 242, LR: 0.000027, Loss: 0.0001707, Validation MAE: 0.0036774, Test MAE: 0.0037324
Epoch: 243, 0.000027,0.0002228,0.0036814,0.0037408
Epoch: 244, 0.000027,0.0002214,0.0037086,0.0037770
Epoch: 245, 0.000027,0.0002282,0.0036854,0.0037571
Epoch: 246, 0.000027,0.0001911,0.0036920,0.0037577
Epoch: 247, LR: 0.000027, Loss: 0.0002345, Validation MAE: 0.0036764, Test MAE: 0.0037375
Epoch: 248, LR: 0.000027, Loss: 0.0001970, Validation MAE: 0.0036722, Test MAE: 0.0037340
Epoch: 249, 0.000027,0.0001739,0.0036787,0.0037326
Epoch: 250, 0.000027,0.0002024,0.0036847,0.0037407
Epoch: 251, LR: 0.000027, Loss: 0.0002122, Validation MAE: 0.0036718, Test MAE: 0.0037315
Epoch: 252, 0.000027,0.0001715,0.0036790,0.0037383
Epoch: 253, 0.000027,0.0001770,0.0036845,0.0037410
Epoch: 254, 0.000027,0.0001626,0.0036841,0.0037336
Epoch: 255, 0.000027,0.0001944,0.0036824,0.0037550
Epoch: 256, 0.000027,0.0001956,0.0036837,0.0037514
Epoch: 257, 0.000027,0.0002107,0.0036892,0.0037437
Epoch: 258, 0.000027,0.0002238,0.0036819,0.0037429
Epoch: 259, 0.000027,0.0001805,0.0037026,0.0037501
Epoch: 260, 0.000027,0.0001970,0.0036758,0.0037342
Epoch: 261, 0.000027,0.0001542,0.0036763,0.0037184
Epoch: 262, 0.000027,0.0001976,0.0036790,0.0037321
Epoch: 263, 0.000027,0.0002042,0.0037010,0.0037615
Epoch: 264, 0.000027,0.0001632,0.0036844,0.0037416
Epoch: 265, 0.000027,0.0001751,0.0036901,0.0037364
Epoch: 266, 0.000027,0.0002386,0.0036821,0.0037405
Epoch: 267, 0.000027,0.0002108,0.0037006,0.0037515
Epoch: 268, 0.000027,0.0001747,0.0036898,0.0037526
Epoch: 269, 0.000027,0.0001789,0.0036778,0.0037392
Epoch: 270, 0.000027,0.0001739,0.0036903,0.0037530
Epoch: 271, 0.000023,0.0002503,0.0036845,0.0037469
Epoch: 272, 0.000023,0.0001921,0.0036769,0.0037355
Epoch: 273, 0.000023,0.0001496,0.0036762,0.0037283
Epoch: 274, 0.000023,0.0001271,0.0036741,0.0037339
Epoch: 275, 0.000023,0.0001823,0.0036782,0.0037369
Epoch: 276, 0.000023,0.0001641,0.0036766,0.0037333
Epoch: 277, 0.000023,0.0001526,0.0036781,0.0037254
Epoch: 278, 0.000023,0.0001623,0.0036775,0.0037253
Epoch: 279, 0.000023,0.0002271,0.0036770,0.0037221
Epoch: 280, 0.000023,0.0001576,0.0036904,0.0037342
Epoch: 281, 0.000023,0.0001187,0.0036809,0.0037339
Epoch: 282, 0.000023,0.0001273,0.0036802,0.0037394
Epoch: 283, 0.000023,0.0001440,0.0036732,0.0037327
Epoch: 284, 0.000023,0.0001269,0.0036741,0.0037301
Epoch: 285, 0.000023,0.0001300,0.0036797,0.0037305
Epoch: 286, 0.000023,0.0001422,0.0036818,0.0037321
Epoch: 287, LR: 0.000023, Loss: 0.0001192, Validation MAE: 0.0036709, Test MAE: 0.0037269
Epoch: 288, 0.000023,0.0001348,0.0036717,0.0037282
Epoch: 289, LR: 0.000023, Loss: 0.0001425, Validation MAE: 0.0036618, Test MAE: 0.0037223
Epoch: 290, 0.000023,0.0001168,0.0036830,0.0037380
Epoch: 291, 0.000023,0.0001572,0.0036719,0.0037340
Epoch: 292, 0.000023,0.0001387,0.0036618,0.0037211
Epoch: 293, 0.000023,0.0001271,0.0036716,0.0037386
Epoch: 294, 0.000023,0.0001310,0.0036693,0.0037310
Epoch: 295, 0.000023,0.0001172,0.0036734,0.0037268
Epoch: 296, 0.000023,0.0001348,0.0036762,0.0037397
Epoch: 297, 0.000023,0.0001353,0.0036653,0.0037253
Epoch: 298, 0.000023,0.0001131,0.0036834,0.0037477
Epoch: 299, 0.000023,0.0001457,0.0036721,0.0037245
Epoch: 300, 0.000023,0.0001175,0.0036669,0.0037428
Epoch: 301, 0.000020,0.0001165,0.0036743,0.0037235
Epoch: 302, 0.000020,0.0001163,0.0036661,0.0037294
Epoch: 303, 0.000020,0.0000962,0.0036683,0.0037251
Epoch: 304, 0.000020,0.0001243,0.0036650,0.0037224
Epoch: 305, 0.000020,0.0001008,0.0036872,0.0037365
Epoch: 306, 0.000020,0.0001297,0.0036664,0.0037175
Epoch: 307, 0.000020,0.0001034,0.0036665,0.0037203
Epoch: 308, 0.000020,0.0000887,0.0036677,0.0037182
Epoch: 309, 0.000020,0.0001011,0.0036716,0.0037218
Epoch: 310, 0.000020,0.0001217,0.0036662,0.0037183
Epoch: 311, 0.000020,0.0001259,0.0036728,0.0037266
Epoch: 312, 0.000020,0.0000962,0.0036676,0.0037289
Epoch: 313, 0.000020,0.0000944,0.0036707,0.0037264
Epoch: 314, 0.000020,0.0000895,0.0036950,0.0037402
Epoch: 315, 0.000020,0.0001139,0.0036636,0.0037324
Epoch: 316, 0.000020,0.0001012,0.0036631,0.0037234
Epoch: 317, 0.000020,0.0001148,0.0036780,0.0037367
Epoch: 318, 0.000020,0.0001052,0.0036689,0.0037236
Epoch: 319, 0.000020,0.0001029,0.0036692,0.0037234
Epoch: 320, 0.000020,0.0001183,0.0036656,0.0037293
Epoch: 321, 0.000020,0.0000972,0.0036658,0.0037334
Epoch: 322, 0.000020,0.0001135,0.0036727,0.0037263
Epoch: 323, 0.000020,0.0000951,0.0036621,0.0037205
Epoch: 324, 0.000020,0.0001149,0.0036655,0.0037225
Epoch: 325, 0.000020,0.0001136,0.0036709,0.0037305
Epoch: 326, 0.000020,0.0001394,0.0036723,0.0037211
Epoch: 327, 0.000020,0.0001002,0.0036715,0.0037226
Epoch: 328, 0.000020,0.0000974,0.0036665,0.0037226
Epoch: 329, LR: 0.000020, Loss: 0.0001059, Validation MAE: 0.0036603, Test MAE: 0.0037238
Epoch: 330, 0.000020,0.0000904,0.0036699,0.0037258
Epoch: 331, 0.000017,0.0000820,0.0036662,0.0037253
Epoch: 332, LR: 0.000017, Loss: 0.0001002, Validation MAE: 0.0036547, Test MAE: 0.0037253
Epoch: 333, 0.000017,0.0000853,0.0036631,0.0037164
Epoch: 334, 0.000017,0.0000839,0.0036595,0.0037185
Epoch: 335, 0.000017,0.0000723,0.0036854,0.0037394
Epoch: 336, 0.000017,0.0001172,0.0036623,0.0037177
Epoch: 337, 0.000017,0.0000771,0.0036562,0.0037125
Epoch: 338, 0.000017,0.0000856,0.0036570,0.0037131
Epoch: 339, 0.000017,0.0000867,0.0036619,0.0037222
Epoch: 340, 0.000017,0.0000892,0.0036664,0.0037212
Epoch: 341, 0.000017,0.0000796,0.0036624,0.0037298
Epoch: 342, 0.000017,0.0000882,0.0036641,0.0037188
Epoch: 343, 0.000017,0.0000830,0.0036559,0.0037196
Epoch: 344, LR: 0.000017, Loss: 0.0000937, Validation MAE: 0.0036542, Test MAE: 0.0037199
Epoch: 345, 0.000017,0.0000787,0.0036626,0.0037203
Epoch: 346, 0.000017,0.0000890,0.0036569,0.0037206
Epoch: 347, 0.000017,0.0000962,0.0036594,0.0037205
Epoch: 348, 0.000017,0.0001042,0.0036617,0.0037218
Epoch: 349, 0.000017,0.0001322,0.0036599,0.0037255
Epoch: 350, 0.000017,0.0000835,0.0036632,0.0037226
Epoch: 351, 0.000017,0.0000806,0.0036588,0.0037202
Epoch: 352, 0.000017,0.0000686,0.0036598,0.0037141
Epoch: 353, 0.000017,0.0000974,0.0036635,0.0037250
Epoch: 354, 0.000017,0.0000767,0.0036579,0.0037147
Epoch: 355, 0.000017,0.0000823,0.0036653,0.0037339
Epoch: 356, 0.000017,0.0001022,0.0036641,0.0037230
Epoch: 357, 0.000017,0.0000836,0.0036617,0.0037311
Epoch: 358, 0.000017,0.0000813,0.0036590,0.0037144
Epoch: 359, 0.000017,0.0000920,0.0036569,0.0037172
Epoch: 360, 0.000017,0.0000940,0.0036646,0.0037286
Epoch: 361, 0.000014,0.0000770,0.0036613,0.0037196
Epoch: 362, 0.000014,0.0000582,0.0036574,0.0037152
Epoch: 363, 0.000014,0.0000584,0.0036666,0.0037375
