{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593790004', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1593790004_4be31d6_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1655980, Validation MAE: 0.0115633, Test MAE: 0.0115491
Epoch: 363, 0.000014,0.0000481,0.0037066,0.0037440
Epoch: 364, 0.000014,0.0000752,0.0037036,0.0037452
Epoch: 365, 0.000014,0.0001105,0.0037002,0.0037456
Epoch: 366, 0.000014,0.0000759,0.0036983,0.0037442
Epoch: 367, 0.000014,0.0000902,0.0037042,0.0037431
Epoch: 368, 0.000014,0.0000678,0.0036995,0.0037409
Epoch: 369, 0.000014,0.0000561,0.0037053,0.0037496
Epoch: 370, 0.000014,0.0000591,0.0036978,0.0037379
Epoch: 371, LR: 0.000014, Loss: 0.0000984, Validation MAE: 0.0036947, Test MAE: 0.0037382
Epoch: 372, 0.000014,0.0000950,0.0037126,0.0037561
Epoch: 373, 0.000014,0.0000930,0.0037029,0.0037448
Epoch: 374, 0.000014,0.0000648,0.0037019,0.0037424
Epoch: 375, 0.000014,0.0000599,0.0036957,0.0037424
Epoch: 376, 0.000014,0.0000531,0.0036977,0.0037396
Epoch: 377, 0.000014,0.0000547,0.0036996,0.0037402
Epoch: 378, 0.000014,0.0000961,0.0037020,0.0037423
Epoch: 379, 0.000014,0.0000521,0.0037013,0.0037429
Epoch: 380, 0.000014,0.0000548,0.0036955,0.0037386
Epoch: 381, 0.000014,0.0001027,0.0037066,0.0037434
Epoch: 382, 0.000014,0.0000778,0.0037111,0.0037468
Epoch: 383, 0.000014,0.0000796,0.0036981,0.0037414
Epoch: 384, 0.000014,0.0001153,0.0037046,0.0037472
Epoch: 385, 0.000014,0.0000549,0.0036985,0.0037400
Epoch: 386, 0.000014,0.0000560,0.0037012,0.0037373
Epoch: 387, 0.000014,0.0001001,0.0037106,0.0037527
Epoch: 388, 0.000014,0.0000900,0.0036985,0.0037398
Epoch: 389, 0.000014,0.0000782,0.0036949,0.0037407
Epoch: 390, 0.000014,0.0000433,0.0036962,0.0037426
Epoch: 391, 0.000012,0.0000645,0.0036995,0.0037448
Epoch: 392, LR: 0.000012, Loss: 0.0000722, Validation MAE: 0.0036936, Test MAE: 0.0037368
Epoch: 393, 0.000012,0.0000473,0.0037033,0.0037519
Epoch: 394, 0.000012,0.0000366,0.0036949,0.0037380
Epoch: 395, 0.000012,0.0000375,0.0036985,0.0037416
Epoch: 396, 0.000012,0.0000562,0.0037076,0.0037497
Epoch: 397, 0.000012,0.0000989,0.0036954,0.0037378
Epoch: 398, 0.000012,0.0000733,0.0036975,0.0037411
Epoch: 399, 0.000012,0.0000864,0.0037124,0.0037610
Epoch: 400, 0.000012,0.0000815,0.0036974,0.0037409
Epoch: 401, 0.000012,0.0000374,0.0036966,0.0037423
Epoch: 402, 0.000012,0.0000446,0.0036962,0.0037395
Epoch: 403, 0.000012,0.0000374,0.0037037,0.0037450
Epoch: 404, 0.000012,0.0000391,0.0036965,0.0037420
Epoch: 405, LR: 0.000012, Loss: 0.0000365, Validation MAE: 0.0036924, Test MAE: 0.0037384
Epoch: 406, 0.000012,0.0000598,0.0037017,0.0037495
Epoch: 407, 0.000012,0.0001097,0.0037044,0.0037516
Epoch: 408, 0.000012,0.0000701,0.0036933,0.0037386
Epoch: 409, 0.000012,0.0000313,0.0036942,0.0037375
Epoch: 410, 0.000012,0.0000428,0.0036927,0.0037390
Epoch: 411, 0.000012,0.0000756,0.0036953,0.0037416
Epoch: 412, LR: 0.000012, Loss: 0.0000329, Validation MAE: 0.0036907, Test MAE: 0.0037380
Epoch: 413, 0.000012,0.0000319,0.0036974,0.0037414
Epoch: 414, 0.000012,0.0000326,0.0036944,0.0037420
Epoch: 415, 0.000012,0.0000362,0.0037041,0.0037452
Epoch: 416, 0.000012,0.0000614,0.0037175,0.0037555
Epoch: 417, 0.000012,0.0000822,0.0036994,0.0037390
Epoch: 418, 0.000012,0.0000588,0.0036960,0.0037394
Epoch: 419, 0.000012,0.0000586,0.0036974,0.0037379
Epoch: 420, 0.000012,0.0000794,0.0037017,0.0037382
Epoch: 421, 0.000010,0.0000466,0.0036976,0.0037423
Epoch: 422, 0.000010,0.0000403,0.0036957,0.0037382
Epoch: 423, 0.000010,0.0000708,0.0036927,0.0037359
Epoch: 424, 0.000010,0.0000323,0.0036947,0.0037400
Epoch: 425, 0.000010,0.0000280,0.0036936,0.0037344
Epoch: 426, 0.000010,0.0000982,0.0036930,0.0037356
Epoch: 427, 0.000010,0.0000608,0.0036958,0.0037387
Epoch: 428, 0.000010,0.0000284,0.0036927,0.0037354
Epoch: 429, 0.000010,0.0000247,0.0036942,0.0037353
Epoch: 430, 0.000010,0.0000348,0.0037001,0.0037429
Epoch: 431, 0.000010,0.0000311,0.0036964,0.0037383
Epoch: 432, 0.000010,0.0000399,0.0036913,0.0037367
Epoch: 433, 0.000010,0.0000534,0.0036940,0.0037412
Epoch: 434, 0.000010,0.0000330,0.0036949,0.0037338
Epoch: 435, 0.000010,0.0000236,0.0036919,0.0037347
Epoch: 436, 0.000010,0.0000227,0.0036979,0.0037376
Epoch: 437, 0.000010,0.0000270,0.0036969,0.0037358
Epoch: 438, 0.000010,0.0000255,0.0037008,0.0037421
Epoch: 439, 0.000010,0.0000272,0.0036967,0.0037374
Epoch: 440, 0.000010,0.0000382,0.0036954,0.0037353
Epoch: 441, 0.000010,0.0000244,0.0036920,0.0037355
Epoch: 442, 0.000010,0.0000242,0.0036958,0.0037375
Epoch: 443, 0.000010,0.0000295,0.0036987,0.0037382
Epoch: 444, 0.000010,0.0000262,0.0036942,0.0037368
Epoch: 445, 0.000010,0.0000297,0.0036948,0.0037387
Epoch: 446, 0.000010,0.0000267,0.0036954,0.0037375
Epoch: 447, 0.000010,0.0000325,0.0036965,0.0037367
Epoch: 448, 0.000010,0.0000818,0.0036937,0.0037382
Epoch: 449, 0.000010,0.0000223,0.0036929,0.0037351
Epoch: 450, 0.000010,0.0000252,0.0037060,0.0037429
Epoch: 451, 0.000009,0.0000240,0.0036970,0.0037383
Epoch: 452, 0.000009,0.0000221,0.0036930,0.0037351
Epoch: 453, 0.000009,0.0000209,0.0037010,0.0037396
Epoch: 454, 0.000009,0.0000224,0.0036941,0.0037358
Epoch: 455, 0.000009,0.0000316,0.0036947,0.0037334
Epoch: 456, 0.000009,0.0000192,0.0036948,0.0037347
Epoch: 457, 0.000009,0.0000818,0.0036960,0.0037346
Epoch: 458, 0.000009,0.0000243,0.0036936,0.0037309
Epoch: 459, 0.000009,0.0000200,0.0036932,0.0037331
Epoch: 460, 0.000009,0.0000191,0.0036975,0.0037351
Epoch: 461, 0.000009,0.0000595,0.0036970,0.0037386
Epoch: 462, 0.000009,0.0000288,0.0036927,0.0037319
Epoch: 463, 0.000009,0.0000212,0.0036943,0.0037328
Epoch: 464, 0.000009,0.0000194,0.0036919,0.0037303
Epoch: 465, 0.000009,0.0000228,0.0036959,0.0037349
Epoch: 466, 0.000009,0.0000261,0.0036931,0.0037329
Epoch: 467, 0.000009,0.0000239,0.0037137,0.0037505
Epoch: 468, 0.000009,0.0000322,0.0036944,0.0037317
Epoch: 469, 0.000009,0.0000219,0.0036960,0.0037313
Epoch: 470, 0.000009,0.0000253,0.0036939,0.0037309
Epoch: 471, 0.000009,0.0000186,0.0036969,0.0037355
Epoch: 472, 0.000009,0.0000275,0.0036950,0.0037315
Epoch: 473, 0.000009,0.0000271,0.0036934,0.0037350
Epoch: 474, 0.000009,0.0000245,0.0036917,0.0037319
Epoch: 475, 0.000009,0.0000147,0.0036939,0.0037350
Epoch: 476, 0.000009,0.0000185,0.0036948,0.0037353
Epoch: 477, 0.000009,0.0000237,0.0036984,0.0037356
Epoch: 478, 0.000009,0.0000303,0.0036935,0.0037341
Epoch: 479, 0.000009,0.0000178,0.0036914,0.0037328
Epoch: 480, 0.000009,0.0000225,0.0036908,0.0037336
Epoch: 481, 0.000007,0.0000231,0.0036920,0.0037325
Epoch: 482, 0.000007,0.0000152,0.0036937,0.0037314
Epoch: 483, 0.000007,0.0000135,0.0036925,0.0037351
Epoch: 484, 0.000007,0.0000154,0.0036912,0.0037311
Epoch: 485, 0.000007,0.0000152,0.0036930,0.0037344
Epoch: 486, 0.000007,0.0000139,0.0036922,0.0037337
Epoch: 487, 0.000007,0.0000148,0.0036966,0.0037380
Epoch: 488, 0.000007,0.0000158,0.0036929,0.0037331
Epoch: 489, 0.000007,0.0000147,0.0036970,0.0037362
Epoch: 490, 0.000007,0.0000151,0.0036916,0.0037325
Epoch: 491, 0.000007,0.0000147,0.0036949,0.0037364
Epoch: 492, 0.000007,0.0000140,0.0036919,0.0037328
Epoch: 493, 0.000007,0.0000162,0.0036998,0.0037369
Epoch: 494, 0.000007,0.0000185,0.0036923,0.0037318
Epoch: 495, 0.000007,0.0000136,0.0036923,0.0037330
Epoch: 496, 0.000007,0.0000145,0.0036908,0.0037312
Epoch: 497, LR: 0.000007, Loss: 0.0000147, Validation MAE: 0.0036893, Test MAE: 0.0037323
Epoch: 498, 0.000007,0.0000163,0.0036929,0.0037330
Epoch: 499, 0.000007,0.0000140,0.0036908,0.0037330
Epoch: 500, 0.000007,0.0000153,0.0036923,0.0037324
Epoch: 501, 0.000007,0.0000136,0.0036920,0.0037346
Epoch: 502, 0.000007,0.0000153,0.0036920,0.0037318
Epoch: 503, 0.000007,0.0000169,0.0036943,0.0037325
Epoch: 504, 0.000007,0.0000228,0.0036943,0.0037365
Epoch: 505, 0.000007,0.0000285,0.0036923,0.0037339
Epoch: 506, 0.000007,0.0000131,0.0036909,0.0037314
Epoch: 507, 0.000007,0.0000117,0.0036910,0.0037354
Epoch: 508, 0.000007,0.0000135,0.0036932,0.0037347
Epoch: 509, 0.000007,0.0000176,0.0036901,0.0037336
Epoch: 510, 0.000007,0.0000148,0.0036928,0.0037316
Epoch: 511, 0.000006,0.0000116,0.0036901,0.0037326
Epoch: 512, 0.000006,0.0000112,0.0036917,0.0037333
Epoch: 513, 0.000006,0.0000131,0.0036913,0.0037336
Epoch: 514, 0.000006,0.0000123,0.0036921,0.0037337
Epoch: 515, 0.000006,0.0000114,0.0036901,0.0037308
Epoch: 516, 0.000006,0.0000112,0.0036913,0.0037333
Epoch: 517, 0.000006,0.0000123,0.0036929,0.0037347
Epoch: 518, 0.000006,0.0000107,0.0036912,0.0037347
Epoch: 519, 0.000006,0.0000119,0.0036894,0.0037302
Epoch: 520, 0.000006,0.0000155,0.0036900,0.0037313
Epoch: 521, 0.000006,0.0000087,0.0036931,0.0037351
Epoch: 522, 0.000006,0.0000152,0.0036938,0.0037332
Epoch: 523, 0.000006,0.0000098,0.0036933,0.0037295
Epoch: 524, 0.000006,0.0000178,0.0036923,0.0037327
Epoch: 525, 0.000006,0.0000111,0.0036954,0.0037348
Epoch: 526, 0.000006,0.0000118,0.0036926,0.0037351
Epoch: 527, 0.000006,0.0000102,0.0036945,0.0037342
Epoch: 528, LR: 0.000006, Loss: 0.0000105, Validation MAE: 0.0036888, Test MAE: 0.0037302
Epoch: 529, 0.000006,0.0000161,0.0036900,0.0037305
Epoch: 530, 0.000006,0.0000095,0.0036897,0.0037315
Epoch: 531, 0.000006,0.0000080,0.0036995,0.0037375
Epoch: 532, 0.000006,0.0000138,0.0036942,0.0037384
Epoch: 533, 0.000006,0.0000111,0.0036895,0.0037308
Epoch: 534, LR: 0.000006, Loss: 0.0000098, Validation MAE: 0.0036884, Test MAE: 0.0037317
Epoch: 535, 0.000006,0.0000125,0.0036900,0.0037304
Epoch: 536, 0.000006,0.0000084,0.0036911,0.0037327
Epoch: 537, 0.000006,0.0000095,0.0036905,0.0037321
Epoch: 538, 0.000006,0.0000090,0.0036903,0.0037319
Epoch: 539, 0.000006,0.0000094,0.0036885,0.0037332
Epoch: 540, 0.000006,0.0000104,0.0036896,0.0037331
Epoch: 541, 0.000005,0.0000090,0.0036903,0.0037316
Epoch: 542, 0.000005,0.0000066,0.0036891,0.0037334
Epoch: 543, 0.000005,0.0000071,0.0036891,0.0037320
Epoch: 544, LR: 0.000005, Loss: 0.0000072, Validation MAE: 0.0036883, Test MAE: 0.0037326
Epoch: 545, 0.000005,0.0000082,0.0036908,0.0037326
Epoch: 546, 0.000005,0.0000077,0.0036898,0.0037324
Epoch: 547, 0.000005,0.0000065,0.0036896,0.0037316
Epoch: 548, 0.000005,0.0000069,0.0036918,0.0037302
Epoch: 549, 0.000005,0.0000062,0.0036909,0.0037311
Epoch: 550, 0.000005,0.0000083,0.0036930,0.0037366
Epoch: 551, 0.000005,0.0000116,0.0036903,0.0037306
Epoch: 552, 0.000005,0.0000130,0.0036888,0.0037316
Epoch: 553, 0.000005,0.0000057,0.0036910,0.0037325
Epoch: 554, 0.000005,0.0000046,0.0036916,0.0037334
Epoch: 555, 0.000005,0.0000078,0.0036910,0.0037316
Epoch: 556, 0.000005,0.0000066,0.0036890,0.0037315
Epoch: 557, 0.000005,0.0000082,0.0036909,0.0037313
Epoch: 558, 0.000005,0.0000060,0.0036904,0.0037310
Epoch: 559, 0.000005,0.0000076,0.0036922,0.0037333
Epoch: 560, 0.000005,0.0000079,0.0036886,0.0037315
Epoch: 561, 0.000005,0.0000062,0.0036887,0.0037318
Epoch: 562, 0.000005,0.0000055,0.0036905,0.0037303
Epoch: 563, 0.000005,0.0000066,0.0036920,0.0037302
Epoch: 564, 0.000005,0.0000073,0.0036884,0.0037310
Epoch: 565, 0.000005,0.0000090,0.0036906,0.0037309
Epoch: 566, 0.000005,0.0000062,0.0036907,0.0037336
Epoch: 567, 0.000005,0.0000064,0.0036889,0.0037301
Epoch: 568, 0.000005,0.0000062,0.0036894,0.0037314
Epoch: 569, 0.000005,0.0000081,0.0036889,0.0037310
Epoch: 570, LR: 0.000005, Loss: 0.0000054, Validation MAE: 0.0036881, Test MAE: 0.0037345
Epoch: 571, 0.000005,0.0000063,0.0036905,0.0037316
Epoch: 572, 0.000005,0.0000053,0.0036920,0.0037309
Epoch: 573, 0.000005,0.0000057,0.0036920,0.0037316
Epoch: 574, 0.000005,0.0000056,0.0036952,0.0037333
Epoch: 575, 0.000005,0.0000039,0.0036888,0.0037319
Epoch: 576, 0.000005,0.0000066,0.0036902,0.0037316
Epoch: 577, 0.000005,0.0000055,0.0036903,0.0037309
Epoch: 578, 0.000005,0.0000047,0.0036902,0.0037321
Epoch: 579, 0.000005,0.0000054,0.0036893,0.0037311
Epoch: 580, 0.000005,0.0000053,0.0036909,0.0037323
Epoch: 581, 0.000005,0.0000063,0.0036912,0.0037311
Epoch: 582, 0.000005,0.0000055,0.0036894,0.0037321
Epoch: 583, 0.000005,0.0000047,0.0036915,0.0037304
Epoch: 584, 0.000005,0.0000063,0.0036903,0.0037320
Epoch: 585, 0.000005,0.0000036,0.0036897,0.0037328
Epoch: 586, 0.000005,0.0000061,0.0036906,0.0037323
Epoch: 587, 0.000005,0.0000064,0.0036904,0.0037306
Epoch: 588, 0.000005,0.0000063,0.0036926,0.0037307
Epoch: 589, 0.000005,0.0000057,0.0036889,0.0037324
Epoch: 590, 0.000005,0.0000042,0.0036899,0.0037328
Epoch: 591, 0.000005,0.0000075,0.0036891,0.0037321
Epoch: 592, 0.000005,0.0000049,0.0036901,0.0037307
Epoch: 593, 0.000005,0.0000058,0.0036893,0.0037310
Epoch: 594, 0.000005,0.0000053,0.0036899,0.0037312
Epoch: 595, 0.000005,0.0000045,0.0036909,0.0037306
Epoch: 596, 0.000005,0.0000077,0.0036911,0.0037313
Epoch: 597, 0.000005,0.0000039,0.0036896,0.0037308
Epoch: 598, 0.000005,0.0000048,0.0036907,0.0037314
Epoch: 599, 0.000005,0.0000035,0.0036903,0.0037306
Epoch: 600, 0.000005,0.0000029,0.0036893,0.0037304
