{'dataset_name': 'QM9', 'target': 5, 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'LDB8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '99ac2d36118ec4af8f02587e587b22e1fe911f89', 'time_stamp': '1608090219', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1608090219_99ac2d3_LDB8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=99ac2d36118ec4af8f02587e587b22e1fe911f89
Epoch: 001, LR: 0.000100, Loss: 0.7296603, Validation MAE: 83.7646456, Test MAE: 82.6211396
Epoch: 068, LR: 0.000072, Loss: 0.0281034, Validation MAE: 19.8142303, Test MAE: 20.5099593
Epoch: 069, 0.000072,0.0256833,21.3546742,21.6893716
Epoch: 070, 0.000072,0.0270478,20.4760863,20.9373411
Epoch: 071, 0.000072,0.0267710,22.9056955,23.1358294
Epoch: 072, 0.000072,0.0252098,20.7548707,21.1550363
Epoch: 073, LR: 0.000072, Loss: 0.0255559, Validation MAE: 19.6201375, Test MAE: 19.9659723
Epoch: 074, LR: 0.000072, Loss: 0.0248326, Validation MAE: 19.3560097, Test MAE: 19.9411747
Epoch: 075, 0.000072,0.0228337,20.3517417,20.7601065
Epoch: 076, 0.000072,0.0228533,20.8014378,21.4237727
Epoch: 077, 0.000072,0.0215317,21.4129002,21.9709026
Epoch: 078, 0.000072,0.0226382,21.4741492,21.7559984
Epoch: 079, 0.000072,0.0207704,20.8188423,21.4059899
Epoch: 080, 0.000072,0.0211502,21.1689483,21.3890124
Epoch: 081, 0.000072,0.0199718,19.7694765,20.3034403
Epoch: 082, 0.000072,0.0212961,19.6845959,20.0700319
Epoch: 083, 0.000072,0.0193857,20.1152099,20.3265616
Epoch: 084, 0.000072,0.0190008,20.2315262,20.7288629
Epoch: 085, 0.000072,0.0193191,19.8902339,20.2938464
Epoch: 086, 0.000072,0.0198539,19.9123388,20.5724997
Epoch: 087, 0.000072,0.0184296,19.4828756,19.9178517
Epoch: 088, LR: 0.000072, Loss: 0.0173737, Validation MAE: 19.1907961, Test MAE: 19.6276760
Epoch: 089, LR: 0.000072, Loss: 0.0179069, Validation MAE: 19.0984860, Test MAE: 19.5920850
Epoch: 090, 0.000072,0.0172702,19.4654770,20.1172729
Epoch: 091, LR: 0.000061, Loss: 0.0144924, Validation MAE: 18.6151388, Test MAE: 19.0486953
Epoch: 092, 0.000061,0.0140114,19.7534469,19.8802859
Epoch: 093, 0.000061,0.0146370,19.1463088,19.7813850
Epoch: 094, 0.000061,0.0131900,19.7230881,20.3367798
Epoch: 095, 0.000061,0.0131076,18.7883207,19.2967822
Epoch: 096, 0.000061,0.0129769,19.5946297,19.9431131
Epoch: 097, LR: 0.000061, Loss: 0.0141018, Validation MAE: 18.3922885, Test MAE: 18.8206648
Epoch: 098, 0.000061,0.0121472,18.8987226,19.3341714
Epoch: 099, 0.000061,0.0144660,20.8002800,21.1340827
Epoch: 100, 0.000061,0.0131887,18.5772924,18.9833106
Epoch: 101, 0.000061,0.0115079,19.0972576,19.4439960
Epoch: 102, 0.000061,0.0125518,23.4275538,23.6662527
Epoch: 103, 0.000061,0.0124771,18.9619853,19.3161524
Epoch: 104, 0.000061,0.0116150,18.4674566,19.0291285
Epoch: 105, 0.000061,0.0117610,19.0942436,19.3957643
Epoch: 106, 0.000061,0.0119347,19.3296904,19.7131329
Epoch: 107, 0.000061,0.0115768,19.4237751,19.7365149
Epoch: 108, 0.000061,0.0112447,18.4062603,18.7731424
Epoch: 109, LR: 0.000061, Loss: 0.0109566, Validation MAE: 18.2054524, Test MAE: 18.6156193
Epoch: 110, 0.000061,0.0108657,28.5337217,29.1147017
Epoch: 111, 0.000061,0.0111708,23.8057858,23.6982602
Epoch: 112, 0.000061,0.0105369,18.9223707,19.1679457
Epoch: 113, 0.000061,0.0107494,18.7732153,18.9730851
Epoch: 114, 0.000061,0.0105705,18.2796791,18.7602584
Epoch: 115, 0.000061,0.0103120,18.7925908,19.0809424
Epoch: 116, 0.000061,0.0103395,18.6853214,18.9689423
Epoch: 117, 0.000061,0.0100596,18.2803689,18.6451406
Epoch: 118, 0.000061,0.0105888,19.2175033,19.8301930
Epoch: 119, LR: 0.000061, Loss: 0.0103412, Validation MAE: 18.1685770, Test MAE: 18.6018179
Epoch: 120, 0.000061,0.0094625,18.3259273,18.6160673
Epoch: 121, 0.000052,0.0085571,18.4185005,18.7569124
Epoch: 122, LR: 0.000052, Loss: 0.0085202, Validation MAE: 17.9310293, Test MAE: 18.4947832
Epoch: 123, 0.000052,0.0083307,18.2153241,18.5336168
Epoch: 124, 0.000052,0.0083765,17.9442839,18.4198899
Epoch: 125, 0.000052,0.0078365,18.8322902,19.1981753
Epoch: 126, 0.000052,0.0081350,18.2768958,18.6738961
Epoch: 127, LR: 0.000052, Loss: 0.0083223, Validation MAE: 17.8200536, Test MAE: 18.3481834
Epoch: 128, 0.000052,0.0079983,17.9051417,18.3400201
Epoch: 129, 0.000052,0.0079421,17.8552674,18.2488039
Epoch: 130, LR: 0.000052, Loss: 0.0077913, Validation MAE: 17.7581577, Test MAE: 18.3850980
Epoch: 131, LR: 0.000052, Loss: 0.0076476, Validation MAE: 17.7562262, Test MAE: 18.2665437
Epoch: 132, 0.000052,0.0078034,17.7857781,18.3556057
Epoch: 133, 0.000052,0.0076129,18.1081849,18.5542958
Epoch: 134, 0.000052,0.0078221,17.9732462,18.4748836
Epoch: 135, 0.000052,0.0077826,18.1771706,18.6240173
Epoch: 136, 0.000052,0.0073657,17.9771961,18.4355645
Epoch: 137, 0.000052,0.0073702,18.2385062,18.6691604
Epoch: 138, 0.000052,0.0074938,17.9733443,18.5869866
Epoch: 139, 0.000052,0.0075202,18.4834424,18.8061711
Epoch: 140, 0.000052,0.0073464,18.5353277,18.9982224
Epoch: 141, 0.000052,0.0080226,18.3177182,18.7773490
Epoch: 142, LR: 0.000052, Loss: 0.0074459, Validation MAE: 17.7477837, Test MAE: 18.2842486
Epoch: 143, 0.000052,0.0070261,17.9897045,18.5245969
Epoch: 144, 0.000052,0.0074999,17.9284294,18.3554002
Epoch: 145, 0.000052,0.0071517,18.4510460,19.0544725
Epoch: 146, LR: 0.000052, Loss: 0.0074059, Validation MAE: 17.6064793, Test MAE: 18.1645438
Epoch: 147, 0.000052,0.0067935,17.6313117,18.2574220
Epoch: 148, 0.000052,0.0069837,18.1202904,18.4582440
Epoch: 149, 0.000052,0.0070563,18.1285133,18.6237188
Epoch: 150, 0.000052,0.0073109,17.8390254,18.3411024
Epoch: 151, 0.000044,0.0064218,18.6035284,19.2513821
Epoch: 152, LR: 0.000044, Loss: 0.0060637, Validation MAE: 17.5228422, Test MAE: 17.9638516
Epoch: 153, 0.000044,0.0059561,17.8977202,18.2634426
Epoch: 154, 0.000044,0.0059101,18.3134707,18.7667077
Epoch: 155, 0.000044,0.0059883,17.9380098,18.3713520
Epoch: 156, 0.000044,0.0058351,17.5849580,18.0375795
Epoch: 157, 0.000044,0.0059387,17.9590091,18.3667082
Epoch: 158, LR: 0.000044, Loss: 0.0060188, Validation MAE: 17.5025387, Test MAE: 17.7850790
Epoch: 159, 0.000044,0.0058318,17.6090716,18.0794791
Epoch: 160, 0.000044,0.0057221,17.7730653,18.1963322
Epoch: 161, 0.000044,0.0058310,17.7645812,18.2553670
Epoch: 162, 0.000044,0.0057247,17.6322532,18.2240662
Epoch: 163, 0.000044,0.0056724,17.5297270,17.9840174
Epoch: 164, 0.000044,0.0057654,17.9563442,18.4438840
Epoch: 165, LR: 0.000044, Loss: 0.0054439, Validation MAE: 17.4530224, Test MAE: 17.8915568
Epoch: 166, 0.000044,0.0058327,18.2667171,18.5317607
Epoch: 167, 0.000044,0.0058565,17.8727228,18.4055019
Epoch: 168, 0.000044,0.0056200,17.4571791,17.8231077
Epoch: 169, 0.000044,0.0055751,17.6155017,17.9370815
Epoch: 170, LR: 0.000044, Loss: 0.0058020, Validation MAE: 17.4263555, Test MAE: 17.8711998
Epoch: 171, 0.000044,0.0056764,18.1822545,18.5607874
Epoch: 172, 0.000044,0.0053889,17.4551455,17.9710553
Epoch: 173, 0.000044,0.0053637,18.4143327,18.6798480
Epoch: 174, 0.000044,0.0062921,17.9096235,18.2481285
Epoch: 175, 0.000044,0.0054833,17.5745266,17.9081432
Epoch: 176, 0.000044,0.0056350,17.6817368,18.2513653
Epoch: 177, 0.000044,0.0054932,17.6631124,17.9756795
Epoch: 178, 0.000044,0.0058464,17.8952750,18.2389596
Epoch: 179, 0.000044,0.0056386,19.9682150,20.1263032
Epoch: 180, 0.000044,0.0058580,17.7624238,18.0626093
Epoch: 181, 0.000038,0.0048164,17.7345645,18.0751582
Epoch: 182, 0.000038,0.0049379,17.4497945,17.8260202
Epoch: 183, LR: 0.000038, Loss: 0.0048333, Validation MAE: 17.4075875, Test MAE: 17.8175026
Epoch: 184, 0.000038,0.0049292,17.7525526,18.0803884
Epoch: 185, LR: 0.000038, Loss: 0.0048745, Validation MAE: 17.3658208, Test MAE: 17.8089144
Epoch: 186, 0.000038,0.0047069,17.8768149,18.2862230
Epoch: 187, LR: 0.000038, Loss: 0.0048525, Validation MAE: 17.2293987, Test MAE: 17.6928009
Epoch: 188, 0.000038,0.0051971,17.4525940,17.8799834
Epoch: 189, 0.000038,0.0048464,17.4233419,17.8910199
Epoch: 190, 0.000038,0.0050754,17.4040051,17.7109213
Epoch: 191, 0.000038,0.0052456,18.0810622,18.3244178
Epoch: 192, 0.000038,0.0046869,19.2182272,19.7808967
Epoch: 193, LR: 0.000038, Loss: 0.0046109, Validation MAE: 17.2255523, Test MAE: 17.5824098
Epoch: 194, 0.000038,0.0050179,17.4599741,17.8380378
Epoch: 195, 0.000038,0.0047396,17.2758081,17.6248380
Epoch: 196, 0.000038,0.0046648,17.7030493,18.1575294
Epoch: 197, 0.000038,0.0047427,17.7770082,18.1192529
Epoch: 198, LR: 0.000038, Loss: 0.0049265, Validation MAE: 17.1315355, Test MAE: 17.6178043
Epoch: 199, 0.000038,0.0044707,17.5550388,18.1499116
Epoch: 200, 0.000038,0.0049648,17.4604777,18.0180530
Epoch: 201, 0.000038,0.0047149,17.5630671,17.8651336
Epoch: 202, 0.000038,0.0043907,17.6353822,18.0929464
Epoch: 203, 0.000038,0.0043938,17.4186018,17.8649073
Epoch: 204, 0.000038,0.0047211,17.2240634,17.5336011
Epoch: 205, 0.000038,0.0044511,17.2525611,17.5849698
Epoch: 206, 0.000038,0.0045568,17.3704984,17.7640009
Epoch: 207, 0.000038,0.0045893,17.2804851,17.6118361
Epoch: 208, 0.000038,0.0049553,17.5104987,17.8764447
Epoch: 209, 0.000038,0.0042755,17.5255581,17.8068242
Epoch: 210, 0.000038,0.0046337,18.1271417,18.4291754
Epoch: 211, 0.000032,0.0039063,17.2476426,17.6983165
Epoch: 212, 0.000032,0.0046958,17.1548854,17.5893487
Epoch: 213, 0.000032,0.0042200,17.9008134,18.2866973
Epoch: 214, 0.000032,0.0041154,17.2901676,17.6941515
Epoch: 215, 0.000032,0.0036426,17.1597195,17.4790003
Epoch: 216, LR: 0.000032, Loss: 0.0043098, Validation MAE: 17.1103461, Test MAE: 17.5059021
Epoch: 217, 0.000032,0.0037613,17.4343928,17.8758200
Epoch: 218, 0.000032,0.0038122,17.4058884,17.7744973
Epoch: 219, 0.000032,0.0043185,17.1866855,17.5112549
Epoch: 220, 0.000032,0.0043264,17.5451126,17.8826703
Epoch: 221, LR: 0.000032, Loss: 0.0038463, Validation MAE: 17.0819322, Test MAE: 17.4733783
Epoch: 222, LR: 0.000032, Loss: 0.0039406, Validation MAE: 17.0455009, Test MAE: 17.4838064
Epoch: 223, 0.000032,0.0039969,17.2310813,17.5152244
Epoch: 224, 0.000032,0.0043547,17.2331877,17.5650062
Epoch: 225, 0.000032,0.0039163,17.5028519,17.7808290
Epoch: 226, 0.000032,0.0043511,17.0720289,17.3563044
Epoch: 227, 0.000032,0.0042557,17.1121566,17.5685461
Epoch: 228, 0.000032,0.0036171,17.1472662,17.4851789
Epoch: 229, 0.000032,0.0041931,17.1552061,17.5096561
Epoch: 230, 0.000032,0.0046700,18.2983804,18.5752929
Epoch: 231, 0.000032,0.0039132,17.2038808,17.5870576
Epoch: 232, 0.000032,0.0035247,18.1444524,18.5642054
Epoch: 233, 0.000032,0.0045970,17.2064349,17.6289776
Epoch: 234, 0.000032,0.0040965,17.2844101,17.6611534
Epoch: 235, 0.000032,0.0039028,17.2694912,17.6244589
Epoch: 236, 0.000032,0.0037530,17.4843760,17.8208426
Epoch: 237, 0.000032,0.0044892,17.1090662,17.4212609
Epoch: 238, 0.000032,0.0035289,17.0967652,17.4538976
Epoch: 239, 0.000032,0.0035247,17.0888340,17.4523306
Epoch: 240, 0.000032,0.0044456,17.3030604,17.7172216
Epoch: 241, 0.000027,0.0034535,17.3883429,17.7280943
Epoch: 242, 0.000027,0.0034180,17.2217291,17.5799008
Epoch: 243, 0.000027,0.0029983,17.1543057,17.5347118
Epoch: 244, 0.000027,0.0033008,17.3254564,17.8807764
Epoch: 245, 0.000027,0.0032189,17.4138831,17.7718670
Epoch: 246, 0.000027,0.0037528,17.0849867,17.4478806
Epoch: 247, 0.000027,0.0034154,17.1815587,17.5773494
Epoch: 248, 0.000027,0.0034707,17.0979071,17.5143483
Epoch: 249, LR: 0.000027, Loss: 0.0036490, Validation MAE: 16.9049696, Test MAE: 17.2653742
Epoch: 250, 0.000027,0.0030036,17.6775161,18.0128323
Epoch: 251, 0.000027,0.0036920,17.1981985,17.6372021
Epoch: 252, 0.000027,0.0034062,17.0476961,17.3873929
Epoch: 253, 0.000027,0.0032738,17.1257155,17.4446629
Epoch: 254, 0.000027,0.0034312,18.3106058,18.5485908
Epoch: 255, 0.000027,0.0029945,17.0950118,17.4894872
Epoch: 256, 0.000027,0.0028038,16.9832206,17.4606598
Epoch: 257, 0.000027,0.0038205,16.9545810,17.3494897
Epoch: 258, 0.000027,0.0022711,18.0735168,18.4965010
Epoch: 259, 0.000027,0.0049264,18.9569876,19.2816716
Epoch: 260, 0.000027,0.0037651,17.0173887,17.3475426
Epoch: 261, 0.000027,0.0035811,18.0077087,18.3069819
Epoch: 262, 0.000027,0.0040320,18.2225697,18.5727938
Epoch: 263, 0.000027,0.0036093,18.2823083,18.5265517
Epoch: 264, 0.000027,0.0030801,17.0663797,17.5411274
Epoch: 265, 0.000027,0.0034151,17.0595514,17.4664738
Epoch: 266, 0.000027,0.0033050,17.6596012,18.1442192
Epoch: 267, 0.000027,0.0034650,17.1653955,17.5524786
Epoch: 268, 0.000027,0.0032798,17.9324407,18.3090339
Epoch: 269, 0.000027,0.0036455,16.9500335,17.3139440
Epoch: 270, 0.000027,0.0048716,17.3131617,17.6113230
Epoch: 271, 0.000023,0.0028897,17.1271756,17.4929273
Epoch: 272, 0.000023,0.0028127,16.9568561,17.3564045
Epoch: 273, 0.000023,0.0022575,17.2867179,17.8250578
Epoch: 274, 0.000023,0.0025941,17.1973828,17.5771892
Epoch: 275, 0.000023,0.0025854,17.4487482,17.7636468
Epoch: 276, 0.000023,0.0038314,17.0059206,17.3574051
Epoch: 277, 0.000023,0.0033735,17.0559240,17.3983202
Epoch: 278, 0.000023,0.0032628,17.6754345,18.1880213
Epoch: 279, 0.000023,0.0036789,17.3381048,17.7967636
Epoch: 280, 0.000023,0.0035867,16.9618968,17.3698925
Epoch: 281, 0.000023,0.0021884,17.0572433,17.4571619
Epoch: 282, 0.000023,0.0029946,17.2789009,17.6374356
Epoch: 283, 0.000023,0.0031876,17.0934433,17.4549097
Epoch: 284, 0.000023,0.0031081,18.9461744,18.9832401
Epoch: 285, 0.000023,0.0031038,21.1662442,21.3319648
Epoch: 286, 0.000023,0.0026584,16.9344556,17.3621038
Epoch: 287, 0.000023,0.0037175,17.1672061,17.4494994
Epoch: 288, 0.000023,0.0031314,17.3695485,17.6234375
Epoch: 289, 0.000023,0.0020908,17.0062927,17.3548753
Epoch: 290, LR: 0.000023, Loss: 0.0018506, Validation MAE: 16.8231441, Test MAE: 17.2238219
Epoch: 291, 0.000023,0.0028182,17.5778856,18.0316967
Epoch: 292, 0.000023,0.0028668,17.9091654,18.1270604
Epoch: 293, 0.000023,0.0041517,16.9983632,17.4842916
Epoch: 294, 0.000023,0.0018851,17.2204784,17.5663806
Epoch: 295, 0.000023,0.0016788,16.8366582,17.2403495
Epoch: 296, 0.000023,0.0013497,16.8883547,17.2900105
Epoch: 297, 0.000023,0.0048267,17.0590605,17.3910550
Epoch: 298, 0.000023,0.0036532,18.4546851,18.7698733
Epoch: 299, 0.000023,0.0025094,17.0275313,17.3461319
Epoch: 300, 0.000023,0.0021021,17.3462232,17.5130795
Epoch: 301, 0.000020,0.0025333,16.8724283,17.1140215
Epoch: 302, 0.000020,0.0022948,17.2517793,17.6760690
Epoch: 303, 0.000020,0.0013981,16.8934526,17.2489777
Epoch: 304, 0.000020,0.0033490,17.4831870,17.7789591
Epoch: 305, 0.000020,0.0030772,17.0492428,17.3591577
Epoch: 306, 0.000020,0.0011297,16.8575313,17.2077635
Epoch: 307, 0.000020,0.0011232,16.9896720,17.2772226
Epoch: 308, 0.000020,0.0012302,16.8884322,17.1870786
Epoch: 309, 0.000020,0.0014923,17.3516454,17.5568189
Epoch: 310, 0.000020,0.0014026,17.0936243,17.3878653
Epoch: 311, 0.000020,0.0011071,17.0027840,17.3495200
Epoch: 312, 0.000020,0.0014298,17.2599350,17.5701960
Epoch: 313, 0.000020,0.0012988,16.8959266,17.2357353
Epoch: 314, 0.000020,0.0037699,17.0902544,17.4229689
Epoch: 315, LR: 0.000020, Loss: 0.0030560, Validation MAE: 16.8067399, Test MAE: 17.1620486
Epoch: 316, 0.000020,0.0009398,16.8146639,17.1502807
Epoch: 317, 0.000020,0.0015926,16.8799195,17.2801249
Epoch: 318, 0.000020,0.0041416,16.9156215,17.3209659
Epoch: 319, 0.000020,0.0022193,16.8326584,17.1919479
Epoch: 320, 0.000020,0.0013454,16.8355986,17.1971980
Epoch: 321, LR: 0.000020, Loss: 0.0034346, Validation MAE: 16.8055677, Test MAE: 17.1352770
Epoch: 322, 0.000020,0.0011645,16.9501587,17.2809219
Epoch: 323, 0.000020,0.0009188,17.0847309,17.3969841
Epoch: 324, 0.000020,0.0028795,17.0274002,17.3334377
Epoch: 325, 0.000020,0.0016219,16.8675599,17.2496355
Epoch: 326, LR: 0.000020, Loss: 0.0010090, Validation MAE: 16.7956073, Test MAE: 17.1396051
Epoch: 327, 0.000020,0.0034267,17.1213530,17.4362192
Epoch: 328, 0.000020,0.0027544,16.9961188,17.2905576
Epoch: 329, 0.000020,0.0024263,16.8229886,17.1856443
Epoch: 330, 0.000020,0.0013000,16.9003459,17.2642289
Epoch: 331, 0.000017,0.0024726,17.1536586,17.3477046
Epoch: 332, 0.000017,0.0016414,16.8230756,17.1487099
Epoch: 333, 0.000017,0.0023540,16.8649456,17.1818832
Epoch: 334, LR: 0.000017, Loss: 0.0009271, Validation MAE: 16.7726792, Test MAE: 17.0817743
