{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791453', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1593791453_4be31d6_EC32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.0908623, Validation MAE: 2.5482722, Test MAE: 2.5396170
Epoch: 096, 0.000061,0.0001168,0.1629842,0.1647606
Epoch: 097, LR: 0.000061, Loss: 0.0001234, Validation MAE: 0.0773091, Test MAE: 0.0769936
Epoch: 098, 0.000061,0.0001209,0.2469048,0.2448074
Epoch: 099, 0.000061,0.0001051,0.1393445,0.1398339
Epoch: 100, 0.000061,0.0001162,0.4792094,0.4846966
Epoch: 101, 0.000061,0.0001068,0.1845102,0.1816102
Epoch: 102, 0.000061,0.0001200,0.1333383,0.1332430
Epoch: 103, 0.000061,0.0001017,0.4125215,0.4115289
Epoch: 104, 0.000061,0.0001105,1.1975996,1.1948672
Epoch: 105, 0.000061,0.0001135,0.2648791,0.2641223
Epoch: 106, 0.000061,0.0001202,0.4248945,0.4259847
Epoch: 107, 0.000061,0.0001027,0.2523919,0.2528542
Epoch: 108, LR: 0.000061, Loss: 0.0001103, Validation MAE: 0.0771890, Test MAE: 0.0765664
Epoch: 109, 0.000061,0.0001209,0.1627734,0.1626140
Epoch: 110, 0.000061,0.0000924,0.2141834,0.2138072
Epoch: 111, 0.000061,0.0000990,0.7190789,0.7223381
Epoch: 112, 0.000061,0.0001081,0.1547997,0.1530168
Epoch: 113, 0.000061,0.0001032,0.2659493,0.2657170
Epoch: 114, LR: 0.000061, Loss: 0.0001078, Validation MAE: 0.0686537, Test MAE: 0.0681215
Epoch: 115, 0.000061,0.0001027,0.4549632,0.4544484
Epoch: 116, 0.000061,0.0001085,0.0914766,0.0902726
Epoch: 117, 0.000061,0.0000991,0.1055781,0.1057472
Epoch: 118, 0.000061,0.0000961,0.1133252,0.1123978
Epoch: 119, 0.000061,0.0001082,0.1703278,0.1690174
Epoch: 120, 0.000061,0.0000921,0.5180248,0.5194957
Epoch: 121, 0.000052,0.0000603,0.1461053,0.1457668
Epoch: 122, 0.000052,0.0000729,0.2242098,0.2236552
Epoch: 123, 0.000052,0.0000829,0.2990970,0.2931709
Epoch: 124, 0.000052,0.0000668,0.1955600,0.1973005
Epoch: 125, 0.000052,0.0000752,0.2008870,0.2011818
Epoch: 126, 0.000052,0.0000783,0.3933977,0.3890683
Epoch: 127, 0.000052,0.0000655,0.6310280,0.6265974
Epoch: 128, 0.000052,0.0000826,0.3877790,0.3867473
Epoch: 129, 0.000052,0.0000627,0.1823029,0.1816707
Epoch: 130, 0.000052,0.0000710,0.0730852,0.0738228
Epoch: 131, 0.000052,0.0000708,0.6186569,0.6183274
Epoch: 132, 0.000052,0.0000718,0.0701283,0.0689086
Epoch: 133, 0.000052,0.0000686,0.2176889,0.2185205
Epoch: 134, 0.000052,0.0000665,0.4059678,0.4060668
Epoch: 135, LR: 0.000052, Loss: 0.0000785, Validation MAE: 0.0580661, Test MAE: 0.0580405
Epoch: 136, 0.000052,0.0000606,0.3635425,0.3661210
Epoch: 137, 0.000052,0.0000734,0.1879524,0.1886368
Epoch: 138, 0.000052,0.0000753,0.3153104,0.3171177
Epoch: 139, 0.000052,0.0000670,0.2349356,0.2324115
Epoch: 140, 0.000052,0.0000610,0.4850957,0.4837285
Epoch: 141, 0.000052,0.0000850,0.1311256,0.1297673
Epoch: 142, 0.000052,0.0000545,0.8487951,0.8472909
Epoch: 143, 0.000052,0.0000615,0.3418543,0.3415298
Epoch: 144, 0.000052,0.0000663,0.2701556,0.2695113
Epoch: 145, 0.000052,0.0000790,0.4498403,0.4481861
Epoch: 146, 0.000052,0.0000595,0.1161078,0.1169378
Epoch: 147, 0.000052,0.0000686,0.2352550,0.2354822
Epoch: 148, 0.000052,0.0000627,0.1215005,0.1198971
Epoch: 149, LR: 0.000052, Loss: 0.0000697, Validation MAE: 0.0541070, Test MAE: 0.0548708
Epoch: 150, 0.000052,0.0000635,0.7242366,0.7230808
Epoch: 151, 0.000044,0.0000364,0.2019806,0.2026957
Epoch: 152, 0.000044,0.0000522,0.2187018,0.2175393
Epoch: 153, 0.000044,0.0000474,0.3150436,0.3154084
Epoch: 154, 0.000044,0.0000468,0.1879729,0.1880830
Epoch: 155, 0.000044,0.0000460,0.1192542,0.1202037
Epoch: 156, 0.000044,0.0000491,0.1504246,0.1523233
Epoch: 157, 0.000044,0.0000454,0.1066738,0.1074002
Epoch: 158, 0.000044,0.0000472,0.1203349,0.1204181
Epoch: 159, 0.000044,0.0000468,0.2039724,0.2030356
Epoch: 160, 0.000044,0.0000486,0.2185311,0.2188838
Epoch: 161, 0.000044,0.0000421,0.1204099,0.1201211
Epoch: 162, 0.000044,0.0000475,0.0781542,0.0777461
Epoch: 163, 0.000044,0.0000499,0.5202945,0.5199529
Epoch: 164, 0.000044,0.0000453,0.1040449,0.1039973
Epoch: 165, 0.000044,0.0000469,0.2197960,0.2181200
Epoch: 166, 0.000044,0.0000443,0.1154111,0.1157794
Epoch: 167, 0.000044,0.0000473,0.1131257,0.1133796
Epoch: 168, 0.000044,0.0000425,0.3350783,0.3348749
Epoch: 169, 0.000044,0.0000456,0.0718760,0.0715776
Epoch: 170, 0.000044,0.0000467,0.2002953,0.1985683
Epoch: 171, 0.000044,0.0000440,0.0780893,0.0774793
Epoch: 172, 0.000044,0.0000436,0.0909566,0.0901263
Epoch: 173, 0.000044,0.0000492,0.1141565,0.1134528
Epoch: 174, 0.000044,0.0000470,0.0901887,0.0894278
Epoch: 175, 0.000044,0.0000430,0.1441392,0.1444524
Epoch: 176, 0.000044,0.0000433,0.1784187,0.1784064
Epoch: 177, 0.000044,0.0000467,0.0849073,0.0838214
Epoch: 178, 0.000044,0.0000424,0.2060301,0.2075211
Epoch: 179, 0.000044,0.0000441,0.2840587,0.2829082
Epoch: 180, 0.000044,0.0000468,0.4356978,0.4342579
Epoch: 181, 0.000038,0.0000257,0.1171856,0.1165290
Epoch: 182, 0.000038,0.0000337,0.0881054,0.0872870
Epoch: 183, LR: 0.000038, Loss: 0.0000326, Validation MAE: 0.0484970, Test MAE: 0.0480697
Epoch: 184, 0.000038,0.0000352,0.0978538,0.0971241
Epoch: 185, 0.000038,0.0000322,0.1899953,0.1898952
Epoch: 186, 0.000038,0.0000316,0.4199632,0.4201294
Epoch: 187, 0.000038,0.0000326,0.0513237,0.0505607
Epoch: 188, 0.000038,0.0000286,0.2062141,0.2064520
Epoch: 189, 0.000038,0.0000340,0.1146774,0.1148732
Epoch: 190, 0.000038,0.0000360,0.0575527,0.0574438
Epoch: 191, 0.000038,0.0000286,0.7751782,0.7745410
Epoch: 192, 0.000038,0.0000296,0.1828838,0.1844793
Epoch: 193, 0.000038,0.0000352,0.1037708,0.1034602
Epoch: 194, 0.000038,0.0000311,0.1303833,0.1310222
Epoch: 195, 0.000038,0.0000324,0.0562142,0.0548851
Epoch: 196, 0.000038,0.0000307,0.0815985,0.0811034
Epoch: 197, 0.000038,0.0000313,0.0964538,0.0961780
Epoch: 198, 0.000038,0.0000322,0.2612908,0.2625806
Epoch: 199, 0.000038,0.0000333,0.4705339,0.4672310
Epoch: 200, 0.000038,0.0000315,0.2599338,0.2601077
Epoch: 201, 0.000038,0.0000308,0.0953990,0.0954531
Epoch: 202, 0.000038,0.0000292,0.0595070,0.0594401
Epoch: 203, 0.000038,0.0000317,0.2482076,0.2483089
Epoch: 204, 0.000038,0.0000350,0.7718260,0.7731467
Epoch: 205, 0.000038,0.0000262,0.0736043,0.0737337
Epoch: 206, 0.000038,0.0000315,0.1082512,0.1081843
Epoch: 207, 0.000038,0.0000318,0.3900743,0.3878718
Epoch: 208, 0.000038,0.0000300,0.2604790,0.2612395
Epoch: 209, 0.000038,0.0000308,0.0792175,0.0780656
Epoch: 210, 0.000038,0.0000301,0.2057970,0.2054845
Epoch: 211, 0.000032,0.0000182,0.1819512,0.1821166
Epoch: 212, 0.000032,0.0000234,0.2947823,0.2966017
Epoch: 213, 0.000032,0.0000233,0.2084918,0.2087869
Epoch: 214, 0.000032,0.0000237,0.0685093,0.0699487
Epoch: 215, LR: 0.000032, Loss: 0.0000277, Validation MAE: 0.0358738, Test MAE: 0.0360098
Epoch: 216, 0.000032,0.0000200,0.1922045,0.1934726
Epoch: 217, 0.000032,0.0000233,0.1124832,0.1121437
Epoch: 218, 0.000032,0.0000208,0.0740287,0.0726108
Epoch: 219, 0.000032,0.0000252,0.0955336,0.0949880
Epoch: 220, 0.000032,0.0000218,0.0410300,0.0404657
Epoch: 221, 0.000032,0.0000207,0.1033357,0.1023061
Epoch: 222, 0.000032,0.0000229,0.1511020,0.1505497
Epoch: 223, 0.000032,0.0000222,0.1224666,0.1216603
Epoch: 224, 0.000032,0.0000229,0.0682142,0.0681047
Epoch: 225, 0.000032,0.0000216,0.0770831,0.0768309
Epoch: 226, 0.000032,0.0000227,0.1410825,0.1413471
Epoch: 227, 0.000032,0.0000229,0.1290773,0.1287756
Epoch: 228, 0.000032,0.0000214,0.0483111,0.0484472
Epoch: 229, 0.000032,0.0000231,0.0853468,0.0859135
Epoch: 230, 0.000032,0.0000230,0.3241986,0.3242027
Epoch: 231, 0.000032,0.0000215,0.1007305,0.1007798
Epoch: 232, 0.000032,0.0000217,0.0733013,0.0719826
Epoch: 233, 0.000032,0.0000215,0.0493298,0.0485007
Epoch: 234, 0.000032,0.0000221,0.0363266,0.0363016
Epoch: 235, 0.000032,0.0000223,0.1904226,0.1889890
Epoch: 236, 0.000032,0.0000230,0.3461223,0.3451663
Epoch: 237, 0.000032,0.0000242,0.0790243,0.0795290
Epoch: 238, 0.000032,0.0000197,0.4146541,0.4146534
Epoch: 239, 0.000032,0.0000224,0.1943423,0.1932792
Epoch: 240, 0.000032,0.0000217,0.1919685,0.1925297
Epoch: 241, 0.000027,0.0000150,0.2055314,0.2027932
Epoch: 242, 0.000027,0.0000158,0.1187860,0.1189293
Epoch: 243, 0.000027,0.0000189,0.0389622,0.0390245
Epoch: 244, 0.000027,0.0000143,0.2508561,0.2492633
Epoch: 245, 0.000027,0.0000167,0.1625783,0.1618955
Epoch: 246, 0.000027,0.0000159,0.1054250,0.1037760
Epoch: 247, 0.000027,0.0000163,0.1246212,0.1263251
Epoch: 248, 0.000027,0.0000157,0.1185794,0.1179853
Epoch: 249, 0.000027,0.0000169,0.5272985,0.5254521
Epoch: 250, 0.000027,0.0000156,0.0809494,0.0802450
Epoch: 251, 0.000027,0.0000172,0.1001613,0.0998873
Epoch: 252, 0.000027,0.0000148,0.0973556,0.0966886
Epoch: 253, 0.000027,0.0000172,0.1507971,0.1509215
Epoch: 254, 0.000027,0.0000165,0.1273231,0.1261286
Epoch: 255, 0.000027,0.0000169,0.0559482,0.0556135
Epoch: 256, 0.000027,0.0000140,0.1314497,0.1313037
Epoch: 257, 0.000027,0.0000160,0.0527718,0.0520277
Epoch: 258, 0.000027,0.0000169,0.1126885,0.1127963
Epoch: 259, 0.000027,0.0000165,0.0392297,0.0389840
Epoch: 260, 0.000027,0.0000158,0.0933485,0.0931272
Epoch: 261, 0.000027,0.0000162,0.0913121,0.0907119
Epoch: 262, 0.000027,0.0000164,0.1433041,0.1421511
Epoch: 263, 0.000027,0.0000136,0.3469931,0.3474408
Epoch: 264, 0.000027,0.0000162,0.0684418,0.0679560
Epoch: 265, 0.000027,0.0000172,0.0892580,0.0890660
Epoch: 266, 0.000027,0.0000151,0.1767063,0.1754988
Epoch: 267, 0.000027,0.0000150,0.1599269,0.1594620
Epoch: 268, 0.000027,0.0000169,0.2223010,0.2226539
Epoch: 269, 0.000027,0.0000154,0.0587963,0.0584549
Epoch: 270, 0.000027,0.0000162,0.0506598,0.0507055
Epoch: 271, 0.000023,0.0000098,0.0942478,0.0938455
Epoch: 272, 0.000023,0.0000116,0.0807203,0.0806893
Epoch: 273, 0.000023,0.0000122,0.0775992,0.0781404
Epoch: 274, 0.000023,0.0000114,0.0855326,0.0852427
Epoch: 275, 0.000023,0.0000121,0.0467329,0.0462790
Epoch: 276, 0.000023,0.0000128,0.0528378,0.0527599
Epoch: 277, 0.000023,0.0000115,0.0513678,0.0506847
Epoch: 278, 0.000023,0.0000122,0.1189363,0.1191196
Epoch: 279, 0.000023,0.0000111,0.1618607,0.1614336
Epoch: 280, 0.000023,0.0000124,0.0415478,0.0412229
Epoch: 281, 0.000023,0.0000117,0.2797251,0.2791520
Epoch: 282, 0.000023,0.0000111,0.0928661,0.0931295
Epoch: 283, 0.000023,0.0000118,0.1884090,0.1883672
Epoch: 284, 0.000023,0.0000118,0.1164943,0.1160242
Epoch: 285, 0.000023,0.0000125,0.2118101,0.2120348
Epoch: 286, LR: 0.000023, Loss: 0.0000114, Validation MAE: 0.0331931, Test MAE: 0.0329593
Epoch: 287, 0.000023,0.0000121,0.0478860,0.0478526
Epoch: 288, 0.000023,0.0000120,0.0332922,0.0332294
Epoch: 289, 0.000023,0.0000126,0.0826674,0.0813918
Epoch: 290, 0.000023,0.0000108,0.1135703,0.1131465
Epoch: 291, 0.000023,0.0000109,0.0466661,0.0467797
Epoch: 292, 0.000023,0.0000109,0.0814175,0.0799020
Epoch: 293, 0.000023,0.0000123,0.1296337,0.1296255
Epoch: 294, 0.000023,0.0000114,0.0635414,0.0629184
Epoch: 295, 0.000023,0.0000124,0.0599079,0.0595026
Epoch: 296, 0.000023,0.0000117,0.0881988,0.0875043
Epoch: 297, 0.000023,0.0000110,0.1262104,0.1266687
Epoch: 298, 0.000023,0.0000121,0.0424555,0.0419712
Epoch: 299, 0.000023,0.0000112,0.0628585,0.0624762
Epoch: 300, 0.000023,0.0000115,0.1291707,0.1287238
Epoch: 301, 0.000020,0.0000073,0.0677573,0.0676028
Epoch: 302, 0.000020,0.0000093,0.0590762,0.0585671
Epoch: 303, 0.000020,0.0000083,0.0403631,0.0401198
Epoch: 304, 0.000020,0.0000085,0.2003893,0.1999738
Epoch: 305, 0.000020,0.0000088,0.0719756,0.0717176
Epoch: 306, 0.000020,0.0000092,0.2579383,0.2586449
Epoch: 307, 0.000020,0.0000089,0.0560469,0.0566205
Epoch: 308, 0.000020,0.0000090,0.2004996,0.1998892
Epoch: 309, 0.000020,0.0000094,0.1566886,0.1573643
Epoch: 310, 0.000020,0.0000092,0.0787845,0.0791562
Epoch: 311, 0.000020,0.0000085,0.0409671,0.0403382
Epoch: 312, 0.000020,0.0000085,0.0494345,0.0497581
Epoch: 313, 0.000020,0.0000094,0.1285666,0.1284759
Epoch: 314, 0.000020,0.0000077,0.0998432,0.1006388
Epoch: 315, 0.000020,0.0000088,0.1135352,0.1140292
Epoch: 316, 0.000020,0.0000089,0.2554433,0.2573089
Epoch: 317, 0.000020,0.0000093,0.0718974,0.0702629
Epoch: 318, 0.000020,0.0000082,0.1012540,0.1010365
Epoch: 319, 0.000020,0.0000086,0.0921840,0.0913344
Epoch: 320, 0.000020,0.0000088,0.0445397,0.0441200
Epoch: 321, 0.000020,0.0000088,0.0410344,0.0404985
Epoch: 322, 0.000020,0.0000082,0.0647209,0.0644021
Epoch: 323, 0.000020,0.0000089,0.0482061,0.0480479
Epoch: 324, 0.000020,0.0000082,0.0490543,0.0489573
Epoch: 325, 0.000020,0.0000079,0.0703330,0.0706525
Epoch: 326, 0.000020,0.0000102,0.1658644,0.1666971
Epoch: 327, 0.000020,0.0000076,0.0574650,0.0574263
Epoch: 328, 0.000020,0.0000091,0.0766236,0.0764158
Epoch: 329, 0.000020,0.0000088,0.0654871,0.0659131
Epoch: 330, 0.000020,0.0000083,0.1459968,0.1466083
Epoch: 331, LR: 0.000017, Loss: 0.0000056, Validation MAE: 0.0325147, Test MAE: 0.0324728
Epoch: 332, 0.000017,0.0000063,0.0995548,0.0992685
Epoch: 333, 0.000017,0.0000068,0.0899863,0.0894424
Epoch: 334, 0.000017,0.0000073,0.0583602,0.0585797
Epoch: 335, 0.000017,0.0000067,0.0650470,0.0648911
Epoch: 336, 0.000017,0.0000058,0.0703202,0.0695302
Epoch: 337, 0.000017,0.0000069,0.0905752,0.0910219
Epoch: 338, 0.000017,0.0000062,0.0417996,0.0412878
Epoch: 339, 0.000017,0.0000069,0.0608982,0.0610788
Epoch: 340, 0.000017,0.0000066,0.0867843,0.0871819
Epoch: 341, 0.000017,0.0000063,0.0887555,0.0891220
Epoch: 342, LR: 0.000017, Loss: 0.0000066, Validation MAE: 0.0294034, Test MAE: 0.0293264
Epoch: 343, 0.000017,0.0000075,0.0435148,0.0428501
Epoch: 344, 0.000017,0.0000062,0.0822611,0.0815747
Epoch: 345, 0.000017,0.0000070,0.0596189,0.0598692
Epoch: 346, 0.000017,0.0000065,0.0900709,0.0900471
Epoch: 347, 0.000017,0.0000066,0.0577251,0.0565789
Epoch: 348, 0.000017,0.0000065,0.0308728,0.0306148
Epoch: 349, 0.000017,0.0000063,0.0376226,0.0376810
Epoch: 350, 0.000017,0.0000067,0.1275132,0.1274796
Epoch: 351, 0.000017,0.0000065,0.0672671,0.0675036
Epoch: 352, 0.000017,0.0000063,0.0330405,0.0327208
Epoch: 353, 0.000017,0.0000069,0.0510533,0.0505289
Epoch: 354, 0.000017,0.0000061,0.0613809,0.0612859
Epoch: 355, 0.000017,0.0000065,0.0845009,0.0843376
Epoch: 356, 0.000017,0.0000070,0.1567328,0.1563360
Epoch: 357, 0.000017,0.0000062,0.0605720,0.0601421
Epoch: 358, 0.000017,0.0000066,0.0409148,0.0409124
Epoch: 359, 0.000017,0.0000067,0.0851538,0.0843216
Epoch: 360, LR: 0.000017, Loss: 0.0000066, Validation MAE: 0.0273555, Test MAE: 0.0278154
Epoch: 361, 0.000014,0.0000044,0.0804547,0.0804629
Epoch: 362, 0.000014,0.0000051,0.1061592,0.1066028
Epoch: 363, 0.000014,0.0000047,0.0760187,0.0757823
Epoch: 364, 0.000014,0.0000049,0.0960377,0.0959552
Epoch: 365, 0.000014,0.0000050,0.1028126,0.1022847
Epoch: 366, 0.000014,0.0000055,0.0324068,0.0329048
Epoch: 367, 0.000014,0.0000051,0.0675072,0.0676108
Epoch: 368, 0.000014,0.0000048,0.0571364,0.0573551
Epoch: 369, 0.000014,0.0000049,0.0480602,0.0483021
Epoch: 370, 0.000014,0.0000048,0.0363751,0.0367358
Epoch: 371, 0.000014,0.0000050,0.1322950,0.1320396
Epoch: 372, 0.000014,0.0000046,0.0376968,0.0381098
Epoch: 373, LR: 0.000014, Loss: 0.0000056, Validation MAE: 0.0257942, Test MAE: 0.0256713
Epoch: 374, 0.000014,0.0000051,0.0384574,0.0383323
Epoch: 375, 0.000014,0.0000048,0.1148679,0.1141652
Epoch: 376, 0.000014,0.0000048,0.1554168,0.1555437
Epoch: 377, 0.000014,0.0000053,0.0396264,0.0398795
Epoch: 378, 0.000014,0.0000045,0.0952087,0.0953184
Epoch: 379, 0.000014,0.0000054,0.0584585,0.0578946
Epoch: 380, 0.000014,0.0000046,0.1125498,0.1123025
Epoch: 381, 0.000014,0.0000048,0.0917865,0.0920223
Epoch: 382, 0.000014,0.0000050,0.1842751,0.1847666
Epoch: 383, 0.000014,0.0000049,0.0875288,0.0869125
Epoch: 384, 0.000014,0.0000048,0.0280400,0.0280803
Epoch: 385, 0.000014,0.0000055,0.1057451,0.1052299
Epoch: 386, 0.000014,0.0000049,0.0462421,0.0467164
Epoch: 387, 0.000014,0.0000051,0.1391541,0.1390151
Epoch: 388, 0.000014,0.0000048,0.0419602,0.0415964
Epoch: 389, 0.000014,0.0000048,0.1201457,0.1196934
Epoch: 390, 0.000014,0.0000048,0.2441288,0.2438780
Epoch: 391, 0.000012,0.0000035,0.1370450,0.1367989
Epoch: 392, 0.000012,0.0000039,0.1007650,0.1002275
Epoch: 393, 0.000012,0.0000041,0.0394032,0.0395705
Epoch: 394, 0.000012,0.0000035,0.0529652,0.0534182
Epoch: 395, 0.000012,0.0000040,0.0546744,0.0545973
