{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598881767', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598881767_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1310356, Validation MAE: 1.1895538, Test MAE: 1.2047146
Epoch: 032, LR: 0.000085, Loss: 0.0145030, Validation MAE: 0.5459104, Test MAE: 0.5372112
Epoch: 033, 0.000085,0.0115653,0.6517116,0.6374696
Epoch: 034, 0.000085,0.0128372,0.6313811,0.6224910
Epoch: 035, 0.000085,0.0148283,0.8557197,0.8451086
Epoch: 036, 0.000085,0.0138578,0.7552028,0.7580112
Epoch: 037, 0.000085,0.0116246,1.0250813,1.0159593
Epoch: 038, LR: 0.000085, Loss: 0.0126219, Validation MAE: 0.5365265, Test MAE: 0.5345468
Epoch: 039, 0.000085,0.0142852,0.7627625,0.7495432
Epoch: 040, 0.000085,0.0115082,0.5700884,0.5647542
Epoch: 041, 0.000085,0.0175644,0.9399698,0.9407906
Epoch: 042, 0.000085,0.0171788,0.5967408,0.5930699
Epoch: 043, 0.000085,0.0130531,0.5499760,0.5478673
Epoch: 044, 0.000085,0.0123037,0.9684052,0.9595692
Epoch: 045, LR: 0.000085, Loss: 0.0119091, Validation MAE: 0.5319955, Test MAE: 0.5293391
Epoch: 046, 0.000085,0.0114653,0.5400496,0.5328954
Epoch: 047, 0.000085,0.0127925,0.5753130,0.5715067
Epoch: 048, LR: 0.000085, Loss: 0.0111694, Validation MAE: 0.5303218, Test MAE: 0.5275196
Epoch: 049, 0.000085,0.0110361,0.7576042,0.7503625
Epoch: 050, LR: 0.000085, Loss: 0.0099652, Validation MAE: 0.5192000, Test MAE: 0.5163647
Epoch: 051, LR: 0.000085, Loss: 0.0099989, Validation MAE: 0.5126943, Test MAE: 0.5111460
Epoch: 052, 0.000085,0.0127899,0.9243304,0.9166976
Epoch: 053, 0.000085,0.0122147,0.5164752,0.5120094
Epoch: 054, 0.000085,0.0089730,1.0540416,1.0632154
Epoch: 055, 0.000085,0.0126700,0.5518539,0.5496203
Epoch: 056, 0.000085,0.0120633,0.7224190,0.7167014
Epoch: 057, 0.000085,0.0106009,0.5911060,0.5828522
Epoch: 058, LR: 0.000085, Loss: 0.0094076, Validation MAE: 0.4976854, Test MAE: 0.4857023
Epoch: 059, 0.000085,0.0072742,0.6928065,0.6888787
Epoch: 060, LR: 0.000085, Loss: 0.0104180, Validation MAE: 0.4929481, Test MAE: 0.4952760
Epoch: 061, 0.000072,0.0088065,0.5755238,0.5607939
Epoch: 062, LR: 0.000072, Loss: 0.0082692, Validation MAE: 0.4583720, Test MAE: 0.4487633
Epoch: 063, 0.000072,0.0069722,0.5756207,0.5673084
Epoch: 064, 0.000072,0.0075875,0.5277491,0.5228753
Epoch: 065, 0.000072,0.0089015,0.4648305,0.4619271
Epoch: 066, 0.000072,0.0083912,0.4956706,0.4859860
Epoch: 067, 0.000072,0.0077537,0.6596239,0.6632378
Epoch: 068, LR: 0.000072, Loss: 0.0061938, Validation MAE: 0.4530179, Test MAE: 0.4450022
Epoch: 069, 0.000072,0.0069419,0.5176157,0.5114701
Epoch: 070, 0.000072,0.0126949,0.5110013,0.5060322
Epoch: 071, 0.000072,0.0077563,0.4781569,0.4745952
Epoch: 072, 0.000072,0.0054628,0.4877257,0.4853569
Epoch: 073, 0.000072,0.0068380,0.4631007,0.4557646
Epoch: 074, 0.000072,0.0069736,0.4889721,0.4889988
Epoch: 075, LR: 0.000072, Loss: 0.0067540, Validation MAE: 0.4214460, Test MAE: 0.4217941
Epoch: 076, 0.000072,0.0058080,0.4400502,0.4368763
Epoch: 077, 0.000072,0.0053714,0.5591666,0.5473129
Epoch: 078, 0.000072,0.0068198,0.4268841,0.4212705
Epoch: 079, 0.000072,0.0059785,0.6026262,0.6071181
Epoch: 080, 0.000072,0.0055451,0.4249863,0.4194171
Epoch: 081, 0.000072,0.0066665,0.4231317,0.4180706
Epoch: 082, 0.000072,0.0048167,0.5078954,0.5042842
Epoch: 083, 0.000072,0.0056941,0.6176737,0.6060634
Epoch: 084, 0.000072,0.0061035,0.4420407,0.4404202
Epoch: 085, 0.000072,0.0045781,0.4926895,0.4894839
Epoch: 086, 0.000072,0.0061964,0.4707575,0.4668924
Epoch: 087, 0.000072,0.0063446,0.4689494,0.4596965
Epoch: 088, 0.000072,0.0049954,0.4215378,0.4180908
Epoch: 089, LR: 0.000072, Loss: 0.0052398, Validation MAE: 0.4200406, Test MAE: 0.4165890
Epoch: 090, 0.000072,0.0046669,0.4218269,0.4138997
Epoch: 091, 0.000061,0.0045487,0.4928720,0.4874884
Epoch: 092, LR: 0.000061, Loss: 0.0040031, Validation MAE: 0.3986104, Test MAE: 0.3958139
Epoch: 093, 0.000061,0.0042437,0.4121869,0.4031737
Epoch: 094, 0.000061,0.0039184,0.4590894,0.4567008
Epoch: 095, LR: 0.000061, Loss: 0.0044691, Validation MAE: 0.3891669, Test MAE: 0.3847002
Epoch: 096, 0.000061,0.0037856,0.4309866,0.4257085
Epoch: 097, 0.000061,0.0040162,0.4469937,0.4418463
Epoch: 098, 0.000061,0.0039162,0.3972335,0.3971760
Epoch: 099, 0.000061,0.0036214,0.3926878,0.3911079
Epoch: 100, 0.000061,0.0035474,0.4689645,0.4677575
Epoch: 101, 0.000061,0.0037233,0.4677431,0.4626003
Epoch: 102, 0.000061,0.0037377,0.4920173,0.4839228
Epoch: 103, 0.000061,0.0039062,0.4788588,0.4738868
Epoch: 104, LR: 0.000061, Loss: 0.0038118, Validation MAE: 0.3776849, Test MAE: 0.3763784
Epoch: 105, 0.000061,0.0036018,0.3782145,0.3726588
Epoch: 106, 0.000061,0.0035613,0.4475469,0.4387124
Epoch: 107, 0.000061,0.0037967,0.4423627,0.4374689
Epoch: 108, LR: 0.000061, Loss: 0.0033218, Validation MAE: 0.3693079, Test MAE: 0.3637290
Epoch: 109, LR: 0.000061, Loss: 0.0033685, Validation MAE: 0.3687248, Test MAE: 0.3614525
Epoch: 110, 0.000061,0.0035013,0.3780181,0.3740177
Epoch: 111, 0.000061,0.0033726,0.4185355,0.4159984
Epoch: 112, 0.000061,0.0032701,0.3703313,0.3644404
Epoch: 113, LR: 0.000061, Loss: 0.0034694, Validation MAE: 0.3643783, Test MAE: 0.3592257
Epoch: 114, 0.000061,0.0032808,0.5801579,0.5798907
Epoch: 115, 0.000061,0.0038924,0.3872666,0.3836491
Epoch: 116, 0.000061,0.0030700,0.3771150,0.3755152
Epoch: 117, 0.000061,0.0031905,0.3925499,0.3872759
Epoch: 118, 0.000061,0.0032063,0.4253551,0.4194885
Epoch: 119, LR: 0.000061, Loss: 0.0030421, Validation MAE: 0.3566255, Test MAE: 0.3519203
Epoch: 120, LR: 0.000061, Loss: 0.0032501, Validation MAE: 0.3541903, Test MAE: 0.3509278
Epoch: 121, 0.000052,0.0028473,0.4021096,0.3998798
Epoch: 122, 0.000052,0.0026598,0.4356434,0.4281372
Epoch: 123, LR: 0.000052, Loss: 0.0030629, Validation MAE: 0.3520447, Test MAE: 0.3463364
Epoch: 124, LR: 0.000052, Loss: 0.0026888, Validation MAE: 0.3469618, Test MAE: 0.3418269
Epoch: 125, 0.000052,0.0026905,0.3488134,0.3445343
Epoch: 126, 0.000052,0.0028594,0.3471999,0.3451010
Epoch: 127, 0.000052,0.0027121,0.3595589,0.3564175
Epoch: 128, 0.000052,0.0026111,0.3620474,0.3591831
Epoch: 129, 0.000052,0.0027222,0.3770564,0.3685057
Epoch: 130, LR: 0.000052, Loss: 0.0025164, Validation MAE: 0.3385277, Test MAE: 0.3336793
Epoch: 131, 0.000052,0.0025425,0.3474613,0.3469513
Epoch: 132, 0.000052,0.0025706,0.3467905,0.3449340
Epoch: 133, 0.000052,0.0026576,0.3454046,0.3396568
Epoch: 134, 0.000052,0.0025003,0.5947974,0.5926127
Epoch: 135, 0.000052,0.0025436,0.3534800,0.3484949
Epoch: 136, LR: 0.000052, Loss: 0.0025669, Validation MAE: 0.3350345, Test MAE: 0.3300766
Epoch: 137, 0.000052,0.0026072,0.3583106,0.3565073
Epoch: 138, 0.000052,0.0022991,0.3434753,0.3441215
Epoch: 139, 0.000052,0.0024701,0.3514171,0.3469811
Epoch: 140, 0.000052,0.0024974,0.3382071,0.3349649
Epoch: 141, 0.000052,0.0024937,0.3502064,0.3481880
Epoch: 142, 0.000052,0.0023153,0.3800046,0.3770107
Epoch: 143, 0.000052,0.0023206,0.3374963,0.3347344
Epoch: 144, 0.000052,0.0024236,0.3497758,0.3462893
Epoch: 145, LR: 0.000052, Loss: 0.0023912, Validation MAE: 0.3343870, Test MAE: 0.3331694
Epoch: 146, 0.000052,0.0024014,0.3758714,0.3727687
Epoch: 147, 0.000052,0.0023003,0.3542105,0.3508833
Epoch: 148, 0.000052,0.0023123,0.3352793,0.3282200
Epoch: 149, 0.000052,0.0023120,0.3471444,0.3453484
Epoch: 150, LR: 0.000052, Loss: 0.0021936, Validation MAE: 0.3313296, Test MAE: 0.3265325
Epoch: 151, LR: 0.000044, Loss: 0.0021043, Validation MAE: 0.3253097, Test MAE: 0.3242089
Epoch: 152, 0.000044,0.0020180,0.3319790,0.3292957
Epoch: 153, 0.000044,0.0020959,0.3306267,0.3282768
Epoch: 154, 0.000044,0.0020407,0.3318277,0.3297914
Epoch: 155, LR: 0.000044, Loss: 0.0019542, Validation MAE: 0.3245160, Test MAE: 0.3190890
Epoch: 156, 0.000044,0.0019586,0.3290105,0.3272857
Epoch: 157, 0.000044,0.0019976,0.3245178,0.3218381
Epoch: 158, 0.000044,0.0019999,0.3762498,0.3723707
Epoch: 159, 0.000044,0.0019838,0.3278725,0.3262245
Epoch: 160, 0.000044,0.0018763,0.3383277,0.3305942
Epoch: 161, 0.000044,0.0020614,0.3296022,0.3277979
Epoch: 162, 0.000044,0.0018670,0.3280738,0.3279516
Epoch: 163, 0.000044,0.0020621,0.3302918,0.3264974
Epoch: 164, 0.000044,0.0018786,0.3647353,0.3590261
Epoch: 165, LR: 0.000044, Loss: 0.0018349, Validation MAE: 0.3243707, Test MAE: 0.3224666
Epoch: 166, 0.000044,0.0019344,0.3551314,0.3555941
Epoch: 167, 0.000044,0.0018664,0.3309203,0.3242051
Epoch: 168, 0.000044,0.0018351,0.3468812,0.3446995
Epoch: 169, 0.000044,0.0019287,0.3301928,0.3283159
Epoch: 170, 0.000044,0.0018114,0.3857897,0.3828058
Epoch: 171, LR: 0.000044, Loss: 0.0021594, Validation MAE: 0.3233193, Test MAE: 0.3175685
Epoch: 172, LR: 0.000044, Loss: 0.0017595, Validation MAE: 0.3200139, Test MAE: 0.3168318
Epoch: 173, 0.000044,0.0017302,0.3833230,0.3808032
Epoch: 174, 0.000044,0.0018319,0.3206072,0.3194987
Epoch: 175, 0.000044,0.0017991,0.3306987,0.3267297
Epoch: 176, 0.000044,0.0018664,0.4280907,0.4241549
Epoch: 177, 0.000044,0.0017724,0.3280800,0.3266429
Epoch: 178, 0.000044,0.0017767,0.4390386,0.4389072
Epoch: 179, LR: 0.000044, Loss: 0.0017467, Validation MAE: 0.3191341, Test MAE: 0.3196443
Epoch: 180, 0.000044,0.0016991,0.3479318,0.3470336
Epoch: 181, LR: 0.000038, Loss: 0.0016369, Validation MAE: 0.3157596, Test MAE: 0.3144840
Epoch: 182, 0.000038,0.0015927,0.3236066,0.3233490
Epoch: 183, LR: 0.000038, Loss: 0.0015998, Validation MAE: 0.3105143, Test MAE: 0.3103579
Epoch: 184, LR: 0.000038, Loss: 0.0016352, Validation MAE: 0.3051372, Test MAE: 0.3039195
Epoch: 185, 0.000038,0.0016214,0.3204250,0.3201625
Epoch: 186, 0.000038,0.0015559,0.3077920,0.3052973
Epoch: 187, 0.000038,0.0015605,0.3103205,0.3049133
Epoch: 188, 0.000038,0.0015576,0.3224206,0.3215400
Epoch: 189, 0.000038,0.0015359,0.3126401,0.3086836
Epoch: 190, 0.000038,0.0014713,0.3200321,0.3173403
Epoch: 191, 0.000038,0.0015580,0.3923129,0.3899204
Epoch: 192, 0.000038,0.0015434,0.3354098,0.3322491
Epoch: 193, 0.000038,0.0015540,0.3079492,0.3045393
Epoch: 194, 0.000038,0.0014855,0.3147792,0.3141291
Epoch: 195, 0.000038,0.0015032,0.3192578,0.3158822
Epoch: 196, 0.000038,0.0014589,0.3278369,0.3254833
Epoch: 197, LR: 0.000038, Loss: 0.0015144, Validation MAE: 0.3019180, Test MAE: 0.3011154
Epoch: 198, 0.000038,0.0014758,0.3169838,0.3143062
Epoch: 199, 0.000038,0.0014902,0.3805852,0.3767802
Epoch: 200, 0.000038,0.0014631,0.3243654,0.3213538
Epoch: 201, 0.000038,0.0014722,0.3288115,0.3268254
Epoch: 202, 0.000038,0.0014551,0.3145460,0.3125975
Epoch: 203, 0.000038,0.0014690,0.3127345,0.3117697
Epoch: 204, 0.000038,0.0014625,0.3151085,0.3134863
Epoch: 205, 0.000038,0.0014353,0.3043010,0.3034502
Epoch: 206, 0.000038,0.0014252,0.3495139,0.3434591
Epoch: 207, 0.000038,0.0014047,0.3477628,0.3442864
Epoch: 208, 0.000038,0.0014530,0.3145726,0.3122647
Epoch: 209, 0.000038,0.0014510,0.3073044,0.3053427
Epoch: 210, 0.000038,0.0013642,0.3187659,0.3165005
Epoch: 211, 0.000032,0.0012924,0.3234819,0.3201794
Epoch: 212, 0.000032,0.0013159,0.3424469,0.3418630
Epoch: 213, 0.000032,0.0013237,0.3047477,0.3012696
Epoch: 214, 0.000032,0.0012622,0.3222216,0.3227196
Epoch: 215, 0.000032,0.0012706,0.3022076,0.3019013
Epoch: 216, 0.000032,0.0012671,0.3040582,0.3025915
Epoch: 217, 0.000032,0.0012732,0.3085640,0.3060329
Epoch: 218, 0.000032,0.0012461,0.3029421,0.2992511
Epoch: 219, 0.000032,0.0012546,0.3201041,0.3208421
Epoch: 220, 0.000032,0.0012910,0.3268871,0.3251191
Epoch: 221, 0.000032,0.0012502,0.3066861,0.3042866
Epoch: 222, 0.000032,0.0012458,0.3062201,0.3058548
Epoch: 223, 0.000032,0.0012151,0.3040776,0.2981414
Epoch: 224, 0.000032,0.0012363,0.3084899,0.3069885
Epoch: 225, 0.000032,0.0012241,0.3084407,0.3066671
Epoch: 226, 0.000032,0.0012072,0.3170586,0.3143792
Epoch: 227, 0.000032,0.0012266,0.3037824,0.3002685
Epoch: 228, LR: 0.000032, Loss: 0.0012038, Validation MAE: 0.2986264, Test MAE: 0.2973720
Epoch: 229, 0.000032,0.0011970,0.3118077,0.3115404
Epoch: 230, 0.000032,0.0012180,0.3076659,0.3041535
Epoch: 231, 0.000032,0.0011893,0.3221506,0.3204502
Epoch: 232, 0.000032,0.0011882,0.3217629,0.3213458
Epoch: 233, 0.000032,0.0011711,0.3002326,0.2983732
Epoch: 234, 0.000032,0.0011853,0.2992445,0.2970231
Epoch: 235, 0.000032,0.0011903,0.3024280,0.2983347
Epoch: 236, 0.000032,0.0011517,0.3002195,0.2968801
Epoch: 237, LR: 0.000032, Loss: 0.0011645, Validation MAE: 0.2981833, Test MAE: 0.2954090
Epoch: 238, 0.000032,0.0011593,0.3008006,0.2992247
Epoch: 239, 0.000032,0.0011770,0.3087766,0.3079464
Epoch: 240, 0.000032,0.0011489,0.3284516,0.3271283
Epoch: 241, LR: 0.000027, Loss: 0.0010791, Validation MAE: 0.2921085, Test MAE: 0.2904519
Epoch: 242, 0.000027,0.0010708,0.2992940,0.2965893
Epoch: 243, 0.000027,0.0010684,0.2940886,0.2923744
Epoch: 244, 0.000027,0.0010778,0.2923616,0.2911816
Epoch: 245, 0.000027,0.0010360,0.3002606,0.2980237
Epoch: 246, 0.000027,0.0010673,0.3056572,0.3046820
Epoch: 247, 0.000027,0.0010531,0.3047465,0.3026166
Epoch: 248, 0.000027,0.0010579,0.2981111,0.2948647
Epoch: 249, 0.000027,0.0010417,0.2977806,0.2955280
Epoch: 250, 0.000027,0.0010340,0.2962825,0.2961055
Epoch: 251, LR: 0.000027, Loss: 0.0010389, Validation MAE: 0.2916068, Test MAE: 0.2906113
Epoch: 252, 0.000027,0.0010268,0.2954790,0.2950329
Epoch: 253, LR: 0.000027, Loss: 0.0010522, Validation MAE: 0.2906774, Test MAE: 0.2896845
Epoch: 254, 0.000027,0.0010267,0.3132019,0.3101321
Epoch: 255, 0.000027,0.0010075,0.2923668,0.2891799
Epoch: 256, 0.000027,0.0010179,0.3076782,0.3082581
Epoch: 257, 0.000027,0.0010023,0.2994041,0.2974614
Epoch: 258, 0.000027,0.0010200,0.2943259,0.2930323
Epoch: 259, 0.000027,0.0010029,0.2931090,0.2900922
Epoch: 260, 0.000027,0.0010053,0.2971719,0.2963549
Epoch: 261, 0.000027,0.0009866,0.3032478,0.2997419
Epoch: 262, 0.000027,0.0010082,0.2920463,0.2904010
Epoch: 263, 0.000027,0.0009915,0.2960751,0.2953048
Epoch: 264, 0.000027,0.0009884,0.2965483,0.2938572
Epoch: 265, 0.000027,0.0010389,0.2971062,0.2952036
Epoch: 266, 0.000027,0.0009834,0.3040638,0.3031135
Epoch: 267, 0.000027,0.0009921,0.2917969,0.2898573
Epoch: 268, 0.000027,0.0009797,0.2998461,0.2998592
Epoch: 269, 0.000027,0.0010030,0.2969873,0.2956794
Epoch: 270, 0.000027,0.0009782,0.2940228,0.2928937
Epoch: 271, 0.000023,0.0008900,0.2985713,0.2963322
Epoch: 272, 0.000023,0.0009169,0.2959594,0.2938897
Epoch: 273, 0.000023,0.0009015,0.3013855,0.3000329
Epoch: 274, LR: 0.000023, Loss: 0.0009146, Validation MAE: 0.2892548, Test MAE: 0.2878048
Epoch: 275, 0.000023,0.0009033,0.3070578,0.3067003
Epoch: 276, 0.000023,0.0008947,0.2942712,0.2940677
Epoch: 277, 0.000023,0.0009037,0.2903105,0.2873896
Epoch: 278, 0.000023,0.0008904,0.3028030,0.3023030
Epoch: 279, 0.000023,0.0008871,0.2933503,0.2892321
Epoch: 280, 0.000023,0.0008827,0.3065488,0.3033404
Epoch: 281, 0.000023,0.0008879,0.2897500,0.2884504
Epoch: 282, 0.000023,0.0008651,0.2943766,0.2927968
Epoch: 283, 0.000023,0.0008829,0.2991970,0.2985485
Epoch: 284, 0.000023,0.0008911,0.3083925,0.3065256
Epoch: 285, 0.000023,0.0008610,0.2911944,0.2896606
Epoch: 286, 0.000023,0.0008665,0.2951758,0.2940280
Epoch: 287, 0.000023,0.0008782,0.2953129,0.2931909
Epoch: 288, 0.000023,0.0008571,0.2902811,0.2897271
Epoch: 289, 0.000023,0.0008500,0.2901757,0.2874694
Epoch: 290, 0.000023,0.0008746,0.2968367,0.2932014
Epoch: 291, LR: 0.000023, Loss: 0.0008637, Validation MAE: 0.2885290, Test MAE: 0.2861647
Epoch: 292, 0.000023,0.0008345,0.2886370,0.2867171
Epoch: 293, 0.000023,0.0008440,0.2909770,0.2886217
Epoch: 294, 0.000023,0.0008483,0.2964987,0.2946018
Epoch: 295, 0.000023,0.0008479,0.3036798,0.3033140
Epoch: 296, 0.000023,0.0008525,0.2950755,0.2943791
Epoch: 297, 0.000023,0.0008344,0.3014927,0.2992102
Epoch: 298, 0.000023,0.0008387,0.2904112,0.2879477
Epoch: 299, 0.000023,0.0008271,0.2921600,0.2890388
Epoch: 300, 0.000023,0.0008267,0.3145293,0.3135021
Epoch: 301, LR: 0.000020, Loss: 0.0007791, Validation MAE: 0.2885039, Test MAE: 0.2869288
Epoch: 302, 0.000020,0.0007811,0.3089909,0.3072906
Epoch: 303, 0.000020,0.0007801,0.3314555,0.3299702
Epoch: 304, 0.000020,0.0007939,0.2979690,0.2956402
Epoch: 305, 0.000020,0.0007785,0.2931689,0.2908598
Epoch: 306, 0.000020,0.0007799,0.2894604,0.2864378
Epoch: 307, 0.000020,0.0007768,0.2912328,0.2878577
Epoch: 308, 0.000020,0.0007766,0.3117455,0.3098034
Epoch: 309, 0.000020,0.0007691,0.2894201,0.2890482
Epoch: 310, LR: 0.000020, Loss: 0.0007712, Validation MAE: 0.2882304, Test MAE: 0.2879650
Epoch: 311, 0.000020,0.0007662,0.2915760,0.2896021
Epoch: 312, LR: 0.000020, Loss: 0.0007568, Validation MAE: 0.2861049, Test MAE: 0.2843106
Epoch: 313, 0.000020,0.0007559,0.2926438,0.2887433
Epoch: 314, 0.000020,0.0007593,0.2864271,0.2844800
Epoch: 315, 0.000020,0.0007484,0.2955647,0.2933772
Epoch: 316, 0.000020,0.0007564,0.2892162,0.2879850
Epoch: 317, 0.000020,0.0007563,0.2874182,0.2855152
Epoch: 318, 0.000020,0.0007437,0.2943510,0.2920701
Epoch: 319, 0.000020,0.0007482,0.2897338,0.2885759
Epoch: 320, 0.000020,0.0007343,0.2870205,0.2846418
Epoch: 321, 0.000020,0.0007455,0.2878582,0.2866859
Epoch: 322, 0.000020,0.0007446,0.2884320,0.2878297
Epoch: 323, LR: 0.000020, Loss: 0.0007376, Validation MAE: 0.2857630, Test MAE: 0.2829560
Epoch: 324, 0.000020,0.0007307,0.2895047,0.2870349
Epoch: 325, 0.000020,0.0007281,0.2904779,0.2872913
Epoch: 326, 0.000020,0.0007412,0.2886087,0.2880659
Epoch: 327, 0.000020,0.0007244,0.2894657,0.2892474
Epoch: 328, 0.000020,0.0007318,0.2901778,0.2884018
Epoch: 329, 0.000020,0.0007254,0.3443434,0.3412146
Epoch: 330, 0.000020,0.0007263,0.2867224,0.2843768
Epoch: 331, 0.000017,0.0006883,0.2913293,0.2892450
Epoch: 332, 0.000017,0.0006847,0.2904468,0.2876318
Epoch: 333, 0.000017,0.0006868,0.2958773,0.2944804
Epoch: 334, 0.000017,0.0006817,0.2941128,0.2919004
Epoch: 335, 0.000017,0.0006744,0.2860723,0.2817874
Epoch: 336, 0.000017,0.0006783,0.2877514,0.2879080
Epoch: 337, 0.000017,0.0006758,0.2865168,0.2833467
Epoch: 338, 0.000017,0.0006758,0.2887207,0.2865994
Epoch: 339, 0.000017,0.0006781,0.2862690,0.2835819
Epoch: 340, 0.000017,0.0006762,0.3000351,0.2975006
Epoch: 341, 0.000017,0.0006730,0.2864605,0.2855619
Epoch: 342, 0.000017,0.0006619,0.2866440,0.2833868
Epoch: 343, 0.000017,0.0006599,0.2942746,0.2937877
Epoch: 344, 0.000017,0.0006698,0.2884198,0.2861550
Epoch: 345, LR: 0.000017, Loss: 0.0006628, Validation MAE: 0.2851597, Test MAE: 0.2828836
Epoch: 346, 0.000017,0.0006590,0.2857054,0.2840117
Epoch: 347, 0.000017,0.0006517,0.2869129,0.2851876
Epoch: 348, 0.000017,0.0006500,0.2956658,0.2946216
Epoch: 349, 0.000017,0.0006558,0.2952148,0.2927903
Epoch: 350, 0.000017,0.0006581,0.2865894,0.2834528
Epoch: 351, 0.000017,0.0006524,0.3033451,0.3005334
Epoch: 352, 0.000017,0.0006539,0.2894146,0.2880846
Epoch: 353, 0.000017,0.0006500,0.2857991,0.2829473
Epoch: 354, LR: 0.000017, Loss: 0.0006502, Validation MAE: 0.2845396, Test MAE: 0.2829223
Epoch: 355, 0.000017,0.0006408,0.2854879,0.2827513
Epoch: 356, 0.000017,0.0006445,0.2912013,0.2897943
Epoch: 357, 0.000017,0.0006452,0.2878748,0.2859988
Epoch: 358, 0.000017,0.0006403,0.2968506,0.2951145
Epoch: 359, 0.000017,0.0006418,0.2872065,0.2847951
Epoch: 360, 0.000017,0.0006418,0.2936587,0.2910256
Epoch: 361, 0.000014,0.0006105,0.2849103,0.2831864
Epoch: 362, 0.000014,0.0006074,0.2862217,0.2844797
Epoch: 363, 0.000014,0.0006011,0.2902167,0.2869601
Epoch: 364, 0.000014,0.0006014,0.2858959,0.2834831
Epoch: 365, 0.000014,0.0006020,0.2914994,0.2891318
Epoch: 366, 0.000014,0.0006015,0.2857813,0.2835347
Epoch: 367, 0.000014,0.0005986,0.3031011,0.3020796
Epoch: 368, LR: 0.000014, Loss: 0.0005991, Validation MAE: 0.2838248, Test MAE: 0.2820841
Epoch: 369, 0.000014,0.0005925,0.2850707,0.2823162
Epoch: 370, 0.000014,0.0005986,0.2981261,0.2956700
