{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092581', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1601092581_b1e82dd_EA1_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1521011, Validation MAE: 1.7377226, Test MAE: 1.7404023
Epoch: 181, 0.000038,0.0000468,0.2579807,0.2586162
Epoch: 182, 0.000038,0.0000500,0.1707099,0.1725120
Epoch: 183, LR: 0.000038, Loss: 0.0000510, Validation MAE: 0.0613270, Test MAE: 0.0623336
Epoch: 184, 0.000038,0.0000560,0.1993085,0.2003914
Epoch: 185, 0.000038,0.0000517,0.1137665,0.1129707
Epoch: 186, 0.000038,0.0000505,0.2975230,0.2991167
Epoch: 187, 0.000038,0.0000551,0.0767359,0.0775467
Epoch: 188, 0.000038,0.0000559,0.5392739,0.5422939
Epoch: 189, 0.000038,0.0000567,0.1468682,0.1488036
Epoch: 190, 0.000038,0.0000502,0.0640810,0.0646864
Epoch: 191, 0.000038,0.0000574,0.1122749,0.1126959
Epoch: 192, 0.000038,0.0000521,0.0640850,0.0650640
Epoch: 193, 0.000038,0.0000538,0.1479423,0.1472906
Epoch: 194, 0.000038,0.0000530,0.1244718,0.1253904
Epoch: 195, 0.000038,0.0000548,0.4433198,0.4462100
Epoch: 196, 0.000038,0.0000624,0.0939190,0.0948029
Epoch: 197, 0.000038,0.0000475,0.6030481,0.6012303
Epoch: 198, 0.000038,0.0000497,0.0655029,0.0659154
Epoch: 199, 0.000038,0.0000519,0.1218293,0.1214324
Epoch: 200, 0.000038,0.0000550,0.1129323,0.1143660
Epoch: 201, 0.000038,0.0000452,0.1851305,0.1870374
Epoch: 202, 0.000038,0.0000528,0.0746935,0.0750937
Epoch: 203, 0.000038,0.0000520,0.1183386,0.1186709
Epoch: 204, LR: 0.000038, Loss: 0.0000525, Validation MAE: 0.0558244, Test MAE: 0.0569343
Epoch: 205, 0.000038,0.0000515,0.4460939,0.4455256
Epoch: 206, 0.000038,0.0000522,0.3166453,0.3182157
Epoch: 207, 0.000038,0.0000574,0.2519295,0.2531756
Epoch: 208, 0.000038,0.0000483,0.2186735,0.2210419
Epoch: 209, 0.000038,0.0000530,0.1018157,0.1027668
Epoch: 210, 0.000038,0.0000457,0.1581444,0.1581969
Epoch: 211, 0.000032,0.0000353,0.2732177,0.2738945
Epoch: 212, 0.000032,0.0000353,0.0687788,0.0692233
Epoch: 213, 0.000032,0.0000396,0.2577340,0.2580474
Epoch: 214, 0.000032,0.0000429,0.0806209,0.0815557
Epoch: 215, 0.000032,0.0000384,0.0696885,0.0698020
Epoch: 216, 0.000032,0.0000380,0.1322958,0.1323830
Epoch: 217, 0.000032,0.0000369,0.2721884,0.2758803
Epoch: 218, 0.000032,0.0000385,0.1237113,0.1243455
Epoch: 219, 0.000032,0.0000367,0.4212639,0.4218953
Epoch: 220, 0.000032,0.0000382,0.2813907,0.2811863
Epoch: 221, 0.000032,0.0000371,0.1341152,0.1349395
Epoch: 222, 0.000032,0.0000371,0.1814750,0.1827454
Epoch: 223, LR: 0.000032, Loss: 0.0000395, Validation MAE: 0.0490924, Test MAE: 0.0499152
Epoch: 224, 0.000032,0.0000349,0.0970024,0.0955467
Epoch: 225, 0.000032,0.0000411,0.0745966,0.0752002
Epoch: 226, 0.000032,0.0000389,0.1742369,0.1757203
Epoch: 227, 0.000032,0.0000352,0.1240818,0.1256913
Epoch: 228, 0.000032,0.0000357,0.0587357,0.0595659
Epoch: 229, 0.000032,0.0000389,0.0756241,0.0759002
Epoch: 230, 0.000032,0.0000360,0.0925729,0.0920510
Epoch: 231, 0.000032,0.0000368,0.1762026,0.1747615
Epoch: 232, 0.000032,0.0000407,0.0823423,0.0821926
Epoch: 233, 0.000032,0.0000324,0.0813305,0.0824260
Epoch: 234, 0.000032,0.0000389,0.1265769,0.1282502
Epoch: 235, 0.000032,0.0000351,0.4574591,0.4587133
Epoch: 236, 0.000032,0.0000361,0.1760972,0.1764751
Epoch: 237, 0.000032,0.0000362,0.2054853,0.2052984
Epoch: 238, 0.000032,0.0000487,0.0974118,0.0983821
Epoch: 239, 0.000032,0.0000280,0.0980708,0.0988635
Epoch: 240, 0.000032,0.0000375,0.2983937,0.2976530
Epoch: 241, 0.000027,0.0000237,0.1252302,0.1267228
Epoch: 242, 0.000027,0.0000283,0.2031587,0.2036581
Epoch: 243, 0.000027,0.0000283,0.3207461,0.3231467
Epoch: 244, 0.000027,0.0000289,0.1690374,0.1709321
Epoch: 245, 0.000027,0.0000282,0.0949790,0.0946858
Epoch: 246, 0.000027,0.0000279,0.1014077,0.1037924
Epoch: 247, 0.000027,0.0000268,0.0500133,0.0507862
Epoch: 248, 0.000027,0.0000280,0.0721424,0.0720619
Epoch: 249, 0.000027,0.0000271,0.0966187,0.0972434
Epoch: 250, 0.000027,0.0000279,0.1122817,0.1141906
Epoch: 251, 0.000027,0.0000270,0.2772248,0.2787502
Epoch: 252, 0.000027,0.0000286,0.0642499,0.0647541
Epoch: 253, 0.000027,0.0000260,0.0613506,0.0627981
Epoch: 254, 0.000027,0.0000280,0.0903192,0.0899057
Epoch: 255, 0.000027,0.0000269,0.1095312,0.1091107
Epoch: 256, 0.000027,0.0000260,0.0939205,0.0951091
Epoch: 257, 0.000027,0.0000269,0.0699969,0.0705396
Epoch: 258, 0.000027,0.0000285,0.0882414,0.0888874
Epoch: 259, 0.000027,0.0000273,0.1903713,0.1885483
Epoch: 260, 0.000027,0.0000264,0.0703244,0.0715205
Epoch: 261, 0.000027,0.0000271,0.1140740,0.1156857
Epoch: 262, 0.000027,0.0000274,0.0514152,0.0512021
Epoch: 263, 0.000027,0.0000293,0.0590924,0.0594242
Epoch: 264, 0.000027,0.0000264,0.1473735,0.1486292
Epoch: 265, 0.000027,0.0000289,0.1525653,0.1531140
Epoch: 266, 0.000027,0.0000249,0.1556162,0.1547234
Epoch: 267, 0.000027,0.0000295,0.0569370,0.0573975
Epoch: 268, 0.000027,0.0000270,0.0548726,0.0556830
Epoch: 269, 0.000027,0.0000259,0.2586538,0.2612516
Epoch: 270, 0.000027,0.0000262,0.0978815,0.0984497
Epoch: 271, 0.000023,0.0000196,0.1120984,0.1125092
Epoch: 272, 0.000023,0.0000217,0.0846013,0.0860452
Epoch: 273, 0.000023,0.0000186,0.0856941,0.0864913
Epoch: 274, 0.000023,0.0000208,0.1396085,0.1401448
Epoch: 275, 0.000023,0.0000207,0.1933072,0.1936611
Epoch: 276, 0.000023,0.0000209,0.1075602,0.1080076
Epoch: 277, 0.000023,0.0000207,0.0892208,0.0891114
Epoch: 278, 0.000023,0.0000210,0.0516959,0.0522483
Epoch: 279, 0.000023,0.0000219,0.1438875,0.1455977
Epoch: 280, 0.000023,0.0000187,0.2546667,0.2548820
Epoch: 281, 0.000023,0.0000198,0.0503153,0.0514941
Epoch: 282, 0.000023,0.0000200,0.1257821,0.1265607
Epoch: 283, 0.000023,0.0000212,0.1209710,0.1212288
Epoch: 284, 0.000023,0.0000201,0.1147031,0.1147599
Epoch: 285, 0.000023,0.0000204,0.1273179,0.1285487
Epoch: 286, 0.000023,0.0000198,0.0933232,0.0935419
Epoch: 287, 0.000023,0.0000228,0.0509105,0.0507268
Epoch: 288, 0.000023,0.0000172,0.0583335,0.0596378
Epoch: 289, 0.000023,0.0000200,0.0801740,0.0808912
Epoch: 290, 0.000023,0.0000206,0.2036622,0.2048170
Epoch: 291, 0.000023,0.0000211,0.1735150,0.1739111
Epoch: 292, 0.000023,0.0000226,0.0778413,0.0782329
Epoch: 293, 0.000023,0.0000205,0.0664196,0.0664066
Epoch: 294, 0.000023,0.0000197,0.1271912,0.1264668
Epoch: 295, 0.000023,0.0000194,0.0717966,0.0731111
Epoch: 296, 0.000023,0.0000194,0.2352941,0.2356928
Epoch: 297, 0.000023,0.0000201,0.1264765,0.1269939
Epoch: 298, 0.000023,0.0000225,0.5109569,0.5138738
Epoch: 299, 0.000023,0.0000183,0.1579497,0.1579497
Epoch: 300, 0.000023,0.0000202,0.0512890,0.0521435
Epoch: 301, 0.000020,0.0000142,0.0506996,0.0510449
Epoch: 302, 0.000020,0.0000157,0.0816587,0.0809567
Epoch: 303, 0.000020,0.0000159,0.0492418,0.0501091
Epoch: 304, LR: 0.000020, Loss: 0.0000161, Validation MAE: 0.0456747, Test MAE: 0.0470307
Epoch: 305, LR: 0.000020, Loss: 0.0000163, Validation MAE: 0.0423220, Test MAE: 0.0428102
Epoch: 306, LR: 0.000020, Loss: 0.0000145, Validation MAE: 0.0417339, Test MAE: 0.0421702
Epoch: 307, 0.000020,0.0000169,0.1971131,0.1963155
Epoch: 308, 0.000020,0.0000147,0.0696673,0.0696226
Epoch: 309, 0.000020,0.0000154,0.1703953,0.1702958
Epoch: 310, 0.000020,0.0000170,0.3085634,0.3097390
Epoch: 311, 0.000020,0.0000169,0.3059519,0.3065738
Epoch: 312, 0.000020,0.0000136,0.0720142,0.0723396
Epoch: 313, 0.000020,0.0000158,0.1379404,0.1386822
Epoch: 314, 0.000020,0.0000152,0.1471930,0.1473314
Epoch: 315, 0.000020,0.0000168,0.0884258,0.0892989
Epoch: 316, 0.000020,0.0000147,0.1373389,0.1384508
Epoch: 317, 0.000020,0.0000152,0.0785063,0.0796405
Epoch: 318, 0.000020,0.0000156,0.1561031,0.1575018
Epoch: 319, 0.000020,0.0000145,0.0530556,0.0535017
Epoch: 320, 0.000020,0.0000148,0.1189416,0.1200791
Epoch: 321, 0.000020,0.0000161,0.1382514,0.1391422
Epoch: 322, 0.000020,0.0000147,0.0682209,0.0684568
Epoch: 323, 0.000020,0.0000159,0.1099349,0.1102276
Epoch: 324, 0.000020,0.0000160,0.0547823,0.0557206
Epoch: 325, 0.000020,0.0000151,0.0537547,0.0540465
Epoch: 326, 0.000020,0.0000156,0.0506398,0.0508924
Epoch: 327, 0.000020,0.0000145,0.1888540,0.1895984
Epoch: 328, 0.000020,0.0000143,0.0843756,0.0848384
Epoch: 329, 0.000020,0.0000153,0.1239869,0.1241140
Epoch: 330, 0.000020,0.0000150,0.0488870,0.0492078
Epoch: 331, 0.000017,0.0000104,0.1205774,0.1213155
Epoch: 332, 0.000017,0.0000122,0.0667741,0.0669423
Epoch: 333, 0.000017,0.0000112,0.1107043,0.1109805
Epoch: 334, 0.000017,0.0000120,0.0493469,0.0502410
Epoch: 335, 0.000017,0.0000126,0.0604865,0.0597900
Epoch: 336, 0.000017,0.0000121,0.0743672,0.0750982
Epoch: 337, 0.000017,0.0000128,0.0442690,0.0450341
Epoch: 338, 0.000017,0.0000111,0.0552444,0.0550738
Epoch: 339, 0.000017,0.0000120,0.1523319,0.1521302
Epoch: 340, 0.000017,0.0000124,0.0830677,0.0840025
Epoch: 341, 0.000017,0.0000111,0.0736542,0.0740986
Epoch: 342, 0.000017,0.0000114,0.1510406,0.1520501
Epoch: 343, 0.000017,0.0000124,0.0640706,0.0648391
Epoch: 344, 0.000017,0.0000113,0.1110027,0.1116044
Epoch: 345, 0.000017,0.0000124,0.0788447,0.0793289
Epoch: 346, 0.000017,0.0000116,0.0522513,0.0524093
Epoch: 347, 0.000017,0.0000115,0.1091674,0.1098943
Epoch: 348, 0.000017,0.0000122,0.0466347,0.0469791
Epoch: 349, 0.000017,0.0000117,0.0543558,0.0549851
Epoch: 350, 0.000017,0.0000123,0.1665174,0.1665750
Epoch: 351, 0.000017,0.0000120,0.0531329,0.0532127
Epoch: 352, 0.000017,0.0000120,0.0477447,0.0479350
Epoch: 353, 0.000017,0.0000115,0.1364260,0.1377996
Epoch: 354, 0.000017,0.0000116,0.2399752,0.2409187
Epoch: 355, 0.000017,0.0000114,0.0424895,0.0427723
Epoch: 356, LR: 0.000017, Loss: 0.0000126, Validation MAE: 0.0374128, Test MAE: 0.0376855
Epoch: 357, 0.000017,0.0000109,0.0468124,0.0472800
Epoch: 358, 0.000017,0.0000122,0.0493021,0.0492059
Epoch: 359, 0.000017,0.0000106,0.0841079,0.0845304
Epoch: 360, 0.000017,0.0000120,0.0534933,0.0534789
Epoch: 361, 0.000014,0.0000086,0.0503852,0.0514774
Epoch: 362, 0.000014,0.0000093,0.0490565,0.0500652
Epoch: 363, 0.000014,0.0000093,0.0555311,0.0567194
Epoch: 364, 0.000014,0.0000092,0.0507337,0.0516307
Epoch: 365, 0.000014,0.0000098,0.0614450,0.0615849
Epoch: 366, 0.000014,0.0000091,0.0707238,0.0710938
Epoch: 367, 0.000014,0.0000093,0.0534030,0.0543226
Epoch: 368, 0.000014,0.0000093,0.0410674,0.0412678
Epoch: 369, LR: 0.000014, Loss: 0.0000087, Validation MAE: 0.0359955, Test MAE: 0.0371181
Epoch: 370, 0.000014,0.0000094,0.1018173,0.1025584
Epoch: 371, 0.000014,0.0000086,0.0451757,0.0455625
Epoch: 372, 0.000014,0.0000096,0.0536158,0.0541210
Epoch: 373, 0.000014,0.0000101,0.1234903,0.1238554
Epoch: 374, 0.000014,0.0000092,0.0472136,0.0478167
Epoch: 375, 0.000014,0.0000095,0.0575517,0.0585292
Epoch: 376, 0.000014,0.0000086,0.0498540,0.0504496
Epoch: 377, 0.000014,0.0000090,0.0656829,0.0670998
Epoch: 378, 0.000014,0.0000089,0.0494935,0.0495770
Epoch: 379, 0.000014,0.0000093,0.0771490,0.0777841
Epoch: 380, 0.000014,0.0000095,0.0625101,0.0639129
Epoch: 381, 0.000014,0.0000087,0.0414678,0.0416978
Epoch: 382, 0.000014,0.0000092,0.0850525,0.0847020
Epoch: 383, 0.000014,0.0000092,0.0629422,0.0627436
Epoch: 384, 0.000014,0.0000095,0.0570603,0.0572177
Epoch: 385, 0.000014,0.0000085,0.0565147,0.0565107
Epoch: 386, 0.000014,0.0000091,0.0598694,0.0601922
Epoch: 387, 0.000014,0.0000095,0.1362754,0.1388610
Epoch: 388, 0.000014,0.0000088,0.2041149,0.2053828
Epoch: 389, 0.000014,0.0000092,0.1494881,0.1498758
Epoch: 390, 0.000014,0.0000085,0.1285983,0.1296488
Epoch: 391, 0.000012,0.0000068,0.0645898,0.0650596
Epoch: 392, 0.000012,0.0000079,0.0362146,0.0368422
