{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180244', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1596180244_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2061209, Validation MAE: 0.0122581, Test MAE: 0.0121666
Epoch: 056, LR: 0.000085, Loss: 0.0182774, Validation MAE: 0.0052402, Test MAE: 0.0052490
Epoch: 057, 0.000085,0.0178938,0.0054064,0.0054504
Epoch: 058, 0.000085,0.0175206,0.0053389,0.0053924
Epoch: 059, 0.000085,0.0172683,0.0052411,0.0052735
Epoch: 060, 0.000085,0.0172780,0.0052551,0.0053295
Epoch: 061, LR: 0.000072, Loss: 0.0158688, Validation MAE: 0.0051222, Test MAE: 0.0051710
Epoch: 062, LR: 0.000072, Loss: 0.0157274, Validation MAE: 0.0051122, Test MAE: 0.0051837
Epoch: 063, 0.000072,0.0155325,0.0052658,0.0052661
Epoch: 064, 0.000072,0.0151743,0.0051984,0.0052452
Epoch: 065, 0.000072,0.0151137,0.0052521,0.0052457
Epoch: 066, 0.000072,0.0146809,0.0052584,0.0052969
Epoch: 067, 0.000072,0.0145171,0.0051324,0.0051076
Epoch: 068, LR: 0.000072, Loss: 0.0143781, Validation MAE: 0.0050391, Test MAE: 0.0050878
Epoch: 069, 0.000072,0.0141487,0.0051242,0.0051344
Epoch: 070, LR: 0.000072, Loss: 0.0139018, Validation MAE: 0.0050177, Test MAE: 0.0050905
Epoch: 071, 0.000072,0.0136449,0.0050685,0.0050802
Epoch: 072, LR: 0.000072, Loss: 0.0136174, Validation MAE: 0.0049767, Test MAE: 0.0050041
Epoch: 073, 0.000072,0.0131511,0.0051260,0.0052036
Epoch: 074, 0.000072,0.0130096,0.0050412,0.0050181
Epoch: 075, 0.000072,0.0129163,0.0050007,0.0050508
Epoch: 076, 0.000072,0.0126720,0.0050221,0.0050306
Epoch: 077, 0.000072,0.0124456,0.0050225,0.0050452
Epoch: 078, LR: 0.000072, Loss: 0.0126305, Validation MAE: 0.0049749, Test MAE: 0.0049671
Epoch: 079, LR: 0.000072, Loss: 0.0120134, Validation MAE: 0.0049308, Test MAE: 0.0049522
Epoch: 080, 0.000072,0.0118068,0.0049322,0.0049562
Epoch: 081, LR: 0.000072, Loss: 0.0121798, Validation MAE: 0.0048541, Test MAE: 0.0048984
Epoch: 082, 0.000072,0.0115182,0.0049869,0.0050185
Epoch: 083, 0.000072,0.0114890,0.0049357,0.0049812
Epoch: 084, 0.000072,0.0117699,0.0048947,0.0049410
Epoch: 085, 0.000072,0.0112343,0.0049057,0.0049496
Epoch: 086, 0.000072,0.0111419,0.0048939,0.0049086
Epoch: 087, LR: 0.000072, Loss: 0.0107483, Validation MAE: 0.0048272, Test MAE: 0.0048549
Epoch: 088, 0.000072,0.0107307,0.0048383,0.0049157
Epoch: 089, 0.000072,0.0104361,0.0049024,0.0049282
Epoch: 090, 0.000072,0.0103654,0.0048490,0.0048870
Epoch: 091, 0.000061,0.0096818,0.0048370,0.0048793
Epoch: 092, LR: 0.000061, Loss: 0.0094640, Validation MAE: 0.0047079, Test MAE: 0.0047607
Epoch: 093, 0.000061,0.0093559,0.0047819,0.0048030
Epoch: 094, 0.000061,0.0092637,0.0047832,0.0048208
Epoch: 095, 0.000061,0.0090710,0.0048067,0.0048584
Epoch: 096, 0.000061,0.0089097,0.0047745,0.0047436
Epoch: 097, 0.000061,0.0088503,0.0048180,0.0048521
Epoch: 098, 0.000061,0.0087646,0.0047934,0.0048198
Epoch: 099, 0.000061,0.0085754,0.0047625,0.0048015
Epoch: 100, 0.000061,0.0085201,0.0047314,0.0047140
Epoch: 101, 0.000061,0.0083288,0.0048391,0.0048671
Epoch: 102, 0.000061,0.0083523,0.0047997,0.0047776
Epoch: 103, 0.000061,0.0081476,0.0047998,0.0048012
Epoch: 104, 0.000061,0.0080198,0.0047450,0.0047583
Epoch: 105, 0.000061,0.0078887,0.0047514,0.0047882
Epoch: 106, 0.000061,0.0078188,0.0047438,0.0047507
Epoch: 107, 0.000061,0.0077314,0.0047326,0.0047277
Epoch: 108, 0.000061,0.0076298,0.0047964,0.0047939
Epoch: 109, 0.000061,0.0075688,0.0047401,0.0047790
Epoch: 110, LR: 0.000061, Loss: 0.0074977, Validation MAE: 0.0046976, Test MAE: 0.0047005
Epoch: 111, 0.000061,0.0073452,0.0048229,0.0048487
Epoch: 112, 0.000061,0.0071717,0.0048076,0.0048146
Epoch: 113, 0.000061,0.0071974,0.0047508,0.0047504
Epoch: 114, 0.000061,0.0070880,0.0047573,0.0047730
Epoch: 115, 0.000061,0.0070557,0.0048261,0.0048570
Epoch: 116, 0.000061,0.0068765,0.0048584,0.0048655
Epoch: 117, 0.000061,0.0068381,0.0047286,0.0047277
Epoch: 118, 0.000061,0.0067479,0.0047264,0.0047413
Epoch: 119, 0.000061,0.0067031,0.0047154,0.0047551
Epoch: 120, 0.000061,0.0065915,0.0047311,0.0047269
Epoch: 121, 0.000052,0.0060915,0.0046984,0.0047276
Epoch: 122, 0.000052,0.0059070,0.0047075,0.0047339
Epoch: 123, LR: 0.000052, Loss: 0.0058405, Validation MAE: 0.0046682, Test MAE: 0.0047196
Epoch: 124, 0.000052,0.0058347,0.0046913,0.0046712
Epoch: 125, 0.000052,0.0057513,0.0046812,0.0047209
Epoch: 126, 0.000052,0.0056604,0.0046722,0.0047307
Epoch: 127, LR: 0.000052, Loss: 0.0056075, Validation MAE: 0.0046522, Test MAE: 0.0047042
Epoch: 128, 0.000052,0.0055245,0.0047834,0.0048214
Epoch: 129, 0.000052,0.0054412,0.0046733,0.0047134
Epoch: 130, 0.000052,0.0053981,0.0046733,0.0047305
Epoch: 131, 0.000052,0.0053104,0.0046822,0.0047179
Epoch: 132, 0.000052,0.0052699,0.0046763,0.0046912
Epoch: 133, 0.000052,0.0052317,0.0046749,0.0047272
Epoch: 134, 0.000052,0.0051634,0.0046890,0.0047329
Epoch: 135, 0.000052,0.0051123,0.0047196,0.0047441
Epoch: 136, 0.000052,0.0050461,0.0047297,0.0047793
Epoch: 137, 0.000052,0.0049755,0.0047248,0.0047544
Epoch: 138, 0.000052,0.0049399,0.0046828,0.0047117
Epoch: 139, 0.000052,0.0048985,0.0046991,0.0047269
Epoch: 140, 0.000052,0.0048033,0.0047121,0.0047370
Epoch: 141, 0.000052,0.0047712,0.0047044,0.0047167
Epoch: 142, 0.000052,0.0047278,0.0047153,0.0047161
Epoch: 143, 0.000052,0.0046663,0.0046530,0.0047155
Epoch: 144, 0.000052,0.0046189,0.0046984,0.0046925
Epoch: 145, 0.000052,0.0045281,0.0050115,0.0050221
Epoch: 146, 0.000052,0.0045741,0.0047064,0.0047573
Epoch: 147, LR: 0.000052, Loss: 0.0044841, Validation MAE: 0.0046430, Test MAE: 0.0047099
Epoch: 148, 0.000052,0.0044448,0.0046803,0.0047369
Epoch: 149, 0.000052,0.0043488,0.0046875,0.0047424
Epoch: 150, 0.000052,0.0043449,0.0046776,0.0047139
Epoch: 151, 0.000044,0.0039025,0.0046701,0.0047286
Epoch: 152, 0.000044,0.0039072,0.0046956,0.0047342
Epoch: 153, LR: 0.000044, Loss: 0.0038781, Validation MAE: 0.0046372, Test MAE: 0.0046986
Epoch: 154, 0.000044,0.0037755,0.0047056,0.0047298
Epoch: 155, 0.000044,0.0038073,0.0046933,0.0047450
Epoch: 156, LR: 0.000044, Loss: 0.0037328, Validation MAE: 0.0046355, Test MAE: 0.0046745
Epoch: 157, 0.000044,0.0036820,0.0046586,0.0047175
Epoch: 158, 0.000044,0.0036841,0.0046791,0.0047051
Epoch: 159, 0.000044,0.0036222,0.0046655,0.0047454
Epoch: 160, 0.000044,0.0035527,0.0046570,0.0046998
Epoch: 161, 0.000044,0.0035410,0.0046601,0.0047020
Epoch: 162, 0.000044,0.0035741,0.0046388,0.0047089
Epoch: 163, LR: 0.000044, Loss: 0.0034518, Validation MAE: 0.0046267, Test MAE: 0.0047294
Epoch: 164, 0.000044,0.0034552,0.0046460,0.0047296
Epoch: 165, 0.000044,0.0034134,0.0047280,0.0047360
Epoch: 166, 0.000044,0.0034352,0.0046713,0.0047385
Epoch: 167, 0.000044,0.0033327,0.0046503,0.0047050
Epoch: 168, 0.000044,0.0033483,0.0046536,0.0047297
Epoch: 169, 0.000044,0.0033146,0.0046561,0.0047233
Epoch: 170, 0.000044,0.0032409,0.0046757,0.0047341
Epoch: 171, 0.000044,0.0032311,0.0046619,0.0047220
Epoch: 172, 0.000044,0.0032273,0.0046612,0.0047303
Epoch: 173, 0.000044,0.0031745,0.0047120,0.0047799
Epoch: 174, 0.000044,0.0031390,0.0046842,0.0047435
Epoch: 175, 0.000044,0.0031592,0.0046743,0.0047629
Epoch: 176, 0.000044,0.0030585,0.0046925,0.0047342
Epoch: 177, 0.000044,0.0031168,0.0046747,0.0047386
Epoch: 178, 0.000044,0.0030256,0.0046868,0.0047590
Epoch: 179, 0.000044,0.0030006,0.0047207,0.0047695
Epoch: 180, 0.000044,0.0029902,0.0046649,0.0047560
Epoch: 181, 0.000038,0.0026954,0.0046388,0.0047302
Epoch: 182, 0.000038,0.0026614,0.0046452,0.0047045
Epoch: 183, 0.000038,0.0026780,0.0046311,0.0047217
Epoch: 184, 0.000038,0.0026197,0.0046991,0.0047581
Epoch: 185, 0.000038,0.0026133,0.0046393,0.0047329
Epoch: 186, 0.000038,0.0025974,0.0046547,0.0047202
Epoch: 187, 0.000038,0.0025598,0.0046721,0.0047423
Epoch: 188, 0.000038,0.0025304,0.0046382,0.0047096
Epoch: 189, 0.000038,0.0025497,0.0046575,0.0047162
Epoch: 190, 0.000038,0.0024992,0.0046534,0.0047132
Epoch: 191, 0.000038,0.0025186,0.0046511,0.0047226
Epoch: 192, 0.000038,0.0024808,0.0046276,0.0047123
Epoch: 193, 0.000038,0.0024539,0.0047248,0.0048113
Epoch: 194, 0.000038,0.0024060,0.0046561,0.0047451
Epoch: 195, 0.000038,0.0024257,0.0046850,0.0047346
Epoch: 196, 0.000038,0.0023841,0.0046462,0.0047465
Epoch: 197, 0.000038,0.0023754,0.0047028,0.0048090
Epoch: 198, 0.000038,0.0023772,0.0046699,0.0047408
Epoch: 199, 0.000038,0.0023233,0.0046800,0.0047458
Epoch: 200, 0.000038,0.0023161,0.0046595,0.0047357
Epoch: 201, 0.000038,0.0023321,0.0046491,0.0047423
Epoch: 202, 0.000038,0.0022950,0.0046648,0.0047714
Epoch: 203, LR: 0.000038, Loss: 0.0022949, Validation MAE: 0.0046191, Test MAE: 0.0047279
Epoch: 204, 0.000038,0.0022277,0.0046427,0.0047242
Epoch: 205, 0.000038,0.0022454,0.0046594,0.0047490
Epoch: 206, 0.000038,0.0022447,0.0046695,0.0047629
Epoch: 207, 0.000038,0.0022238,0.0046473,0.0047305
Epoch: 208, 0.000038,0.0021883,0.0047089,0.0047884
Epoch: 209, 0.000038,0.0021692,0.0046632,0.0047226
Epoch: 210, 0.000038,0.0021571,0.0046890,0.0047581
Epoch: 211, 0.000032,0.0019692,0.0046621,0.0047522
Epoch: 212, 0.000032,0.0019449,0.0046583,0.0047396
Epoch: 213, 0.000032,0.0019267,0.0046728,0.0047334
Epoch: 214, 0.000032,0.0019085,0.0046584,0.0047527
Epoch: 215, 0.000032,0.0019057,0.0046884,0.0047613
Epoch: 216, 0.000032,0.0018981,0.0046787,0.0047586
Epoch: 217, 0.000032,0.0018725,0.0046755,0.0047450
Epoch: 218, 0.000032,0.0018633,0.0046947,0.0047645
Epoch: 219, 0.000032,0.0018376,0.0046947,0.0047626
Epoch: 220, 0.000032,0.0018468,0.0046577,0.0047342
Epoch: 221, 0.000032,0.0018206,0.0046758,0.0047641
Epoch: 222, 0.000032,0.0018082,0.0046784,0.0047587
Epoch: 223, 0.000032,0.0018210,0.0046869,0.0047647
Epoch: 224, 0.000032,0.0017646,0.0046620,0.0047450
Epoch: 225, 0.000032,0.0017754,0.0046904,0.0047824
Epoch: 226, 0.000032,0.0017662,0.0046613,0.0047500
Epoch: 227, 0.000032,0.0017612,0.0046810,0.0047866
Epoch: 228, 0.000032,0.0017414,0.0046607,0.0047617
Epoch: 229, 0.000032,0.0017630,0.0046573,0.0047541
Epoch: 230, 0.000032,0.0017100,0.0046568,0.0047529
Epoch: 231, 0.000032,0.0016995,0.0046671,0.0047433
Epoch: 232, 0.000032,0.0017226,0.0046424,0.0047384
Epoch: 233, 0.000032,0.0017385,0.0047058,0.0047937
Epoch: 234, 0.000032,0.0016735,0.0046797,0.0047764
Epoch: 235, 0.000032,0.0016547,0.0046712,0.0047652
Epoch: 236, 0.000032,0.0016989,0.0046819,0.0047554
Epoch: 237, 0.000032,0.0016707,0.0046926,0.0047869
Epoch: 238, 0.000032,0.0016595,0.0046643,0.0047447
Epoch: 239, 0.000032,0.0016168,0.0046656,0.0047537
Epoch: 240, 0.000032,0.0016813,0.0046961,0.0047651
Epoch: 241, 0.000027,0.0014926,0.0046604,0.0047623
Epoch: 242, 0.000027,0.0014528,0.0046977,0.0047547
Epoch: 243, 0.000027,0.0014845,0.0047022,0.0047875
Epoch: 244, 0.000027,0.0014646,0.0046943,0.0047646
Epoch: 245, 0.000027,0.0014222,0.0047220,0.0048086
Epoch: 246, 0.000027,0.0014347,0.0046852,0.0047623
Epoch: 247, 0.000027,0.0014263,0.0046800,0.0047663
Epoch: 248, 0.000027,0.0014050,0.0046811,0.0047787
Epoch: 249, 0.000027,0.0014206,0.0046801,0.0047626
Epoch: 250, 0.000027,0.0014083,0.0046696,0.0047519
Epoch: 251, 0.000027,0.0013706,0.0046939,0.0048062
Epoch: 252, 0.000027,0.0014094,0.0046993,0.0047852
Epoch: 253, 0.000027,0.0013801,0.0046858,0.0047505
Epoch: 254, 0.000027,0.0013736,0.0046748,0.0047526
Epoch: 255, 0.000027,0.0013747,0.0046975,0.0047622
Epoch: 256, 0.000027,0.0013540,0.0046967,0.0047828
Epoch: 257, 0.000027,0.0013960,0.0046904,0.0047802
Epoch: 258, 0.000027,0.0013452,0.0046945,0.0047745
Epoch: 259, 0.000027,0.0013623,0.0046974,0.0047969
Epoch: 260, 0.000027,0.0013147,0.0046931,0.0047791
Epoch: 261, 0.000027,0.0013674,0.0047181,0.0047858
Epoch: 262, 0.000027,0.0013065,0.0046764,0.0047758
Epoch: 263, 0.000027,0.0013216,0.0047012,0.0047918
Epoch: 264, 0.000027,0.0013224,0.0047047,0.0047822
Epoch: 265, 0.000027,0.0013051,0.0047021,0.0048126
Epoch: 266, 0.000027,0.0013029,0.0046816,0.0047673
Epoch: 267, 0.000027,0.0012794,0.0047044,0.0048063
Epoch: 268, 0.000027,0.0012491,0.0046960,0.0047925
Epoch: 269, 0.000027,0.0013253,0.0047083,0.0047939
Epoch: 270, 0.000027,0.0012925,0.0046868,0.0047842
Epoch: 271, 0.000023,0.0011602,0.0047219,0.0048272
Epoch: 272, 0.000023,0.0011366,0.0046807,0.0047653
Epoch: 273, 0.000023,0.0011262,0.0046771,0.0047728
Epoch: 274, 0.000023,0.0011301,0.0046901,0.0047816
Epoch: 275, 0.000023,0.0011332,0.0046928,0.0047923
Epoch: 276, 0.000023,0.0011274,0.0047059,0.0047839
Epoch: 277, 0.000023,0.0010824,0.0047075,0.0048026
Epoch: 278, 0.000023,0.0011338,0.0047037,0.0047994
Epoch: 279, 0.000023,0.0010947,0.0046762,0.0047719
Epoch: 280, 0.000023,0.0011341,0.0046962,0.0047883
Epoch: 281, 0.000023,0.0011042,0.0046992,0.0047858
Epoch: 282, 0.000023,0.0010669,0.0047016,0.0048004
Epoch: 283, 0.000023,0.0011265,0.0046804,0.0047788
Epoch: 284, 0.000023,0.0010548,0.0047089,0.0047917
Epoch: 285, 0.000023,0.0010860,0.0046978,0.0047767
Epoch: 286, 0.000023,0.0010966,0.0047073,0.0048158
Epoch: 287, 0.000023,0.0010542,0.0046925,0.0047964
Epoch: 288, 0.000023,0.0010368,0.0047361,0.0048226
Epoch: 289, 0.000023,0.0010834,0.0047052,0.0048119
Epoch: 290, 0.000023,0.0010495,0.0047178,0.0048068
Epoch: 291, 0.000023,0.0010446,0.0047005,0.0048213
Epoch: 292, 0.000023,0.0010914,0.0047043,0.0047947
Epoch: 293, 0.000023,0.0010327,0.0046993,0.0048041
Epoch: 294, 0.000023,0.0010347,0.0047119,0.0048137
Epoch: 295, 0.000023,0.0010633,0.0046982,0.0048002
Epoch: 296, 0.000023,0.0010514,0.0046976,0.0048012
Epoch: 297, 0.000023,0.0010396,0.0046903,0.0047946
Epoch: 298, 0.000023,0.0010093,0.0047007,0.0047917
Epoch: 299, 0.000023,0.0009984,0.0047300,0.0048098
Epoch: 300, 0.000023,0.0010241,0.0047398,0.0048262
Epoch: 301, 0.000020,0.0009326,0.0046919,0.0047853
Epoch: 302, 0.000020,0.0008895,0.0047081,0.0048114
Epoch: 303, 0.000020,0.0009345,0.0047117,0.0047992
Epoch: 304, 0.000020,0.0008800,0.0047085,0.0047964
Epoch: 305, 0.000020,0.0009088,0.0047162,0.0047908
Epoch: 306, 0.000020,0.0009052,0.0047163,0.0048075
Epoch: 307, 0.000020,0.0009155,0.0046998,0.0047919
Epoch: 308, 0.000020,0.0008978,0.0047100,0.0048157
Epoch: 309, 0.000020,0.0008613,0.0047063,0.0047925
Epoch: 310, 0.000020,0.0008952,0.0047141,0.0047967
Epoch: 311, 0.000020,0.0009143,0.0047075,0.0048002
Epoch: 312, 0.000020,0.0008590,0.0047544,0.0048268
Epoch: 313, 0.000020,0.0008541,0.0047035,0.0047861
Epoch: 314, 0.000020,0.0008453,0.0047052,0.0048108
Epoch: 315, 0.000020,0.0008503,0.0047037,0.0048006
Epoch: 316, 0.000020,0.0008776,0.0047204,0.0047891
Epoch: 317, 0.000020,0.0008645,0.0047307,0.0048188
Epoch: 318, 0.000020,0.0008399,0.0047032,0.0047964
Epoch: 319, 0.000020,0.0008582,0.0047166,0.0048158
Epoch: 320, 0.000020,0.0008318,0.0047160,0.0048145
Epoch: 321, 0.000020,0.0008543,0.0047165,0.0048069
Epoch: 322, 0.000020,0.0008267,0.0047451,0.0048145
Epoch: 323, 0.000020,0.0008504,0.0047064,0.0048181
Epoch: 324, 0.000020,0.0008501,0.0047208,0.0048185
Epoch: 325, 0.000020,0.0008470,0.0047215,0.0047967
Epoch: 326, 0.000020,0.0007900,0.0047359,0.0048196
Epoch: 327, 0.000020,0.0008962,0.0047259,0.0048138
Epoch: 328, 0.000020,0.0008094,0.0047343,0.0048355
Epoch: 329, 0.000020,0.0008301,0.0047189,0.0048053
Epoch: 330, 0.000020,0.0008229,0.0047459,0.0048234
Epoch: 331, 0.000017,0.0007637,0.0047092,0.0048064
Epoch: 332, 0.000017,0.0007291,0.0047301,0.0048238
Epoch: 333, 0.000017,0.0007403,0.0047576,0.0048609
Epoch: 334, 0.000017,0.0007493,0.0047237,0.0048189
Epoch: 335, 0.000017,0.0007325,0.0047217,0.0048235
Epoch: 336, 0.000017,0.0007188,0.0047248,0.0048162
Epoch: 337, 0.000017,0.0007309,0.0047167,0.0048057
Epoch: 338, 0.000017,0.0007399,0.0047239,0.0048013
Epoch: 339, 0.000017,0.0007527,0.0047271,0.0048005
Epoch: 340, 0.000017,0.0007097,0.0047386,0.0048267
Epoch: 341, 0.000017,0.0007259,0.0047644,0.0048444
Epoch: 342, 0.000017,0.0006950,0.0047410,0.0048255
Epoch: 343, 0.000017,0.0007387,0.0047174,0.0048136
Epoch: 344, 0.000017,0.0006750,0.0047393,0.0048188
Epoch: 345, 0.000017,0.0007315,0.0047365,0.0048182
Epoch: 346, 0.000017,0.0006922,0.0047485,0.0048431
Epoch: 347, 0.000017,0.0007255,0.0047382,0.0048070
Epoch: 348, 0.000017,0.0006813,0.0047401,0.0048218
Epoch: 349, 0.000017,0.0006850,0.0047460,0.0048368
Epoch: 350, 0.000017,0.0006797,0.0047455,0.0048281
Epoch: 351, 0.000017,0.0007022,0.0047586,0.0048477
Epoch: 352, 0.000017,0.0006885,0.0047414,0.0048271
Epoch: 353, 0.000017,0.0006759,0.0047430,0.0048340
Epoch: 354, 0.000017,0.0007059,0.0047344,0.0048156
Epoch: 355, 0.000017,0.0006845,0.0047231,0.0048314
Epoch: 356, 0.000017,0.0006449,0.0047306,0.0048366
Epoch: 357, 0.000017,0.0006869,0.0047422,0.0048233
Epoch: 358, 0.000017,0.0006715,0.0047290,0.0048203
Epoch: 359, 0.000017,0.0007068,0.0047318,0.0048228
Epoch: 360, 0.000017,0.0006343,0.0047471,0.0048356
Epoch: 361, 0.000014,0.0005930,0.0047393,0.0048224
Epoch: 362, 0.000014,0.0006141,0.0047323,0.0048379
Epoch: 363, 0.000014,0.0005998,0.0047320,0.0048205
Epoch: 364, 0.000014,0.0005982,0.0047393,0.0048229
Epoch: 365, 0.000014,0.0005830,0.0047364,0.0048217
Epoch: 366, 0.000014,0.0006032,0.0047305,0.0048261
Epoch: 367, 0.000014,0.0005894,0.0047318,0.0048322
Epoch: 368, 0.000014,0.0005698,0.0047381,0.0048216
Epoch: 369, 0.000014,0.0005879,0.0047472,0.0048321
Epoch: 370, 0.000014,0.0005991,0.0047347,0.0048328
Epoch: 371, 0.000014,0.0005723,0.0047475,0.0048351
Epoch: 372, 0.000014,0.0005822,0.0047430,0.0048190
Epoch: 373, 0.000014,0.0005725,0.0047566,0.0048369
Epoch: 374, 0.000014,0.0005946,0.0047450,0.0048407
Epoch: 375, 0.000014,0.0005754,0.0047552,0.0048246
Epoch: 376, 0.000014,0.0005648,0.0047531,0.0048295
Epoch: 377, 0.000014,0.0005652,0.0047458,0.0048390
Epoch: 378, 0.000014,0.0005569,0.0047584,0.0048414
