{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596847994', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1596847994_cab6728_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0494832, Validation MAE: 0.0050576, Test MAE: 0.0050906
Epoch: 119, 0.000061,0.0001122,0.0003895,0.0003872
Epoch: 120, LR: 0.000061, Loss: 0.0001137, Validation MAE: 0.0002631, Test MAE: 0.0002662
Epoch: 121, 0.000052,0.0000963,0.0003852,0.0003920
Epoch: 122, LR: 0.000052, Loss: 0.0000975, Validation MAE: 0.0002583, Test MAE: 0.0002633
Epoch: 123, 0.000052,0.0000991,0.0002681,0.0002689
Epoch: 124, 0.000052,0.0000939,0.0002725,0.0002715
Epoch: 125, LR: 0.000052, Loss: 0.0000941, Validation MAE: 0.0002512, Test MAE: 0.0002576
Epoch: 126, 0.000052,0.0000898,0.0002726,0.0002743
Epoch: 127, 0.000052,0.0000912,0.0002787,0.0002789
Epoch: 128, 0.000052,0.0000880,0.0004818,0.0004816
Epoch: 129, 0.000052,0.0000894,0.0002540,0.0002550
Epoch: 130, 0.000052,0.0000936,0.0002886,0.0002937
Epoch: 131, 0.000052,0.0001121,0.0002594,0.0002639
Epoch: 132, 0.000052,0.0000799,0.0002672,0.0002712
Epoch: 133, 0.000052,0.0000889,0.0002613,0.0002663
Epoch: 134, 0.000052,0.0000882,0.0002662,0.0002697
Epoch: 135, LR: 0.000052, Loss: 0.0000877, Validation MAE: 0.0002450, Test MAE: 0.0002491
Epoch: 136, 0.000052,0.0000843,0.0003314,0.0003354
Epoch: 137, 0.000052,0.0000878,0.0003900,0.0003925
Epoch: 138, LR: 0.000052, Loss: 0.0000840, Validation MAE: 0.0002343, Test MAE: 0.0002366
Epoch: 139, 0.000052,0.0000857,0.0002355,0.0002387
Epoch: 140, 0.000052,0.0000850,0.0002752,0.0002778
Epoch: 141, 0.000052,0.0000851,0.0002410,0.0002428
Epoch: 142, 0.000052,0.0000804,0.0003282,0.0003337
Epoch: 143, 0.000052,0.0000847,0.0002953,0.0002961
Epoch: 144, 0.000052,0.0000794,0.0003557,0.0003590
Epoch: 145, 0.000052,0.0000845,0.0002377,0.0002400
Epoch: 146, 0.000052,0.0000821,0.0002805,0.0002844
Epoch: 147, 0.000052,0.0000829,0.0002707,0.0002762
Epoch: 148, 0.000052,0.0000784,0.0002705,0.0002743
Epoch: 149, 0.000052,0.0000799,0.0002666,0.0002719
Epoch: 150, 0.000052,0.0000802,0.0003294,0.0003341
Epoch: 151, 0.000044,0.0000644,0.0002348,0.0002360
Epoch: 152, 0.000044,0.0000679,0.0002505,0.0002552
Epoch: 153, 0.000044,0.0000678,0.0002852,0.0002916
Epoch: 154, 0.000044,0.0000666,0.0002369,0.0002383
Epoch: 155, 0.000044,0.0000667,0.0003123,0.0003155
Epoch: 156, LR: 0.000044, Loss: 0.0000637, Validation MAE: 0.0002314, Test MAE: 0.0002381
Epoch: 157, 0.000044,0.0000656,0.0002399,0.0002439
Epoch: 158, 0.000044,0.0000645,0.0002747,0.0002800
Epoch: 159, 0.000044,0.0000656,0.0002365,0.0002366
Epoch: 160, 0.000044,0.0000616,0.0002493,0.0002523
Epoch: 161, 0.000044,0.0000636,0.0003441,0.0003474
Epoch: 162, 0.000044,0.0000623,0.0003003,0.0003008
Epoch: 163, 0.000044,0.0000631,0.0002636,0.0002691
Epoch: 164, LR: 0.000044, Loss: 0.0000623, Validation MAE: 0.0002298, Test MAE: 0.0002331
Epoch: 165, 0.000044,0.0000601,0.0002323,0.0002346
Epoch: 166, 0.000044,0.0000633,0.0002591,0.0002600
Epoch: 167, 0.000044,0.0000600,0.0002400,0.0002436
Epoch: 168, LR: 0.000044, Loss: 0.0000598, Validation MAE: 0.0002212, Test MAE: 0.0002248
Epoch: 169, 0.000044,0.0000604,0.0002382,0.0002426
Epoch: 170, 0.000044,0.0000617,0.0002631,0.0002636
Epoch: 171, 0.000044,0.0000604,0.0003972,0.0003962
Epoch: 172, 0.000044,0.0000617,0.0002337,0.0002362
Epoch: 173, 0.000044,0.0000582,0.0002541,0.0002585
Epoch: 174, LR: 0.000044, Loss: 0.0000595, Validation MAE: 0.0002166, Test MAE: 0.0002203
Epoch: 175, 0.000044,0.0000575,0.0003010,0.0003062
Epoch: 176, 0.000044,0.0000581,0.0002828,0.0002847
Epoch: 177, 0.000044,0.0000577,0.0002520,0.0002548
Epoch: 178, 0.000044,0.0000588,0.0003239,0.0003213
Epoch: 179, 0.000044,0.0000598,0.0002206,0.0002214
Epoch: 180, 0.000044,0.0000546,0.0002271,0.0002311
Epoch: 181, LR: 0.000038, Loss: 0.0000470, Validation MAE: 0.0002125, Test MAE: 0.0002153
Epoch: 182, LR: 0.000038, Loss: 0.0000496, Validation MAE: 0.0002122, Test MAE: 0.0002167
Epoch: 183, 0.000038,0.0000589,0.0002442,0.0002502
Epoch: 184, 0.000038,0.0000463,0.0002674,0.0002729
Epoch: 185, 0.000038,0.0000469,0.0002276,0.0002261
Epoch: 186, 0.000038,0.0000482,0.0002122,0.0002127
Epoch: 187, 0.000038,0.0000479,0.0002164,0.0002206
Epoch: 188, 0.000038,0.0000471,0.0002139,0.0002164
Epoch: 189, LR: 0.000038, Loss: 0.0000478, Validation MAE: 0.0002082, Test MAE: 0.0002112
Epoch: 190, 0.000038,0.0000456,0.0002303,0.0002323
Epoch: 191, 0.000038,0.0000458,0.0002090,0.0002107
Epoch: 192, 0.000038,0.0000482,0.0002267,0.0002273
Epoch: 193, 0.000038,0.0000457,0.0002094,0.0002149
Epoch: 194, 0.000038,0.0000455,0.0002166,0.0002202
Epoch: 195, 0.000038,0.0000438,0.0002176,0.0002202
Epoch: 196, 0.000038,0.0000473,0.0002293,0.0002331
Epoch: 197, 0.000038,0.0000449,0.0002223,0.0002259
Epoch: 198, 0.000038,0.0000455,0.0002614,0.0002662
Epoch: 199, LR: 0.000038, Loss: 0.0000451, Validation MAE: 0.0002066, Test MAE: 0.0002099
Epoch: 200, 0.000038,0.0000426,0.0002301,0.0002318
Epoch: 201, 0.000038,0.0000437,0.0002436,0.0002454
Epoch: 202, 0.000038,0.0000444,0.0002070,0.0002109
Epoch: 203, 0.000038,0.0000441,0.0002171,0.0002205
Epoch: 204, LR: 0.000038, Loss: 0.0000417, Validation MAE: 0.0002042, Test MAE: 0.0002077
Epoch: 205, 0.000038,0.0000449,0.0002568,0.0002595
Epoch: 206, 0.000038,0.0000427,0.0002043,0.0002077
Epoch: 207, 0.000038,0.0000415,0.0002083,0.0002110
Epoch: 208, 0.000038,0.0000421,0.0002891,0.0002891
Epoch: 209, 0.000038,0.0000421,0.0002323,0.0002339
Epoch: 210, 0.000038,0.0000440,0.0002225,0.0002256
Epoch: 211, 0.000032,0.0000365,0.0002340,0.0002364
Epoch: 212, LR: 0.000032, Loss: 0.0000377, Validation MAE: 0.0002022, Test MAE: 0.0002045
Epoch: 213, 0.000032,0.0000360,0.0002141,0.0002168
Epoch: 214, LR: 0.000032, Loss: 0.0000365, Validation MAE: 0.0002005, Test MAE: 0.0002045
Epoch: 215, 0.000032,0.0000374,0.0002225,0.0002270
Epoch: 216, 0.000032,0.0000355,0.0002098,0.0002117
Epoch: 217, 0.000032,0.0000347,0.0002711,0.0002713
Epoch: 218, 0.000032,0.0000371,0.0002098,0.0002146
Epoch: 219, 0.000032,0.0000361,0.0002063,0.0002093
Epoch: 220, 0.000032,0.0000355,0.0002111,0.0002141
Epoch: 221, LR: 0.000032, Loss: 0.0000353, Validation MAE: 0.0001992, Test MAE: 0.0002031
Epoch: 222, 0.000032,0.0000346,0.0002097,0.0002140
Epoch: 223, LR: 0.000032, Loss: 0.0000346, Validation MAE: 0.0001980, Test MAE: 0.0002013
Epoch: 224, 0.000032,0.0000360,0.0002457,0.0002464
Epoch: 225, 0.000032,0.0000346,0.0002598,0.0002603
Epoch: 226, 0.000032,0.0000342,0.0002171,0.0002223
Epoch: 227, 0.000032,0.0000336,0.0002562,0.0002624
Epoch: 228, 0.000032,0.0000347,0.0002629,0.0002636
Epoch: 229, 0.000032,0.0000350,0.0001995,0.0002048
Epoch: 230, 0.000032,0.0000355,0.0002007,0.0002030
Epoch: 231, LR: 0.000032, Loss: 0.0000327, Validation MAE: 0.0001937, Test MAE: 0.0001968
Epoch: 232, 0.000032,0.0000339,0.0002067,0.0002105
Epoch: 233, 0.000032,0.0000340,0.0002009,0.0002050
Epoch: 234, 0.000032,0.0000346,0.0002377,0.0002410
Epoch: 235, 0.000032,0.0000327,0.0003090,0.0003115
Epoch: 236, 0.000032,0.0000331,0.0002344,0.0002386
Epoch: 237, 0.000032,0.0000330,0.0001998,0.0002027
Epoch: 238, 0.000032,0.0000332,0.0002170,0.0002213
Epoch: 239, 0.000032,0.0000338,0.0002058,0.0002094
Epoch: 240, 0.000032,0.0000332,0.0002074,0.0002126
Epoch: 241, 0.000027,0.0000271,0.0001982,0.0002007
Epoch: 242, 0.000027,0.0000290,0.0001968,0.0001992
Epoch: 243, 0.000027,0.0000289,0.0001994,0.0002039
Epoch: 244, 0.000027,0.0000287,0.0001951,0.0001974
Epoch: 245, 0.000027,0.0000278,0.0002128,0.0002146
Epoch: 246, 0.000027,0.0000287,0.0002212,0.0002257
Epoch: 247, 0.000027,0.0000277,0.0002052,0.0002083
Epoch: 248, 0.000027,0.0000293,0.0002148,0.0002195
Epoch: 249, 0.000027,0.0000280,0.0001969,0.0001976
Epoch: 250, 0.000027,0.0000394,0.0002390,0.0002416
Epoch: 251, 0.000027,0.0000233,0.0002131,0.0002151
Epoch: 252, 0.000027,0.0000269,0.0001946,0.0001964
Epoch: 253, 0.000027,0.0000269,0.0002007,0.0002062
Epoch: 254, 0.000027,0.0000270,0.0001973,0.0002010
Epoch: 255, 0.000027,0.0000282,0.0002013,0.0002047
Epoch: 256, 0.000027,0.0000267,0.0001963,0.0001989
Epoch: 257, 0.000027,0.0000272,0.0002338,0.0002358
Epoch: 258, 0.000027,0.0000267,0.0002001,0.0002028
Epoch: 259, 0.000027,0.0000264,0.0002091,0.0002135
Epoch: 260, 0.000027,0.0000262,0.0001948,0.0001975
Epoch: 261, LR: 0.000027, Loss: 0.0000265, Validation MAE: 0.0001932, Test MAE: 0.0001973
Epoch: 262, 0.000027,0.0000259,0.0002265,0.0002315
Epoch: 263, 0.000027,0.0000260,0.0001957,0.0001980
Epoch: 264, 0.000027,0.0000267,0.0001948,0.0001969
Epoch: 265, 0.000027,0.0000267,0.0002385,0.0002387
Epoch: 266, 0.000027,0.0000269,0.0001933,0.0001963
Epoch: 267, 0.000027,0.0000253,0.0002085,0.0002142
Epoch: 268, 0.000027,0.0000277,0.0002235,0.0002270
Epoch: 269, 0.000027,0.0000250,0.0001943,0.0001962
Epoch: 270, 0.000027,0.0000253,0.0002427,0.0002430
Epoch: 271, 0.000023,0.0000230,0.0001961,0.0001985
Epoch: 272, 0.000023,0.0000222,0.0002054,0.0002100
Epoch: 273, 0.000023,0.0000229,0.0002898,0.0002908
Epoch: 274, 0.000023,0.0000228,0.0002031,0.0002050
Epoch: 275, 0.000023,0.0000227,0.0001933,0.0001970
Epoch: 276, 0.000023,0.0000219,0.0001949,0.0001972
Epoch: 277, LR: 0.000023, Loss: 0.0000218, Validation MAE: 0.0001923, Test MAE: 0.0001954
Epoch: 278, 0.000023,0.0000226,0.0002030,0.0002068
Epoch: 279, 0.000023,0.0000222,0.0001956,0.0001984
Epoch: 280, 0.000023,0.0000219,0.0002156,0.0002198
Epoch: 281, LR: 0.000023, Loss: 0.0000231, Validation MAE: 0.0001912, Test MAE: 0.0001948
Epoch: 282, 0.000023,0.0000223,0.0002003,0.0002040
Epoch: 283, LR: 0.000023, Loss: 0.0000210, Validation MAE: 0.0001884, Test MAE: 0.0001917
Epoch: 284, 0.000023,0.0000218,0.0002070,0.0002075
Epoch: 285, 0.000023,0.0000216,0.0002286,0.0002318
Epoch: 286, 0.000023,0.0000218,0.0002298,0.0002335
Epoch: 287, 0.000023,0.0000205,0.0001970,0.0002007
Epoch: 288, 0.000023,0.0000219,0.0002233,0.0002247
Epoch: 289, 0.000023,0.0000215,0.0001902,0.0001930
Epoch: 290, 0.000023,0.0000207,0.0001892,0.0001941
Epoch: 291, 0.000023,0.0000206,0.0002019,0.0002043
Epoch: 292, 0.000023,0.0000204,0.0002281,0.0002328
Epoch: 293, 0.000023,0.0000212,0.0002317,0.0002347
Epoch: 294, 0.000023,0.0000212,0.0001917,0.0001944
Epoch: 295, 0.000023,0.0000206,0.0002010,0.0002026
Epoch: 296, 0.000023,0.0000206,0.0001929,0.0001961
Epoch: 297, LR: 0.000023, Loss: 0.0000208, Validation MAE: 0.0001867, Test MAE: 0.0001904
Epoch: 298, 0.000023,0.0000200,0.0001888,0.0001917
Epoch: 299, 0.000023,0.0000207,0.0001908,0.0001940
Epoch: 300, 0.000023,0.0000204,0.0002049,0.0002081
Epoch: 301, LR: 0.000020, Loss: 0.0000178, Validation MAE: 0.0001860, Test MAE: 0.0001885
Epoch: 302, 0.000020,0.0000182,0.0001910,0.0001930
Epoch: 303, LR: 0.000020, Loss: 0.0000186, Validation MAE: 0.0001854, Test MAE: 0.0001887
Epoch: 304, 0.000020,0.0000186,0.0002421,0.0002453
Epoch: 305, 0.000020,0.0000175,0.0001957,0.0001978
Epoch: 306, 0.000020,0.0000181,0.0001944,0.0001968
Epoch: 307, 0.000020,0.0000176,0.0001878,0.0001909
Epoch: 308, 0.000020,0.0000177,0.0001942,0.0001973
Epoch: 309, 0.000020,0.0000179,0.0002090,0.0002133
Epoch: 310, 0.000020,0.0000173,0.0001972,0.0002015
Epoch: 311, 0.000020,0.0000176,0.0001892,0.0001932
Epoch: 312, LR: 0.000020, Loss: 0.0000176, Validation MAE: 0.0001843, Test MAE: 0.0001867
Epoch: 313, 0.000020,0.0000173,0.0001878,0.0001905
Epoch: 314, 0.000020,0.0000175,0.0002075,0.0002121
Epoch: 315, 0.000020,0.0000174,0.0001928,0.0001942
Epoch: 316, 0.000020,0.0000174,0.0001897,0.0001937
Epoch: 317, 0.000020,0.0000170,0.0002384,0.0002435
Epoch: 318, 0.000020,0.0000169,0.0001860,0.0001891
Epoch: 319, 0.000020,0.0000171,0.0001927,0.0001942
Epoch: 320, 0.000020,0.0000171,0.0001843,0.0001874
Epoch: 321, 0.000020,0.0000167,0.0001952,0.0001981
Epoch: 322, 0.000020,0.0000169,0.0001877,0.0001924
Epoch: 323, 0.000020,0.0000171,0.0001872,0.0001894
Epoch: 324, 0.000020,0.0000167,0.0001854,0.0001868
Epoch: 325, 0.000020,0.0000171,0.0002057,0.0002095
Epoch: 326, 0.000020,0.0000166,0.0001950,0.0001989
Epoch: 327, 0.000020,0.0000170,0.0001852,0.0001883
Epoch: 328, 0.000020,0.0000163,0.0001852,0.0001890
Epoch: 329, 0.000020,0.0000166,0.0002429,0.0002461
Epoch: 330, 0.000020,0.0000171,0.0002333,0.0002368
Epoch: 331, LR: 0.000017, Loss: 0.0000147, Validation MAE: 0.0001838, Test MAE: 0.0001873
Epoch: 332, 0.000017,0.0000151,0.0001921,0.0001932
Epoch: 333, 0.000017,0.0000150,0.0001935,0.0001975
Epoch: 334, 0.000017,0.0000145,0.0001900,0.0001921
Epoch: 335, 0.000017,0.0000153,0.0002096,0.0002142
Epoch: 336, 0.000017,0.0000148,0.0002060,0.0002090
Epoch: 337, LR: 0.000017, Loss: 0.0000147, Validation MAE: 0.0001835, Test MAE: 0.0001864
Epoch: 338, 0.000017,0.0000146,0.0001846,0.0001869
Epoch: 339, 0.000017,0.0000150,0.0001954,0.0001990
Epoch: 340, 0.000017,0.0000146,0.0002026,0.0002049
Epoch: 341, LR: 0.000017, Loss: 0.0000147, Validation MAE: 0.0001832, Test MAE: 0.0001865
Epoch: 342, 0.000017,0.0000145,0.0001837,0.0001881
Epoch: 343, 0.000017,0.0000146,0.0001884,0.0001915
Epoch: 344, 0.000017,0.0000141,0.0001874,0.0001906
Epoch: 345, 0.000017,0.0000144,0.0002129,0.0002167
Epoch: 346, 0.000017,0.0000143,0.0001881,0.0001904
Epoch: 347, 0.000017,0.0000144,0.0001837,0.0001858
Epoch: 348, 0.000017,0.0000141,0.0001933,0.0001971
Epoch: 349, 0.000017,0.0000140,0.0001876,0.0001910
Epoch: 350, 0.000017,0.0000138,0.0001920,0.0001935
Epoch: 351, 0.000017,0.0000144,0.0001860,0.0001888
Epoch: 352, 0.000017,0.0000137,0.0002034,0.0002067
Epoch: 353, 0.000017,0.0000143,0.0001894,0.0001932
Epoch: 354, 0.000017,0.0000136,0.0001987,0.0002006
Epoch: 355, LR: 0.000017, Loss: 0.0000139, Validation MAE: 0.0001826, Test MAE: 0.0001857
Epoch: 356, 0.000017,0.0000140,0.0001883,0.0001907
Epoch: 357, 0.000017,0.0000141,0.0001872,0.0001897
Epoch: 358, 0.000017,0.0000140,0.0001857,0.0001873
Epoch: 359, 0.000017,0.0000135,0.0001857,0.0001887
Epoch: 360, 0.000017,0.0000137,0.0001861,0.0001896
Epoch: 361, 0.000014,0.0000126,0.0001897,0.0001930
Epoch: 362, 0.000014,0.0000123,0.0001937,0.0001960
Epoch: 363, LR: 0.000014, Loss: 0.0000121, Validation MAE: 0.0001811, Test MAE: 0.0001833
Epoch: 364, LR: 0.000014, Loss: 0.0000121, Validation MAE: 0.0001805, Test MAE: 0.0001834
Epoch: 365, 0.000014,0.0000125,0.0002094,0.0002127
Epoch: 366, 0.000014,0.0000124,0.0001971,0.0002002
Epoch: 367, 0.000014,0.0000124,0.0001830,0.0001860
Epoch: 368, 0.000014,0.0000122,0.0002089,0.0002108
Epoch: 369, 0.000014,0.0000121,0.0001857,0.0001894
Epoch: 370, 0.000014,0.0000126,0.0001821,0.0001856
