{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596099040', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1596099040_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1413468, Validation MAE: 0.0087235, Test MAE: 0.0086408
Epoch: 027, LR: 0.000100, Loss: 0.0101044, Validation MAE: 0.0037320, Test MAE: 0.0038150
Epoch: 028, LR: 0.000100, Loss: 0.0098173, Validation MAE: 0.0034974, Test MAE: 0.0035287
Epoch: 029, 0.000100,0.0094041,0.0037536,0.0038068
Epoch: 030, 0.000100,0.0089145,0.0036731,0.0037440
Epoch: 031, 0.000085,0.0082015,0.0035159,0.0035992
Epoch: 032, LR: 0.000085, Loss: 0.0078885, Validation MAE: 0.0034956, Test MAE: 0.0035429
Epoch: 033, LR: 0.000085, Loss: 0.0075998, Validation MAE: 0.0034951, Test MAE: 0.0035071
Epoch: 034, LR: 0.000085, Loss: 0.0078007, Validation MAE: 0.0033717, Test MAE: 0.0034265
Epoch: 035, 0.000085,0.0074316,0.0034519,0.0035038
Epoch: 036, 0.000085,0.0067175,0.0033997,0.0034315
Epoch: 037, 0.000085,0.0064633,0.0033736,0.0034048
Epoch: 038, 0.000085,0.0063687,0.0034438,0.0035093
Epoch: 039, LR: 0.000085, Loss: 0.0062340, Validation MAE: 0.0032499, Test MAE: 0.0033026
Epoch: 040, LR: 0.000085, Loss: 0.0061748, Validation MAE: 0.0032419, Test MAE: 0.0032626
Epoch: 041, 0.000085,0.0056140,0.0036016,0.0036649
Epoch: 042, 0.000085,0.0055230,0.0033498,0.0033823
Epoch: 043, 0.000085,0.0053595,0.0032481,0.0032826
Epoch: 044, LR: 0.000085, Loss: 0.0052748, Validation MAE: 0.0031641, Test MAE: 0.0031994
Epoch: 045, 0.000085,0.0049657,0.0032806,0.0032861
Epoch: 046, 0.000085,0.0048112,0.0031829,0.0032423
Epoch: 047, 0.000085,0.0046825,0.0032564,0.0032817
Epoch: 048, LR: 0.000085, Loss: 0.0045330, Validation MAE: 0.0031512, Test MAE: 0.0031774
Epoch: 049, LR: 0.000085, Loss: 0.0043718, Validation MAE: 0.0031343, Test MAE: 0.0031818
Epoch: 050, 0.000085,0.0041812,0.0033100,0.0033589
Epoch: 051, 0.000085,0.0040176,0.0032626,0.0032806
Epoch: 052, 0.000085,0.0039267,0.0032396,0.0032405
Epoch: 053, 0.000085,0.0038283,0.0033256,0.0033489
Epoch: 054, 0.000085,0.0036972,0.0032456,0.0032755
Epoch: 055, LR: 0.000085, Loss: 0.0044731, Validation MAE: 0.0030242, Test MAE: 0.0030733
Epoch: 056, 0.000085,0.0032873,0.0030641,0.0031272
Epoch: 057, 0.000085,0.0032961,0.0030953,0.0031457
Epoch: 058, 0.000085,0.0032476,0.0034935,0.0035472
Epoch: 059, 0.000085,0.0031474,0.0030791,0.0030983
Epoch: 060, 0.000085,0.0030943,0.0030651,0.0030902
Epoch: 061, 0.000072,0.0026696,0.0030311,0.0030563
Epoch: 062, 0.000072,0.0025584,0.0031534,0.0031918
Epoch: 063, 0.000072,0.0024686,0.0030467,0.0030761
Epoch: 064, 0.000072,0.0024154,0.0030684,0.0030990
Epoch: 065, LR: 0.000072, Loss: 0.0024180, Validation MAE: 0.0030065, Test MAE: 0.0030558
Epoch: 066, 0.000072,0.0022267,0.0030304,0.0030691
Epoch: 067, 0.000072,0.0022018,0.0030661,0.0031063
Epoch: 068, 0.000072,0.0021572,0.0030688,0.0030953
Epoch: 069, LR: 0.000072, Loss: 0.0021142, Validation MAE: 0.0029855, Test MAE: 0.0030427
Epoch: 070, 0.000072,0.0019924,0.0029934,0.0030433
Epoch: 071, 0.000072,0.0019930,0.0030135,0.0030877
Epoch: 072, 0.000072,0.0019524,0.0031285,0.0031878
Epoch: 073, 0.000072,0.0018328,0.0029973,0.0030547
Epoch: 074, 0.000072,0.0018191,0.0030497,0.0030985
Epoch: 075, 0.000072,0.0017570,0.0030283,0.0030908
Epoch: 076, 0.000072,0.0017838,0.0030554,0.0031154
Epoch: 077, 0.000072,0.0017394,0.0029901,0.0030278
Epoch: 078, LR: 0.000072, Loss: 0.0016971, Validation MAE: 0.0029684, Test MAE: 0.0030052
Epoch: 079, 0.000072,0.0016000,0.0030582,0.0030989
Epoch: 080, 0.000072,0.0015983,0.0029709,0.0030385
Epoch: 081, LR: 0.000072, Loss: 0.0015870, Validation MAE: 0.0029519, Test MAE: 0.0029940
Epoch: 082, 0.000072,0.0014490,0.0029894,0.0030218
Epoch: 083, LR: 0.000072, Loss: 0.0015137, Validation MAE: 0.0029469, Test MAE: 0.0029986
Epoch: 084, 0.000072,0.0015368,0.0029820,0.0030321
Epoch: 085, 0.000072,0.0014232,0.0029609,0.0030079
Epoch: 086, 0.000072,0.0013548,0.0029809,0.0030158
Epoch: 087, 0.000072,0.0013632,0.0029498,0.0029655
Epoch: 088, LR: 0.000072, Loss: 0.0013057, Validation MAE: 0.0029371, Test MAE: 0.0029804
Epoch: 089, 0.000072,0.0012841,0.0030093,0.0030634
Epoch: 090, 0.000072,0.0012574,0.0029452,0.0029835
Epoch: 091, LR: 0.000061, Loss: 0.0010610, Validation MAE: 0.0029188, Test MAE: 0.0029699
Epoch: 092, 0.000061,0.0010319,0.0029492,0.0030001
Epoch: 093, 0.000061,0.0010195,0.0029258,0.0029829
Epoch: 094, 0.000061,0.0009907,0.0029570,0.0029907
Epoch: 095, 0.000061,0.0009798,0.0029820,0.0030297
Epoch: 096, 0.000061,0.0009356,0.0029491,0.0030010
Epoch: 097, LR: 0.000061, Loss: 0.0009476, Validation MAE: 0.0029089, Test MAE: 0.0029414
Epoch: 098, 0.000061,0.0009184,0.0029398,0.0029915
Epoch: 099, 0.000061,0.0009142,0.0029497,0.0029854
Epoch: 100, 0.000061,0.0009064,0.0029217,0.0029656
Epoch: 101, 0.000061,0.0008591,0.0029419,0.0029964
Epoch: 102, 0.000061,0.0008835,0.0029498,0.0029942
Epoch: 103, 0.000061,0.0008402,0.0029095,0.0029624
Epoch: 104, 0.000061,0.0008483,0.0029248,0.0029549
Epoch: 105, LR: 0.000061, Loss: 0.0008346, Validation MAE: 0.0029007, Test MAE: 0.0029747
Epoch: 106, 0.000061,0.0008123,0.0029369,0.0029886
Epoch: 107, 0.000061,0.0008049,0.0029335,0.0029614
Epoch: 108, 0.000061,0.0007945,0.0029158,0.0029435
Epoch: 109, 0.000061,0.0007782,0.0029197,0.0029784
Epoch: 110, 0.000061,0.0007703,0.0029199,0.0029718
Epoch: 111, 0.000061,0.0007697,0.0029393,0.0029550
Epoch: 112, LR: 0.000061, Loss: 0.0007621, Validation MAE: 0.0028780, Test MAE: 0.0029370
Epoch: 113, 0.000061,0.0007439,0.0028859,0.0029350
Epoch: 114, 0.000061,0.0007464,0.0029042,0.0029388
Epoch: 115, 0.000061,0.0007121,0.0029072,0.0029589
Epoch: 116, 0.000061,0.0007150,0.0028979,0.0029476
Epoch: 117, 0.000061,0.0007024,0.0028890,0.0029510
Epoch: 118, 0.000061,0.0007130,0.0029040,0.0029505
Epoch: 119, 0.000061,0.0006796,0.0029219,0.0029711
Epoch: 120, 0.000061,0.0006832,0.0029077,0.0029508
Epoch: 121, LR: 0.000052, Loss: 0.0005844, Validation MAE: 0.0028735, Test MAE: 0.0029152
Epoch: 122, 0.000052,0.0005483,0.0028855,0.0029363
Epoch: 123, 0.000052,0.0005532,0.0028775,0.0029248
Epoch: 124, 0.000052,0.0005452,0.0028893,0.0029216
Epoch: 125, LR: 0.000052, Loss: 0.0005425, Validation MAE: 0.0028654, Test MAE: 0.0029119
Epoch: 126, 0.000052,0.0005342,0.0028710,0.0029159
Epoch: 127, 0.000052,0.0005153,0.0028662,0.0029133
Epoch: 128, LR: 0.000052, Loss: 0.0005166, Validation MAE: 0.0028639, Test MAE: 0.0029066
Epoch: 129, LR: 0.000052, Loss: 0.0005099, Validation MAE: 0.0028562, Test MAE: 0.0029106
Epoch: 130, 0.000052,0.0005084,0.0029120,0.0029599
Epoch: 131, 0.000052,0.0005220,0.0028863,0.0029272
Epoch: 132, 0.000052,0.0004976,0.0028760,0.0029262
Epoch: 133, 0.000052,0.0004957,0.0028861,0.0029046
Epoch: 134, LR: 0.000052, Loss: 0.0004783, Validation MAE: 0.0028425, Test MAE: 0.0029080
Epoch: 135, 0.000052,0.0004823,0.0028656,0.0029188
Epoch: 136, 0.000052,0.0004906,0.0029392,0.0029935
Epoch: 137, 0.000052,0.0004836,0.0028597,0.0029171
Epoch: 138, 0.000052,0.0004823,0.0028915,0.0029393
Epoch: 139, 0.000052,0.0004795,0.0028593,0.0029024
Epoch: 140, 0.000052,0.0004621,0.0028579,0.0028993
Epoch: 141, 0.000052,0.0004559,0.0028638,0.0029078
Epoch: 142, 0.000052,0.0004658,0.0028458,0.0029009
Epoch: 143, 0.000052,0.0004524,0.0028989,0.0029327
Epoch: 144, 0.000052,0.0004333,0.0028648,0.0029028
Epoch: 145, 0.000052,0.0004521,0.0028716,0.0029235
Epoch: 146, 0.000052,0.0004368,0.0028589,0.0028873
Epoch: 147, 0.000052,0.0004308,0.0028576,0.0028997
Epoch: 148, 0.000052,0.0004511,0.0028467,0.0028986
Epoch: 149, 0.000052,0.0004325,0.0028473,0.0028922
Epoch: 150, 0.000052,0.0004155,0.0028496,0.0029074
Epoch: 151, 0.000044,0.0003651,0.0028452,0.0028905
Epoch: 152, LR: 0.000044, Loss: 0.0003363, Validation MAE: 0.0028331, Test MAE: 0.0028653
Epoch: 153, 0.000044,0.0003292,0.0028424,0.0028756
Epoch: 154, 0.000044,0.0003331,0.0028410,0.0028883
Epoch: 155, 0.000044,0.0003257,0.0028589,0.0028876
Epoch: 156, 0.000044,0.0003337,0.0028349,0.0028681
Epoch: 157, 0.000044,0.0003185,0.0028369,0.0028883
Epoch: 158, 0.000044,0.0003199,0.0028350,0.0028693
Epoch: 159, LR: 0.000044, Loss: 0.0003103, Validation MAE: 0.0028231, Test MAE: 0.0028693
Epoch: 160, 0.000044,0.0003125,0.0028251,0.0028900
Epoch: 161, LR: 0.000044, Loss: 0.0003070, Validation MAE: 0.0028204, Test MAE: 0.0028589
Epoch: 162, 0.000044,0.0003179,0.0028482,0.0028908
Epoch: 163, 0.000044,0.0003131,0.0028205,0.0028656
Epoch: 164, 0.000044,0.0002969,0.0028350,0.0028743
Epoch: 165, 0.000044,0.0002977,0.0028384,0.0028874
Epoch: 166, 0.000044,0.0003043,0.0028323,0.0028830
Epoch: 167, 0.000044,0.0003194,0.0028478,0.0028849
Epoch: 168, 0.000044,0.0003015,0.0028389,0.0028891
Epoch: 169, LR: 0.000044, Loss: 0.0002892, Validation MAE: 0.0028163, Test MAE: 0.0028585
Epoch: 170, 0.000044,0.0002957,0.0028505,0.0028973
Epoch: 171, 0.000044,0.0002894,0.0028354,0.0028687
Epoch: 172, 0.000044,0.0002928,0.0028299,0.0028741
Epoch: 173, 0.000044,0.0002780,0.0028170,0.0028661
Epoch: 174, 0.000044,0.0002935,0.0028410,0.0028804
Epoch: 175, 0.000044,0.0002762,0.0028201,0.0028682
Epoch: 176, 0.000044,0.0002968,0.0028783,0.0029124
Epoch: 177, 0.000044,0.0002798,0.0028199,0.0028691
Epoch: 178, 0.000044,0.0002801,0.0028326,0.0028702
Epoch: 179, 0.000044,0.0002757,0.0028382,0.0028790
Epoch: 180, 0.000044,0.0003120,0.0028166,0.0028552
Epoch: 181, LR: 0.000038, Loss: 0.0002173, Validation MAE: 0.0028136, Test MAE: 0.0028573
Epoch: 182, LR: 0.000038, Loss: 0.0001989, Validation MAE: 0.0028040, Test MAE: 0.0028543
Epoch: 183, 0.000038,0.0002161,0.0028089,0.0028431
Epoch: 184, 0.000038,0.0002119,0.0028460,0.0028964
Epoch: 185, LR: 0.000038, Loss: 0.0002258, Validation MAE: 0.0028035, Test MAE: 0.0028427
Epoch: 186, LR: 0.000038, Loss: 0.0001971, Validation MAE: 0.0028026, Test MAE: 0.0028395
Epoch: 187, LR: 0.000038, Loss: 0.0002258, Validation MAE: 0.0027996, Test MAE: 0.0028444
Epoch: 188, 0.000038,0.0002152,0.0028108,0.0028524
Epoch: 189, 0.000038,0.0001946,0.0028037,0.0028456
Epoch: 190, 0.000038,0.0001980,0.0028030,0.0028378
Epoch: 191, 0.000038,0.0001933,0.0028057,0.0028440
Epoch: 192, 0.000038,0.0001961,0.0028052,0.0028459
Epoch: 193, 0.000038,0.0001839,0.0027997,0.0028557
Epoch: 194, 0.000038,0.0001986,0.0028088,0.0028492
Epoch: 195, LR: 0.000038, Loss: 0.0002169, Validation MAE: 0.0027984, Test MAE: 0.0028510
Epoch: 196, LR: 0.000038, Loss: 0.0001827, Validation MAE: 0.0027974, Test MAE: 0.0028369
Epoch: 197, 0.000038,0.0001859,0.0027998,0.0028541
Epoch: 198, 0.000038,0.0001777,0.0028102,0.0028526
Epoch: 199, 0.000038,0.0001863,0.0028014,0.0028452
Epoch: 200, 0.000038,0.0002059,0.0028027,0.0028419
Epoch: 201, LR: 0.000038, Loss: 0.0001839, Validation MAE: 0.0027958, Test MAE: 0.0028343
Epoch: 202, 0.000038,0.0001853,0.0028155,0.0028662
Epoch: 203, 0.000038,0.0001922,0.0027985,0.0028333
Epoch: 204, 0.000038,0.0001765,0.0028008,0.0028471
Epoch: 205, LR: 0.000038, Loss: 0.0001837, Validation MAE: 0.0027920, Test MAE: 0.0028319
Epoch: 206, 0.000038,0.0002271,0.0027960,0.0028524
Epoch: 207, 0.000038,0.0001794,0.0028017,0.0028447
Epoch: 208, 0.000038,0.0002101,0.0027951,0.0028405
Epoch: 209, LR: 0.000038, Loss: 0.0001764, Validation MAE: 0.0027854, Test MAE: 0.0028389
Epoch: 210, 0.000038,0.0001767,0.0027908,0.0028377
Epoch: 211, LR: 0.000032, Loss: 0.0001525, Validation MAE: 0.0027814, Test MAE: 0.0028274
Epoch: 212, 0.000032,0.0001366,0.0027954,0.0028371
Epoch: 213, 0.000032,0.0001362,0.0027925,0.0028360
Epoch: 214, 0.000032,0.0001363,0.0027818,0.0028335
Epoch: 215, 0.000032,0.0001382,0.0027937,0.0028393
Epoch: 216, 0.000032,0.0001316,0.0028270,0.0028733
Epoch: 217, LR: 0.000032, Loss: 0.0001414, Validation MAE: 0.0027794, Test MAE: 0.0028344
Epoch: 218, 0.000032,0.0001397,0.0027806,0.0028192
Epoch: 219, 0.000032,0.0001289,0.0027824,0.0028210
Epoch: 220, 0.000032,0.0001335,0.0027881,0.0028360
Epoch: 221, LR: 0.000032, Loss: 0.0001393, Validation MAE: 0.0027778, Test MAE: 0.0028272
Epoch: 222, 0.000032,0.0001360,0.0027785,0.0028236
Epoch: 223, 0.000032,0.0001301,0.0027795,0.0028281
Epoch: 224, 0.000032,0.0001263,0.0027859,0.0028259
Epoch: 225, 0.000032,0.0001331,0.0027825,0.0028319
Epoch: 226, 0.000032,0.0001288,0.0027778,0.0028326
Epoch: 227, 0.000032,0.0001334,0.0027850,0.0028286
Epoch: 228, LR: 0.000032, Loss: 0.0001244, Validation MAE: 0.0027756, Test MAE: 0.0028228
Epoch: 229, 0.000032,0.0001268,0.0027827,0.0028312
Epoch: 230, 0.000032,0.0001444,0.0027762,0.0028284
Epoch: 231, LR: 0.000032, Loss: 0.0001219, Validation MAE: 0.0027686, Test MAE: 0.0028243
Epoch: 232, 0.000032,0.0001157,0.0027710,0.0028208
Epoch: 233, 0.000032,0.0001373,0.0027775,0.0028216
Epoch: 234, 0.000032,0.0001295,0.0027811,0.0028198
Epoch: 235, LR: 0.000032, Loss: 0.0001266, Validation MAE: 0.0027680, Test MAE: 0.0028205
Epoch: 236, 0.000032,0.0001187,0.0027814,0.0028294
Epoch: 237, 0.000032,0.0001540,0.0027790,0.0028242
Epoch: 238, 0.000032,0.0001308,0.0027888,0.0028300
Epoch: 239, 0.000032,0.0001313,0.0027797,0.0028380
Epoch: 240, 0.000032,0.0001161,0.0027806,0.0028248
Epoch: 241, 0.000027,0.0001008,0.0027888,0.0028307
Epoch: 242, LR: 0.000027, Loss: 0.0001073, Validation MAE: 0.0027678, Test MAE: 0.0028158
Epoch: 243, 0.000027,0.0000898,0.0027910,0.0028289
Epoch: 244, LR: 0.000027, Loss: 0.0000953, Validation MAE: 0.0027612, Test MAE: 0.0028136
Epoch: 245, 0.000027,0.0000942,0.0027913,0.0028419
Epoch: 246, 0.000027,0.0000894,0.0027665,0.0028130
Epoch: 247, 0.000027,0.0001148,0.0027877,0.0028297
Epoch: 248, 0.000027,0.0000927,0.0027686,0.0028107
Epoch: 249, 0.000027,0.0000857,0.0027780,0.0028202
Epoch: 250, 0.000027,0.0000918,0.0027725,0.0028158
Epoch: 251, 0.000027,0.0000884,0.0027879,0.0028350
Epoch: 252, 0.000027,0.0000933,0.0027682,0.0028169
Epoch: 253, 0.000027,0.0000908,0.0027721,0.0028232
Epoch: 254, LR: 0.000027, Loss: 0.0000918, Validation MAE: 0.0027580, Test MAE: 0.0028098
Epoch: 255, 0.000027,0.0000862,0.0027671,0.0028172
Epoch: 256, 0.000027,0.0000905,0.0027722,0.0028164
Epoch: 257, 0.000027,0.0000948,0.0027701,0.0028204
Epoch: 258, 0.000027,0.0000783,0.0027697,0.0028139
Epoch: 259, 0.000027,0.0000881,0.0027777,0.0028144
Epoch: 260, 0.000027,0.0000902,0.0027641,0.0028130
Epoch: 261, 0.000027,0.0000816,0.0027642,0.0028057
Epoch: 262, 0.000027,0.0000852,0.0027814,0.0028250
Epoch: 263, LR: 0.000027, Loss: 0.0000896, Validation MAE: 0.0027559, Test MAE: 0.0028100
Epoch: 264, 0.000027,0.0000867,0.0027712,0.0028202
Epoch: 265, 0.000027,0.0000774,0.0027597,0.0028027
Epoch: 266, 0.000027,0.0000881,0.0027739,0.0028254
Epoch: 267, 0.000027,0.0000896,0.0027659,0.0028082
Epoch: 268, 0.000027,0.0000861,0.0027736,0.0028277
Epoch: 269, 0.000027,0.0000933,0.0027698,0.0028191
Epoch: 270, 0.000027,0.0000862,0.0027656,0.0028062
Epoch: 271, 0.000023,0.0000638,0.0027617,0.0028090
Epoch: 272, 0.000023,0.0000657,0.0027602,0.0028037
Epoch: 273, 0.000023,0.0000639,0.0027676,0.0028177
Epoch: 274, 0.000023,0.0000692,0.0027658,0.0028162
Epoch: 275, 0.000023,0.0000647,0.0027646,0.0028106
Epoch: 276, 0.000023,0.0000602,0.0027631,0.0028037
Epoch: 277, 0.000023,0.0000702,0.0027563,0.0028045
Epoch: 278, 0.000023,0.0000827,0.0027581,0.0028013
Epoch: 279, 0.000023,0.0000634,0.0027621,0.0028207
Epoch: 280, LR: 0.000023, Loss: 0.0000671, Validation MAE: 0.0027509, Test MAE: 0.0028031
Epoch: 281, 0.000023,0.0000599,0.0027689,0.0028149
Epoch: 282, 0.000023,0.0000708,0.0027559,0.0028031
Epoch: 283, 0.000023,0.0000659,0.0027750,0.0028168
Epoch: 284, 0.000023,0.0000629,0.0027561,0.0028087
Epoch: 285, 0.000023,0.0000589,0.0027620,0.0028078
Epoch: 286, 0.000023,0.0000624,0.0027544,0.0028088
Epoch: 287, 0.000023,0.0000613,0.0027622,0.0028180
Epoch: 288, 0.000023,0.0000619,0.0027530,0.0028061
Epoch: 289, 0.000023,0.0000596,0.0027557,0.0028042
Epoch: 290, 0.000023,0.0000682,0.0027587,0.0028048
Epoch: 291, 0.000023,0.0000650,0.0027600,0.0028024
Epoch: 292, LR: 0.000023, Loss: 0.0000641, Validation MAE: 0.0027503, Test MAE: 0.0028008
Epoch: 293, 0.000023,0.0000582,0.0027537,0.0028032
Epoch: 294, 0.000023,0.0000613,0.0027556,0.0028117
Epoch: 295, 0.000023,0.0000817,0.0027584,0.0028080
Epoch: 296, 0.000023,0.0000552,0.0027530,0.0028038
Epoch: 297, 0.000023,0.0000575,0.0027543,0.0028040
Epoch: 298, 0.000023,0.0000556,0.0027702,0.0028134
Epoch: 299, 0.000023,0.0000614,0.0027628,0.0028021
Epoch: 300, 0.000023,0.0000754,0.0027533,0.0028025
Epoch: 301, 0.000020,0.0000544,0.0027522,0.0028012
Epoch: 302, 0.000020,0.0000400,0.0027521,0.0027989
Epoch: 303, 0.000020,0.0000482,0.0027626,0.0028092
Epoch: 304, 0.000020,0.0000576,0.0027559,0.0028049
Epoch: 305, LR: 0.000020, Loss: 0.0000404, Validation MAE: 0.0027470, Test MAE: 0.0027945
Epoch: 306, 0.000020,0.0000426,0.0028066,0.0028548
Epoch: 307, 0.000020,0.0000487,0.0027470,0.0027987
Epoch: 308, 0.000020,0.0000458,0.0027494,0.0027964
Epoch: 309, 0.000020,0.0000418,0.0027493,0.0027981
Epoch: 310, 0.000020,0.0000477,0.0027521,0.0027983
Epoch: 311, 0.000020,0.0000548,0.0027642,0.0028246
Epoch: 312, 0.000020,0.0000483,0.0027530,0.0027984
Epoch: 313, LR: 0.000020, Loss: 0.0000455, Validation MAE: 0.0027450, Test MAE: 0.0027975
Epoch: 314, 0.000020,0.0000456,0.0027476,0.0028020
Epoch: 315, 0.000020,0.0000414,0.0027504,0.0028003
Epoch: 316, 0.000020,0.0000450,0.0027483,0.0028005
Epoch: 317, 0.000020,0.0000542,0.0027574,0.0028067
Epoch: 318, LR: 0.000020, Loss: 0.0000443, Validation MAE: 0.0027438, Test MAE: 0.0027938
Epoch: 319, 0.000020,0.0000476,0.0027535,0.0028035
Epoch: 320, 0.000020,0.0000430,0.0027543,0.0027999
Epoch: 321, 0.000020,0.0000391,0.0027539,0.0027978
Epoch: 322, 0.000020,0.0000499,0.0027571,0.0028050
Epoch: 323, 0.000020,0.0000460,0.0027506,0.0027932
Epoch: 324, 0.000020,0.0000479,0.0027481,0.0027955
Epoch: 325, 0.000020,0.0000487,0.0027453,0.0027955
Epoch: 326, 0.000020,0.0000401,0.0027552,0.0028024
Epoch: 327, 0.000020,0.0000436,0.0027502,0.0027981
Epoch: 328, 0.000020,0.0000437,0.0027490,0.0027959
Epoch: 329, 0.000020,0.0000389,0.0027487,0.0027955
Epoch: 330, 0.000020,0.0000580,0.0027499,0.0027950
Epoch: 331, 0.000017,0.0000336,0.0027471,0.0027906
Epoch: 332, 0.000017,0.0000288,0.0027447,0.0027916
Epoch: 333, 0.000017,0.0000317,0.0027440,0.0027926
Epoch: 334, 0.000017,0.0000392,0.0027440,0.0027921
Epoch: 335, 0.000017,0.0000313,0.0027603,0.0028063
Epoch: 336, 0.000017,0.0000379,0.0027478,0.0027937
Epoch: 337, 0.000017,0.0000279,0.0027453,0.0027937
Epoch: 338, 0.000017,0.0000356,0.0027679,0.0028169
Epoch: 339, 0.000017,0.0000480,0.0027444,0.0027912
Epoch: 340, 0.000017,0.0000260,0.0027511,0.0027980
Epoch: 341, 0.000017,0.0000343,0.0027585,0.0028113
Epoch: 342, 0.000017,0.0000346,0.0027450,0.0027938
Epoch: 343, LR: 0.000017, Loss: 0.0000312, Validation MAE: 0.0027391, Test MAE: 0.0027895
Epoch: 344, 0.000017,0.0000286,0.0027468,0.0027947
Epoch: 345, 0.000017,0.0000339,0.0027447,0.0027904
Epoch: 346, 0.000017,0.0000290,0.0027519,0.0027995
Epoch: 347, 0.000017,0.0000349,0.0027433,0.0027906
Epoch: 348, 0.000017,0.0000295,0.0027436,0.0027916
Epoch: 349, 0.000017,0.0000431,0.0027563,0.0028064
Epoch: 350, 0.000017,0.0000316,0.0027474,0.0027931
Epoch: 351, 0.000017,0.0000296,0.0027452,0.0027924
Epoch: 352, 0.000017,0.0000378,0.0027437,0.0027933
Epoch: 353, 0.000017,0.0000365,0.0027438,0.0027905
Epoch: 354, 0.000017,0.0000319,0.0027508,0.0028011
Epoch: 355, 0.000017,0.0000332,0.0027482,0.0028001
Epoch: 356, 0.000017,0.0000371,0.0027431,0.0027893
Epoch: 357, 0.000017,0.0000315,0.0027443,0.0027934
Epoch: 358, 0.000017,0.0000347,0.0027437,0.0027941
Epoch: 359, 0.000017,0.0000294,0.0027459,0.0027949
Epoch: 360, 0.000017,0.0000274,0.0027424,0.0027903
