{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791510', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1593791510_4be31d6_EC1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.0956159, Validation MAE: 3.1964901, Test MAE: 3.2120653
Epoch: 393, 0.000012,0.0000052,0.0369601,0.0377291
Epoch: 394, 0.000012,0.0000049,0.1448413,0.1454429
Epoch: 395, 0.000012,0.0000057,0.1043127,0.1045733
Epoch: 396, 0.000012,0.0000043,0.1293576,0.1299956
Epoch: 397, 0.000012,0.0000053,0.0832489,0.0840014
Epoch: 398, 0.000012,0.0000048,0.0402764,0.0413436
Epoch: 399, 0.000012,0.0000049,0.1089993,0.1101574
Epoch: 400, 0.000012,0.0000049,0.0356537,0.0362138
Epoch: 401, 0.000012,0.0000052,0.1780047,0.1776078
Epoch: 402, 0.000012,0.0000049,0.0723371,0.0733260
Epoch: 403, 0.000012,0.0000052,0.0586702,0.0588565
Epoch: 404, 0.000012,0.0000047,0.0993980,0.1004054
Epoch: 405, 0.000012,0.0000050,0.0799642,0.0795348
Epoch: 406, 0.000012,0.0000050,0.1990431,0.1998853
Epoch: 407, 0.000012,0.0000052,0.1796965,0.1803990
Epoch: 408, 0.000012,0.0000050,0.0605618,0.0607233
Epoch: 409, 0.000012,0.0000051,0.0552316,0.0558844
Epoch: 410, 0.000012,0.0000050,0.0494342,0.0499819
Epoch: 411, 0.000012,0.0000047,0.0340900,0.0343935
Epoch: 412, 0.000012,0.0000049,0.0972136,0.0979017
Epoch: 413, 0.000012,0.0000052,0.0557915,0.0552257
Epoch: 414, 0.000012,0.0000050,0.0686257,0.0688207
Epoch: 415, 0.000012,0.0000046,0.0352246,0.0361355
Epoch: 416, 0.000012,0.0000052,0.0388343,0.0388596
Epoch: 417, 0.000012,0.0000049,0.0463790,0.0474267
Epoch: 418, 0.000012,0.0000048,0.0557132,0.0560076
Epoch: 419, 0.000012,0.0000053,0.0373986,0.0378127
Epoch: 420, 0.000012,0.0000044,0.1531677,0.1535001
Epoch: 421, 0.000010,0.0000039,0.0327938,0.0332676
Epoch: 422, 0.000010,0.0000040,0.0584231,0.0588700
Epoch: 423, 0.000010,0.0000041,0.0371745,0.0374041
Epoch: 424, 0.000010,0.0000040,0.0538607,0.0547540
Epoch: 425, 0.000010,0.0000043,0.0563642,0.0569000
Epoch: 426, 0.000010,0.0000040,0.0419295,0.0429141
Epoch: 427, 0.000010,0.0000038,0.0638554,0.0639581
Epoch: 428, LR: 0.000010, Loss: 0.0000041, Validation MAE: 0.0307515, Test MAE: 0.0317508
Epoch: 429, 0.000010,0.0000037,0.0342919,0.0350406
Epoch: 430, 0.000010,0.0000041,0.0411901,0.0415651
Epoch: 431, 0.000010,0.0000039,0.0690841,0.0693860
Epoch: 432, 0.000010,0.0000044,0.0759896,0.0767446
Epoch: 433, 0.000010,0.0000037,0.0352798,0.0358190
Epoch: 434, 0.000010,0.0000038,0.1186899,0.1185343
Epoch: 435, 0.000010,0.0000041,0.0341067,0.0351206
Epoch: 436, 0.000010,0.0000043,0.0953937,0.0953862
Epoch: 437, 0.000010,0.0000034,0.0310288,0.0319386
Epoch: 438, 0.000010,0.0000041,0.0515148,0.0519692
Epoch: 439, 0.000010,0.0000038,0.0428347,0.0433714
Epoch: 440, 0.000010,0.0000040,0.0618081,0.0627043
Epoch: 441, 0.000010,0.0000042,0.1208097,0.1210662
Epoch: 442, 0.000010,0.0000038,0.1049647,0.1051755
Epoch: 443, 0.000010,0.0000040,0.0705662,0.0709847
Epoch: 444, 0.000010,0.0000038,0.1128345,0.1137609
Epoch: 445, 0.000010,0.0000041,0.0317000,0.0319866
Epoch: 446, 0.000010,0.0000036,0.0398779,0.0401328
Epoch: 447, 0.000010,0.0000041,0.0802544,0.0809459
Epoch: 448, LR: 0.000010, Loss: 0.0000039, Validation MAE: 0.0303507, Test MAE: 0.0308837
Epoch: 449, 0.000010,0.0000040,0.0350231,0.0347595
Epoch: 450, 0.000010,0.0000039,0.0380261,0.0387026
Epoch: 451, 0.000009,0.0000027,0.0496125,0.0503461
Epoch: 452, 0.000009,0.0000035,0.1087366,0.1090862
Epoch: 453, 0.000009,0.0000033,0.1190791,0.1194247
Epoch: 454, 0.000009,0.0000034,0.0377195,0.0385176
Epoch: 455, 0.000009,0.0000031,0.0445960,0.0450477
Epoch: 456, 0.000009,0.0000032,0.0550842,0.0555161
Epoch: 457, 0.000009,0.0000032,0.1134132,0.1135051
Epoch: 458, 0.000009,0.0000033,0.0325075,0.0328442
Epoch: 459, 0.000009,0.0000032,0.0397073,0.0397909
Epoch: 460, 0.000009,0.0000033,0.0532343,0.0540354
Epoch: 461, 0.000009,0.0000033,0.0476568,0.0479502
Epoch: 462, 0.000009,0.0000032,0.0595744,0.0603883
Epoch: 463, 0.000009,0.0000031,0.0477339,0.0483213
Epoch: 464, 0.000009,0.0000032,0.0386535,0.0390189
Epoch: 465, 0.000009,0.0000031,0.0548472,0.0554727
Epoch: 466, 0.000009,0.0000033,0.0380949,0.0384919
Epoch: 467, 0.000009,0.0000031,0.1043260,0.1056108
Epoch: 468, 0.000009,0.0000034,0.0977572,0.0987628
Epoch: 469, 0.000009,0.0000032,0.0329264,0.0329400
Epoch: 470, 0.000009,0.0000031,0.0743215,0.0749332
Epoch: 471, 0.000009,0.0000032,0.0683419,0.0687229
Epoch: 472, 0.000009,0.0000032,0.0517070,0.0519307
Epoch: 473, LR: 0.000009, Loss: 0.0000033, Validation MAE: 0.0297333, Test MAE: 0.0298573
Epoch: 474, 0.000009,0.0000030,0.0493408,0.0495429
Epoch: 475, 0.000009,0.0000032,0.0712950,0.0720792
Epoch: 476, 0.000009,0.0000032,0.0877881,0.0880494
Epoch: 477, 0.000009,0.0000032,0.0405155,0.0408281
Epoch: 478, 0.000009,0.0000030,0.0500839,0.0503366
Epoch: 479, 0.000009,0.0000032,0.0553949,0.0557260
Epoch: 480, 0.000009,0.0000030,0.0337737,0.0340528
Epoch: 481, 0.000007,0.0000025,0.0484718,0.0488000
Epoch: 482, 0.000007,0.0000025,0.0961247,0.0974517
Epoch: 483, 0.000007,0.0000027,0.0607682,0.0619440
Epoch: 484, 0.000007,0.0000026,0.0621097,0.0628904
Epoch: 485, 0.000007,0.0000026,0.0442146,0.0446300
Epoch: 486, 0.000007,0.0000029,0.0297444,0.0300372
Epoch: 487, 0.000007,0.0000025,0.0300946,0.0304705
Epoch: 488, LR: 0.000007, Loss: 0.0000027, Validation MAE: 0.0271547, Test MAE: 0.0275941
Epoch: 489, 0.000007,0.0000026,0.0299594,0.0298930
Epoch: 490, 0.000007,0.0000026,0.1126088,0.1128190
Epoch: 491, 0.000007,0.0000027,0.0793187,0.0798295
Epoch: 492, 0.000007,0.0000026,0.0507712,0.0511924
Epoch: 493, 0.000007,0.0000027,0.0434810,0.0440081
Epoch: 494, 0.000007,0.0000026,0.0377524,0.0383870
Epoch: 495, 0.000007,0.0000029,0.0311569,0.0313780
Epoch: 496, 0.000007,0.0000023,0.1746149,0.1756748
Epoch: 497, 0.000007,0.0000028,0.0579635,0.0584892
Epoch: 498, 0.000007,0.0000026,0.0395282,0.0397850
Epoch: 499, 0.000007,0.0000027,0.0323498,0.0327579
Epoch: 500, 0.000007,0.0000026,0.0477909,0.0480803
Epoch: 501, 0.000007,0.0000026,0.0348208,0.0351388
Epoch: 502, 0.000007,0.0000027,0.0548278,0.0552812
Epoch: 503, 0.000007,0.0000027,0.0600920,0.0605485
Epoch: 504, 0.000007,0.0000024,0.0681744,0.0687975
Epoch: 505, 0.000007,0.0000027,0.0829959,0.0839305
Epoch: 506, 0.000007,0.0000026,0.0618915,0.0625505
Epoch: 507, 0.000007,0.0000024,0.0575354,0.0583104
Epoch: 508, 0.000007,0.0000026,0.0946336,0.0947847
Epoch: 509, 0.000007,0.0000027,0.0290663,0.0292831
Epoch: 510, 0.000007,0.0000025,0.0315912,0.0318756
Epoch: 511, 0.000006,0.0000020,0.0435850,0.0440332
Epoch: 512, 0.000006,0.0000022,0.0302073,0.0309285
Epoch: 513, 0.000006,0.0000021,0.0905603,0.0907191
Epoch: 514, 0.000006,0.0000023,0.0312426,0.0312270
Epoch: 515, 0.000006,0.0000022,0.0451208,0.0455686
Epoch: 516, 0.000006,0.0000022,0.0299203,0.0310197
Epoch: 517, 0.000006,0.0000022,0.0572196,0.0585297
Epoch: 518, 0.000006,0.0000023,0.0587451,0.0588992
Epoch: 519, 0.000006,0.0000022,0.0391195,0.0394035
Epoch: 520, 0.000006,0.0000022,0.0423915,0.0432441
Epoch: 521, 0.000006,0.0000022,0.0660283,0.0663872
Epoch: 522, 0.000006,0.0000021,0.0415379,0.0418989
Epoch: 523, 0.000006,0.0000023,0.0585385,0.0593333
Epoch: 524, 0.000006,0.0000023,0.0445231,0.0446986
Epoch: 525, 0.000006,0.0000021,0.0709428,0.0716918
Epoch: 526, 0.000006,0.0000023,0.0350964,0.0356838
Epoch: 527, 0.000006,0.0000022,0.0391811,0.0393892
Epoch: 528, 0.000006,0.0000022,0.0298996,0.0300850
Epoch: 529, 0.000006,0.0000022,0.0763466,0.0774647
Epoch: 530, 0.000006,0.0000022,0.0372363,0.0376104
Epoch: 531, 0.000006,0.0000021,0.0416515,0.0420087
Epoch: 532, 0.000006,0.0000021,0.0452016,0.0456940
Epoch: 533, 0.000006,0.0000023,0.0347847,0.0353308
Epoch: 534, 0.000006,0.0000021,0.0400004,0.0405606
Epoch: 535, 0.000006,0.0000021,0.0455922,0.0461496
Epoch: 536, 0.000006,0.0000022,0.1144056,0.1144604
Epoch: 537, 0.000006,0.0000021,0.0440145,0.0450709
Epoch: 538, 0.000006,0.0000021,0.0926842,0.0933793
Epoch: 539, 0.000006,0.0000022,0.0485691,0.0493240
Epoch: 540, 0.000006,0.0000021,0.0286959,0.0294453
Epoch: 541, 0.000005,0.0000017,0.0459164,0.0459720
Epoch: 542, 0.000005,0.0000020,0.0295063,0.0300262
Epoch: 543, 0.000005,0.0000018,0.0553661,0.0561926
Epoch: 544, 0.000005,0.0000019,0.0398290,0.0401536
Epoch: 545, 0.000005,0.0000019,0.0481735,0.0486020
Epoch: 546, 0.000005,0.0000019,0.0687194,0.0691894
Epoch: 547, 0.000005,0.0000019,0.0425082,0.0428479
Epoch: 548, 0.000005,0.0000019,0.0459252,0.0462855
Epoch: 549, 0.000005,0.0000018,0.0394689,0.0397282
Epoch: 550, 0.000005,0.0000019,0.0332472,0.0337095
Epoch: 551, 0.000005,0.0000019,0.0421812,0.0424868
Epoch: 552, 0.000005,0.0000019,0.0331681,0.0340729
Epoch: 553, 0.000005,0.0000018,0.0429845,0.0433449
Epoch: 554, LR: 0.000005, Loss: 0.0000019, Validation MAE: 0.0262064, Test MAE: 0.0264334
Epoch: 555, LR: 0.000005, Loss: 0.0000019, Validation MAE: 0.0261618, Test MAE: 0.0268059
Epoch: 556, 0.000005,0.0000018,0.0537471,0.0537385
Epoch: 557, 0.000005,0.0000018,0.0264574,0.0269431
Epoch: 558, LR: 0.000005, Loss: 0.0000019, Validation MAE: 0.0253734, Test MAE: 0.0257748
Epoch: 559, 0.000005,0.0000018,0.0342731,0.0346339
Epoch: 560, 0.000005,0.0000019,0.0501473,0.0509632
Epoch: 561, 0.000005,0.0000019,0.0623619,0.0636060
Epoch: 562, 0.000005,0.0000018,0.0280446,0.0286116
Epoch: 563, 0.000005,0.0000019,0.0398425,0.0407295
Epoch: 564, 0.000005,0.0000018,0.0401958,0.0407370
Epoch: 565, 0.000005,0.0000018,0.0278648,0.0283481
Epoch: 566, 0.000005,0.0000018,0.0881442,0.0890518
Epoch: 567, 0.000005,0.0000020,0.0444106,0.0452760
Epoch: 568, 0.000005,0.0000018,0.0275969,0.0283241
Epoch: 569, 0.000005,0.0000020,0.0378256,0.0386830
Epoch: 570, 0.000005,0.0000018,0.0281453,0.0284667
Epoch: 571, 0.000005,0.0000016,0.0254401,0.0260486
Epoch: 572, 0.000005,0.0000017,0.0346574,0.0348672
Epoch: 573, 0.000005,0.0000015,0.0277833,0.0282103
Epoch: 574, 0.000005,0.0000017,0.0267420,0.0272720
Epoch: 575, 0.000005,0.0000017,0.0546371,0.0552199
Epoch: 576, 0.000005,0.0000016,0.0432675,0.0434127
Epoch: 577, 0.000005,0.0000016,0.0309942,0.0314457
Epoch: 578, 0.000005,0.0000016,0.0277907,0.0284435
Epoch: 579, 0.000005,0.0000016,0.0306480,0.0315888
Epoch: 580, 0.000005,0.0000016,0.0576679,0.0578319
Epoch: 581, 0.000005,0.0000016,0.0279401,0.0285699
Epoch: 582, 0.000005,0.0000016,0.0653530,0.0664548
Epoch: 583, 0.000005,0.0000015,0.0277985,0.0279713
Epoch: 584, 0.000005,0.0000016,0.0296176,0.0304382
Epoch: 585, 0.000005,0.0000016,0.0479177,0.0482480
Epoch: 586, 0.000005,0.0000016,0.0753782,0.0758562
Epoch: 587, 0.000005,0.0000016,0.0478684,0.0482427
Epoch: 588, 0.000005,0.0000016,0.0268264,0.0271352
Epoch: 589, 0.000005,0.0000016,0.0274295,0.0279309
Epoch: 590, 0.000005,0.0000016,0.0271826,0.0275092
Epoch: 591, 0.000005,0.0000017,0.0498478,0.0508160
Epoch: 592, LR: 0.000005, Loss: 0.0000016, Validation MAE: 0.0245550, Test MAE: 0.0248056
Epoch: 593, 0.000005,0.0000015,0.0411431,0.0417091
Epoch: 594, 0.000005,0.0000015,0.0547928,0.0552017
Epoch: 595, 0.000005,0.0000017,0.0883221,0.0886594
Epoch: 596, 0.000005,0.0000016,0.0345809,0.0349148
Epoch: 597, 0.000005,0.0000015,0.0449794,0.0455160
Epoch: 598, 0.000005,0.0000016,0.0257853,0.0264524
Epoch: 599, 0.000005,0.0000016,0.0373913,0.0380745
Epoch: 600, 0.000005,0.0000016,0.0399248,0.0404113
