{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599662417', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1599662417_cab6728_EB4_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0884998, Validation MAE: 0.9840221, Test MAE: 0.9812255
Epoch: 020, 0.000100,0.0009577,2.0982876,2.0983538
Epoch: 021, 0.000100,0.0060922,0.5070858,0.5052364
Epoch: 022, 0.000100,0.0010389,0.8274886,0.8197980
Epoch: 023, LR: 0.000100, Loss: 0.0010400, Validation MAE: 0.3616688, Test MAE: 0.3596133
Epoch: 024, 0.000100,0.0010896,0.9630650,0.9500596
Epoch: 025, LR: 0.000100, Loss: 0.0009937, Validation MAE: 0.2201231, Test MAE: 0.2210629
Epoch: 026, 0.000100,0.0007811,0.3468067,0.3472475
Epoch: 027, 0.000100,0.0009242,0.6422719,0.6413088
Epoch: 028, 0.000100,0.0012197,4.3387478,4.2899269
Epoch: 029, 0.000100,0.0012959,1.1321051,1.1306554
Epoch: 030, 0.000100,0.0007179,0.4611058,0.4633391
Epoch: 031, 0.000085,0.0004206,0.5493104,0.5518132
Epoch: 032, 0.000085,0.0005585,1.8885245,1.8954735
Epoch: 033, 0.000085,0.0004558,0.3423314,0.3388443
Epoch: 034, 0.000085,0.0005024,0.5954639,0.5972327
Epoch: 035, LR: 0.000085, Loss: 0.0005501, Validation MAE: 0.1615189, Test MAE: 0.1608399
Epoch: 036, 0.000085,0.0004006,0.4402875,0.4332055
Epoch: 037, LR: 0.000085, Loss: 0.0006649, Validation MAE: 0.1490515, Test MAE: 0.1493029
Epoch: 038, 0.000085,0.0003284,1.7313722,1.7317739
Epoch: 039, 0.000085,0.0004104,0.3931557,0.3862277
Epoch: 040, 0.000085,0.0004214,0.8859243,0.8765822
Epoch: 041, LR: 0.000085, Loss: 0.0007136, Validation MAE: 0.1416481, Test MAE: 0.1419414
Epoch: 042, 0.000085,0.0002079,0.3552766,0.3519116
Epoch: 043, 0.000085,0.0003780,0.4238916,0.4222721
Epoch: 044, 0.000085,0.0003877,0.4795445,0.4712815
Epoch: 045, 0.000085,0.0003598,0.5569685,0.5512968
Epoch: 046, 0.000085,0.0004055,0.2596844,0.2597168
Epoch: 047, 0.000085,0.0003969,0.1974478,0.1967355
Epoch: 048, LR: 0.000085, Loss: 0.0005451, Validation MAE: 0.0988607, Test MAE: 0.0999109
Epoch: 049, 0.000085,0.0002546,0.3366939,0.3361052
Epoch: 050, 0.000085,0.0003526,0.5750334,0.5734107
Epoch: 051, 0.000085,0.0003580,0.4100786,0.4116466
Epoch: 052, 0.000085,0.0002854,0.6218426,0.6180402
Epoch: 053, 0.000085,0.0003542,0.1941927,0.1958040
Epoch: 054, 0.000085,0.0003335,0.8146071,0.8169766
Epoch: 055, 0.000085,0.0008544,0.1741333,0.1728137
Epoch: 056, 0.000085,0.0001009,0.1023460,0.1028635
Epoch: 057, 0.000085,0.0002770,0.1581526,0.1580090
Epoch: 058, 0.000085,0.0002856,0.2559452,0.2552410
Epoch: 059, 0.000085,0.0002905,0.1496454,0.1499905
Epoch: 060, 0.000085,0.0002986,0.7409581,0.7381785
Epoch: 061, 0.000072,0.0001668,0.3060209,0.3034374
Epoch: 062, 0.000072,0.0002418,0.3132137,0.3129802
Epoch: 063, 0.000072,0.0001890,0.6508055,0.6444242
Epoch: 064, 0.000072,0.0001921,0.6176646,0.6163037
Epoch: 065, 0.000072,0.0002116,0.8527154,0.8484194
Epoch: 066, 0.000072,0.0002137,0.1245639,0.1227037
Epoch: 067, 0.000072,0.0002073,0.4320589,0.4311341
Epoch: 068, 0.000072,0.0001820,0.8281942,0.8267718
Epoch: 069, 0.000072,0.0002065,0.2376598,0.2348213
Epoch: 070, 0.000072,0.0001715,0.3139235,0.3129951
Epoch: 071, 0.000072,0.0002057,0.1027160,0.1015537
Epoch: 072, 0.000072,0.0002277,1.4855963,1.4839275
Epoch: 073, 0.000072,0.0001749,0.1555305,0.1555800
Epoch: 074, 0.000072,0.0002019,0.6170387,0.6161196
Epoch: 075, 0.000072,0.0001390,0.9302904,0.9323006
Epoch: 076, 0.000072,0.0001770,0.1141115,0.1139070
Epoch: 077, 0.000072,0.0001959,0.3958893,0.3944381
Epoch: 078, 0.000072,0.0001456,0.1499307,0.1485652
Epoch: 079, 0.000072,0.0002490,0.1289723,0.1291598
Epoch: 080, 0.000072,0.0001427,0.1484980,0.1452661
Epoch: 081, 0.000072,0.0001742,0.5996880,0.6001688
Epoch: 082, 0.000072,0.0001836,0.3244566,0.3222302
Epoch: 083, 0.000072,0.0001513,0.3110061,0.3116127
Epoch: 084, 0.000072,0.0001617,0.2868166,0.2869455
Epoch: 085, 0.000072,0.0001547,0.4217494,0.4236412
Epoch: 086, 0.000072,0.0001725,0.2885655,0.2885056
Epoch: 087, 0.000072,0.0001585,0.3286050,0.3311167
Epoch: 088, 0.000072,0.0001451,0.1448384,0.1442669
Epoch: 089, 0.000072,0.0001593,0.1304023,0.1288850
Epoch: 090, 0.000072,0.0001481,0.2015124,0.2004747
Epoch: 091, 0.000061,0.0001035,0.2209323,0.2204341
Epoch: 092, 0.000061,0.0001235,0.2939235,0.2953948
Epoch: 093, LR: 0.000061, Loss: 0.0000989, Validation MAE: 0.0621581, Test MAE: 0.0615875
Epoch: 094, 0.000061,0.0001077,0.7784267,0.7788035
Epoch: 095, 0.000061,0.0001215,0.0629041,0.0630102
Epoch: 096, 0.000061,0.0000993,0.1205171,0.1190692
Epoch: 097, 0.000061,0.0001166,0.1708229,0.1702567
Epoch: 098, 0.000061,0.0001437,0.1828727,0.1809167
Epoch: 099, 0.000061,0.0001038,0.6316571,0.6297077
Epoch: 100, 0.000061,0.0001059,0.1076130,0.1053288
Epoch: 101, 0.000061,0.0001023,0.6080528,0.6055917
Epoch: 102, 0.000061,0.0001500,0.0658188,0.0661032
Epoch: 103, 0.000061,0.0000724,0.2183944,0.2149539
Epoch: 104, 0.000061,0.0000980,0.2454136,0.2467322
Epoch: 105, 0.000061,0.0001172,0.1397197,0.1407744
Epoch: 106, 0.000061,0.0001014,0.0776940,0.0763225
Epoch: 107, 0.000061,0.0000999,0.4387168,0.4360253
Epoch: 108, 0.000061,0.0001164,0.2296785,0.2305408
Epoch: 109, 0.000061,0.0001013,0.1100616,0.1093675
Epoch: 110, 0.000061,0.0000934,0.4094673,0.4097440
Epoch: 111, 0.000061,0.0001009,0.1034370,0.1031496
Epoch: 112, 0.000061,0.0001225,0.1251838,0.1262385
Epoch: 113, 0.000061,0.0000924,0.2703073,0.2735976
Epoch: 114, 0.000061,0.0000873,0.6977601,0.6967602
Epoch: 115, 0.000061,0.0000943,0.7261584,0.7263929
Epoch: 116, LR: 0.000061, Loss: 0.0001130, Validation MAE: 0.0503102, Test MAE: 0.0498231
Epoch: 117, 0.000061,0.0000857,0.5052337,0.5049462
Epoch: 118, 0.000061,0.0000967,0.6449324,0.6419149
Epoch: 119, 0.000061,0.0001097,0.7758196,0.7741724
Epoch: 120, 0.000061,0.0000877,0.1043038,0.1041733
Epoch: 121, 0.000052,0.0000560,0.0981371,0.0979713
Epoch: 122, 0.000052,0.0000671,0.1825300,0.1836158
Epoch: 123, 0.000052,0.0000709,0.1656278,0.1660170
Epoch: 124, 0.000052,0.0000655,0.1135017,0.1135841
Epoch: 125, 0.000052,0.0000703,0.0740615,0.0733113
Epoch: 126, 0.000052,0.0000685,0.2330932,0.2285436
Epoch: 127, 0.000052,0.0000721,0.0977972,0.0981715
Epoch: 128, 0.000052,0.0000663,0.5373283,0.5396198
Epoch: 129, 0.000052,0.0000678,0.1682545,0.1700029
Epoch: 130, 0.000052,0.0000596,0.3553341,0.3573325
Epoch: 131, 0.000052,0.0000673,0.1204766,0.1216180
Epoch: 132, 0.000052,0.0000732,0.1266482,0.1270088
Epoch: 133, 0.000052,0.0000669,0.6532095,0.6537717
Epoch: 134, 0.000052,0.0000597,0.1942979,0.1923130
Epoch: 135, 0.000052,0.0000740,0.0869588,0.0879382
Epoch: 136, 0.000052,0.0000689,0.3568631,0.3556634
Epoch: 137, 0.000052,0.0000691,0.3398324,0.3383089
Epoch: 138, 0.000052,0.0000714,0.0983530,0.0982687
Epoch: 139, 0.000052,0.0000605,0.0920726,0.0916513
Epoch: 140, 0.000052,0.0000654,0.2406284,0.2407554
Epoch: 141, 0.000052,0.0000662,0.1580860,0.1580539
Epoch: 142, 0.000052,0.0000623,0.1037534,0.1043892
Epoch: 143, 0.000052,0.0000621,0.1388208,0.1406379
Epoch: 144, 0.000052,0.0000596,0.3234110,0.3241187
Epoch: 145, 0.000052,0.0000668,0.1277404,0.1256179
Epoch: 146, 0.000052,0.0000656,0.1049184,0.1040426
Epoch: 147, 0.000052,0.0000600,0.1466950,0.1474736
Epoch: 148, 0.000052,0.0000603,0.1206958,0.1213679
Epoch: 149, 0.000052,0.0000621,0.1175837,0.1170703
Epoch: 150, 0.000052,0.0000618,0.1013341,0.1019127
Epoch: 151, 0.000044,0.0000394,0.1997935,0.1996136
Epoch: 152, 0.000044,0.0000431,0.2024616,0.2042358
Epoch: 153, 0.000044,0.0000484,0.1462122,0.1463032
Epoch: 154, 0.000044,0.0000484,0.0548033,0.0541642
Epoch: 155, 0.000044,0.0000457,0.0947096,0.0932182
Epoch: 156, 0.000044,0.0000417,0.1728259,0.1728948
Epoch: 157, 0.000044,0.0000425,0.3708037,0.3693123
Epoch: 158, LR: 0.000044, Loss: 0.0000523, Validation MAE: 0.0451629, Test MAE: 0.0442203
Epoch: 159, 0.000044,0.0000404,0.4061403,0.4048562
Epoch: 160, 0.000044,0.0000434,0.5386658,0.5391938
Epoch: 161, 0.000044,0.0000493,0.5972843,0.5885715
Epoch: 162, 0.000044,0.0000435,0.0991861,0.0987831
Epoch: 163, 0.000044,0.0000432,0.2070684,0.2072068
Epoch: 164, 0.000044,0.0000443,0.1371662,0.1362187
Epoch: 165, 0.000044,0.0000480,0.0979468,0.0984013
Epoch: 166, 0.000044,0.0000414,0.1196231,0.1185362
Epoch: 167, 0.000044,0.0000424,0.1124455,0.1126451
Epoch: 168, 0.000044,0.0000415,0.1964557,0.1976562
Epoch: 169, 0.000044,0.0000439,0.2512566,0.2492914
Epoch: 170, 0.000044,0.0000436,0.2045530,0.2045071
Epoch: 171, 0.000044,0.0000502,0.1153811,0.1147083
Epoch: 172, 0.000044,0.0000410,0.2016537,0.2027763
Epoch: 173, 0.000044,0.0000464,0.1564925,0.1548203
Epoch: 174, 0.000044,0.0000413,0.3770130,0.3760135
Epoch: 175, 0.000044,0.0000411,0.1676936,0.1673397
Epoch: 176, 0.000044,0.0000444,0.1280098,0.1295297
Epoch: 177, 0.000044,0.0000437,0.1710442,0.1704326
Epoch: 178, 0.000044,0.0000411,0.0850949,0.0841367
Epoch: 179, 0.000044,0.0000404,0.3200201,0.3201999
Epoch: 180, 0.000044,0.0000441,0.0759984,0.0757386
Epoch: 181, 0.000038,0.0000255,0.0928701,0.0921192
Epoch: 182, 0.000038,0.0000322,0.0895637,0.0897587
Epoch: 183, 0.000038,0.0000302,0.1436383,0.1442478
Epoch: 184, 0.000038,0.0000320,0.1606543,0.1601913
Epoch: 185, 0.000038,0.0000322,0.4398459,0.4410291
Epoch: 186, 0.000038,0.0000295,0.1507023,0.1520000
Epoch: 187, 0.000038,0.0000330,0.1238568,0.1236477
Epoch: 188, 0.000038,0.0000349,0.0573838,0.0567986
Epoch: 189, 0.000038,0.0000272,0.7066324,0.7057112
Epoch: 190, 0.000038,0.0000285,0.1311145,0.1315635
Epoch: 191, 0.000038,0.0000336,0.0704058,0.0694632
Epoch: 192, 0.000038,0.0000316,0.0662734,0.0665056
Epoch: 193, 0.000038,0.0000311,0.1762486,0.1746617
Epoch: 194, 0.000038,0.0000290,0.0752613,0.0739570
Epoch: 195, 0.000038,0.0000329,0.1511093,0.1501353
Epoch: 196, 0.000038,0.0000275,0.5172076,0.5172162
Epoch: 197, 0.000038,0.0000307,0.1710809,0.1695772
Epoch: 198, 0.000038,0.0000310,0.0950391,0.0958828
Epoch: 199, 0.000038,0.0000288,0.0972558,0.0970324
Epoch: 200, 0.000038,0.0000332,0.2909306,0.2918273
Epoch: 201, 0.000038,0.0000285,0.1132302,0.1134827
Epoch: 202, 0.000038,0.0000278,0.1401813,0.1397566
Epoch: 203, 0.000038,0.0000304,0.1294306,0.1305486
Epoch: 204, 0.000038,0.0000286,0.1786570,0.1749572
Epoch: 205, 0.000038,0.0000315,0.2454712,0.2450089
Epoch: 206, 0.000038,0.0000308,0.2877516,0.2875442
Epoch: 207, 0.000038,0.0000278,0.2178244,0.2183033
Epoch: 208, 0.000038,0.0000296,0.3622254,0.3599177
Epoch: 209, 0.000038,0.0000312,0.0456152,0.0450133
Epoch: 210, 0.000038,0.0000283,0.1865602,0.1859494
Epoch: 211, LR: 0.000032, Loss: 0.0000212, Validation MAE: 0.0412832, Test MAE: 0.0415247
Epoch: 212, 0.000032,0.0000225,0.0822151,0.0818455
Epoch: 213, 0.000032,0.0000232,0.3298826,0.3297506
Epoch: 214, 0.000032,0.0000214,0.6216108,0.6219040
Epoch: 215, 0.000032,0.0000205,0.0886594,0.0882216
Epoch: 216, 0.000032,0.0000232,0.0663764,0.0669097
Epoch: 217, 0.000032,0.0000203,0.0834414,0.0830515
Epoch: 218, 0.000032,0.0000229,0.2017196,0.2010328
Epoch: 219, 0.000032,0.0000211,0.0533274,0.0529493
Epoch: 220, 0.000032,0.0000220,0.6038901,0.6046490
Epoch: 221, 0.000032,0.0000213,0.1707154,0.1697810
Epoch: 222, 0.000032,0.0000227,0.0815241,0.0818637
Epoch: 223, 0.000032,0.0000218,0.1132090,0.1128415
Epoch: 224, 0.000032,0.0000209,0.1127144,0.1128265
Epoch: 225, 0.000032,0.0000214,0.1525134,0.1521739
Epoch: 226, 0.000032,0.0000223,0.0563468,0.0564274
Epoch: 227, 0.000032,0.0000257,0.1340126,0.1352056
Epoch: 228, 0.000032,0.0000182,0.0461132,0.0456345
Epoch: 229, 0.000032,0.0000227,0.0682179,0.0678936
Epoch: 230, 0.000032,0.0000219,0.0575573,0.0563700
Epoch: 231, 0.000032,0.0000219,0.2640035,0.2634359
Epoch: 232, 0.000032,0.0000214,0.1214821,0.1202912
Epoch: 233, 0.000032,0.0000194,0.2048833,0.2039784
Epoch: 234, 0.000032,0.0000218,0.1278642,0.1283400
Epoch: 235, 0.000032,0.0000211,0.0502049,0.0499807
Epoch: 236, 0.000032,0.0000213,0.1738970,0.1733636
Epoch: 237, 0.000032,0.0000209,0.1637605,0.1633084
Epoch: 238, 0.000032,0.0000236,0.1336546,0.1324645
Epoch: 239, 0.000032,0.0000199,0.2389760,0.2377160
Epoch: 240, 0.000032,0.0000253,0.1177751,0.1165359
Epoch: 241, 0.000027,0.0000119,0.1292767,0.1301588
Epoch: 242, 0.000027,0.0000168,0.0548976,0.0547611
Epoch: 243, 0.000027,0.0000151,0.0910982,0.0914352
Epoch: 244, 0.000027,0.0000150,0.1070854,0.1069852
Epoch: 245, 0.000027,0.0000165,0.0621391,0.0617679
Epoch: 246, 0.000027,0.0000165,0.0555011,0.0554933
Epoch: 247, 0.000027,0.0000156,0.1564541,0.1580831
Epoch: 248, 0.000027,0.0000149,0.0630879,0.0627836
Epoch: 249, 0.000027,0.0000150,0.2900830,0.2894545
Epoch: 250, 0.000027,0.0000163,0.0689665,0.0694723
Epoch: 251, 0.000027,0.0000161,0.0683816,0.0681516
Epoch: 252, 0.000027,0.0000155,0.2098892,0.2088517
Epoch: 253, 0.000027,0.0000161,0.0433855,0.0433578
Epoch: 254, 0.000027,0.0000146,0.0464730,0.0461131
Epoch: 255, LR: 0.000027, Loss: 0.0000156, Validation MAE: 0.0408793, Test MAE: 0.0412692
Epoch: 256, 0.000027,0.0000161,0.1163096,0.1166001
Epoch: 257, 0.000027,0.0000142,0.0719513,0.0709555
Epoch: 258, LR: 0.000027, Loss: 0.0000159, Validation MAE: 0.0341827, Test MAE: 0.0341314
Epoch: 259, 0.000027,0.0000157,0.0418564,0.0416903
Epoch: 260, 0.000027,0.0000168,0.0773075,0.0765149
Epoch: 261, 0.000027,0.0000153,0.0432260,0.0437943
Epoch: 262, 0.000027,0.0000147,0.0871545,0.0873909
Epoch: 263, 0.000027,0.0000147,0.0519562,0.0513413
Epoch: 264, 0.000027,0.0000170,0.0999692,0.1000842
Epoch: 265, 0.000027,0.0000145,0.1683327,0.1685078
Epoch: 266, 0.000027,0.0000149,0.1626859,0.1613853
Epoch: 267, 0.000027,0.0000161,0.0916241,0.0909518
Epoch: 268, 0.000027,0.0000162,0.0680968,0.0677233
Epoch: 269, 0.000027,0.0000156,0.1305253,0.1309456
Epoch: 270, 0.000027,0.0000148,0.2214898,0.2227344
Epoch: 271, 0.000023,0.0000094,0.0489505,0.0477509
Epoch: 272, 0.000023,0.0000125,0.0661184,0.0666204
Epoch: 273, 0.000023,0.0000107,0.2558459,0.2560334
Epoch: 274, 0.000023,0.0000113,0.0744909,0.0745469
Epoch: 275, 0.000023,0.0000127,0.0654624,0.0655386
Epoch: 276, 0.000023,0.0000112,0.1119745,0.1124145
Epoch: 277, 0.000023,0.0000110,0.1057764,0.1042873
Epoch: 278, 0.000023,0.0000120,0.0646504,0.0639077
Epoch: 279, 0.000023,0.0000114,0.1143576,0.1140827
Epoch: 280, 0.000023,0.0000116,0.0601586,0.0598192
Epoch: 281, 0.000023,0.0000107,0.0764360,0.0766501
Epoch: 282, 0.000023,0.0000109,0.1491642,0.1492877
Epoch: 283, 0.000023,0.0000122,0.0371826,0.0370029
Epoch: 284, 0.000023,0.0000123,0.1658648,0.1648763
Epoch: 285, 0.000023,0.0000116,0.1270063,0.1274781
Epoch: 286, 0.000023,0.0000109,0.0506713,0.0499996
Epoch: 287, 0.000023,0.0000110,0.1655255,0.1655669
Epoch: 288, 0.000023,0.0000120,0.0742870,0.0738162
Epoch: 289, 0.000023,0.0000104,0.1171697,0.1161824
Epoch: 290, 0.000023,0.0000115,0.0698943,0.0685623
Epoch: 291, 0.000023,0.0000123,0.0798331,0.0796823
Epoch: 292, 0.000023,0.0000101,0.0602866,0.0602625
Epoch: 293, 0.000023,0.0000108,0.0457625,0.0445919
Epoch: 294, LR: 0.000023, Loss: 0.0000118, Validation MAE: 0.0293519, Test MAE: 0.0291210
Epoch: 295, 0.000023,0.0000117,0.2237534,0.2229867
Epoch: 296, 0.000023,0.0000112,0.2548170,0.2533872
Epoch: 297, 0.000023,0.0000114,0.0449885,0.0447125
Epoch: 298, 0.000023,0.0000119,0.0830006,0.0829116
Epoch: 299, 0.000023,0.0000110,0.0622341,0.0626610
Epoch: 300, 0.000023,0.0000112,0.1249083,0.1230579
Epoch: 301, 0.000020,0.0000073,0.1190877,0.1199376
Epoch: 302, 0.000020,0.0000088,0.0718356,0.0722660
Epoch: 303, 0.000020,0.0000087,0.0756517,0.0747821
Epoch: 304, 0.000020,0.0000082,0.0405378,0.0403110
Epoch: 305, 0.000020,0.0000091,0.1383929,0.1391362
Epoch: 306, 0.000020,0.0000076,0.2017183,0.2019793
Epoch: 307, 0.000020,0.0000082,0.0334083,0.0328279
Epoch: 308, 0.000020,0.0000083,0.1585263,0.1569801
Epoch: 309, 0.000020,0.0000093,0.0653606,0.0644744
Epoch: 310, 0.000020,0.0000081,0.1030562,0.1021256
Epoch: 311, 0.000020,0.0000081,0.0346771,0.0346150
Epoch: 312, 0.000020,0.0000089,0.0786729,0.0783551
Epoch: 313, 0.000020,0.0000084,0.1497972,0.1488478
Epoch: 314, 0.000020,0.0000087,0.0397281,0.0398163
Epoch: 315, 0.000020,0.0000083,0.1876108,0.1879573
Epoch: 316, 0.000020,0.0000086,0.0679936,0.0680177
Epoch: 317, 0.000020,0.0000082,0.2718445,0.2719711
Epoch: 318, 0.000020,0.0000092,0.0556522,0.0557902
Epoch: 319, 0.000020,0.0000080,0.0651572,0.0639994
Epoch: 320, 0.000020,0.0000081,0.0922622,0.0923196
Epoch: 321, 0.000020,0.0000091,0.1100749,0.1097521
Epoch: 322, 0.000020,0.0000076,0.2107496,0.2108111
Epoch: 323, 0.000020,0.0000085,0.1893580,0.1892084
Epoch: 324, 0.000020,0.0000087,0.1554394,0.1541411
Epoch: 325, 0.000020,0.0000080,0.0522215,0.0528623
Epoch: 326, 0.000020,0.0000086,0.0367121,0.0364876
Epoch: 327, 0.000020,0.0000086,0.0692191,0.0680101
Epoch: 328, 0.000020,0.0000084,0.0350913,0.0343856
Epoch: 329, 0.000020,0.0000085,0.0951980,0.0952020
Epoch: 330, LR: 0.000020, Loss: 0.0000084, Validation MAE: 0.0280213, Test MAE: 0.0278501
Epoch: 331, 0.000017,0.0000055,0.0775870,0.0775693
Epoch: 332, 0.000017,0.0000061,0.0375031,0.0373975
Epoch: 333, 0.000017,0.0000065,0.0954838,0.0954907
Epoch: 334, 0.000017,0.0000066,0.0533186,0.0528328
Epoch: 335, 0.000017,0.0000068,0.0357874,0.0354293
Epoch: 336, 0.000017,0.0000064,0.0679509,0.0679205
Epoch: 337, 0.000017,0.0000062,0.0906169,0.0906069
Epoch: 338, 0.000017,0.0000066,0.1436651,0.1426163
Epoch: 339, 0.000017,0.0000061,0.0719419,0.0722587
Epoch: 340, 0.000017,0.0000062,0.1963181,0.1962056
Epoch: 341, 0.000017,0.0000065,0.0732685,0.0729403
Epoch: 342, 0.000017,0.0000065,0.1725692,0.1715902
Epoch: 343, LR: 0.000017, Loss: 0.0000061, Validation MAE: 0.0266162, Test MAE: 0.0266922
Epoch: 344, 0.000017,0.0000069,0.0518448,0.0514220
Epoch: 345, 0.000017,0.0000069,0.0554565,0.0551512
Epoch: 346, 0.000017,0.0000062,0.0552918,0.0549845
Epoch: 347, 0.000017,0.0000069,0.0461693,0.0456580
Epoch: 348, 0.000017,0.0000061,0.0654279,0.0650672
Epoch: 349, 0.000017,0.0000062,0.1643695,0.1640882
Epoch: 350, 0.000017,0.0000060,0.0514951,0.0517263
Epoch: 351, 0.000017,0.0000063,0.1905646,0.1910270
Epoch: 352, 0.000017,0.0000060,0.0825789,0.0822278
Epoch: 353, 0.000017,0.0000064,0.0413825,0.0404979
Epoch: 354, 0.000017,0.0000069,0.1182976,0.1162947
Epoch: 355, 0.000017,0.0000064,0.0541934,0.0543837
Epoch: 356, 0.000017,0.0000057,0.0404853,0.0401622
Epoch: 357, 0.000017,0.0000064,0.2456167,0.2450373
Epoch: 358, 0.000017,0.0000062,0.0412606,0.0407445
Epoch: 359, 0.000017,0.0000064,0.0434616,0.0430052
Epoch: 360, 0.000017,0.0000059,0.0644752,0.0637611
Epoch: 361, 0.000014,0.0000043,0.0352237,0.0346014
Epoch: 362, 0.000014,0.0000048,0.0287101,0.0286794
Epoch: 363, 0.000014,0.0000049,0.0439870,0.0439008
Epoch: 364, 0.000014,0.0000044,0.0787542,0.0788510
Epoch: 365, 0.000014,0.0000051,0.1171903,0.1167230
Epoch: 366, 0.000014,0.0000047,0.0777020,0.0772820
Epoch: 367, 0.000014,0.0000049,0.0491457,0.0490182
Epoch: 368, 0.000014,0.0000048,0.0303339,0.0300637
Epoch: 369, 0.000014,0.0000050,0.0460074,0.0459576
Epoch: 370, 0.000014,0.0000046,0.0320262,0.0318820
Epoch: 371, 0.000014,0.0000047,0.1325692,0.1327713
Epoch: 372, 0.000014,0.0000047,0.1234014,0.1232178
Epoch: 373, 0.000014,0.0000051,0.1113309,0.1110690
Epoch: 374, 0.000014,0.0000049,0.0738140,0.0738966
Epoch: 375, 0.000014,0.0000047,0.1477586,0.1483063
Epoch: 376, 0.000014,0.0000048,0.0443398,0.0447209
Epoch: 377, 0.000014,0.0000052,0.0665793,0.0661191
Epoch: 378, 0.000014,0.0000046,0.0572368,0.0573391
Epoch: 379, 0.000014,0.0000051,0.0328667,0.0327321
Epoch: 380, 0.000014,0.0000051,0.0266680,0.0267624
Epoch: 381, 0.000014,0.0000048,0.0546396,0.0545172
Epoch: 382, 0.000014,0.0000051,0.1792542,0.1786526
Epoch: 383, 0.000014,0.0000046,0.1692430,0.1693707
Epoch: 384, 0.000014,0.0000045,0.0545036,0.0542082
Epoch: 385, 0.000014,0.0000053,0.0397513,0.0397974
Epoch: 386, 0.000014,0.0000045,0.0348093,0.0342966
Epoch: 387, 0.000014,0.0000047,0.1221326,0.1225055
Epoch: 388, 0.000014,0.0000046,0.0908418,0.0907942
Epoch: 389, 0.000014,0.0000050,0.0658925,0.0654314
Epoch: 390, 0.000014,0.0000048,0.0397952,0.0394152
Epoch: 391, 0.000012,0.0000036,0.0881773,0.0880804
Epoch: 392, 0.000012,0.0000035,0.0382707,0.0380949
Epoch: 393, 0.000012,0.0000040,0.0267151,0.0261531
Epoch: 394, 0.000012,0.0000041,0.0692880,0.0691147
Epoch: 395, 0.000012,0.0000036,0.0313190,0.0314842
Epoch: 396, 0.000012,0.0000037,0.0694886,0.0692728
Epoch: 397, 0.000012,0.0000036,0.0423587,0.0418586
Epoch: 398, 0.000012,0.0000037,0.0429436,0.0432740
