{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600829011', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1600829011_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1380517, Validation MAE: 0.0099982, Test MAE: 0.0098536
Epoch: 061, LR: 0.000072, Loss: 0.0040885, Validation MAE: 0.0040176, Test MAE: 0.0040307
Epoch: 062, 0.000072,0.0042599,0.0040781,0.0040820
Epoch: 063, LR: 0.000072, Loss: 0.0038856, Validation MAE: 0.0039548, Test MAE: 0.0039840
Epoch: 064, 0.000072,0.0037471,0.0040793,0.0040673
Epoch: 065, 0.000072,0.0037097,0.0049134,0.0048854
Epoch: 066, 0.000072,0.0037318,0.0040926,0.0040597
Epoch: 067, 0.000072,0.0036720,0.0040071,0.0039950
Epoch: 068, 0.000072,0.0035432,0.0039920,0.0039927
Epoch: 069, 0.000072,0.0035481,0.0039682,0.0039711
Epoch: 070, 0.000072,0.0034554,0.0040615,0.0040284
Epoch: 071, LR: 0.000072, Loss: 0.0034077, Validation MAE: 0.0039442, Test MAE: 0.0039299
Epoch: 072, 0.000072,0.0033326,0.0039938,0.0039996
Epoch: 073, 0.000072,0.0033816,0.0040222,0.0040091
Epoch: 074, 0.000072,0.0034807,0.0039740,0.0039810
Epoch: 075, 0.000072,0.0034625,0.0039631,0.0039837
Epoch: 076, 0.000072,0.0033281,0.0039444,0.0039813
Epoch: 077, LR: 0.000072, Loss: 0.0031540, Validation MAE: 0.0039431, Test MAE: 0.0039588
Epoch: 078, 0.000072,0.0030147,0.0039551,0.0039571
Epoch: 079, LR: 0.000072, Loss: 0.0032186, Validation MAE: 0.0039419, Test MAE: 0.0039651
Epoch: 080, 0.000072,0.0037432,0.0039477,0.0039676
Epoch: 081, 0.000072,0.0028655,0.0039443,0.0039797
Epoch: 082, LR: 0.000072, Loss: 0.0028790, Validation MAE: 0.0039386, Test MAE: 0.0039485
Epoch: 083, LR: 0.000072, Loss: 0.0029526, Validation MAE: 0.0039144, Test MAE: 0.0039251
Epoch: 084, 0.000072,0.0028592,0.0039505,0.0039558
Epoch: 085, 0.000072,0.0028490,0.0039246,0.0039512
Epoch: 086, LR: 0.000072, Loss: 0.0027524, Validation MAE: 0.0038690, Test MAE: 0.0039266
Epoch: 087, 0.000072,0.0031779,0.0039471,0.0039548
Epoch: 088, 0.000072,0.0028527,0.0038749,0.0039077
Epoch: 089, 0.000072,0.0026637,0.0039134,0.0039257
Epoch: 090, 0.000072,0.0027545,0.0039365,0.0039211
Epoch: 091, 0.000061,0.0026682,0.0038939,0.0038961
Epoch: 092, 0.000061,0.0023877,0.0038857,0.0038911
Epoch: 093, 0.000061,0.0022084,0.0038872,0.0039084
Epoch: 094, 0.000061,0.0022903,0.0038748,0.0038776
Epoch: 095, 0.000061,0.0022391,0.0038703,0.0038801
Epoch: 096, LR: 0.000061, Loss: 0.0022587, Validation MAE: 0.0038684, Test MAE: 0.0038806
Epoch: 097, LR: 0.000061, Loss: 0.0022031, Validation MAE: 0.0038449, Test MAE: 0.0038927
Epoch: 098, 0.000061,0.0021443,0.0038541,0.0038835
Epoch: 099, 0.000061,0.0022396,0.0038966,0.0039086
Epoch: 100, 0.000061,0.0021379,0.0038642,0.0038657
Epoch: 101, 0.000061,0.0021483,0.0038544,0.0038552
Epoch: 102, 0.000061,0.0021007,0.0038934,0.0038829
Epoch: 103, 0.000061,0.0020985,0.0038465,0.0038541
Epoch: 104, LR: 0.000061, Loss: 0.0020664, Validation MAE: 0.0038260, Test MAE: 0.0038319
Epoch: 105, 0.000061,0.0020405,0.0038287,0.0038303
Epoch: 106, LR: 0.000061, Loss: 0.0019991, Validation MAE: 0.0038201, Test MAE: 0.0038621
Epoch: 107, 0.000061,0.0020260,0.0038420,0.0038570
Epoch: 108, 0.000061,0.0020064,0.0038358,0.0038377
Epoch: 109, LR: 0.000061, Loss: 0.0020166, Validation MAE: 0.0038062, Test MAE: 0.0038405
Epoch: 110, 0.000061,0.0019503,0.0038288,0.0038653
Epoch: 111, 0.000061,0.0019431,0.0038499,0.0038906
Epoch: 112, 0.000061,0.0019573,0.0038667,0.0038686
Epoch: 113, 0.000061,0.0019318,0.0038065,0.0038055
Epoch: 114, 0.000061,0.0019445,0.0038374,0.0038238
Epoch: 115, 0.000061,0.0018934,0.0038517,0.0038619
Epoch: 116, 0.000061,0.0018983,0.0038412,0.0038272
Epoch: 117, 0.000061,0.0018764,0.0038110,0.0037903
Epoch: 118, 0.000061,0.0018678,0.0038281,0.0038380
Epoch: 119, 0.000061,0.0018273,0.0038440,0.0038600
Epoch: 120, LR: 0.000061, Loss: 0.0018155, Validation MAE: 0.0037961, Test MAE: 0.0038341
Epoch: 121, LR: 0.000052, Loss: 0.0016639, Validation MAE: 0.0037742, Test MAE: 0.0037873
Epoch: 122, 0.000052,0.0015941,0.0037765,0.0037847
Epoch: 123, LR: 0.000052, Loss: 0.0015914, Validation MAE: 0.0037563, Test MAE: 0.0038065
Epoch: 124, 0.000052,0.0015977,0.0038057,0.0037854
Epoch: 125, 0.000052,0.0015766,0.0037808,0.0037885
Epoch: 126, 0.000052,0.0015635,0.0038244,0.0038234
Epoch: 127, 0.000052,0.0015759,0.0037791,0.0038094
Epoch: 128, 0.000052,0.0017457,0.0038133,0.0038238
Epoch: 129, 0.000052,0.0015195,0.0037646,0.0037861
Epoch: 130, 0.000052,0.0015235,0.0037723,0.0037916
Epoch: 131, 0.000052,0.0014851,0.0037635,0.0037961
Epoch: 132, 0.000052,0.0015293,0.0037628,0.0037729
Epoch: 133, 0.000052,0.0015564,0.0040475,0.0040134
Epoch: 134, 0.000052,0.0016601,0.0037935,0.0037792
Epoch: 135, 0.000052,0.0014564,0.0037592,0.0037678
Epoch: 136, 0.000052,0.0014652,0.0037841,0.0037770
Epoch: 137, 0.000052,0.0014747,0.0037670,0.0037856
Epoch: 138, 0.000052,0.0014808,0.0038364,0.0038576
Epoch: 139, LR: 0.000052, Loss: 0.0014972, Validation MAE: 0.0037512, Test MAE: 0.0037870
Epoch: 140, LR: 0.000052, Loss: 0.0014011, Validation MAE: 0.0037464, Test MAE: 0.0037553
Epoch: 141, LR: 0.000052, Loss: 0.0014617, Validation MAE: 0.0037287, Test MAE: 0.0037464
Epoch: 142, 0.000052,0.0014465,0.0037652,0.0037910
Epoch: 143, 0.000052,0.0014613,0.0037435,0.0037415
Epoch: 144, 0.000052,0.0014057,0.0037546,0.0037638
Epoch: 145, 0.000052,0.0014659,0.0037514,0.0037735
Epoch: 146, 0.000052,0.0014449,0.0037354,0.0037547
Epoch: 147, 0.000052,0.0014220,0.0037776,0.0037814
Epoch: 148, 0.000052,0.0014114,0.0037602,0.0037576
Epoch: 149, 0.000052,0.0014132,0.0037421,0.0037677
Epoch: 150, 0.000052,0.0014445,0.0037439,0.0037570
Epoch: 151, LR: 0.000044, Loss: 0.0012320, Validation MAE: 0.0037140, Test MAE: 0.0037301
Epoch: 152, 0.000044,0.0012266,0.0037422,0.0037388
Epoch: 153, 0.000044,0.0012204,0.0037497,0.0037647
Epoch: 154, LR: 0.000044, Loss: 0.0011954, Validation MAE: 0.0036972, Test MAE: 0.0037375
Epoch: 155, 0.000044,0.0012052,0.0037638,0.0037733
Epoch: 156, 0.000044,0.0012316,0.0037268,0.0037256
Epoch: 157, 0.000044,0.0011741,0.0037025,0.0037205
Epoch: 158, 0.000044,0.0011745,0.0037182,0.0037232
Epoch: 159, 0.000044,0.0011837,0.0037154,0.0037265
Epoch: 160, 0.000044,0.0013072,0.0037178,0.0037285
Epoch: 161, 0.000044,0.0012677,0.0038450,0.0038214
Epoch: 162, 0.000044,0.0012034,0.0037318,0.0037299
Epoch: 163, 0.000044,0.0011632,0.0037254,0.0037036
Epoch: 164, LR: 0.000044, Loss: 0.0011279, Validation MAE: 0.0036944, Test MAE: 0.0037046
Epoch: 165, 0.000044,0.0011609,0.0037050,0.0037107
Epoch: 166, 0.000044,0.0011420,0.0037089,0.0037103
Epoch: 167, 0.000044,0.0011412,0.0037554,0.0037686
Epoch: 168, 0.000044,0.0011473,0.0037200,0.0037152
Epoch: 169, 0.000044,0.0011054,0.0037341,0.0037404
Epoch: 170, LR: 0.000044, Loss: 0.0011088, Validation MAE: 0.0036915, Test MAE: 0.0037095
Epoch: 171, 0.000044,0.0011165,0.0037133,0.0037166
Epoch: 172, 0.000044,0.0011462,0.0036953,0.0037093
Epoch: 173, 0.000044,0.0010970,0.0037169,0.0037174
Epoch: 174, 0.000044,0.0011560,0.0037150,0.0037186
Epoch: 175, 0.000044,0.0011041,0.0037091,0.0037370
Epoch: 176, 0.000044,0.0011093,0.0037393,0.0037285
Epoch: 177, LR: 0.000044, Loss: 0.0011141, Validation MAE: 0.0036840, Test MAE: 0.0036947
Epoch: 178, 0.000044,0.0010778,0.0037013,0.0037051
Epoch: 179, 0.000044,0.0011136,0.0037284,0.0037217
Epoch: 180, 0.000044,0.0010930,0.0036884,0.0036949
Epoch: 181, LR: 0.000038, Loss: 0.0010266, Validation MAE: 0.0036708, Test MAE: 0.0036895
Epoch: 182, 0.000038,0.0009901,0.0036896,0.0037214
Epoch: 183, 0.000038,0.0009924,0.0036788,0.0036982
Epoch: 184, 0.000038,0.0009598,0.0037461,0.0037520
Epoch: 185, 0.000038,0.0010205,0.0036728,0.0036825
Epoch: 186, 0.000038,0.0009710,0.0036777,0.0036878
Epoch: 187, 0.000038,0.0009280,0.0036888,0.0036833
Epoch: 188, 0.000038,0.0009379,0.0036963,0.0037037
Epoch: 189, 0.000038,0.0009248,0.0036815,0.0036976
Epoch: 190, 0.000038,0.0009330,0.0036874,0.0036989
Epoch: 191, 0.000038,0.0009510,0.0036816,0.0036807
Epoch: 192, 0.000038,0.0009462,0.0036749,0.0036941
Epoch: 193, LR: 0.000038, Loss: 0.0009297, Validation MAE: 0.0036703, Test MAE: 0.0036745
Epoch: 194, 0.000038,0.0009221,0.0036868,0.0036991
Epoch: 195, 0.000038,0.0009437,0.0036768,0.0036985
Epoch: 196, 0.000038,0.0008969,0.0036998,0.0036852
Epoch: 197, 0.000038,0.0009275,0.0036802,0.0036935
Epoch: 198, 0.000038,0.0008867,0.0036852,0.0037031
Epoch: 199, 0.000038,0.0009638,0.0036946,0.0037066
Epoch: 200, 0.000038,0.0009215,0.0036833,0.0036848
Epoch: 201, 0.000038,0.0009108,0.0036856,0.0036679
Epoch: 202, 0.000038,0.0009255,0.0036849,0.0036845
Epoch: 203, 0.000038,0.0009187,0.0036724,0.0037033
Epoch: 204, LR: 0.000038, Loss: 0.0009035, Validation MAE: 0.0036551, Test MAE: 0.0036782
Epoch: 205, 0.000038,0.0009039,0.0036660,0.0036835
Epoch: 206, 0.000038,0.0009229,0.0036598,0.0036803
Epoch: 207, 0.000038,0.0008709,0.0036696,0.0036721
Epoch: 208, 0.000038,0.0008924,0.0036976,0.0036908
Epoch: 209, LR: 0.000038, Loss: 0.0008615, Validation MAE: 0.0036542, Test MAE: 0.0036940
Epoch: 210, 0.000038,0.0009161,0.0036965,0.0037176
Epoch: 211, LR: 0.000032, Loss: 0.0008570, Validation MAE: 0.0036537, Test MAE: 0.0036596
Epoch: 212, LR: 0.000032, Loss: 0.0008060, Validation MAE: 0.0036442, Test MAE: 0.0036579
Epoch: 213, 0.000032,0.0008234,0.0036625,0.0036706
Epoch: 214, 0.000032,0.0008005,0.0036602,0.0036675
Epoch: 215, 0.000032,0.0008087,0.0036569,0.0036644
Epoch: 216, 0.000032,0.0007739,0.0036667,0.0036738
Epoch: 217, 0.000032,0.0008124,0.0036691,0.0036759
Epoch: 218, 0.000032,0.0008157,0.0036636,0.0036729
Epoch: 219, 0.000032,0.0007622,0.0036573,0.0036569
Epoch: 220, 0.000032,0.0007804,0.0036456,0.0036594
Epoch: 221, 0.000032,0.0007688,0.0036675,0.0036599
Epoch: 222, 0.000032,0.0007594,0.0036452,0.0036524
Epoch: 223, LR: 0.000032, Loss: 0.0007770, Validation MAE: 0.0036431, Test MAE: 0.0036616
Epoch: 224, 0.000032,0.0007911,0.0036723,0.0036635
Epoch: 225, 0.000032,0.0007862,0.0036754,0.0036804
Epoch: 226, 0.000032,0.0007991,0.0036574,0.0036719
Epoch: 227, LR: 0.000032, Loss: 0.0007641, Validation MAE: 0.0036409, Test MAE: 0.0036527
Epoch: 228, LR: 0.000032, Loss: 0.0007662, Validation MAE: 0.0036360, Test MAE: 0.0036604
Epoch: 229, 0.000032,0.0007758,0.0036521,0.0036640
Epoch: 230, 0.000032,0.0007443,0.0036508,0.0036672
Epoch: 231, 0.000032,0.0007465,0.0036606,0.0036572
Epoch: 232, 0.000032,0.0007710,0.0037055,0.0037090
Epoch: 233, 0.000032,0.0007768,0.0036518,0.0036707
Epoch: 234, 0.000032,0.0007461,0.0036428,0.0036433
Epoch: 235, 0.000032,0.0007507,0.0036622,0.0036538
Epoch: 236, 0.000032,0.0007496,0.0036539,0.0036550
Epoch: 237, LR: 0.000032, Loss: 0.0007660, Validation MAE: 0.0036262, Test MAE: 0.0036534
Epoch: 238, 0.000032,0.0007495,0.0036316,0.0036498
Epoch: 239, 0.000032,0.0007697,0.0036462,0.0036449
Epoch: 240, 0.000032,0.0007481,0.0036450,0.0036372
Epoch: 241, 0.000027,0.0007110,0.0036336,0.0036503
Epoch: 242, 0.000027,0.0007071,0.0036347,0.0036438
Epoch: 243, 0.000027,0.0006933,0.0036376,0.0036404
Epoch: 244, 0.000027,0.0006787,0.0036329,0.0036381
Epoch: 245, 0.000027,0.0006672,0.0036306,0.0036416
Epoch: 246, 0.000027,0.0006498,0.0036403,0.0036554
Epoch: 247, 0.000027,0.0006844,0.0036372,0.0036394
Epoch: 248, 0.000027,0.0006883,0.0036380,0.0036458
Epoch: 249, LR: 0.000027, Loss: 0.0006550, Validation MAE: 0.0036160, Test MAE: 0.0036368
Epoch: 250, 0.000027,0.0006537,0.0036320,0.0036326
Epoch: 251, 0.000027,0.0006650,0.0036342,0.0036370
Epoch: 252, 0.000027,0.0006407,0.0036247,0.0036374
Epoch: 253, 0.000027,0.0006695,0.0036204,0.0036132
Epoch: 254, 0.000027,0.0006886,0.0036320,0.0036540
Epoch: 255, 0.000027,0.0006813,0.0036198,0.0036388
Epoch: 256, 0.000027,0.0006660,0.0036237,0.0036357
Epoch: 257, 0.000027,0.0006518,0.0036331,0.0036450
Epoch: 258, 0.000027,0.0006602,0.0036330,0.0036377
Epoch: 259, 0.000027,0.0006572,0.0036947,0.0037054
Epoch: 260, 0.000027,0.0006557,0.0036201,0.0036259
Epoch: 261, 0.000027,0.0006514,0.0036351,0.0036457
Epoch: 262, 0.000027,0.0006562,0.0036248,0.0036457
Epoch: 263, 0.000027,0.0006739,0.0036389,0.0036361
Epoch: 264, 0.000027,0.0006573,0.0036341,0.0036472
Epoch: 265, 0.000027,0.0006280,0.0036344,0.0036260
Epoch: 266, LR: 0.000027, Loss: 0.0006353, Validation MAE: 0.0036112, Test MAE: 0.0036363
Epoch: 267, 0.000027,0.0006652,0.0036309,0.0036370
Epoch: 268, 0.000027,0.0006841,0.0036480,0.0036533
Epoch: 269, 0.000027,0.0006487,0.0036193,0.0036379
Epoch: 270, 0.000027,0.0006422,0.0036221,0.0036297
Epoch: 271, 0.000023,0.0006110,0.0036192,0.0036310
Epoch: 272, LR: 0.000023, Loss: 0.0005907, Validation MAE: 0.0036110, Test MAE: 0.0036233
Epoch: 273, 0.000023,0.0006004,0.0036125,0.0036249
Epoch: 274, LR: 0.000023, Loss: 0.0005857, Validation MAE: 0.0036098, Test MAE: 0.0036218
Epoch: 275, 0.000023,0.0006022,0.0036172,0.0036311
Epoch: 276, 0.000023,0.0005839,0.0036235,0.0036261
Epoch: 277, 0.000023,0.0005811,0.0036109,0.0036168
Epoch: 278, 0.000023,0.0005876,0.0036187,0.0036393
Epoch: 279, 0.000023,0.0006114,0.0036136,0.0036186
Epoch: 280, 0.000023,0.0005995,0.0036155,0.0036226
Epoch: 281, 0.000023,0.0005606,0.0036253,0.0036312
Epoch: 282, 0.000023,0.0005612,0.0036695,0.0036831
Epoch: 283, 0.000023,0.0005838,0.0036213,0.0036281
Epoch: 284, LR: 0.000023, Loss: 0.0005748, Validation MAE: 0.0036069, Test MAE: 0.0036143
Epoch: 285, 0.000023,0.0005641,0.0036081,0.0036167
Epoch: 286, 0.000023,0.0005503,0.0036345,0.0036425
Epoch: 287, 0.000023,0.0005836,0.0036171,0.0036224
Epoch: 288, 0.000023,0.0005844,0.0036101,0.0036170
Epoch: 289, 0.000023,0.0005639,0.0036192,0.0036197
Epoch: 290, 0.000023,0.0005968,0.0036273,0.0036257
Epoch: 291, 0.000023,0.0005833,0.0036154,0.0036209
Epoch: 292, 0.000023,0.0005625,0.0036242,0.0036146
Epoch: 293, LR: 0.000023, Loss: 0.0005796, Validation MAE: 0.0036030, Test MAE: 0.0036170
Epoch: 294, 0.000023,0.0005968,0.0036212,0.0036189
Epoch: 295, 0.000023,0.0005713,0.0036047,0.0036118
Epoch: 296, 0.000023,0.0005640,0.0036221,0.0036238
Epoch: 297, 0.000023,0.0005545,0.0036147,0.0036152
Epoch: 298, 0.000023,0.0005659,0.0036181,0.0036311
Epoch: 299, 0.000023,0.0005511,0.0036104,0.0036185
Epoch: 300, 0.000023,0.0005997,0.0036411,0.0036498
Epoch: 301, LR: 0.000020, Loss: 0.0005662, Validation MAE: 0.0036014, Test MAE: 0.0036155
Epoch: 302, LR: 0.000020, Loss: 0.0005024, Validation MAE: 0.0035980, Test MAE: 0.0036121
Epoch: 303, 0.000020,0.0005340,0.0035994,0.0036060
Epoch: 304, 0.000020,0.0005168,0.0036115,0.0036129
Epoch: 305, 0.000020,0.0005579,0.0036071,0.0036130
Epoch: 306, 0.000020,0.0005002,0.0035999,0.0035997
Epoch: 307, 0.000020,0.0004940,0.0036131,0.0036336
Epoch: 308, 0.000020,0.0005379,0.0036066,0.0036139
Epoch: 309, 0.000020,0.0005346,0.0036114,0.0036162
Epoch: 310, LR: 0.000020, Loss: 0.0004870, Validation MAE: 0.0035961, Test MAE: 0.0035991
Epoch: 311, 0.000020,0.0004971,0.0036170,0.0036259
Epoch: 312, 0.000020,0.0004985,0.0036060,0.0036134
Epoch: 313, 0.000020,0.0005133,0.0036081,0.0036121
Epoch: 314, 0.000020,0.0005125,0.0036054,0.0036168
Epoch: 315, 0.000020,0.0005025,0.0036051,0.0036154
Epoch: 316, 0.000020,0.0005575,0.0035990,0.0036025
Epoch: 317, LR: 0.000020, Loss: 0.0005010, Validation MAE: 0.0035945, Test MAE: 0.0036049
Epoch: 318, 0.000020,0.0004855,0.0035991,0.0035984
Epoch: 319, LR: 0.000020, Loss: 0.0005017, Validation MAE: 0.0035933, Test MAE: 0.0035958
Epoch: 320, 0.000020,0.0005084,0.0036140,0.0036184
Epoch: 321, LR: 0.000020, Loss: 0.0005417, Validation MAE: 0.0035785, Test MAE: 0.0035850
Epoch: 322, 0.000020,0.0005155,0.0036043,0.0036006
Epoch: 323, 0.000020,0.0005334,0.0035886,0.0035869
Epoch: 324, 0.000020,0.0005113,0.0036056,0.0036015
Epoch: 325, 0.000020,0.0004917,0.0035919,0.0035984
Epoch: 326, 0.000020,0.0004829,0.0035980,0.0036076
Epoch: 327, 0.000020,0.0005105,0.0035892,0.0036029
Epoch: 328, 0.000020,0.0004931,0.0035852,0.0036047
Epoch: 329, 0.000020,0.0004973,0.0035965,0.0036040
Epoch: 330, 0.000020,0.0005169,0.0035928,0.0035872
Epoch: 331, 0.000017,0.0004867,0.0035939,0.0035863
Epoch: 332, 0.000017,0.0004964,0.0035905,0.0036017
Epoch: 333, 0.000017,0.0004691,0.0035845,0.0035901
Epoch: 334, 0.000017,0.0004565,0.0035860,0.0035923
Epoch: 335, 0.000017,0.0004832,0.0036091,0.0036053
Epoch: 336, 0.000017,0.0004486,0.0035909,0.0035984
Epoch: 337, 0.000017,0.0004920,0.0035867,0.0036060
Epoch: 338, 0.000017,0.0004636,0.0035840,0.0035970
Epoch: 339, 0.000017,0.0004524,0.0035985,0.0036051
Epoch: 340, 0.000017,0.0004435,0.0035873,0.0035854
Epoch: 341, 0.000017,0.0004482,0.0035916,0.0035961
Epoch: 342, 0.000017,0.0004717,0.0035858,0.0035918
Epoch: 343, 0.000017,0.0004911,0.0035867,0.0035955
Epoch: 344, 0.000017,0.0004432,0.0035846,0.0035830
Epoch: 345, LR: 0.000017, Loss: 0.0004643, Validation MAE: 0.0035773, Test MAE: 0.0035810
Epoch: 346, 0.000017,0.0004584,0.0035910,0.0035925
Epoch: 347, 0.000017,0.0004795,0.0035956,0.0036063
Epoch: 348, LR: 0.000017, Loss: 0.0004441, Validation MAE: 0.0035767, Test MAE: 0.0035850
Epoch: 349, 0.000017,0.0004950,0.0035838,0.0035887
Epoch: 350, 0.000017,0.0004429,0.0035959,0.0035961
Epoch: 351, 0.000017,0.0004679,0.0035920,0.0036043
Epoch: 352, 0.000017,0.0004559,0.0035865,0.0035933
Epoch: 353, 0.000017,0.0004702,0.0035876,0.0035835
Epoch: 354, 0.000017,0.0004365,0.0036192,0.0036077
Epoch: 355, 0.000017,0.0004705,0.0035867,0.0035870
Epoch: 356, 0.000017,0.0004601,0.0035930,0.0036028
Epoch: 357, 0.000017,0.0004551,0.0035802,0.0035906
Epoch: 358, 0.000017,0.0004639,0.0035861,0.0035887
Epoch: 359, LR: 0.000017, Loss: 0.0004483, Validation MAE: 0.0035743, Test MAE: 0.0035855
Epoch: 360, 0.000017,0.0004668,0.0035852,0.0035968
