{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599438889', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1599438889_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2768444, Validation MAE: 67.2063029, Test MAE: 66.1691507
Epoch: 021, LR: 0.000100, Loss: 0.0261315, Validation MAE: 30.0499045, Test MAE: 30.1488341
Epoch: 022, 0.000100,0.0259264,47.4234158,48.1169732
Epoch: 023, 0.000100,0.0246525,35.9656265,35.9710798
Epoch: 024, 0.000100,0.0280290,39.3885303,39.5914563
Epoch: 025, LR: 0.000100, Loss: 0.0232395, Validation MAE: 26.7587724, Test MAE: 27.1228355
Epoch: 026, LR: 0.000100, Loss: 0.0226840, Validation MAE: 26.6221905, Test MAE: 27.0812424
Epoch: 027, 0.000100,0.0220933,28.1050592,28.3629698
Epoch: 028, 0.000100,0.0213560,31.7149982,31.9833871
Epoch: 029, LR: 0.000100, Loss: 0.0208893, Validation MAE: 25.5625273, Test MAE: 25.8182622
Epoch: 030, 0.000100,0.0203776,28.3035061,28.5829754
Epoch: 031, LR: 0.000085, Loss: 0.0181493, Validation MAE: 24.9244624, Test MAE: 25.4143664
Epoch: 032, 0.000085,0.0185486,28.7877733,28.9524476
Epoch: 033, 0.000085,0.0175547,28.4569975,28.8628231
Epoch: 034, 0.000085,0.0170309,29.0744785,29.4622827
Epoch: 035, 0.000085,0.0165601,25.6211214,26.0342780
Epoch: 036, 0.000085,0.0162831,25.1876210,25.8825880
Epoch: 037, 0.000085,0.0161026,25.7931473,26.1287454
Epoch: 038, LR: 0.000085, Loss: 0.0155100, Validation MAE: 24.6387885, Test MAE: 24.9339633
Epoch: 039, LR: 0.000085, Loss: 0.0154993, Validation MAE: 22.9817792, Test MAE: 23.4734876
Epoch: 040, 0.000085,0.0152765,24.6583602,25.1451776
Epoch: 041, 0.000085,0.0148143,25.2193910,25.7436806
Epoch: 042, 0.000085,0.0140135,23.3894899,23.7847045
Epoch: 043, 0.000085,0.0140210,26.7715269,26.9413572
Epoch: 044, 0.000085,0.0136031,24.6850890,24.9195005
Epoch: 045, 0.000085,0.0134961,24.8783074,25.1927648
Epoch: 046, 0.000085,0.0129294,25.6272336,26.4761951
Epoch: 047, 0.000085,0.0130787,27.6051805,27.4395185
Epoch: 048, 0.000085,0.0127373,26.0872259,26.4550274
Epoch: 049, 0.000085,0.0124192,23.5014694,23.9836640
Epoch: 050, LR: 0.000085, Loss: 0.0122798, Validation MAE: 22.5682332, Test MAE: 23.4347163
Epoch: 051, 0.000085,0.0118014,22.6776852,23.3452556
Epoch: 052, LR: 0.000085, Loss: 0.0118006, Validation MAE: 21.4503054, Test MAE: 22.1141816
Epoch: 053, 0.000085,0.0114288,22.2646879,23.1794378
Epoch: 054, 0.000085,0.0109780,22.4819006,23.1183184
Epoch: 055, 0.000085,0.0106850,22.8711718,23.3877180
Epoch: 056, 0.000085,0.0105389,22.5895464,23.3265190
Epoch: 057, 0.000085,0.0107513,22.1914936,22.8819988
Epoch: 058, 0.000085,0.0101746,25.8835366,26.4764961
Epoch: 059, 0.000085,0.0101069,21.5012013,22.3203144
Epoch: 060, 0.000085,0.0097161,22.8381828,23.5650759
Epoch: 061, 0.000072,0.0086608,22.4437844,23.2305373
Epoch: 062, LR: 0.000072, Loss: 0.0086686, Validation MAE: 20.7723089, Test MAE: 21.2134295
Epoch: 063, 0.000072,0.0085174,23.0673610,23.8991079
Epoch: 064, 0.000072,0.0081216,23.1529311,23.8841028
Epoch: 065, 0.000072,0.0082350,21.5864946,22.2683224
Epoch: 066, 0.000072,0.0078411,21.3641510,21.8981058
Epoch: 067, LR: 0.000072, Loss: 0.0076741, Validation MAE: 20.6305136, Test MAE: 20.9447445
Epoch: 068, 0.000072,0.0074797,21.1338224,21.7203753
Epoch: 069, 0.000072,0.0078734,21.0105957,21.9623184
Epoch: 070, 0.000072,0.0071804,20.8879713,21.6989771
Epoch: 071, 0.000072,0.0069818,22.6874218,23.6682087
Epoch: 072, LR: 0.000072, Loss: 0.0071532, Validation MAE: 20.3897043, Test MAE: 21.1012906
Epoch: 073, 0.000072,0.0066768,20.7044738,21.5772351
Epoch: 074, 0.000072,0.0065211,21.2933933,21.7156175
Epoch: 075, 0.000072,0.0065401,21.6270064,22.4833713
Epoch: 076, 0.000072,0.0062642,21.1611869,21.4660450
Epoch: 077, 0.000072,0.0065101,23.7245395,24.4934014
Epoch: 078, 0.000072,0.0063423,20.8704366,21.4637107
Epoch: 079, 0.000072,0.0059954,20.6195993,21.3192317
Epoch: 080, 0.000072,0.0059645,22.9606059,23.2046459
Epoch: 081, 0.000072,0.0058031,21.4627808,22.1143243
Epoch: 082, 0.000072,0.0058472,21.5647721,22.0831016
Epoch: 083, 0.000072,0.0056457,20.8586999,21.5570938
Epoch: 084, 0.000072,0.0056046,21.2814782,21.9993316
Epoch: 085, LR: 0.000072, Loss: 0.0053255, Validation MAE: 20.1840170, Test MAE: 20.7832231
Epoch: 086, 0.000072,0.0051631,22.6550225,23.2862778
Epoch: 087, 0.000072,0.0051986,20.9148421,21.5383185
Epoch: 088, LR: 0.000072, Loss: 0.0051757, Validation MAE: 20.1820554, Test MAE: 20.8745303
Epoch: 089, 0.000072,0.0049535,20.9068912,21.7844109
Epoch: 090, 0.000072,0.0051604,20.6823041,21.5064659
Epoch: 091, LR: 0.000061, Loss: 0.0042194, Validation MAE: 20.0640875, Test MAE: 20.7062341
Epoch: 092, LR: 0.000061, Loss: 0.0041861, Validation MAE: 19.4215669, Test MAE: 20.2132832
Epoch: 093, 0.000061,0.0041896,19.8480300,20.6980067
Epoch: 094, 0.000061,0.0040243,20.5136155,21.0926630
Epoch: 095, 0.000061,0.0039600,20.3480334,21.0410403
Epoch: 096, 0.000061,0.0039057,19.7118453,20.4275382
Epoch: 097, 0.000061,0.0039052,20.8308013,21.7292919
Epoch: 098, 0.000061,0.0038857,19.4825532,20.2520695
Epoch: 099, LR: 0.000061, Loss: 0.0036190, Validation MAE: 19.3614942, Test MAE: 20.0074772
Epoch: 100, 0.000061,0.0036495,20.1463148,20.9500978
Epoch: 101, 0.000061,0.0036074,23.0081472,23.5431407
Epoch: 102, 0.000061,0.0035179,19.7338375,20.6651969
Epoch: 103, 0.000061,0.0034807,20.6790349,21.2607236
Epoch: 104, 0.000061,0.0034563,21.1540107,21.7861529
Epoch: 105, 0.000061,0.0033837,20.4041816,21.0921685
Epoch: 106, 0.000061,0.0033040,26.3628471,27.1076380
Epoch: 107, 0.000061,0.0032707,19.4971416,20.1110191
Epoch: 108, 0.000061,0.0032538,20.1055004,20.5840118
Epoch: 109, 0.000061,0.0032344,19.8659836,20.3639960
Epoch: 110, LR: 0.000061, Loss: 0.0031490, Validation MAE: 19.1279945, Test MAE: 19.8671261
Epoch: 111, 0.000061,0.0031465,20.0652741,20.8865938
Epoch: 112, 0.000061,0.0030792,19.8467070,20.5085710
Epoch: 113, LR: 0.000061, Loss: 0.0029764, Validation MAE: 19.1200536, Test MAE: 20.0612788
Epoch: 114, 0.000061,0.0029417,19.4199566,20.0131962
Epoch: 115, LR: 0.000061, Loss: 0.0029437, Validation MAE: 18.9778806, Test MAE: 19.7937918
Epoch: 116, 0.000061,0.0029132,19.1961636,19.9120197
Epoch: 117, 0.000061,0.0028260,19.3548982,20.0988289
Epoch: 118, 0.000061,0.0028996,19.6118796,20.4643451
Epoch: 119, 0.000061,0.0028198,20.7098414,21.4330385
Epoch: 120, 0.000061,0.0027301,19.6227331,20.3770004
Epoch: 121, 0.000052,0.0023785,19.0272573,19.7691124
Epoch: 122, 0.000052,0.0024008,19.6898630,20.6377613
Epoch: 123, LR: 0.000052, Loss: 0.0023620, Validation MAE: 18.8789823, Test MAE: 19.8146811
Epoch: 124, 0.000052,0.0023048,19.9899539,20.7789120
Epoch: 125, 0.000052,0.0022976,19.0336276,19.8591100
Epoch: 126, LR: 0.000052, Loss: 0.0022352, Validation MAE: 18.7406446, Test MAE: 19.4895083
Epoch: 127, 0.000052,0.0023371,18.9741662,19.7694695
Epoch: 128, 0.000052,0.0021607,19.8827177,20.9521723
Epoch: 129, 0.000052,0.0022518,19.4380655,20.2835851
Epoch: 130, 0.000052,0.0021695,20.2759610,21.2282312
Epoch: 131, 0.000052,0.0024666,19.2199299,20.0598827
Epoch: 132, 0.000052,0.0024846,19.1347471,19.7399730
Epoch: 133, 0.000052,0.0022171,21.1583066,21.8880936
Epoch: 134, 0.000052,0.0023826,19.2915690,19.9342245
Epoch: 135, 0.000052,0.0021297,18.8842361,19.6058215
Epoch: 136, 0.000052,0.0020791,20.5210378,21.2399123
Epoch: 137, 0.000052,0.0020267,18.7557832,19.5662584
Epoch: 138, 0.000052,0.0020759,18.8925437,19.6946172
Epoch: 139, 0.000052,0.0020106,19.2444183,19.8726203
Epoch: 140, 0.000052,0.0021303,19.0458065,19.8031890
Epoch: 141, 0.000052,0.0020497,19.7791428,20.5113426
Epoch: 142, 0.000052,0.0020446,18.8463006,19.6495296
Epoch: 143, LR: 0.000052, Loss: 0.0019498, Validation MAE: 18.7127884, Test MAE: 19.4078473
Epoch: 144, 0.000052,0.0018813,19.2882214,20.0330065
Epoch: 145, 0.000052,0.0019792,18.8812423,19.5424312
Epoch: 146, 0.000052,0.0019212,19.0415319,19.6288576
Epoch: 147, 0.000052,0.0018834,19.5402409,20.1457917
Epoch: 148, 0.000052,0.0019451,19.0016626,19.6034662
Epoch: 149, 0.000052,0.0018924,18.8642158,19.4871521
Epoch: 150, 0.000052,0.0018942,18.8318993,19.5703248
Epoch: 151, LR: 0.000044, Loss: 0.0016233, Validation MAE: 18.6752241, Test MAE: 19.3361834
Epoch: 152, LR: 0.000044, Loss: 0.0016250, Validation MAE: 18.5006094, Test MAE: 19.2972647
Epoch: 153, 0.000044,0.0016399,18.6964927,19.3505933
Epoch: 154, 0.000044,0.0015749,18.7176424,19.4903028
Epoch: 155, 0.000044,0.0015934,18.7226962,19.4042403
Epoch: 156, 0.000044,0.0015392,18.6973101,19.4545440
Epoch: 157, 0.000044,0.0015790,18.6353022,19.3384096
Epoch: 158, 0.000044,0.0015506,18.9211209,19.5715136
Epoch: 159, 0.000044,0.0014963,18.7558797,19.4038188
Epoch: 160, 0.000044,0.0015142,18.5826303,19.3739910
Epoch: 161, 0.000044,0.0015488,19.0752328,19.8765114
Epoch: 162, 0.000044,0.0014950,18.6540198,19.3573523
Epoch: 163, 0.000044,0.0015006,19.0869076,19.6877788
Epoch: 164, 0.000044,0.0015076,18.6020717,19.2106725
Epoch: 165, 0.000044,0.0014787,19.0919261,19.6965490
Epoch: 166, LR: 0.000044, Loss: 0.0014352, Validation MAE: 18.4173099, Test MAE: 19.1573097
Epoch: 167, 0.000044,0.0014035,19.3414744,20.1398658
Epoch: 168, 0.000044,0.0015002,18.8296125,19.4227976
Epoch: 169, 0.000044,0.0013967,18.9667790,19.5629549
Epoch: 170, 0.000044,0.0014545,18.5992121,19.2985925
Epoch: 171, 0.000044,0.0014630,19.1412332,19.8745667
Epoch: 172, 0.000044,0.0014265,18.9283602,19.5995901
Epoch: 173, 0.000044,0.0014166,19.1415516,19.7715209
Epoch: 174, LR: 0.000044, Loss: 0.0014583, Validation MAE: 18.2670597, Test MAE: 19.0569590
Epoch: 175, 0.000044,0.0014439,18.3718261,19.1049685
Epoch: 176, 0.000044,0.0014032,18.6306607,19.2844743
Epoch: 177, 0.000044,0.0013960,18.5604621,19.3291519
Epoch: 178, 0.000044,0.0014500,18.6686284,19.4024626
Epoch: 179, 0.000044,0.0014183,18.8537830,19.4924472
Epoch: 180, 0.000044,0.0013701,18.9780970,19.6657065
Epoch: 181, 0.000038,0.0012286,18.5678430,19.1487696
Epoch: 182, 0.000038,0.0012573,18.8617848,19.5930191
Epoch: 183, 0.000038,0.0012135,18.3391018,19.0795002
Epoch: 184, 0.000038,0.0012046,18.4864672,19.0734332
Epoch: 185, 0.000038,0.0012147,18.5699496,19.2885749
Epoch: 186, 0.000038,0.0012234,18.5733494,19.3138408
Epoch: 187, 0.000038,0.0012010,19.0289947,19.7701823
Epoch: 188, 0.000038,0.0012015,18.4863163,19.2548269
Epoch: 189, 0.000038,0.0012097,18.5451902,19.2601986
Epoch: 190, 0.000038,0.0011850,20.3626708,21.0854712
Epoch: 191, 0.000038,0.0011981,18.6940492,19.3500495
Epoch: 192, 0.000038,0.0011988,18.3868951,18.9863441
Epoch: 193, 0.000038,0.0011907,18.4436057,19.1494242
Epoch: 194, 0.000038,0.0011533,18.6718826,19.3335225
Epoch: 195, 0.000038,0.0011625,18.5796998,19.2165676
Epoch: 196, 0.000038,0.0011716,18.3175976,18.9529702
Epoch: 197, LR: 0.000038, Loss: 0.0011885, Validation MAE: 18.1178513, Test MAE: 18.9104593
Epoch: 198, 0.000038,0.0011953,18.2178526,18.9262657
Epoch: 199, 0.000038,0.0012421,18.7605885,19.3775567
Epoch: 200, 0.000038,0.0010987,18.3648462,19.0881832
Epoch: 201, 0.000038,0.0011176,18.4603724,19.0945070
Epoch: 202, 0.000038,0.0011716,18.8866153,19.6253836
Epoch: 203, 0.000038,0.0011553,18.3769368,19.0363654
Epoch: 204, 0.000038,0.0011634,18.4056385,19.0465367
Epoch: 205, 0.000038,0.0011590,18.3512671,19.1478642
Epoch: 206, LR: 0.000038, Loss: 0.0011433, Validation MAE: 18.0915382, Test MAE: 18.9308220
Epoch: 207, 0.000038,0.0011203,18.9680344,19.5760880
Epoch: 208, 0.000038,0.0011914,18.1732288,18.9210649
Epoch: 209, 0.000038,0.0011249,18.7223071,19.3680710
Epoch: 210, 0.000038,0.0012119,18.3969128,19.0031564
Epoch: 211, 0.000032,0.0010264,18.3259285,19.0630960
Epoch: 212, 0.000032,0.0010412,18.0953377,18.8036159
Epoch: 213, 0.000032,0.0010615,18.4158335,19.0933701
Epoch: 214, 0.000032,0.0009922,18.3700342,19.0311920
Epoch: 215, 0.000032,0.0009924,18.1605950,18.8432567
Epoch: 216, 0.000032,0.0009875,18.3543216,19.0764160
Epoch: 217, 0.000032,0.0010086,18.2139221,18.8894161
Epoch: 218, 0.000032,0.0010000,18.3277343,18.9734365
Epoch: 219, 0.000032,0.0009620,18.3150137,19.0069010
Epoch: 220, 0.000032,0.0010751,18.2149077,18.9409502
Epoch: 221, 0.000032,0.0009744,18.4472240,19.1346436
Epoch: 222, 0.000032,0.0009964,18.6679484,19.5344687
Epoch: 223, 0.000032,0.0009891,18.2347572,18.9103371
Epoch: 224, 0.000032,0.0009410,18.2476475,18.8615589
Epoch: 225, 0.000032,0.0010157,18.2732086,19.0018868
Epoch: 226, 0.000032,0.0009251,18.2175902,18.8332723
Epoch: 227, 0.000032,0.0009854,18.7129277,19.4126242
Epoch: 228, 0.000032,0.0009692,18.1017667,18.7172378
Epoch: 229, 0.000032,0.0009851,18.5812662,19.2677433
Epoch: 230, 0.000032,0.0009389,18.1087350,18.7926471
Epoch: 231, 0.000032,0.0009809,18.2161199,18.8574599
Epoch: 232, 0.000032,0.0009925,18.4958252,19.0888663
Epoch: 233, 0.000032,0.0008918,18.7182954,19.4634044
Epoch: 234, 0.000032,0.0010432,18.3655879,18.9608015
Epoch: 235, 0.000032,0.0008751,20.8353348,21.4492185
Epoch: 236, 0.000032,0.0009708,18.4003892,18.9210966
Epoch: 237, LR: 0.000032, Loss: 0.0009931, Validation MAE: 18.0617482, Test MAE: 18.6875825
Epoch: 238, 0.000032,0.0008857,18.2204628,18.8859371
Epoch: 239, 0.000032,0.0009531,18.0666487,18.7226973
Epoch: 240, LR: 0.000032, Loss: 0.0009143, Validation MAE: 18.0134183, Test MAE: 18.7010242
Epoch: 241, 0.000027,0.0009149,18.5326090,19.1943163
Epoch: 242, 0.000027,0.0008179,18.4332444,19.1476528
Epoch: 243, 0.000027,0.0008549,18.3149669,18.8804137
Epoch: 244, 0.000027,0.0008196,18.7417785,19.2818927
Epoch: 245, 0.000027,0.0009378,18.0998437,18.8214746
Epoch: 246, 0.000027,0.0008606,18.8053410,19.5414645
Epoch: 247, 0.000027,0.0008375,18.8635869,19.6421150
Epoch: 248, 0.000027,0.0009354,18.1577762,18.7651157
Epoch: 249, 0.000027,0.0008209,18.0628395,18.7014012
Epoch: 250, LR: 0.000027, Loss: 0.0007998, Validation MAE: 18.0086285, Test MAE: 18.7164850
Epoch: 251, 0.000027,0.0009033,18.0761614,18.7525751
Epoch: 252, 0.000027,0.0008069,18.3352841,18.9938759
Epoch: 253, 0.000027,0.0008211,18.0259676,18.7362705
Epoch: 254, 0.000027,0.0009128,18.5548485,19.2089114
Epoch: 255, 0.000027,0.0007766,18.2215157,18.8992773
Epoch: 256, 0.000027,0.0008944,18.1895218,18.7730253
Epoch: 257, LR: 0.000027, Loss: 0.0008759, Validation MAE: 17.8969909, Test MAE: 18.6242675
Epoch: 258, 0.000027,0.0008147,18.1853702,18.8587913
Epoch: 259, 0.000027,0.0007813,17.9542751,18.6679680
Epoch: 260, 0.000027,0.0008961,18.0414179,18.7499322
Epoch: 261, 0.000027,0.0008007,18.6504664,19.3227274
Epoch: 262, 0.000027,0.0008477,17.9954065,18.6285651
Epoch: 263, 0.000027,0.0007306,18.3235010,18.9427503
Epoch: 264, 0.000027,0.0007812,18.0094071,18.6992825
Epoch: 265, 0.000027,0.0007979,18.0569242,18.7176124
Epoch: 266, 0.000027,0.0008887,18.1771463,18.7968292
Epoch: 267, 0.000027,0.0007929,18.0258699,18.7151312
Epoch: 268, 0.000027,0.0008153,18.0268575,18.6567859
Epoch: 269, 0.000027,0.0007196,19.0837221,19.5625669
Epoch: 270, 0.000027,0.0008312,18.0385800,18.6883583
Epoch: 271, 0.000023,0.0009000,18.2311337,18.8983035
Epoch: 272, 0.000023,0.0006929,18.1314921,18.8095114
Epoch: 273, 0.000023,0.0007464,18.2390866,18.8286478
Epoch: 274, LR: 0.000023, Loss: 0.0006330, Validation MAE: 17.8950337, Test MAE: 18.5616849
Epoch: 275, LR: 0.000023, Loss: 0.0007045, Validation MAE: 17.8868703, Test MAE: 18.5077265
Epoch: 276, 0.000023,0.0008733,17.9308345,18.5533262
Epoch: 277, 0.000023,0.0006347,17.9959802,18.6516546
Epoch: 278, 0.000023,0.0006590,18.0231192,18.7308850
Epoch: 279, 0.000023,0.0008572,18.1046786,18.7964541
Epoch: 280, 0.000023,0.0006941,17.9424787,18.6305673
Epoch: 281, 0.000023,0.0006405,17.9380415,18.6178126
Epoch: 282, 0.000023,0.0005800,18.4828694,19.1498804
Epoch: 283, 0.000023,0.0008733,17.9508536,18.6382138
Epoch: 284, 0.000023,0.0006966,17.9835493,18.6236356
Epoch: 285, 0.000023,0.0006154,18.2126215,18.8961002
Epoch: 286, 0.000023,0.0008371,17.9714978,18.5662652
Epoch: 287, 0.000023,0.0008292,18.0624372,18.7242276
Epoch: 288, 0.000023,0.0007278,18.4322606,19.0379436
Epoch: 289, 0.000023,0.0007970,18.1254300,18.7130295
Epoch: 290, 0.000023,0.0007126,17.9848586,18.6332458
Epoch: 291, 0.000023,0.0006725,18.0241384,18.7061901
Epoch: 292, 0.000023,0.0006903,17.9076991,18.5432877
Epoch: 293, 0.000023,0.0008233,17.9056236,18.6052234
Epoch: 294, 0.000023,0.0006943,18.1222115,18.8006414
Epoch: 295, 0.000023,0.0006999,17.9949849,18.6119679
Epoch: 296, LR: 0.000023, Loss: 0.0006232, Validation MAE: 17.8409566, Test MAE: 18.4986394
Epoch: 297, 0.000023,0.0007246,18.8402823,19.4521163
Epoch: 298, 0.000023,0.0008019,18.0748436,18.6579934
Epoch: 299, 0.000023,0.0006487,17.9352549,18.5977526
Epoch: 300, 0.000023,0.0008883,18.0361706,18.6493203
Epoch: 301, 0.000020,0.0006913,17.9459651,18.6381929
Epoch: 302, 0.000020,0.0004999,18.4640047,19.0468782
Epoch: 303, 0.000020,0.0007627,18.0590194,18.7527055
Epoch: 304, 0.000020,0.0005281,17.9163070,18.5289065
Epoch: 305, 0.000020,0.0005395,17.8464155,18.4972694
Epoch: 306, 0.000020,0.0006279,17.9904689,18.6069617
Epoch: 307, 0.000020,0.0005270,20.1330139,20.8407614
Epoch: 308, 0.000020,0.0008333,18.4215182,18.8946890
Epoch: 309, LR: 0.000020, Loss: 0.0006328, Validation MAE: 17.7885172, Test MAE: 18.4531069
Epoch: 310, 0.000020,0.0007163,17.8373155,18.4827291
Epoch: 311, 0.000020,0.0006160,18.0537117,18.7303869
Epoch: 312, 0.000020,0.0006081,18.4374545,18.9765815
Epoch: 313, 0.000020,0.0007305,17.9076759,18.6481754
Epoch: 314, 0.000020,0.0006414,18.1304042,18.8690949
Epoch: 315, 0.000020,0.0006271,17.8290518,18.4528768
Epoch: 316, 0.000020,0.0005532,17.8553556,18.5752739
Epoch: 317, 0.000020,0.0006582,18.1656631,18.8008779
Epoch: 318, 0.000020,0.0005202,18.1163156,18.8382366
Epoch: 319, 0.000020,0.0005858,18.0690806,18.7991619
Epoch: 320, 0.000020,0.0005807,18.0285980,18.6550509
Epoch: 321, 0.000020,0.0006502,17.7913702,18.5122700
Epoch: 322, 0.000020,0.0003971,17.8536244,18.4633720
Epoch: 323, 0.000020,0.0004632,18.0259779,18.6636483
Epoch: 324, 0.000020,0.0006202,18.5712409,19.2176358
Epoch: 325, 0.000020,0.0009292,17.9224194,18.5904441
Epoch: 326, 0.000020,0.0006903,17.8574632,18.5098729
Epoch: 327, 0.000020,0.0005145,18.1338572,18.6653298
Epoch: 328, 0.000020,0.0006817,18.0108240,18.6979217
Epoch: 329, 0.000020,0.0004163,18.0910952,18.7395587
Epoch: 330, 0.000020,0.0006862,18.5998612,19.1718059
Epoch: 331, 0.000017,0.0004980,17.8120062,18.4789104
Epoch: 332, 0.000017,0.0005652,18.6470230,19.3568522
Epoch: 333, 0.000017,0.0006614,17.8667154,18.5505636
Epoch: 334, 0.000017,0.0005390,17.9522374,18.5921418
Epoch: 335, 0.000017,0.0003171,17.9697290,18.5673138
Epoch: 336, 0.000017,0.0005084,18.6034859,19.1466745
Epoch: 337, 0.000017,0.0007276,18.0259201,18.7018981
Epoch: 338, 0.000017,0.0004591,18.1954722,18.7586130
Epoch: 339, 0.000017,0.0005722,18.4129030,19.0576537
Epoch: 340, 0.000017,0.0007032,17.9686494,18.5535034
Epoch: 341, 0.000017,0.0002693,18.0355275,18.5838412
Epoch: 342, 0.000017,0.0003275,17.9357449,18.5492964
Epoch: 343, 0.000017,0.0005879,18.6722646,19.2446631
Epoch: 344, 0.000017,0.0007119,17.9420449,18.5560849
Epoch: 345, 0.000017,0.0003010,17.8994129,18.4768200
Epoch: 346, 0.000017,0.0003281,18.0090198,18.6554748
Epoch: 347, 0.000017,0.0002466,18.0260947,18.6372227
Epoch: 348, 0.000017,0.0002773,18.1811329,18.8094219
Epoch: 349, 0.000017,0.0002652,18.0070499,18.5909061
Epoch: 350, 0.000017,0.0004126,18.0373272,18.6439719
Epoch: 351, 0.000017,0.0002408,17.8116986,18.4215776
Epoch: 352, 0.000017,0.0002737,17.8867459,18.4624245
Epoch: 353, 0.000017,0.0002214,17.8645027,18.4936775
Epoch: 354, 0.000017,0.0004647,17.7934796,18.4315390
Epoch: 355, 0.000017,0.0008670,18.0950676,18.6068057
Epoch: 356, 0.000017,0.0004543,17.8824415,18.5141990
Epoch: 357, 0.000017,0.0003040,17.9510414,18.5723147
Epoch: 358, 0.000017,0.0004566,17.9396101,18.5344260
Epoch: 359, 0.000017,0.0004520,17.8475261,18.4627118
Epoch: 360, 0.000017,0.0002303,18.8295060,19.3557372
Epoch: 361, 0.000014,0.0003487,18.0246846,18.5245395
Epoch: 362, 0.000014,0.0002519,17.8236997,18.4332508
Epoch: 363, 0.000014,0.0004617,17.9271556,18.4790098
Epoch: 364, 0.000014,0.0003885,17.8658345,18.5447837
Epoch: 365, 0.000014,0.0001563,17.8655920,18.4892855
Epoch: 366, 0.000014,0.0001606,17.9211969,18.4989753
Epoch: 367, 0.000014,0.0001716,17.8559916,18.4997900
Epoch: 368, 0.000014,0.0001869,17.8038552,18.4599608
Epoch: 369, 0.000014,0.0002343,18.8496254,19.4385627
Epoch: 370, 0.000014,0.0006097,17.8100162,18.4467680
Epoch: 371, LR: 0.000014, Loss: 0.0005481, Validation MAE: 17.7796108, Test MAE: 18.4017316
Epoch: 372, 0.000014,0.0001760,18.0869937,18.6756159
Epoch: 373, 0.000014,0.0001511,17.8379479,18.4498955
Epoch: 374, 0.000014,0.0005131,17.8957600,18.5353514
Epoch: 375, 0.000014,0.0004162,18.0045207,18.6083117
Epoch: 376, 0.000014,0.0001477,18.0246089,18.5850068
Epoch: 377, 0.000014,0.0002499,17.8009399,18.3818289
Epoch: 378, 0.000014,0.0001739,17.8203508,18.4124100
