{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596587907', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1596587907_cab6728_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1378104, Validation MAE: 0.6057973, Test MAE: 0.6060688
Epoch: 034, 0.000085,0.0046366,0.2228453,0.2223151
Epoch: 035, LR: 0.000085, Loss: 0.0046999, Validation MAE: 0.1899109, Test MAE: 0.1931669
Epoch: 036, 0.000085,0.0045240,0.2365597,0.2374928
Epoch: 037, 0.000085,0.0045478,0.1939645,0.1967314
Epoch: 038, LR: 0.000085, Loss: 0.0044421, Validation MAE: 0.1859703, Test MAE: 0.1890261
Epoch: 039, 0.000085,0.0042912,0.2781425,0.2804653
Epoch: 040, 0.000085,0.0042075,0.2282579,0.2329014
Epoch: 041, LR: 0.000085, Loss: 0.0040872, Validation MAE: 0.1788747, Test MAE: 0.1817411
Epoch: 042, 0.000085,0.0040200,0.1883543,0.1898481
Epoch: 043, 0.000085,0.0038878,0.2386690,0.2391926
Epoch: 044, 0.000085,0.0037194,0.2058747,0.2091208
Epoch: 045, 0.000085,0.0038100,0.2309325,0.2337386
Epoch: 046, LR: 0.000085, Loss: 0.0036404, Validation MAE: 0.1737147, Test MAE: 0.1746949
Epoch: 047, 0.000085,0.0035464,0.1759366,0.1770849
Epoch: 048, 0.000085,0.0034099,0.1821901,0.1852553
Epoch: 049, LR: 0.000085, Loss: 0.0032663, Validation MAE: 0.1702337, Test MAE: 0.1736462
Epoch: 050, LR: 0.000085, Loss: 0.0035091, Validation MAE: 0.1619334, Test MAE: 0.1641446
Epoch: 051, 0.000085,0.0032403,0.3521648,0.3565440
Epoch: 052, 0.000085,0.0033474,0.2992962,0.3013554
Epoch: 053, 0.000085,0.0032608,0.2085591,0.2129716
Epoch: 054, 0.000085,0.0029525,0.1655282,0.1702593
Epoch: 055, LR: 0.000085, Loss: 0.0030081, Validation MAE: 0.1616971, Test MAE: 0.1632662
Epoch: 056, 0.000085,0.0030116,0.1935654,0.1976934
Epoch: 057, LR: 0.000085, Loss: 0.0028003, Validation MAE: 0.1485455, Test MAE: 0.1516816
Epoch: 058, 0.000085,0.0029063,0.1735957,0.1756270
Epoch: 059, 0.000085,0.0029287,0.1689593,0.1706120
Epoch: 060, 0.000085,0.0027553,0.1567218,0.1598578
Epoch: 061, 0.000072,0.0024331,0.2001620,0.2043822
Epoch: 062, LR: 0.000072, Loss: 0.0025478, Validation MAE: 0.1478073, Test MAE: 0.1525941
Epoch: 063, 0.000072,0.0025013,0.1594526,0.1652451
Epoch: 064, LR: 0.000072, Loss: 0.0023256, Validation MAE: 0.1464930, Test MAE: 0.1495338
Epoch: 065, LR: 0.000072, Loss: 0.0023980, Validation MAE: 0.1414080, Test MAE: 0.1438908
Epoch: 066, 0.000072,0.0023694,0.1761793,0.1785927
Epoch: 067, 0.000072,0.0022757,0.1513126,0.1536889
Epoch: 068, LR: 0.000072, Loss: 0.0023069, Validation MAE: 0.1400833, Test MAE: 0.1425335
Epoch: 069, LR: 0.000072, Loss: 0.0020510, Validation MAE: 0.1326555, Test MAE: 0.1359254
Epoch: 070, 0.000072,0.0021314,0.1337153,0.1380051
Epoch: 071, 0.000072,0.0021043,0.1447540,0.1455829
Epoch: 072, 0.000072,0.0021264,0.1613825,0.1622446
Epoch: 073, 0.000072,0.0019028,0.1747010,0.1779117
Epoch: 074, 0.000072,0.0021205,0.1378034,0.1407171
Epoch: 075, LR: 0.000072, Loss: 0.0018525, Validation MAE: 0.1321515, Test MAE: 0.1353194
Epoch: 076, 0.000072,0.0018924,0.2358011,0.2376743
Epoch: 077, 0.000072,0.0018801,0.1860197,0.1884576
Epoch: 078, LR: 0.000072, Loss: 0.0017914, Validation MAE: 0.1312981, Test MAE: 0.1338895
Epoch: 079, 0.000072,0.0019991,0.1535857,0.1564919
Epoch: 080, 0.000072,0.0019082,0.1384753,0.1421920
Epoch: 081, 0.000072,0.0017574,0.1339199,0.1346734
Epoch: 082, 0.000072,0.0018763,0.1345947,0.1381564
Epoch: 083, 0.000072,0.0016742,0.1376865,0.1407073
Epoch: 084, 0.000072,0.0016266,0.1883447,0.1889204
Epoch: 085, 0.000072,0.0018104,0.1673498,0.1713833
Epoch: 086, 0.000072,0.0017879,0.1353938,0.1387046
Epoch: 087, 0.000072,0.0016662,0.1390544,0.1410874
Epoch: 088, LR: 0.000072, Loss: 0.0015795, Validation MAE: 0.1246283, Test MAE: 0.1272599
Epoch: 089, 0.000072,0.0016524,0.1425295,0.1459871
Epoch: 090, 0.000072,0.0015308,0.1848992,0.1883547
Epoch: 091, LR: 0.000061, Loss: 0.0014874, Validation MAE: 0.1212132, Test MAE: 0.1233869
Epoch: 092, 0.000061,0.0012921,0.1473820,0.1501570
Epoch: 093, 0.000061,0.0014690,0.1941132,0.1953277
Epoch: 094, 0.000061,0.0012084,0.1249942,0.1262919
Epoch: 095, LR: 0.000061, Loss: 0.0012071, Validation MAE: 0.1200883, Test MAE: 0.1231760
Epoch: 096, 0.000061,0.0012475,0.1296642,0.1314196
Epoch: 097, 0.000061,0.0012359,0.1217464,0.1247945
Epoch: 098, 0.000061,0.0013603,0.1782349,0.1807711
Epoch: 099, 0.000061,0.0013560,0.1513768,0.1537424
Epoch: 100, 0.000061,0.0011774,0.1358562,0.1382719
Epoch: 101, 0.000061,0.0011178,0.1221696,0.1256501
Epoch: 102, LR: 0.000061, Loss: 0.0012385, Validation MAE: 0.1163596, Test MAE: 0.1187688
Epoch: 103, 0.000061,0.0010967,0.1702865,0.1714715
Epoch: 104, 0.000061,0.0011309,0.1262216,0.1289810
Epoch: 105, 0.000061,0.0010444,0.1497413,0.1511006
Epoch: 106, 0.000061,0.0012560,0.1178940,0.1178038
Epoch: 107, LR: 0.000061, Loss: 0.0009900, Validation MAE: 0.1153346, Test MAE: 0.1166514
Epoch: 108, 0.000061,0.0010081,0.1174454,0.1208508
Epoch: 109, 0.000061,0.0010381,0.1213623,0.1236318
Epoch: 110, 0.000061,0.0009811,0.1222327,0.1242036
Epoch: 111, 0.000061,0.0009637,0.1373234,0.1407925
Epoch: 112, 0.000061,0.0009943,0.2046154,0.2065606
Epoch: 113, 0.000061,0.0011917,0.1153692,0.1176286
Epoch: 114, 0.000061,0.0009510,0.1177695,0.1204552
Epoch: 115, 0.000061,0.0008955,0.1508856,0.1539995
Epoch: 116, 0.000061,0.0009561,0.1160964,0.1178508
Epoch: 117, 0.000061,0.0009705,0.1387642,0.1426726
Epoch: 118, LR: 0.000061, Loss: 0.0008655, Validation MAE: 0.1134048, Test MAE: 0.1158767
Epoch: 119, 0.000061,0.0008866,0.1270136,0.1277177
Epoch: 120, 0.000061,0.0009367,0.1165685,0.1187991
Epoch: 121, 0.000052,0.0007559,0.1146244,0.1169242
Epoch: 122, 0.000052,0.0007507,0.1150023,0.1176034
Epoch: 123, 0.000052,0.0007734,0.1238460,0.1256183
Epoch: 124, 0.000052,0.0007357,0.1151542,0.1172514
Epoch: 125, LR: 0.000052, Loss: 0.0007423, Validation MAE: 0.1123384, Test MAE: 0.1149379
Epoch: 126, 0.000052,0.0008535,0.1440487,0.1462102
Epoch: 127, LR: 0.000052, Loss: 0.0006834, Validation MAE: 0.1111289, Test MAE: 0.1128776
Epoch: 128, LR: 0.000052, Loss: 0.0007030, Validation MAE: 0.1107135, Test MAE: 0.1121448
Epoch: 129, 0.000052,0.0006854,0.1334280,0.1347694
Epoch: 130, 0.000052,0.0006858,0.1192449,0.1214168
Epoch: 131, LR: 0.000052, Loss: 0.0008007, Validation MAE: 0.1101675, Test MAE: 0.1123365
Epoch: 132, LR: 0.000052, Loss: 0.0006413, Validation MAE: 0.1100908, Test MAE: 0.1123796
Epoch: 133, 0.000052,0.0006265,0.1219872,0.1229657
Epoch: 134, LR: 0.000052, Loss: 0.0006781, Validation MAE: 0.1095559, Test MAE: 0.1110828
Epoch: 135, 0.000052,0.0007311,0.1123282,0.1138898
Epoch: 136, 0.000052,0.0006288,0.1367817,0.1372388
Epoch: 137, 0.000052,0.0006621,0.1266777,0.1276921
Epoch: 138, 0.000052,0.0006287,0.1109053,0.1136994
Epoch: 139, LR: 0.000052, Loss: 0.0006143, Validation MAE: 0.1059859, Test MAE: 0.1083604
Epoch: 140, 0.000052,0.0006317,0.1215797,0.1231262
Epoch: 141, 0.000052,0.0006683,0.1145116,0.1149389
Epoch: 142, 0.000052,0.0005652,0.1102706,0.1120751
Epoch: 143, 0.000052,0.0006370,0.1218179,0.1233402
Epoch: 144, 0.000052,0.0005997,0.1087345,0.1099728
Epoch: 145, 0.000052,0.0005621,0.1096402,0.1101114
Epoch: 146, 0.000052,0.0005578,0.1091062,0.1101739
Epoch: 147, 0.000052,0.0006141,0.1279490,0.1308130
Epoch: 148, 0.000052,0.0005348,0.1108138,0.1126609
Epoch: 149, 0.000052,0.0005561,0.1196553,0.1215402
Epoch: 150, 0.000052,0.0005366,0.1096792,0.1099250
Epoch: 151, 0.000044,0.0004641,0.1077301,0.1086272
Epoch: 152, 0.000044,0.0004737,0.1298541,0.1318277
Epoch: 153, LR: 0.000044, Loss: 0.0004536, Validation MAE: 0.1042917, Test MAE: 0.1065483
Epoch: 154, 0.000044,0.0004607,0.1098402,0.1113366
Epoch: 155, 0.000044,0.0004353,0.1054628,0.1078949
Epoch: 156, 0.000044,0.0004466,0.1058205,0.1075418
Epoch: 157, 0.000044,0.0004510,0.1061321,0.1073875
Epoch: 158, 0.000044,0.0004402,0.1090931,0.1103610
Epoch: 159, 0.000044,0.0004301,0.1089280,0.1107778
Epoch: 160, 0.000044,0.0004369,0.1106559,0.1128248
Epoch: 161, 0.000044,0.0004145,0.1107314,0.1128417
Epoch: 162, LR: 0.000044, Loss: 0.0004328, Validation MAE: 0.1029001, Test MAE: 0.1045682
Epoch: 163, 0.000044,0.0004148,0.1061509,0.1081640
Epoch: 164, 0.000044,0.0004014,0.1034677,0.1055263
Epoch: 165, 0.000044,0.0004122,0.1079130,0.1092146
Epoch: 166, 0.000044,0.0004048,0.1059255,0.1072430
Epoch: 167, 0.000044,0.0004023,0.1063586,0.1073535
Epoch: 168, 0.000044,0.0004196,0.1046605,0.1054133
Epoch: 169, 0.000044,0.0004015,0.1144653,0.1175178
Epoch: 170, 0.000044,0.0003811,0.1094525,0.1113302
Epoch: 171, 0.000044,0.0003946,0.1084582,0.1094800
Epoch: 172, LR: 0.000044, Loss: 0.0003777, Validation MAE: 0.1025863, Test MAE: 0.1035696
Epoch: 173, 0.000044,0.0003965,0.1032772,0.1043393
Epoch: 174, 0.000044,0.0003773,0.1273720,0.1272931
Epoch: 175, 0.000044,0.0003674,0.1065826,0.1078984
Epoch: 176, 0.000044,0.0003764,0.1086692,0.1098581
Epoch: 177, 0.000044,0.0003690,0.1070199,0.1083166
Epoch: 178, 0.000044,0.0003514,0.1088296,0.1107175
Epoch: 179, LR: 0.000044, Loss: 0.0003629, Validation MAE: 0.1021777, Test MAE: 0.1034992
Epoch: 180, 0.000044,0.0003547,0.1025578,0.1038729
Epoch: 181, 0.000038,0.0003038,0.1048103,0.1056534
Epoch: 182, 0.000038,0.0003035,0.1145251,0.1161554
Epoch: 183, LR: 0.000038, Loss: 0.0002943, Validation MAE: 0.1010023, Test MAE: 0.1029090
Epoch: 184, 0.000038,0.0002978,0.1234594,0.1264545
Epoch: 185, 0.000038,0.0002951,0.1032435,0.1055950
Epoch: 186, 0.000038,0.0002977,0.1091799,0.1098148
Epoch: 187, 0.000038,0.0002836,0.1024929,0.1034009
Epoch: 188, 0.000038,0.0002885,0.1024232,0.1035889
Epoch: 189, 0.000038,0.0002815,0.1076690,0.1090932
Epoch: 190, LR: 0.000038, Loss: 0.0002839, Validation MAE: 0.1005100, Test MAE: 0.1018040
Epoch: 191, 0.000038,0.0002766,0.1016022,0.1028368
Epoch: 192, 0.000038,0.0002774,0.1051468,0.1063549
Epoch: 193, 0.000038,0.0002747,0.1022476,0.1033491
Epoch: 194, 0.000038,0.0002803,0.1052012,0.1063715
Epoch: 195, 0.000038,0.0002644,0.1013492,0.1032140
Epoch: 196, 0.000038,0.0002642,0.1027718,0.1040305
Epoch: 197, 0.000038,0.0002703,0.1024825,0.1028754
Epoch: 198, 0.000038,0.0002637,0.1040549,0.1055713
Epoch: 199, 0.000038,0.0002594,0.1040998,0.1046117
Epoch: 200, 0.000038,0.0002597,0.1040798,0.1049798
Epoch: 201, 0.000038,0.0002596,0.1028117,0.1034099
Epoch: 202, 0.000038,0.0002595,0.1115857,0.1127273
Epoch: 203, 0.000038,0.0002561,0.1007118,0.1017693
Epoch: 204, 0.000038,0.0002402,0.1204362,0.1212583
Epoch: 205, 0.000038,0.0002555,0.1092603,0.1106369
Epoch: 206, LR: 0.000038, Loss: 0.0002454, Validation MAE: 0.0997856, Test MAE: 0.1008385
Epoch: 207, 0.000038,0.0002450,0.1019162,0.1027457
Epoch: 208, 0.000038,0.0002415,0.1182760,0.1192790
Epoch: 209, 0.000038,0.0002390,0.1016439,0.1025603
Epoch: 210, 0.000038,0.0002412,0.1010348,0.1021572
Epoch: 211, LR: 0.000032, Loss: 0.0002014, Validation MAE: 0.0993628, Test MAE: 0.1006109
Epoch: 212, 0.000032,0.0002018,0.1104113,0.1100757
Epoch: 213, 0.000032,0.0002037,0.1070896,0.1074599
Epoch: 214, 0.000032,0.0001967,0.1055964,0.1058551
Epoch: 215, 0.000032,0.0002006,0.1052342,0.1071118
Epoch: 216, LR: 0.000032, Loss: 0.0001953, Validation MAE: 0.0992470, Test MAE: 0.1001570
Epoch: 217, 0.000032,0.0001952,0.1035091,0.1040622
Epoch: 218, 0.000032,0.0001909,0.1054626,0.1059443
Epoch: 219, 0.000032,0.0001925,0.1076232,0.1092367
Epoch: 220, 0.000032,0.0001885,0.1111988,0.1124419
Epoch: 221, 0.000032,0.0001908,0.0995032,0.1001989
Epoch: 222, 0.000032,0.0001935,0.1020020,0.1034753
Epoch: 223, 0.000032,0.0001889,0.1028246,0.1036734
Epoch: 224, 0.000032,0.0001960,0.0998809,0.1007369
Epoch: 225, LR: 0.000032, Loss: 0.0001804, Validation MAE: 0.0992378, Test MAE: 0.1005612
Epoch: 226, 0.000032,0.0001865,0.1023588,0.1044002
Epoch: 227, LR: 0.000032, Loss: 0.0001838, Validation MAE: 0.0990724, Test MAE: 0.1003677
Epoch: 228, LR: 0.000032, Loss: 0.0001799, Validation MAE: 0.0989485, Test MAE: 0.0992663
Epoch: 229, 0.000032,0.0001862,0.0993848,0.1001325
Epoch: 230, LR: 0.000032, Loss: 0.0001695, Validation MAE: 0.0983181, Test MAE: 0.0995891
Epoch: 231, 0.000032,0.0001797,0.1011774,0.1018497
Epoch: 232, LR: 0.000032, Loss: 0.0001729, Validation MAE: 0.0982551, Test MAE: 0.0992546
Epoch: 233, 0.000032,0.0001721,0.0986869,0.0998922
Epoch: 234, 0.000032,0.0001753,0.0984741,0.0991622
Epoch: 235, 0.000032,0.0001728,0.1005816,0.1010813
Epoch: 236, LR: 0.000032, Loss: 0.0001714, Validation MAE: 0.0975409, Test MAE: 0.0987554
Epoch: 237, 0.000032,0.0001663,0.1022377,0.1038311
Epoch: 238, 0.000032,0.0001705,0.0983802,0.1000511
Epoch: 239, 0.000032,0.0001734,0.1007357,0.1019446
Epoch: 240, 0.000032,0.0001686,0.0991260,0.1006398
Epoch: 241, 0.000027,0.0001394,0.0992095,0.1002865
Epoch: 242, 0.000027,0.0001375,0.1004484,0.1017579
Epoch: 243, 0.000027,0.0001426,0.0977975,0.0988047
Epoch: 244, 0.000027,0.0001372,0.1016574,0.1030058
Epoch: 245, 0.000027,0.0001338,0.1165456,0.1170699
Epoch: 246, LR: 0.000027, Loss: 0.0001360, Validation MAE: 0.0973448, Test MAE: 0.0983514
Epoch: 247, 0.000027,0.0001424,0.0983597,0.0995164
Epoch: 248, 0.000027,0.0001332,0.0975544,0.0983919
Epoch: 249, 0.000027,0.0001358,0.0976579,0.0984860
Epoch: 250, 0.000027,0.0001276,0.1038564,0.1046383
Epoch: 251, 0.000027,0.0001346,0.0991969,0.0999435
Epoch: 252, 0.000027,0.0001276,0.1013922,0.1019011
Epoch: 253, 0.000027,0.0001343,0.1002791,0.1015482
Epoch: 254, 0.000027,0.0001341,0.1077761,0.1094925
Epoch: 255, 0.000027,0.0001246,0.0980673,0.0993425
Epoch: 256, 0.000027,0.0001311,0.0977896,0.0994640
Epoch: 257, 0.000027,0.0001260,0.1022872,0.1025492
Epoch: 258, LR: 0.000027, Loss: 0.0001266, Validation MAE: 0.0964273, Test MAE: 0.0978859
Epoch: 259, 0.000027,0.0001270,0.1071042,0.1085074
Epoch: 260, 0.000027,0.0001287,0.0971113,0.0979805
Epoch: 261, 0.000027,0.0001247,0.0970635,0.0979460
Epoch: 262, 0.000027,0.0001295,0.0993746,0.1001594
Epoch: 263, 0.000027,0.0001222,0.0980651,0.0990005
Epoch: 264, 0.000027,0.0001196,0.0982972,0.0992721
Epoch: 265, 0.000027,0.0001210,0.0998715,0.1008261
Epoch: 266, 0.000027,0.0001196,0.0980010,0.0987075
Epoch: 267, 0.000027,0.0001250,0.1041629,0.1049712
Epoch: 268, 0.000027,0.0001212,0.0969900,0.0989839
Epoch: 269, 0.000027,0.0001202,0.0983917,0.0990666
Epoch: 270, 0.000027,0.0001120,0.1012117,0.1018713
Epoch: 271, 0.000023,0.0000964,0.0984430,0.0993093
Epoch: 272, 0.000023,0.0001034,0.1006126,0.1016531
Epoch: 273, 0.000023,0.0000979,0.0974986,0.0987679
Epoch: 274, 0.000023,0.0000972,0.0990863,0.0998164
Epoch: 275, 0.000023,0.0001014,0.0978458,0.0990909
Epoch: 276, 0.000023,0.0000964,0.0981591,0.0993497
Epoch: 277, 0.000023,0.0000941,0.0970528,0.0981989
Epoch: 278, 0.000023,0.0000940,0.0974213,0.0985019
Epoch: 279, 0.000023,0.0000999,0.0965354,0.0978750
Epoch: 280, 0.000023,0.0000949,0.0983025,0.0995591
Epoch: 281, 0.000023,0.0000955,0.0972500,0.0980337
Epoch: 282, 0.000023,0.0000986,0.0974444,0.0983264
Epoch: 283, 0.000023,0.0000895,0.0982638,0.0991983
Epoch: 284, 0.000023,0.0000914,0.0998310,0.1003174
Epoch: 285, 0.000023,0.0000915,0.0965491,0.0974725
Epoch: 286, 0.000023,0.0000914,0.0966375,0.0973768
Epoch: 287, 0.000023,0.0000934,0.0966069,0.0974665
Epoch: 288, 0.000023,0.0000899,0.0979453,0.0990667
Epoch: 289, 0.000023,0.0000920,0.1017314,0.1020778
Epoch: 290, 0.000023,0.0000922,0.0966479,0.0978869
Epoch: 291, 0.000023,0.0000869,0.0976348,0.0990171
Epoch: 292, LR: 0.000023, Loss: 0.0000878, Validation MAE: 0.0962028, Test MAE: 0.0977060
Epoch: 293, LR: 0.000023, Loss: 0.0000863, Validation MAE: 0.0961121, Test MAE: 0.0969351
Epoch: 294, 0.000023,0.0000888,0.0965439,0.0974969
Epoch: 295, LR: 0.000023, Loss: 0.0000853, Validation MAE: 0.0960355, Test MAE: 0.0972371
Epoch: 296, 0.000023,0.0000930,0.0970004,0.0977666
Epoch: 297, 0.000023,0.0000874,0.0976725,0.0980937
Epoch: 298, 0.000023,0.0000883,0.1002011,0.1012988
Epoch: 299, 0.000023,0.0000828,0.1006235,0.1023141
Epoch: 300, 0.000023,0.0000893,0.1049811,0.1065383
Epoch: 301, 0.000020,0.0000693,0.0964890,0.0979712
Epoch: 302, 0.000020,0.0000735,0.0963681,0.0974942
Epoch: 303, LR: 0.000020, Loss: 0.0000724, Validation MAE: 0.0960230, Test MAE: 0.0973140
Epoch: 304, 0.000020,0.0000680,0.0964656,0.0975694
Epoch: 305, 0.000020,0.0000710,0.0996760,0.1006382
Epoch: 306, 0.000020,0.0000672,0.0987432,0.0994772
Epoch: 307, 0.000020,0.0000702,0.0975421,0.0983341
Epoch: 308, 0.000020,0.0000729,0.0968039,0.0980506
Epoch: 309, 0.000020,0.0000678,0.1025726,0.1032428
Epoch: 310, 0.000020,0.0000692,0.0982496,0.0992145
Epoch: 311, 0.000020,0.0000692,0.0963960,0.0973201
Epoch: 312, LR: 0.000020, Loss: 0.0000676, Validation MAE: 0.0957784, Test MAE: 0.0967531
Epoch: 313, 0.000020,0.0000667,0.0976130,0.0982255
Epoch: 314, 0.000020,0.0000688,0.0970212,0.0977341
Epoch: 315, 0.000020,0.0000680,0.0967776,0.0975191
Epoch: 316, 0.000020,0.0000662,0.0975299,0.0981732
Epoch: 317, 0.000020,0.0000661,0.0964607,0.0971310
Epoch: 318, 0.000020,0.0000682,0.0969614,0.0984145
Epoch: 319, 0.000020,0.0000659,0.0975236,0.0985712
Epoch: 320, 0.000020,0.0000639,0.0964074,0.0972421
Epoch: 321, 0.000020,0.0000631,0.0967016,0.0975552
Epoch: 322, 0.000020,0.0000677,0.0969676,0.0976993
Epoch: 323, 0.000020,0.0000647,0.0965500,0.0975382
Epoch: 324, 0.000020,0.0000609,0.0958922,0.0964530
Epoch: 325, 0.000020,0.0000664,0.0959668,0.0969690
Epoch: 326, 0.000020,0.0000660,0.0960369,0.0965438
Epoch: 327, 0.000020,0.0000632,0.0969257,0.0976229
Epoch: 328, LR: 0.000020, Loss: 0.0000619, Validation MAE: 0.0954459, Test MAE: 0.0962485
Epoch: 329, 0.000020,0.0000679,0.0968032,0.0975425
Epoch: 330, 0.000020,0.0000624,0.0956813,0.0962801
Epoch: 331, 0.000017,0.0000528,0.0983277,0.0991378
Epoch: 332, 0.000017,0.0000504,0.0962233,0.0969205
Epoch: 333, 0.000017,0.0000559,0.0959546,0.0962827
Epoch: 334, 0.000017,0.0000495,0.0976262,0.0983862
Epoch: 335, 0.000017,0.0000523,0.0954463,0.0964982
Epoch: 336, 0.000017,0.0000531,0.0955340,0.0964930
Epoch: 337, 0.000017,0.0000510,0.1000289,0.1009220
Epoch: 338, 0.000017,0.0000527,0.0954915,0.0965388
Epoch: 339, 0.000017,0.0000486,0.0957670,0.0968582
Epoch: 340, 0.000017,0.0000542,0.0985209,0.0992492
Epoch: 341, 0.000017,0.0000510,0.0997305,0.1000574
Epoch: 342, 0.000017,0.0000494,0.0964491,0.0967899
Epoch: 343, 0.000017,0.0000515,0.0955375,0.0964609
Epoch: 344, 0.000017,0.0000499,0.0966972,0.0973820
Epoch: 345, 0.000017,0.0000483,0.0955584,0.0963810
Epoch: 346, 0.000017,0.0000492,0.0961853,0.0972723
Epoch: 347, LR: 0.000017, Loss: 0.0000478, Validation MAE: 0.0950884, Test MAE: 0.0959081
Epoch: 348, 0.000017,0.0000501,0.0969752,0.0977388
Epoch: 349, 0.000017,0.0000490,0.0959051,0.0965208
Epoch: 350, 0.000017,0.0000484,0.0958450,0.0966364
Epoch: 351, 0.000017,0.0000470,0.0967601,0.0979495
Epoch: 352, 0.000017,0.0000477,0.0956074,0.0963906
Epoch: 353, 0.000017,0.0000481,0.0955636,0.0961324
Epoch: 354, 0.000017,0.0000488,0.0960159,0.0968088
Epoch: 355, 0.000017,0.0000469,0.0987816,0.0992270
Epoch: 356, 0.000017,0.0000491,0.0955615,0.0960885
Epoch: 357, 0.000017,0.0000480,0.0956494,0.0967673
Epoch: 358, 0.000017,0.0000479,0.0974130,0.0982029
Epoch: 359, 0.000017,0.0000481,0.0971596,0.0973770
Epoch: 360, 0.000017,0.0000462,0.0965801,0.0979203
Epoch: 361, 0.000014,0.0000391,0.0951072,0.0958001
Epoch: 362, 0.000014,0.0000391,0.0958166,0.0966698
Epoch: 363, 0.000014,0.0000385,0.0954345,0.0959851
Epoch: 364, 0.000014,0.0000398,0.0952886,0.0959410
Epoch: 365, 0.000014,0.0000375,0.0957031,0.0965337
