{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598663918', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1598663918_cab6728_CB_1_ReLU_5_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5737900, Validation MAE: 0.7132682, Test MAE: 0.7237222
Epoch: 146, LR: 0.000052, Loss: 0.0032380, Validation MAE: 0.3940545, Test MAE: 0.4050741
Epoch: 147, 0.000052,0.0031729,0.3940698,0.4041547
Epoch: 148, 0.000052,0.0032425,0.3947029,0.4045461
Epoch: 149, LR: 0.000052, Loss: 0.0032592, Validation MAE: 0.3931663, Test MAE: 0.4029604
Epoch: 150, 0.000052,0.0031851,0.3942056,0.4044149
Epoch: 151, LR: 0.000044, Loss: 0.0027267, Validation MAE: 0.3919134, Test MAE: 0.4028567
Epoch: 152, 0.000044,0.0024540,0.3936276,0.4029682
Epoch: 153, 0.000044,0.0025954,0.3935500,0.4035497
Epoch: 154, 0.000044,0.0025520,0.3932140,0.4034359
Epoch: 155, 0.000044,0.0025376,0.3935707,0.4039543
Epoch: 156, 0.000044,0.0025105,0.3932986,0.4028373
Epoch: 157, 0.000044,0.0024898,0.3936472,0.4034822
Epoch: 158, 0.000044,0.0025236,0.3926972,0.4026947
Epoch: 159, 0.000044,0.0024812,0.3940428,0.4045034
Epoch: 160, 0.000044,0.0024765,0.3919510,0.4029076
Epoch: 161, 0.000044,0.0023814,0.3929380,0.4032502
Epoch: 162, 0.000044,0.0024914,0.3921820,0.4024483
Epoch: 163, 0.000044,0.0024411,0.3921969,0.4033029
Epoch: 164, LR: 0.000044, Loss: 0.0024066, Validation MAE: 0.3916885, Test MAE: 0.4025664
Epoch: 165, 0.000044,0.0023833,0.3919983,0.4016285
Epoch: 166, 0.000044,0.0025640,0.3918149,0.4030031
Epoch: 167, 0.000044,0.0023115,0.3921794,0.4027803
Epoch: 168, 0.000044,0.0022397,0.3919384,0.4026069
Epoch: 169, LR: 0.000044, Loss: 0.0023941, Validation MAE: 0.3916567, Test MAE: 0.4020494
Epoch: 170, 0.000044,0.0022616,0.3919189,0.4026508
Epoch: 171, LR: 0.000044, Loss: 0.0023055, Validation MAE: 0.3913448, Test MAE: 0.4027990
Epoch: 172, 0.000044,0.0023562,0.3932523,0.4041349
Epoch: 173, 0.000044,0.0022915,0.3923929,0.4033826
Epoch: 174, 0.000044,0.0022331,0.3922927,0.4036100
Epoch: 175, LR: 0.000044, Loss: 0.0022746, Validation MAE: 0.3907449, Test MAE: 0.4011433
Epoch: 176, 0.000044,0.0022100,0.3913153,0.4035473
Epoch: 177, LR: 0.000044, Loss: 0.0023261, Validation MAE: 0.3903098, Test MAE: 0.4008485
Epoch: 178, 0.000044,0.0022448,0.3927055,0.4030084
Epoch: 179, 0.000044,0.0022314,0.3914677,0.4035559
Epoch: 180, 0.000044,0.0021910,0.3922295,0.4021478
Epoch: 181, 0.000038,0.0019626,0.3907269,0.4017097
Epoch: 182, 0.000038,0.0017861,0.3925519,0.4021484
Epoch: 183, 0.000038,0.0017925,0.3917879,0.4021578
Epoch: 184, 0.000038,0.0017650,0.3903442,0.4007355
Epoch: 185, 0.000038,0.0017661,0.3911334,0.4019555
Epoch: 186, 0.000038,0.0017956,0.3911677,0.4024269
Epoch: 187, 0.000038,0.0017254,0.3916852,0.4019553
Epoch: 188, 0.000038,0.0017620,0.3904255,0.4012151
Epoch: 189, 0.000038,0.0017060,0.3914337,0.4025504
Epoch: 190, 0.000038,0.0017564,0.3911817,0.4011417
Epoch: 191, 0.000038,0.0017530,0.3914459,0.4017158
Epoch: 192, 0.000038,0.0017425,0.3911045,0.4017766
Epoch: 193, 0.000038,0.0016512,0.3904499,0.4010536
Epoch: 194, 0.000038,0.0017346,0.3916866,0.4018235
Epoch: 195, 0.000038,0.0017003,0.3913700,0.4023900
Epoch: 196, 0.000038,0.0017166,0.3911936,0.4007831
Epoch: 197, 0.000038,0.0016381,0.3912703,0.4014439
Epoch: 198, LR: 0.000038, Loss: 0.0017172, Validation MAE: 0.3902866, Test MAE: 0.4009942
Epoch: 199, 0.000038,0.0016499,0.3905375,0.4010808
Epoch: 200, 0.000038,0.0016961,0.3906497,0.4009839
Epoch: 201, 0.000038,0.0016343,0.3904232,0.4015338
Epoch: 202, 0.000038,0.0016961,0.3906895,0.4019026
Epoch: 203, LR: 0.000038, Loss: 0.0016605, Validation MAE: 0.3901752, Test MAE: 0.4010226
Epoch: 204, 0.000038,0.0015833,0.3903540,0.4015561
Epoch: 205, 0.000038,0.0016566,0.3912620,0.4021953
Epoch: 206, 0.000038,0.0016309,0.3904530,0.4000203
Epoch: 207, 0.000038,0.0016317,0.3919085,0.4031896
Epoch: 208, 0.000038,0.0016305,0.3905767,0.4006496
Epoch: 209, LR: 0.000038, Loss: 0.0016113, Validation MAE: 0.3901673, Test MAE: 0.4009630
Epoch: 210, LR: 0.000038, Loss: 0.0016440, Validation MAE: 0.3901328, Test MAE: 0.4004475
Epoch: 211, 0.000032,0.0014062,0.3902999,0.4003083
Epoch: 212, LR: 0.000032, Loss: 0.0012620, Validation MAE: 0.3900866, Test MAE: 0.4001599
Epoch: 213, 0.000032,0.0012970,0.3901999,0.4005092
Epoch: 214, LR: 0.000032, Loss: 0.0013290, Validation MAE: 0.3900187, Test MAE: 0.4010503
Epoch: 215, 0.000032,0.0013230,0.3903512,0.4009461
Epoch: 216, LR: 0.000032, Loss: 0.0013181, Validation MAE: 0.3893260, Test MAE: 0.3998309
Epoch: 217, 0.000032,0.0012851,0.3915262,0.4020312
Epoch: 218, 0.000032,0.0013359,0.3903095,0.4005003
Epoch: 219, 0.000032,0.0012874,0.3902643,0.4014585
Epoch: 220, 0.000032,0.0012964,0.3900077,0.4005379
Epoch: 221, 0.000032,0.0012669,0.3900981,0.4003346
Epoch: 222, 0.000032,0.0012102,0.3902227,0.4005365
Epoch: 223, 0.000032,0.0012514,0.3897038,0.4006389
Epoch: 224, 0.000032,0.0013244,0.3895419,0.3996393
Epoch: 225, LR: 0.000032, Loss: 0.0011901, Validation MAE: 0.3887817, Test MAE: 0.3992891
Epoch: 226, 0.000032,0.0012703,0.3900103,0.4002616
Epoch: 227, 0.000032,0.0012663,0.3904344,0.3999849
Epoch: 228, 0.000032,0.0012402,0.3902674,0.4004793
Epoch: 229, 0.000032,0.0011875,0.3894637,0.4002682
Epoch: 230, 0.000032,0.0012150,0.3904505,0.4013344
Epoch: 231, 0.000032,0.0012911,0.3899811,0.3998056
Epoch: 232, 0.000032,0.0011867,0.3901795,0.4004274
Epoch: 233, 0.000032,0.0012433,0.3903886,0.4001740
Epoch: 234, 0.000032,0.0011620,0.3893276,0.3997276
Epoch: 235, 0.000032,0.0011626,0.3896354,0.4006504
Epoch: 236, 0.000032,0.0011852,0.3899210,0.3997527
Epoch: 237, 0.000032,0.0012331,0.3901365,0.4002095
Epoch: 238, 0.000032,0.0011665,0.3915998,0.4021217
Epoch: 239, 0.000032,0.0011876,0.3893155,0.4003804
Epoch: 240, 0.000032,0.0011835,0.3899642,0.4002095
Epoch: 241, 0.000027,0.0010138,0.3888145,0.3994096
Epoch: 242, 0.000027,0.0009469,0.3890384,0.3998454
Epoch: 243, 0.000027,0.0009485,0.3887834,0.4003380
Epoch: 244, 0.000027,0.0009384,0.3888604,0.3999620
Epoch: 245, 0.000027,0.0010162,0.3891701,0.3995197
Epoch: 246, LR: 0.000027, Loss: 0.0008999, Validation MAE: 0.3885227, Test MAE: 0.3997578
Epoch: 247, LR: 0.000027, Loss: 0.0009434, Validation MAE: 0.3883541, Test MAE: 0.3992129
Epoch: 248, 0.000027,0.0009916,0.3892308,0.4007525
Epoch: 249, 0.000027,0.0010462,0.3887360,0.3996336
Epoch: 250, 0.000027,0.0009148,0.3885255,0.3993443
Epoch: 251, 0.000027,0.0008977,0.3886276,0.3996413
Epoch: 252, 0.000027,0.0008773,0.3887663,0.3998204
Epoch: 253, LR: 0.000027, Loss: 0.0009024, Validation MAE: 0.3877271, Test MAE: 0.3998096
Epoch: 254, 0.000027,0.0009189,0.3897605,0.3998980
Epoch: 255, 0.000027,0.0008883,0.3888075,0.3995587
Epoch: 256, 0.000027,0.0008992,0.3885497,0.3996131
Epoch: 257, 0.000027,0.0008879,0.3888052,0.4000949
Epoch: 258, 0.000027,0.0009622,0.3887910,0.3995099
Epoch: 259, 0.000027,0.0009481,0.3891264,0.4000870
Epoch: 260, 0.000027,0.0009942,0.3888764,0.3993112
Epoch: 261, 0.000027,0.0008678,0.3881519,0.3993412
Epoch: 262, 0.000027,0.0008732,0.3887360,0.3993029
Epoch: 263, 0.000027,0.0008405,0.3888306,0.3997870
Epoch: 264, 0.000027,0.0008599,0.3888799,0.4004527
Epoch: 265, 0.000027,0.0009191,0.3886875,0.3994088
Epoch: 266, 0.000027,0.0008882,0.3889720,0.4000807
Epoch: 267, 0.000027,0.0008578,0.3886430,0.4000029
Epoch: 268, 0.000027,0.0008755,0.3885313,0.3991545
Epoch: 269, 0.000027,0.0009185,0.3886827,0.3995229
Epoch: 270, 0.000027,0.0008372,0.3891782,0.4008290
Epoch: 271, 0.000023,0.0007476,0.3885396,0.3994257
Epoch: 272, LR: 0.000023, Loss: 0.0007334, Validation MAE: 0.3876156, Test MAE: 0.3996636
Epoch: 273, 0.000023,0.0006893,0.3884179,0.3991699
Epoch: 274, 0.000023,0.0007143,0.3886883,0.3990867
Epoch: 275, 0.000023,0.0007305,0.3880866,0.3989350
Epoch: 276, 0.000023,0.0007360,0.3886454,0.4001372
Epoch: 277, 0.000023,0.0006650,0.3883864,0.3990935
Epoch: 278, 0.000023,0.0007233,0.3883597,0.3992782
Epoch: 279, 0.000023,0.0007213,0.3878531,0.3986423
Epoch: 280, 0.000023,0.0007196,0.3888196,0.4001828
Epoch: 281, 0.000023,0.0007216,0.3887939,0.3993102
Epoch: 282, 0.000023,0.0006278,0.3885726,0.3992284
Epoch: 283, 0.000023,0.0007731,0.3892421,0.3996399
Epoch: 284, 0.000023,0.0007134,0.3882348,0.3995863
Epoch: 285, 0.000023,0.0006527,0.3885418,0.3994099
Epoch: 286, 0.000023,0.0007021,0.3886071,0.3996068
Epoch: 287, 0.000023,0.0007216,0.3882483,0.3997745
Epoch: 288, 0.000023,0.0006695,0.3882034,0.3998653
Epoch: 289, 0.000023,0.0006440,0.3883395,0.3993954
Epoch: 290, 0.000023,0.0007394,0.3882359,0.3995025
Epoch: 291, 0.000023,0.0006514,0.3886629,0.3992954
Epoch: 292, 0.000023,0.0006691,0.3883885,0.3994099
Epoch: 293, 0.000023,0.0007176,0.3900416,0.4006192
Epoch: 294, 0.000023,0.0006968,0.3887396,0.3993078
Epoch: 295, 0.000023,0.0006644,0.3878910,0.3989005
Epoch: 296, 0.000023,0.0006775,0.3890423,0.3991256
Epoch: 297, 0.000023,0.0006381,0.3894241,0.4008864
Epoch: 298, 0.000023,0.0007183,0.3880893,0.3994404
Epoch: 299, 0.000023,0.0005955,0.3882625,0.3993370
Epoch: 300, 0.000023,0.0009218,0.3883934,0.3996892
Epoch: 301, 0.000020,0.0006139,0.3883196,0.3990451
Epoch: 302, 0.000020,0.0004838,0.3879036,0.3990856
Epoch: 303, 0.000020,0.0005410,0.3888602,0.3997373
Epoch: 304, 0.000020,0.0005775,0.3882338,0.3992979
Epoch: 305, 0.000020,0.0005512,0.3884054,0.3989053
Epoch: 306, 0.000020,0.0005319,0.3880084,0.3995278
Epoch: 307, 0.000020,0.0005899,0.3877383,0.3989587
Epoch: 308, 0.000020,0.0005498,0.3877850,0.3986808
Epoch: 309, 0.000020,0.0005358,0.3886078,0.3988094
Epoch: 310, 0.000020,0.0005536,0.3879385,0.3989713
Epoch: 311, 0.000020,0.0005748,0.3884030,0.3996360
Epoch: 312, 0.000020,0.0004990,0.3885295,0.3993323
Epoch: 313, 0.000020,0.0005649,0.3885165,0.3994615
Epoch: 314, 0.000020,0.0005162,0.3894177,0.4008867
Epoch: 315, 0.000020,0.0005408,0.3884724,0.3991218
Epoch: 316, 0.000020,0.0005713,0.3888225,0.3998850
Epoch: 317, 0.000020,0.0004868,0.3879653,0.3990011
Epoch: 318, 0.000020,0.0005249,0.3878606,0.3989735
Epoch: 319, 0.000020,0.0005974,0.3879924,0.3990189
Epoch: 320, 0.000020,0.0005967,0.3876767,0.3994814
Epoch: 321, 0.000020,0.0005980,0.3886935,0.3995395
Epoch: 322, 0.000020,0.0004995,0.3877658,0.3990718
Epoch: 323, 0.000020,0.0004968,0.3892313,0.3989089
Epoch: 324, 0.000020,0.0004898,0.3881500,0.3990139
Epoch: 325, 0.000020,0.0005503,0.3882163,0.3987579
Epoch: 326, 0.000020,0.0005190,0.3882867,0.3989582
Epoch: 327, 0.000020,0.0005282,0.3882210,0.3990995
Epoch: 328, 0.000020,0.0004935,0.3886423,0.3993252
Epoch: 329, 0.000020,0.0005581,0.3877640,0.3985667
Epoch: 330, 0.000020,0.0004931,0.3887361,0.3992415
Epoch: 331, 0.000017,0.0004173,0.3877110,0.3988796
Epoch: 332, 0.000017,0.0004562,0.3876919,0.3982389
Epoch: 333, 0.000017,0.0003757,0.3882776,0.3992864
Epoch: 334, 0.000017,0.0004526,0.3878339,0.3985572
Epoch: 335, 0.000017,0.0004119,0.3880855,0.3991774
Epoch: 336, 0.000017,0.0004600,0.3885138,0.3990125
Epoch: 337, 0.000017,0.0003685,0.3878380,0.3989649
Epoch: 338, 0.000017,0.0004080,0.3880172,0.3985391
Epoch: 339, 0.000017,0.0004141,0.3888408,0.4000195
Epoch: 340, 0.000017,0.0004642,0.3877335,0.3988625
Epoch: 341, 0.000017,0.0004201,0.3880925,0.3988280
Epoch: 342, 0.000017,0.0004361,0.3879636,0.3983042
Epoch: 343, 0.000017,0.0004824,0.3888574,0.3992906
Epoch: 344, 0.000017,0.0004616,0.3881518,0.3983348
Epoch: 345, 0.000017,0.0004337,0.3886008,0.3994004
Epoch: 346, 0.000017,0.0004339,0.3877886,0.3986742
Epoch: 347, 0.000017,0.0004893,0.3880386,0.3990236
Epoch: 348, 0.000017,0.0003930,0.3876950,0.3992231
Epoch: 349, 0.000017,0.0005161,0.3885480,0.3992209
Epoch: 350, 0.000017,0.0004221,0.3876758,0.3983989
Epoch: 351, 0.000017,0.0004632,0.3883382,0.3990621
Epoch: 352, 0.000017,0.0003788,0.3899561,0.3999537
Epoch: 353, 0.000017,0.0004603,0.3884338,0.3989850
Epoch: 354, 0.000017,0.0004222,0.3878518,0.3984624
Epoch: 355, 0.000017,0.0003643,0.3880562,0.3985939
Epoch: 356, 0.000017,0.0004952,0.3878872,0.3986334
Epoch: 357, 0.000017,0.0003491,0.3886212,0.3995460
Epoch: 358, 0.000017,0.0003990,0.3882276,0.3985662
Epoch: 359, 0.000017,0.0003352,0.3880755,0.3988347
Epoch: 360, 0.000017,0.0003984,0.3889806,0.3995484
Epoch: 361, 0.000014,0.0004781,0.3879926,0.3988140
Epoch: 362, 0.000014,0.0002952,0.3882892,0.3988999
Epoch: 363, 0.000014,0.0003057,0.3879584,0.3983913
Epoch: 364, 0.000014,0.0003297,0.3883056,0.3983498
