{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595300599', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1595300599_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1054342, Validation MAE: 6.9060062, Test MAE: 6.8933658
Epoch: 049, 0.000085,0.0002833,0.4770118,0.4795095
Epoch: 050, 0.000085,0.0003151,0.3171854,0.3187007
Epoch: 051, 0.000085,0.0003812,0.1641502,0.1634124
Epoch: 052, 0.000085,0.0002362,0.2440869,0.2424948
Epoch: 053, 0.000085,0.0002638,0.6020673,0.5938585
Epoch: 054, 0.000085,0.0003437,0.3949276,0.3943036
Epoch: 055, 0.000085,0.0003028,0.3358112,0.3342159
Epoch: 056, 0.000085,0.0003087,0.6471706,0.6445912
Epoch: 057, 0.000085,0.0002232,0.5646154,0.5692728
Epoch: 058, LR: 0.000085, Loss: 0.0004161, Validation MAE: 0.1139653, Test MAE: 0.1137820
Epoch: 059, 0.000085,0.0001921,0.3704323,0.3677057
Epoch: 060, 0.000085,0.0002758,0.2571217,0.2556639
Epoch: 061, 0.000072,0.0001444,0.2646176,0.2634351
Epoch: 062, 0.000072,0.0001923,0.5808781,0.5778536
Epoch: 063, 0.000072,0.0001903,2.0773108,2.0786839
Epoch: 064, 0.000072,0.0001809,0.4035456,0.4022963
Epoch: 065, 0.000072,0.0001983,0.3660894,0.3697823
Epoch: 066, 0.000072,0.0001774,0.4690194,0.4658643
Epoch: 067, LR: 0.000072, Loss: 0.0002549, Validation MAE: 0.0715631, Test MAE: 0.0715218
Epoch: 068, 0.000072,0.0001402,0.3678513,0.3702128
Epoch: 069, 0.000072,0.0001618,0.2040669,0.2031400
Epoch: 070, 0.000072,0.0001882,0.2679717,0.2738160
Epoch: 071, 0.000072,0.0001871,0.1037807,0.1024539
Epoch: 072, 0.000072,0.0001630,0.4527892,0.4548904
Epoch: 073, 0.000072,0.0001653,0.1235366,0.1235455
Epoch: 074, 0.000072,0.0001759,0.3507869,0.3519588
Epoch: 075, 0.000072,0.0001704,0.1606680,0.1601521
Epoch: 076, 0.000072,0.0001732,0.2403007,0.2390669
Epoch: 077, 0.000072,0.0001651,0.3551099,0.3539641
Epoch: 078, 0.000072,0.0001719,0.2194069,0.2196505
Epoch: 079, 0.000072,0.0001608,0.4134717,0.4127175
Epoch: 080, 0.000072,0.0001763,0.0889087,0.0898580
Epoch: 081, 0.000072,0.0001588,0.6343003,0.6364680
Epoch: 082, 0.000072,0.0001558,0.2894734,0.2898226
Epoch: 083, 0.000072,0.0001749,0.6083082,0.6085945
Epoch: 084, 0.000072,0.0001763,0.4039396,0.4014048
Epoch: 085, 0.000072,0.0001356,0.2929659,0.2947330
Epoch: 086, 0.000072,0.0001673,0.2762001,0.2757615
Epoch: 087, 0.000072,0.0001803,0.0718753,0.0722288
Epoch: 088, 0.000072,0.0001538,0.5540074,0.5550130
Epoch: 089, 0.000072,0.0001361,1.0579115,1.0536994
Epoch: 090, 0.000072,0.0001566,0.2299768,0.2254559
Epoch: 091, 0.000061,0.0000850,0.2197796,0.2197518
Epoch: 092, 0.000061,0.0001385,0.0832795,0.0825661
Epoch: 093, 0.000061,0.0000769,0.1460245,0.1471845
Epoch: 094, 0.000061,0.0001220,0.2159628,0.2171484
Epoch: 095, 0.000061,0.0001003,0.2359929,0.2345612
Epoch: 096, 0.000061,0.0001002,0.6255818,0.6256899
Epoch: 097, 0.000061,0.0001013,0.0996791,0.0993259
Epoch: 098, 0.000061,0.0001052,0.3381178,0.3376745
Epoch: 099, 0.000061,0.0001045,0.4649697,0.4612682
Epoch: 100, LR: 0.000061, Loss: 0.0001415, Validation MAE: 0.0610597, Test MAE: 0.0613848
Epoch: 101, 0.000061,0.0000731,0.1660631,0.1659641
Epoch: 102, 0.000061,0.0001002,0.2578300,0.2577118
Epoch: 103, 0.000061,0.0000988,0.3499852,0.3517620
Epoch: 104, 0.000061,0.0001169,0.2274408,0.2273265
Epoch: 105, 0.000061,0.0000942,0.1594704,0.1580929
Epoch: 106, 0.000061,0.0001004,1.0110337,1.0066457
Epoch: 107, 0.000061,0.0000909,0.4005710,0.4001886
Epoch: 108, LR: 0.000061, Loss: 0.0001166, Validation MAE: 0.0461190, Test MAE: 0.0467341
Epoch: 109, 0.000061,0.0000862,0.1272447,0.1291102
Epoch: 110, 0.000061,0.0001106,0.4472297,0.4486060
Epoch: 111, 0.000061,0.0001037,0.4169953,0.4102836
Epoch: 112, 0.000061,0.0000885,0.0942830,0.0938828
Epoch: 113, 0.000061,0.0001016,0.3361230,0.3356740
Epoch: 114, 0.000061,0.0000943,0.2714046,0.2715130
Epoch: 115, 0.000061,0.0001168,0.0693185,0.0690553
Epoch: 116, 0.000061,0.0000782,0.4691815,0.4686736
Epoch: 117, 0.000061,0.0000913,1.1383665,1.1390780
Epoch: 118, 0.000061,0.0000906,0.1304025,0.1312655
Epoch: 119, 0.000061,0.0000922,0.0844296,0.0834384
Epoch: 120, 0.000061,0.0000964,0.2041241,0.2033735
Epoch: 121, 0.000052,0.0000536,0.2431995,0.2424466
Epoch: 122, 0.000052,0.0000758,0.0958723,0.0972818
Epoch: 123, 0.000052,0.0000693,0.1054007,0.1050733
Epoch: 124, 0.000052,0.0000643,0.1961602,0.1939929
Epoch: 125, 0.000052,0.0000710,0.2486288,0.2488382
Epoch: 126, 0.000052,0.0000693,0.1133809,0.1128100
Epoch: 127, 0.000052,0.0000644,0.3313558,0.3298197
Epoch: 128, 0.000052,0.0000674,0.3619995,0.3616227
Epoch: 129, 0.000052,0.0000625,0.1741963,0.1738235
Epoch: 130, 0.000052,0.0000728,0.2242778,0.2245687
Epoch: 131, 0.000052,0.0000585,0.1169542,0.1172832
Epoch: 132, 0.000052,0.0000664,0.1471839,0.1463079
Epoch: 133, 0.000052,0.0000618,0.2630763,0.2619483
Epoch: 134, 0.000052,0.0000677,0.3062659,0.3048215
Epoch: 135, 0.000052,0.0000638,0.0697447,0.0686764
Epoch: 136, 0.000052,0.0000955,0.1902580,0.1886386
Epoch: 137, 0.000052,0.0000560,0.0689837,0.0685314
Epoch: 138, 0.000052,0.0000749,0.8304461,0.8294274
Epoch: 139, 0.000052,0.0000571,0.1497925,0.1492522
Epoch: 140, 0.000052,0.0000584,0.1118048,0.1129544
Epoch: 141, 0.000052,0.0000634,0.1059482,0.1048772
Epoch: 142, 0.000052,0.0000613,0.4803243,0.4822947
Epoch: 143, 0.000052,0.0000675,0.1700250,0.1708792
Epoch: 144, 0.000052,0.0000624,0.1957975,0.1977787
Epoch: 145, 0.000052,0.0000598,0.3257144,0.3266495
Epoch: 146, 0.000052,0.0000584,0.0688148,0.0692032
Epoch: 147, 0.000052,0.0000616,0.0776113,0.0778576
Epoch: 148, 0.000052,0.0000597,0.3076399,0.3060200
Epoch: 149, 0.000052,0.0000655,0.6873676,0.6882707
Epoch: 150, 0.000052,0.0000652,0.1005946,0.1000841
Epoch: 151, 0.000044,0.0000337,0.0890940,0.0888187
Epoch: 152, 0.000044,0.0000500,0.0546417,0.0542961
Epoch: 153, 0.000044,0.0000400,0.0699629,0.0694607
Epoch: 154, 0.000044,0.0000414,0.1282756,0.1295316
Epoch: 155, 0.000044,0.0000448,0.5857737,0.5823329
Epoch: 156, 0.000044,0.0000464,0.1167397,0.1157615
Epoch: 157, 0.000044,0.0000397,0.4589823,0.4585935
Epoch: 158, 0.000044,0.0000444,0.0982147,0.0974620
Epoch: 159, 0.000044,0.0000456,0.5556438,0.5556564
Epoch: 160, 0.000044,0.0000487,0.1695315,0.1692459
Epoch: 161, 0.000044,0.0000413,0.3267871,0.3276200
Epoch: 162, 0.000044,0.0000409,0.4892093,0.4892865
Epoch: 163, 0.000044,0.0000442,0.1361180,0.1353044
Epoch: 164, 0.000044,0.0000398,0.0875936,0.0875029
Epoch: 165, 0.000044,0.0000556,0.6234767,0.6211011
Epoch: 166, 0.000044,0.0000360,0.1628783,0.1614745
Epoch: 167, 0.000044,0.0000435,0.2081944,0.2063712
Epoch: 168, 0.000044,0.0000397,0.0659778,0.0657475
Epoch: 169, 0.000044,0.0000429,0.0955971,0.0940253
Epoch: 170, 0.000044,0.0000419,0.1198163,0.1210480
Epoch: 171, 0.000044,0.0000489,0.0844706,0.0851032
Epoch: 172, 0.000044,0.0000406,0.3812267,0.3818913
Epoch: 173, 0.000044,0.0000412,0.5034097,0.5032742
Epoch: 174, 0.000044,0.0000447,0.2600053,0.2604056
Epoch: 175, 0.000044,0.0000403,0.1189874,0.1202152
Epoch: 176, 0.000044,0.0000443,0.0507779,0.0508423
Epoch: 177, 0.000044,0.0000495,0.0968015,0.0967930
Epoch: 178, 0.000044,0.0000368,0.0573259,0.0568255
Epoch: 179, 0.000044,0.0000413,0.1570744,0.1579240
Epoch: 180, 0.000044,0.0000402,0.1371186,0.1367725
Epoch: 181, 0.000038,0.0000284,0.1876932,0.1874500
Epoch: 182, 0.000038,0.0000288,0.2273408,0.2288807
Epoch: 183, 0.000038,0.0000309,0.1339357,0.1338027
Epoch: 184, 0.000038,0.0000322,0.4358812,0.4350081
Epoch: 185, 0.000038,0.0000309,0.1383342,0.1380017
Epoch: 186, 0.000038,0.0000335,0.7154686,0.7146062
Epoch: 187, 0.000038,0.0000281,0.1141939,0.1136279
Epoch: 188, 0.000038,0.0000313,0.1333636,0.1322739
Epoch: 189, 0.000038,0.0000352,0.0776003,0.0763458
Epoch: 190, 0.000038,0.0000280,0.0968985,0.0951669
Epoch: 191, 0.000038,0.0000287,0.1472521,0.1470513
Epoch: 192, 0.000038,0.0000312,0.0647085,0.0632966
Epoch: 193, 0.000038,0.0000311,0.0849203,0.0837036
Epoch: 194, 0.000038,0.0000307,0.1877121,0.1882057
Epoch: 195, 0.000038,0.0000292,0.0683002,0.0679663
Epoch: 196, 0.000038,0.0000317,0.0774414,0.0776574
Epoch: 197, 0.000038,0.0000301,0.0593290,0.0589073
Epoch: 198, 0.000038,0.0000293,0.1964772,0.1963696
Epoch: 199, 0.000038,0.0000282,0.1213012,0.1217005
Epoch: 200, 0.000038,0.0000321,0.1156398,0.1155239
Epoch: 201, 0.000038,0.0000276,0.1966129,0.1971865
Epoch: 202, 0.000038,0.0000306,0.1074957,0.1081974
Epoch: 203, 0.000038,0.0000290,0.1617459,0.1622467
Epoch: 204, 0.000038,0.0000305,0.2844066,0.2833446
Epoch: 205, 0.000038,0.0000316,0.1929302,0.1930366
Epoch: 206, 0.000038,0.0000278,0.6866618,0.6873498
Epoch: 207, 0.000038,0.0000302,0.0774280,0.0770930
Epoch: 208, 0.000038,0.0000293,0.3505647,0.3502152
Epoch: 209, 0.000038,0.0000290,0.1335157,0.1336956
Epoch: 210, 0.000038,0.0000285,0.2296077,0.2283012
Epoch: 211, 0.000032,0.0000196,0.1539188,0.1534552
Epoch: 212, 0.000032,0.0000200,0.0927871,0.0921248
Epoch: 213, 0.000032,0.0000245,0.1365940,0.1358558
Epoch: 214, 0.000032,0.0000197,0.0510441,0.0512563
Epoch: 215, 0.000032,0.0000234,0.0845012,0.0840143
Epoch: 216, 0.000032,0.0000206,0.1991966,0.1989365
Epoch: 217, 0.000032,0.0000231,0.2081850,0.2091525
Epoch: 218, 0.000032,0.0000214,0.1284200,0.1289193
Epoch: 219, 0.000032,0.0000208,0.0848450,0.0842817
Epoch: 220, 0.000032,0.0000207,0.2535260,0.2516943
Epoch: 221, 0.000032,0.0000230,0.0538419,0.0543398
Epoch: 222, 0.000032,0.0000271,0.0659803,0.0659731
Epoch: 223, 0.000032,0.0000178,0.1225457,0.1213922
Epoch: 224, 0.000032,0.0000249,0.0680604,0.0674119
Epoch: 225, 0.000032,0.0000199,0.3864927,0.3878167
Epoch: 226, 0.000032,0.0000227,0.1120977,0.1117115
Epoch: 227, 0.000032,0.0000215,0.0850974,0.0847972
Epoch: 228, 0.000032,0.0000202,0.1399638,0.1399812
Epoch: 229, 0.000032,0.0000215,0.1069959,0.1071147
Epoch: 230, 0.000032,0.0000236,0.0601034,0.0604623
Epoch: 231, 0.000032,0.0000211,0.4502761,0.4501517
Epoch: 232, 0.000032,0.0000239,0.0711862,0.0701416
Epoch: 233, 0.000032,0.0000169,0.0884735,0.0896533
Epoch: 234, 0.000032,0.0000219,0.1116577,0.1119920
Epoch: 235, 0.000032,0.0000239,0.0865114,0.0864168
Epoch: 236, 0.000032,0.0000199,0.1089667,0.1081922
Epoch: 237, 0.000032,0.0000225,0.6003746,0.5992990
Epoch: 238, 0.000032,0.0000217,0.0662632,0.0663535
Epoch: 239, 0.000032,0.0000204,0.0852496,0.0848222
Epoch: 240, 0.000032,0.0000204,0.0775267,0.0772506
Epoch: 241, 0.000027,0.0000128,0.0464329,0.0464798
Epoch: 242, 0.000027,0.0000160,0.0900615,0.0899987
Epoch: 243, 0.000027,0.0000162,0.1533594,0.1532134
Epoch: 244, 0.000027,0.0000147,0.0556515,0.0554821
Epoch: 245, 0.000027,0.0000164,0.1248901,0.1247125
Epoch: 246, LR: 0.000027, Loss: 0.0000162, Validation MAE: 0.0418585, Test MAE: 0.0417429
Epoch: 247, 0.000027,0.0000149,0.0599221,0.0588314
Epoch: 248, 0.000027,0.0000158,0.0472379,0.0465787
Epoch: 249, 0.000027,0.0000182,0.1470143,0.1476129
Epoch: 250, 0.000027,0.0000146,0.0822200,0.0812433
Epoch: 251, 0.000027,0.0000176,0.2181176,0.2172860
Epoch: 252, 0.000027,0.0000135,0.0710029,0.0701352
Epoch: 253, 0.000027,0.0000152,0.0501301,0.0506434
Epoch: 254, 0.000027,0.0000150,0.1530959,0.1533033
Epoch: 255, 0.000027,0.0000152,0.0697544,0.0699464
Epoch: 256, 0.000027,0.0000162,0.3128428,0.3130135
Epoch: 257, 0.000027,0.0000171,0.0695945,0.0699601
Epoch: 258, 0.000027,0.0000145,0.0657193,0.0665271
Epoch: 259, 0.000027,0.0000148,0.0730636,0.0724032
Epoch: 260, 0.000027,0.0000152,0.0795015,0.0786108
Epoch: 261, 0.000027,0.0000155,0.0636457,0.0636020
Epoch: 262, 0.000027,0.0000156,0.1130983,0.1130781
Epoch: 263, 0.000027,0.0000153,0.2209041,0.2226084
Epoch: 264, LR: 0.000027, Loss: 0.0000148, Validation MAE: 0.0411113, Test MAE: 0.0415627
Epoch: 265, 0.000027,0.0000149,0.0686017,0.0673609
Epoch: 266, 0.000027,0.0000170,0.0670556,0.0669271
Epoch: 267, 0.000027,0.0000150,0.0435473,0.0430230
Epoch: 268, 0.000027,0.0000147,0.1093077,0.1088619
Epoch: 269, 0.000027,0.0000148,0.0490600,0.0481249
Epoch: 270, 0.000027,0.0000156,0.0731317,0.0729858
Epoch: 271, 0.000023,0.0000100,0.1225001,0.1217267
Epoch: 272, 0.000023,0.0000113,0.1090639,0.1094451
Epoch: 273, 0.000023,0.0000121,0.0490884,0.0489824
Epoch: 274, 0.000023,0.0000115,0.1634792,0.1617875
Epoch: 275, 0.000023,0.0000116,0.0778532,0.0765199
Epoch: 276, 0.000023,0.0000110,0.0804186,0.0795163
Epoch: 277, 0.000023,0.0000116,0.0974441,0.0967153
Epoch: 278, 0.000023,0.0000117,0.0767591,0.0764234
Epoch: 279, 0.000023,0.0000113,0.0477763,0.0476619
Epoch: 280, 0.000023,0.0000109,0.0601681,0.0595837
Epoch: 281, 0.000023,0.0000119,0.1176063,0.1185824
Epoch: 282, 0.000023,0.0000114,0.0829296,0.0825653
Epoch: 283, 0.000023,0.0000114,0.0782199,0.0781936
Epoch: 284, 0.000023,0.0000124,0.1371404,0.1377273
Epoch: 285, 0.000023,0.0000110,0.0563168,0.0569044
Epoch: 286, LR: 0.000023, Loss: 0.0000118, Validation MAE: 0.0393386, Test MAE: 0.0390218
Epoch: 287, 0.000023,0.0000125,0.1168862,0.1175086
Epoch: 288, 0.000023,0.0000103,0.0885547,0.0881717
Epoch: 289, 0.000023,0.0000111,0.0724545,0.0726649
Epoch: 290, 0.000023,0.0000120,0.1278031,0.1290988
Epoch: 291, 0.000023,0.0000126,0.1308446,0.1303605
Epoch: 292, 0.000023,0.0000105,0.0489905,0.0497348
Epoch: 293, 0.000023,0.0000111,0.2486432,0.2490669
Epoch: 294, 0.000023,0.0000112,0.1276313,0.1267919
Epoch: 295, 0.000023,0.0000110,0.1261238,0.1263657
Epoch: 296, 0.000023,0.0000121,0.0707979,0.0702384
Epoch: 297, 0.000023,0.0000109,0.0559414,0.0550800
Epoch: 298, 0.000023,0.0000122,0.0860382,0.0849313
Epoch: 299, 0.000023,0.0000110,0.0864815,0.0854248
Epoch: 300, 0.000023,0.0000109,0.1268197,0.1271547
Epoch: 301, 0.000020,0.0000086,0.0414799,0.0411019
Epoch: 302, 0.000020,0.0000080,0.1533935,0.1530134
Epoch: 303, 0.000020,0.0000084,0.0706672,0.0707260
Epoch: 304, LR: 0.000020, Loss: 0.0000088, Validation MAE: 0.0322722, Test MAE: 0.0314269
Epoch: 305, 0.000020,0.0000092,0.1062139,0.1053137
Epoch: 306, 0.000020,0.0000086,0.1280568,0.1269800
Epoch: 307, 0.000020,0.0000090,0.0809761,0.0814342
Epoch: 308, 0.000020,0.0000089,0.0409967,0.0405893
Epoch: 309, 0.000020,0.0000088,0.0778747,0.0787346
Epoch: 310, 0.000020,0.0000088,0.1995204,0.1993455
Epoch: 311, 0.000020,0.0000085,0.1514756,0.1509922
Epoch: 312, 0.000020,0.0000087,0.1627521,0.1623598
Epoch: 313, 0.000020,0.0000084,0.0357736,0.0358359
Epoch: 314, 0.000020,0.0000083,0.1189900,0.1172126
Epoch: 315, 0.000020,0.0000082,0.1866345,0.1860389
Epoch: 316, 0.000020,0.0000088,0.0532948,0.0534916
Epoch: 317, 0.000020,0.0000088,0.1168107,0.1166513
Epoch: 318, LR: 0.000020, Loss: 0.0000084, Validation MAE: 0.0319340, Test MAE: 0.0314804
Epoch: 319, 0.000020,0.0000082,0.0379100,0.0373713
Epoch: 320, 0.000020,0.0000088,0.0351813,0.0355843
Epoch: 321, 0.000020,0.0000092,0.0370274,0.0374634
Epoch: 322, 0.000020,0.0000080,0.1277961,0.1276391
Epoch: 323, 0.000020,0.0000080,0.1006985,0.0999852
Epoch: 324, 0.000020,0.0000088,0.1327284,0.1325320
Epoch: 325, 0.000020,0.0000083,0.0478869,0.0477943
Epoch: 326, 0.000020,0.0000087,0.1228023,0.1217346
Epoch: 327, 0.000020,0.0000087,0.0446864,0.0447569
Epoch: 328, 0.000020,0.0000079,0.1312855,0.1309581
Epoch: 329, 0.000020,0.0000088,0.0718636,0.0710467
Epoch: 330, 0.000020,0.0000087,0.0859904,0.0853458
Epoch: 331, 0.000017,0.0000054,0.1634552,0.1630353
Epoch: 332, 0.000017,0.0000064,0.0449754,0.0449001
Epoch: 333, 0.000017,0.0000063,0.0389154,0.0382806
Epoch: 334, 0.000017,0.0000064,0.0843743,0.0847299
Epoch: 335, 0.000017,0.0000067,0.1114286,0.1114509
Epoch: 336, 0.000017,0.0000069,0.1244592,0.1245062
Epoch: 337, 0.000017,0.0000060,0.1509299,0.1513278
Epoch: 338, 0.000017,0.0000064,0.0345999,0.0341377
Epoch: 339, 0.000017,0.0000070,0.0476200,0.0473267
Epoch: 340, 0.000017,0.0000064,0.0514595,0.0509528
Epoch: 341, 0.000017,0.0000062,0.1194327,0.1187631
Epoch: 342, 0.000017,0.0000073,0.0893086,0.0897596
Epoch: 343, 0.000017,0.0000058,0.0703513,0.0705125
Epoch: 344, 0.000017,0.0000063,0.0698894,0.0695673
Epoch: 345, LR: 0.000017, Loss: 0.0000064, Validation MAE: 0.0280758, Test MAE: 0.0276949
Epoch: 346, 0.000017,0.0000065,0.0331589,0.0331190
Epoch: 347, 0.000017,0.0000068,0.0942436,0.0939829
Epoch: 348, 0.000017,0.0000060,0.0345502,0.0340836
Epoch: 349, 0.000017,0.0000069,0.1522363,0.1526604
Epoch: 350, 0.000017,0.0000064,0.0325614,0.0325787
Epoch: 351, 0.000017,0.0000068,0.0441294,0.0441670
Epoch: 352, 0.000017,0.0000068,0.0708009,0.0706922
Epoch: 353, 0.000017,0.0000067,0.1691427,0.1705954
Epoch: 354, 0.000017,0.0000061,0.2034782,0.2040225
Epoch: 355, 0.000017,0.0000063,0.0660467,0.0664553
Epoch: 356, 0.000017,0.0000063,0.0607480,0.0605880
Epoch: 357, 0.000017,0.0000062,0.0395080,0.0398335
Epoch: 358, 0.000017,0.0000067,0.1234708,0.1227726
Epoch: 359, 0.000017,0.0000061,0.0358980,0.0358614
Epoch: 360, 0.000017,0.0000068,0.0422721,0.0413573
Epoch: 361, 0.000014,0.0000043,0.0634707,0.0636963
Epoch: 362, 0.000014,0.0000052,0.0654169,0.0655082
Epoch: 363, 0.000014,0.0000050,0.0664258,0.0667183
Epoch: 364, 0.000014,0.0000049,0.0455954,0.0452793
Epoch: 365, 0.000014,0.0000047,0.0831707,0.0818875
Epoch: 366, 0.000014,0.0000053,0.0407632,0.0401053
Epoch: 367, 0.000014,0.0000050,0.0553515,0.0551398
Epoch: 368, 0.000014,0.0000049,0.0553047,0.0545291
Epoch: 369, 0.000014,0.0000048,0.0339335,0.0338007
Epoch: 370, 0.000014,0.0000052,0.0353515,0.0349704
Epoch: 371, 0.000014,0.0000049,0.1198837,0.1199006
Epoch: 372, 0.000014,0.0000055,0.0711341,0.0711946
Epoch: 373, 0.000014,0.0000051,0.0715138,0.0712247
Epoch: 374, 0.000014,0.0000049,0.0644638,0.0639812
Epoch: 375, 0.000014,0.0000053,0.0979599,0.0974948
Epoch: 376, 0.000014,0.0000047,0.0347373,0.0343626
Epoch: 377, 0.000014,0.0000050,0.1042598,0.1033096
Epoch: 378, 0.000014,0.0000045,0.0294693,0.0295839
Epoch: 379, 0.000014,0.0000052,0.1040355,0.1042537
Epoch: 380, 0.000014,0.0000050,0.0394940,0.0393255
Epoch: 381, 0.000014,0.0000047,0.0824591,0.0820693
Epoch: 382, 0.000014,0.0000050,0.0343199,0.0340204
Epoch: 383, 0.000014,0.0000051,0.1785709,0.1785093
Epoch: 384, 0.000014,0.0000050,0.0397796,0.0391881
Epoch: 385, 0.000014,0.0000047,0.0440277,0.0433550
Epoch: 386, 0.000014,0.0000050,0.0286155,0.0281468
Epoch: 387, 0.000014,0.0000051,0.0465510,0.0460633
Epoch: 388, 0.000014,0.0000047,0.0321160,0.0318545
Epoch: 389, 0.000014,0.0000047,0.0325776,0.0323610
Epoch: 390, 0.000014,0.0000050,0.0837656,0.0837442
Epoch: 391, 0.000012,0.0000035,0.0366898,0.0359830
Epoch: 392, 0.000012,0.0000039,0.0306496,0.0302999
Epoch: 393, 0.000012,0.0000037,0.0388501,0.0386213
Epoch: 394, 0.000012,0.0000039,0.0740267,0.0739182
Epoch: 395, 0.000012,0.0000039,0.0407560,0.0407359
Epoch: 396, 0.000012,0.0000037,0.0652744,0.0640523
Epoch: 397, 0.000012,0.0000040,0.0771072,0.0768970
Epoch: 398, 0.000012,0.0000041,0.0611888,0.0614334
Epoch: 399, 0.000012,0.0000039,0.0627671,0.0624477
Epoch: 400, 0.000012,0.0000040,0.0932136,0.0928439
Epoch: 401, 0.000012,0.0000038,0.0816484,0.0812411
