{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599145209', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1599145209_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1415190, Validation MAE: 0.0087990, Test MAE: 0.0087096
Epoch: 021, LR: 0.000100, Loss: 0.0131159, Validation MAE: 0.0039823, Test MAE: 0.0040073
Epoch: 022, LR: 0.000100, Loss: 0.0122108, Validation MAE: 0.0039305, Test MAE: 0.0040078
Epoch: 023, LR: 0.000100, Loss: 0.0117544, Validation MAE: 0.0037518, Test MAE: 0.0038017
Epoch: 024, 0.000100,0.0114860,0.0038423,0.0039029
Epoch: 025, 0.000100,0.0114200,0.0037672,0.0038338
Epoch: 026, 0.000100,0.0104125,0.0039442,0.0039670
Epoch: 027, LR: 0.000100, Loss: 0.0104930, Validation MAE: 0.0036283, Test MAE: 0.0036998
Epoch: 028, LR: 0.000100, Loss: 0.0097034, Validation MAE: 0.0035953, Test MAE: 0.0036259
Epoch: 029, 0.000100,0.0098749,0.0037103,0.0037673
Epoch: 030, 0.000100,0.0092370,0.0037098,0.0037973
Epoch: 031, 0.000085,0.0083238,0.0037270,0.0037795
Epoch: 032, LR: 0.000085, Loss: 0.0080357, Validation MAE: 0.0034687, Test MAE: 0.0035492
Epoch: 033, 0.000085,0.0077487,0.0034700,0.0035080
Epoch: 034, LR: 0.000085, Loss: 0.0079534, Validation MAE: 0.0033552, Test MAE: 0.0034098
Epoch: 035, 0.000085,0.0071271,0.0036200,0.0037041
Epoch: 036, LR: 0.000085, Loss: 0.0069923, Validation MAE: 0.0033330, Test MAE: 0.0034040
Epoch: 037, 0.000085,0.0067112,0.0033828,0.0034425
Epoch: 038, 0.000085,0.0065103,0.0033901,0.0034653
Epoch: 039, LR: 0.000085, Loss: 0.0063379, Validation MAE: 0.0033159, Test MAE: 0.0033594
Epoch: 040, LR: 0.000085, Loss: 0.0060862, Validation MAE: 0.0032287, Test MAE: 0.0033030
Epoch: 041, 0.000085,0.0059806,0.0036806,0.0037509
Epoch: 042, 0.000085,0.0056825,0.0035600,0.0036101
Epoch: 043, 0.000085,0.0054826,0.0032874,0.0033433
Epoch: 044, LR: 0.000085, Loss: 0.0054967, Validation MAE: 0.0032006, Test MAE: 0.0032409
Epoch: 045, 0.000085,0.0051098,0.0032740,0.0033403
Epoch: 046, 0.000085,0.0049134,0.0032600,0.0033082
Epoch: 047, 0.000085,0.0048239,0.0034094,0.0034835
Epoch: 048, LR: 0.000085, Loss: 0.0046945, Validation MAE: 0.0031674, Test MAE: 0.0032101
Epoch: 049, LR: 0.000085, Loss: 0.0045246, Validation MAE: 0.0031402, Test MAE: 0.0032145
Epoch: 050, 0.000085,0.0043759,0.0032844,0.0033532
Epoch: 051, 0.000085,0.0042170,0.0032124,0.0032781
Epoch: 052, 0.000085,0.0041101,0.0032828,0.0033194
Epoch: 053, 0.000085,0.0040033,0.0032806,0.0033781
Epoch: 054, 0.000085,0.0038182,0.0032855,0.0033319
Epoch: 055, LR: 0.000085, Loss: 0.0037008, Validation MAE: 0.0030930, Test MAE: 0.0031623
Epoch: 056, 0.000085,0.0036564,0.0031594,0.0032371
Epoch: 057, LR: 0.000085, Loss: 0.0034788, Validation MAE: 0.0030589, Test MAE: 0.0031464
Epoch: 058, 0.000085,0.0033590,0.0032661,0.0033172
Epoch: 059, 0.000085,0.0032052,0.0030822,0.0031216
Epoch: 060, LR: 0.000085, Loss: 0.0033371, Validation MAE: 0.0030556, Test MAE: 0.0031265
Epoch: 061, 0.000072,0.0026982,0.0030727,0.0031386
Epoch: 062, 0.000072,0.0026331,0.0030748,0.0031252
Epoch: 063, 0.000072,0.0025902,0.0030642,0.0031147
Epoch: 064, LR: 0.000072, Loss: 0.0024905, Validation MAE: 0.0030384, Test MAE: 0.0030805
Epoch: 065, LR: 0.000072, Loss: 0.0025950, Validation MAE: 0.0030031, Test MAE: 0.0030620
Epoch: 066, 0.000072,0.0022775,0.0030432,0.0030763
Epoch: 067, 0.000072,0.0022324,0.0030064,0.0030604
Epoch: 068, 0.000072,0.0021988,0.0031428,0.0031978
Epoch: 069, 0.000072,0.0022426,0.0030339,0.0030605
Epoch: 070, 0.000072,0.0020771,0.0030272,0.0031046
Epoch: 071, 0.000072,0.0020543,0.0030093,0.0030639
Epoch: 072, 0.000072,0.0019911,0.0030609,0.0031298
Epoch: 073, LR: 0.000072, Loss: 0.0019772, Validation MAE: 0.0030007, Test MAE: 0.0030590
Epoch: 074, 0.000072,0.0018773,0.0030164,0.0030612
Epoch: 075, 0.000072,0.0018200,0.0030500,0.0030893
Epoch: 076, 0.000072,0.0018266,0.0032065,0.0032377
Epoch: 077, LR: 0.000072, Loss: 0.0017661, Validation MAE: 0.0029865, Test MAE: 0.0030373
Epoch: 078, LR: 0.000072, Loss: 0.0018851, Validation MAE: 0.0029798, Test MAE: 0.0030397
Epoch: 079, LR: 0.000072, Loss: 0.0016561, Validation MAE: 0.0029638, Test MAE: 0.0030030
Epoch: 080, 0.000072,0.0015972,0.0029669,0.0030284
Epoch: 081, 0.000072,0.0016043,0.0030356,0.0030636
Epoch: 082, 0.000072,0.0015353,0.0029657,0.0030079
Epoch: 083, LR: 0.000072, Loss: 0.0015783, Validation MAE: 0.0029604, Test MAE: 0.0030067
Epoch: 084, 0.000072,0.0015157,0.0029872,0.0030127
Epoch: 085, 0.000072,0.0014333,0.0029661,0.0029950
Epoch: 086, 0.000072,0.0014383,0.0030400,0.0030764
Epoch: 087, 0.000072,0.0013491,0.0029838,0.0030101
Epoch: 088, 0.000072,0.0013231,0.0029664,0.0029997
Epoch: 089, LR: 0.000072, Loss: 0.0013140, Validation MAE: 0.0029592, Test MAE: 0.0030106
Epoch: 090, 0.000072,0.0012929,0.0029754,0.0030184
Epoch: 091, LR: 0.000061, Loss: 0.0010697, Validation MAE: 0.0029514, Test MAE: 0.0029791
Epoch: 092, LR: 0.000061, Loss: 0.0010309, Validation MAE: 0.0029461, Test MAE: 0.0029792
Epoch: 093, LR: 0.000061, Loss: 0.0010191, Validation MAE: 0.0029350, Test MAE: 0.0029882
Epoch: 094, 0.000061,0.0010063,0.0029456,0.0029790
Epoch: 095, 0.000061,0.0009853,0.0029481,0.0029890
Epoch: 096, 0.000061,0.0009636,0.0029497,0.0029766
Epoch: 097, 0.000061,0.0009450,0.0029519,0.0029910
Epoch: 098, LR: 0.000061, Loss: 0.0009073, Validation MAE: 0.0029220, Test MAE: 0.0029635
Epoch: 099, 0.000061,0.0009157,0.0029677,0.0030169
Epoch: 100, LR: 0.000061, Loss: 0.0009019, Validation MAE: 0.0029015, Test MAE: 0.0029428
Epoch: 101, 0.000061,0.0008647,0.0029333,0.0029519
Epoch: 102, 0.000061,0.0008652,0.0029309,0.0029630
Epoch: 103, 0.000061,0.0008446,0.0029381,0.0029730
Epoch: 104, 0.000061,0.0008454,0.0029332,0.0029649
Epoch: 105, LR: 0.000061, Loss: 0.0008359, Validation MAE: 0.0028957, Test MAE: 0.0029517
Epoch: 106, 0.000061,0.0008035,0.0029105,0.0029397
Epoch: 107, 0.000061,0.0007998,0.0029038,0.0029524
Epoch: 108, 0.000061,0.0007989,0.0029142,0.0029492
Epoch: 109, 0.000061,0.0007810,0.0028989,0.0029476
Epoch: 110, 0.000061,0.0007626,0.0029649,0.0029965
Epoch: 111, 0.000061,0.0007592,0.0029208,0.0029591
Epoch: 112, 0.000061,0.0007439,0.0029005,0.0029709
Epoch: 113, 0.000061,0.0007413,0.0029155,0.0029740
Epoch: 114, 0.000061,0.0007369,0.0029368,0.0029553
Epoch: 115, 0.000061,0.0007143,0.0029019,0.0029261
Epoch: 116, 0.000061,0.0007006,0.0028961,0.0029166
Epoch: 117, 0.000061,0.0006966,0.0029113,0.0029547
Epoch: 118, LR: 0.000061, Loss: 0.0007008, Validation MAE: 0.0028901, Test MAE: 0.0029246
Epoch: 119, 0.000061,0.0006856,0.0029038,0.0029502
Epoch: 120, 0.000061,0.0006739,0.0028941,0.0029150
Epoch: 121, LR: 0.000052, Loss: 0.0005816, Validation MAE: 0.0028728, Test MAE: 0.0029047
Epoch: 122, 0.000052,0.0005440,0.0028896,0.0029284
Epoch: 123, 0.000052,0.0005423,0.0028784,0.0029365
Epoch: 124, 0.000052,0.0005404,0.0028783,0.0029187
Epoch: 125, LR: 0.000052, Loss: 0.0005380, Validation MAE: 0.0028496, Test MAE: 0.0028927
Epoch: 126, 0.000052,0.0005334,0.0028631,0.0028973
Epoch: 127, 0.000052,0.0005176,0.0028771,0.0029251
Epoch: 128, 0.000052,0.0005127,0.0028665,0.0028948
Epoch: 129, LR: 0.000052, Loss: 0.0005062, Validation MAE: 0.0028457, Test MAE: 0.0028932
Epoch: 130, 0.000052,0.0005102,0.0028926,0.0029427
Epoch: 131, 0.000052,0.0004993,0.0028578,0.0029223
Epoch: 132, 0.000052,0.0004992,0.0028706,0.0029198
Epoch: 133, 0.000052,0.0005009,0.0028601,0.0029203
Epoch: 134, LR: 0.000052, Loss: 0.0004814, Validation MAE: 0.0028420, Test MAE: 0.0028887
Epoch: 135, 0.000052,0.0004735,0.0028753,0.0029106
Epoch: 136, 0.000052,0.0004811,0.0029798,0.0030126
Epoch: 137, 0.000052,0.0004996,0.0028537,0.0028933
Epoch: 138, 0.000052,0.0004541,0.0028684,0.0029175
Epoch: 139, 0.000052,0.0004858,0.0028428,0.0028778
Epoch: 140, 0.000052,0.0004672,0.0028754,0.0029290
Epoch: 141, 0.000052,0.0004509,0.0028546,0.0029031
Epoch: 142, 0.000052,0.0004555,0.0028451,0.0028961
Epoch: 143, 0.000052,0.0004505,0.0029048,0.0029376
Epoch: 144, 0.000052,0.0004390,0.0028446,0.0028876
Epoch: 145, 0.000052,0.0004426,0.0028661,0.0029121
Epoch: 146, 0.000052,0.0004540,0.0028506,0.0029075
Epoch: 147, 0.000052,0.0004385,0.0028651,0.0029013
Epoch: 148, 0.000052,0.0004584,0.0029067,0.0029543
Epoch: 149, LR: 0.000052, Loss: 0.0004291, Validation MAE: 0.0028272, Test MAE: 0.0028725
Epoch: 150, LR: 0.000052, Loss: 0.0004095, Validation MAE: 0.0028242, Test MAE: 0.0028709
Epoch: 151, 0.000044,0.0003571,0.0028293,0.0028772
Epoch: 152, LR: 0.000044, Loss: 0.0003311, Validation MAE: 0.0028133, Test MAE: 0.0028778
Epoch: 153, 0.000044,0.0003393,0.0028246,0.0028694
Epoch: 154, 0.000044,0.0003346,0.0028329,0.0028723
Epoch: 155, 0.000044,0.0003386,0.0028137,0.0028647
Epoch: 156, 0.000044,0.0003322,0.0028281,0.0028635
Epoch: 157, 0.000044,0.0004113,0.0028186,0.0028527
Epoch: 158, 0.000044,0.0002840,0.0028173,0.0028557
Epoch: 159, LR: 0.000044, Loss: 0.0003025, Validation MAE: 0.0028130, Test MAE: 0.0028581
Epoch: 160, LR: 0.000044, Loss: 0.0003309, Validation MAE: 0.0028083, Test MAE: 0.0028635
Epoch: 161, 0.000044,0.0003005,0.0028456,0.0029036
Epoch: 162, 0.000044,0.0003054,0.0028230,0.0028651
Epoch: 163, 0.000044,0.0003212,0.0028231,0.0028725
Epoch: 164, 0.000044,0.0003056,0.0028236,0.0028659
Epoch: 165, 0.000044,0.0003018,0.0028132,0.0028766
Epoch: 166, 0.000044,0.0003117,0.0028133,0.0028689
Epoch: 167, 0.000044,0.0003129,0.0029619,0.0029725
Epoch: 168, 0.000044,0.0003498,0.0028098,0.0028762
Epoch: 169, 0.000044,0.0002725,0.0028179,0.0028655
Epoch: 170, 0.000044,0.0003189,0.0028457,0.0028855
Epoch: 171, LR: 0.000044, Loss: 0.0002876, Validation MAE: 0.0028051, Test MAE: 0.0028468
Epoch: 172, 0.000044,0.0003102,0.0028182,0.0028622
Epoch: 173, 0.000044,0.0003035,0.0028137,0.0028561
Epoch: 174, 0.000044,0.0002781,0.0028594,0.0028908
Epoch: 175, 0.000044,0.0002798,0.0028129,0.0028603
Epoch: 176, 0.000044,0.0002868,0.0028064,0.0028564
Epoch: 177, 0.000044,0.0002806,0.0028234,0.0028688
Epoch: 178, LR: 0.000044, Loss: 0.0002727, Validation MAE: 0.0028042, Test MAE: 0.0028514
Epoch: 179, 0.000044,0.0002808,0.0028166,0.0028721
Epoch: 180, 0.000044,0.0002919,0.0028112,0.0028743
Epoch: 181, LR: 0.000038, Loss: 0.0002213, Validation MAE: 0.0027881, Test MAE: 0.0028475
Epoch: 182, 0.000038,0.0002097,0.0027894,0.0028327
Epoch: 183, LR: 0.000038, Loss: 0.0002167, Validation MAE: 0.0027841, Test MAE: 0.0028309
Epoch: 184, 0.000038,0.0002025,0.0028304,0.0028832
Epoch: 185, 0.000038,0.0002040,0.0027967,0.0028438
Epoch: 186, 0.000038,0.0002153,0.0027841,0.0028414
Epoch: 187, LR: 0.000038, Loss: 0.0001958, Validation MAE: 0.0027819, Test MAE: 0.0028309
Epoch: 188, 0.000038,0.0001894,0.0028146,0.0028577
Epoch: 189, 0.000038,0.0001956,0.0027870,0.0028298
Epoch: 190, LR: 0.000038, Loss: 0.0001945, Validation MAE: 0.0027781, Test MAE: 0.0028381
Epoch: 191, 0.000038,0.0001924,0.0027912,0.0028313
Epoch: 192, 0.000038,0.0001897,0.0027855,0.0028430
Epoch: 193, 0.000038,0.0001881,0.0027890,0.0028343
Epoch: 194, 0.000038,0.0002148,0.0027849,0.0028270
Epoch: 195, 0.000038,0.0002038,0.0027836,0.0028382
Epoch: 196, LR: 0.000038, Loss: 0.0001838, Validation MAE: 0.0027764, Test MAE: 0.0028265
Epoch: 197, 0.000038,0.0001761,0.0027790,0.0028191
Epoch: 198, LR: 0.000038, Loss: 0.0001826, Validation MAE: 0.0027751, Test MAE: 0.0028251
Epoch: 199, 0.000038,0.0001908,0.0027845,0.0028270
Epoch: 200, 0.000038,0.0001805,0.0027848,0.0028380
Epoch: 201, 0.000038,0.0001799,0.0028307,0.0028818
Epoch: 202, 0.000038,0.0001879,0.0027821,0.0028454
Epoch: 203, 0.000038,0.0001855,0.0027898,0.0028397
Epoch: 204, 0.000038,0.0002057,0.0027784,0.0028266
Epoch: 205, 0.000038,0.0001719,0.0027807,0.0028331
Epoch: 206, 0.000038,0.0001707,0.0027797,0.0028234
Epoch: 207, 0.000038,0.0001738,0.0027849,0.0028254
Epoch: 208, 0.000038,0.0001864,0.0027922,0.0028323
Epoch: 209, LR: 0.000038, Loss: 0.0001662, Validation MAE: 0.0027674, Test MAE: 0.0028188
Epoch: 210, 0.000038,0.0001756,0.0027901,0.0028492
Epoch: 211, 0.000032,0.0001551,0.0027675,0.0028265
Epoch: 212, 0.000032,0.0001322,0.0027752,0.0028217
Epoch: 213, LR: 0.000032, Loss: 0.0001366, Validation MAE: 0.0027633, Test MAE: 0.0028151
Epoch: 214, 0.000032,0.0001331,0.0027665,0.0028164
Epoch: 215, 0.000032,0.0001360,0.0027670,0.0028293
Epoch: 216, 0.000032,0.0001243,0.0027737,0.0028247
Epoch: 217, 0.000032,0.0001292,0.0027713,0.0028205
Epoch: 218, LR: 0.000032, Loss: 0.0001269, Validation MAE: 0.0027626, Test MAE: 0.0028130
Epoch: 219, LR: 0.000032, Loss: 0.0001350, Validation MAE: 0.0027594, Test MAE: 0.0028083
Epoch: 220, 0.000032,0.0001246,0.0027688,0.0028125
Epoch: 221, 0.000032,0.0001205,0.0027721,0.0028190
Epoch: 222, 0.000032,0.0001260,0.0027682,0.0028135
Epoch: 223, 0.000032,0.0001272,0.0027865,0.0028220
Epoch: 224, 0.000032,0.0001322,0.0027624,0.0028200
Epoch: 225, 0.000032,0.0001227,0.0027682,0.0028123
Epoch: 226, 0.000032,0.0001195,0.0027622,0.0028135
Epoch: 227, 0.000032,0.0001291,0.0027765,0.0028227
Epoch: 228, LR: 0.000032, Loss: 0.0001370, Validation MAE: 0.0027527, Test MAE: 0.0028021
Epoch: 229, 0.000032,0.0001133,0.0027547,0.0028068
Epoch: 230, 0.000032,0.0001165,0.0027586,0.0028153
Epoch: 231, 0.000032,0.0001156,0.0027691,0.0028118
Epoch: 232, 0.000032,0.0001148,0.0027606,0.0028055
Epoch: 233, 0.000032,0.0001364,0.0027574,0.0028024
Epoch: 234, 0.000032,0.0001195,0.0027600,0.0028193
Epoch: 235, 0.000032,0.0001222,0.0027623,0.0028132
Epoch: 236, 0.000032,0.0001126,0.0027550,0.0028009
Epoch: 237, 0.000032,0.0001274,0.0027607,0.0028029
Epoch: 238, 0.000032,0.0001160,0.0027598,0.0028149
Epoch: 239, 0.000032,0.0001185,0.0027549,0.0028141
Epoch: 240, 0.000032,0.0001562,0.0027648,0.0028208
Epoch: 241, 0.000027,0.0001153,0.0027539,0.0027979
Epoch: 242, LR: 0.000027, Loss: 0.0001076, Validation MAE: 0.0027488, Test MAE: 0.0027979
Epoch: 243, 0.000027,0.0000891,0.0027591,0.0028056
Epoch: 244, 0.000027,0.0000875,0.0027589,0.0028032
Epoch: 245, 0.000027,0.0000944,0.0027628,0.0028117
Epoch: 246, LR: 0.000027, Loss: 0.0000939, Validation MAE: 0.0027468, Test MAE: 0.0027980
Epoch: 247, 0.000027,0.0000926,0.0027529,0.0028012
Epoch: 248, 0.000027,0.0000820,0.0027530,0.0028075
Epoch: 249, 0.000027,0.0000805,0.0027635,0.0028077
Epoch: 250, 0.000027,0.0000931,0.0027505,0.0028056
Epoch: 251, 0.000027,0.0000859,0.0027854,0.0028260
Epoch: 252, 0.000027,0.0000934,0.0027578,0.0028050
Epoch: 253, 0.000027,0.0000820,0.0027529,0.0028127
Epoch: 254, 0.000027,0.0000936,0.0027485,0.0028002
Epoch: 255, 0.000027,0.0000852,0.0027527,0.0027984
Epoch: 256, LR: 0.000027, Loss: 0.0000804, Validation MAE: 0.0027447, Test MAE: 0.0028001
Epoch: 257, 0.000027,0.0000875,0.0027548,0.0028021
Epoch: 258, 0.000027,0.0000850,0.0027506,0.0027982
Epoch: 259, 0.000027,0.0000801,0.0027485,0.0028007
Epoch: 260, 0.000027,0.0000827,0.0027545,0.0028047
Epoch: 261, 0.000027,0.0000881,0.0027529,0.0027970
Epoch: 262, 0.000027,0.0000837,0.0027578,0.0028106
Epoch: 263, 0.000027,0.0000809,0.0027482,0.0027962
Epoch: 264, 0.000027,0.0000884,0.0027478,0.0027930
Epoch: 265, 0.000027,0.0000815,0.0027559,0.0027983
Epoch: 266, 0.000027,0.0000851,0.0027616,0.0028062
Epoch: 267, 0.000027,0.0000936,0.0027559,0.0027935
Epoch: 268, 0.000027,0.0000847,0.0027516,0.0027907
Epoch: 269, 0.000027,0.0000897,0.0027564,0.0028117
Epoch: 270, 0.000027,0.0000783,0.0027513,0.0027990
Epoch: 271, LR: 0.000023, Loss: 0.0000645, Validation MAE: 0.0027422, Test MAE: 0.0027923
Epoch: 272, 0.000023,0.0000621,0.0027454,0.0027884
Epoch: 273, 0.000023,0.0000650,0.0027468,0.0027988
Epoch: 274, LR: 0.000023, Loss: 0.0000674, Validation MAE: 0.0027400, Test MAE: 0.0027887
Epoch: 275, 0.000023,0.0000652,0.0027409,0.0027940
Epoch: 276, 0.000023,0.0000621,0.0027420,0.0027977
Epoch: 277, 0.000023,0.0000627,0.0027535,0.0028012
Epoch: 278, 0.000023,0.0000728,0.0027405,0.0027895
Epoch: 279, 0.000023,0.0000667,0.0027413,0.0027933
Epoch: 280, 0.000023,0.0000611,0.0027420,0.0027959
Epoch: 281, LR: 0.000023, Loss: 0.0000617, Validation MAE: 0.0027398, Test MAE: 0.0027959
Epoch: 282, LR: 0.000023, Loss: 0.0000705, Validation MAE: 0.0027389, Test MAE: 0.0027981
Epoch: 283, 0.000023,0.0000617,0.0027516,0.0028046
Epoch: 284, 0.000023,0.0000625,0.0027431,0.0027893
Epoch: 285, 0.000023,0.0000579,0.0027541,0.0027968
Epoch: 286, 0.000023,0.0000647,0.0027511,0.0028000
Epoch: 287, 0.000023,0.0000613,0.0027591,0.0028039
Epoch: 288, 0.000023,0.0000624,0.0027397,0.0027910
Epoch: 289, 0.000023,0.0000640,0.0027427,0.0027913
Epoch: 290, 0.000023,0.0000615,0.0027396,0.0027876
Epoch: 291, 0.000023,0.0000593,0.0027415,0.0027874
Epoch: 292, 0.000023,0.0000688,0.0027402,0.0027894
Epoch: 293, LR: 0.000023, Loss: 0.0000676, Validation MAE: 0.0027375, Test MAE: 0.0027887
Epoch: 294, 0.000023,0.0000571,0.0027445,0.0027949
Epoch: 295, 0.000023,0.0000595,0.0027455,0.0027888
Epoch: 296, LR: 0.000023, Loss: 0.0000611, Validation MAE: 0.0027359, Test MAE: 0.0027921
Epoch: 297, 0.000023,0.0000645,0.0027417,0.0027880
Epoch: 298, 0.000023,0.0000576,0.0027565,0.0028015
Epoch: 299, 0.000023,0.0000598,0.0027579,0.0028002
Epoch: 300, 0.000023,0.0000602,0.0027379,0.0027926
Epoch: 301, 0.000020,0.0000501,0.0027450,0.0027900
Epoch: 302, 0.000020,0.0000464,0.0027418,0.0027947
Epoch: 303, 0.000020,0.0000543,0.0027503,0.0027985
Epoch: 304, 0.000020,0.0000474,0.0027453,0.0027905
Epoch: 305, LR: 0.000020, Loss: 0.0000456, Validation MAE: 0.0027319, Test MAE: 0.0027848
Epoch: 306, 0.000020,0.0000529,0.0027693,0.0028160
Epoch: 307, LR: 0.000020, Loss: 0.0000462, Validation MAE: 0.0027298, Test MAE: 0.0027830
Epoch: 308, 0.000020,0.0000448,0.0027348,0.0027847
Epoch: 309, 0.000020,0.0000471,0.0027366,0.0027836
Epoch: 310, 0.000020,0.0000462,0.0027331,0.0027844
Epoch: 311, 0.000020,0.0000431,0.0027556,0.0028147
Epoch: 312, 0.000020,0.0000568,0.0027355,0.0027834
Epoch: 313, 0.000020,0.0000451,0.0027369,0.0027862
Epoch: 314, 0.000020,0.0000472,0.0027372,0.0027823
Epoch: 315, 0.000020,0.0000447,0.0027379,0.0027861
Epoch: 316, 0.000020,0.0000462,0.0027409,0.0027910
Epoch: 317, 0.000020,0.0000536,0.0027378,0.0027895
Epoch: 318, 0.000020,0.0000516,0.0027354,0.0027885
Epoch: 319, 0.000020,0.0000430,0.0027327,0.0027834
Epoch: 320, 0.000020,0.0000425,0.0027377,0.0027866
Epoch: 321, 0.000020,0.0000437,0.0027353,0.0027864
Epoch: 322, 0.000020,0.0000486,0.0027367,0.0027866
Epoch: 323, 0.000020,0.0000493,0.0027364,0.0027831
Epoch: 324, 0.000020,0.0000481,0.0027433,0.0027899
Epoch: 325, 0.000020,0.0000432,0.0027374,0.0027885
Epoch: 326, 0.000020,0.0000422,0.0027395,0.0027902
Epoch: 327, 0.000020,0.0000407,0.0027363,0.0027850
Epoch: 328, 0.000020,0.0000501,0.0027407,0.0027873
Epoch: 329, 0.000020,0.0000458,0.0027416,0.0027907
Epoch: 330, 0.000020,0.0000439,0.0027355,0.0027835
Epoch: 331, 0.000017,0.0000363,0.0027360,0.0027814
Epoch: 332, 0.000017,0.0000331,0.0027312,0.0027840
Epoch: 333, LR: 0.000017, Loss: 0.0000355, Validation MAE: 0.0027290, Test MAE: 0.0027862
Epoch: 334, 0.000017,0.0000386,0.0027308,0.0027806
Epoch: 335, 0.000017,0.0000320,0.0027456,0.0027984
Epoch: 336, LR: 0.000017, Loss: 0.0000364, Validation MAE: 0.0027283, Test MAE: 0.0027799
Epoch: 337, LR: 0.000017, Loss: 0.0000314, Validation MAE: 0.0027279, Test MAE: 0.0027810
Epoch: 338, 0.000017,0.0000356,0.0027375,0.0027829
Epoch: 339, 0.000017,0.0000397,0.0027325,0.0027798
Epoch: 340, 0.000017,0.0000305,0.0027338,0.0027836
Epoch: 341, 0.000017,0.0000335,0.0027367,0.0027887
Epoch: 342, 0.000017,0.0000337,0.0027322,0.0027771
Epoch: 343, 0.000017,0.0000297,0.0027339,0.0027813
Epoch: 344, 0.000017,0.0000294,0.0027314,0.0027765
Epoch: 345, 0.000017,0.0000322,0.0027317,0.0027797
Epoch: 346, 0.000017,0.0000286,0.0027358,0.0027862
Epoch: 347, 0.000017,0.0000308,0.0027310,0.0027791
Epoch: 348, 0.000017,0.0000312,0.0027325,0.0027799
Epoch: 349, 0.000017,0.0000311,0.0027379,0.0027851
Epoch: 350, 0.000017,0.0000315,0.0027330,0.0027804
Epoch: 351, 0.000017,0.0000319,0.0027314,0.0027790
Epoch: 352, 0.000017,0.0000300,0.0027301,0.0027794
Epoch: 353, 0.000017,0.0000306,0.0027352,0.0027832
Epoch: 354, 0.000017,0.0000318,0.0027373,0.0027930
Epoch: 355, 0.000017,0.0000330,0.0027351,0.0027889
