{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594862299', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1594862299_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1295575, Validation MAE: 1.0032162, Test MAE: 1.0215363
Epoch: 040, 0.000085,0.0058689,0.4898181,0.4862311
Epoch: 041, 0.000085,0.0104792,0.5230517,0.5181548
Epoch: 042, LR: 0.000085, Loss: 0.0071007, Validation MAE: 0.3902991, Test MAE: 0.3841315
Epoch: 043, 0.000085,0.0063609,0.5402958,0.5379526
Epoch: 044, 0.000085,0.0065481,0.4124311,0.4074554
Epoch: 045, 0.000085,0.0065610,0.3996938,0.3993083
Epoch: 046, 0.000085,0.0070157,0.4400789,0.4319801
Epoch: 047, 0.000085,0.0058906,0.4458632,0.4441703
Epoch: 048, LR: 0.000085, Loss: 0.0072763, Validation MAE: 0.3757640, Test MAE: 0.3712376
Epoch: 049, 0.000085,0.0057359,0.3773266,0.3769392
Epoch: 050, LR: 0.000085, Loss: 0.0052365, Validation MAE: 0.3590692, Test MAE: 0.3549946
Epoch: 051, 0.000085,0.0041184,0.9777261,0.9661445
Epoch: 052, 0.000085,0.0080160,0.4366931,0.4282079
Epoch: 053, 0.000085,0.0070744,0.3867435,0.3833961
Epoch: 054, LR: 0.000085, Loss: 0.0062278, Validation MAE: 0.3531510, Test MAE: 0.3485512
Epoch: 055, 0.000085,0.0055217,0.3955886,0.3939078
Epoch: 056, LR: 0.000085, Loss: 0.0040548, Validation MAE: 0.3484630, Test MAE: 0.3490588
Epoch: 057, 0.000085,0.0049772,0.4474528,0.4426599
Epoch: 058, 0.000085,0.0054524,0.5532962,0.5556403
Epoch: 059, 0.000085,0.0063869,0.4163331,0.4136379
Epoch: 060, 0.000085,0.0034206,0.3884721,0.3911010
Epoch: 061, LR: 0.000072, Loss: 0.0059719, Validation MAE: 0.3422131, Test MAE: 0.3425684
Epoch: 062, LR: 0.000072, Loss: 0.0034891, Validation MAE: 0.3315277, Test MAE: 0.3326579
Epoch: 063, 0.000072,0.0052372,0.5119657,0.5146855
Epoch: 064, LR: 0.000072, Loss: 0.0041966, Validation MAE: 0.3288614, Test MAE: 0.3260742
Epoch: 065, 0.000072,0.0033994,0.3718241,0.3673974
Epoch: 066, 0.000072,0.0055667,0.3770471,0.3766231
Epoch: 067, 0.000072,0.0049271,0.3667078,0.3713777
Epoch: 068, 0.000072,0.0038495,0.3459396,0.3493107
Epoch: 069, 0.000072,0.0041365,0.3442195,0.3412416
Epoch: 070, LR: 0.000072, Loss: 0.0042959, Validation MAE: 0.3285694, Test MAE: 0.3281558
Epoch: 071, 0.000072,0.0037241,0.4516438,0.4406760
Epoch: 072, 0.000072,0.0029854,0.3325060,0.3291105
Epoch: 073, 0.000072,0.0034991,0.3303655,0.3278541
Epoch: 074, 0.000072,0.0052744,0.6753950,0.6806020
Epoch: 075, LR: 0.000072, Loss: 0.0038299, Validation MAE: 0.3145229, Test MAE: 0.3121389
Epoch: 076, 0.000072,0.0026283,0.3852072,0.3815668
Epoch: 077, 0.000072,0.0043405,0.3349633,0.3286880
Epoch: 078, 0.000072,0.0039582,0.3735513,0.3739936
Epoch: 079, 0.000072,0.0024203,0.3322857,0.3340301
Epoch: 080, LR: 0.000072, Loss: 0.0028212, Validation MAE: 0.3130783, Test MAE: 0.3134107
Epoch: 081, LR: 0.000072, Loss: 0.0034595, Validation MAE: 0.3130705, Test MAE: 0.3134106
Epoch: 082, 0.000072,0.0028115,0.6739611,0.6778582
Epoch: 083, 0.000072,0.0025845,0.3244507,0.3230885
Epoch: 084, 0.000072,0.0032622,0.3432152,0.3363887
Epoch: 085, 0.000072,0.0024448,0.3342467,0.3283723
Epoch: 086, LR: 0.000072, Loss: 0.0028711, Validation MAE: 0.3075641, Test MAE: 0.3082639
Epoch: 087, LR: 0.000072, Loss: 0.0026803, Validation MAE: 0.3062872, Test MAE: 0.3047826
Epoch: 088, 0.000072,0.0029487,0.3919987,0.3872696
Epoch: 089, 0.000072,0.0025267,0.3129157,0.3122327
Epoch: 090, 0.000072,0.0019021,0.3689191,0.3627419
Epoch: 091, 0.000061,0.0022488,0.3281202,0.3226974
Epoch: 092, LR: 0.000061, Loss: 0.0021849, Validation MAE: 0.2895998, Test MAE: 0.2886691
Epoch: 093, 0.000061,0.0019045,0.3538188,0.3547162
Epoch: 094, 0.000061,0.0019656,0.2926131,0.2916139
Epoch: 095, 0.000061,0.0023957,0.3096199,0.3081583
Epoch: 096, 0.000061,0.0016454,0.3256538,0.3240378
Epoch: 097, 0.000061,0.0016239,0.3078211,0.3031445
Epoch: 098, 0.000061,0.0016154,0.3233371,0.3239611
Epoch: 099, 0.000061,0.0020272,0.3151253,0.3121606
Epoch: 100, 0.000061,0.0020542,0.3090292,0.3092405
Epoch: 101, 0.000061,0.0015121,0.3039760,0.3042884
Epoch: 102, LR: 0.000061, Loss: 0.0016950, Validation MAE: 0.2839176, Test MAE: 0.2807773
Epoch: 103, 0.000061,0.0014368,0.3034836,0.3072126
Epoch: 104, 0.000061,0.0017480,0.2888384,0.2875783
Epoch: 105, 0.000061,0.0016001,0.3089430,0.3015119
Epoch: 106, 0.000061,0.0016401,0.2991694,0.2958438
Epoch: 107, LR: 0.000061, Loss: 0.0014472, Validation MAE: 0.2829060, Test MAE: 0.2820358
Epoch: 108, 0.000061,0.0018450,0.2994273,0.3017344
Epoch: 109, 0.000061,0.0014825,0.3054971,0.3046331
Epoch: 110, 0.000061,0.0014899,0.3060599,0.3100677
Epoch: 111, 0.000061,0.0016156,0.2878838,0.2853619
Epoch: 112, LR: 0.000061, Loss: 0.0013896, Validation MAE: 0.2799015, Test MAE: 0.2808972
Epoch: 113, 0.000061,0.0013907,0.5433820,0.5359011
Epoch: 114, 0.000061,0.0013658,0.2907566,0.2884125
Epoch: 115, 0.000061,0.0016199,0.2917766,0.2953517
Epoch: 116, 0.000061,0.0012173,0.2892867,0.2875839
Epoch: 117, 0.000061,0.0013873,0.2821933,0.2809835
Epoch: 118, 0.000061,0.0011950,0.2910834,0.2938678
Epoch: 119, 0.000061,0.0011353,0.3126608,0.3162418
Epoch: 120, LR: 0.000061, Loss: 0.0012595, Validation MAE: 0.2791864, Test MAE: 0.2796762
Epoch: 121, 0.000052,0.0012484,0.3067094,0.3028842
Epoch: 122, LR: 0.000052, Loss: 0.0010501, Validation MAE: 0.2710338, Test MAE: 0.2694383
Epoch: 123, 0.000052,0.0010861,0.2931439,0.2928516
Epoch: 124, 0.000052,0.0009528,0.3022826,0.2991928
Epoch: 125, 0.000052,0.0011519,0.2929485,0.2900226
Epoch: 126, 0.000052,0.0009904,0.2774765,0.2751434
Epoch: 127, 0.000052,0.0011647,0.2964761,0.2964780
Epoch: 128, 0.000052,0.0009100,0.2861694,0.2828337
Epoch: 129, 0.000052,0.0008765,0.2930084,0.2907182
Epoch: 130, 0.000052,0.0010149,0.2771240,0.2782458
Epoch: 131, LR: 0.000052, Loss: 0.0010516, Validation MAE: 0.2709341, Test MAE: 0.2697441
Epoch: 132, 0.000052,0.0008865,0.2741289,0.2731877
Epoch: 133, 0.000052,0.0009945,0.3031355,0.3017474
Epoch: 134, LR: 0.000052, Loss: 0.0009249, Validation MAE: 0.2691704, Test MAE: 0.2698733
Epoch: 135, 0.000052,0.0008892,0.2932540,0.2977244
Epoch: 136, 0.000052,0.0009355,0.2781941,0.2765488
Epoch: 137, 0.000052,0.0009073,0.2753065,0.2747755
Epoch: 138, 0.000052,0.0008798,0.2717609,0.2742866
Epoch: 139, 0.000052,0.0009152,0.2785690,0.2782873
Epoch: 140, 0.000052,0.0008120,0.2734492,0.2709469
Epoch: 141, 0.000052,0.0009034,0.3177841,0.3158674
Epoch: 142, LR: 0.000052, Loss: 0.0008255, Validation MAE: 0.2687749, Test MAE: 0.2692227
Epoch: 143, 0.000052,0.0007489,0.2765814,0.2809757
Epoch: 144, 0.000052,0.0008428,0.2739929,0.2719690
Epoch: 145, 0.000052,0.0009002,0.2733422,0.2750362
Epoch: 146, LR: 0.000052, Loss: 0.0008328, Validation MAE: 0.2665432, Test MAE: 0.2673725
Epoch: 147, 0.000052,0.0011166,0.2962751,0.2999883
Epoch: 148, 0.000052,0.0006969,0.2807489,0.2816090
Epoch: 149, LR: 0.000052, Loss: 0.0007643, Validation MAE: 0.2635953, Test MAE: 0.2631511
Epoch: 150, 0.000052,0.0007787,0.2718879,0.2694616
Epoch: 151, 0.000044,0.0007062,0.2784391,0.2795407
Epoch: 152, 0.000044,0.0007035,0.2841130,0.2865840
Epoch: 153, 0.000044,0.0006285,0.3076645,0.3054987
Epoch: 154, 0.000044,0.0007216,0.2703898,0.2679867
Epoch: 155, 0.000044,0.0006376,0.2724937,0.2718102
Epoch: 156, 0.000044,0.0006586,0.2731020,0.2736847
Epoch: 157, 0.000044,0.0006474,0.2959462,0.2948289
Epoch: 158, 0.000044,0.0006412,0.3260012,0.3285700
Epoch: 159, 0.000044,0.0005714,0.2696116,0.2718976
Epoch: 160, LR: 0.000044, Loss: 0.0006067, Validation MAE: 0.2606004, Test MAE: 0.2606859
Epoch: 161, LR: 0.000044, Loss: 0.0006440, Validation MAE: 0.2601023, Test MAE: 0.2593356
Epoch: 162, 0.000044,0.0006298,0.2705204,0.2696651
Epoch: 163, 0.000044,0.0005702,0.3022701,0.2988941
Epoch: 164, 0.000044,0.0005968,0.2619042,0.2619946
Epoch: 165, 0.000044,0.0006139,0.2708894,0.2681899
Epoch: 166, 0.000044,0.0006077,0.2825827,0.2826073
Epoch: 167, 0.000044,0.0005530,0.3061676,0.3046614
Epoch: 168, 0.000044,0.0005816,0.2828559,0.2850212
Epoch: 169, 0.000044,0.0005470,0.2654199,0.2660757
Epoch: 170, 0.000044,0.0006196,0.2750793,0.2761268
Epoch: 171, 0.000044,0.0005491,0.2654416,0.2663080
Epoch: 172, 0.000044,0.0005874,0.2654697,0.2680899
Epoch: 173, 0.000044,0.0005287,0.2656495,0.2666708
Epoch: 174, 0.000044,0.0005387,0.2609713,0.2601514
Epoch: 175, 0.000044,0.0005345,0.3138349,0.3158928
Epoch: 176, 0.000044,0.0005602,0.2625490,0.2608195
Epoch: 177, 0.000044,0.0005096,0.2879187,0.2877870
Epoch: 178, 0.000044,0.0006024,0.2684313,0.2699086
Epoch: 179, 0.000044,0.0005000,0.2890732,0.2905662
Epoch: 180, 0.000044,0.0005203,0.2615905,0.2621636
Epoch: 181, LR: 0.000038, Loss: 0.0004413, Validation MAE: 0.2585864, Test MAE: 0.2584964
Epoch: 182, 0.000038,0.0004373,0.2818658,0.2842116
Epoch: 183, 0.000038,0.0004331,0.2642228,0.2656351
Epoch: 184, 0.000038,0.0004422,0.2618937,0.2606310
Epoch: 185, LR: 0.000038, Loss: 0.0004079, Validation MAE: 0.2576883, Test MAE: 0.2588681
Epoch: 186, 0.000038,0.0004316,0.2677770,0.2687140
Epoch: 187, 0.000038,0.0004179,0.2602159,0.2612725
Epoch: 188, 0.000038,0.0004079,0.2610864,0.2605168
Epoch: 189, 0.000038,0.0004346,0.2594879,0.2597808
Epoch: 190, 0.000038,0.0004084,0.2675878,0.2663898
Epoch: 191, 0.000038,0.0004081,0.2603564,0.2603468
Epoch: 192, 0.000038,0.0004012,0.2776581,0.2806586
Epoch: 193, LR: 0.000038, Loss: 0.0003895, Validation MAE: 0.2571067, Test MAE: 0.2583782
Epoch: 194, 0.000038,0.0003979,0.2680712,0.2698441
Epoch: 195, 0.000038,0.0003790,0.2579418,0.2594982
Epoch: 196, 0.000038,0.0004088,0.2605588,0.2604310
Epoch: 197, LR: 0.000038, Loss: 0.0003690, Validation MAE: 0.2556605, Test MAE: 0.2563823
Epoch: 198, 0.000038,0.0003847,0.2639404,0.2637692
Epoch: 199, 0.000038,0.0003725,0.2785695,0.2784371
Epoch: 200, 0.000038,0.0003673,0.2732989,0.2758191
Epoch: 201, 0.000038,0.0003870,0.2735150,0.2710016
Epoch: 202, 0.000038,0.0003903,0.2597940,0.2589603
Epoch: 203, 0.000038,0.0003569,0.2771971,0.2785066
Epoch: 204, 0.000038,0.0003731,0.2591378,0.2598926
Epoch: 205, 0.000038,0.0003326,0.2583491,0.2598541
Epoch: 206, 0.000038,0.0003627,0.2814741,0.2842380
Epoch: 207, 0.000038,0.0003699,0.2662289,0.2682544
Epoch: 208, 0.000038,0.0003425,0.2642150,0.2638579
Epoch: 209, 0.000038,0.0003525,0.2599684,0.2615784
Epoch: 210, 0.000038,0.0003727,0.2639006,0.2634171
Epoch: 211, LR: 0.000032, Loss: 0.0002889, Validation MAE: 0.2551995, Test MAE: 0.2561825
Epoch: 212, 0.000032,0.0002838,0.2768896,0.2749500
Epoch: 213, 0.000032,0.0002960,0.2773658,0.2797347
Epoch: 214, 0.000032,0.0002988,0.2562019,0.2546391
Epoch: 215, 0.000032,0.0002770,0.2596937,0.2578573
Epoch: 216, 0.000032,0.0002855,0.2572215,0.2585307
Epoch: 217, 0.000032,0.0002767,0.2703339,0.2705067
Epoch: 218, 0.000032,0.0002832,0.2569710,0.2575427
Epoch: 219, 0.000032,0.0002853,0.2613466,0.2597304
Epoch: 220, 0.000032,0.0002717,0.2561652,0.2565876
Epoch: 221, 0.000032,0.0002808,0.2561005,0.2578816
Epoch: 222, 0.000032,0.0002683,0.2634854,0.2635343
Epoch: 223, 0.000032,0.0002636,0.2556496,0.2572238
Epoch: 224, 0.000032,0.0002713,0.2582675,0.2580755
Epoch: 225, 0.000032,0.0002619,0.2559395,0.2559925
Epoch: 226, LR: 0.000032, Loss: 0.0002633, Validation MAE: 0.2550008, Test MAE: 0.2557285
Epoch: 227, 0.000032,0.0002696,0.2602696,0.2615803
Epoch: 228, 0.000032,0.0002517,0.2565481,0.2576751
Epoch: 229, 0.000032,0.0002436,0.2591334,0.2598584
Epoch: 230, LR: 0.000032, Loss: 0.0002651, Validation MAE: 0.2548814, Test MAE: 0.2555578
Epoch: 231, 0.000032,0.0002420,0.2569998,0.2584078
Epoch: 232, 0.000032,0.0002654,0.2569693,0.2572976
Epoch: 233, 0.000032,0.0002484,0.2612981,0.2614835
Epoch: 234, 0.000032,0.0002431,0.2577375,0.2591764
Epoch: 235, 0.000032,0.0002405,0.2697389,0.2688386
Epoch: 236, 0.000032,0.0002314,0.2626982,0.2604452
Epoch: 237, 0.000032,0.0002471,0.2764884,0.2782923
Epoch: 238, 0.000032,0.0002479,0.2661107,0.2663003
Epoch: 239, 0.000032,0.0002415,0.2571643,0.2576396
Epoch: 240, 0.000032,0.0002374,0.2624070,0.2624560
Epoch: 241, 0.000027,0.0002020,0.2577901,0.2574248
Epoch: 242, 0.000027,0.0002029,0.2592827,0.2568040
Epoch: 243, 0.000027,0.0001841,0.2600785,0.2621345
Epoch: 244, 0.000027,0.0001936,0.2554868,0.2561365
Epoch: 245, LR: 0.000027, Loss: 0.0001991, Validation MAE: 0.2547260, Test MAE: 0.2557433
Epoch: 246, 0.000027,0.0001925,0.2553476,0.2546852
Epoch: 247, 0.000027,0.0001852,0.2602385,0.2624224
Epoch: 248, 0.000027,0.0001899,0.2576411,0.2584000
Epoch: 249, 0.000027,0.0001820,0.2686423,0.2713134
Epoch: 250, 0.000027,0.0001787,0.2629124,0.2611242
Epoch: 251, LR: 0.000027, Loss: 0.0001971, Validation MAE: 0.2534534, Test MAE: 0.2549954
Epoch: 252, 0.000027,0.0001778,0.2560382,0.2561314
Epoch: 253, 0.000027,0.0001938,0.2592450,0.2594133
Epoch: 254, 0.000027,0.0001793,0.2559760,0.2558220
Epoch: 255, 0.000027,0.0001891,0.2566395,0.2585463
Epoch: 256, 0.000027,0.0001918,0.2748718,0.2740548
Epoch: 257, 0.000027,0.0001707,0.2608557,0.2642810
Epoch: 258, 0.000027,0.0001775,0.2536993,0.2545010
Epoch: 259, 0.000027,0.0001824,0.2557246,0.2562222
Epoch: 260, 0.000027,0.0001706,0.2543296,0.2557075
Epoch: 261, 0.000027,0.0001773,0.2542341,0.2549905
Epoch: 262, 0.000027,0.0001706,0.2598792,0.2614051
Epoch: 263, 0.000027,0.0001748,0.2592211,0.2595819
Epoch: 264, 0.000027,0.0001667,0.2607267,0.2632934
Epoch: 265, 0.000027,0.0001665,0.2618180,0.2623043
Epoch: 266, 0.000027,0.0001753,0.2611469,0.2614919
Epoch: 267, 0.000027,0.0001655,0.2602157,0.2604928
Epoch: 268, 0.000027,0.0001663,0.2576394,0.2581067
Epoch: 269, 0.000027,0.0001666,0.2607547,0.2604660
Epoch: 270, 0.000027,0.0001646,0.2627337,0.2644049
Epoch: 271, 0.000023,0.0001323,0.2616349,0.2634380
Epoch: 272, 0.000023,0.0001409,0.2546582,0.2549709
Epoch: 273, 0.000023,0.0001304,0.2540821,0.2556940
Epoch: 274, 0.000023,0.0001391,0.2576009,0.2590517
Epoch: 275, 0.000023,0.0001299,0.2540980,0.2528836
Epoch: 276, 0.000023,0.0001387,0.2571797,0.2571216
Epoch: 277, 0.000023,0.0001353,0.2546935,0.2560194
Epoch: 278, 0.000023,0.0001265,0.2569825,0.2564942
Epoch: 279, 0.000023,0.0001279,0.2542555,0.2550250
Epoch: 280, 0.000023,0.0001289,0.2545739,0.2557121
Epoch: 281, LR: 0.000023, Loss: 0.0001273, Validation MAE: 0.2534207, Test MAE: 0.2545420
Epoch: 282, 0.000023,0.0001357,0.2577730,0.2579213
Epoch: 283, 0.000023,0.0001177,0.2634294,0.2657216
Epoch: 284, 0.000023,0.0001313,0.2589231,0.2589884
Epoch: 285, 0.000023,0.0001203,0.2563556,0.2558546
Epoch: 286, 0.000023,0.0001228,0.2562079,0.2556537
Epoch: 287, 0.000023,0.0001229,0.2569085,0.2579171
Epoch: 288, 0.000023,0.0001251,0.2586407,0.2567997
Epoch: 289, 0.000023,0.0001264,0.2538385,0.2545309
Epoch: 290, 0.000023,0.0001204,0.2550114,0.2544515
Epoch: 291, 0.000023,0.0001205,0.2565289,0.2559441
Epoch: 292, 0.000023,0.0001243,0.2593244,0.2588185
Epoch: 293, 0.000023,0.0001130,0.2545970,0.2548226
Epoch: 294, 0.000023,0.0001200,0.2538013,0.2545253
Epoch: 295, 0.000023,0.0001116,0.2554924,0.2563282
Epoch: 296, 0.000023,0.0001107,0.2608760,0.2612170
Epoch: 297, 0.000023,0.0001227,0.2538898,0.2546968
Epoch: 298, 0.000023,0.0001233,0.2557831,0.2568814
Epoch: 299, 0.000023,0.0001079,0.2553266,0.2552917
Epoch: 300, 0.000023,0.0001171,0.2573120,0.2579049
Epoch: 301, 0.000020,0.0001035,0.2550855,0.2560506
Epoch: 302, 0.000020,0.0000908,0.2549020,0.2549827
Epoch: 303, 0.000020,0.0000936,0.2544806,0.2545731
Epoch: 304, 0.000020,0.0000920,0.2543359,0.2542031
Epoch: 305, 0.000020,0.0000880,0.2551202,0.2568048
Epoch: 306, 0.000020,0.0000937,0.2548948,0.2549137
Epoch: 307, 0.000020,0.0000903,0.2552915,0.2562500
Epoch: 308, 0.000020,0.0000895,0.2552879,0.2542978
Epoch: 309, 0.000020,0.0000944,0.2541811,0.2547206
Epoch: 310, 0.000020,0.0000855,0.2552268,0.2548545
Epoch: 311, 0.000020,0.0000883,0.2555599,0.2562095
Epoch: 312, 0.000020,0.0000981,0.2546853,0.2541122
Epoch: 313, 0.000020,0.0000850,0.2572179,0.2561350
Epoch: 314, 0.000020,0.0000869,0.2590955,0.2580104
Epoch: 315, 0.000020,0.0000830,0.2565184,0.2554008
Epoch: 316, 0.000020,0.0000915,0.2556111,0.2542654
Epoch: 317, 0.000020,0.0000844,0.2630615,0.2644877
Epoch: 318, 0.000020,0.0000913,0.2573142,0.2571012
Epoch: 319, 0.000020,0.0000852,0.2572743,0.2571879
Epoch: 320, 0.000020,0.0000828,0.2597704,0.2603190
Epoch: 321, 0.000020,0.0000909,0.2542084,0.2546804
Epoch: 322, 0.000020,0.0000847,0.2588505,0.2596906
Epoch: 323, 0.000020,0.0000847,0.2541401,0.2543551
Epoch: 324, 0.000020,0.0000791,0.2549189,0.2547116
Epoch: 325, 0.000020,0.0000848,0.2677914,0.2695375
Epoch: 326, 0.000020,0.0000837,0.2549182,0.2558116
Epoch: 327, 0.000020,0.0000767,0.2583348,0.2587777
Epoch: 328, 0.000020,0.0000821,0.2564476,0.2573740
Epoch: 329, 0.000020,0.0000827,0.2565451,0.2562622
Epoch: 330, 0.000020,0.0000820,0.2552425,0.2553562
Epoch: 331, 0.000017,0.0000672,0.2578476,0.2569550
Epoch: 332, 0.000017,0.0000727,0.2545260,0.2543825
Epoch: 333, 0.000017,0.0000636,0.2550895,0.2561778
Epoch: 334, 0.000017,0.0000670,0.2546306,0.2550076
Epoch: 335, 0.000017,0.0000625,0.2569858,0.2575251
Epoch: 336, 0.000017,0.0000650,0.2558895,0.2565391
Epoch: 337, 0.000017,0.0000662,0.2545624,0.2550691
Epoch: 338, 0.000017,0.0000631,0.2542514,0.2541457
Epoch: 339, 0.000017,0.0000644,0.2553251,0.2557796
Epoch: 340, 0.000017,0.0000671,0.2563067,0.2558205
Epoch: 341, 0.000017,0.0000646,0.2544939,0.2554510
Epoch: 342, 0.000017,0.0000580,0.2563424,0.2548190
Epoch: 343, 0.000017,0.0000606,0.2541806,0.2542797
Epoch: 344, 0.000017,0.0000639,0.2545857,0.2551852
Epoch: 345, 0.000017,0.0000612,0.2548983,0.2551184
Epoch: 346, 0.000017,0.0000645,0.2555628,0.2564813
Epoch: 347, 0.000017,0.0000563,0.2582714,0.2576957
Epoch: 348, 0.000017,0.0000609,0.2565324,0.2560067
Epoch: 349, 0.000017,0.0000617,0.2552155,0.2566212
Epoch: 350, 0.000017,0.0000629,0.2548068,0.2544212
Epoch: 351, 0.000017,0.0000592,0.2583307,0.2595848
Epoch: 352, 0.000017,0.0000610,0.2561251,0.2565696
Epoch: 353, 0.000017,0.0000626,0.2572008,0.2575855
Epoch: 354, 0.000017,0.0000609,0.2557008,0.2551587
Epoch: 355, 0.000017,0.0000562,0.2570776,0.2577650
Epoch: 356, 0.000017,0.0000621,0.2548808,0.2556891
Epoch: 357, 0.000017,0.0000589,0.2549075,0.2549470
Epoch: 358, 0.000017,0.0000601,0.2555997,0.2557384
Epoch: 359, 0.000017,0.0000585,0.2545138,0.2547741
Epoch: 360, 0.000017,0.0000571,0.2576802,0.2569308
Epoch: 361, 0.000014,0.0000554,0.2556505,0.2555020
Epoch: 362, 0.000014,0.0000444,0.2560315,0.2564171
Epoch: 363, 0.000014,0.0000459,0.2571492,0.2564994
Epoch: 364, 0.000014,0.0000498,0.2556387,0.2565180
Epoch: 365, 0.000014,0.0000459,0.2544843,0.2552626
Epoch: 366, 0.000014,0.0000460,0.2563151,0.2571623
Epoch: 367, 0.000014,0.0000502,0.2552473,0.2561466
Epoch: 368, 0.000014,0.0000432,0.2556338,0.2556041
Epoch: 369, 0.000014,0.0000474,0.2566005,0.2572025
Epoch: 370, 0.000014,0.0000447,0.2552824,0.2557102
Epoch: 371, 0.000014,0.0000449,0.2602883,0.2603408
Epoch: 372, 0.000014,0.0000489,0.2582047,0.2572180
Epoch: 373, 0.000014,0.0000461,0.2548961,0.2556683
Epoch: 374, 0.000014,0.0000450,0.2550437,0.2552475
