{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599662469', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1599662469_cab6728_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0854778, Validation MAE: 7.6781571, Test MAE: 7.6564471
Epoch: 075, 0.000072,0.0001583,0.3226687,0.3236695
Epoch: 076, LR: 0.000072, Loss: 0.0001645, Validation MAE: 0.0693947, Test MAE: 0.0683583
Epoch: 077, 0.000072,0.0001361,0.1128043,0.1120180
Epoch: 078, 0.000072,0.0001521,0.0857929,0.0849196
Epoch: 079, 0.000072,0.0001358,0.2309743,0.2318585
Epoch: 080, 0.000072,0.0001525,0.1653723,0.1671310
Epoch: 081, 0.000072,0.0001731,0.3186664,0.3158739
Epoch: 082, 0.000072,0.0001344,0.1278195,0.1281974
Epoch: 083, 0.000072,0.0001483,0.2064308,0.2045358
Epoch: 084, 0.000072,0.0001349,0.7141047,0.7149966
Epoch: 085, 0.000072,0.0001458,0.2050678,0.2028416
Epoch: 086, 0.000072,0.0001369,0.1325389,0.1324870
Epoch: 087, 0.000072,0.0001342,0.2818278,0.2814704
Epoch: 088, 0.000072,0.0001291,0.2774588,0.2750691
Epoch: 089, 0.000072,0.0001396,0.3171933,0.3154053
Epoch: 090, 0.000072,0.0001310,0.2242803,0.2226989
Epoch: 091, 0.000061,0.0000829,0.4168470,0.4158172
Epoch: 092, 0.000061,0.0000925,0.1189510,0.1163828
Epoch: 093, 0.000061,0.0001010,0.2112303,0.2114103
Epoch: 094, 0.000061,0.0000900,0.1990809,0.1969331
Epoch: 095, 0.000061,0.0000923,0.4414445,0.4419934
Epoch: 096, 0.000061,0.0000914,0.2179894,0.2181215
Epoch: 097, 0.000061,0.0000978,0.0926547,0.0915520
Epoch: 098, 0.000061,0.0000921,0.2799263,0.2793398
Epoch: 099, 0.000061,0.0000931,0.1679775,0.1689056
Epoch: 100, 0.000061,0.0001363,0.1025314,0.1008031
Epoch: 101, 0.000061,0.0000772,0.3601298,0.3606823
Epoch: 102, 0.000061,0.0001395,0.5606969,0.5590149
Epoch: 103, 0.000061,0.0000581,0.4627689,0.4597841
Epoch: 104, LR: 0.000061, Loss: 0.0000887, Validation MAE: 0.0574819, Test MAE: 0.0567575
Epoch: 105, 0.000061,0.0001045,0.2429582,0.2425423
Epoch: 106, 0.000061,0.0000751,0.2076685,0.2065818
Epoch: 107, 0.000061,0.0000847,0.5221103,0.5245431
Epoch: 108, 0.000061,0.0000886,0.2484870,0.2485044
Epoch: 109, 0.000061,0.0001011,0.0900035,0.0886859
Epoch: 110, 0.000061,0.0000980,0.6268177,0.6219498
Epoch: 111, 0.000061,0.0000708,0.1894803,0.1895357
Epoch: 112, 0.000061,0.0001061,0.2823618,0.2822679
Epoch: 113, 0.000061,0.0000651,0.0817853,0.0816026
Epoch: 114, 0.000061,0.0000858,0.7710823,0.7685052
Epoch: 115, 0.000061,0.0000796,0.0980597,0.0961021
Epoch: 116, 0.000061,0.0001013,0.1859720,0.1868101
Epoch: 117, 0.000061,0.0000761,0.4993134,0.4983959
Epoch: 118, 0.000061,0.0000685,0.1075401,0.1063457
Epoch: 119, 0.000061,0.0001162,0.1108516,0.1114439
Epoch: 120, 0.000061,0.0000783,0.0721335,0.0721006
Epoch: 121, 0.000052,0.0000343,0.1083561,0.1084372
Epoch: 122, 0.000052,0.0000693,0.1743182,0.1727148
Epoch: 123, 0.000052,0.0000550,0.6197816,0.6216050
Epoch: 124, 0.000052,0.0000503,0.8569064,0.8578339
Epoch: 125, 0.000052,0.0000701,0.1408296,0.1404668
Epoch: 126, 0.000052,0.0000558,0.2539399,0.2538382
Epoch: 127, 0.000052,0.0000535,0.3472335,0.3465914
Epoch: 128, 0.000052,0.0000581,0.1388076,0.1385596
Epoch: 129, 0.000052,0.0000605,0.0969751,0.0975173
Epoch: 130, 0.000052,0.0000526,0.1811474,0.1806913
Epoch: 131, 0.000052,0.0000644,0.2590685,0.2559704
Epoch: 132, 0.000052,0.0000507,0.3488079,0.3484034
Epoch: 133, 0.000052,0.0000567,0.0972343,0.0966425
Epoch: 134, 0.000052,0.0000534,0.3551709,0.3562032
Epoch: 135, 0.000052,0.0000508,0.0952386,0.0956648
Epoch: 136, 0.000052,0.0000682,0.0605651,0.0596277
Epoch: 137, 0.000052,0.0000462,0.4621923,0.4613558
Epoch: 138, 0.000052,0.0000535,0.0928700,0.0933982
Epoch: 139, 0.000052,0.0000539,0.1474946,0.1463972
Epoch: 140, 0.000052,0.0000614,0.1473926,0.1449100
Epoch: 141, 0.000052,0.0000481,0.0916612,0.0919789
Epoch: 142, LR: 0.000052, Loss: 0.0000605, Validation MAE: 0.0530705, Test MAE: 0.0522626
Epoch: 143, 0.000052,0.0000566,0.0554642,0.0548995
Epoch: 144, 0.000052,0.0000446,0.6474974,0.6471532
Epoch: 145, 0.000052,0.0000530,1.6260054,1.6272384
Epoch: 146, 0.000052,0.0000557,0.1287522,0.1281747
Epoch: 147, 0.000052,0.0000554,0.1478480,0.1462179
Epoch: 148, 0.000052,0.0000488,0.1571672,0.1525550
Epoch: 149, 0.000052,0.0000564,0.1069475,0.1055392
Epoch: 150, 0.000052,0.0000501,0.3253865,0.3255748
Epoch: 151, 0.000044,0.0000278,0.0610097,0.0598449
Epoch: 152, 0.000044,0.0000422,0.1125274,0.1114899
Epoch: 153, 0.000044,0.0000343,0.1067619,0.1060189
Epoch: 154, 0.000044,0.0000371,0.0645029,0.0636945
Epoch: 155, 0.000044,0.0000417,0.0802156,0.0797792
Epoch: 156, 0.000044,0.0000352,0.2091730,0.2084273
Epoch: 157, 0.000044,0.0000376,0.3570349,0.3563681
Epoch: 158, 0.000044,0.0000400,0.0698223,0.0702693
Epoch: 159, 0.000044,0.0000380,0.0627932,0.0613742
Epoch: 160, 0.000044,0.0000328,0.0772550,0.0772236
Epoch: 161, 0.000044,0.0000426,0.0659144,0.0647654
Epoch: 162, 0.000044,0.0000348,0.1418803,0.1412313
Epoch: 163, 0.000044,0.0000345,0.2093572,0.2071087
Epoch: 164, 0.000044,0.0000365,0.3476756,0.3477004
Epoch: 165, 0.000044,0.0000331,0.1727218,0.1744213
Epoch: 166, 0.000044,0.0000360,0.3172040,0.3149115
Epoch: 167, 0.000044,0.0000398,0.3708658,0.3700713
Epoch: 168, 0.000044,0.0000341,0.3859844,0.3846110
Epoch: 169, 0.000044,0.0000348,0.1582004,0.1572152
Epoch: 170, LR: 0.000044, Loss: 0.0000331, Validation MAE: 0.0372834, Test MAE: 0.0361099
Epoch: 171, 0.000044,0.0000384,0.1393399,0.1389569
Epoch: 172, 0.000044,0.0000353,0.0884211,0.0883482
Epoch: 173, 0.000044,0.0000374,0.2325460,0.2331559
Epoch: 174, 0.000044,0.0000326,0.1123545,0.1120053
Epoch: 175, 0.000044,0.0000358,0.0726716,0.0718804
Epoch: 176, 0.000044,0.0000329,0.0499214,0.0501954
Epoch: 177, 0.000044,0.0000355,0.1050366,0.1061902
Epoch: 178, 0.000044,0.0000379,0.0449094,0.0445421
Epoch: 179, 0.000044,0.0000330,0.0820102,0.0803926
Epoch: 180, 0.000044,0.0000339,0.0981622,0.0973770
Epoch: 181, 0.000038,0.0000204,0.2052885,0.2046540
Epoch: 182, 0.000038,0.0000255,0.1240487,0.1236264
Epoch: 183, 0.000038,0.0000274,0.1782025,0.1783896
Epoch: 184, 0.000038,0.0000411,0.0512828,0.0514080
Epoch: 185, 0.000038,0.0000165,0.2900652,0.2904707
Epoch: 186, 0.000038,0.0000238,0.2022277,0.2023420
Epoch: 187, 0.000038,0.0000256,0.2461383,0.2455246
Epoch: 188, 0.000038,0.0000253,0.0736978,0.0729769
Epoch: 189, 0.000038,0.0000277,0.1044681,0.1050128
Epoch: 190, 0.000038,0.0000307,0.1942393,0.1930168
Epoch: 191, 0.000038,0.0000242,0.0840188,0.0847761
Epoch: 192, 0.000038,0.0000262,0.3053557,0.3048679
Epoch: 193, 0.000038,0.0000256,0.2080185,0.2077299
Epoch: 194, 0.000038,0.0000270,0.0717152,0.0708107
Epoch: 195, 0.000038,0.0000219,0.1303924,0.1303500
Epoch: 196, 0.000038,0.0000248,0.0453395,0.0448517
Epoch: 197, 0.000038,0.0000256,0.0474684,0.0465999
Epoch: 198, 0.000038,0.0000252,0.0791677,0.0788806
Epoch: 199, 0.000038,0.0000244,0.2082629,0.2096631
Epoch: 200, 0.000038,0.0000244,0.0899193,0.0892066
Epoch: 201, 0.000038,0.0000238,0.1319740,0.1315999
Epoch: 202, LR: 0.000038, Loss: 0.0000254, Validation MAE: 0.0368179, Test MAE: 0.0367727
Epoch: 203, 0.000038,0.0000232,0.2578443,0.2556469
Epoch: 204, 0.000038,0.0000261,0.0944866,0.0947849
Epoch: 205, 0.000038,0.0000255,0.1373847,0.1365051
Epoch: 206, 0.000038,0.0000245,0.0814719,0.0810781
Epoch: 207, 0.000038,0.0000243,0.0795845,0.0799121
Epoch: 208, 0.000038,0.0000234,0.2250778,0.2270284
Epoch: 209, 0.000038,0.0000292,0.4320166,0.4299729
Epoch: 210, 0.000038,0.0000225,0.2494005,0.2490968
Epoch: 211, 0.000032,0.0000182,0.0603953,0.0600595
Epoch: 212, 0.000032,0.0000177,0.1077790,0.1064295
Epoch: 213, 0.000032,0.0000163,0.0693797,0.0685634
Epoch: 214, 0.000032,0.0000175,0.0960069,0.0952345
Epoch: 215, 0.000032,0.0000173,0.1085277,0.1086438
Epoch: 216, 0.000032,0.0000183,0.1108743,0.1114789
Epoch: 217, 0.000032,0.0000185,0.0649613,0.0648143
Epoch: 218, 0.000032,0.0000176,0.0554231,0.0550757
Epoch: 219, 0.000032,0.0000172,0.0520483,0.0506660
Epoch: 220, 0.000032,0.0000166,0.0799574,0.0796611
Epoch: 221, 0.000032,0.0000187,0.2420591,0.2426355
Epoch: 222, 0.000032,0.0000182,0.3184769,0.3177059
Epoch: 223, 0.000032,0.0000166,0.2767539,0.2769360
Epoch: 224, 0.000032,0.0000185,0.1961908,0.1959580
Epoch: 225, 0.000032,0.0000197,0.2148078,0.2166178
Epoch: 226, 0.000032,0.0000155,0.1081296,0.1098623
Epoch: 227, 0.000032,0.0000186,0.1432514,0.1425785
Epoch: 228, 0.000032,0.0000159,0.1928155,0.1929323
Epoch: 229, 0.000032,0.0000195,0.2662652,0.2614839
Epoch: 230, 0.000032,0.0000168,0.4014215,0.4024433
Epoch: 231, 0.000032,0.0000170,0.1762161,0.1756090
Epoch: 232, 0.000032,0.0000167,0.1097511,0.1096778
Epoch: 233, 0.000032,0.0000162,0.0796281,0.0782191
Epoch: 234, 0.000032,0.0000182,0.0870278,0.0861107
Epoch: 235, 0.000032,0.0000160,0.1786805,0.1793454
Epoch: 236, 0.000032,0.0000180,0.2266543,0.2274827
Epoch: 237, 0.000032,0.0000185,0.2254831,0.2259325
Epoch: 238, 0.000032,0.0000182,0.0403636,0.0397856
Epoch: 239, 0.000032,0.0000182,0.1431610,0.1427429
Epoch: 240, 0.000032,0.0000158,0.2327944,0.2326344
Epoch: 241, 0.000027,0.0000112,0.0733334,0.0721357
Epoch: 242, 0.000027,0.0000123,0.0721596,0.0722401
Epoch: 243, 0.000027,0.0000136,0.1837511,0.1827512
Epoch: 244, 0.000027,0.0000124,0.0880098,0.0868197
Epoch: 245, 0.000027,0.0000127,0.0506374,0.0502058
Epoch: 246, 0.000027,0.0000126,0.2170706,0.2166004
Epoch: 247, 0.000027,0.0000143,0.1246060,0.1234650
Epoch: 248, 0.000027,0.0000112,0.0617722,0.0608487
Epoch: 249, 0.000027,0.0000122,0.0428298,0.0421909
Epoch: 250, 0.000027,0.0000130,0.0479628,0.0471853
Epoch: 251, 0.000027,0.0000125,0.0783787,0.0773045
Epoch: 252, 0.000027,0.0000127,0.1411708,0.1409529
Epoch: 253, 0.000027,0.0000130,0.0573722,0.0566891
Epoch: 254, 0.000027,0.0000124,0.0722927,0.0706762
Epoch: 255, 0.000027,0.0000123,0.0499718,0.0489397
Epoch: 256, 0.000027,0.0000120,0.1099437,0.1089755
Epoch: 257, 0.000027,0.0000118,0.1009222,0.0999437
Epoch: 258, 0.000027,0.0000126,0.1506222,0.1501879
Epoch: 259, 0.000027,0.0000118,0.0560057,0.0547942
Epoch: 260, 0.000027,0.0000126,0.0823638,0.0809276
Epoch: 261, 0.000027,0.0000123,0.2339662,0.2339827
Epoch: 262, 0.000027,0.0000115,0.1982218,0.1982889
Epoch: 263, 0.000027,0.0000133,0.1248849,0.1232826
Epoch: 264, 0.000027,0.0000126,0.1823191,0.1814232
Epoch: 265, 0.000027,0.0000147,0.0892101,0.0890366
Epoch: 266, 0.000027,0.0000100,0.1812257,0.1806665
Epoch: 267, 0.000027,0.0000133,0.1006194,0.1002764
Epoch: 268, 0.000027,0.0000129,0.0793011,0.0791123
Epoch: 269, 0.000027,0.0000117,0.1561492,0.1557294
Epoch: 270, 0.000027,0.0000124,0.0753474,0.0750996
Epoch: 271, 0.000023,0.0000082,0.0543505,0.0534229
Epoch: 272, 0.000023,0.0000096,0.0458759,0.0452813
Epoch: 273, 0.000023,0.0000091,0.0557313,0.0549427
Epoch: 274, 0.000023,0.0000089,0.0697703,0.0695826
Epoch: 275, LR: 0.000023, Loss: 0.0000091, Validation MAE: 0.0347415, Test MAE: 0.0341523
Epoch: 276, 0.000023,0.0000106,0.0593497,0.0592521
Epoch: 277, 0.000023,0.0000081,0.0682778,0.0672766
Epoch: 278, 0.000023,0.0000095,0.1024737,0.1021383
Epoch: 279, 0.000023,0.0000097,0.1535209,0.1523877
Epoch: 280, 0.000023,0.0000092,0.0507288,0.0503510
Epoch: 281, 0.000023,0.0000088,0.1111430,0.1103976
Epoch: 282, 0.000023,0.0000090,0.0446313,0.0441899
Epoch: 283, 0.000023,0.0000088,0.0607331,0.0596770
Epoch: 284, 0.000023,0.0000097,0.1043283,0.1046486
Epoch: 285, 0.000023,0.0000088,0.1113310,0.1101081
Epoch: 286, 0.000023,0.0000101,0.1215959,0.1225800
Epoch: 287, 0.000023,0.0000082,0.0579247,0.0572356
Epoch: 288, 0.000023,0.0000092,0.0975485,0.0968084
Epoch: 289, 0.000023,0.0000090,0.2401966,0.2394690
Epoch: 290, 0.000023,0.0000092,0.0471907,0.0467068
Epoch: 291, 0.000023,0.0000089,0.1125140,0.1122295
Epoch: 292, 0.000023,0.0000090,0.0573556,0.0561861
Epoch: 293, 0.000023,0.0000101,0.0460164,0.0454541
Epoch: 294, 0.000023,0.0000085,0.0357588,0.0349982
Epoch: 295, 0.000023,0.0000089,0.0352204,0.0354769
Epoch: 296, 0.000023,0.0000088,0.0593890,0.0583283
Epoch: 297, 0.000023,0.0000092,0.2331583,0.2340939
Epoch: 298, 0.000023,0.0000087,0.0364909,0.0364356
Epoch: 299, 0.000023,0.0000087,0.0619206,0.0606824
Epoch: 300, 0.000023,0.0000099,0.0643179,0.0631123
Epoch: 301, 0.000020,0.0000054,0.0358037,0.0354493
Epoch: 302, 0.000020,0.0000066,0.1446242,0.1440460
Epoch: 303, 0.000020,0.0000066,0.1055595,0.1053526
Epoch: 304, 0.000020,0.0000073,0.0428342,0.0419867
Epoch: 305, 0.000020,0.0000073,0.1474676,0.1451808
Epoch: 306, 0.000020,0.0000063,0.1246093,0.1245277
Epoch: 307, 0.000020,0.0000068,0.0586775,0.0577892
Epoch: 308, 0.000020,0.0000066,0.0774623,0.0762731
Epoch: 309, 0.000020,0.0000067,0.0421547,0.0419189
Epoch: 310, 0.000020,0.0000065,0.0968042,0.0958326
Epoch: 311, LR: 0.000020, Loss: 0.0000070, Validation MAE: 0.0318376, Test MAE: 0.0313587
Epoch: 312, 0.000020,0.0000064,0.0455159,0.0448581
Epoch: 313, 0.000020,0.0000067,0.0997789,0.0991086
Epoch: 314, 0.000020,0.0000067,0.0702178,0.0688710
Epoch: 315, 0.000020,0.0000068,0.1402678,0.1403217
Epoch: 316, 0.000020,0.0000065,0.1581835,0.1580698
Epoch: 317, 0.000020,0.0000069,0.0450601,0.0447306
Epoch: 318, 0.000020,0.0000066,0.0319130,0.0315018
Epoch: 319, 0.000020,0.0000068,0.0444537,0.0443957
Epoch: 320, 0.000020,0.0000062,0.0430216,0.0428355
Epoch: 321, LR: 0.000020, Loss: 0.0000070, Validation MAE: 0.0291107, Test MAE: 0.0286271
Epoch: 322, 0.000020,0.0000066,0.0446907,0.0433479
Epoch: 323, 0.000020,0.0000073,0.0443688,0.0447787
Epoch: 324, 0.000020,0.0000066,0.0990646,0.0986046
Epoch: 325, 0.000020,0.0000061,0.0319895,0.0315097
Epoch: 326, 0.000020,0.0000068,0.0899768,0.0885928
Epoch: 327, 0.000020,0.0000068,0.1504281,0.1509339
Epoch: 328, 0.000020,0.0000062,0.0651542,0.0637812
Epoch: 329, 0.000020,0.0000077,0.0426375,0.0426659
Epoch: 330, 0.000020,0.0000055,0.0606215,0.0607882
Epoch: 331, 0.000017,0.0000046,0.0817414,0.0814154
Epoch: 332, 0.000017,0.0000049,0.0557338,0.0556556
Epoch: 333, 0.000017,0.0000048,0.0329298,0.0322355
Epoch: 334, 0.000017,0.0000058,0.0810782,0.0808842
Epoch: 335, 0.000017,0.0000052,0.0661444,0.0653693
Epoch: 336, 0.000017,0.0000046,0.0874778,0.0870628
Epoch: 337, 0.000017,0.0000051,0.0367372,0.0363037
Epoch: 338, 0.000017,0.0000052,0.0497976,0.0491205
Epoch: 339, 0.000017,0.0000052,0.0309031,0.0303405
Epoch: 340, 0.000017,0.0000046,0.1198717,0.1200406
Epoch: 341, 0.000017,0.0000051,0.1492574,0.1493932
Epoch: 342, 0.000017,0.0000050,0.2182190,0.2175576
Epoch: 343, 0.000017,0.0000051,0.0765550,0.0759326
Epoch: 344, 0.000017,0.0000048,0.0561213,0.0555361
Epoch: 345, 0.000017,0.0000050,0.0652711,0.0649486
Epoch: 346, 0.000017,0.0000047,0.0313877,0.0303019
Epoch: 347, 0.000017,0.0000046,0.0608026,0.0606676
Epoch: 348, 0.000017,0.0000053,0.0606309,0.0600707
Epoch: 349, 0.000017,0.0000049,0.1321122,0.1324411
Epoch: 350, 0.000017,0.0000046,0.0530548,0.0522556
Epoch: 351, 0.000017,0.0000050,0.0373326,0.0366608
Epoch: 352, 0.000017,0.0000054,0.0604932,0.0602279
Epoch: 353, 0.000017,0.0000051,0.1133625,0.1131385
Epoch: 354, 0.000017,0.0000052,0.2962989,0.2955459
Epoch: 355, 0.000017,0.0000044,0.0440227,0.0434952
Epoch: 356, 0.000017,0.0000049,0.0550605,0.0547743
Epoch: 357, 0.000017,0.0000049,0.0562669,0.0561838
Epoch: 358, 0.000017,0.0000049,0.0330583,0.0327517
Epoch: 359, 0.000017,0.0000052,0.0340844,0.0339835
Epoch: 360, 0.000017,0.0000047,0.0724840,0.0722926
Epoch: 361, 0.000014,0.0000031,0.0321288,0.0314306
Epoch: 362, 0.000014,0.0000049,0.1012415,0.0996376
Epoch: 363, 0.000014,0.0000032,0.1128838,0.1127949
Epoch: 364, 0.000014,0.0000038,0.0385086,0.0383499
Epoch: 365, 0.000014,0.0000040,0.1379401,0.1382045
Epoch: 366, 0.000014,0.0000035,0.0479762,0.0471727
Epoch: 367, 0.000014,0.0000036,0.0861136,0.0860453
Epoch: 368, LR: 0.000014, Loss: 0.0000038, Validation MAE: 0.0274151, Test MAE: 0.0271108
Epoch: 369, 0.000014,0.0000038,0.0315462,0.0311032
Epoch: 370, 0.000014,0.0000037,0.1247228,0.1240547
Epoch: 371, 0.000014,0.0000037,0.0407012,0.0400598
Epoch: 372, 0.000014,0.0000035,0.0380846,0.0381231
Epoch: 373, 0.000014,0.0000041,0.0588712,0.0587150
Epoch: 374, 0.000014,0.0000037,0.0304676,0.0302590
Epoch: 375, 0.000014,0.0000037,0.0331429,0.0327405
Epoch: 376, 0.000014,0.0000036,0.0511910,0.0507702
Epoch: 377, LR: 0.000014, Loss: 0.0000041, Validation MAE: 0.0255458, Test MAE: 0.0252603
Epoch: 378, 0.000014,0.0000035,0.0290346,0.0285561
Epoch: 379, 0.000014,0.0000037,0.1109694,0.1103702
Epoch: 380, LR: 0.000014, Loss: 0.0000037, Validation MAE: 0.0254173, Test MAE: 0.0252698
Epoch: 381, 0.000014,0.0000036,0.0350160,0.0343843
Epoch: 382, 0.000014,0.0000042,0.0388185,0.0383593
Epoch: 383, 0.000014,0.0000034,0.0413194,0.0415303
Epoch: 384, 0.000014,0.0000037,0.0276700,0.0272375
Epoch: 385, 0.000014,0.0000038,0.0379894,0.0373424
Epoch: 386, 0.000014,0.0000035,0.0336957,0.0332214
Epoch: 387, 0.000014,0.0000039,0.0257951,0.0252097
Epoch: 388, 0.000014,0.0000037,0.0291501,0.0287298
Epoch: 389, 0.000014,0.0000037,0.0868276,0.0863423
Epoch: 390, 0.000014,0.0000039,0.0435587,0.0427945
Epoch: 391, LR: 0.000012, Loss: 0.0000024, Validation MAE: 0.0238075, Test MAE: 0.0236724
Epoch: 392, 0.000012,0.0000028,0.0341402,0.0337430
Epoch: 393, 0.000012,0.0000028,0.1024832,0.1020790
Epoch: 394, 0.000012,0.0000027,0.0367508,0.0358917
Epoch: 395, 0.000012,0.0000031,0.0826504,0.0820294
