{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595981391', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1595981391_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1055797, Validation MAE: 3.0656425, Test MAE: 3.0322092
Epoch: 073, LR: 0.000072, Loss: 0.0001774, Validation MAE: 0.0811986, Test MAE: 0.0803557
Epoch: 074, 0.000072,0.0001622,0.0987130,0.0988715
Epoch: 075, 0.000072,0.0001514,0.1754735,0.1773507
Epoch: 076, 0.000072,0.0001729,0.0899073,0.0875217
Epoch: 077, 0.000072,0.0001524,0.3231249,0.3230842
Epoch: 078, 0.000072,0.0001693,0.3423790,0.3424540
Epoch: 079, 0.000072,0.0001593,0.1081662,0.1090357
Epoch: 080, 0.000072,0.0001494,0.4753779,0.4752349
Epoch: 081, 0.000072,0.0001792,0.4045072,0.4061145
Epoch: 082, 0.000072,0.0001462,0.6241279,0.6248070
Epoch: 083, 0.000072,0.0001572,0.5508325,0.5485067
Epoch: 084, 0.000072,0.0001692,0.2882516,0.2875532
Epoch: 085, 0.000072,0.0001345,0.1532083,0.1538339
Epoch: 086, 0.000072,0.0001529,0.0921857,0.0925912
Epoch: 087, 0.000072,0.0001365,0.2511587,0.2502450
Epoch: 088, 0.000072,0.0001865,0.5981761,0.5998123
Epoch: 089, 0.000072,0.0001657,0.2441063,0.2454377
Epoch: 090, 0.000072,0.0001364,0.7461430,0.7435472
Epoch: 091, 0.000061,0.0000835,0.4180368,0.4169303
Epoch: 092, LR: 0.000061, Loss: 0.0001175, Validation MAE: 0.0698415, Test MAE: 0.0701453
Epoch: 093, 0.000061,0.0001001,0.2326095,0.2325967
Epoch: 094, 0.000061,0.0001142,0.3652932,0.3642103
Epoch: 095, 0.000061,0.0000989,0.0807035,0.0816761
Epoch: 096, 0.000061,0.0001036,0.5115984,0.5128342
Epoch: 097, 0.000061,0.0000994,0.2270937,0.2270130
Epoch: 098, 0.000061,0.0001031,0.0945259,0.0932652
Epoch: 099, 0.000061,0.0001019,0.7133015,0.7098963
Epoch: 100, LR: 0.000061, Loss: 0.0001168, Validation MAE: 0.0490590, Test MAE: 0.0496121
Epoch: 101, 0.000061,0.0000841,0.1323955,0.1316590
Epoch: 102, 0.000061,0.0001119,0.2240026,0.2229311
Epoch: 103, 0.000061,0.0000971,1.3045290,1.3141645
Epoch: 104, 0.000061,0.0000973,0.1379395,0.1373817
Epoch: 105, 0.000061,0.0000985,0.0596258,0.0602392
Epoch: 106, 0.000061,0.0001049,0.3627574,0.3617227
Epoch: 107, 0.000061,0.0000924,0.1205080,0.1212634
Epoch: 108, 0.000061,0.0001104,0.0760256,0.0765038
Epoch: 109, 0.000061,0.0000877,0.6865738,0.6863573
Epoch: 110, 0.000061,0.0000948,0.0925906,0.0930856
Epoch: 111, 0.000061,0.0001135,0.3087312,0.3045397
Epoch: 112, 0.000061,0.0000826,0.2062166,0.2055518
Epoch: 113, 0.000061,0.0000900,0.1358331,0.1364094
Epoch: 114, 0.000061,0.0000932,0.1141249,0.1128992
Epoch: 115, 0.000061,0.0001138,0.1618945,0.1611546
Epoch: 116, 0.000061,0.0001086,0.3081992,0.3090219
Epoch: 117, 0.000061,0.0000796,0.6084057,0.6107090
Epoch: 118, 0.000061,0.0000991,0.1583439,0.1580863
Epoch: 119, 0.000061,0.0000873,0.1475750,0.1495263
Epoch: 120, 0.000061,0.0000907,0.2486581,0.2466056
Epoch: 121, 0.000052,0.0000539,0.1146888,0.1147701
Epoch: 122, 0.000052,0.0000741,0.0771018,0.0773540
Epoch: 123, 0.000052,0.0000682,0.2493746,0.2479232
Epoch: 124, 0.000052,0.0000677,0.3629088,0.3614223
Epoch: 125, 0.000052,0.0000654,0.1180336,0.1173729
Epoch: 126, 0.000052,0.0000739,0.2934010,0.2933161
Epoch: 127, 0.000052,0.0000738,0.2262283,0.2266251
Epoch: 128, 0.000052,0.0000626,0.0812844,0.0800511
Epoch: 129, 0.000052,0.0000597,0.1969514,0.1977463
Epoch: 130, 0.000052,0.0000667,0.1251689,0.1244146
Epoch: 131, 0.000052,0.0000701,0.2880456,0.2898175
Epoch: 132, 0.000052,0.0000603,0.1947118,0.1944289
Epoch: 133, 0.000052,0.0000657,0.2264671,0.2252852
Epoch: 134, 0.000052,0.0000629,0.0804092,0.0795216
Epoch: 135, 0.000052,0.0000562,0.0723796,0.0720343
Epoch: 136, 0.000052,0.0000665,0.0951147,0.0956183
Epoch: 137, 0.000052,0.0000614,0.1582954,0.1591092
Epoch: 138, 0.000052,0.0000637,0.1080699,0.1082522
Epoch: 139, 0.000052,0.0000651,0.7426600,0.7410588
Epoch: 140, 0.000052,0.0000587,0.4388348,0.4391559
Epoch: 141, 0.000052,0.0000723,0.2024342,0.2024996
Epoch: 142, 0.000052,0.0000584,0.2844927,0.2847427
Epoch: 143, 0.000052,0.0000685,0.3914152,0.3893107
Epoch: 144, 0.000052,0.0000566,0.0640641,0.0633124
Epoch: 145, 0.000052,0.0000581,0.3985505,0.3976696
Epoch: 146, 0.000052,0.0000631,0.1259558,0.1267536
Epoch: 147, 0.000052,0.0000639,0.5069315,0.5109522
Epoch: 148, 0.000052,0.0000697,0.4419627,0.4406173
Epoch: 149, 0.000052,0.0000489,0.2112862,0.2123192
Epoch: 150, 0.000052,0.0000626,0.0741115,0.0729544
Epoch: 151, 0.000044,0.0000374,0.2486177,0.2491762
Epoch: 152, 0.000044,0.0000438,0.0970881,0.0962736
Epoch: 153, 0.000044,0.0000444,0.1280922,0.1280904
Epoch: 154, LR: 0.000044, Loss: 0.0000431, Validation MAE: 0.0474334, Test MAE: 0.0480628
Epoch: 155, 0.000044,0.0000480,0.1759178,0.1754754
Epoch: 156, 0.000044,0.0000443,0.1892624,0.1901411
Epoch: 157, 0.000044,0.0000408,0.2563248,0.2561837
Epoch: 158, LR: 0.000044, Loss: 0.0000524, Validation MAE: 0.0381798, Test MAE: 0.0377547
Epoch: 159, 0.000044,0.0000391,0.9213186,0.9212195
Epoch: 160, 0.000044,0.0000452,0.1696806,0.1704242
Epoch: 161, 0.000044,0.0000497,0.2496104,0.2516524
Epoch: 162, 0.000044,0.0000362,0.0674021,0.0673536
Epoch: 163, 0.000044,0.0000521,0.1457156,0.1466786
Epoch: 164, 0.000044,0.0000409,0.4270237,0.4247969
Epoch: 165, 0.000044,0.0000412,0.3102027,0.3105040
Epoch: 166, 0.000044,0.0000421,0.1038120,0.1050156
Epoch: 167, 0.000044,0.0000407,0.0729009,0.0725985
Epoch: 168, 0.000044,0.0000431,0.0903088,0.0897978
Epoch: 169, 0.000044,0.0000403,0.0618875,0.0620104
Epoch: 170, 0.000044,0.0000445,0.1873386,0.1854749
Epoch: 171, 0.000044,0.0000480,0.1560983,0.1557020
Epoch: 172, 0.000044,0.0000425,0.0715537,0.0721538
Epoch: 173, 0.000044,0.0000409,0.4772088,0.4778710
Epoch: 174, 0.000044,0.0000427,0.2241937,0.2243462
Epoch: 175, 0.000044,0.0000475,0.0731986,0.0727405
Epoch: 176, 0.000044,0.0000387,0.0915283,0.0885743
Epoch: 177, 0.000044,0.0000485,0.0791043,0.0796346
Epoch: 178, 0.000044,0.0000360,0.0776961,0.0783318
Epoch: 179, 0.000044,0.0000442,0.3275569,0.3290402
Epoch: 180, 0.000044,0.0000421,0.1883652,0.1892399
Epoch: 181, 0.000038,0.0000324,0.1106543,0.1105837
Epoch: 182, 0.000038,0.0000270,0.1850078,0.1844166
Epoch: 183, 0.000038,0.0000306,0.0476427,0.0474952
Epoch: 184, 0.000038,0.0000317,0.0640166,0.0631949
Epoch: 185, 0.000038,0.0000314,0.2325765,0.2291120
Epoch: 186, 0.000038,0.0000302,0.5879553,0.5881410
Epoch: 187, 0.000038,0.0000285,0.1543176,0.1550766
Epoch: 188, 0.000038,0.0000332,0.1584372,0.1584524
Epoch: 189, 0.000038,0.0000309,0.1141481,0.1147353
Epoch: 190, 0.000038,0.0000310,0.1603780,0.1606657
Epoch: 191, 0.000038,0.0000286,0.2027645,0.2026237
Epoch: 192, 0.000038,0.0000378,0.0631520,0.0623120
Epoch: 193, 0.000038,0.0000283,0.0744734,0.0738205
Epoch: 194, 0.000038,0.0000341,0.0606112,0.0603109
Epoch: 195, 0.000038,0.0000286,0.0794047,0.0779105
Epoch: 196, 0.000038,0.0000318,0.0774421,0.0787763
Epoch: 197, 0.000038,0.0000279,0.1089846,0.1084348
Epoch: 198, 0.000038,0.0000305,0.0710801,0.0714192
Epoch: 199, 0.000038,0.0000294,0.0730668,0.0726656
Epoch: 200, 0.000038,0.0000304,0.0610375,0.0618984
Epoch: 201, 0.000038,0.0000297,0.0854811,0.0840541
Epoch: 202, 0.000038,0.0000305,0.1879744,0.1874841
Epoch: 203, LR: 0.000038, Loss: 0.0000296, Validation MAE: 0.0373224, Test MAE: 0.0372402
Epoch: 204, 0.000038,0.0000306,0.0812692,0.0823531
Epoch: 205, 0.000038,0.0000334,0.1864121,0.1880118
Epoch: 206, 0.000038,0.0000267,0.3453395,0.3453595
Epoch: 207, 0.000038,0.0000330,0.1326158,0.1322888
Epoch: 208, 0.000038,0.0000273,0.3195651,0.3187434
Epoch: 209, 0.000038,0.0000286,0.1968237,0.1980741
Epoch: 210, 0.000038,0.0000300,0.1353753,0.1355713
Epoch: 211, 0.000032,0.0000202,0.2401072,0.2397479
Epoch: 212, 0.000032,0.0000195,0.1261092,0.1255929
Epoch: 213, 0.000032,0.0000243,0.2062010,0.2063695
Epoch: 214, 0.000032,0.0000216,0.0786790,0.0782109
Epoch: 215, 0.000032,0.0000235,0.1627444,0.1629888
Epoch: 216, 0.000032,0.0000210,0.0496922,0.0499398
Epoch: 217, 0.000032,0.0000219,0.0947328,0.0948971
Epoch: 218, 0.000032,0.0000242,0.2788242,0.2768269
Epoch: 219, 0.000032,0.0000209,0.0933278,0.0931055
Epoch: 220, 0.000032,0.0000210,0.1239955,0.1236305
Epoch: 221, 0.000032,0.0000231,0.0642659,0.0646596
Epoch: 222, 0.000032,0.0000228,0.0815924,0.0828775
Epoch: 223, 0.000032,0.0000204,0.2382676,0.2379985
Epoch: 224, 0.000032,0.0000221,0.0716516,0.0715211
Epoch: 225, 0.000032,0.0000207,0.3991437,0.3989933
Epoch: 226, 0.000032,0.0000242,0.1011188,0.1002045
Epoch: 227, 0.000032,0.0000206,0.0614138,0.0615324
Epoch: 228, 0.000032,0.0000197,0.1855680,0.1851010
Epoch: 229, 0.000032,0.0000219,0.0854886,0.0856993
Epoch: 230, 0.000032,0.0000234,0.1510191,0.1512970
Epoch: 231, 0.000032,0.0000188,0.1646810,0.1636090
Epoch: 232, 0.000032,0.0000242,0.0374671,0.0362436
Epoch: 233, 0.000032,0.0000202,0.0845717,0.0840351
Epoch: 234, 0.000032,0.0000220,0.1979947,0.1991847
Epoch: 235, 0.000032,0.0000207,0.2090313,0.2086458
Epoch: 236, 0.000032,0.0000200,0.0672216,0.0669458
Epoch: 237, 0.000032,0.0000268,0.1660703,0.1659431
Epoch: 238, 0.000032,0.0000200,0.0745418,0.0746003
Epoch: 239, 0.000032,0.0000221,0.1029485,0.1029453
Epoch: 240, 0.000032,0.0000211,0.1732137,0.1744603
Epoch: 241, 0.000027,0.0000130,0.1129328,0.1132932
Epoch: 242, 0.000027,0.0000167,0.0527508,0.0524671
Epoch: 243, 0.000027,0.0000149,0.0726587,0.0733531
Epoch: 244, 0.000027,0.0000155,0.0832410,0.0838916
Epoch: 245, 0.000027,0.0000159,0.0743328,0.0734999
Epoch: 246, 0.000027,0.0000178,0.0911955,0.0909222
Epoch: 247, 0.000027,0.0000134,0.0840128,0.0831958
Epoch: 248, 0.000027,0.0000162,0.1245912,0.1239202
Epoch: 249, 0.000027,0.0000168,0.1651371,0.1652711
Epoch: 250, 0.000027,0.0000166,0.0721095,0.0725254
Epoch: 251, 0.000027,0.0000151,0.2404378,0.2406008
Epoch: 252, 0.000027,0.0000162,0.0561602,0.0556521
Epoch: 253, 0.000027,0.0000147,0.1080499,0.1073885
Epoch: 254, LR: 0.000027, Loss: 0.0000211, Validation MAE: 0.0356222, Test MAE: 0.0356747
Epoch: 255, 0.000027,0.0000124,0.0936186,0.0931429
Epoch: 256, 0.000027,0.0000146,0.2897140,0.2882476
Epoch: 257, 0.000027,0.0000158,0.3146620,0.3157826
Epoch: 258, 0.000027,0.0000171,0.0488816,0.0483187
Epoch: 259, 0.000027,0.0000145,0.1398081,0.1395599
Epoch: 260, 0.000027,0.0000162,0.1274159,0.1284448
Epoch: 261, 0.000027,0.0000152,0.1673027,0.1677995
Epoch: 262, 0.000027,0.0000171,0.0437981,0.0435143
Epoch: 263, 0.000027,0.0000172,0.2762374,0.2771884
Epoch: 264, 0.000027,0.0000140,0.1334306,0.1332835
Epoch: 265, 0.000027,0.0000167,0.0810776,0.0809681
Epoch: 266, 0.000027,0.0000159,0.0374545,0.0372941
Epoch: 267, 0.000027,0.0000155,0.0749589,0.0743141
Epoch: 268, LR: 0.000027, Loss: 0.0000149, Validation MAE: 0.0335962, Test MAE: 0.0335121
Epoch: 269, 0.000027,0.0000158,0.0559472,0.0547236
Epoch: 270, 0.000027,0.0000170,0.0537066,0.0522963
Epoch: 271, 0.000023,0.0000097,0.0726121,0.0726718
Epoch: 272, 0.000023,0.0000138,0.1337966,0.1336995
Epoch: 273, 0.000023,0.0000116,0.1188336,0.1190806
Epoch: 274, 0.000023,0.0000113,0.0544449,0.0529949
Epoch: 275, 0.000023,0.0000116,0.0873830,0.0865316
Epoch: 276, 0.000023,0.0000118,0.0389625,0.0389323
Epoch: 277, 0.000023,0.0000120,0.0541150,0.0538278
Epoch: 278, 0.000023,0.0000123,0.0430797,0.0429428
Epoch: 279, 0.000023,0.0000114,0.0416229,0.0414060
Epoch: 280, 0.000023,0.0000113,0.0424852,0.0429912
Epoch: 281, 0.000023,0.0000112,0.0744111,0.0746350
Epoch: 282, 0.000023,0.0000121,0.1058516,0.1060057
Epoch: 283, 0.000023,0.0000124,0.0795970,0.0798487
Epoch: 284, 0.000023,0.0000113,0.3983352,0.3985133
Epoch: 285, 0.000023,0.0000132,0.1362979,0.1364459
Epoch: 286, 0.000023,0.0000109,0.0706337,0.0711422
Epoch: 287, 0.000023,0.0000132,0.1047907,0.1048794
Epoch: 288, 0.000023,0.0000102,0.2780763,0.2778724
Epoch: 289, 0.000023,0.0000113,0.0357612,0.0353565
Epoch: 290, 0.000023,0.0000118,0.1747333,0.1750452
Epoch: 291, 0.000023,0.0000130,0.1549018,0.1541267
Epoch: 292, 0.000023,0.0000100,0.0716380,0.0709509
Epoch: 293, 0.000023,0.0000116,0.3615105,0.3618459
Epoch: 294, 0.000023,0.0000122,0.0853285,0.0843839
Epoch: 295, 0.000023,0.0000117,0.6127333,0.6136106
Epoch: 296, 0.000023,0.0000108,0.1079767,0.1078358
Epoch: 297, 0.000023,0.0000114,0.0916217,0.0918662
Epoch: 298, 0.000023,0.0000133,0.1358375,0.1356618
Epoch: 299, 0.000023,0.0000105,0.4875895,0.4860733
Epoch: 300, 0.000023,0.0000120,0.0797931,0.0802384
Epoch: 301, 0.000020,0.0000083,0.0462617,0.0459766
Epoch: 302, 0.000020,0.0000089,0.1208093,0.1202554
Epoch: 303, 0.000020,0.0000092,0.2372846,0.2371135
Epoch: 304, 0.000020,0.0000091,0.0604457,0.0604558
Epoch: 305, LR: 0.000020, Loss: 0.0000083, Validation MAE: 0.0316271, Test MAE: 0.0316323
Epoch: 306, 0.000020,0.0000084,0.0469692,0.0457830
Epoch: 307, 0.000020,0.0000101,0.0660975,0.0659912
Epoch: 308, 0.000020,0.0000094,0.0910822,0.0914696
Epoch: 309, 0.000020,0.0000080,0.0752295,0.0755299
Epoch: 310, 0.000020,0.0000087,0.1335032,0.1336032
Epoch: 311, 0.000020,0.0000086,0.1395707,0.1394331
Epoch: 312, 0.000020,0.0000088,0.1626675,0.1618934
Epoch: 313, 0.000020,0.0000085,0.0766499,0.0754929
Epoch: 314, 0.000020,0.0000091,0.0441346,0.0435882
Epoch: 315, 0.000020,0.0000083,0.1389728,0.1382752
Epoch: 316, 0.000020,0.0000087,0.1139611,0.1141907
Epoch: 317, 0.000020,0.0000089,0.0663973,0.0660159
Epoch: 318, 0.000020,0.0000086,0.0924674,0.0920075
Epoch: 319, 0.000020,0.0000086,0.0476253,0.0465406
Epoch: 320, 0.000020,0.0000092,0.0421980,0.0428375
Epoch: 321, 0.000020,0.0000096,0.0370734,0.0373775
Epoch: 322, 0.000020,0.0000083,0.0454998,0.0459685
Epoch: 323, 0.000020,0.0000084,0.0341534,0.0335430
Epoch: 324, 0.000020,0.0000088,0.1660880,0.1658255
Epoch: 325, 0.000020,0.0000086,0.0415154,0.0415717
Epoch: 326, 0.000020,0.0000088,0.0752361,0.0753369
Epoch: 327, 0.000020,0.0000093,0.1052896,0.1036781
Epoch: 328, 0.000020,0.0000079,0.0853926,0.0854367
Epoch: 329, 0.000020,0.0000107,0.0825037,0.0829773
Epoch: 330, 0.000020,0.0000085,0.0366022,0.0358848
Epoch: 331, 0.000017,0.0000058,0.0567142,0.0553125
Epoch: 332, 0.000017,0.0000069,0.0799517,0.0802317
Epoch: 333, 0.000017,0.0000065,0.0669814,0.0664413
Epoch: 334, 0.000017,0.0000072,0.0920225,0.0912147
Epoch: 335, 0.000017,0.0000069,0.0868675,0.0862406
Epoch: 336, 0.000017,0.0000066,0.1687734,0.1691846
Epoch: 337, 0.000017,0.0000065,0.0755429,0.0755999
Epoch: 338, 0.000017,0.0000069,0.1100528,0.1100449
Epoch: 339, 0.000017,0.0000074,0.0543974,0.0540170
Epoch: 340, 0.000017,0.0000065,0.0963797,0.0963180
Epoch: 341, 0.000017,0.0000065,0.0517585,0.0510684
Epoch: 342, 0.000017,0.0000068,0.0459735,0.0454027
Epoch: 343, 0.000017,0.0000066,0.0873734,0.0874492
Epoch: 344, 0.000017,0.0000067,0.0738086,0.0727537
Epoch: 345, 0.000017,0.0000065,0.0402344,0.0393710
Epoch: 346, 0.000017,0.0000067,0.0412945,0.0407750
Epoch: 347, 0.000017,0.0000064,0.0602399,0.0593085
Epoch: 348, 0.000017,0.0000070,0.0596049,0.0590331
Epoch: 349, 0.000017,0.0000072,0.1028554,0.1032405
Epoch: 350, 0.000017,0.0000067,0.0404377,0.0400504
Epoch: 351, 0.000017,0.0000069,0.0688263,0.0689555
Epoch: 352, 0.000017,0.0000064,0.0589913,0.0589671
Epoch: 353, LR: 0.000017, Loss: 0.0000072, Validation MAE: 0.0302941, Test MAE: 0.0297604
Epoch: 354, 0.000017,0.0000061,0.2360323,0.2356475
Epoch: 355, 0.000017,0.0000072,0.2047470,0.2038765
Epoch: 356, 0.000017,0.0000063,0.0433053,0.0424251
Epoch: 357, 0.000017,0.0000066,0.0465873,0.0466524
Epoch: 358, 0.000017,0.0000067,0.0942622,0.0943554
Epoch: 359, 0.000017,0.0000063,0.1223706,0.1227133
Epoch: 360, 0.000017,0.0000073,0.0651312,0.0640898
Epoch: 361, 0.000014,0.0000047,0.0461853,0.0455946
Epoch: 362, 0.000014,0.0000053,0.0997522,0.0996464
Epoch: 363, 0.000014,0.0000051,0.0450318,0.0451140
Epoch: 364, 0.000014,0.0000051,0.0582084,0.0580538
Epoch: 365, 0.000014,0.0000052,0.0453188,0.0444491
Epoch: 366, 0.000014,0.0000051,0.1202403,0.1209251
Epoch: 367, LR: 0.000014, Loss: 0.0000057, Validation MAE: 0.0248747, Test MAE: 0.0244731
Epoch: 368, 0.000014,0.0000051,0.1191974,0.1183588
Epoch: 369, 0.000014,0.0000048,0.1039104,0.1037824
Epoch: 370, 0.000014,0.0000052,0.0762275,0.0754394
Epoch: 371, 0.000014,0.0000052,0.0302233,0.0301099
Epoch: 372, 0.000014,0.0000050,0.0479394,0.0472775
Epoch: 373, 0.000014,0.0000054,0.0793921,0.0792444
Epoch: 374, 0.000014,0.0000051,0.0471335,0.0473083
Epoch: 375, 0.000014,0.0000055,0.0678616,0.0671029
Epoch: 376, 0.000014,0.0000052,0.1224592,0.1222968
Epoch: 377, 0.000014,0.0000054,0.1111306,0.1113892
Epoch: 378, 0.000014,0.0000047,0.0329045,0.0327051
Epoch: 379, 0.000014,0.0000052,0.0642718,0.0640808
Epoch: 380, 0.000014,0.0000051,0.0626128,0.0626656
Epoch: 381, 0.000014,0.0000052,0.0574413,0.0569873
Epoch: 382, 0.000014,0.0000052,0.0465457,0.0461334
Epoch: 383, 0.000014,0.0000055,0.0427380,0.0423100
Epoch: 384, 0.000014,0.0000055,0.0607055,0.0601312
Epoch: 385, 0.000014,0.0000047,0.0509847,0.0504798
Epoch: 386, 0.000014,0.0000051,0.0740586,0.0734911
Epoch: 387, 0.000014,0.0000053,0.0562158,0.0551180
Epoch: 388, 0.000014,0.0000051,0.0434797,0.0431852
Epoch: 389, 0.000014,0.0000050,0.0331124,0.0325994
Epoch: 390, 0.000014,0.0000053,0.0554392,0.0553192
Epoch: 391, 0.000012,0.0000037,0.0950316,0.0953960
Epoch: 392, 0.000012,0.0000041,0.0372821,0.0372486
Epoch: 393, 0.000012,0.0000039,0.0322166,0.0320884
Epoch: 394, 0.000012,0.0000038,0.0308866,0.0304464
Epoch: 395, 0.000012,0.0000045,0.0356896,0.0361008
Epoch: 396, 0.000012,0.0000038,0.0712184,0.0706475
Epoch: 397, 0.000012,0.0000041,0.0481199,0.0482523
Epoch: 398, 0.000012,0.0000041,0.0493024,0.0492993
