{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599571320', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1599571320_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0319412, Validation MAE: 0.0014136, Test MAE: 0.0014021
Epoch: 374, LR: 0.000014, Loss: 0.0000063, Validation MAE: 0.0001752, Test MAE: 0.0001751
Epoch: 375, 0.000014,0.0000062,0.0001853,0.0001855
Epoch: 376, 0.000014,0.0000059,0.0001860,0.0001847
Epoch: 377, 0.000014,0.0000062,0.0001805,0.0001803
Epoch: 378, 0.000014,0.0000061,0.0001922,0.0001916
Epoch: 379, 0.000014,0.0000063,0.0001789,0.0001793
Epoch: 380, 0.000014,0.0000060,0.0001761,0.0001761
Epoch: 381, 0.000014,0.0000059,0.0001763,0.0001761
Epoch: 382, 0.000014,0.0000058,0.0001801,0.0001793
Epoch: 383, 0.000014,0.0000059,0.0001824,0.0001816
Epoch: 384, 0.000014,0.0000062,0.0001753,0.0001746
Epoch: 385, 0.000014,0.0000060,0.0001790,0.0001787
Epoch: 386, 0.000014,0.0000059,0.0001784,0.0001780
Epoch: 387, 0.000014,0.0000060,0.0001779,0.0001780
Epoch: 388, 0.000014,0.0000060,0.0001796,0.0001787
Epoch: 389, 0.000014,0.0000059,0.0001860,0.0001862
Epoch: 390, 0.000014,0.0000059,0.0001762,0.0001754
Epoch: 391, 0.000012,0.0000053,0.0001836,0.0001829
Epoch: 392, 0.000012,0.0000052,0.0001753,0.0001752
Epoch: 393, 0.000012,0.0000053,0.0001985,0.0001977
Epoch: 394, 0.000012,0.0000052,0.0001770,0.0001777
Epoch: 395, 0.000012,0.0000051,0.0001805,0.0001814
Epoch: 396, 0.000012,0.0000052,0.0001790,0.0001784
Epoch: 397, 0.000012,0.0000050,0.0001795,0.0001793
Epoch: 398, 0.000012,0.0000053,0.0001786,0.0001784
Epoch: 399, LR: 0.000012, Loss: 0.0000049, Validation MAE: 0.0001746, Test MAE: 0.0001739
Epoch: 400, 0.000012,0.0000050,0.0001798,0.0001796
Epoch: 401, 0.000012,0.0000052,0.0001754,0.0001750
Epoch: 402, 0.000012,0.0000052,0.0001824,0.0001814
Epoch: 403, 0.000012,0.0000051,0.0001752,0.0001751
Epoch: 404, LR: 0.000012, Loss: 0.0000050, Validation MAE: 0.0001741, Test MAE: 0.0001745
Epoch: 405, 0.000012,0.0000050,0.0001822,0.0001816
Epoch: 406, 0.000012,0.0000051,0.0001932,0.0001917
Epoch: 407, 0.000012,0.0000050,0.0001768,0.0001767
Epoch: 408, 0.000012,0.0000051,0.0001842,0.0001831
Epoch: 409, 0.000012,0.0000050,0.0001755,0.0001752
Epoch: 410, 0.000012,0.0000049,0.0001777,0.0001776
Epoch: 411, 0.000012,0.0000050,0.0001793,0.0001787
Epoch: 412, 0.000012,0.0000050,0.0001752,0.0001751
Epoch: 413, 0.000012,0.0000049,0.0001745,0.0001743
Epoch: 414, 0.000012,0.0000049,0.0001910,0.0001913
Epoch: 415, 0.000012,0.0000049,0.0001766,0.0001760
Epoch: 416, 0.000012,0.0000050,0.0001760,0.0001765
Epoch: 417, 0.000012,0.0000046,0.0001748,0.0001743
Epoch: 418, 0.000012,0.0000050,0.0001743,0.0001749
Epoch: 419, 0.000012,0.0000048,0.0001790,0.0001779
Epoch: 420, 0.000012,0.0000048,0.0001745,0.0001748
Epoch: 421, 0.000010,0.0000044,0.0001743,0.0001742
Epoch: 422, 0.000010,0.0000043,0.0001766,0.0001771
Epoch: 423, 0.000010,0.0000045,0.0001835,0.0001840
Epoch: 424, 0.000010,0.0000042,0.0001745,0.0001746
Epoch: 425, 0.000010,0.0000043,0.0001855,0.0001847
Epoch: 426, 0.000010,0.0000043,0.0001746,0.0001740
Epoch: 427, 0.000010,0.0000043,0.0001751,0.0001748
Epoch: 428, 0.000010,0.0000041,0.0001762,0.0001758
Epoch: 429, 0.000010,0.0000042,0.0001753,0.0001746
Epoch: 430, 0.000010,0.0000044,0.0001751,0.0001746
Epoch: 431, 0.000010,0.0000042,0.0001753,0.0001756
Epoch: 432, 0.000010,0.0000041,0.0001783,0.0001782
Epoch: 433, 0.000010,0.0000042,0.0001834,0.0001837
Epoch: 434, 0.000010,0.0000043,0.0001746,0.0001746
Epoch: 435, 0.000010,0.0000042,0.0001742,0.0001740
Epoch: 436, 0.000010,0.0000042,0.0001781,0.0001778
Epoch: 437, 0.000010,0.0000041,0.0001763,0.0001755
Epoch: 438, 0.000010,0.0000042,0.0001755,0.0001748
Epoch: 439, 0.000010,0.0000041,0.0001800,0.0001800
Epoch: 440, 0.000010,0.0000042,0.0001764,0.0001761
Epoch: 441, 0.000010,0.0000041,0.0001789,0.0001788
Epoch: 442, 0.000010,0.0000040,0.0001760,0.0001757
Epoch: 443, 0.000010,0.0000042,0.0001791,0.0001786
Epoch: 444, 0.000010,0.0000041,0.0001750,0.0001746
Epoch: 445, 0.000010,0.0000041,0.0001789,0.0001786
Epoch: 446, 0.000010,0.0000041,0.0001747,0.0001742
Epoch: 447, 0.000010,0.0000043,0.0001888,0.0001885
Epoch: 448, 0.000010,0.0000040,0.0001885,0.0001888
Epoch: 449, 0.000010,0.0000039,0.0001803,0.0001792
Epoch: 450, 0.000010,0.0000043,0.0001742,0.0001741
Epoch: 451, 0.000009,0.0000035,0.0001784,0.0001786
Epoch: 452, 0.000009,0.0000036,0.0001744,0.0001746
Epoch: 453, 0.000009,0.0000036,0.0001749,0.0001747
Epoch: 454, 0.000009,0.0000036,0.0001753,0.0001745
Epoch: 455, 0.000009,0.0000036,0.0001791,0.0001798
Epoch: 456, LR: 0.000009, Loss: 0.0000036, Validation MAE: 0.0001740, Test MAE: 0.0001743
Epoch: 457, 0.000009,0.0000036,0.0001796,0.0001799
Epoch: 458, 0.000009,0.0000035,0.0001764,0.0001772
Epoch: 459, 0.000009,0.0000036,0.0001753,0.0001747
Epoch: 460, 0.000009,0.0000036,0.0001799,0.0001791
Epoch: 461, 0.000009,0.0000035,0.0001743,0.0001745
Epoch: 462, 0.000009,0.0000035,0.0001777,0.0001766
Epoch: 463, 0.000009,0.0000035,0.0001748,0.0001743
Epoch: 464, 0.000009,0.0000035,0.0001761,0.0001755
Epoch: 465, 0.000009,0.0000036,0.0001750,0.0001745
Epoch: 466, 0.000009,0.0000034,0.0001789,0.0001780
Epoch: 467, 0.000009,0.0000034,0.0001782,0.0001794
Epoch: 468, 0.000009,0.0000035,0.0001754,0.0001753
Epoch: 469, 0.000009,0.0000034,0.0001773,0.0001770
Epoch: 470, 0.000009,0.0000035,0.0001777,0.0001775
Epoch: 471, 0.000009,0.0000035,0.0001749,0.0001749
Epoch: 472, 0.000009,0.0000034,0.0001748,0.0001745
Epoch: 473, 0.000009,0.0000035,0.0001788,0.0001796
Epoch: 474, 0.000009,0.0000035,0.0001756,0.0001757
Epoch: 475, 0.000009,0.0000034,0.0001826,0.0001812
Epoch: 476, 0.000009,0.0000035,0.0001762,0.0001762
Epoch: 477, 0.000009,0.0000034,0.0001756,0.0001749
Epoch: 478, 0.000009,0.0000035,0.0001742,0.0001744
Epoch: 479, 0.000009,0.0000034,0.0001748,0.0001742
Epoch: 480, 0.000009,0.0000033,0.0001757,0.0001755
Epoch: 481, 0.000007,0.0000031,0.0001784,0.0001774
Epoch: 482, 0.000007,0.0000030,0.0001753,0.0001747
Epoch: 483, 0.000007,0.0000032,0.0001784,0.0001782
Epoch: 484, 0.000007,0.0000031,0.0001750,0.0001754
Epoch: 485, LR: 0.000007, Loss: 0.0000030, Validation MAE: 0.0001739, Test MAE: 0.0001738
Epoch: 486, 0.000007,0.0000031,0.0001743,0.0001741
Epoch: 487, 0.000007,0.0000030,0.0001745,0.0001740
Epoch: 488, 0.000007,0.0000031,0.0001740,0.0001738
Epoch: 489, 0.000007,0.0000030,0.0001753,0.0001752
Epoch: 490, 0.000007,0.0000030,0.0001741,0.0001735
Epoch: 491, 0.000007,0.0000031,0.0001765,0.0001753
Epoch: 492, 0.000007,0.0000030,0.0001750,0.0001745
Epoch: 493, 0.000007,0.0000029,0.0001742,0.0001743
Epoch: 494, 0.000007,0.0000031,0.0001780,0.0001776
Epoch: 495, LR: 0.000007, Loss: 0.0000030, Validation MAE: 0.0001734, Test MAE: 0.0001736
Epoch: 496, 0.000007,0.0000030,0.0001738,0.0001735
Epoch: 497, 0.000007,0.0000031,0.0001753,0.0001750
Epoch: 498, 0.000007,0.0000029,0.0001745,0.0001741
Epoch: 499, 0.000007,0.0000030,0.0001753,0.0001752
Epoch: 500, 0.000007,0.0000030,0.0001771,0.0001762
Epoch: 501, 0.000007,0.0000030,0.0001764,0.0001765
Epoch: 502, 0.000007,0.0000030,0.0001743,0.0001739
Epoch: 503, 0.000007,0.0000029,0.0001761,0.0001756
Epoch: 504, 0.000007,0.0000029,0.0001751,0.0001750
Epoch: 505, 0.000007,0.0000029,0.0001750,0.0001745
Epoch: 506, 0.000007,0.0000029,0.0001776,0.0001779
Epoch: 507, 0.000007,0.0000029,0.0001774,0.0001772
Epoch: 508, 0.000007,0.0000029,0.0001801,0.0001789
Epoch: 509, 0.000007,0.0000029,0.0001805,0.0001797
Epoch: 510, 0.000007,0.0000029,0.0001746,0.0001742
Epoch: 511, 0.000006,0.0000027,0.0001748,0.0001741
Epoch: 512, 0.000006,0.0000026,0.0001744,0.0001739
Epoch: 513, 0.000006,0.0000027,0.0001777,0.0001767
Epoch: 514, 0.000006,0.0000027,0.0001741,0.0001740
Epoch: 515, 0.000006,0.0000026,0.0001742,0.0001743
Epoch: 516, 0.000006,0.0000026,0.0001765,0.0001768
Epoch: 517, 0.000006,0.0000027,0.0001766,0.0001758
Epoch: 518, 0.000006,0.0000026,0.0001742,0.0001740
Epoch: 519, 0.000006,0.0000026,0.0001743,0.0001742
Epoch: 520, 0.000006,0.0000025,0.0001749,0.0001747
Epoch: 521, 0.000006,0.0000026,0.0001743,0.0001745
Epoch: 522, 0.000006,0.0000027,0.0001741,0.0001739
Epoch: 523, 0.000006,0.0000026,0.0001738,0.0001737
Epoch: 524, 0.000006,0.0000026,0.0001748,0.0001743
Epoch: 525, 0.000006,0.0000026,0.0001745,0.0001740
Epoch: 526, 0.000006,0.0000026,0.0001755,0.0001754
Epoch: 527, 0.000006,0.0000026,0.0001749,0.0001747
Epoch: 528, 0.000006,0.0000026,0.0001750,0.0001748
Epoch: 529, 0.000006,0.0000025,0.0001744,0.0001739
Epoch: 530, 0.000006,0.0000026,0.0001751,0.0001746
Epoch: 531, 0.000006,0.0000026,0.0001749,0.0001751
Epoch: 532, 0.000006,0.0000026,0.0001749,0.0001744
Epoch: 533, 0.000006,0.0000026,0.0001745,0.0001744
Epoch: 534, 0.000006,0.0000025,0.0001747,0.0001746
Epoch: 535, 0.000006,0.0000026,0.0001745,0.0001745
Epoch: 536, 0.000006,0.0000025,0.0001750,0.0001746
Epoch: 537, 0.000006,0.0000026,0.0001748,0.0001748
Epoch: 538, 0.000006,0.0000025,0.0001741,0.0001738
Epoch: 539, 0.000006,0.0000025,0.0001748,0.0001743
Epoch: 540, 0.000006,0.0000025,0.0001747,0.0001743
Epoch: 541, 0.000005,0.0000024,0.0001765,0.0001758
Epoch: 542, 0.000005,0.0000023,0.0001745,0.0001735
Epoch: 543, 0.000005,0.0000024,0.0001744,0.0001743
Epoch: 544, 0.000005,0.0000023,0.0001761,0.0001758
Epoch: 545, 0.000005,0.0000023,0.0001742,0.0001737
Epoch: 546, 0.000005,0.0000023,0.0001746,0.0001739
Epoch: 547, 0.000005,0.0000022,0.0001745,0.0001743
Epoch: 548, 0.000005,0.0000023,0.0001744,0.0001742
Epoch: 549, 0.000005,0.0000022,0.0001742,0.0001741
Epoch: 550, 0.000005,0.0000023,0.0001743,0.0001741
Epoch: 551, 0.000005,0.0000023,0.0001745,0.0001739
Epoch: 552, 0.000005,0.0000023,0.0001753,0.0001745
Epoch: 553, 0.000005,0.0000023,0.0001746,0.0001741
Epoch: 554, 0.000005,0.0000022,0.0001751,0.0001748
Epoch: 555, 0.000005,0.0000023,0.0001752,0.0001754
Epoch: 556, 0.000005,0.0000023,0.0001749,0.0001748
Epoch: 557, 0.000005,0.0000023,0.0001742,0.0001738
Epoch: 558, 0.000005,0.0000023,0.0001770,0.0001760
Epoch: 559, 0.000005,0.0000022,0.0001740,0.0001739
Epoch: 560, 0.000005,0.0000023,0.0001772,0.0001776
Epoch: 561, 0.000005,0.0000022,0.0001743,0.0001737
Epoch: 562, 0.000005,0.0000023,0.0001751,0.0001748
Epoch: 563, 0.000005,0.0000022,0.0001747,0.0001748
Epoch: 564, 0.000005,0.0000023,0.0001765,0.0001759
Epoch: 565, 0.000005,0.0000023,0.0001747,0.0001744
Epoch: 566, 0.000005,0.0000022,0.0001752,0.0001746
Epoch: 567, 0.000005,0.0000022,0.0001744,0.0001739
Epoch: 568, 0.000005,0.0000022,0.0001745,0.0001743
Epoch: 569, 0.000005,0.0000022,0.0001783,0.0001784
Epoch: 570, 0.000005,0.0000022,0.0001750,0.0001748
Epoch: 571, 0.000005,0.0000021,0.0001767,0.0001768
Epoch: 572, 0.000005,0.0000021,0.0001747,0.0001741
Epoch: 573, 0.000005,0.0000021,0.0001742,0.0001739
Epoch: 574, 0.000005,0.0000021,0.0001766,0.0001758
Epoch: 575, 0.000005,0.0000021,0.0001747,0.0001741
Epoch: 576, 0.000005,0.0000021,0.0001743,0.0001741
Epoch: 577, 0.000005,0.0000020,0.0001779,0.0001768
Epoch: 578, 0.000005,0.0000021,0.0001752,0.0001753
Epoch: 579, 0.000005,0.0000021,0.0001746,0.0001745
Epoch: 580, 0.000005,0.0000020,0.0001757,0.0001751
Epoch: 581, 0.000005,0.0000020,0.0001757,0.0001750
Epoch: 582, 0.000005,0.0000020,0.0001742,0.0001739
Epoch: 583, 0.000005,0.0000020,0.0001754,0.0001748
Epoch: 584, 0.000005,0.0000020,0.0001746,0.0001751
Epoch: 585, 0.000005,0.0000020,0.0001807,0.0001805
Epoch: 586, 0.000005,0.0000021,0.0001755,0.0001756
Epoch: 587, 0.000005,0.0000020,0.0001752,0.0001747
Epoch: 588, 0.000005,0.0000020,0.0001766,0.0001757
Epoch: 589, 0.000005,0.0000020,0.0001742,0.0001739
Epoch: 590, 0.000005,0.0000020,0.0001741,0.0001736
Epoch: 591, 0.000005,0.0000020,0.0001747,0.0001742
Epoch: 592, 0.000005,0.0000021,0.0001750,0.0001745
Epoch: 593, 0.000005,0.0000020,0.0001745,0.0001739
Epoch: 594, 0.000005,0.0000020,0.0001747,0.0001741
Epoch: 595, 0.000005,0.0000020,0.0001745,0.0001745
Epoch: 596, 0.000005,0.0000020,0.0001745,0.0001743
Epoch: 597, 0.000005,0.0000020,0.0001741,0.0001739
Epoch: 598, 0.000005,0.0000020,0.0001748,0.0001748
Epoch: 599, 0.000005,0.0000019,0.0001740,0.0001738
Epoch: 600, 0.000005,0.0000020,0.0001743,0.0001739
