{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596587989', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1596587989_cab6728_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2760993, Validation MAE: 65.6738758, Test MAE: 64.8528577
Epoch: 023, 0.000100,0.0183908,27.3422795,27.6641833
Epoch: 024, LR: 0.000100, Loss: 0.0160711, Validation MAE: 23.7442149, Test MAE: 24.1200804
Epoch: 025, LR: 0.000100, Loss: 0.0148824, Validation MAE: 22.8559076, Test MAE: 23.2527565
Epoch: 026, 0.000100,0.0150863,29.0687510,29.5704388
Epoch: 027, LR: 0.000100, Loss: 0.0144070, Validation MAE: 22.7645723, Test MAE: 23.0635298
Epoch: 028, 0.000100,0.0136301,23.1695240,23.4693738
Epoch: 029, 0.000100,0.0133795,23.0395159,23.5562201
Epoch: 030, 0.000100,0.0124613,25.0722561,25.5416623
Epoch: 031, 0.000085,0.0108824,24.5576280,25.0945706
Epoch: 032, LR: 0.000085, Loss: 0.0104684, Validation MAE: 21.7691788, Test MAE: 22.4908472
Epoch: 033, 0.000085,0.0097675,23.8230290,24.2824145
Epoch: 034, 0.000085,0.0092440,35.1620416,35.5224477
Epoch: 035, 0.000085,0.0093360,22.7187334,22.8066463
Epoch: 036, 0.000085,0.0086386,23.1753118,23.6415706
Epoch: 037, 0.000085,0.0081364,32.1758995,33.1005439
Epoch: 038, LR: 0.000085, Loss: 0.0079649, Validation MAE: 20.4636615, Test MAE: 21.2444602
Epoch: 039, 0.000085,0.0075991,22.2794241,22.6244157
Epoch: 040, LR: 0.000085, Loss: 0.0073105, Validation MAE: 20.1048251, Test MAE: 20.6807352
Epoch: 041, 0.000085,0.0069707,23.8140783,24.5806017
Epoch: 042, 0.000085,0.0063665,22.2747546,22.8296621
Epoch: 043, 0.000085,0.0065541,21.8532864,22.4883265
Epoch: 044, 0.000085,0.0061680,20.8030223,21.0642630
Epoch: 045, LR: 0.000085, Loss: 0.0059560, Validation MAE: 19.4106737, Test MAE: 20.0469058
Epoch: 046, 0.000085,0.0056018,19.6631912,20.1970142
Epoch: 047, 0.000085,0.0053532,22.5713165,23.3976769
Epoch: 048, 0.000085,0.0052730,20.3377464,20.7792311
Epoch: 049, 0.000085,0.0050551,19.5884008,19.8853327
Epoch: 050, 0.000085,0.0051127,21.7489763,22.1508547
Epoch: 051, 0.000085,0.0047561,20.8643420,21.0886828
Epoch: 052, 0.000085,0.0046076,20.2766720,20.7747193
Epoch: 053, 0.000085,0.0043207,22.0993577,22.5768332
Epoch: 054, 0.000085,0.0044686,19.7569123,20.3245561
Epoch: 055, 0.000085,0.0045238,20.8179045,21.1883967
Epoch: 056, 0.000085,0.0041011,21.1734443,21.7246292
Epoch: 057, 0.000085,0.0039600,19.8071180,20.5517130
Epoch: 058, LR: 0.000085, Loss: 0.0038971, Validation MAE: 19.0194465, Test MAE: 19.4386021
Epoch: 059, 0.000085,0.0038334,19.1713084,19.7274753
Epoch: 060, 0.000085,0.0036960,20.0727899,20.3151162
Epoch: 061, LR: 0.000072, Loss: 0.0031236, Validation MAE: 18.6061302, Test MAE: 18.8974221
Epoch: 062, 0.000072,0.0029957,21.5169740,22.0959595
Epoch: 063, LR: 0.000072, Loss: 0.0029584, Validation MAE: 18.2713509, Test MAE: 18.8113988
Epoch: 064, 0.000072,0.0029579,18.5857632,18.9861702
Epoch: 065, 0.000072,0.0029018,19.0890002,19.6954770
Epoch: 066, 0.000072,0.0027089,18.4468994,18.9220762
Epoch: 067, 0.000072,0.0027333,18.7899535,19.3575513
Epoch: 068, 0.000072,0.0025824,19.2347185,19.6208515
Epoch: 069, LR: 0.000072, Loss: 0.0028143, Validation MAE: 18.1570391, Test MAE: 18.8143989
Epoch: 070, 0.000072,0.0025902,19.2273566,19.6531555
Epoch: 071, 0.000072,0.0026316,18.4471703,19.0471035
Epoch: 072, LR: 0.000072, Loss: 0.0025109, Validation MAE: 18.0859251, Test MAE: 18.7285311
Epoch: 073, 0.000072,0.0024185,18.5830023,19.1887605
Epoch: 074, 0.000072,0.0024561,18.1780132,18.7882020
Epoch: 075, 0.000072,0.0024566,18.9243173,19.4760330
Epoch: 076, LR: 0.000072, Loss: 0.0024059, Validation MAE: 17.8212292, Test MAE: 18.2246023
Epoch: 077, 0.000072,0.0022672,18.4681795,18.9793549
Epoch: 078, LR: 0.000072, Loss: 0.0023633, Validation MAE: 17.6622552, Test MAE: 18.2315960
Epoch: 079, 0.000072,0.0024963,17.8672708,18.3726962
Epoch: 080, 0.000072,0.0021759,18.3314620,18.8378796
Epoch: 081, 0.000072,0.0027482,18.2038690,18.6835627
Epoch: 082, 0.000072,0.0022810,28.1306283,28.8165666
Epoch: 083, 0.000072,0.0023537,17.9702341,18.4388906
Epoch: 084, 0.000072,0.0020273,18.8289414,19.3112457
Epoch: 085, 0.000072,0.0021590,18.0540297,18.6920250
Epoch: 086, 0.000072,0.0021908,19.3487547,19.7605626
Epoch: 087, 0.000072,0.0022036,19.1700606,19.6134393
Epoch: 088, 0.000072,0.0021553,18.8150023,19.2225219
Epoch: 089, 0.000072,0.0022132,18.3087867,18.9104790
Epoch: 090, LR: 0.000072, Loss: 0.0019580, Validation MAE: 17.5420056, Test MAE: 17.9582320
Epoch: 091, 0.000061,0.0017831,17.6031453,18.2275895
Epoch: 092, 0.000061,0.0017789,17.7923233,18.3684044
Epoch: 093, 0.000061,0.0016365,17.7194519,18.2393090
Epoch: 094, 0.000061,0.0017091,18.4009246,18.8324904
Epoch: 095, 0.000061,0.0019504,20.2032735,20.5324462
Epoch: 096, LR: 0.000061, Loss: 0.0016623, Validation MAE: 17.1381112, Test MAE: 17.5616323
Epoch: 097, LR: 0.000061, Loss: 0.0016283, Validation MAE: 17.0531252, Test MAE: 17.6144160
Epoch: 098, LR: 0.000061, Loss: 0.0016219, Validation MAE: 16.9068873, Test MAE: 17.5732642
Epoch: 099, 0.000061,0.0016257,17.1121647,17.7525065
Epoch: 100, 0.000061,0.0016963,16.9724977,17.5948079
Epoch: 101, 0.000061,0.0015943,17.0958269,17.7666008
Epoch: 102, 0.000061,0.0015355,17.0940900,17.7407753
Epoch: 103, 0.000061,0.0015515,17.2159351,17.7176653
Epoch: 104, 0.000061,0.0015522,17.4144748,17.9923233
Epoch: 105, 0.000061,0.0015565,17.3219876,17.7421963
Epoch: 106, 0.000061,0.0015603,16.9862001,17.5760789
Epoch: 107, LR: 0.000061, Loss: 0.0015257, Validation MAE: 16.8646626, Test MAE: 17.4764003
Epoch: 108, 0.000061,0.0015302,17.5424713,18.1601485
Epoch: 109, 0.000061,0.0014830,17.0757118,17.6964310
Epoch: 110, 0.000061,0.0015866,17.3355709,17.7437118
Epoch: 111, 0.000061,0.0014762,17.3241378,17.9752095
Epoch: 112, 0.000061,0.0014408,18.3263116,18.6156593
Epoch: 113, 0.000061,0.0014290,17.1524122,17.7446177
Epoch: 114, 0.000061,0.0015020,16.9426017,17.4610093
Epoch: 115, 0.000061,0.0015059,17.1525901,17.8189987
Epoch: 116, 0.000061,0.0014378,18.1033531,18.7671952
Epoch: 117, 0.000061,0.0013942,17.2809023,17.7593669
Epoch: 118, 0.000061,0.0014887,17.8633517,18.3266435
Epoch: 119, 0.000061,0.0014223,17.1898976,17.7317784
Epoch: 120, 0.000061,0.0013530,17.5349985,18.0615175
Epoch: 121, 0.000052,0.0012545,17.0462808,17.5134144
Epoch: 122, LR: 0.000052, Loss: 0.0012249, Validation MAE: 16.8003992, Test MAE: 17.3561000
Epoch: 123, LR: 0.000052, Loss: 0.0012011, Validation MAE: 16.6614607, Test MAE: 17.2835045
Epoch: 124, LR: 0.000052, Loss: 0.0011896, Validation MAE: 16.4746126, Test MAE: 17.0091097
Epoch: 125, 0.000052,0.0012115,17.4929663,18.0841505
Epoch: 126, 0.000052,0.0012205,17.3435708,17.9746069
Epoch: 127, 0.000052,0.0011879,16.5890868,17.2013135
Epoch: 128, 0.000052,0.0012308,17.2761083,17.8474837
Epoch: 129, LR: 0.000052, Loss: 0.0011999, Validation MAE: 16.4468616, Test MAE: 17.0868956
Epoch: 130, 0.000052,0.0011978,16.7889084,17.2818631
Epoch: 131, 0.000052,0.0011500,18.3254715,18.9626273
Epoch: 132, LR: 0.000052, Loss: 0.0011558, Validation MAE: 16.4199224, Test MAE: 16.9605881
Epoch: 133, 0.000052,0.0011502,16.5239713,17.0621031
Epoch: 134, 0.000052,0.0011512,16.9382800,17.3489643
Epoch: 135, 0.000052,0.0011662,17.5793378,18.2597360
Epoch: 136, 0.000052,0.0011312,16.9896797,17.4998693
Epoch: 137, 0.000052,0.0012078,16.4886358,16.9520062
Epoch: 138, 0.000052,0.0011186,17.2363454,17.7431206
Epoch: 139, 0.000052,0.0011491,16.6743484,17.3430575
Epoch: 140, 0.000052,0.0011248,19.7495065,20.4927097
Epoch: 141, 0.000052,0.0011251,17.3684376,17.9728482
Epoch: 142, 0.000052,0.0011756,16.9377475,17.4818384
Epoch: 143, 0.000052,0.0011789,16.4221823,17.0509732
Epoch: 144, LR: 0.000052, Loss: 0.0011561, Validation MAE: 16.2659636, Test MAE: 16.8428680
Epoch: 145, 0.000052,0.0013296,17.2696061,17.9613220
Epoch: 146, 0.000052,0.0012492,16.4436514,16.9748072
Epoch: 147, 0.000052,0.0011649,18.1540118,18.5020206
Epoch: 148, 0.000052,0.0012254,16.4332411,17.0021881
Epoch: 149, 0.000052,0.0010901,17.0790258,17.5752819
Epoch: 150, 0.000052,0.0011439,17.9378770,18.3888175
Epoch: 151, 0.000044,0.0010238,17.8717486,18.3044393
Epoch: 152, 0.000044,0.0010503,16.8309138,17.4529637
Epoch: 153, 0.000044,0.0009929,16.4544574,16.9800642
Epoch: 154, 0.000044,0.0009826,16.8408475,17.2829706
Epoch: 155, 0.000044,0.0011170,16.2698826,16.8722977
Epoch: 156, 0.000044,0.0009616,16.4588145,16.9613964
Epoch: 157, 0.000044,0.0010124,16.6629414,17.3162293
Epoch: 158, 0.000044,0.0010250,16.3103934,16.8214485
Epoch: 159, 0.000044,0.0009469,16.7575546,17.3932448
Epoch: 160, LR: 0.000044, Loss: 0.0009458, Validation MAE: 16.2343480, Test MAE: 16.7537230
Epoch: 161, 0.000044,0.0009282,16.3637314,16.9552966
Epoch: 162, 0.000044,0.0009245,16.4699247,16.9789568
Epoch: 163, 0.000044,0.0009272,17.4465552,17.8698956
Epoch: 164, 0.000044,0.0010243,16.4532773,17.2251858
Epoch: 165, 0.000044,0.0010814,16.3656701,16.8358002
Epoch: 166, 0.000044,0.0011506,17.1859456,17.8834506
Epoch: 167, 0.000044,0.0009198,16.4445038,17.0814874
Epoch: 168, LR: 0.000044, Loss: 0.0009592, Validation MAE: 16.1795966, Test MAE: 16.7520316
Epoch: 169, 0.000044,0.0009437,17.4079376,17.9358236
Epoch: 170, LR: 0.000044, Loss: 0.0010393, Validation MAE: 16.1700432, Test MAE: 16.7549240
Epoch: 171, 0.000044,0.0008770,16.2950220,16.8907793
Epoch: 172, 0.000044,0.0010351,16.3718448,16.8776681
Epoch: 173, 0.000044,0.0009915,16.3302927,16.9634741
Epoch: 174, 0.000044,0.0009618,16.4159234,17.0021428
Epoch: 175, 0.000044,0.0009173,18.1645781,18.6717139
Epoch: 176, 0.000044,0.0009502,16.6018490,17.1910589
Epoch: 177, LR: 0.000044, Loss: 0.0008955, Validation MAE: 16.0370710, Test MAE: 16.6346987
Epoch: 178, 0.000044,0.0009704,16.4122283,16.8845212
Epoch: 179, 0.000044,0.0007980,16.1881442,16.8394851
Epoch: 180, 0.000044,0.0011239,16.3712138,16.8773330
Epoch: 181, 0.000038,0.0009882,16.4176790,17.0149066
Epoch: 182, 0.000038,0.0008207,16.1791083,16.7559690
Epoch: 183, 0.000038,0.0008731,17.0269296,17.6782375
Epoch: 184, LR: 0.000038, Loss: 0.0007504, Validation MAE: 16.0176139, Test MAE: 16.6150967
Epoch: 185, 0.000038,0.0008371,17.3300266,17.8181082
Epoch: 186, 0.000038,0.0009069,17.1323478,17.5597295
Epoch: 187, 0.000038,0.0008466,16.2247354,16.8356493
Epoch: 188, 0.000038,0.0009124,16.5924737,17.1540429
Epoch: 189, 0.000038,0.0008566,16.6387445,17.2462738
Epoch: 190, 0.000038,0.0007466,16.2898927,16.9537233
Epoch: 191, 0.000038,0.0007699,16.5401724,17.0629838
Epoch: 192, 0.000038,0.0008783,16.1585199,16.7418052
Epoch: 193, 0.000038,0.0008937,16.3099167,16.8970148
Epoch: 194, LR: 0.000038, Loss: 0.0008613, Validation MAE: 15.9203443, Test MAE: 16.5439047
Epoch: 195, 0.000038,0.0008675,16.3956369,16.8818638
Epoch: 196, 0.000038,0.0009484,16.0139820,16.5712501
Epoch: 197, 0.000038,0.0007554,16.0987237,16.6071594
Epoch: 198, 0.000038,0.0008608,16.0391473,16.5478719
Epoch: 199, 0.000038,0.0008193,16.2536399,16.6383743
Epoch: 200, 0.000038,0.0007697,16.4912145,17.0065709
Epoch: 201, 0.000038,0.0008424,16.0609660,16.5928289
Epoch: 202, 0.000038,0.0007463,16.6166814,17.1127760
Epoch: 203, 0.000038,0.0009379,16.0826516,16.5880008
Epoch: 204, 0.000038,0.0007536,16.1161453,16.5902434
Epoch: 205, 0.000038,0.0007380,16.4297772,16.9007180
Epoch: 206, 0.000038,0.0008263,16.3349899,16.8962769
Epoch: 207, 0.000038,0.0008301,16.2428475,16.6424973
Epoch: 208, 0.000038,0.0007449,16.2368109,16.7367374
Epoch: 209, LR: 0.000038, Loss: 0.0008072, Validation MAE: 15.9187037, Test MAE: 16.5567758
Epoch: 210, 0.000038,0.0008272,16.1960847,16.6400761
Epoch: 211, 0.000032,0.0007267,16.2724535,16.7546067
Epoch: 212, 0.000032,0.0007460,16.1051884,16.6441937
Epoch: 213, 0.000032,0.0008234,16.0796637,16.5939447
Epoch: 214, 0.000032,0.0008628,16.3860616,16.7929929
Epoch: 215, 0.000032,0.0007843,16.0109694,16.5161302
Epoch: 216, LR: 0.000032, Loss: 0.0005598, Validation MAE: 15.8263883, Test MAE: 16.3842678
Epoch: 217, 0.000032,0.0005846,16.0898015,16.6938423
Epoch: 218, 0.000032,0.0006974,17.5193153,18.2960794
Epoch: 219, 0.000032,0.0007434,15.9760491,16.6147986
Epoch: 220, 0.000032,0.0007489,15.8891732,16.5167722
Epoch: 221, LR: 0.000032, Loss: 0.0007336, Validation MAE: 15.7766157, Test MAE: 16.3860326
Epoch: 222, 0.000032,0.0007947,16.2764097,16.7773389
Epoch: 223, 0.000032,0.0007309,16.1162103,16.5797436
Epoch: 224, 0.000032,0.0008014,15.9258606,16.4244057
Epoch: 225, 0.000032,0.0006620,16.1409854,16.6346974
Epoch: 226, 0.000032,0.0006710,15.9050916,16.4046695
Epoch: 227, 0.000032,0.0005270,17.7437896,18.3201361
Epoch: 228, 0.000032,0.0007948,15.9571913,16.5037921
Epoch: 229, 0.000032,0.0007168,17.2289251,17.8138975
Epoch: 230, 0.000032,0.0009521,16.5526597,17.0962381
Epoch: 231, 0.000032,0.0006164,15.9689615,16.4964084
Epoch: 232, 0.000032,0.0005434,16.0277152,16.6094955
Epoch: 233, 0.000032,0.0005395,15.9826456,16.5799256
Epoch: 234, 0.000032,0.0008091,16.4821105,16.8849409
Epoch: 235, 0.000032,0.0008275,16.0277480,16.5317821
Epoch: 236, 0.000032,0.0006216,16.0475805,16.5355374
Epoch: 237, 0.000032,0.0006177,15.9902056,16.5508599
Epoch: 238, LR: 0.000032, Loss: 0.0005055, Validation MAE: 15.7345879, Test MAE: 16.2654464
Epoch: 239, 0.000032,0.0006971,16.0609626,16.6674288
Epoch: 240, 0.000032,0.0007057,15.9985875,16.5880994
Epoch: 241, 0.000027,0.0007253,15.9981354,16.5433043
Epoch: 242, 0.000027,0.0005729,17.1221738,17.6273316
Epoch: 243, 0.000027,0.0005100,15.9501800,16.4501557
Epoch: 244, 0.000027,0.0004283,15.7691409,16.3177795
Epoch: 245, 0.000027,0.0006793,15.7407569,16.3029974
Epoch: 246, 0.000027,0.0005653,16.1118208,16.6682359
Epoch: 247, 0.000027,0.0004917,15.7726752,16.4172232
Epoch: 248, 0.000027,0.0004720,15.8400939,16.3943268
Epoch: 249, LR: 0.000027, Loss: 0.0004408, Validation MAE: 15.6564381, Test MAE: 16.2633735
Epoch: 250, 0.000027,0.0006648,15.8418441,16.4359999
Epoch: 251, 0.000027,0.0005267,16.3907231,17.0037155
Epoch: 252, 0.000027,0.0010570,15.8407892,16.3590886
Epoch: 253, 0.000027,0.0005044,15.9144915,16.4509846
Epoch: 254, 0.000027,0.0005350,15.8515694,16.3672252
Epoch: 255, 0.000027,0.0004080,15.9777546,16.4629201
Epoch: 256, 0.000027,0.0004090,16.2249551,16.7583818
Epoch: 257, 0.000027,0.0005763,16.3480652,16.9765112
Epoch: 258, 0.000027,0.0005592,15.8660368,16.4438996
Epoch: 259, 0.000027,0.0004347,15.8191676,16.3519577
Epoch: 260, 0.000027,0.0003656,15.8269462,16.3612354
Epoch: 261, 0.000027,0.0004389,16.1401592,16.6359720
Epoch: 262, 0.000027,0.0006513,16.0007325,16.4938887
Epoch: 263, 0.000027,0.0004825,15.9155255,16.4230761
Epoch: 264, 0.000027,0.0003376,15.7777045,16.3332889
Epoch: 265, 0.000027,0.0008638,15.9836301,16.4945597
Epoch: 266, 0.000027,0.0006847,16.0976280,16.6269534
Epoch: 267, 0.000027,0.0005115,16.2311135,16.6544396
Epoch: 268, 0.000027,0.0003314,15.8734836,16.3930857
Epoch: 269, 0.000027,0.0005278,16.1801030,16.6619555
Epoch: 270, 0.000027,0.0005122,15.8652403,16.3931687
Epoch: 271, 0.000023,0.0003970,16.1787434,16.7310438
Epoch: 272, 0.000023,0.0004369,16.7239929,17.3743768
Epoch: 273, 0.000023,0.0003525,15.9477103,16.4740734
Epoch: 274, 0.000023,0.0005798,15.9108026,16.4329249
Epoch: 275, 0.000023,0.0003428,15.7381377,16.3330606
Epoch: 276, 0.000023,0.0003690,15.8741255,16.3933987
Epoch: 277, 0.000023,0.0004549,15.6959190,16.3070866
Epoch: 278, 0.000023,0.0003903,15.7489955,16.2739089
Epoch: 279, 0.000023,0.0003004,15.7701852,16.2813739
Epoch: 280, 0.000023,0.0003083,15.8199978,16.3195992
Epoch: 281, 0.000023,0.0003645,16.6114436,17.2071434
Epoch: 282, 0.000023,0.0004907,15.8816972,16.5409320
Epoch: 283, 0.000023,0.0005524,15.7743586,16.3433771
Epoch: 284, 0.000023,0.0003509,15.7099691,16.2771363
Epoch: 285, 0.000023,0.0003933,16.0426065,16.5226509
Epoch: 286, 0.000023,0.0003504,15.8014997,16.3792602
Epoch: 287, 0.000023,0.0007494,15.8043536,16.3717381
Epoch: 288, 0.000023,0.0005508,16.0853718,16.6695273
Epoch: 289, 0.000023,0.0003684,16.0750562,16.5951529
Epoch: 290, 0.000023,0.0006046,16.1515926,16.6570387
Epoch: 291, 0.000023,0.0005870,15.8250614,16.4133357
Epoch: 292, 0.000023,0.0004156,15.8831349,16.4376515
Epoch: 293, 0.000023,0.0004595,15.7764422,16.3385274
Epoch: 294, 0.000023,0.0004058,16.0442078,16.6164263
Epoch: 295, 0.000023,0.0004441,15.8107306,16.3796223
Epoch: 296, 0.000023,0.0005691,15.7963590,16.3764867
Epoch: 297, 0.000023,0.0003933,16.1752136,16.7014745
Epoch: 298, 0.000023,0.0004093,15.7597310,16.2649891
Epoch: 299, LR: 0.000023, Loss: 0.0004213, Validation MAE: 15.6073339, Test MAE: 16.1525920
Epoch: 300, 0.000023,0.0003906,15.8696015,16.4877807
Epoch: 301, 0.000020,0.0003207,15.6511053,16.2020884
Epoch: 302, 0.000020,0.0002704,15.9701716,16.4741463
Epoch: 303, 0.000020,0.0003710,15.9193736,16.3849293
Epoch: 304, 0.000020,0.0004685,16.1498072,16.6237155
Epoch: 305, 0.000020,0.0003412,16.2498148,16.8966641
Epoch: 306, 0.000020,0.0002978,15.7563453,16.3437667
Epoch: 307, 0.000020,0.0004463,15.6554778,16.2062782
Epoch: 308, 0.000020,0.0003480,15.6742980,16.1978354
Epoch: 309, 0.000020,0.0002622,15.7448911,16.3020608
Epoch: 310, 0.000020,0.0004457,15.9908637,16.4584065
Epoch: 311, 0.000020,0.0003549,15.8237161,16.3513473
Epoch: 312, 0.000020,0.0003915,15.7258099,16.2285413
Epoch: 313, 0.000020,0.0002756,15.7082573,16.2040195
Epoch: 314, 0.000020,0.0002148,15.7101584,16.2054088
Epoch: 315, 0.000020,0.0003174,15.7139769,16.3214358
Epoch: 316, 0.000020,0.0002564,15.9230454,16.4732177
Epoch: 317, LR: 0.000020, Loss: 0.0002545, Validation MAE: 15.5683730, Test MAE: 16.2001596
Epoch: 318, LR: 0.000020, Loss: 0.0001490, Validation MAE: 15.5631091, Test MAE: 16.1541281
Epoch: 319, 0.000020,0.0003446,15.9275353,16.5695510
Epoch: 320, 0.000020,0.0002897,15.7513877,16.3032638
Epoch: 321, 0.000020,0.0002304,16.7420371,17.2608370
Epoch: 322, 0.000020,0.0003894,15.6475039,16.2471637
Epoch: 323, 0.000020,0.0003669,15.6839951,16.3036902
Epoch: 324, 0.000020,0.0003904,15.6015218,16.1744212
Epoch: 325, 0.000020,0.0004929,15.8415021,16.4328609
Epoch: 326, 0.000020,0.0002644,15.7830310,16.3753033
Epoch: 327, 0.000020,0.0002455,15.6709901,16.2995098
Epoch: 328, 0.000020,0.0002439,15.6270614,16.1389306
Epoch: 329, 0.000020,0.0002549,15.7147280,16.3587422
Epoch: 330, 0.000020,0.0001645,15.5669948,16.1893129
Epoch: 331, 0.000017,0.0001176,15.6666650,16.2475395
Epoch: 332, LR: 0.000017, Loss: 0.0002259, Validation MAE: 15.5210241, Test MAE: 16.1285863
Epoch: 333, 0.000017,0.0003950,15.5683644,16.2019738
Epoch: 334, 0.000017,0.0001319,15.6379926,16.2119881
Epoch: 335, 0.000017,0.0002211,15.5716422,16.1488856
Epoch: 336, 0.000017,0.0003454,15.7121692,16.2807782
Epoch: 337, 0.000017,0.0002509,15.5938142,16.1824577
Epoch: 338, 0.000017,0.0003139,15.7417832,16.2944398
Epoch: 339, 0.000017,0.0002466,15.7437462,16.2126976
Epoch: 340, 0.000017,0.0001477,15.6304157,16.1871432
Epoch: 341, 0.000017,0.0001413,15.5523804,16.1518910
Epoch: 342, 0.000017,0.0002104,15.6224528,16.2667684
Epoch: 343, 0.000017,0.0001989,15.6546463,16.2740633
Epoch: 344, 0.000017,0.0002366,15.5497531,16.1686836
Epoch: 345, 0.000017,0.0001960,15.5276455,16.1506612
Epoch: 346, 0.000017,0.0000882,15.5516671,16.1197232
Epoch: 347, 0.000017,0.0001944,15.7399116,16.2774194
Epoch: 348, LR: 0.000017, Loss: 0.0001121, Validation MAE: 15.5047077, Test MAE: 16.0742838
Epoch: 349, 0.000017,0.0001068,15.6787927,16.2777166
Epoch: 350, 0.000017,0.0000584,15.5283202,16.0711303
Epoch: 351, 0.000017,0.0000536,15.5438492,16.1343442
Epoch: 352, 0.000017,0.0000684,15.9432723,16.4428760
Epoch: 353, 0.000017,0.0001095,15.5645195,16.0606268
Epoch: 354, 0.000017,0.0000686,15.5313825,16.0856405
Epoch: 355, 0.000017,0.0001597,16.0620418,16.5907171
Epoch: 356, 0.000017,0.0002451,15.8259319,16.2681841
Epoch: 357, 0.000017,0.0001390,15.5650351,16.0725546
Epoch: 358, 0.000017,0.0000588,15.5196791,16.0699904
Epoch: 359, 0.000017,0.0002146,15.5942009,16.0944624
Epoch: 360, 0.000017,0.0003011,15.6084159,16.1341000
Epoch: 361, LR: 0.000014, Loss: 0.0000818, Validation MAE: 15.5044814, Test MAE: 16.0423863
Epoch: 362, LR: 0.000014, Loss: 0.0000514, Validation MAE: 15.4915339, Test MAE: 16.0147741
Epoch: 363, 0.000014,0.0000459,15.5419947,16.0772026
Epoch: 364, 0.000014,0.0000480,15.5237397,16.0505017
Epoch: 365, 0.000014,0.0002002,15.5545765,16.1038792
Epoch: 366, 0.000014,0.0000849,15.8318388,16.2834982
Epoch: 367, 0.000014,0.0001284,15.5009345,16.0280163
Epoch: 368, 0.000014,0.0000422,15.5845792,16.1722603
Epoch: 369, 0.000014,0.0002097,15.5762512,16.0805324
Epoch: 370, 0.000014,0.0001445,15.6222131,16.1802200
Epoch: 371, LR: 0.000014, Loss: 0.0000848, Validation MAE: 15.4869244, Test MAE: 16.0177319
