{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180188', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1596180188_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1309433, Validation MAE: 1.1829456, Test MAE: 1.1968745
Epoch: 052, 0.000085,0.0111086,0.8143209,0.8064889
Epoch: 053, 0.000085,0.0099905,0.5326160,0.5269688
Epoch: 054, 0.000085,0.0082699,0.7184538,0.7054623
Epoch: 055, LR: 0.000085, Loss: 0.0102618, Validation MAE: 0.4736752, Test MAE: 0.4689586
Epoch: 056, 0.000085,0.0095916,0.5553491,0.5488441
Epoch: 057, 0.000085,0.0106671,0.8745108,0.8563641
Epoch: 058, LR: 0.000085, Loss: 0.0103860, Validation MAE: 0.4616709, Test MAE: 0.4517535
Epoch: 059, 0.000085,0.0094701,0.6400200,0.6296184
Epoch: 060, LR: 0.000085, Loss: 0.0074058, Validation MAE: 0.4564939, Test MAE: 0.4531188
Epoch: 061, 0.000072,0.0086703,0.5104786,0.4982360
Epoch: 062, LR: 0.000072, Loss: 0.0077475, Validation MAE: 0.4493846, Test MAE: 0.4382370
Epoch: 063, 0.000072,0.0086276,0.5125134,0.5065811
Epoch: 064, 0.000072,0.0091914,0.5015544,0.4876852
Epoch: 065, 0.000072,0.0094012,0.4661807,0.4641018
Epoch: 066, 0.000072,0.0067185,0.4713648,0.4602156
Epoch: 067, 0.000072,0.0063675,0.5886269,0.5935766
Epoch: 068, 0.000072,0.0069282,0.4947669,0.4924114
Epoch: 069, 0.000072,0.0088969,0.9271624,0.9245952
Epoch: 070, 0.000072,0.0090075,0.4762280,0.4691287
Epoch: 071, 0.000072,0.0071632,0.4802172,0.4717458
Epoch: 072, 0.000072,0.0077535,0.5483504,0.5383370
Epoch: 073, 0.000072,0.0054228,0.4536955,0.4444397
Epoch: 074, 0.000072,0.0057617,0.4628407,0.4537574
Epoch: 075, 0.000072,0.0063129,0.5011009,0.4901799
Epoch: 076, LR: 0.000072, Loss: 0.0071943, Validation MAE: 0.4444603, Test MAE: 0.4363474
Epoch: 077, 0.000072,0.0067021,0.5059756,0.4954996
Epoch: 078, LR: 0.000072, Loss: 0.0052153, Validation MAE: 0.4285660, Test MAE: 0.4199433
Epoch: 079, 0.000072,0.0054104,0.4394336,0.4354222
Epoch: 080, 0.000072,0.0062721,0.4705585,0.4688117
Epoch: 081, LR: 0.000072, Loss: 0.0048992, Validation MAE: 0.4181024, Test MAE: 0.4106761
Epoch: 082, 0.000072,0.0064789,0.4512017,0.4458399
Epoch: 083, 0.000072,0.0046281,0.4413673,0.4366809
Epoch: 084, 0.000072,0.0047086,0.4629687,0.4585080
Epoch: 085, 0.000072,0.0052813,0.4975973,0.4968863
Epoch: 086, 0.000072,0.0063252,0.4263413,0.4202786
Epoch: 087, 0.000072,0.0051084,0.4807946,0.4750650
Epoch: 088, 0.000072,0.0045976,0.4272729,0.4264095
Epoch: 089, 0.000072,0.0053905,0.4238522,0.4137059
Epoch: 090, LR: 0.000072, Loss: 0.0045253, Validation MAE: 0.4018932, Test MAE: 0.3948042
Epoch: 091, 0.000061,0.0046647,0.4548701,0.4534486
Epoch: 092, LR: 0.000061, Loss: 0.0039787, Validation MAE: 0.3866672, Test MAE: 0.3830021
Epoch: 093, 0.000061,0.0044002,0.4007111,0.3963881
Epoch: 094, 0.000061,0.0041480,0.4046354,0.3969323
Epoch: 095, 0.000061,0.0038184,0.4139537,0.4070713
Epoch: 096, 0.000061,0.0038575,0.3961159,0.3906149
Epoch: 097, 0.000061,0.0040414,0.4807074,0.4734669
Epoch: 098, 0.000061,0.0039645,0.4366316,0.4336660
Epoch: 099, 0.000061,0.0036145,0.4005972,0.3931193
Epoch: 100, 0.000061,0.0037928,0.3923773,0.3882080
Epoch: 101, 0.000061,0.0039211,0.4333513,0.4252885
Epoch: 102, 0.000061,0.0038754,0.4235044,0.4151651
Epoch: 103, 0.000061,0.0039060,0.5135436,0.5106623
Epoch: 104, LR: 0.000061, Loss: 0.0040381, Validation MAE: 0.3786625, Test MAE: 0.3724748
Epoch: 105, LR: 0.000061, Loss: 0.0033110, Validation MAE: 0.3740904, Test MAE: 0.3682892
Epoch: 106, 0.000061,0.0033168,0.4266912,0.4190329
Epoch: 107, 0.000061,0.0034391,0.4167748,0.4099510
Epoch: 108, 0.000061,0.0033942,0.3919223,0.3863091
Epoch: 109, LR: 0.000061, Loss: 0.0034879, Validation MAE: 0.3701835, Test MAE: 0.3633839
Epoch: 110, 0.000061,0.0035762,0.3847196,0.3829744
Epoch: 111, 0.000061,0.0042622,0.3840883,0.3781335
Epoch: 112, LR: 0.000061, Loss: 0.0033090, Validation MAE: 0.3641574, Test MAE: 0.3588385
Epoch: 113, 0.000061,0.0041753,0.3648646,0.3608081
Epoch: 114, 0.000061,0.0030336,0.3781284,0.3728101
Epoch: 115, 0.000061,0.0040832,0.3759249,0.3681134
Epoch: 116, 0.000061,0.0030968,0.3738360,0.3665940
Epoch: 117, 0.000061,0.0033821,0.3799270,0.3753627
Epoch: 118, 0.000061,0.0031361,0.3991907,0.3904080
Epoch: 119, 0.000061,0.0030031,0.3703609,0.3651937
Epoch: 120, 0.000061,0.0031882,0.3647414,0.3590957
Epoch: 121, LR: 0.000052, Loss: 0.0030156, Validation MAE: 0.3551715, Test MAE: 0.3515479
Epoch: 122, 0.000052,0.0028136,0.3988976,0.3902355
Epoch: 123, LR: 0.000052, Loss: 0.0029534, Validation MAE: 0.3522608, Test MAE: 0.3474800
Epoch: 124, 0.000052,0.0028669,0.3523531,0.3480392
Epoch: 125, 0.000052,0.0027765,0.3584589,0.3575904
Epoch: 126, LR: 0.000052, Loss: 0.0029478, Validation MAE: 0.3443259, Test MAE: 0.3388918
Epoch: 127, 0.000052,0.0027266,0.3688912,0.3675326
Epoch: 128, 0.000052,0.0027467,0.3656190,0.3583967
Epoch: 129, 0.000052,0.0027879,0.4081286,0.4016211
Epoch: 130, 0.000052,0.0028037,0.3558996,0.3504961
Epoch: 131, 0.000052,0.0025545,0.3557403,0.3513257
Epoch: 132, 0.000052,0.0025111,0.3497952,0.3480278
Epoch: 133, 0.000052,0.0025334,0.3466078,0.3413519
Epoch: 134, 0.000052,0.0026592,0.5813653,0.5772189
Epoch: 135, 0.000052,0.0026001,0.3644547,0.3532571
Epoch: 136, 0.000052,0.0025705,0.3452001,0.3401497
Epoch: 137, 0.000052,0.0026954,0.3517770,0.3481395
Epoch: 138, LR: 0.000052, Loss: 0.0024030, Validation MAE: 0.3424521, Test MAE: 0.3404420
Epoch: 139, 0.000052,0.0025270,0.3659261,0.3655723
Epoch: 140, LR: 0.000052, Loss: 0.0025695, Validation MAE: 0.3381029, Test MAE: 0.3355507
Epoch: 141, 0.000052,0.0027062,0.3668818,0.3647621
Epoch: 142, 0.000052,0.0023164,0.3868709,0.3821217
Epoch: 143, LR: 0.000052, Loss: 0.0024830, Validation MAE: 0.3300304, Test MAE: 0.3262330
Epoch: 144, 0.000052,0.0023802,0.3469884,0.3442100
Epoch: 145, 0.000052,0.0023462,0.3320503,0.3333499
Epoch: 146, 0.000052,0.0025746,0.3357631,0.3327511
Epoch: 147, 0.000052,0.0023162,0.3999370,0.3952190
Epoch: 148, LR: 0.000052, Loss: 0.0024991, Validation MAE: 0.3288095, Test MAE: 0.3249794
Epoch: 149, 0.000052,0.0023155,0.3512463,0.3472008
Epoch: 150, 0.000052,0.0022470,0.3427880,0.3379417
Epoch: 151, 0.000044,0.0022660,0.3302606,0.3255736
Epoch: 152, 0.000044,0.0021738,0.3359952,0.3315551
Epoch: 153, 0.000044,0.0020492,0.3313354,0.3293369
Epoch: 154, 0.000044,0.0020516,0.3323468,0.3283460
Epoch: 155, 0.000044,0.0020655,0.3509029,0.3458566
Epoch: 156, 0.000044,0.0020353,0.3326294,0.3306782
Epoch: 157, LR: 0.000044, Loss: 0.0021038, Validation MAE: 0.3251210, Test MAE: 0.3198658
Epoch: 158, 0.000044,0.0020312,0.3565266,0.3516190
Epoch: 159, 0.000044,0.0020468,0.3533911,0.3461340
Epoch: 160, 0.000044,0.0019519,0.3470516,0.3477301
Epoch: 161, 0.000044,0.0020548,0.3335203,0.3298890
Epoch: 162, 0.000044,0.0019237,0.3390385,0.3370909
Epoch: 163, 0.000044,0.0020532,0.3280562,0.3233209
Epoch: 164, 0.000044,0.0019825,0.3551190,0.3495037
Epoch: 165, 0.000044,0.0019524,0.3252686,0.3232843
Epoch: 166, LR: 0.000044, Loss: 0.0019166, Validation MAE: 0.3230586, Test MAE: 0.3186588
Epoch: 167, 0.000044,0.0019125,0.3323307,0.3274734
Epoch: 168, LR: 0.000044, Loss: 0.0019064, Validation MAE: 0.3191527, Test MAE: 0.3192222
Epoch: 169, 0.000044,0.0020109,0.3764108,0.3775989
Epoch: 170, 0.000044,0.0018533,0.3734987,0.3712716
Epoch: 171, 0.000044,0.0024948,0.3204828,0.3148513
Epoch: 172, 0.000044,0.0018131,0.3351519,0.3277447
Epoch: 173, 0.000044,0.0018190,0.3621944,0.3611936
Epoch: 174, 0.000044,0.0019343,0.3346784,0.3356115
Epoch: 175, 0.000044,0.0018442,0.3251599,0.3210551
Epoch: 176, 0.000044,0.0018357,0.4092459,0.4051961
Epoch: 177, 0.000044,0.0018222,0.3391077,0.3353630
Epoch: 178, 0.000044,0.0018579,0.4602820,0.4620951
Epoch: 179, 0.000044,0.0018300,0.3240175,0.3226565
Epoch: 180, 0.000044,0.0017740,0.3229048,0.3226941
Epoch: 181, 0.000038,0.0016871,0.3266025,0.3239453
Epoch: 182, 0.000038,0.0016098,0.3215169,0.3195148
Epoch: 183, LR: 0.000038, Loss: 0.0016532, Validation MAE: 0.3107116, Test MAE: 0.3067871
Epoch: 184, 0.000038,0.0016669,0.3169956,0.3159332
Epoch: 185, 0.000038,0.0016526,0.3183528,0.3170165
Epoch: 186, 0.000038,0.0016305,0.3114716,0.3106356
Epoch: 187, 0.000038,0.0016288,0.3162209,0.3136841
Epoch: 188, 0.000038,0.0015787,0.3294991,0.3255917
Epoch: 189, 0.000038,0.0015888,0.3257290,0.3228930
Epoch: 190, 0.000038,0.0015600,0.3222281,0.3182819
Epoch: 191, 0.000038,0.0015931,0.3840147,0.3855594
Epoch: 192, 0.000038,0.0015773,0.3149233,0.3126863
Epoch: 193, 0.000038,0.0015589,0.3133716,0.3130935
Epoch: 194, 0.000038,0.0015336,0.3262165,0.3268046
Epoch: 195, 0.000038,0.0015517,0.3110867,0.3086439
Epoch: 196, 0.000038,0.0015167,0.3379987,0.3345071
Epoch: 197, 0.000038,0.0015394,0.3152292,0.3127883
Epoch: 198, 0.000038,0.0015474,0.3107775,0.3080499
Epoch: 199, 0.000038,0.0015438,0.3335440,0.3321522
Epoch: 200, 0.000038,0.0014918,0.3302088,0.3262489
Epoch: 201, 0.000038,0.0015202,0.3180948,0.3180459
Epoch: 202, 0.000038,0.0015396,0.3386614,0.3359790
Epoch: 203, 0.000038,0.0015290,0.3507203,0.3494446
Epoch: 204, 0.000038,0.0015181,0.3645104,0.3665147
Epoch: 205, 0.000038,0.0014482,0.3111954,0.3106886
Epoch: 206, 0.000038,0.0014742,0.3622627,0.3582720
Epoch: 207, 0.000038,0.0014440,0.3301652,0.3273814
Epoch: 208, LR: 0.000038, Loss: 0.0014766, Validation MAE: 0.3055886, Test MAE: 0.3033685
Epoch: 209, 0.000038,0.0014728,0.3361745,0.3330063
Epoch: 210, 0.000038,0.0014034,0.3145146,0.3142802
Epoch: 211, 0.000032,0.0013321,0.3100647,0.3078099
Epoch: 212, 0.000032,0.0013512,0.3337687,0.3334849
Epoch: 213, 0.000032,0.0013634,0.3076613,0.3035623
Epoch: 214, 0.000032,0.0013026,0.3120782,0.3139047
Epoch: 215, 0.000032,0.0013134,0.3120038,0.3118497
Epoch: 216, LR: 0.000032, Loss: 0.0013098, Validation MAE: 0.3037477, Test MAE: 0.3011648
Epoch: 217, LR: 0.000032, Loss: 0.0013089, Validation MAE: 0.3023289, Test MAE: 0.3011420
Epoch: 218, 0.000032,0.0013011,0.3116012,0.3077204
Epoch: 219, 0.000032,0.0012854,0.3109482,0.3094487
Epoch: 220, 0.000032,0.0012901,0.3042351,0.3042103
Epoch: 221, 0.000032,0.0012925,0.3068563,0.3047886
Epoch: 222, 0.000032,0.0012866,0.3047772,0.3031864
Epoch: 223, 0.000032,0.0012611,0.3109177,0.3082648
Epoch: 224, 0.000032,0.0012768,0.3074939,0.3075520
Epoch: 225, 0.000032,0.0012600,0.3099845,0.3073453
Epoch: 226, 0.000032,0.0012433,0.3122227,0.3131940
Epoch: 227, 0.000032,0.0012710,0.3222399,0.3219169
Epoch: 228, 0.000032,0.0012209,0.3110423,0.3128505
Epoch: 229, 0.000032,0.0012536,0.3041814,0.3043711
Epoch: 230, 0.000032,0.0012291,0.3115655,0.3089459
Epoch: 231, 0.000032,0.0012113,0.3114579,0.3102868
Epoch: 232, 0.000032,0.0012288,0.3411197,0.3391674
Epoch: 233, 0.000032,0.0012047,0.3032919,0.3022603
Epoch: 234, LR: 0.000032, Loss: 0.0012337, Validation MAE: 0.2970041, Test MAE: 0.2966885
Epoch: 235, 0.000032,0.0012210,0.3180345,0.3152086
Epoch: 236, 0.000032,0.0011890,0.3411499,0.3418140
Epoch: 237, 0.000032,0.0011929,0.3037345,0.2996405
Epoch: 238, LR: 0.000032, Loss: 0.0012200, Validation MAE: 0.2967461, Test MAE: 0.2961626
Epoch: 239, 0.000032,0.0011939,0.3171735,0.3203512
Epoch: 240, 0.000032,0.0011917,0.2988156,0.2977095
Epoch: 241, 0.000027,0.0011231,0.3007142,0.3015936
Epoch: 242, 0.000027,0.0011038,0.2998319,0.2976706
Epoch: 243, 0.000027,0.0010976,0.3036672,0.3035413
Epoch: 244, LR: 0.000027, Loss: 0.0010987, Validation MAE: 0.2958555, Test MAE: 0.2948030
Epoch: 245, 0.000027,0.0010542,0.3027113,0.3008757
Epoch: 246, 0.000027,0.0010972,0.2996025,0.2991501
Epoch: 247, 0.000027,0.0010854,0.3096704,0.3106075
Epoch: 248, 0.000027,0.0010966,0.3012373,0.3011319
Epoch: 249, 0.000027,0.0010782,0.3023466,0.3030365
Epoch: 250, 0.000027,0.0010777,0.3052686,0.3070583
Epoch: 251, LR: 0.000027, Loss: 0.0010618, Validation MAE: 0.2934555, Test MAE: 0.2925020
Epoch: 252, 0.000027,0.0010618,0.2995117,0.2975272
Epoch: 253, 0.000027,0.0010532,0.2977991,0.2965566
Epoch: 254, 0.000027,0.0010551,0.3421270,0.3387114
Epoch: 255, 0.000027,0.0010417,0.2965600,0.2961111
Epoch: 256, 0.000027,0.0010508,0.3039916,0.3051248
Epoch: 257, 0.000027,0.0010319,0.2955426,0.2945963
Epoch: 258, 0.000027,0.0010516,0.2937826,0.2914042
Epoch: 259, 0.000027,0.0010300,0.3004308,0.3013358
Epoch: 260, 0.000027,0.0010302,0.3060470,0.3065377
Epoch: 261, 0.000027,0.0010204,0.3021023,0.3019418
Epoch: 262, LR: 0.000027, Loss: 0.0010186, Validation MAE: 0.2925257, Test MAE: 0.2921963
Epoch: 263, 0.000027,0.0010307,0.2979369,0.2938340
Epoch: 264, 0.000027,0.0010134,0.3027567,0.3032121
Epoch: 265, 0.000027,0.0010668,0.3015149,0.3027875
Epoch: 266, 0.000027,0.0010002,0.2965819,0.2982860
Epoch: 267, 0.000027,0.0010108,0.2932463,0.2925053
Epoch: 268, 0.000027,0.0010077,0.2997179,0.3023931
Epoch: 269, 0.000027,0.0010114,0.2974582,0.2947298
Epoch: 270, 0.000027,0.0010168,0.2939816,0.2931868
Epoch: 271, 0.000023,0.0009225,0.2987714,0.2959954
Epoch: 272, 0.000023,0.0009380,0.3049396,0.3056900
Epoch: 273, 0.000023,0.0009407,0.2933444,0.2909217
Epoch: 274, LR: 0.000023, Loss: 0.0009256, Validation MAE: 0.2917699, Test MAE: 0.2918194
Epoch: 275, 0.000023,0.0009384,0.3010585,0.3004441
Epoch: 276, 0.000023,0.0009123,0.2952865,0.2940190
Epoch: 277, 0.000023,0.0009322,0.2996958,0.2991907
Epoch: 278, 0.000023,0.0009133,0.2959307,0.2971803
Epoch: 279, 0.000023,0.0009075,0.2984616,0.2953536
Epoch: 280, 0.000023,0.0009147,0.3108047,0.3123564
Epoch: 281, 0.000023,0.0009131,0.2918626,0.2903462
Epoch: 282, 0.000023,0.0009038,0.2931086,0.2926145
Epoch: 283, LR: 0.000023, Loss: 0.0008891, Validation MAE: 0.2904035, Test MAE: 0.2907843
Epoch: 284, 0.000023,0.0009053,0.3199227,0.3154420
Epoch: 285, LR: 0.000023, Loss: 0.0008917, Validation MAE: 0.2895174, Test MAE: 0.2904755
Epoch: 286, 0.000023,0.0008934,0.2908337,0.2904003
Epoch: 287, 0.000023,0.0008840,0.3084896,0.3083453
Epoch: 288, LR: 0.000023, Loss: 0.0008786, Validation MAE: 0.2895173, Test MAE: 0.2918815
Epoch: 289, 0.000023,0.0008796,0.2906325,0.2887130
Epoch: 290, 0.000023,0.0008836,0.3048458,0.3006911
Epoch: 291, 0.000023,0.0008943,0.2988015,0.2986332
Epoch: 292, 0.000023,0.0008569,0.2925044,0.2927574
Epoch: 293, 0.000023,0.0008742,0.2977332,0.2981414
Epoch: 294, 0.000023,0.0008646,0.2966183,0.2974079
Epoch: 295, 0.000023,0.0008712,0.2932047,0.2918836
Epoch: 296, 0.000023,0.0008728,0.3019504,0.3009297
Epoch: 297, LR: 0.000023, Loss: 0.0008565, Validation MAE: 0.2892359, Test MAE: 0.2886212
Epoch: 298, 0.000023,0.0008588,0.2964484,0.2967593
Epoch: 299, LR: 0.000023, Loss: 0.0008557, Validation MAE: 0.2870139, Test MAE: 0.2864823
Epoch: 300, 0.000023,0.0008455,0.3066362,0.3032578
Epoch: 301, 0.000020,0.0008009,0.3122439,0.3107692
Epoch: 302, 0.000020,0.0008098,0.2986436,0.3000267
Epoch: 303, 0.000020,0.0007926,0.3161168,0.3142507
Epoch: 304, 0.000020,0.0008055,0.2912147,0.2921315
Epoch: 305, 0.000020,0.0008084,0.2973671,0.2965186
Epoch: 306, 0.000020,0.0007890,0.2953941,0.2957435
Epoch: 307, 0.000020,0.0007918,0.3071392,0.3057411
Epoch: 308, 0.000020,0.0007938,0.3077761,0.3087720
Epoch: 309, 0.000020,0.0007852,0.3029957,0.3011666
Epoch: 310, 0.000020,0.0007918,0.2925215,0.2921146
Epoch: 311, 0.000020,0.0007874,0.2918307,0.2924357
Epoch: 312, 0.000020,0.0007850,0.2889525,0.2884538
Epoch: 313, 0.000020,0.0007842,0.2895705,0.2875236
Epoch: 314, 0.000020,0.0007788,0.3099692,0.3106153
Epoch: 315, 0.000020,0.0007677,0.2967685,0.2966420
Epoch: 316, 0.000020,0.0007741,0.2920705,0.2899583
Epoch: 317, 0.000020,0.0007838,0.2923985,0.2930552
Epoch: 318, 0.000020,0.0007547,0.3092866,0.3113474
Epoch: 319, 0.000020,0.0007782,0.3023622,0.2996740
Epoch: 320, 0.000020,0.0007593,0.2913948,0.2901468
Epoch: 321, LR: 0.000020, Loss: 0.0007678, Validation MAE: 0.2868084, Test MAE: 0.2866670
Epoch: 322, 0.000020,0.0007661,0.2884840,0.2896760
Epoch: 323, 0.000020,0.0007528,0.2913771,0.2936665
Epoch: 324, 0.000020,0.0007452,0.2906373,0.2909364
Epoch: 325, 0.000020,0.0007550,0.2954059,0.2933113
Epoch: 326, LR: 0.000020, Loss: 0.0007607, Validation MAE: 0.2867431, Test MAE: 0.2865294
Epoch: 327, 0.000020,0.0007450,0.3006771,0.3017743
Epoch: 328, 0.000020,0.0007448,0.2897199,0.2886436
Epoch: 329, 0.000020,0.0007486,0.3216716,0.3185486
Epoch: 330, 0.000020,0.0007403,0.2959808,0.2941323
Epoch: 331, LR: 0.000017, Loss: 0.0007082, Validation MAE: 0.2860171, Test MAE: 0.2860865
Epoch: 332, 0.000017,0.0007051,0.2875986,0.2894517
Epoch: 333, 0.000017,0.0007023,0.2874312,0.2860992
Epoch: 334, 0.000017,0.0007013,0.2866408,0.2869343
Epoch: 335, LR: 0.000017, Loss: 0.0006930, Validation MAE: 0.2835312, Test MAE: 0.2851064
Epoch: 336, 0.000017,0.0007019,0.2863987,0.2862273
Epoch: 337, 0.000017,0.0006963,0.2873763,0.2864769
Epoch: 338, 0.000017,0.0006888,0.2894709,0.2889033
Epoch: 339, 0.000017,0.0006933,0.2858200,0.2860462
Epoch: 340, 0.000017,0.0006908,0.2880275,0.2875522
Epoch: 341, 0.000017,0.0006863,0.2890932,0.2903659
Epoch: 342, 0.000017,0.0006851,0.2877743,0.2892895
Epoch: 343, 0.000017,0.0006818,0.2850246,0.2852826
Epoch: 344, 0.000017,0.0006821,0.2890475,0.2896508
Epoch: 345, 0.000017,0.0006818,0.2855892,0.2870779
Epoch: 346, 0.000017,0.0006734,0.2926153,0.2911258
Epoch: 347, 0.000017,0.0006761,0.2910613,0.2895235
Epoch: 348, 0.000017,0.0006711,0.2885431,0.2898100
Epoch: 349, 0.000017,0.0006701,0.2861428,0.2852882
Epoch: 350, 0.000017,0.0006723,0.2863392,0.2872526
Epoch: 351, 0.000017,0.0006702,0.3013173,0.3032691
Epoch: 352, 0.000017,0.0006699,0.2847128,0.2846853
Epoch: 353, 0.000017,0.0006643,0.2872882,0.2872403
Epoch: 354, 0.000017,0.0006684,0.2861459,0.2851979
Epoch: 355, 0.000017,0.0006573,0.2912011,0.2912383
Epoch: 356, LR: 0.000017, Loss: 0.0006676, Validation MAE: 0.2832884, Test MAE: 0.2834555
Epoch: 357, 0.000017,0.0006630,0.2857089,0.2850721
Epoch: 358, 0.000017,0.0006480,0.2949152,0.2938212
Epoch: 359, 0.000017,0.0006616,0.2888333,0.2886031
Epoch: 360, 0.000017,0.0006627,0.2928218,0.2911221
Epoch: 361, 0.000014,0.0006236,0.2884623,0.2883130
Epoch: 362, 0.000014,0.0006300,0.2947315,0.2927985
Epoch: 363, 0.000014,0.0006210,0.2833134,0.2845281
Epoch: 364, 0.000014,0.0006217,0.2850989,0.2846431
Epoch: 365, 0.000014,0.0006172,0.2847243,0.2855097
Epoch: 366, 0.000014,0.0006181,0.2857840,0.2854021
Epoch: 367, 0.000014,0.0006138,0.2956426,0.2976959
Epoch: 368, 0.000014,0.0006120,0.2844932,0.2845205
Epoch: 369, LR: 0.000014, Loss: 0.0006053, Validation MAE: 0.2822710, Test MAE: 0.2824041
Epoch: 370, 0.000014,0.0006148,0.2976947,0.2984266
Epoch: 371, 0.000014,0.0006118,0.2886947,0.2871699
Epoch: 372, 0.000014,0.0006078,0.2916409,0.2912008
Epoch: 373, 0.000014,0.0006072,0.2864622,0.2858447
