{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596759644', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1596759644_cab6728_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1496917, Validation MAE: 1.2297149, Test MAE: 1.2452846
Epoch: 052, LR: 0.000085, Loss: 0.0061988, Validation MAE: 0.3369696, Test MAE: 0.3396172
Epoch: 053, 0.000085,0.0056833,0.3383256,0.3368444
Epoch: 054, 0.000085,0.0049999,0.6140054,0.6108995
Epoch: 055, 0.000085,0.0059843,0.3945867,0.3965452
Epoch: 056, 0.000085,0.0055662,0.6356360,0.6367679
Epoch: 057, 0.000085,0.0047775,0.4355518,0.4355846
Epoch: 058, 0.000085,0.0052141,0.4219394,0.4216810
Epoch: 059, 0.000085,0.0034380,0.6255358,0.6139436
Epoch: 060, LR: 0.000085, Loss: 0.0055821, Validation MAE: 0.3280711, Test MAE: 0.3275677
Epoch: 061, LR: 0.000072, Loss: 0.0040894, Validation MAE: 0.3178312, Test MAE: 0.3137422
Epoch: 062, 0.000072,0.0035244,0.3224384,0.3170522
Epoch: 063, 0.000072,0.0036178,0.3265008,0.3269409
Epoch: 064, 0.000072,0.0049829,0.4633775,0.4640961
Epoch: 065, 0.000072,0.0027841,0.3186025,0.3207169
Epoch: 066, 0.000072,0.0025494,0.3290690,0.3304297
Epoch: 067, 0.000072,0.0028623,0.3216011,0.3235057
Epoch: 068, 0.000072,0.0030405,0.3304309,0.3271915
Epoch: 069, 0.000072,0.0024953,0.3428136,0.3443495
Epoch: 070, 0.000072,0.0026505,0.3421883,0.3458583
Epoch: 071, LR: 0.000072, Loss: 0.0028079, Validation MAE: 0.3121756, Test MAE: 0.3120527
Epoch: 072, LR: 0.000072, Loss: 0.0031395, Validation MAE: 0.2984973, Test MAE: 0.3004556
Epoch: 073, LR: 0.000072, Loss: 0.0023057, Validation MAE: 0.2930316, Test MAE: 0.2967256
Epoch: 074, 0.000072,0.0021758,0.3033846,0.3048668
Epoch: 075, 0.000072,0.0022840,0.2997861,0.3041927
Epoch: 076, 0.000072,0.0021046,0.3393686,0.3429004
Epoch: 077, 0.000072,0.0022655,0.3610032,0.3629377
Epoch: 078, 0.000072,0.0029791,0.3148558,0.3148194
Epoch: 079, 0.000072,0.0022462,0.5249410,0.5235048
Epoch: 080, 0.000072,0.0021573,0.3064848,0.3088723
Epoch: 081, 0.000072,0.0016159,0.3131808,0.3133912
Epoch: 082, 0.000072,0.0020542,0.2936790,0.2945467
Epoch: 083, 0.000072,0.0023319,0.3475211,0.3493464
Epoch: 084, 0.000072,0.0019101,0.5030863,0.4969895
Epoch: 085, LR: 0.000072, Loss: 0.0035672, Validation MAE: 0.2846420, Test MAE: 0.2861918
Epoch: 086, 0.000072,0.0017473,0.4329368,0.4352073
Epoch: 087, 0.000072,0.0019427,0.3627564,0.3639569
Epoch: 088, 0.000072,0.0019334,0.3876425,0.3945447
Epoch: 089, 0.000072,0.0015981,0.2886770,0.2916180
Epoch: 090, 0.000072,0.0015253,0.2897767,0.2905726
Epoch: 091, 0.000061,0.0013991,0.2995136,0.2998287
Epoch: 092, LR: 0.000061, Loss: 0.0016940, Validation MAE: 0.2702129, Test MAE: 0.2698803
Epoch: 093, 0.000061,0.0019540,0.2845757,0.2841851
Epoch: 094, 0.000061,0.0015565,0.2978781,0.2999299
Epoch: 095, 0.000061,0.0013079,0.2952870,0.2962770
Epoch: 096, 0.000061,0.0016084,0.3135111,0.3162578
Epoch: 097, 0.000061,0.0014742,0.3378259,0.3382632
Epoch: 098, 0.000061,0.0012410,0.2789855,0.2812445
Epoch: 099, 0.000061,0.0013479,0.2730393,0.2727433
Epoch: 100, 0.000061,0.0012934,0.2770403,0.2783555
Epoch: 101, 0.000061,0.0010818,0.2802888,0.2769950
Epoch: 102, 0.000061,0.0012283,0.3068746,0.3068386
Epoch: 103, 0.000061,0.0012425,0.3055010,0.3092126
Epoch: 104, 0.000061,0.0013191,0.3056264,0.3074441
Epoch: 105, 0.000061,0.0011117,0.2782962,0.2812253
Epoch: 106, 0.000061,0.0014535,0.2717944,0.2757166
Epoch: 107, 0.000061,0.0012959,0.3396559,0.3441626
Epoch: 108, LR: 0.000061, Loss: 0.0011473, Validation MAE: 0.2620945, Test MAE: 0.2652469
Epoch: 109, 0.000061,0.0012793,0.3192275,0.3232881
Epoch: 110, 0.000061,0.0012845,0.2717143,0.2726893
Epoch: 111, 0.000061,0.0011366,0.2691810,0.2698563
Epoch: 112, 0.000061,0.0011169,0.2775647,0.2789474
Epoch: 113, 0.000061,0.0009739,0.2666807,0.2657876
Epoch: 114, 0.000061,0.0009943,0.2807733,0.2825836
Epoch: 115, 0.000061,0.0008787,0.3181998,0.3242188
Epoch: 116, 0.000061,0.0009738,0.3667522,0.3665159
Epoch: 117, 0.000061,0.0011336,0.2887906,0.2895232
Epoch: 118, 0.000061,0.0010453,0.2706502,0.2697984
Epoch: 119, 0.000061,0.0012037,0.2700601,0.2717327
Epoch: 120, 0.000061,0.0009179,0.2895105,0.2934021
Epoch: 121, 0.000052,0.0009149,0.3085647,0.3154496
Epoch: 122, 0.000052,0.0006908,0.2654565,0.2668672
Epoch: 123, 0.000052,0.0007998,0.2706440,0.2722469
Epoch: 124, 0.000052,0.0007639,0.2757427,0.2771406
Epoch: 125, 0.000052,0.0008085,0.2727443,0.2751594
Epoch: 126, 0.000052,0.0007732,0.2860847,0.2912450
Epoch: 127, 0.000052,0.0008334,0.2825401,0.2837890
Epoch: 128, 0.000052,0.0006836,0.2650966,0.2648776
Epoch: 129, LR: 0.000052, Loss: 0.0008338, Validation MAE: 0.2593105, Test MAE: 0.2619034
Epoch: 130, 0.000052,0.0006855,0.2831288,0.2845756
Epoch: 131, 0.000052,0.0008136,0.4999808,0.4984645
Epoch: 132, 0.000052,0.0006617,0.2989454,0.3005055
Epoch: 133, 0.000052,0.0006525,0.2928355,0.2956763
Epoch: 134, LR: 0.000052, Loss: 0.0007808, Validation MAE: 0.2579801, Test MAE: 0.2617647
Epoch: 135, 0.000052,0.0007603,0.2597085,0.2623642
Epoch: 136, 0.000052,0.0006177,0.2788019,0.2810583
Epoch: 137, 0.000052,0.0007133,0.2735120,0.2735787
Epoch: 138, 0.000052,0.0005762,0.2629207,0.2639522
Epoch: 139, 0.000052,0.0006223,0.2754311,0.2766406
Epoch: 140, 0.000052,0.0006257,0.2707972,0.2734460
Epoch: 141, 0.000052,0.0006181,0.2950771,0.2952617
Epoch: 142, 0.000052,0.0005533,0.2953514,0.2978586
Epoch: 143, 0.000052,0.0007328,0.2711739,0.2730779
Epoch: 144, LR: 0.000052, Loss: 0.0008487, Validation MAE: 0.2568040, Test MAE: 0.2599148
Epoch: 145, LR: 0.000052, Loss: 0.0004514, Validation MAE: 0.2543368, Test MAE: 0.2555631
Epoch: 146, 0.000052,0.0010974,0.2633443,0.2655082
Epoch: 147, 0.000052,0.0006506,0.2883901,0.2923586
Epoch: 148, 0.000052,0.0007115,0.2678741,0.2696665
Epoch: 149, 0.000052,0.0010397,0.2718583,0.2724672
Epoch: 150, 0.000052,0.0004406,0.3199272,0.3246785
Epoch: 151, 0.000044,0.0005858,0.2603504,0.2646970
Epoch: 152, 0.000044,0.0004905,0.2682732,0.2728964
Epoch: 153, 0.000044,0.0004607,0.3449187,0.3460158
Epoch: 154, 0.000044,0.0005854,0.2557712,0.2569876
Epoch: 155, LR: 0.000044, Loss: 0.0004646, Validation MAE: 0.2534573, Test MAE: 0.2570899
Epoch: 156, 0.000044,0.0004968,0.2630490,0.2678349
Epoch: 157, 0.000044,0.0006122,0.2563350,0.2587046
Epoch: 158, 0.000044,0.0003866,0.2557206,0.2556040
Epoch: 159, 0.000044,0.0009707,0.2763485,0.2777116
Epoch: 160, 0.000044,0.0003530,0.2555187,0.2566675
Epoch: 161, 0.000044,0.0005225,0.2560461,0.2569202
Epoch: 162, 0.000044,0.0004774,0.2679180,0.2687075
Epoch: 163, 0.000044,0.0004508,0.3195288,0.3196195
Epoch: 164, 0.000044,0.0004589,0.2919445,0.2901666
Epoch: 165, 0.000044,0.0014987,0.2615214,0.2617696
Epoch: 166, 0.000044,0.0003015,0.2747808,0.2783121
Epoch: 167, 0.000044,0.0004036,0.2623863,0.2642751
Epoch: 168, 0.000044,0.0006191,0.2574612,0.2599219
Epoch: 169, 0.000044,0.0003613,0.2652892,0.2672593
Epoch: 170, LR: 0.000044, Loss: 0.0005002, Validation MAE: 0.2523070, Test MAE: 0.2560743
Epoch: 171, 0.000044,0.0003818,0.2524648,0.2563334
Epoch: 172, 0.000044,0.0004635,0.2562936,0.2570286
Epoch: 173, 0.000044,0.0004023,0.2575324,0.2591238
Epoch: 174, 0.000044,0.0004391,0.2717000,0.2761776
Epoch: 175, 0.000044,0.0003941,0.2569979,0.2613517
Epoch: 176, 0.000044,0.0004587,0.2562026,0.2566494
Epoch: 177, 0.000044,0.0003707,0.2812633,0.2816628
Epoch: 178, 0.000044,0.0004886,0.2567967,0.2578028
Epoch: 179, 0.000044,0.0003080,0.2592577,0.2633129
Epoch: 180, 0.000044,0.0003502,0.2807229,0.2836332
Epoch: 181, LR: 0.000038, Loss: 0.0003964, Validation MAE: 0.2489939, Test MAE: 0.2520535
Epoch: 182, 0.000038,0.0003111,0.2513843,0.2531710
Epoch: 183, 0.000038,0.0003650,0.2523233,0.2541950
Epoch: 184, 0.000038,0.0002892,0.2531165,0.2543098
Epoch: 185, 0.000038,0.0002960,0.2525893,0.2544745
Epoch: 186, 0.000038,0.0002960,0.2848880,0.2896525
Epoch: 187, 0.000038,0.0003483,0.2496570,0.2511905
Epoch: 188, 0.000038,0.0002594,0.2552258,0.2566238
Epoch: 189, 0.000038,0.0003138,0.2593234,0.2619067
Epoch: 190, 0.000038,0.0002931,0.2522043,0.2537859
Epoch: 191, 0.000038,0.0003446,0.2502674,0.2549549
Epoch: 192, 0.000038,0.0002800,0.2549685,0.2590024
Epoch: 193, 0.000038,0.0003131,0.2525982,0.2548907
Epoch: 194, 0.000038,0.0003490,0.2521244,0.2545681
Epoch: 195, 0.000038,0.0002596,0.2506340,0.2541070
Epoch: 196, 0.000038,0.0003335,0.2517121,0.2566387
Epoch: 197, 0.000038,0.0002786,0.2525254,0.2559744
Epoch: 198, 0.000038,0.0002836,0.2490507,0.2511745
Epoch: 199, 0.000038,0.0002330,0.2514075,0.2549524
Epoch: 200, 0.000038,0.0003657,0.2686167,0.2704801
Epoch: 201, 0.000038,0.0002936,0.2499628,0.2527658
Epoch: 202, 0.000038,0.0002407,0.2750860,0.2778879
Epoch: 203, 0.000038,0.0002432,0.2585994,0.2615753
Epoch: 204, LR: 0.000038, Loss: 0.0002527, Validation MAE: 0.2474890, Test MAE: 0.2495801
Epoch: 205, 0.000038,0.0002898,0.2519970,0.2554180
Epoch: 206, 0.000038,0.0002417,0.2748037,0.2772329
Epoch: 207, 0.000038,0.0002386,0.2553949,0.2568802
Epoch: 208, 0.000038,0.0002788,0.2523830,0.2556425
Epoch: 209, 0.000038,0.0003338,0.2560600,0.2587483
Epoch: 210, 0.000038,0.0002369,0.2712568,0.2760295
Epoch: 211, 0.000032,0.0002529,0.2589232,0.2625473
Epoch: 212, 0.000032,0.0002088,0.2500765,0.2520168
Epoch: 213, 0.000032,0.0002200,0.2540069,0.2577841
Epoch: 214, 0.000032,0.0002094,0.2592524,0.2617911
Epoch: 215, 0.000032,0.0002163,0.2500108,0.2525260
Epoch: 216, LR: 0.000032, Loss: 0.0001948, Validation MAE: 0.2468404, Test MAE: 0.2491973
Epoch: 217, 0.000032,0.0002004,0.2541766,0.2571957
Epoch: 218, 0.000032,0.0002257,0.2469227,0.2488932
Epoch: 219, 0.000032,0.0001998,0.2500410,0.2503733
Epoch: 220, 0.000032,0.0001952,0.2511239,0.2572717
Epoch: 221, 0.000032,0.0001914,0.2502415,0.2524467
Epoch: 222, 0.000032,0.0001907,0.2572410,0.2610269
Epoch: 223, 0.000032,0.0002200,0.2502233,0.2522639
Epoch: 224, 0.000032,0.0001997,0.2626211,0.2663668
Epoch: 225, 0.000032,0.0001745,0.2512410,0.2546326
Epoch: 226, 0.000032,0.0001958,0.2480694,0.2520270
Epoch: 227, 0.000032,0.0002014,0.2502766,0.2532681
Epoch: 228, 0.000032,0.0001794,0.2519242,0.2528719
Epoch: 229, 0.000032,0.0001990,0.2488971,0.2504792
Epoch: 230, 0.000032,0.0001779,0.2861808,0.2857889
Epoch: 231, 0.000032,0.0001984,0.2519957,0.2549459
Epoch: 232, 0.000032,0.0001752,0.2951257,0.2943313
Epoch: 233, 0.000032,0.0002046,0.2477484,0.2500932
Epoch: 234, 0.000032,0.0001769,0.2499219,0.2528339
Epoch: 235, 0.000032,0.0001999,0.2526414,0.2540035
Epoch: 236, 0.000032,0.0001690,0.2528612,0.2558395
Epoch: 237, 0.000032,0.0001889,0.2669137,0.2671965
Epoch: 238, 0.000032,0.0001672,0.2474269,0.2502411
Epoch: 239, 0.000032,0.0001898,0.2502366,0.2514631
Epoch: 240, 0.000032,0.0001592,0.2481032,0.2514254
Epoch: 241, 0.000027,0.0001643,0.2571700,0.2605619
Epoch: 242, 0.000027,0.0001341,0.2485383,0.2510519
Epoch: 243, 0.000027,0.0001565,0.2470397,0.2491890
Epoch: 244, 0.000027,0.0001368,0.2501532,0.2501240
Epoch: 245, 0.000027,0.0001672,0.2470887,0.2492156
Epoch: 246, LR: 0.000027, Loss: 0.0001394, Validation MAE: 0.2467675, Test MAE: 0.2485139
Epoch: 247, 0.000027,0.0001434,0.2539640,0.2568571
Epoch: 248, 0.000027,0.0001334,0.2469695,0.2485966
Epoch: 249, 0.000027,0.0001461,0.2492110,0.2506863
Epoch: 250, 0.000027,0.0001279,0.2475675,0.2502204
Epoch: 251, LR: 0.000027, Loss: 0.0001471, Validation MAE: 0.2458725, Test MAE: 0.2489746
Epoch: 252, 0.000027,0.0001399,0.2464562,0.2490922
Epoch: 253, 0.000027,0.0001290,0.2561720,0.2559439
Epoch: 254, 0.000027,0.0001362,0.2504856,0.2538183
Epoch: 255, 0.000027,0.0001357,0.2482029,0.2491230
Epoch: 256, 0.000027,0.0001230,0.2469826,0.2490729
Epoch: 257, 0.000027,0.0001363,0.2514974,0.2529351
Epoch: 258, 0.000027,0.0001142,0.2529063,0.2555845
Epoch: 259, 0.000027,0.0001533,0.2480266,0.2483126
Epoch: 260, 0.000027,0.0001215,0.2487644,0.2501545
Epoch: 261, 0.000027,0.0001158,0.2477133,0.2496912
Epoch: 262, 0.000027,0.0001313,0.2485997,0.2504027
Epoch: 263, 0.000027,0.0001360,0.2464381,0.2488828
Epoch: 264, 0.000027,0.0001141,0.2484293,0.2513580
Epoch: 265, 0.000027,0.0001228,0.2512776,0.2519506
Epoch: 266, 0.000027,0.0001285,0.2485845,0.2502999
Epoch: 267, 0.000027,0.0001333,0.2479749,0.2502378
Epoch: 268, 0.000027,0.0001232,0.2481701,0.2491888
Epoch: 269, 0.000027,0.0001161,0.2459578,0.2466590
Epoch: 270, 0.000027,0.0001196,0.2469566,0.2481908
Epoch: 271, 0.000023,0.0001103,0.2497293,0.2519320
Epoch: 272, 0.000023,0.0000941,0.2593052,0.2630299
Epoch: 273, 0.000023,0.0000984,0.2482959,0.2500407
Epoch: 274, 0.000023,0.0000945,0.2536398,0.2571956
Epoch: 275, 0.000023,0.0001101,0.2484564,0.2510747
Epoch: 276, 0.000023,0.0000931,0.2527070,0.2516191
Epoch: 277, 0.000023,0.0000919,0.2472046,0.2479923
Epoch: 278, 0.000023,0.0000967,0.2507552,0.2510558
Epoch: 279, 0.000023,0.0000987,0.2510478,0.2513699
Epoch: 280, 0.000023,0.0000906,0.2462983,0.2486499
Epoch: 281, LR: 0.000023, Loss: 0.0000897, Validation MAE: 0.2454344, Test MAE: 0.2476567
Epoch: 282, 0.000023,0.0001038,0.2469569,0.2492019
Epoch: 283, 0.000023,0.0000976,0.2456594,0.2471189
Epoch: 284, 0.000023,0.0000859,0.2543140,0.2578815
Epoch: 285, 0.000023,0.0000891,0.2486844,0.2508974
Epoch: 286, LR: 0.000023, Loss: 0.0000962, Validation MAE: 0.2447790, Test MAE: 0.2473451
Epoch: 287, 0.000023,0.0000924,0.2488923,0.2497042
Epoch: 288, 0.000023,0.0000923,0.2468066,0.2481597
Epoch: 289, 0.000023,0.0000914,0.2574111,0.2570507
Epoch: 290, 0.000023,0.0000936,0.2496939,0.2486928
Epoch: 291, 0.000023,0.0000846,0.2707583,0.2736296
Epoch: 292, 0.000023,0.0001027,0.2490429,0.2508787
Epoch: 293, 0.000023,0.0000850,0.2504860,0.2511741
Epoch: 294, 0.000023,0.0000917,0.2468105,0.2486297
Epoch: 295, 0.000023,0.0000900,0.2465448,0.2470706
Epoch: 296, 0.000023,0.0000820,0.2559249,0.2584442
Epoch: 297, 0.000023,0.0000971,0.2501029,0.2527528
Epoch: 298, 0.000023,0.0000884,0.2464861,0.2469380
Epoch: 299, 0.000023,0.0000897,0.2474452,0.2496983
Epoch: 300, 0.000023,0.0000862,0.2576142,0.2626876
Epoch: 301, 0.000020,0.0000831,0.2450700,0.2457950
Epoch: 302, 0.000020,0.0000646,0.2483959,0.2487121
Epoch: 303, 0.000020,0.0000663,0.2456165,0.2472941
Epoch: 304, 0.000020,0.0000684,0.2471266,0.2491957
Epoch: 305, 0.000020,0.0000717,0.2471378,0.2492185
Epoch: 306, 0.000020,0.0000685,0.2465625,0.2483001
Epoch: 307, 0.000020,0.0000658,0.2465369,0.2479739
Epoch: 308, 0.000020,0.0000679,0.2462550,0.2472637
Epoch: 309, 0.000020,0.0000675,0.2477494,0.2481287
Epoch: 310, 0.000020,0.0000652,0.2464122,0.2480955
Epoch: 311, 0.000020,0.0000645,0.2485649,0.2490360
Epoch: 312, 0.000020,0.0000670,0.2466432,0.2462540
Epoch: 313, 0.000020,0.0000682,0.2454690,0.2465287
Epoch: 314, 0.000020,0.0000665,0.2498455,0.2502412
Epoch: 315, 0.000020,0.0000677,0.2447939,0.2461538
Epoch: 316, 0.000020,0.0000641,0.2454817,0.2474966
Epoch: 317, 0.000020,0.0000756,0.2469748,0.2473245
Epoch: 318, 0.000020,0.0000616,0.2538572,0.2557794
Epoch: 319, 0.000020,0.0000664,0.2498131,0.2512044
Epoch: 320, 0.000020,0.0000612,0.2462469,0.2470774
Epoch: 321, 0.000020,0.0000651,0.2449626,0.2468081
Epoch: 322, 0.000020,0.0000697,0.2449098,0.2466808
Epoch: 323, 0.000020,0.0000613,0.2466792,0.2466804
Epoch: 324, 0.000020,0.0000586,0.2462695,0.2481050
Epoch: 325, 0.000020,0.0000738,0.2451772,0.2463845
Epoch: 326, 0.000020,0.0000583,0.2457649,0.2466954
Epoch: 327, 0.000020,0.0000655,0.2458673,0.2455741
Epoch: 328, 0.000020,0.0000631,0.2449616,0.2467033
Epoch: 329, 0.000020,0.0000641,0.2467204,0.2481556
Epoch: 330, 0.000020,0.0000629,0.2462990,0.2476655
Epoch: 331, 0.000017,0.0000505,0.2467679,0.2494486
Epoch: 332, 0.000017,0.0000448,0.2484808,0.2492121
Epoch: 333, 0.000017,0.0000511,0.2468409,0.2489030
Epoch: 334, LR: 0.000017, Loss: 0.0000491, Validation MAE: 0.2440887, Test MAE: 0.2453868
Epoch: 335, 0.000017,0.0000453,0.2461052,0.2467675
Epoch: 336, 0.000017,0.0000528,0.2483782,0.2488562
Epoch: 337, 0.000017,0.0000499,0.2463356,0.2466580
Epoch: 338, 0.000017,0.0000510,0.2477164,0.2506333
Epoch: 339, 0.000017,0.0000520,0.2453926,0.2464283
Epoch: 340, 0.000017,0.0000461,0.2462250,0.2467522
Epoch: 341, 0.000017,0.0000494,0.2453866,0.2464086
Epoch: 342, 0.000017,0.0000486,0.2446258,0.2462198
Epoch: 343, 0.000017,0.0000502,0.2460759,0.2477268
Epoch: 344, 0.000017,0.0000427,0.2455414,0.2461035
Epoch: 345, 0.000017,0.0000487,0.2443271,0.2464463
Epoch: 346, 0.000017,0.0000469,0.2447974,0.2476680
Epoch: 347, 0.000017,0.0000477,0.2451159,0.2456229
Epoch: 348, 0.000017,0.0000457,0.2453684,0.2463640
Epoch: 349, 0.000017,0.0000461,0.2480487,0.2490858
Epoch: 350, 0.000017,0.0000521,0.2460243,0.2472222
Epoch: 351, 0.000017,0.0000469,0.2466030,0.2468762
Epoch: 352, 0.000017,0.0000457,0.2485898,0.2484554
Epoch: 353, 0.000017,0.0000482,0.2494629,0.2509952
Epoch: 354, 0.000017,0.0000477,0.2460016,0.2475670
Epoch: 355, 0.000017,0.0000450,0.2460631,0.2469151
Epoch: 356, 0.000017,0.0000434,0.2447705,0.2461608
Epoch: 357, 0.000017,0.0000452,0.2451182,0.2453303
Epoch: 358, 0.000017,0.0000432,0.2461358,0.2479646
Epoch: 359, 0.000017,0.0000498,0.2444883,0.2460516
Epoch: 360, 0.000017,0.0000438,0.2455385,0.2460701
Epoch: 361, 0.000014,0.0000388,0.2441953,0.2457510
Epoch: 362, 0.000014,0.0000342,0.2462046,0.2473822
Epoch: 363, 0.000014,0.0000377,0.2565131,0.2551602
Epoch: 364, 0.000014,0.0000351,0.2456823,0.2462481
Epoch: 365, 0.000014,0.0000352,0.2445653,0.2458784
Epoch: 366, 0.000014,0.0000384,0.2453192,0.2468778
Epoch: 367, 0.000014,0.0000387,0.2470023,0.2465746
Epoch: 368, 0.000014,0.0000385,0.2462352,0.2477742
Epoch: 369, 0.000014,0.0000328,0.2452355,0.2464164
Epoch: 370, 0.000014,0.0000333,0.2457172,0.2468599
Epoch: 371, 0.000014,0.0000340,0.2449271,0.2452393
Epoch: 372, 0.000014,0.0000371,0.2454912,0.2466238
Epoch: 373, 0.000014,0.0000410,0.2461270,0.2472211
Epoch: 374, 0.000014,0.0000367,0.2450621,0.2465509
Epoch: 375, 0.000014,0.0000369,0.2453557,0.2465475
Epoch: 376, 0.000014,0.0000342,0.2495847,0.2512811
Epoch: 377, 0.000014,0.0000342,0.2457410,0.2456373
Epoch: 378, 0.000014,0.0000376,0.2448971,0.2459404
Epoch: 379, 0.000014,0.0000382,0.2454814,0.2463537
Epoch: 380, 0.000014,0.0000307,0.2465203,0.2474184
Epoch: 381, 0.000014,0.0000393,0.2466203,0.2466668
Epoch: 382, 0.000014,0.0000337,0.2451862,0.2457829
Epoch: 383, 0.000014,0.0000352,0.2461075,0.2470071
