{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599438929', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1599438929_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2524758, Validation MAE: 76.3529986, Test MAE: 75.6555971
Epoch: 163, 0.000044,0.0010454,16.8057438,17.5999949
Epoch: 164, 0.000044,0.0010386,16.6435028,17.3481143
Epoch: 165, 0.000044,0.0010022,16.8124556,17.5397780
Epoch: 166, 0.000044,0.0010254,16.6528383,17.3539763
Epoch: 167, 0.000044,0.0009847,16.7995669,17.5042499
Epoch: 168, 0.000044,0.0010833,16.6326627,17.2865989
Epoch: 169, 0.000044,0.0010644,16.6907564,17.3569814
Epoch: 170, 0.000044,0.0009958,16.9022834,17.5896410
Epoch: 171, 0.000044,0.0010070,16.5763980,17.3271482
Epoch: 172, 0.000044,0.0009937,17.7065491,18.4320038
Epoch: 173, 0.000044,0.0009920,17.0980176,17.7873304
Epoch: 174, 0.000044,0.0010144,16.6784625,17.3841690
Epoch: 175, 0.000044,0.0009913,16.6514316,17.4572168
Epoch: 176, LR: 0.000044, Loss: 0.0009858, Validation MAE: 16.4704847, Test MAE: 17.2024904
Epoch: 177, 0.000044,0.0009972,16.6903275,17.3652878
Epoch: 178, 0.000044,0.0010136,16.9671262,17.5387257
Epoch: 179, 0.000044,0.0009844,16.7398215,17.4199251
Epoch: 180, 0.000044,0.0009764,16.7136648,17.3467035
Epoch: 181, LR: 0.000038, Loss: 0.0009066, Validation MAE: 16.4388323, Test MAE: 17.1943423
Epoch: 182, 0.000038,0.0008699,16.5612008,17.2303877
Epoch: 183, 0.000038,0.0009051,16.5263856,17.1497535
Epoch: 184, 0.000038,0.0008691,17.1388539,17.8301414
Epoch: 185, 0.000038,0.0008884,16.5616647,17.2432447
Epoch: 186, 0.000038,0.0008860,16.7803229,17.4693323
Epoch: 187, 0.000038,0.0008868,18.5441183,19.3149105
Epoch: 188, LR: 0.000038, Loss: 0.0008561, Validation MAE: 16.3942094, Test MAE: 17.0468885
Epoch: 189, 0.000038,0.0008717,16.4787510,17.1932638
Epoch: 190, 0.000038,0.0008902,16.9292249,17.5760638
Epoch: 191, 0.000038,0.0008981,16.6352996,17.3519798
Epoch: 192, 0.000038,0.0009067,17.1290571,17.9717251
Epoch: 193, 0.000038,0.0008755,16.4930965,17.1837142
Epoch: 194, 0.000038,0.0009025,16.5433849,17.3307212
Epoch: 195, 0.000038,0.0008460,16.5667351,17.2870478
Epoch: 196, 0.000038,0.0008621,16.4202619,17.1007345
Epoch: 197, 0.000038,0.0008504,16.4627575,17.1811479
Epoch: 198, 0.000038,0.0008842,16.5403107,17.2277189
Epoch: 199, 0.000038,0.0008506,16.4119846,17.0765268
Epoch: 200, 0.000038,0.0008612,16.6432557,17.3044916
Epoch: 201, 0.000038,0.0008693,16.4749805,17.1271450
Epoch: 202, 0.000038,0.0008589,16.6959701,17.3799319
Epoch: 203, 0.000038,0.0008391,16.6715371,17.4144015
Epoch: 204, 0.000038,0.0008707,16.6561828,17.2945394
Epoch: 205, 0.000038,0.0009506,16.6903683,17.4227647
Epoch: 206, 0.000038,0.0009155,16.4047714,17.1182585
Epoch: 207, 0.000038,0.0008491,17.2018537,17.7316914
Epoch: 208, 0.000038,0.0008409,16.4395721,17.1348710
Epoch: 209, 0.000038,0.0008983,16.5762003,17.2775403
Epoch: 210, 0.000038,0.0008788,16.9176605,17.5617524
Epoch: 211, 0.000032,0.0007989,17.6551067,18.4204625
Epoch: 212, LR: 0.000032, Loss: 0.0007599, Validation MAE: 16.2938433, Test MAE: 16.9355579
Epoch: 213, 0.000032,0.0007867,16.6194530,17.2072361
Epoch: 214, 0.000032,0.0007966,16.8265400,17.6451115
Epoch: 215, 0.000032,0.0008175,16.5148723,17.1848508
Epoch: 216, 0.000032,0.0007723,16.4876651,17.1997530
Epoch: 217, 0.000032,0.0007787,16.6733869,17.3288878
Epoch: 218, 0.000032,0.0007811,16.3729095,17.0772241
Epoch: 219, 0.000032,0.0008242,16.4258270,17.1603792
Epoch: 220, 0.000032,0.0008032,16.8355016,17.3873319
Epoch: 221, 0.000032,0.0007629,17.3490339,18.0540901
Epoch: 222, 0.000032,0.0007769,16.6475808,17.3748227
Epoch: 223, 0.000032,0.0007656,16.3856717,17.1274673
Epoch: 224, 0.000032,0.0008255,16.3027502,16.9678840
Epoch: 225, 0.000032,0.0007300,16.4999486,17.0686484
Epoch: 226, LR: 0.000032, Loss: 0.0007598, Validation MAE: 16.2465468, Test MAE: 16.8960311
Epoch: 227, 0.000032,0.0008323,16.5202104,17.2822655
Epoch: 228, 0.000032,0.0007529,16.4968453,17.2104804
Epoch: 229, 0.000032,0.0007733,16.3519846,17.0664312
Epoch: 230, 0.000032,0.0007491,16.3001249,16.9612782
Epoch: 231, 0.000032,0.0007631,16.4403709,17.0584926
Epoch: 232, 0.000032,0.0007713,16.6348150,17.3261185
Epoch: 233, 0.000032,0.0007360,16.4975972,17.1973591
Epoch: 234, 0.000032,0.0007738,16.4599544,17.1333710
Epoch: 235, 0.000032,0.0007384,16.4541949,17.1974011
Epoch: 236, 0.000032,0.0007828,16.3789453,17.1347497
Epoch: 237, 0.000032,0.0007479,16.3553085,17.0619332
Epoch: 238, 0.000032,0.0007430,16.4757407,17.0532944
Epoch: 239, 0.000032,0.0007599,16.5833402,17.2976305
Epoch: 240, 0.000032,0.0006834,16.3495210,17.0201943
Epoch: 241, LR: 0.000027, Loss: 0.0006725, Validation MAE: 16.2303213, Test MAE: 16.9566178
Epoch: 242, LR: 0.000027, Loss: 0.0006963, Validation MAE: 16.2268434, Test MAE: 16.9441494
Epoch: 243, 0.000027,0.0006461,16.3181511,17.0241402
Epoch: 244, LR: 0.000027, Loss: 0.0006552, Validation MAE: 16.1815913, Test MAE: 16.9508837
Epoch: 245, 0.000027,0.0006619,16.2759682,16.9475925
Epoch: 246, 0.000027,0.0006323,16.8417551,17.4809593
Epoch: 247, 0.000027,0.0006700,16.2656171,16.9364413
Epoch: 248, 0.000027,0.0007190,17.1763639,17.7928646
Epoch: 249, 0.000027,0.0007704,16.3100034,17.0362825
Epoch: 250, 0.000027,0.0006954,16.3319202,16.9950565
Epoch: 251, 0.000027,0.0006623,16.5850338,17.2910749
Epoch: 252, 0.000027,0.0007205,16.2156312,16.8594891
Epoch: 253, 0.000027,0.0006641,16.3704778,17.0710135
Epoch: 254, 0.000027,0.0007140,16.4457870,17.1359039
Epoch: 255, 0.000027,0.0007212,16.5591611,17.2083693
Epoch: 256, 0.000027,0.0006982,16.4329029,17.0785186
Epoch: 257, 0.000027,0.0006550,16.2708726,16.9503812
Epoch: 258, 0.000027,0.0006752,16.2081345,16.8668099
Epoch: 259, 0.000027,0.0006713,16.6379672,17.3270440
Epoch: 260, 0.000027,0.0006520,16.6996966,17.4138042
Epoch: 261, 0.000027,0.0007076,16.3915891,16.9977177
Epoch: 262, 0.000027,0.0006303,16.3973509,17.1212936
Epoch: 263, 0.000027,0.0006588,16.3769356,17.0758171
Epoch: 264, 0.000027,0.0007202,16.5188350,17.2105890
Epoch: 265, 0.000027,0.0006194,16.1926906,16.9081599
Epoch: 266, 0.000027,0.0006381,16.2164053,16.9719949
Epoch: 267, 0.000027,0.0006588,16.3165530,17.0140644
Epoch: 268, 0.000027,0.0007231,16.3305050,16.9889459
Epoch: 269, 0.000027,0.0006051,16.2010094,16.9259326
Epoch: 270, 0.000027,0.0007979,16.3855645,17.1146367
Epoch: 271, 0.000023,0.0005275,16.1863773,16.9466612
Epoch: 272, 0.000023,0.0005901,16.3424433,17.0071246
Epoch: 273, LR: 0.000023, Loss: 0.0005997, Validation MAE: 16.1513315, Test MAE: 16.8550301
Epoch: 274, 0.000023,0.0005919,16.2294780,16.9653083
Epoch: 275, 0.000023,0.0005959,16.2803751,16.9238242
Epoch: 276, 0.000023,0.0006478,16.5037397,17.2471069
Epoch: 277, 0.000023,0.0005944,16.1896653,16.8560833
Epoch: 278, LR: 0.000023, Loss: 0.0005771, Validation MAE: 16.1358155, Test MAE: 16.8396930
Epoch: 279, 0.000023,0.0005269,16.3375106,16.9457927
Epoch: 280, 0.000023,0.0005019,16.3741669,17.0670654
Epoch: 281, 0.000023,0.0005258,16.7750622,17.3472766
Epoch: 282, 0.000023,0.0005908,16.2454002,16.9665241
Epoch: 283, 0.000023,0.0005791,16.8328196,17.6193313
Epoch: 284, 0.000023,0.0005720,16.4620252,17.1617899
Epoch: 285, 0.000023,0.0005176,16.1908625,16.8967713
Epoch: 286, 0.000023,0.0005064,16.3987328,17.1512096
Epoch: 287, 0.000023,0.0004889,16.4006946,17.0881966
Epoch: 288, LR: 0.000023, Loss: 0.0004650, Validation MAE: 16.1144941, Test MAE: 16.8626077
Epoch: 289, 0.000023,0.0005569,16.6072465,17.2687496
Epoch: 290, 0.000023,0.0004782,16.1775500,16.9125513
Epoch: 291, 0.000023,0.0005107,16.5995758,17.2861943
Epoch: 292, LR: 0.000023, Loss: 0.0005644, Validation MAE: 16.1105662, Test MAE: 16.8366111
Epoch: 293, 0.000023,0.0004753,16.2459883,16.8815989
Epoch: 294, 0.000023,0.0006828,16.2500942,16.9635813
Epoch: 295, 0.000023,0.0006626,16.5259404,17.2213916
Epoch: 296, 0.000023,0.0004965,16.2599514,16.8782025
Epoch: 297, 0.000023,0.0005027,18.6231121,19.4319987
Epoch: 298, 0.000023,0.0005940,16.5989254,17.3232397
Epoch: 299, 0.000023,0.0005757,16.3971338,17.1405330
Epoch: 300, 0.000023,0.0003858,16.2714751,17.0102696
Epoch: 301, 0.000020,0.0004660,16.3378303,17.0052057
Epoch: 302, 0.000020,0.0003512,16.2254493,16.9619377
Epoch: 303, 0.000020,0.0006349,16.2572177,16.9662983
Epoch: 304, 0.000020,0.0003976,16.1522895,16.7785726
Epoch: 305, 0.000020,0.0003537,16.2337179,16.9105643
Epoch: 306, LR: 0.000020, Loss: 0.0005859, Validation MAE: 16.0870737, Test MAE: 16.7749795
Epoch: 307, 0.000020,0.0004013,16.2229366,17.0028770
Epoch: 308, 0.000020,0.0006267,16.1260718,16.8477214
Epoch: 309, 0.000020,0.0003709,16.4130218,17.0047442
Epoch: 310, 0.000020,0.0003866,16.2408437,16.8979010
Epoch: 311, 0.000020,0.0004974,16.2848557,16.8713319
Epoch: 312, 0.000020,0.0002841,16.3598359,16.9118212
Epoch: 313, 0.000020,0.0002936,16.2220749,16.8494756
Epoch: 314, 0.000020,0.0004148,16.3254143,16.9721003
Epoch: 315, 0.000020,0.0002357,16.1423574,16.8015305
Epoch: 316, 0.000020,0.0006299,16.3252165,17.0098575
Epoch: 317, 0.000020,0.0004192,16.6106689,17.2632100
Epoch: 318, LR: 0.000020, Loss: 0.0006490, Validation MAE: 16.0750994, Test MAE: 16.7854077
Epoch: 319, 0.000020,0.0003802,16.8788456,17.5799914
Epoch: 320, 0.000020,0.0005275,17.3104211,18.0683179
Epoch: 321, 0.000020,0.0006740,16.2188046,16.9033937
Epoch: 322, 0.000020,0.0004235,16.2322830,16.9763840
Epoch: 323, 0.000020,0.0003003,16.1232073,16.9363684
Epoch: 324, 0.000020,0.0007972,16.5297335,17.1579466
Epoch: 325, 0.000020,0.0004561,16.1180192,16.8935793
Epoch: 326, 0.000020,0.0002777,16.1496641,16.8311853
Epoch: 327, 0.000020,0.0005668,16.3632185,17.0117792
Epoch: 328, 0.000020,0.0004343,16.1787675,16.9272145
Epoch: 329, 0.000020,0.0004147,16.1943408,16.8399367
Epoch: 330, 0.000020,0.0004773,16.3934535,17.0838363
Epoch: 331, 0.000017,0.0004979,16.2005204,16.8733471
Epoch: 332, 0.000017,0.0003743,16.1144563,16.7554102
Epoch: 333, 0.000017,0.0002915,16.1268835,16.8649706
Epoch: 334, 0.000017,0.0003553,16.1591361,16.8225761
Epoch: 335, 0.000017,0.0006477,16.4405258,17.1550716
Epoch: 336, 0.000017,0.0003976,16.1849871,16.8300772
Epoch: 337, 0.000017,0.0002675,16.1466828,16.9147859
Epoch: 338, LR: 0.000017, Loss: 0.0002335, Validation MAE: 16.0723656, Test MAE: 16.7909530
Epoch: 339, 0.000017,0.0002139,16.2861941,16.9569148
Epoch: 340, 0.000017,0.0003266,16.1336593,16.8535822
Epoch: 341, 0.000017,0.0005226,16.1207873,16.8114504
Epoch: 342, LR: 0.000017, Loss: 0.0001658, Validation MAE: 16.0119636, Test MAE: 16.7077353
Epoch: 343, 0.000017,0.0002604,16.1790707,16.8877730
Epoch: 344, 0.000017,0.0003921,16.3186613,16.9893470
Epoch: 345, 0.000017,0.0005583,16.0553628,16.8105533
Epoch: 346, 0.000017,0.0001922,16.1461701,16.8957712
Epoch: 347, 0.000017,0.0005697,16.0598886,16.8089878
Epoch: 348, 0.000017,0.0001931,16.1012215,16.8291078
Epoch: 349, 0.000017,0.0003278,16.3365844,17.0517544
Epoch: 350, 0.000017,0.0003203,16.1123295,16.8138525
Epoch: 351, 0.000017,0.0001675,16.0558268,16.7653650
Epoch: 352, 0.000017,0.0002414,16.0818735,16.7344698
Epoch: 353, 0.000017,0.0002613,16.9370166,17.7553860
Epoch: 354, 0.000017,0.0005014,16.3575660,17.0684067
Epoch: 355, 0.000017,0.0003740,16.1497353,16.8986619
Epoch: 356, 0.000017,0.0002122,16.0461132,16.8005297
Epoch: 357, 0.000017,0.0002519,16.1020131,16.8103217
Epoch: 358, 0.000017,0.0001679,16.0462280,16.7831478
Epoch: 359, 0.000017,0.0004122,16.1740893,16.8648758
Epoch: 360, 0.000017,0.0002373,16.2020051,16.8839283
Epoch: 361, 0.000014,0.0002030,16.0226201,16.6923989
Epoch: 362, LR: 0.000014, Loss: 0.0001525, Validation MAE: 15.9913825, Test MAE: 16.7113048
Epoch: 363, 0.000014,0.0002122,16.0574464,16.7809445
Epoch: 364, 0.000014,0.0001685,16.0640559,16.7325268
Epoch: 365, 0.000014,0.0001552,16.0214208,16.7040430
Epoch: 366, 0.000014,0.0002284,16.1712964,16.8371692
Epoch: 367, 0.000014,0.0003147,16.0053260,16.7069414
Epoch: 368, LR: 0.000014, Loss: 0.0001437, Validation MAE: 15.9684275, Test MAE: 16.6867599
Epoch: 369, 0.000014,0.0001509,16.2000615,16.8976495
Epoch: 370, 0.000014,0.0004460,16.1116668,16.8467185
Epoch: 371, 0.000014,0.0004343,16.1856788,16.9561182
Epoch: 372, 0.000014,0.0004848,16.0407822,16.7456732
Epoch: 373, LR: 0.000014, Loss: 0.0003117, Validation MAE: 15.9665026, Test MAE: 16.6776647
Epoch: 374, 0.000014,0.0001120,16.2735004,16.9454248
Epoch: 375, 0.000014,0.0001334,15.9771843,16.6859234
Epoch: 376, 0.000014,0.0003600,16.0152951,16.7043224
