{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482683', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594482683_cab6728_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2798715, Validation MAE: 0.0066890, Test MAE: 0.0067548
Epoch: 031, LR: 0.000085, Loss: 0.0122991, Validation MAE: 0.0028813, Test MAE: 0.0029246
Epoch: 032, 0.000085,0.0110668,0.0029325,0.0029634
Epoch: 033, 0.000085,0.0105712,0.0029752,0.0030524
Epoch: 034, LR: 0.000085, Loss: 0.0098402, Validation MAE: 0.0028478, Test MAE: 0.0029234
Epoch: 035, 0.000085,0.0095616,0.0028706,0.0029190
Epoch: 036, 0.000085,0.0089207,0.0028699,0.0029367
Epoch: 037, 0.000085,0.0084354,0.0029098,0.0029662
Epoch: 038, LR: 0.000085, Loss: 0.0086995, Validation MAE: 0.0028335, Test MAE: 0.0029149
Epoch: 039, LR: 0.000085, Loss: 0.0077722, Validation MAE: 0.0028055, Test MAE: 0.0028993
Epoch: 040, LR: 0.000085, Loss: 0.0073306, Validation MAE: 0.0027962, Test MAE: 0.0028952
Epoch: 041, LR: 0.000085, Loss: 0.0070257, Validation MAE: 0.0027882, Test MAE: 0.0028942
Epoch: 042, 0.000085,0.0067588,0.0028000,0.0028616
Epoch: 043, LR: 0.000085, Loss: 0.0063563, Validation MAE: 0.0027881, Test MAE: 0.0028436
Epoch: 044, LR: 0.000085, Loss: 0.0068854, Validation MAE: 0.0027765, Test MAE: 0.0028287
Epoch: 045, 0.000085,0.0059482,0.0028096,0.0028735
Epoch: 046, 0.000085,0.0057247,0.0027810,0.0028220
Epoch: 047, 0.000085,0.0059064,0.0030020,0.0030452
Epoch: 048, 0.000085,0.0057442,0.0028155,0.0028512
Epoch: 049, 0.000085,0.0051389,0.0027835,0.0028490
Epoch: 050, 0.000085,0.0050932,0.0027838,0.0028410
Epoch: 051, LR: 0.000085, Loss: 0.0051057, Validation MAE: 0.0027513, Test MAE: 0.0028131
Epoch: 052, LR: 0.000085, Loss: 0.0053320, Validation MAE: 0.0027168, Test MAE: 0.0027996
Epoch: 053, 0.000085,0.0047558,0.0027607,0.0028387
Epoch: 054, 0.000085,0.0048579,0.0027364,0.0028220
Epoch: 055, LR: 0.000085, Loss: 0.0049377, Validation MAE: 0.0027111, Test MAE: 0.0027745
Epoch: 056, 0.000085,0.0044302,0.0027642,0.0028561
Epoch: 057, LR: 0.000085, Loss: 0.0042631, Validation MAE: 0.0026982, Test MAE: 0.0027759
Epoch: 058, LR: 0.000085, Loss: 0.0043440, Validation MAE: 0.0026926, Test MAE: 0.0027666
Epoch: 059, 0.000085,0.0042148,0.0027354,0.0028153
Epoch: 060, 0.000085,0.0044197,0.0027095,0.0027644
Epoch: 061, LR: 0.000072, Loss: 0.0038099, Validation MAE: 0.0026443, Test MAE: 0.0027328
Epoch: 062, 0.000072,0.0031403,0.0026542,0.0027384
Epoch: 063, LR: 0.000072, Loss: 0.0030461, Validation MAE: 0.0026437, Test MAE: 0.0027287
Epoch: 064, 0.000072,0.0032039,0.0026706,0.0027506
Epoch: 065, 0.000072,0.0036554,0.0026475,0.0027416
Epoch: 066, LR: 0.000072, Loss: 0.0031651, Validation MAE: 0.0026061, Test MAE: 0.0027017
Epoch: 067, 0.000072,0.0027473,0.0026330,0.0027137
Epoch: 068, 0.000072,0.0031813,0.0027025,0.0027854
Epoch: 069, 0.000072,0.0029918,0.0026120,0.0027104
Epoch: 070, 0.000072,0.0022956,0.0026624,0.0027502
Epoch: 071, 0.000072,0.0025559,0.0026238,0.0027101
Epoch: 072, 0.000072,0.0027986,0.0026677,0.0027350
Epoch: 073, 0.000072,0.0027742,0.0026820,0.0027647
Epoch: 074, 0.000072,0.0030774,0.0026100,0.0026775
Epoch: 075, 0.000072,0.0033370,0.0026073,0.0026985
Epoch: 076, 0.000072,0.0024201,0.0026329,0.0027146
Epoch: 077, 0.000072,0.0025396,0.0026436,0.0027266
Epoch: 078, 0.000072,0.0026470,0.0026298,0.0027029
Epoch: 079, 0.000072,0.0028981,0.0026452,0.0027164
Epoch: 080, 0.000072,0.0026247,0.0026331,0.0027218
Epoch: 081, 0.000072,0.0026039,0.0026353,0.0027040
Epoch: 082, 0.000072,0.0026788,0.0026143,0.0026845
Epoch: 083, 0.000072,0.0024889,0.0026513,0.0027337
Epoch: 084, LR: 0.000072, Loss: 0.0025033, Validation MAE: 0.0025917, Test MAE: 0.0026842
Epoch: 085, 0.000072,0.0026277,0.0025921,0.0026838
Epoch: 086, 0.000072,0.0024137,0.0026083,0.0026988
Epoch: 087, LR: 0.000072, Loss: 0.0024287, Validation MAE: 0.0025761, Test MAE: 0.0026884
Epoch: 088, 0.000072,0.0023646,0.0026541,0.0027196
Epoch: 089, 0.000072,0.0024542,0.0026106,0.0027131
Epoch: 090, 0.000072,0.0024575,0.0026065,0.0026860
Epoch: 091, 0.000061,0.0021316,0.0026186,0.0027032
Epoch: 092, LR: 0.000061, Loss: 0.0019248, Validation MAE: 0.0025657, Test MAE: 0.0026381
Epoch: 093, LR: 0.000061, Loss: 0.0018400, Validation MAE: 0.0025603, Test MAE: 0.0026506
Epoch: 094, LR: 0.000061, Loss: 0.0019654, Validation MAE: 0.0025535, Test MAE: 0.0026483
Epoch: 095, 0.000061,0.0018809,0.0025621,0.0026435
Epoch: 096, LR: 0.000061, Loss: 0.0018216, Validation MAE: 0.0025475, Test MAE: 0.0026448
Epoch: 097, 0.000061,0.0018467,0.0025492,0.0026463
Epoch: 098, 0.000061,0.0018452,0.0025658,0.0026523
Epoch: 099, 0.000061,0.0018753,0.0025693,0.0026712
Epoch: 100, 0.000061,0.0018129,0.0025628,0.0026422
Epoch: 101, LR: 0.000061, Loss: 0.0018150, Validation MAE: 0.0025433, Test MAE: 0.0026405
Epoch: 102, 0.000061,0.0017983,0.0025634,0.0026554
Epoch: 103, 0.000061,0.0018285,0.0025470,0.0026336
Epoch: 104, 0.000061,0.0018022,0.0025534,0.0026307
Epoch: 105, LR: 0.000061, Loss: 0.0017932, Validation MAE: 0.0025382, Test MAE: 0.0026293
Epoch: 106, 0.000061,0.0017275,0.0025523,0.0026305
Epoch: 107, 0.000061,0.0017609,0.0025417,0.0026269
Epoch: 108, LR: 0.000061, Loss: 0.0017290, Validation MAE: 0.0025306, Test MAE: 0.0026212
Epoch: 109, 0.000061,0.0017348,0.0025444,0.0026357
Epoch: 110, 0.000061,0.0017276,0.0025399,0.0026176
Epoch: 111, 0.000061,0.0017003,0.0025362,0.0026156
Epoch: 112, 0.000061,0.0017406,0.0025502,0.0026232
Epoch: 113, 0.000061,0.0017206,0.0025481,0.0026391
Epoch: 114, 0.000061,0.0016645,0.0025365,0.0026300
Epoch: 115, 0.000061,0.0017136,0.0025829,0.0026515
Epoch: 116, 0.000061,0.0017727,0.0025446,0.0026452
Epoch: 117, 0.000061,0.0016411,0.0025309,0.0026058
Epoch: 118, 0.000061,0.0016790,0.0025423,0.0026246
Epoch: 119, LR: 0.000061, Loss: 0.0016751, Validation MAE: 0.0025303, Test MAE: 0.0026105
Epoch: 120, LR: 0.000061, Loss: 0.0016658, Validation MAE: 0.0025271, Test MAE: 0.0026085
Epoch: 121, LR: 0.000052, Loss: 0.0015017, Validation MAE: 0.0025231, Test MAE: 0.0026093
Epoch: 122, LR: 0.000052, Loss: 0.0014001, Validation MAE: 0.0025217, Test MAE: 0.0026021
Epoch: 123, LR: 0.000052, Loss: 0.0013638, Validation MAE: 0.0025186, Test MAE: 0.0026068
Epoch: 124, LR: 0.000052, Loss: 0.0014313, Validation MAE: 0.0025183, Test MAE: 0.0026014
Epoch: 125, 0.000052,0.0013761,0.0025722,0.0026384
Epoch: 126, LR: 0.000052, Loss: 0.0014020, Validation MAE: 0.0025116, Test MAE: 0.0026062
Epoch: 127, LR: 0.000052, Loss: 0.0013735, Validation MAE: 0.0025093, Test MAE: 0.0025947
Epoch: 128, 0.000052,0.0013714,0.0025182,0.0026186
Epoch: 129, 0.000052,0.0014217,0.0025209,0.0025990
Epoch: 130, LR: 0.000052, Loss: 0.0014689, Validation MAE: 0.0025048, Test MAE: 0.0026037
Epoch: 131, LR: 0.000052, Loss: 0.0014069, Validation MAE: 0.0024946, Test MAE: 0.0025993
Epoch: 132, LR: 0.000052, Loss: 0.0013402, Validation MAE: 0.0024908, Test MAE: 0.0025901
Epoch: 133, 0.000052,0.0013216,0.0025057,0.0026022
Epoch: 134, 0.000052,0.0014615,0.0025109,0.0026073
Epoch: 135, 0.000052,0.0012943,0.0025180,0.0025947
Epoch: 136, 0.000052,0.0013307,0.0025107,0.0025916
Epoch: 137, 0.000052,0.0013930,0.0025125,0.0026010
Epoch: 138, 0.000052,0.0013347,0.0025156,0.0026024
Epoch: 139, 0.000052,0.0013595,0.0025081,0.0025893
Epoch: 140, 0.000052,0.0013254,0.0024947,0.0025894
Epoch: 141, 0.000052,0.0013638,0.0025613,0.0026589
Epoch: 142, 0.000052,0.0013281,0.0024948,0.0025862
Epoch: 143, 0.000052,0.0013196,0.0025068,0.0026034
Epoch: 144, 0.000052,0.0013203,0.0025021,0.0025968
Epoch: 145, 0.000052,0.0013047,0.0025513,0.0026373
Epoch: 146, 0.000052,0.0013413,0.0024944,0.0025899
Epoch: 147, 0.000052,0.0014187,0.0025082,0.0025943
Epoch: 148, 0.000052,0.0012515,0.0025075,0.0025939
Epoch: 149, 0.000052,0.0012303,0.0025156,0.0026027
Epoch: 150, LR: 0.000052, Loss: 0.0012748, Validation MAE: 0.0024874, Test MAE: 0.0025787
Epoch: 151, 0.000044,0.0012658,0.0024951,0.0025825
Epoch: 152, 0.000044,0.0011663,0.0025041,0.0025980
Epoch: 153, 0.000044,0.0011452,0.0024914,0.0025788
Epoch: 154, 0.000044,0.0010630,0.0024885,0.0025695
Epoch: 155, 0.000044,0.0011258,0.0025055,0.0025884
Epoch: 156, 0.000044,0.0011038,0.0025545,0.0026380
Epoch: 157, 0.000044,0.0011884,0.0025226,0.0026155
Epoch: 158, LR: 0.000044, Loss: 0.0011756, Validation MAE: 0.0024776, Test MAE: 0.0025710
Epoch: 159, 0.000044,0.0010880,0.0024873,0.0025762
Epoch: 160, 0.000044,0.0011112,0.0024829,0.0025723
Epoch: 161, 0.000044,0.0011438,0.0024959,0.0025902
Epoch: 162, 0.000044,0.0011215,0.0024995,0.0025894
Epoch: 163, 0.000044,0.0010894,0.0024912,0.0025775
Epoch: 164, 0.000044,0.0010586,0.0025075,0.0025906
Epoch: 165, 0.000044,0.0010644,0.0024901,0.0025751
Epoch: 166, 0.000044,0.0010616,0.0025104,0.0025804
Epoch: 167, 0.000044,0.0010778,0.0025045,0.0025954
Epoch: 168, 0.000044,0.0010401,0.0024840,0.0025835
Epoch: 169, 0.000044,0.0010452,0.0024878,0.0025727
Epoch: 170, 0.000044,0.0010575,0.0024843,0.0025715
Epoch: 171, 0.000044,0.0010568,0.0024889,0.0025791
Epoch: 172, 0.000044,0.0010655,0.0024939,0.0025806
Epoch: 173, 0.000044,0.0010297,0.0024918,0.0025890
Epoch: 174, 0.000044,0.0010390,0.0024836,0.0025762
Epoch: 175, 0.000044,0.0010370,0.0024890,0.0025840
Epoch: 176, 0.000044,0.0010632,0.0024877,0.0025765
Epoch: 177, 0.000044,0.0010356,0.0024990,0.0025925
Epoch: 178, 0.000044,0.0010287,0.0024932,0.0025730
Epoch: 179, 0.000044,0.0009910,0.0024940,0.0025775
Epoch: 180, LR: 0.000044, Loss: 0.0011105, Validation MAE: 0.0024722, Test MAE: 0.0025747
Epoch: 181, 0.000038,0.0009475,0.0024747,0.0025626
Epoch: 182, 0.000038,0.0008563,0.0024723,0.0025616
Epoch: 183, 0.000038,0.0009014,0.0025167,0.0026063
Epoch: 184, 0.000038,0.0009174,0.0024781,0.0025714
Epoch: 185, 0.000038,0.0008757,0.0024879,0.0025816
Epoch: 186, LR: 0.000038, Loss: 0.0009053, Validation MAE: 0.0024668, Test MAE: 0.0025610
Epoch: 187, 0.000038,0.0008577,0.0024772,0.0025633
Epoch: 188, 0.000038,0.0008514,0.0024880,0.0025822
Epoch: 189, 0.000038,0.0008687,0.0024757,0.0025697
Epoch: 190, LR: 0.000038, Loss: 0.0008580, Validation MAE: 0.0024665, Test MAE: 0.0025622
Epoch: 191, 0.000038,0.0008582,0.0024867,0.0025825
Epoch: 192, 0.000038,0.0008598,0.0024820,0.0025791
Epoch: 193, 0.000038,0.0008512,0.0024799,0.0025611
Epoch: 194, 0.000038,0.0008564,0.0024775,0.0025704
Epoch: 195, 0.000038,0.0008519,0.0025324,0.0026216
Epoch: 196, 0.000038,0.0008881,0.0024745,0.0025666
Epoch: 197, 0.000038,0.0008333,0.0024759,0.0025682
Epoch: 198, 0.000038,0.0008251,0.0024776,0.0025573
Epoch: 199, 0.000038,0.0008098,0.0024701,0.0025595
Epoch: 200, 0.000038,0.0008571,0.0024862,0.0025665
Epoch: 201, 0.000038,0.0008681,0.0024774,0.0025649
Epoch: 202, 0.000038,0.0008070,0.0024704,0.0025618
Epoch: 203, 0.000038,0.0007747,0.0024806,0.0025652
Epoch: 204, 0.000038,0.0008634,0.0024921,0.0025783
Epoch: 205, 0.000038,0.0008554,0.0024840,0.0025562
Epoch: 206, 0.000038,0.0007864,0.0024806,0.0025596
Epoch: 207, 0.000038,0.0007821,0.0024737,0.0025557
Epoch: 208, 0.000038,0.0008469,0.0024837,0.0025726
Epoch: 209, 0.000038,0.0008926,0.0024765,0.0025543
Epoch: 210, 0.000038,0.0007853,0.0024778,0.0025565
Epoch: 211, 0.000032,0.0006712,0.0024710,0.0025552
Epoch: 212, LR: 0.000032, Loss: 0.0007784, Validation MAE: 0.0024634, Test MAE: 0.0025453
Epoch: 213, 0.000032,0.0007136,0.0024815,0.0025563
Epoch: 214, 0.000032,0.0007068,0.0024693,0.0025555
Epoch: 215, 0.000032,0.0007493,0.0024673,0.0025480
Epoch: 216, 0.000032,0.0007090,0.0024888,0.0025642
Epoch: 217, 0.000032,0.0007303,0.0024643,0.0025558
Epoch: 218, 0.000032,0.0007104,0.0024669,0.0025522
Epoch: 219, 0.000032,0.0007030,0.0024767,0.0025528
Epoch: 220, 0.000032,0.0006848,0.0024821,0.0025662
Epoch: 221, 0.000032,0.0007172,0.0024740,0.0025490
Epoch: 222, 0.000032,0.0006849,0.0024656,0.0025429
Epoch: 223, 0.000032,0.0006586,0.0024732,0.0025561
Epoch: 224, 0.000032,0.0006950,0.0024737,0.0025595
Epoch: 225, 0.000032,0.0007830,0.0024692,0.0025547
Epoch: 226, 0.000032,0.0006469,0.0024713,0.0025530
Epoch: 227, 0.000032,0.0007655,0.0024693,0.0025570
Epoch: 228, 0.000032,0.0006553,0.0024659,0.0025454
Epoch: 229, 0.000032,0.0006818,0.0024683,0.0025535
Epoch: 230, 0.000032,0.0006708,0.0024715,0.0025557
Epoch: 231, LR: 0.000032, Loss: 0.0008076, Validation MAE: 0.0024611, Test MAE: 0.0025542
Epoch: 232, 0.000032,0.0006251,0.0024705,0.0025570
Epoch: 233, 0.000032,0.0006735,0.0024713,0.0025615
Epoch: 234, 0.000032,0.0006749,0.0024777,0.0025637
Epoch: 235, 0.000032,0.0006861,0.0024652,0.0025527
Epoch: 236, 0.000032,0.0006054,0.0024980,0.0025743
Epoch: 237, 0.000032,0.0006641,0.0024643,0.0025518
Epoch: 238, 0.000032,0.0007307,0.0024628,0.0025543
Epoch: 239, 0.000032,0.0006651,0.0024817,0.0025667
Epoch: 240, 0.000032,0.0007139,0.0024723,0.0025539
Epoch: 241, 0.000027,0.0005959,0.0024668,0.0025611
Epoch: 242, 0.000027,0.0005872,0.0024684,0.0025513
Epoch: 243, 0.000027,0.0006190,0.0024625,0.0025516
Epoch: 244, 0.000027,0.0005720,0.0024630,0.0025470
Epoch: 245, 0.000027,0.0005470,0.0024719,0.0025467
Epoch: 246, 0.000027,0.0006136,0.0024626,0.0025503
Epoch: 247, 0.000027,0.0006226,0.0024671,0.0025588
Epoch: 248, 0.000027,0.0006637,0.0024632,0.0025486
Epoch: 249, 0.000027,0.0004873,0.0024664,0.0025486
Epoch: 250, 0.000027,0.0006616,0.0024800,0.0025677
Epoch: 251, 0.000027,0.0005904,0.0024712,0.0025508
Epoch: 252, 0.000027,0.0005340,0.0024815,0.0025641
Epoch: 253, 0.000027,0.0008353,0.0024635,0.0025493
Epoch: 254, 0.000027,0.0005486,0.0024659,0.0025467
Epoch: 255, 0.000027,0.0005100,0.0024639,0.0025521
Epoch: 256, 0.000027,0.0005740,0.0024784,0.0025600
Epoch: 257, LR: 0.000027, Loss: 0.0005159, Validation MAE: 0.0024564, Test MAE: 0.0025418
Epoch: 258, 0.000027,0.0006232,0.0024572,0.0025440
Epoch: 259, 0.000027,0.0005104,0.0024656,0.0025453
Epoch: 260, 0.000027,0.0006167,0.0024666,0.0025444
Epoch: 261, 0.000027,0.0005179,0.0024694,0.0025483
Epoch: 262, 0.000027,0.0004952,0.0024709,0.0025536
Epoch: 263, 0.000027,0.0006041,0.0024581,0.0025463
Epoch: 264, 0.000027,0.0005917,0.0024633,0.0025487
Epoch: 265, LR: 0.000027, Loss: 0.0005358, Validation MAE: 0.0024563, Test MAE: 0.0025415
Epoch: 266, 0.000027,0.0004760,0.0024761,0.0025652
Epoch: 267, 0.000027,0.0005145,0.0024580,0.0025490
Epoch: 268, 0.000027,0.0005552,0.0024737,0.0025585
Epoch: 269, 0.000027,0.0005326,0.0024727,0.0025540
Epoch: 270, 0.000027,0.0004740,0.0024717,0.0025648
Epoch: 271, 0.000023,0.0005041,0.0024663,0.0025510
Epoch: 272, LR: 0.000023, Loss: 0.0005256, Validation MAE: 0.0024563, Test MAE: 0.0025480
Epoch: 273, 0.000023,0.0004309,0.0024600,0.0025391
Epoch: 274, 0.000023,0.0004700,0.0024632,0.0025475
Epoch: 275, 0.000023,0.0005797,0.0024657,0.0025548
Epoch: 276, 0.000023,0.0005168,0.0024579,0.0025437
Epoch: 277, 0.000023,0.0004481,0.0024683,0.0025534
Epoch: 278, 0.000023,0.0005371,0.0024733,0.0025682
Epoch: 279, 0.000023,0.0005296,0.0024569,0.0025455
Epoch: 280, LR: 0.000023, Loss: 0.0004306, Validation MAE: 0.0024530, Test MAE: 0.0025401
Epoch: 281, 0.000023,0.0004404,0.0024578,0.0025493
Epoch: 282, 0.000023,0.0004410,0.0024645,0.0025609
Epoch: 283, 0.000023,0.0004427,0.0024570,0.0025452
Epoch: 284, 0.000023,0.0004220,0.0024558,0.0025420
Epoch: 285, 0.000023,0.0004317,0.0024658,0.0025538
Epoch: 286, LR: 0.000023, Loss: 0.0004717, Validation MAE: 0.0024517, Test MAE: 0.0025390
Epoch: 287, 0.000023,0.0004664,0.0024527,0.0025398
Epoch: 288, LR: 0.000023, Loss: 0.0004626, Validation MAE: 0.0024511, Test MAE: 0.0025360
Epoch: 289, 0.000023,0.0004313,0.0024529,0.0025423
Epoch: 290, 0.000023,0.0004549,0.0024579,0.0025472
Epoch: 291, 0.000023,0.0004055,0.0024593,0.0025445
Epoch: 292, 0.000023,0.0004955,0.0024561,0.0025518
Epoch: 293, 0.000023,0.0004398,0.0024637,0.0025476
Epoch: 294, 0.000023,0.0004031,0.0024530,0.0025393
Epoch: 295, 0.000023,0.0003811,0.0024555,0.0025395
Epoch: 296, LR: 0.000023, Loss: 0.0004114, Validation MAE: 0.0024484, Test MAE: 0.0025470
Epoch: 297, 0.000023,0.0005611,0.0024533,0.0025430
Epoch: 298, 0.000023,0.0003850,0.0024555,0.0025498
Epoch: 299, 0.000023,0.0004169,0.0024514,0.0025416
Epoch: 300, 0.000023,0.0004026,0.0024494,0.0025400
Epoch: 301, 0.000020,0.0005457,0.0024598,0.0025469
Epoch: 302, 0.000020,0.0004193,0.0024497,0.0025485
Epoch: 303, LR: 0.000020, Loss: 0.0003883, Validation MAE: 0.0024463, Test MAE: 0.0025407
Epoch: 304, 0.000020,0.0003828,0.0024486,0.0025412
Epoch: 305, 0.000020,0.0004057,0.0024542,0.0025449
Epoch: 306, 0.000020,0.0003356,0.0024534,0.0025454
Epoch: 307, 0.000020,0.0003484,0.0024574,0.0025449
Epoch: 308, 0.000020,0.0003955,0.0024538,0.0025420
Epoch: 309, 0.000020,0.0003227,0.0024512,0.0025398
Epoch: 310, 0.000020,0.0003278,0.0024543,0.0025454
Epoch: 311, 0.000020,0.0003868,0.0024530,0.0025413
Epoch: 312, 0.000020,0.0002986,0.0024564,0.0025536
Epoch: 313, 0.000020,0.0003315,0.0024526,0.0025398
Epoch: 314, 0.000020,0.0003669,0.0024554,0.0025428
Epoch: 315, 0.000020,0.0003797,0.0024516,0.0025443
Epoch: 316, 0.000020,0.0003583,0.0024551,0.0025450
Epoch: 317, 0.000020,0.0003412,0.0024511,0.0025373
Epoch: 318, 0.000020,0.0003310,0.0024546,0.0025455
Epoch: 319, 0.000020,0.0003316,0.0024501,0.0025411
Epoch: 320, 0.000020,0.0004788,0.0024619,0.0025501
Epoch: 321, 0.000020,0.0004576,0.0024510,0.0025397
Epoch: 322, 0.000020,0.0003997,0.0024475,0.0025352
Epoch: 323, 0.000020,0.0003657,0.0024513,0.0025386
Epoch: 324, 0.000020,0.0003717,0.0024549,0.0025399
Epoch: 325, 0.000020,0.0003286,0.0024521,0.0025429
Epoch: 326, 0.000020,0.0004304,0.0024532,0.0025438
Epoch: 327, 0.000020,0.0003193,0.0024469,0.0025394
Epoch: 328, 0.000020,0.0003388,0.0024548,0.0025413
Epoch: 329, 0.000020,0.0003678,0.0024493,0.0025435
Epoch: 330, LR: 0.000020, Loss: 0.0003326, Validation MAE: 0.0024456, Test MAE: 0.0025399
Epoch: 331, 0.000017,0.0003859,0.0024494,0.0025389
Epoch: 332, 0.000017,0.0002808,0.0024459,0.0025355
Epoch: 333, 0.000017,0.0002735,0.0024629,0.0025498
Epoch: 334, 0.000017,0.0003327,0.0024468,0.0025401
Epoch: 335, 0.000017,0.0003129,0.0024486,0.0025376
Epoch: 336, 0.000017,0.0002812,0.0024563,0.0025440
Epoch: 337, 0.000017,0.0002794,0.0024505,0.0025378
Epoch: 338, 0.000017,0.0002921,0.0024495,0.0025347
Epoch: 339, 0.000017,0.0002855,0.0024507,0.0025392
Epoch: 340, 0.000017,0.0002989,0.0024628,0.0025498
Epoch: 341, 0.000017,0.0002475,0.0024555,0.0025423
Epoch: 342, 0.000017,0.0004009,0.0024470,0.0025356
Epoch: 343, 0.000017,0.0003484,0.0024572,0.0025488
Epoch: 344, 0.000017,0.0002371,0.0024472,0.0025363
Epoch: 345, 0.000017,0.0002871,0.0024589,0.0025556
Epoch: 346, 0.000017,0.0003051,0.0024462,0.0025385
Epoch: 347, 0.000017,0.0002180,0.0024485,0.0025395
Epoch: 348, 0.000017,0.0003539,0.0024589,0.0025443
Epoch: 349, 0.000017,0.0002295,0.0024545,0.0025437
Epoch: 350, 0.000017,0.0002354,0.0024548,0.0025463
Epoch: 351, 0.000017,0.0002049,0.0024573,0.0025488
Epoch: 352, 0.000017,0.0002968,0.0024513,0.0025412
Epoch: 353, 0.000017,0.0003055,0.0024535,0.0025415
Epoch: 354, 0.000017,0.0003041,0.0024509,0.0025349
Epoch: 355, 0.000017,0.0002354,0.0024519,0.0025372
Epoch: 356, 0.000017,0.0001657,0.0024502,0.0025355
Epoch: 357, 0.000017,0.0002497,0.0024577,0.0025430
Epoch: 358, 0.000017,0.0002924,0.0024480,0.0025393
Epoch: 359, 0.000017,0.0002180,0.0024490,0.0025357
