{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599145109', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1599145109_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1327158, Validation MAE: 0.0089726, Test MAE: 0.0089628
Epoch: 063, 0.000072,0.0050298,0.0033133,0.0033516
Epoch: 064, 0.000072,0.0049490,0.0032510,0.0032871
Epoch: 065, 0.000072,0.0048537,0.0032718,0.0033320
Epoch: 066, LR: 0.000072, Loss: 0.0047407, Validation MAE: 0.0031734, Test MAE: 0.0032267
Epoch: 067, 0.000072,0.0046295,0.0031825,0.0032318
Epoch: 068, LR: 0.000072, Loss: 0.0046949, Validation MAE: 0.0031456, Test MAE: 0.0031886
Epoch: 069, 0.000072,0.0043787,0.0032364,0.0032993
Epoch: 070, 0.000072,0.0043513,0.0032230,0.0032967
Epoch: 071, 0.000072,0.0042928,0.0032998,0.0033570
Epoch: 072, 0.000072,0.0045939,0.0032377,0.0032771
Epoch: 073, 0.000072,0.0039774,0.0031813,0.0032397
Epoch: 074, 0.000072,0.0039166,0.0031734,0.0032340
Epoch: 075, 0.000072,0.0038972,0.0032794,0.0033204
Epoch: 076, 0.000072,0.0038275,0.0031674,0.0032731
Epoch: 077, 0.000072,0.0038369,0.0032106,0.0032689
Epoch: 078, LR: 0.000072, Loss: 0.0037227, Validation MAE: 0.0031413, Test MAE: 0.0031991
Epoch: 079, 0.000072,0.0036082,0.0031540,0.0031902
Epoch: 080, 0.000072,0.0035006,0.0034407,0.0034759
Epoch: 081, LR: 0.000072, Loss: 0.0035087, Validation MAE: 0.0031261, Test MAE: 0.0032161
Epoch: 082, 0.000072,0.0034039,0.0033262,0.0033905
Epoch: 083, 0.000072,0.0033112,0.0031268,0.0032007
Epoch: 084, LR: 0.000072, Loss: 0.0032404, Validation MAE: 0.0031260, Test MAE: 0.0031731
Epoch: 085, 0.000072,0.0032063,0.0031795,0.0031961
Epoch: 086, LR: 0.000072, Loss: 0.0031775, Validation MAE: 0.0031234, Test MAE: 0.0031742
Epoch: 087, 0.000072,0.0030314,0.0031444,0.0031875
Epoch: 088, 0.000072,0.0030695,0.0031286,0.0031707
Epoch: 089, LR: 0.000072, Loss: 0.0029174, Validation MAE: 0.0031098, Test MAE: 0.0031341
Epoch: 090, 0.000072,0.0028959,0.0031696,0.0032119
Epoch: 091, 0.000061,0.0025709,0.0031311,0.0031691
Epoch: 092, LR: 0.000061, Loss: 0.0024925, Validation MAE: 0.0031058, Test MAE: 0.0031270
Epoch: 093, 0.000061,0.0024634,0.0032059,0.0032611
Epoch: 094, 0.000061,0.0024068,0.0031305,0.0031806
Epoch: 095, 0.000061,0.0025320,0.0031474,0.0031870
Epoch: 096, LR: 0.000061, Loss: 0.0022461, Validation MAE: 0.0030530, Test MAE: 0.0031034
Epoch: 097, 0.000061,0.0022387,0.0031033,0.0031574
Epoch: 098, 0.000061,0.0021780,0.0031001,0.0031168
Epoch: 099, 0.000061,0.0021687,0.0030853,0.0031248
Epoch: 100, LR: 0.000061, Loss: 0.0024964, Validation MAE: 0.0030331, Test MAE: 0.0030912
Epoch: 101, 0.000061,0.0019961,0.0031086,0.0031384
Epoch: 102, 0.000061,0.0019793,0.0031163,0.0031444
Epoch: 103, 0.000061,0.0020065,0.0030835,0.0031307
Epoch: 104, 0.000061,0.0019747,0.0031200,0.0031397
Epoch: 105, 0.000061,0.0019166,0.0031616,0.0032122
Epoch: 106, 0.000061,0.0018905,0.0031078,0.0031282
Epoch: 107, 0.000061,0.0018646,0.0031138,0.0031550
Epoch: 108, 0.000061,0.0018338,0.0030948,0.0031428
Epoch: 109, 0.000061,0.0017822,0.0031077,0.0031393
Epoch: 110, 0.000061,0.0017702,0.0030963,0.0031555
Epoch: 111, 0.000061,0.0017171,0.0031027,0.0031297
Epoch: 112, 0.000061,0.0017095,0.0030845,0.0031173
Epoch: 113, 0.000061,0.0016660,0.0031727,0.0031861
Epoch: 114, 0.000061,0.0016686,0.0030868,0.0031249
Epoch: 115, 0.000061,0.0015919,0.0030658,0.0031257
Epoch: 116, 0.000061,0.0015847,0.0030931,0.0031392
Epoch: 117, 0.000061,0.0015544,0.0030834,0.0031012
Epoch: 118, 0.000061,0.0015499,0.0031177,0.0031430
Epoch: 119, 0.000061,0.0015172,0.0030639,0.0031026
Epoch: 120, 0.000061,0.0014751,0.0031077,0.0031352
Epoch: 121, 0.000052,0.0013033,0.0030570,0.0031070
Epoch: 122, 0.000052,0.0012437,0.0030817,0.0030980
Epoch: 123, 0.000052,0.0012165,0.0030758,0.0030955
Epoch: 124, 0.000052,0.0012123,0.0030610,0.0031030
Epoch: 125, 0.000052,0.0011981,0.0030885,0.0031316
Epoch: 126, 0.000052,0.0011690,0.0030696,0.0031028
Epoch: 127, 0.000052,0.0011596,0.0030699,0.0031098
Epoch: 128, 0.000052,0.0011262,0.0030528,0.0030921
Epoch: 129, 0.000052,0.0011251,0.0031206,0.0031600
Epoch: 130, 0.000052,0.0011195,0.0030689,0.0031002
Epoch: 131, 0.000052,0.0011273,0.0030479,0.0030633
Epoch: 132, 0.000052,0.0010702,0.0030628,0.0030934
Epoch: 133, 0.000052,0.0010422,0.0030823,0.0030992
Epoch: 134, 0.000052,0.0010386,0.0031372,0.0031950
Epoch: 135, 0.000052,0.0010340,0.0030595,0.0030817
Epoch: 136, 0.000052,0.0010088,0.0030801,0.0031006
Epoch: 137, 0.000052,0.0009956,0.0030732,0.0031021
Epoch: 138, 0.000052,0.0009870,0.0030676,0.0030654
Epoch: 139, 0.000052,0.0009790,0.0030712,0.0031057
Epoch: 140, 0.000052,0.0009682,0.0031154,0.0031267
Epoch: 141, 0.000052,0.0009577,0.0031599,0.0031904
Epoch: 142, 0.000052,0.0009494,0.0030956,0.0031113
Epoch: 143, 0.000052,0.0009140,0.0030476,0.0030699
Epoch: 144, 0.000052,0.0009491,0.0030578,0.0030711
Epoch: 145, 0.000052,0.0009161,0.0030531,0.0030749
Epoch: 146, LR: 0.000052, Loss: 0.0008860, Validation MAE: 0.0030314, Test MAE: 0.0030780
Epoch: 147, LR: 0.000052, Loss: 0.0008782, Validation MAE: 0.0030244, Test MAE: 0.0030682
Epoch: 148, 0.000052,0.0008829,0.0030670,0.0030823
Epoch: 149, 0.000052,0.0008706,0.0030500,0.0030875
Epoch: 150, 0.000052,0.0008448,0.0030867,0.0031029
Epoch: 151, 0.000044,0.0007197,0.0030459,0.0030736
Epoch: 152, 0.000044,0.0007090,0.0030293,0.0030558
Epoch: 153, 0.000044,0.0007115,0.0030355,0.0030510
Epoch: 154, 0.000044,0.0006902,0.0030582,0.0030540
Epoch: 155, 0.000044,0.0006885,0.0030366,0.0030724
Epoch: 156, 0.000044,0.0006736,0.0030349,0.0030658
Epoch: 157, 0.000044,0.0006691,0.0030292,0.0030602
Epoch: 158, LR: 0.000044, Loss: 0.0006538, Validation MAE: 0.0030114, Test MAE: 0.0030479
Epoch: 159, 0.000044,0.0006569,0.0030512,0.0030799
Epoch: 160, 0.000044,0.0006375,0.0030280,0.0030753
Epoch: 161, 0.000044,0.0006410,0.0030366,0.0030575
Epoch: 162, 0.000044,0.0006389,0.0030269,0.0030630
Epoch: 163, 0.000044,0.0006173,0.0030258,0.0030733
Epoch: 164, 0.000044,0.0006196,0.0030340,0.0030472
Epoch: 165, 0.000044,0.0006279,0.0030272,0.0030315
Epoch: 166, 0.000044,0.0006038,0.0030452,0.0030480
Epoch: 167, 0.000044,0.0005959,0.0030523,0.0030986
Epoch: 168, 0.000044,0.0006051,0.0030339,0.0030698
Epoch: 169, 0.000044,0.0005858,0.0030427,0.0030656
Epoch: 170, 0.000044,0.0005772,0.0030528,0.0030925
Epoch: 171, 0.000044,0.0005897,0.0030215,0.0030448
Epoch: 172, 0.000044,0.0005760,0.0030281,0.0030673
Epoch: 173, 0.000044,0.0005637,0.0030241,0.0030455
Epoch: 174, 0.000044,0.0005702,0.0030292,0.0030501
Epoch: 175, 0.000044,0.0005751,0.0030119,0.0030510
Epoch: 176, 0.000044,0.0005541,0.0030171,0.0030570
Epoch: 177, 0.000044,0.0005520,0.0030501,0.0030745
Epoch: 178, LR: 0.000044, Loss: 0.0005543, Validation MAE: 0.0030067, Test MAE: 0.0030452
Epoch: 179, 0.000044,0.0005452,0.0030334,0.0030808
Epoch: 180, 0.000044,0.0005384,0.0030188,0.0030529
Epoch: 181, 0.000038,0.0004530,0.0030175,0.0030525
Epoch: 182, 0.000038,0.0004365,0.0030087,0.0030567
Epoch: 183, LR: 0.000038, Loss: 0.0004360, Validation MAE: 0.0030010, Test MAE: 0.0030377
Epoch: 184, 0.000038,0.0004342,0.0030092,0.0030538
Epoch: 185, 0.000038,0.0004232,0.0030056,0.0030337
Epoch: 186, 0.000038,0.0004320,0.0030116,0.0030378
Epoch: 187, 0.000038,0.0004203,0.0030261,0.0030531
Epoch: 188, 0.000038,0.0004242,0.0030101,0.0030472
Epoch: 189, 0.000038,0.0004202,0.0030192,0.0030519
Epoch: 190, LR: 0.000038, Loss: 0.0004125, Validation MAE: 0.0029972, Test MAE: 0.0030407
Epoch: 191, 0.000038,0.0004086,0.0030192,0.0030540
Epoch: 192, 0.000038,0.0004000,0.0030154,0.0030518
Epoch: 193, 0.000038,0.0004121,0.0030030,0.0030469
Epoch: 194, 0.000038,0.0004031,0.0030033,0.0030341
Epoch: 195, 0.000038,0.0003965,0.0030177,0.0030499
Epoch: 196, 0.000038,0.0003904,0.0030095,0.0030453
Epoch: 197, 0.000038,0.0003870,0.0030084,0.0030358
Epoch: 198, 0.000038,0.0003904,0.0030212,0.0030457
Epoch: 199, 0.000038,0.0003846,0.0030025,0.0030474
Epoch: 200, 0.000038,0.0003873,0.0030112,0.0030294
Epoch: 201, LR: 0.000038, Loss: 0.0003785, Validation MAE: 0.0029917, Test MAE: 0.0030404
Epoch: 202, 0.000038,0.0003754,0.0030060,0.0030246
Epoch: 203, 0.000038,0.0003883,0.0030047,0.0030325
Epoch: 204, 0.000038,0.0003677,0.0029925,0.0030385
Epoch: 205, LR: 0.000038, Loss: 0.0003782, Validation MAE: 0.0029903, Test MAE: 0.0030262
Epoch: 206, 0.000038,0.0003620,0.0030157,0.0030546
Epoch: 207, 0.000038,0.0003741,0.0030052,0.0030394
Epoch: 208, 0.000038,0.0003558,0.0030187,0.0030632
Epoch: 209, 0.000038,0.0003570,0.0029926,0.0030217
Epoch: 210, 0.000038,0.0003567,0.0029998,0.0030283
Epoch: 211, 0.000032,0.0003013,0.0029918,0.0030189
Epoch: 212, LR: 0.000032, Loss: 0.0002868, Validation MAE: 0.0029897, Test MAE: 0.0030190
Epoch: 213, 0.000032,0.0002944,0.0030033,0.0030337
Epoch: 214, 0.000032,0.0002918,0.0030136,0.0030474
Epoch: 215, 0.000032,0.0003030,0.0030073,0.0030330
Epoch: 216, 0.000032,0.0002842,0.0029995,0.0030341
Epoch: 217, 0.000032,0.0002788,0.0030046,0.0030336
Epoch: 218, 0.000032,0.0002823,0.0029908,0.0030148
Epoch: 219, 0.000032,0.0002823,0.0030199,0.0030556
Epoch: 220, 0.000032,0.0002822,0.0029900,0.0030243
Epoch: 221, LR: 0.000032, Loss: 0.0002645, Validation MAE: 0.0029890, Test MAE: 0.0030244
Epoch: 222, 0.000032,0.0002755,0.0029890,0.0030188
Epoch: 223, LR: 0.000032, Loss: 0.0002775, Validation MAE: 0.0029870, Test MAE: 0.0030398
Epoch: 224, 0.000032,0.0002775,0.0029887,0.0030182
Epoch: 225, 0.000032,0.0002679,0.0030117,0.0030464
Epoch: 226, 0.000032,0.0002699,0.0029934,0.0030303
Epoch: 227, 0.000032,0.0002614,0.0029938,0.0030320
Epoch: 228, 0.000032,0.0002542,0.0030029,0.0030235
Epoch: 229, 0.000032,0.0002582,0.0030014,0.0030267
Epoch: 230, 0.000032,0.0002557,0.0029871,0.0030168
Epoch: 231, 0.000032,0.0002692,0.0029998,0.0030399
Epoch: 232, LR: 0.000032, Loss: 0.0002673, Validation MAE: 0.0029812, Test MAE: 0.0030118
Epoch: 233, 0.000032,0.0002424,0.0029857,0.0030106
Epoch: 234, LR: 0.000032, Loss: 0.0002646, Validation MAE: 0.0029746, Test MAE: 0.0030176
Epoch: 235, 0.000032,0.0002474,0.0029847,0.0030234
Epoch: 236, 0.000032,0.0002477,0.0030068,0.0030334
Epoch: 237, 0.000032,0.0002491,0.0029980,0.0030190
Epoch: 238, 0.000032,0.0002482,0.0029903,0.0030260
Epoch: 239, 0.000032,0.0002308,0.0029902,0.0030246
Epoch: 240, 0.000032,0.0002560,0.0029866,0.0030206
Epoch: 241, 0.000027,0.0002029,0.0029852,0.0030204
Epoch: 242, 0.000027,0.0001965,0.0030056,0.0030408
Epoch: 243, 0.000027,0.0002082,0.0029844,0.0030118
Epoch: 244, 0.000027,0.0002016,0.0030002,0.0030289
Epoch: 245, 0.000027,0.0001861,0.0029776,0.0030176
Epoch: 246, 0.000027,0.0001930,0.0029919,0.0030277
Epoch: 247, 0.000027,0.0001890,0.0029832,0.0030157
Epoch: 248, 0.000027,0.0001860,0.0029801,0.0030130
Epoch: 249, 0.000027,0.0001884,0.0029791,0.0030167
Epoch: 250, 0.000027,0.0001928,0.0029843,0.0030251
Epoch: 251, LR: 0.000027, Loss: 0.0001959, Validation MAE: 0.0029719, Test MAE: 0.0030131
Epoch: 252, 0.000027,0.0001817,0.0029927,0.0030208
Epoch: 253, 0.000027,0.0002112,0.0029784,0.0030213
Epoch: 254, LR: 0.000027, Loss: 0.0001677, Validation MAE: 0.0029718, Test MAE: 0.0030226
Epoch: 255, 0.000027,0.0001717,0.0029936,0.0030318
Epoch: 256, 0.000027,0.0001812,0.0029738,0.0030057
Epoch: 257, 0.000027,0.0001706,0.0029815,0.0030243
Epoch: 258, 0.000027,0.0002032,0.0029883,0.0030195
Epoch: 259, 0.000027,0.0001746,0.0030223,0.0030683
Epoch: 260, 0.000027,0.0001823,0.0029883,0.0030116
Epoch: 261, 0.000027,0.0001774,0.0029861,0.0030218
Epoch: 262, 0.000027,0.0001757,0.0029922,0.0030237
Epoch: 263, 0.000027,0.0001802,0.0029831,0.0030155
Epoch: 264, 0.000027,0.0001643,0.0029776,0.0030110
Epoch: 265, 0.000027,0.0001871,0.0029772,0.0030130
Epoch: 266, 0.000027,0.0001688,0.0029807,0.0030091
Epoch: 267, 0.000027,0.0001753,0.0029844,0.0030135
Epoch: 268, 0.000027,0.0001772,0.0029801,0.0030198
Epoch: 269, 0.000027,0.0001712,0.0029777,0.0030156
Epoch: 270, 0.000027,0.0001760,0.0029883,0.0030148
Epoch: 271, 0.000023,0.0001409,0.0029950,0.0030133
Epoch: 272, LR: 0.000023, Loss: 0.0001325, Validation MAE: 0.0029702, Test MAE: 0.0030028
Epoch: 273, 0.000023,0.0001355,0.0029833,0.0030201
Epoch: 274, 0.000023,0.0001382,0.0029779,0.0030151
Epoch: 275, 0.000023,0.0001291,0.0029739,0.0030030
Epoch: 276, LR: 0.000023, Loss: 0.0001251, Validation MAE: 0.0029692, Test MAE: 0.0030079
Epoch: 277, 0.000023,0.0001336,0.0029800,0.0030183
Epoch: 278, 0.000023,0.0001331,0.0029813,0.0030043
Epoch: 279, 0.000023,0.0001290,0.0029791,0.0030186
Epoch: 280, 0.000023,0.0001295,0.0029756,0.0030001
Epoch: 281, 0.000023,0.0001167,0.0029799,0.0030152
Epoch: 282, 0.000023,0.0001249,0.0029740,0.0030122
Epoch: 283, 0.000023,0.0001257,0.0029813,0.0030147
Epoch: 284, 0.000023,0.0001267,0.0029843,0.0030079
Epoch: 285, 0.000023,0.0001208,0.0029783,0.0030022
Epoch: 286, 0.000023,0.0001248,0.0029802,0.0030141
Epoch: 287, 0.000023,0.0001326,0.0029750,0.0030031
Epoch: 288, 0.000023,0.0001140,0.0029746,0.0030064
Epoch: 289, 0.000023,0.0001321,0.0029774,0.0030054
Epoch: 290, 0.000023,0.0001310,0.0029781,0.0030080
Epoch: 291, 0.000023,0.0001224,0.0029731,0.0030033
Epoch: 292, 0.000023,0.0001262,0.0029692,0.0030013
Epoch: 293, 0.000023,0.0001316,0.0029719,0.0030056
Epoch: 294, 0.000023,0.0001221,0.0029741,0.0030084
Epoch: 295, 0.000023,0.0001126,0.0029725,0.0030043
Epoch: 296, 0.000023,0.0001208,0.0029876,0.0030083
Epoch: 297, 0.000023,0.0001119,0.0029767,0.0030030
Epoch: 298, 0.000023,0.0001179,0.0029746,0.0030037
Epoch: 299, 0.000023,0.0001089,0.0029734,0.0030116
Epoch: 300, 0.000023,0.0001145,0.0029840,0.0030070
Epoch: 301, 0.000020,0.0000974,0.0029717,0.0030059
Epoch: 302, 0.000020,0.0000892,0.0029765,0.0029976
Epoch: 303, 0.000020,0.0000874,0.0029732,0.0030093
Epoch: 304, 0.000020,0.0000962,0.0029723,0.0030060
Epoch: 305, LR: 0.000020, Loss: 0.0000942, Validation MAE: 0.0029673, Test MAE: 0.0030011
Epoch: 306, 0.000020,0.0000898,0.0029687,0.0029943
Epoch: 307, 0.000020,0.0000975,0.0029702,0.0029996
Epoch: 308, 0.000020,0.0000896,0.0029762,0.0030007
Epoch: 309, 0.000020,0.0000956,0.0029698,0.0029993
Epoch: 310, 0.000020,0.0000884,0.0029803,0.0030128
Epoch: 311, 0.000020,0.0000922,0.0029699,0.0030082
Epoch: 312, LR: 0.000020, Loss: 0.0000843, Validation MAE: 0.0029670, Test MAE: 0.0030033
Epoch: 313, 0.000020,0.0000950,0.0029698,0.0029999
Epoch: 314, 0.000020,0.0001034,0.0029811,0.0030051
Epoch: 315, 0.000020,0.0000873,0.0029706,0.0030041
Epoch: 316, 0.000020,0.0000817,0.0029758,0.0030011
Epoch: 317, LR: 0.000020, Loss: 0.0000927, Validation MAE: 0.0029634, Test MAE: 0.0029991
Epoch: 318, 0.000020,0.0001008,0.0029707,0.0029977
Epoch: 319, 0.000020,0.0000906,0.0029712,0.0030009
Epoch: 320, 0.000020,0.0000896,0.0029685,0.0030003
Epoch: 321, 0.000020,0.0000902,0.0029751,0.0030013
Epoch: 322, 0.000020,0.0000898,0.0029714,0.0029901
Epoch: 323, 0.000020,0.0000857,0.0029727,0.0029976
Epoch: 324, 0.000020,0.0000900,0.0029699,0.0029969
Epoch: 325, 0.000020,0.0000937,0.0029707,0.0029980
Epoch: 326, 0.000020,0.0000812,0.0029734,0.0030112
Epoch: 327, 0.000020,0.0000954,0.0029744,0.0030000
Epoch: 328, 0.000020,0.0000794,0.0029782,0.0030070
Epoch: 329, 0.000020,0.0000893,0.0029647,0.0029899
Epoch: 330, 0.000020,0.0000889,0.0029791,0.0029978
Epoch: 331, 0.000017,0.0000745,0.0029760,0.0030038
Epoch: 332, 0.000017,0.0000774,0.0029774,0.0030043
Epoch: 333, LR: 0.000017, Loss: 0.0000645, Validation MAE: 0.0029628, Test MAE: 0.0030019
Epoch: 334, 0.000017,0.0000657,0.0029668,0.0029942
Epoch: 335, 0.000017,0.0000699,0.0029683,0.0029962
Epoch: 336, 0.000017,0.0000664,0.0029678,0.0030072
Epoch: 337, 0.000017,0.0000672,0.0029678,0.0029955
Epoch: 338, 0.000017,0.0000687,0.0029735,0.0030044
Epoch: 339, 0.000017,0.0000637,0.0029677,0.0030014
Epoch: 340, 0.000017,0.0000728,0.0029655,0.0029914
Epoch: 341, 0.000017,0.0000646,0.0029701,0.0030041
Epoch: 342, 0.000017,0.0000665,0.0029633,0.0029975
Epoch: 343, 0.000017,0.0000631,0.0029752,0.0029998
Epoch: 344, 0.000017,0.0000704,0.0029726,0.0029946
Epoch: 345, 0.000017,0.0000659,0.0029647,0.0029964
Epoch: 346, 0.000017,0.0000705,0.0029660,0.0029925
Epoch: 347, 0.000017,0.0000650,0.0029651,0.0029945
Epoch: 348, 0.000017,0.0000671,0.0029689,0.0029971
Epoch: 349, 0.000017,0.0000675,0.0029644,0.0029937
Epoch: 350, 0.000017,0.0000721,0.0029665,0.0029937
Epoch: 351, 0.000017,0.0000684,0.0029632,0.0029902
Epoch: 352, 0.000017,0.0000650,0.0029753,0.0030056
Epoch: 353, 0.000017,0.0000618,0.0029720,0.0030026
Epoch: 354, 0.000017,0.0000699,0.0029758,0.0029956
Epoch: 355, 0.000017,0.0000634,0.0029675,0.0029893
Epoch: 356, 0.000017,0.0000728,0.0029647,0.0029907
Epoch: 357, 0.000017,0.0000631,0.0029704,0.0029956
Epoch: 358, 0.000017,0.0000707,0.0029712,0.0029943
Epoch: 359, 0.000017,0.0000634,0.0029674,0.0030101
Epoch: 360, 0.000017,0.0000767,0.0029662,0.0029997
Epoch: 361, 0.000014,0.0000491,0.0029666,0.0029928
Epoch: 362, 0.000014,0.0000507,0.0029701,0.0029932
Epoch: 363, 0.000014,0.0000474,0.0029671,0.0029930
Epoch: 364, 0.000014,0.0000557,0.0029668,0.0029880
Epoch: 365, 0.000014,0.0000532,0.0029692,0.0029947
Epoch: 366, 0.000014,0.0000512,0.0029668,0.0029926
Epoch: 367, 0.000014,0.0000541,0.0029640,0.0029912
