{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600829158', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1600829158_b1e82dd_EB16_ReLU_add_cat_5_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4994002, Validation MAE: 0.7323176, Test MAE: 0.7384459
Epoch: 015, LR: 0.000100, Loss: 0.1196774, Validation MAE: 0.4300149, Test MAE: 0.4375149
Epoch: 016, LR: 0.000100, Loss: 0.1130627, Validation MAE: 0.4274738, Test MAE: 0.4382469
Epoch: 017, LR: 0.000100, Loss: 0.1048703, Validation MAE: 0.4174262, Test MAE: 0.4310786
Epoch: 018, LR: 0.000100, Loss: 0.0981795, Validation MAE: 0.4154789, Test MAE: 0.4251753
Epoch: 019, 0.000100,0.0927339,0.4269882,0.4359910
Epoch: 020, LR: 0.000100, Loss: 0.0878811, Validation MAE: 0.4071054, Test MAE: 0.4235350
Epoch: 021, 0.000100,0.0812923,0.4148617,0.4217870
Epoch: 022, LR: 0.000100, Loss: 0.0763329, Validation MAE: 0.4052923, Test MAE: 0.4176255
Epoch: 023, LR: 0.000100, Loss: 0.0707567, Validation MAE: 0.4047378, Test MAE: 0.4184606
Epoch: 024, 0.000100,0.0670625,0.4067907,0.4163390
Epoch: 025, LR: 0.000100, Loss: 0.0625005, Validation MAE: 0.4023489, Test MAE: 0.4136780
Epoch: 026, 0.000100,0.0583709,0.4041674,0.4144301
Epoch: 027, LR: 0.000100, Loss: 0.0556109, Validation MAE: 0.3986815, Test MAE: 0.4106115
Epoch: 028, 0.000100,0.0526654,0.3989200,0.4084950
Epoch: 029, LR: 0.000100, Loss: 0.0495489, Validation MAE: 0.3966929, Test MAE: 0.4084020
Epoch: 030, 0.000100,0.0468960,0.3968583,0.4083940
Epoch: 031, LR: 0.000085, Loss: 0.0398652, Validation MAE: 0.3882528, Test MAE: 0.3993724
Epoch: 032, LR: 0.000085, Loss: 0.0369967, Validation MAE: 0.3873684, Test MAE: 0.3980520
Epoch: 033, 0.000085,0.0355512,0.3873833,0.3996748
Epoch: 034, 0.000085,0.0338039,0.3936170,0.4056536
Epoch: 035, 0.000085,0.0319385,0.3918981,0.4034022
Epoch: 036, 0.000085,0.0308521,0.3893102,0.4006368
Epoch: 037, 0.000085,0.0292138,0.3888435,0.3964086
Epoch: 038, LR: 0.000085, Loss: 0.0287099, Validation MAE: 0.3848841, Test MAE: 0.3944529
Epoch: 039, LR: 0.000085, Loss: 0.0278621, Validation MAE: 0.3829390, Test MAE: 0.3968096
Epoch: 040, LR: 0.000085, Loss: 0.0265962, Validation MAE: 0.3827040, Test MAE: 0.3929743
Epoch: 041, 0.000085,0.0258490,0.3838168,0.3934657
Epoch: 042, LR: 0.000085, Loss: 0.0245681, Validation MAE: 0.3821982, Test MAE: 0.3940227
Epoch: 043, 0.000085,0.0239419,0.3844020,0.3959803
Epoch: 044, LR: 0.000085, Loss: 0.0233703, Validation MAE: 0.3819438, Test MAE: 0.3934360
Epoch: 045, LR: 0.000085, Loss: 0.0224887, Validation MAE: 0.3799314, Test MAE: 0.3930787
Epoch: 046, 0.000085,0.0220433,0.3806478,0.3903717
Epoch: 047, 0.000085,0.0214099,0.3799696,0.3906792
Epoch: 048, LR: 0.000085, Loss: 0.0211230, Validation MAE: 0.3775563, Test MAE: 0.3930710
Epoch: 049, 0.000085,0.0201755,0.3844786,0.3903834
Epoch: 050, LR: 0.000085, Loss: 0.0199814, Validation MAE: 0.3771208, Test MAE: 0.3892503
Epoch: 051, 0.000085,0.0196047,0.3802135,0.3893856
Epoch: 052, 0.000085,0.0190450,0.3781772,0.3892538
Epoch: 053, LR: 0.000085, Loss: 0.0185207, Validation MAE: 0.3770726, Test MAE: 0.3852609
Epoch: 054, LR: 0.000085, Loss: 0.0184950, Validation MAE: 0.3738163, Test MAE: 0.3856310
Epoch: 055, 0.000085,0.0182683,0.3756473,0.3864934
Epoch: 056, 0.000085,0.0176023,0.3774825,0.3870137
Epoch: 057, 0.000085,0.0171663,0.3752290,0.3847611
Epoch: 058, 0.000085,0.0171358,0.3767291,0.3848949
Epoch: 059, 0.000085,0.0167512,0.3763759,0.3826978
Epoch: 060, 0.000085,0.0164318,0.3767298,0.3891744
Epoch: 061, LR: 0.000072, Loss: 0.0145034, Validation MAE: 0.3706252, Test MAE: 0.3807678
Epoch: 062, LR: 0.000072, Loss: 0.0134236, Validation MAE: 0.3696035, Test MAE: 0.3796599
Epoch: 063, LR: 0.000072, Loss: 0.0131976, Validation MAE: 0.3695476, Test MAE: 0.3804008
Epoch: 064, LR: 0.000072, Loss: 0.0130302, Validation MAE: 0.3683078, Test MAE: 0.3795988
Epoch: 065, LR: 0.000072, Loss: 0.0128754, Validation MAE: 0.3681234, Test MAE: 0.3790533
Epoch: 066, 0.000072,0.0128937,0.3693401,0.3790688
Epoch: 067, 0.000072,0.0124385,0.3692135,0.3782187
Epoch: 068, LR: 0.000072, Loss: 0.0122047, Validation MAE: 0.3664838, Test MAE: 0.3770075
Epoch: 069, 0.000072,0.0121264,0.3665155,0.3763007
Epoch: 070, LR: 0.000072, Loss: 0.0120087, Validation MAE: 0.3664814, Test MAE: 0.3783063
Epoch: 071, LR: 0.000072, Loss: 0.0119936, Validation MAE: 0.3654621, Test MAE: 0.3755382
Epoch: 072, 0.000072,0.0117261,0.3699666,0.3779657
Epoch: 073, 0.000072,0.0115696,0.3669106,0.3787802
Epoch: 074, 0.000072,0.0114367,0.3676304,0.3784037
Epoch: 075, LR: 0.000072, Loss: 0.0113385, Validation MAE: 0.3651911, Test MAE: 0.3771431
Epoch: 076, LR: 0.000072, Loss: 0.0113956, Validation MAE: 0.3640344, Test MAE: 0.3755525
Epoch: 077, 0.000072,0.0109166,0.3646082,0.3762940
Epoch: 078, 0.000072,0.0108022,0.3660740,0.3757311
Epoch: 079, 0.000072,0.0107384,0.3650414,0.3739586
Epoch: 080, LR: 0.000072, Loss: 0.0107493, Validation MAE: 0.3634495, Test MAE: 0.3741786
Epoch: 081, 0.000072,0.0105659,0.3656162,0.3766266
Epoch: 082, 0.000072,0.0104774,0.3640477,0.3728472
Epoch: 083, 0.000072,0.0103956,0.3649048,0.3738649
Epoch: 084, 0.000072,0.0103151,0.3649825,0.3740238
Epoch: 085, 0.000072,0.0100388,0.3637010,0.3759410
Epoch: 086, 0.000072,0.0100671,0.3664080,0.3730783
Epoch: 087, 0.000072,0.0098904,0.3644126,0.3744549
Epoch: 088, LR: 0.000072, Loss: 0.0100053, Validation MAE: 0.3622430, Test MAE: 0.3732282
Epoch: 089, 0.000072,0.0096357,0.3629926,0.3722423
Epoch: 090, 0.000072,0.0098473,0.3657363,0.3742855
Epoch: 091, LR: 0.000061, Loss: 0.0087037, Validation MAE: 0.3620464, Test MAE: 0.3704046
Epoch: 092, LR: 0.000061, Loss: 0.0080731, Validation MAE: 0.3618789, Test MAE: 0.3712849
Epoch: 093, LR: 0.000061, Loss: 0.0081286, Validation MAE: 0.3611556, Test MAE: 0.3708290
Epoch: 094, LR: 0.000061, Loss: 0.0080122, Validation MAE: 0.3606829, Test MAE: 0.3697324
Epoch: 095, LR: 0.000061, Loss: 0.0080162, Validation MAE: 0.3606379, Test MAE: 0.3712243
Epoch: 096, LR: 0.000061, Loss: 0.0081158, Validation MAE: 0.3595416, Test MAE: 0.3685715
Epoch: 097, LR: 0.000061, Loss: 0.0078582, Validation MAE: 0.3590924, Test MAE: 0.3702774
Epoch: 098, 0.000061,0.0077289,0.3592365,0.3709360
Epoch: 099, LR: 0.000061, Loss: 0.0077010, Validation MAE: 0.3589944, Test MAE: 0.3696878
Epoch: 100, LR: 0.000061, Loss: 0.0076933, Validation MAE: 0.3580148, Test MAE: 0.3688213
Epoch: 101, 0.000061,0.0075814,0.3602333,0.3697916
Epoch: 102, 0.000061,0.0075404,0.3612253,0.3705601
Epoch: 103, 0.000061,0.0075090,0.3594036,0.3661414
Epoch: 104, LR: 0.000061, Loss: 0.0074096, Validation MAE: 0.3575007, Test MAE: 0.3673772
Epoch: 105, 0.000061,0.0073604,0.3588463,0.3672188
Epoch: 106, 0.000061,0.0073381,0.3604492,0.3680804
Epoch: 107, 0.000061,0.0072157,0.3599988,0.3673836
Epoch: 108, 0.000061,0.0071919,0.3581752,0.3681374
Epoch: 109, 0.000061,0.0071715,0.3588050,0.3695606
Epoch: 110, LR: 0.000061, Loss: 0.0072659, Validation MAE: 0.3574099, Test MAE: 0.3694302
Epoch: 111, 0.000061,0.0070193,0.3590796,0.3693504
Epoch: 112, 0.000061,0.0070078,0.3601391,0.3701705
Epoch: 113, 0.000061,0.0070379,0.3574502,0.3671419
Epoch: 114, 0.000061,0.0068882,0.3574555,0.3657048
Epoch: 115, LR: 0.000061, Loss: 0.0068769, Validation MAE: 0.3570361, Test MAE: 0.3654702
Epoch: 116, LR: 0.000061, Loss: 0.0071157, Validation MAE: 0.3567241, Test MAE: 0.3656638
Epoch: 117, 0.000061,0.0067517,0.3569096,0.3660967
Epoch: 118, 0.000061,0.0067794,0.3587539,0.3680252
Epoch: 119, 0.000061,0.0066740,0.3590263,0.3693125
Epoch: 120, LR: 0.000061, Loss: 0.0067438, Validation MAE: 0.3566438, Test MAE: 0.3667584
Epoch: 121, LR: 0.000052, Loss: 0.0061545, Validation MAE: 0.3555355, Test MAE: 0.3634454
Epoch: 122, 0.000052,0.0057674,0.3555946,0.3641752
Epoch: 123, 0.000052,0.0057194,0.3560376,0.3647225
Epoch: 124, LR: 0.000052, Loss: 0.0057646, Validation MAE: 0.3544935, Test MAE: 0.3644422
Epoch: 125, 0.000052,0.0057046,0.3551757,0.3630628
Epoch: 126, 0.000052,0.0056935,0.3547018,0.3628978
Epoch: 127, LR: 0.000052, Loss: 0.0056525, Validation MAE: 0.3540859, Test MAE: 0.3637033
Epoch: 128, 0.000052,0.0055711,0.3546090,0.3624905
Epoch: 129, 0.000052,0.0054916,0.3552506,0.3636166
Epoch: 130, 0.000052,0.0054630,0.3543437,0.3634271
Epoch: 131, 0.000052,0.0054957,0.3542219,0.3634812
Epoch: 132, 0.000052,0.0053945,0.3555781,0.3632902
Epoch: 133, 0.000052,0.0054887,0.3541516,0.3636719
Epoch: 134, LR: 0.000052, Loss: 0.0054055, Validation MAE: 0.3524195, Test MAE: 0.3613807
Epoch: 135, 0.000052,0.0053469,0.3535760,0.3610054
Epoch: 136, 0.000052,0.0052840,0.3545601,0.3630685
Epoch: 137, 0.000052,0.0054068,0.3547794,0.3616239
Epoch: 138, 0.000052,0.0052710,0.3554205,0.3636733
Epoch: 139, 0.000052,0.0052365,0.3539449,0.3629411
Epoch: 140, 0.000052,0.0053129,0.3546709,0.3627476
Epoch: 141, 0.000052,0.0052262,0.3539571,0.3623233
Epoch: 142, 0.000052,0.0052308,0.3539009,0.3617396
Epoch: 143, 0.000052,0.0051395,0.3543650,0.3617084
Epoch: 144, 0.000052,0.0051255,0.3542847,0.3623543
Epoch: 145, 0.000052,0.0051358,0.3540704,0.3614828
Epoch: 146, 0.000052,0.0051645,0.3541272,0.3632473
Epoch: 147, 0.000052,0.0051369,0.3541526,0.3636015
Epoch: 148, 0.000052,0.0050302,0.3533031,0.3637467
Epoch: 149, 0.000052,0.0050685,0.3529939,0.3627578
Epoch: 150, 0.000052,0.0050563,0.3535203,0.3620515
Epoch: 151, LR: 0.000044, Loss: 0.0047001, Validation MAE: 0.3523219, Test MAE: 0.3607522
Epoch: 152, LR: 0.000044, Loss: 0.0044437, Validation MAE: 0.3513134, Test MAE: 0.3610361
Epoch: 153, 0.000044,0.0044273,0.3519871,0.3606184
Epoch: 154, LR: 0.000044, Loss: 0.0044041, Validation MAE: 0.3510864, Test MAE: 0.3608182
Epoch: 155, 0.000044,0.0043488,0.3526124,0.3608559
Epoch: 156, 0.000044,0.0043972,0.3528329,0.3622447
Epoch: 157, LR: 0.000044, Loss: 0.0043282, Validation MAE: 0.3508048, Test MAE: 0.3596139
Epoch: 158, LR: 0.000044, Loss: 0.0042892, Validation MAE: 0.3508009, Test MAE: 0.3598385
Epoch: 159, 0.000044,0.0042963,0.3528360,0.3622472
Epoch: 160, 0.000044,0.0042948,0.3517857,0.3596980
Epoch: 161, 0.000044,0.0042787,0.3517394,0.3609295
Epoch: 162, 0.000044,0.0042726,0.3513509,0.3613833
Epoch: 163, 0.000044,0.0042465,0.3511808,0.3594815
Epoch: 164, 0.000044,0.0041705,0.3511248,0.3601449
Epoch: 165, 0.000044,0.0042285,0.3515799,0.3599255
Epoch: 166, 0.000044,0.0041843,0.3513884,0.3588126
Epoch: 167, LR: 0.000044, Loss: 0.0041607, Validation MAE: 0.3503379, Test MAE: 0.3601174
Epoch: 168, 0.000044,0.0041336,0.3506172,0.3598100
Epoch: 169, 0.000044,0.0041909,0.3509864,0.3597610
Epoch: 170, 0.000044,0.0041658,0.3515046,0.3621062
Epoch: 171, 0.000044,0.0041062,0.3513579,0.3589187
Epoch: 172, 0.000044,0.0041112,0.3511023,0.3608607
Epoch: 173, 0.000044,0.0040415,0.3515610,0.3601868
Epoch: 174, 0.000044,0.0040737,0.3523085,0.3600947
Epoch: 175, 0.000044,0.0040995,0.3514946,0.3599835
Epoch: 176, 0.000044,0.0040057,0.3517384,0.3601003
Epoch: 177, 0.000044,0.0040158,0.3521367,0.3600913
Epoch: 178, 0.000044,0.0039798,0.3520206,0.3605053
Epoch: 179, 0.000044,0.0040115,0.3512290,0.3590098
Epoch: 180, 0.000044,0.0040246,0.3512956,0.3595717
Epoch: 181, 0.000038,0.0037417,0.3514113,0.3599034
Epoch: 182, LR: 0.000038, Loss: 0.0035683, Validation MAE: 0.3499810, Test MAE: 0.3574534
Epoch: 183, 0.000038,0.0035750,0.3513421,0.3581320
Epoch: 184, 0.000038,0.0035513,0.3503582,0.3585147
Epoch: 185, 0.000038,0.0035052,0.3510748,0.3578918
Epoch: 186, 0.000038,0.0035382,0.3518282,0.3596526
Epoch: 187, 0.000038,0.0035133,0.3501679,0.3578431
Epoch: 188, LR: 0.000038, Loss: 0.0035492, Validation MAE: 0.3498552, Test MAE: 0.3581880
Epoch: 189, 0.000038,0.0035002,0.3502324,0.3591830
Epoch: 190, 0.000038,0.0035009,0.3527929,0.3588968
Epoch: 191, 0.000038,0.0034406,0.3512225,0.3588302
Epoch: 192, 0.000038,0.0034644,0.3509861,0.3600374
Epoch: 193, 0.000038,0.0034280,0.3505040,0.3578057
Epoch: 194, 0.000038,0.0035219,0.3520193,0.3586484
Epoch: 195, 0.000038,0.0034423,0.3505569,0.3588999
Epoch: 196, 0.000038,0.0033981,0.3527809,0.3595459
Epoch: 197, 0.000038,0.0034207,0.3510595,0.3583724
Epoch: 198, 0.000038,0.0034290,0.3504996,0.3578590
Epoch: 199, LR: 0.000038, Loss: 0.0033923, Validation MAE: 0.3495776, Test MAE: 0.3576221
Epoch: 200, LR: 0.000038, Loss: 0.0034327, Validation MAE: 0.3495374, Test MAE: 0.3578678
Epoch: 201, 0.000038,0.0033976,0.3503264,0.3591849
Epoch: 202, 0.000038,0.0033833,0.3514320,0.3582766
Epoch: 203, 0.000038,0.0033763,0.3508097,0.3587137
Epoch: 204, 0.000038,0.0033495,0.3497640,0.3587718
Epoch: 205, LR: 0.000038, Loss: 0.0033610, Validation MAE: 0.3495021, Test MAE: 0.3577193
Epoch: 206, 0.000038,0.0032935,0.3496411,0.3582076
Epoch: 207, 0.000038,0.0033115,0.3499278,0.3591698
Epoch: 208, LR: 0.000038, Loss: 0.0033733, Validation MAE: 0.3493479, Test MAE: 0.3588806
Epoch: 209, 0.000038,0.0033006,0.3494511,0.3584164
Epoch: 210, 0.000038,0.0032947,0.3503138,0.3588934
Epoch: 211, LR: 0.000032, Loss: 0.0031393, Validation MAE: 0.3489323, Test MAE: 0.3568020
Epoch: 212, LR: 0.000032, Loss: 0.0029878, Validation MAE: 0.3488227, Test MAE: 0.3570872
Epoch: 213, LR: 0.000032, Loss: 0.0029900, Validation MAE: 0.3485737, Test MAE: 0.3561179
Epoch: 214, 0.000032,0.0029834,0.3486670,0.3567528
Epoch: 215, 0.000032,0.0030026,0.3490706,0.3576896
Epoch: 216, 0.000032,0.0029720,0.3487376,0.3568005
Epoch: 217, 0.000032,0.0029582,0.3492264,0.3573506
Epoch: 218, 0.000032,0.0029326,0.3489051,0.3582002
Epoch: 219, 0.000032,0.0029383,0.3494556,0.3578654
Epoch: 220, 0.000032,0.0028854,0.3487802,0.3570377
Epoch: 221, 0.000032,0.0029550,0.3495672,0.3575266
Epoch: 222, 0.000032,0.0029168,0.3489238,0.3577316
Epoch: 223, LR: 0.000032, Loss: 0.0029031, Validation MAE: 0.3475207, Test MAE: 0.3560282
Epoch: 224, 0.000032,0.0029003,0.3490648,0.3567097
Epoch: 225, 0.000032,0.0029023,0.3482224,0.3555855
Epoch: 226, 0.000032,0.0029087,0.3479859,0.3571894
Epoch: 227, 0.000032,0.0029000,0.3484692,0.3567706
Epoch: 228, 0.000032,0.0029053,0.3488989,0.3568051
Epoch: 229, 0.000032,0.0028585,0.3479294,0.3567685
Epoch: 230, 0.000032,0.0028545,0.3494483,0.3574790
Epoch: 231, 0.000032,0.0028637,0.3485940,0.3577099
Epoch: 232, 0.000032,0.0028615,0.3483389,0.3567326
Epoch: 233, 0.000032,0.0029248,0.3486941,0.3567241
Epoch: 234, 0.000032,0.0028684,0.3487040,0.3571930
Epoch: 235, 0.000032,0.0028685,0.3489214,0.3571593
Epoch: 236, 0.000032,0.0028114,0.3483749,0.3568502
Epoch: 237, 0.000032,0.0028449,0.3497694,0.3584170
Epoch: 238, 0.000032,0.0028414,0.3482160,0.3565321
Epoch: 239, LR: 0.000032, Loss: 0.0028269, Validation MAE: 0.3464820, Test MAE: 0.3558025
Epoch: 240, 0.000032,0.0028502,0.3484627,0.3571605
Epoch: 241, 0.000027,0.0026769,0.3476525,0.3558735
Epoch: 242, 0.000027,0.0025674,0.3474539,0.3549920
Epoch: 243, 0.000027,0.0025759,0.3476496,0.3569341
Epoch: 244, 0.000027,0.0025948,0.3483067,0.3558423
Epoch: 245, 0.000027,0.0025895,0.3480924,0.3562186
Epoch: 246, 0.000027,0.0025410,0.3479437,0.3566257
Epoch: 247, 0.000027,0.0025765,0.3472546,0.3555999
Epoch: 248, 0.000027,0.0025837,0.3475561,0.3564498
Epoch: 249, 0.000027,0.0025695,0.3480741,0.3558164
Epoch: 250, 0.000027,0.0025395,0.3485523,0.3561229
Epoch: 251, 0.000027,0.0025537,0.3481367,0.3564509
Epoch: 252, 0.000027,0.0025351,0.3469916,0.3558193
Epoch: 253, 0.000027,0.0025332,0.3485043,0.3555237
Epoch: 254, 0.000027,0.0025506,0.3476709,0.3555813
Epoch: 255, 0.000027,0.0025030,0.3482100,0.3559734
Epoch: 256, 0.000027,0.0025325,0.3480341,0.3561062
Epoch: 257, 0.000027,0.0025346,0.3477985,0.3558408
Epoch: 258, 0.000027,0.0025152,0.3473302,0.3553918
Epoch: 259, 0.000027,0.0024913,0.3470758,0.3556881
Epoch: 260, 0.000027,0.0024844,0.3480308,0.3558589
Epoch: 261, 0.000027,0.0025172,0.3477179,0.3563682
Epoch: 262, 0.000027,0.0024897,0.3482097,0.3556438
Epoch: 263, 0.000027,0.0024756,0.3478671,0.3564994
Epoch: 264, 0.000027,0.0025096,0.3471741,0.3553268
Epoch: 265, 0.000027,0.0024822,0.3478257,0.3552324
Epoch: 266, 0.000027,0.0024874,0.3483438,0.3552137
Epoch: 267, 0.000027,0.0024654,0.3481461,0.3557625
Epoch: 268, 0.000027,0.0024808,0.3472876,0.3546191
Epoch: 269, 0.000027,0.0024802,0.3476646,0.3562057
Epoch: 270, 0.000027,0.0024842,0.3485623,0.3562178
Epoch: 271, 0.000023,0.0023723,0.3478379,0.3564102
Epoch: 272, 0.000023,0.0023054,0.3474545,0.3552807
Epoch: 273, 0.000023,0.0022965,0.3468510,0.3545039
Epoch: 274, 0.000023,0.0022983,0.3471704,0.3545219
Epoch: 275, 0.000023,0.0022958,0.3472361,0.3545639
Epoch: 276, 0.000023,0.0022727,0.3476525,0.3555201
Epoch: 277, 0.000023,0.0022882,0.3471905,0.3554486
Epoch: 278, 0.000023,0.0022760,0.3475424,0.3551816
Epoch: 279, 0.000023,0.0022887,0.3466851,0.3554957
Epoch: 280, 0.000023,0.0022704,0.3471942,0.3544497
Epoch: 281, 0.000023,0.0022344,0.3472021,0.3556365
Epoch: 282, 0.000023,0.0022445,0.3467022,0.3545936
Epoch: 283, LR: 0.000023, Loss: 0.0022650, Validation MAE: 0.3464233, Test MAE: 0.3542565
Epoch: 284, 0.000023,0.0022426,0.3467774,0.3555866
Epoch: 285, 0.000023,0.0022434,0.3466860,0.3554131
Epoch: 286, 0.000023,0.0022436,0.3469568,0.3555214
Epoch: 287, 0.000023,0.0022328,0.3467083,0.3546084
Epoch: 288, LR: 0.000023, Loss: 0.0022431, Validation MAE: 0.3462623, Test MAE: 0.3545913
Epoch: 289, 0.000023,0.0022593,0.3467870,0.3555030
Epoch: 290, 0.000023,0.0022379,0.3470009,0.3553163
Epoch: 291, 0.000023,0.0022354,0.3466449,0.3551292
Epoch: 292, 0.000023,0.0022364,0.3465310,0.3549806
Epoch: 293, 0.000023,0.0022109,0.3471707,0.3553919
Epoch: 294, LR: 0.000023, Loss: 0.0022303, Validation MAE: 0.3458033, Test MAE: 0.3542246
Epoch: 295, 0.000023,0.0022041,0.3459977,0.3544695
Epoch: 296, 0.000023,0.0022170,0.3469373,0.3557557
Epoch: 297, 0.000023,0.0022023,0.3475818,0.3556762
Epoch: 298, 0.000023,0.0022147,0.3471862,0.3556758
Epoch: 299, 0.000023,0.0022154,0.3469303,0.3549369
Epoch: 300, 0.000023,0.0022118,0.3465785,0.3553031
Epoch: 301, 0.000020,0.0021217,0.3465760,0.3540817
Epoch: 302, 0.000020,0.0020792,0.3474206,0.3548319
Epoch: 303, 0.000020,0.0020725,0.3463157,0.3544278
Epoch: 304, 0.000020,0.0020573,0.3469088,0.3551719
Epoch: 305, 0.000020,0.0020528,0.3462120,0.3547039
Epoch: 306, 0.000020,0.0020754,0.3461932,0.3548887
Epoch: 307, 0.000020,0.0020456,0.3465666,0.3553426
Epoch: 308, 0.000020,0.0020494,0.3467122,0.3552461
Epoch: 309, 0.000020,0.0020414,0.3469504,0.3553235
Epoch: 310, 0.000020,0.0020557,0.3470462,0.3549371
Epoch: 311, 0.000020,0.0020324,0.3472406,0.3545573
Epoch: 312, 0.000020,0.0020314,0.3470615,0.3543215
Epoch: 313, 0.000020,0.0020413,0.3475711,0.3549888
Epoch: 314, 0.000020,0.0020145,0.3472027,0.3541291
Epoch: 315, 0.000020,0.0020309,0.3466846,0.3545721
Epoch: 316, 0.000020,0.0020291,0.3474249,0.3555315
Epoch: 317, 0.000020,0.0020346,0.3470445,0.3550057
Epoch: 318, 0.000020,0.0020217,0.3469289,0.3552692
Epoch: 319, 0.000020,0.0020286,0.3469519,0.3543670
Epoch: 320, 0.000020,0.0020261,0.3470098,0.3546373
Epoch: 321, 0.000020,0.0020325,0.3467807,0.3544712
Epoch: 322, 0.000020,0.0020312,0.3469968,0.3551388
Epoch: 323, 0.000020,0.0020110,0.3475098,0.3552480
Epoch: 324, 0.000020,0.0019995,0.3467100,0.3544234
Epoch: 325, 0.000020,0.0020350,0.3466444,0.3550297
Epoch: 326, 0.000020,0.0019954,0.3465016,0.3549071
Epoch: 327, 0.000020,0.0019893,0.3463212,0.3547377
Epoch: 328, 0.000020,0.0020108,0.3467817,0.3549607
Epoch: 329, 0.000020,0.0020000,0.3468001,0.3544167
Epoch: 330, 0.000020,0.0019812,0.3466799,0.3547053
Epoch: 331, 0.000017,0.0019476,0.3462978,0.3538090
Epoch: 332, 0.000017,0.0018953,0.3467162,0.3540335
Epoch: 333, 0.000017,0.0018969,0.3468562,0.3538096
Epoch: 334, 0.000017,0.0019072,0.3466984,0.3543033
Epoch: 335, 0.000017,0.0018956,0.3468626,0.3550898
Epoch: 336, 0.000017,0.0018820,0.3468538,0.3547454
Epoch: 337, 0.000017,0.0018791,0.3467734,0.3544189
Epoch: 338, 0.000017,0.0018739,0.3465924,0.3538342
Epoch: 339, 0.000017,0.0018707,0.3461780,0.3546585
Epoch: 340, 0.000017,0.0018792,0.3464002,0.3542701
Epoch: 341, 0.000017,0.0018874,0.3461627,0.3542781
Epoch: 342, 0.000017,0.0018721,0.3461279,0.3536099
Epoch: 343, LR: 0.000017, Loss: 0.0018705, Validation MAE: 0.3457608, Test MAE: 0.3538016
Epoch: 344, 0.000017,0.0018644,0.3464127,0.3537933
Epoch: 345, 0.000017,0.0018550,0.3468604,0.3545262
Epoch: 346, 0.000017,0.0018552,0.3463448,0.3544420
Epoch: 347, LR: 0.000017, Loss: 0.0018409, Validation MAE: 0.3455076, Test MAE: 0.3534671
Epoch: 348, 0.000017,0.0018692,0.3469982,0.3543882
Epoch: 349, 0.000017,0.0018518,0.3468987,0.3547856
Epoch: 350, 0.000017,0.0018472,0.3458792,0.3536990
Epoch: 351, 0.000017,0.0018549,0.3456521,0.3539859
