{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791377', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1593791377_4be31d6_EC4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.0867686, Validation MAE: 1.0548115, Test MAE: 1.0441261
Epoch: 069, 0.000072,0.0002022,0.5300649,0.5319140
Epoch: 070, 0.000072,0.0001648,0.2256739,0.2251042
Epoch: 071, 0.000072,0.0001950,0.9215064,0.9182007
Epoch: 072, 0.000072,0.0001879,0.8638586,0.8675729
Epoch: 073, 0.000072,0.0001597,0.1631080,0.1612398
Epoch: 074, 0.000072,0.0003297,0.2100496,0.2090938
Epoch: 075, 0.000072,0.0001206,0.2553789,0.2572216
Epoch: 076, 0.000072,0.0001938,0.3379214,0.3346686
Epoch: 077, 0.000072,0.0001605,0.3694584,0.3696366
Epoch: 078, LR: 0.000072, Loss: 0.0001834, Validation MAE: 0.0739831, Test MAE: 0.0734576
Epoch: 079, 0.000072,0.0001745,0.2213682,0.2234552
Epoch: 080, 0.000072,0.0001634,0.1443991,0.1423650
Epoch: 081, 0.000072,0.0001610,0.2931825,0.2909902
Epoch: 082, 0.000072,0.0002432,0.1782116,0.1785783
Epoch: 083, 0.000072,0.0001105,0.1297199,0.1287636
Epoch: 084, 0.000072,0.0001708,0.0807315,0.0808191
Epoch: 085, 0.000072,0.0001593,0.2567447,0.2603414
Epoch: 086, 0.000072,0.0001615,0.6282268,0.6260634
Epoch: 087, 0.000072,0.0001594,0.2326480,0.2331831
Epoch: 088, 0.000072,0.0001692,0.1462468,0.1454742
Epoch: 089, 0.000072,0.0001869,0.3812819,0.3819694
Epoch: 090, 0.000072,0.0001315,0.5540015,0.5565465
Epoch: 091, 0.000061,0.0000932,0.2822122,0.2810329
Epoch: 092, 0.000061,0.0001657,0.1505989,0.1514384
Epoch: 093, 0.000061,0.0001127,0.5201670,0.5209535
Epoch: 094, 0.000061,0.0001104,0.7190652,0.7188317
Epoch: 095, 0.000061,0.0001122,0.1670668,0.1652975
Epoch: 096, 0.000061,0.0004551,1.6244874,1.5991927
Epoch: 097, 0.000061,0.0000421,0.3628502,0.3652228
Epoch: 098, 0.000061,0.0001061,0.2053908,0.2089446
Epoch: 099, 0.000061,0.0001033,0.2039843,0.2054634
Epoch: 100, 0.000061,0.0001069,0.1270421,0.1236959
Epoch: 101, 0.000061,0.0001027,0.0870931,0.0869179
Epoch: 102, 0.000061,0.0001123,0.2813624,0.2788248
Epoch: 103, 0.000061,0.0001198,1.4126404,1.4151308
Epoch: 104, 0.000061,0.0000959,0.1285686,0.1280138
Epoch: 105, 0.000061,0.0001067,0.1492075,0.1489992
Epoch: 106, 0.000061,0.0001075,0.4814216,0.4859274
Epoch: 107, 0.000061,0.0001185,0.0907589,0.0916870
Epoch: 108, 0.000061,0.0000882,0.6519246,0.6520437
Epoch: 109, 0.000061,0.0001135,0.1999804,0.1978346
Epoch: 110, 0.000061,0.0001014,0.1628037,0.1623652
Epoch: 111, 0.000061,0.0001190,0.1422635,0.1426996
Epoch: 112, 0.000061,0.0000919,0.3153841,0.3174104
Epoch: 113, 0.000061,0.0000925,0.1306573,0.1314626
Epoch: 114, 0.000061,0.0001047,0.1470301,0.1481096
Epoch: 115, 0.000061,0.0001162,0.2505573,0.2471469
Epoch: 116, 0.000061,0.0000882,0.1942537,0.1949261
Epoch: 117, 0.000061,0.0000966,0.1117685,0.1112109
Epoch: 118, 0.000061,0.0001068,0.1745191,0.1752288
Epoch: 119, 0.000061,0.0000980,0.1404702,0.1414993
Epoch: 120, 0.000061,0.0000948,0.1406861,0.1390410
Epoch: 121, 0.000052,0.0000679,0.1290529,0.1268785
Epoch: 122, 0.000052,0.0000663,0.1928229,0.1937761
Epoch: 123, 0.000052,0.0000697,0.1735716,0.1722270
Epoch: 124, 0.000052,0.0000784,0.1545926,0.1557064
Epoch: 125, 0.000052,0.0000604,0.1198444,0.1205429
Epoch: 126, 0.000052,0.0000760,0.2014680,0.2031703
Epoch: 127, 0.000052,0.0000665,0.8385983,0.8402818
Epoch: 128, 0.000052,0.0000678,0.2258164,0.2237304
Epoch: 129, 0.000052,0.0000779,0.1073840,0.1069738
Epoch: 130, LR: 0.000052, Loss: 0.0000638, Validation MAE: 0.0667109, Test MAE: 0.0665195
Epoch: 131, 0.000052,0.0000631,0.5092636,0.5101356
Epoch: 132, 0.000052,0.0000754,0.1050737,0.1049256
Epoch: 133, 0.000052,0.0000679,0.4309956,0.4300179
Epoch: 134, 0.000052,0.0000665,0.0829006,0.0821999
Epoch: 135, 0.000052,0.0000647,0.2714309,0.2714877
Epoch: 136, 0.000052,0.0000777,1.2527220,1.2499809
Epoch: 137, 0.000052,0.0000659,0.1037929,0.1038307
Epoch: 138, 0.000052,0.0000719,0.1260660,0.1261356
Epoch: 139, 0.000052,0.0000600,0.0776802,0.0769781
Epoch: 140, 0.000052,0.0000684,0.2677330,0.2673008
Epoch: 141, 0.000052,0.0000671,0.3708525,0.3689649
Epoch: 142, 0.000052,0.0000767,0.1899342,0.1907766
Epoch: 143, 0.000052,0.0000555,0.4146785,0.4138022
Epoch: 144, 0.000052,0.0000700,0.1075325,0.1055052
Epoch: 145, 0.000052,0.0000668,0.3166354,0.3172349
Epoch: 146, 0.000052,0.0000638,0.1655983,0.1665201
Epoch: 147, 0.000052,0.0000649,0.1430935,0.1425740
Epoch: 148, 0.000052,0.0000605,0.2466248,0.2498896
Epoch: 149, 0.000052,0.0000615,0.1422679,0.1432601
Epoch: 150, 0.000052,0.0000672,0.0894126,0.0893456
Epoch: 151, 0.000044,0.0000362,0.1547844,0.1532761
Epoch: 152, 0.000044,0.0000518,0.6002610,0.5961946
Epoch: 153, 0.000044,0.0000454,0.0769882,0.0762248
Epoch: 154, 0.000044,0.0000489,0.1261809,0.1267412
Epoch: 155, 0.000044,0.0000454,0.5077288,0.5080933
Epoch: 156, 0.000044,0.0000460,0.2324946,0.2328233
Epoch: 157, 0.000044,0.0000484,0.0678409,0.0677421
Epoch: 158, 0.000044,0.0000481,0.0675933,0.0684598
Epoch: 159, 0.000044,0.0000470,0.1364119,0.1362655
Epoch: 160, 0.000044,0.0000476,0.2793887,0.2802228
Epoch: 161, 0.000044,0.0000413,0.3003110,0.3008458
Epoch: 162, 0.000044,0.0000452,0.0956818,0.0943173
Epoch: 163, 0.000044,0.0000462,0.2394030,0.2390247
Epoch: 164, 0.000044,0.0000456,0.1085817,0.1082980
Epoch: 165, 0.000044,0.0000413,0.1001219,0.0993541
Epoch: 166, 0.000044,0.0000492,0.1191976,0.1195822
Epoch: 167, 0.000044,0.0000466,0.0765560,0.0767244
Epoch: 168, 0.000044,0.0000442,0.1930220,0.1895921
Epoch: 169, 0.000044,0.0000442,0.2884654,0.2886174
Epoch: 170, 0.000044,0.0000457,0.1478510,0.1492333
Epoch: 171, 0.000044,0.0000435,0.2937006,0.2941376
Epoch: 172, 0.000044,0.0000467,0.1730806,0.1731164
Epoch: 173, 0.000044,0.0000469,0.4280140,0.4299590
Epoch: 174, 0.000044,0.0000432,0.1433146,0.1442888
Epoch: 175, 0.000044,0.0000432,0.1927720,0.1908386
Epoch: 176, 0.000044,0.0000436,0.5427657,0.5432619
Epoch: 177, 0.000044,0.0000439,0.1899508,0.1889788
Epoch: 178, 0.000044,0.0000511,0.0735001,0.0723647
Epoch: 179, 0.000044,0.0000421,0.2774271,0.2797022
Epoch: 180, 0.000044,0.0000433,0.6515521,0.6480341
Epoch: 181, 0.000038,0.0000279,0.0841808,0.0858312
Epoch: 182, 0.000038,0.0000333,0.2624373,0.2616017
Epoch: 183, 0.000038,0.0000313,0.0824663,0.0817489
Epoch: 184, 0.000038,0.0000320,0.0743026,0.0753753
Epoch: 185, 0.000038,0.0000324,0.4827666,0.4844463
Epoch: 186, 0.000038,0.0000310,0.1364539,0.1362163
Epoch: 187, 0.000038,0.0000347,0.1348102,0.1316276
Epoch: 188, 0.000038,0.0000324,0.5676494,0.5653524
Epoch: 189, 0.000038,0.0000347,0.2416870,0.2413937
Epoch: 190, 0.000038,0.0000311,0.1647814,0.1633858
Epoch: 191, 0.000038,0.0000349,0.0876640,0.0884697
Epoch: 192, 0.000038,0.0000285,0.1900282,0.1901130
Epoch: 193, 0.000038,0.0000321,0.3886335,0.3897085
Epoch: 194, 0.000038,0.0000319,0.1630475,0.1631296
Epoch: 195, LR: 0.000038, Loss: 0.0000297, Validation MAE: 0.0592884, Test MAE: 0.0594709
Epoch: 196, 0.000038,0.0000304,0.0880274,0.0887094
Epoch: 197, 0.000038,0.0000341,0.1443190,0.1448209
Epoch: 198, LR: 0.000038, Loss: 0.0000306, Validation MAE: 0.0540979, Test MAE: 0.0537919
Epoch: 199, 0.000038,0.0000378,0.1532302,0.1540086
Epoch: 200, 0.000038,0.0000278,0.0961382,0.0956140
Epoch: 201, 0.000038,0.0000317,0.1248044,0.1253858
Epoch: 202, 0.000038,0.0000330,0.1649768,0.1652136
Epoch: 203, 0.000038,0.0000303,0.3986754,0.3999540
Epoch: 204, 0.000038,0.0000336,0.0674335,0.0666901
Epoch: 205, 0.000038,0.0000286,0.5187412,0.5188577
Epoch: 206, 0.000038,0.0000315,0.3809740,0.3820858
Epoch: 207, 0.000038,0.0000295,0.3055258,0.3051490
Epoch: 208, 0.000038,0.0000338,0.0724064,0.0725462
Epoch: 209, 0.000038,0.0000292,0.1150969,0.1151129
Epoch: 210, 0.000038,0.0000333,0.2242892,0.2243208
Epoch: 211, LR: 0.000032, Loss: 0.0000180, Validation MAE: 0.0472247, Test MAE: 0.0473225
Epoch: 212, 0.000032,0.0000247,0.1020575,0.1026991
Epoch: 213, 0.000032,0.0000220,0.0744951,0.0746011
Epoch: 214, 0.000032,0.0000227,0.1436899,0.1440798
Epoch: 215, 0.000032,0.0000248,0.1371364,0.1370685
Epoch: 216, 0.000032,0.0000201,0.1060720,0.1052952
Epoch: 217, 0.000032,0.0000237,0.1308958,0.1300147
Epoch: 218, 0.000032,0.0000230,0.0614075,0.0607809
Epoch: 219, 0.000032,0.0000237,0.0523988,0.0529010
Epoch: 220, 0.000032,0.0000225,0.0774373,0.0779353
Epoch: 221, 0.000032,0.0000248,0.1428443,0.1419251
Epoch: 222, 0.000032,0.0000232,0.2377319,0.2361366
Epoch: 223, 0.000032,0.0000203,0.5349473,0.5322990
Epoch: 224, 0.000032,0.0000238,0.0839774,0.0843399
Epoch: 225, 0.000032,0.0000197,0.1221612,0.1218609
Epoch: 226, 0.000032,0.0000237,0.1298234,0.1301202
Epoch: 227, 0.000032,0.0000207,0.3738125,0.3741017
Epoch: 228, 0.000032,0.0000226,0.1316494,0.1324963
Epoch: 229, 0.000032,0.0000221,0.0878655,0.0864689
Epoch: 230, 0.000032,0.0000220,0.2107736,0.2110759
Epoch: 231, 0.000032,0.0000257,0.0722947,0.0727657
Epoch: 232, 0.000032,0.0000213,0.2261415,0.2233370
Epoch: 233, 0.000032,0.0000208,0.0621459,0.0625466
Epoch: 234, 0.000032,0.0000238,0.0511742,0.0511439
Epoch: 235, 0.000032,0.0000220,0.0949157,0.0956958
Epoch: 236, LR: 0.000032, Loss: 0.0000227, Validation MAE: 0.0422775, Test MAE: 0.0423326
Epoch: 237, 0.000032,0.0000204,0.0762073,0.0771067
Epoch: 238, 0.000032,0.0000219,0.1874116,0.1874145
Epoch: 239, 0.000032,0.0000239,0.1221189,0.1227437
Epoch: 240, 0.000032,0.0000214,0.0811162,0.0803738
Epoch: 241, 0.000027,0.0000134,0.4638408,0.4630110
Epoch: 242, 0.000027,0.0000175,0.1030690,0.1028028
Epoch: 243, 0.000027,0.0000156,0.0977474,0.0984106
Epoch: 244, LR: 0.000027, Loss: 0.0000161, Validation MAE: 0.0389835, Test MAE: 0.0390460
Epoch: 245, 0.000027,0.0000175,0.0477730,0.0479580
Epoch: 246, 0.000027,0.0000162,0.2001727,0.2004528
Epoch: 247, 0.000027,0.0000168,0.1920725,0.1926483
Epoch: 248, 0.000027,0.0000160,0.0926953,0.0927409
Epoch: 249, 0.000027,0.0000164,0.1223676,0.1230672
Epoch: 250, 0.000027,0.0000162,0.1218187,0.1216790
Epoch: 251, 0.000027,0.0000162,0.2062373,0.2071495
Epoch: 252, 0.000027,0.0000162,0.1036624,0.1039130
Epoch: 253, 0.000027,0.0000163,0.0953957,0.0949529
Epoch: 254, 0.000027,0.0000166,0.1891721,0.1894976
Epoch: 255, 0.000027,0.0000159,0.2029393,0.2030439
Epoch: 256, 0.000027,0.0000163,0.0684335,0.0686922
Epoch: 257, 0.000027,0.0000145,0.0617009,0.0608542
Epoch: 258, 0.000027,0.0000156,0.2050401,0.2026857
Epoch: 259, 0.000027,0.0000157,0.0528422,0.0528108
Epoch: 260, 0.000027,0.0000161,0.1341999,0.1349387
Epoch: 261, LR: 0.000027, Loss: 0.0000164, Validation MAE: 0.0330026, Test MAE: 0.0335466
Epoch: 262, 0.000027,0.0000160,0.0505882,0.0507196
Epoch: 263, 0.000027,0.0000165,0.0430455,0.0434373
Epoch: 264, 0.000027,0.0000162,0.1758674,0.1755093
Epoch: 265, 0.000027,0.0000153,0.0427384,0.0430009
Epoch: 266, 0.000027,0.0000164,0.2184389,0.2183096
Epoch: 267, 0.000027,0.0000157,0.2142436,0.2147041
Epoch: 268, 0.000027,0.0000161,0.1908899,0.1915572
Epoch: 269, 0.000027,0.0000152,0.2946180,0.2950158
Epoch: 270, 0.000027,0.0000182,0.4256150,0.4268523
Epoch: 271, 0.000023,0.0000098,0.1302494,0.1303574
Epoch: 272, 0.000023,0.0000120,0.0878399,0.0876869
Epoch: 273, 0.000023,0.0000116,0.1404575,0.1410398
Epoch: 274, 0.000023,0.0000120,0.1618914,0.1625272
Epoch: 275, 0.000023,0.0000124,0.0542897,0.0547833
Epoch: 276, 0.000023,0.0000111,0.2133355,0.2138096
Epoch: 277, 0.000023,0.0000119,0.1474132,0.1473142
Epoch: 278, 0.000023,0.0000119,0.0731555,0.0744569
Epoch: 279, 0.000023,0.0000122,0.0449556,0.0448903
Epoch: 280, 0.000023,0.0000119,0.3680131,0.3682883
Epoch: 281, 0.000023,0.0000114,0.0444648,0.0443069
Epoch: 282, 0.000023,0.0000119,0.1181789,0.1193119
Epoch: 283, 0.000023,0.0000116,0.0348962,0.0343907
Epoch: 284, 0.000023,0.0000118,0.1282290,0.1278170
Epoch: 285, 0.000023,0.0000116,0.0384771,0.0387032
Epoch: 286, 0.000023,0.0000122,0.2059919,0.2056944
Epoch: 287, 0.000023,0.0000116,0.0620915,0.0621967
Epoch: 288, 0.000023,0.0000131,0.0647102,0.0653194
Epoch: 289, 0.000023,0.0000109,0.1547658,0.1533266
Epoch: 290, 0.000023,0.0000113,0.1127576,0.1130335
Epoch: 291, 0.000023,0.0000122,0.0591894,0.0591506
Epoch: 292, 0.000023,0.0000116,0.0384308,0.0389841
Epoch: 293, 0.000023,0.0000122,0.1618381,0.1619932
Epoch: 294, 0.000023,0.0000123,0.0412045,0.0418153
Epoch: 295, 0.000023,0.0000112,0.0705361,0.0705786
Epoch: 296, 0.000023,0.0000117,0.0444498,0.0440934
Epoch: 297, 0.000023,0.0000123,0.0453273,0.0453308
Epoch: 298, 0.000023,0.0000109,0.1763480,0.1769778
Epoch: 299, 0.000023,0.0000118,0.0908764,0.0919692
Epoch: 300, 0.000023,0.0000117,0.0359260,0.0357696
Epoch: 301, 0.000020,0.0000074,0.0743507,0.0742027
Epoch: 302, 0.000020,0.0000093,0.0701575,0.0700779
Epoch: 303, 0.000020,0.0000092,0.0732658,0.0736503
Epoch: 304, 0.000020,0.0000086,0.1339194,0.1340550
Epoch: 305, 0.000020,0.0000085,0.0354779,0.0358426
Epoch: 306, 0.000020,0.0000086,0.0620956,0.0619547
Epoch: 307, 0.000020,0.0000091,0.0619262,0.0618588
Epoch: 308, 0.000020,0.0000085,0.1404205,0.1408190
Epoch: 309, 0.000020,0.0000094,0.1061706,0.1054616
Epoch: 310, 0.000020,0.0000082,0.1156612,0.1158932
Epoch: 311, 0.000020,0.0000092,0.0882281,0.0884601
Epoch: 312, 0.000020,0.0000086,0.1253191,0.1261731
Epoch: 313, 0.000020,0.0000090,0.0469927,0.0474769
Epoch: 314, 0.000020,0.0000093,0.0860429,0.0862027
Epoch: 315, 0.000020,0.0000083,0.0663025,0.0666892
Epoch: 316, LR: 0.000020, Loss: 0.0000087, Validation MAE: 0.0321003, Test MAE: 0.0323730
Epoch: 317, 0.000020,0.0000084,0.0690782,0.0684158
Epoch: 318, 0.000020,0.0000089,0.0903897,0.0903866
Epoch: 319, 0.000020,0.0000086,0.1271932,0.1272996
Epoch: 320, 0.000020,0.0000087,0.0527875,0.0521828
Epoch: 321, 0.000020,0.0000085,0.0854639,0.0847977
Epoch: 322, 0.000020,0.0000086,0.1436817,0.1438264
Epoch: 323, 0.000020,0.0000089,0.0711636,0.0711873
Epoch: 324, 0.000020,0.0000085,0.0715977,0.0713720
Epoch: 325, 0.000020,0.0000087,0.2374947,0.2388130
Epoch: 326, 0.000020,0.0000089,0.0502638,0.0500550
Epoch: 327, 0.000020,0.0000103,0.2417660,0.2419552
Epoch: 328, 0.000020,0.0000070,0.1713483,0.1714827
Epoch: 329, 0.000020,0.0000092,0.0579954,0.0571657
Epoch: 330, 0.000020,0.0000076,0.1765548,0.1763515
Epoch: 331, 0.000017,0.0000065,0.0642897,0.0644433
Epoch: 332, LR: 0.000017, Loss: 0.0000064, Validation MAE: 0.0301498, Test MAE: 0.0302185
Epoch: 333, 0.000017,0.0000067,0.0710571,0.0713324
Epoch: 334, 0.000017,0.0000068,0.3702206,0.3697866
Epoch: 335, 0.000017,0.0000064,0.1689892,0.1697041
Epoch: 336, 0.000017,0.0000067,0.1416366,0.1420462
Epoch: 337, 0.000017,0.0000064,0.1072229,0.1073456
Epoch: 338, LR: 0.000017, Loss: 0.0000067, Validation MAE: 0.0275670, Test MAE: 0.0274422
Epoch: 339, 0.000017,0.0000068,0.0496558,0.0496213
Epoch: 340, 0.000017,0.0000063,0.0732169,0.0735249
Epoch: 341, 0.000017,0.0000066,0.1990909,0.1995045
Epoch: 342, 0.000017,0.0000065,0.0849961,0.0849060
Epoch: 343, 0.000017,0.0000064,0.0870550,0.0870593
Epoch: 344, 0.000017,0.0000067,0.0600865,0.0610182
Epoch: 345, 0.000017,0.0000066,0.0782705,0.0786867
Epoch: 346, 0.000017,0.0000072,0.0483489,0.0484217
Epoch: 347, 0.000017,0.0000065,0.0471898,0.0478153
Epoch: 348, 0.000017,0.0000066,0.0688241,0.0684612
Epoch: 349, 0.000017,0.0000064,0.0418236,0.0410723
Epoch: 350, 0.000017,0.0000070,0.1360649,0.1359275
Epoch: 351, 0.000017,0.0000071,0.0998929,0.1000903
Epoch: 352, 0.000017,0.0000065,0.0422707,0.0427395
Epoch: 353, 0.000017,0.0000062,0.0321824,0.0322904
Epoch: 354, 0.000017,0.0000071,0.0829514,0.0833432
Epoch: 355, 0.000017,0.0000062,0.0850838,0.0853644
Epoch: 356, 0.000017,0.0000059,0.0512326,0.0514052
Epoch: 357, 0.000017,0.0000064,0.0571838,0.0579613
Epoch: 358, 0.000017,0.0000061,0.0360068,0.0362204
Epoch: 359, 0.000017,0.0000065,0.0554805,0.0556549
Epoch: 360, 0.000017,0.0000064,0.1611850,0.1608853
Epoch: 361, 0.000014,0.0000044,0.1120554,0.1122800
Epoch: 362, 0.000014,0.0000050,0.0451509,0.0452289
Epoch: 363, 0.000014,0.0000048,0.0445187,0.0449664
Epoch: 364, 0.000014,0.0000054,0.0491102,0.0491302
Epoch: 365, 0.000014,0.0000048,0.0450124,0.0449248
Epoch: 366, 0.000014,0.0000049,0.1313486,0.1322052
Epoch: 367, 0.000014,0.0000050,0.2069487,0.2080845
Epoch: 368, 0.000014,0.0000051,0.0392872,0.0387956
Epoch: 369, 0.000014,0.0000051,0.0555081,0.0553310
Epoch: 370, 0.000014,0.0000049,0.0504506,0.0505498
Epoch: 371, 0.000014,0.0000056,0.0458197,0.0460901
Epoch: 372, 0.000014,0.0000046,0.0513937,0.0513962
Epoch: 373, 0.000014,0.0000049,0.1081318,0.1087900
Epoch: 374, 0.000014,0.0000050,0.0704955,0.0704787
Epoch: 375, 0.000014,0.0000049,0.0327474,0.0327519
Epoch: 376, 0.000014,0.0000055,0.0481369,0.0484289
Epoch: 377, 0.000014,0.0000046,0.0400035,0.0395999
Epoch: 378, 0.000014,0.0000049,0.0395257,0.0393127
Epoch: 379, 0.000014,0.0000048,0.0836437,0.0843811
Epoch: 380, 0.000014,0.0000050,0.0622838,0.0625491
Epoch: 381, 0.000014,0.0000049,0.0350865,0.0352594
Epoch: 382, 0.000014,0.0000052,0.0736256,0.0742210
Epoch: 383, LR: 0.000014, Loss: 0.0000049, Validation MAE: 0.0268257, Test MAE: 0.0264959
Epoch: 384, 0.000014,0.0000049,0.0606066,0.0614202
Epoch: 385, 0.000014,0.0000048,0.0476929,0.0484801
Epoch: 386, 0.000014,0.0000053,0.0990078,0.0978265
Epoch: 387, 0.000014,0.0000048,0.0918144,0.0923479
Epoch: 388, 0.000014,0.0000048,0.0362596,0.0366955
Epoch: 389, 0.000014,0.0000053,0.0428648,0.0424401
Epoch: 390, 0.000014,0.0000046,0.0333139,0.0334546
Epoch: 391, 0.000012,0.0000035,0.0388364,0.0388750
Epoch: 392, 0.000012,0.0000039,0.0748795,0.0758555
Epoch: 393, 0.000012,0.0000038,0.1154336,0.1155250
Epoch: 394, 0.000012,0.0000042,0.0442293,0.0440065
Epoch: 395, 0.000012,0.0000038,0.0407284,0.0406478
Epoch: 396, 0.000012,0.0000036,0.0893887,0.0893452
Epoch: 397, LR: 0.000012, Loss: 0.0000043, Validation MAE: 0.0253143, Test MAE: 0.0254921
