{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598663876', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1598663876_cab6728_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5371955, Validation MAE: 0.7729206, Test MAE: 0.7785349
Epoch: 093, 0.000061,0.0033796,0.3660481,0.3745099
Epoch: 094, LR: 0.000061, Loss: 0.0035213, Validation MAE: 0.3631135, Test MAE: 0.3738351
Epoch: 095, LR: 0.000061, Loss: 0.0034974, Validation MAE: 0.3620428, Test MAE: 0.3708413
Epoch: 096, 0.000061,0.0031597,0.3639297,0.3727947
Epoch: 097, LR: 0.000061, Loss: 0.0032264, Validation MAE: 0.3615843, Test MAE: 0.3738098
Epoch: 098, 0.000061,0.0034020,0.3640646,0.3732277
Epoch: 099, 0.000061,0.0032536,0.3617067,0.3730330
Epoch: 100, 0.000061,0.0030212,0.3619872,0.3723149
Epoch: 101, 0.000061,0.0031089,0.3639986,0.3740040
Epoch: 102, 0.000061,0.0031143,0.3652508,0.3777609
Epoch: 103, 0.000061,0.0030628,0.3631657,0.3727943
Epoch: 104, LR: 0.000061, Loss: 0.0032056, Validation MAE: 0.3610801, Test MAE: 0.3721053
Epoch: 105, 0.000061,0.0028053,0.3619406,0.3714005
Epoch: 106, LR: 0.000061, Loss: 0.0028073, Validation MAE: 0.3606207, Test MAE: 0.3709620
Epoch: 107, 0.000061,0.0029992,0.3622604,0.3719556
Epoch: 108, 0.000061,0.0028615,0.3613996,0.3706290
Epoch: 109, 0.000061,0.0039425,0.3608080,0.3704860
Epoch: 110, 0.000061,0.0025064,0.3713336,0.3845655
Epoch: 111, LR: 0.000061, Loss: 0.0028188, Validation MAE: 0.3592537, Test MAE: 0.3696670
Epoch: 112, 0.000061,0.0017852,0.3599445,0.3701140
Epoch: 113, 0.000061,0.0020598,0.3609211,0.3712577
Epoch: 114, 0.000061,0.0028871,0.3612351,0.3707094
Epoch: 115, 0.000061,0.0029863,0.3618038,0.3723463
Epoch: 116, 0.000061,0.0026633,0.3603661,0.3710995
Epoch: 117, 0.000061,0.0026578,0.3609613,0.3707587
Epoch: 118, 0.000061,0.0027925,0.3616271,0.3737362
Epoch: 119, 0.000061,0.0028259,0.3610101,0.3709593
Epoch: 120, 0.000061,0.0027217,0.3594118,0.3720422
Epoch: 121, 0.000052,0.0024009,0.3604295,0.3704186
Epoch: 122, 0.000052,0.0019525,0.3599963,0.3697451
Epoch: 123, LR: 0.000052, Loss: 0.0020521, Validation MAE: 0.3587490, Test MAE: 0.3689497
Epoch: 124, 0.000052,0.0021524,0.3597074,0.3702062
Epoch: 125, 0.000052,0.0020509,0.3600247,0.3698447
Epoch: 126, LR: 0.000052, Loss: 0.0022213, Validation MAE: 0.3582228, Test MAE: 0.3692894
Epoch: 127, LR: 0.000052, Loss: 0.0019470, Validation MAE: 0.3579317, Test MAE: 0.3689395
Epoch: 128, 0.000052,0.0020577,0.3580463,0.3682017
Epoch: 129, LR: 0.000052, Loss: 0.0019745, Validation MAE: 0.3578554, Test MAE: 0.3677511
Epoch: 130, 0.000052,0.0020255,0.3586038,0.3692018
Epoch: 131, 0.000052,0.0019975,0.3597589,0.3677578
Epoch: 132, LR: 0.000052, Loss: 0.0019551, Validation MAE: 0.3577080, Test MAE: 0.3680761
Epoch: 133, 0.000052,0.0019793,0.3594620,0.3678904
Epoch: 134, 0.000052,0.0018675,0.3587631,0.3676340
Epoch: 135, 0.000052,0.0019560,0.3589677,0.3682300
Epoch: 136, 0.000052,0.0019156,0.3600560,0.3688202
Epoch: 137, 0.000052,0.0018840,0.3603388,0.3691589
Epoch: 138, 0.000052,0.0019423,0.3590931,0.3691088
Epoch: 139, LR: 0.000052, Loss: 0.0019520, Validation MAE: 0.3575349, Test MAE: 0.3675172
Epoch: 140, LR: 0.000052, Loss: 0.0018154, Validation MAE: 0.3574456, Test MAE: 0.3674170
Epoch: 141, 0.000052,0.0018687,0.3602811,0.3700821
Epoch: 142, LR: 0.000052, Loss: 0.0018839, Validation MAE: 0.3572581, Test MAE: 0.3678938
Epoch: 143, 0.000052,0.0018630,0.3578183,0.3676794
Epoch: 144, 0.000052,0.0018012,0.3588187,0.3678113
Epoch: 145, LR: 0.000052, Loss: 0.0017820, Validation MAE: 0.3566818, Test MAE: 0.3678595
Epoch: 146, 0.000052,0.0019019,0.3634695,0.3711451
Epoch: 147, 0.000052,0.0019239,0.3570902,0.3668746
Epoch: 148, 0.000052,0.0017700,0.3576139,0.3681064
Epoch: 149, 0.000052,0.0017601,0.3576990,0.3674794
Epoch: 150, 0.000052,0.0017994,0.3573557,0.3668699
Epoch: 151, 0.000044,0.0015875,0.3574523,0.3674966
Epoch: 152, LR: 0.000044, Loss: 0.0014071, Validation MAE: 0.3563137, Test MAE: 0.3662700
Epoch: 153, 0.000044,0.0013823,0.3567761,0.3664422
Epoch: 154, 0.000044,0.0014511,0.3564006,0.3672790
Epoch: 155, 0.000044,0.0017374,0.3567409,0.3672478
Epoch: 156, 0.000044,0.0013216,0.3563279,0.3646073
Epoch: 157, 0.000044,0.0012787,0.3577045,0.3661587
Epoch: 158, 0.000044,0.0014069,0.3577488,0.3664166
Epoch: 159, LR: 0.000044, Loss: 0.0014331, Validation MAE: 0.3558234, Test MAE: 0.3664785
Epoch: 160, 0.000044,0.0013552,0.3566380,0.3665621
Epoch: 161, 0.000044,0.0014217,0.3571933,0.3664276
Epoch: 162, LR: 0.000044, Loss: 0.0018819, Validation MAE: 0.3553757, Test MAE: 0.3658549
Epoch: 163, 0.000044,0.0015501,0.3568061,0.3662082
Epoch: 164, 0.000044,0.0011944,0.3559492,0.3662984
Epoch: 165, 0.000044,0.0014635,0.3577165,0.3672250
Epoch: 166, 0.000044,0.0013235,0.3571343,0.3647794
Epoch: 167, 0.000044,0.0011946,0.3569876,0.3659415
Epoch: 168, 0.000044,0.0013274,0.3567810,0.3666546
Epoch: 169, 0.000044,0.0014644,0.3561132,0.3660731
Epoch: 170, 0.000044,0.0013773,0.3565478,0.3665205
Epoch: 171, 0.000044,0.0013356,0.3561983,0.3662210
Epoch: 172, 0.000044,0.0013756,0.3561889,0.3648327
Epoch: 173, 0.000044,0.0014117,0.3563041,0.3660057
Epoch: 174, 0.000044,0.0013020,0.3565561,0.3666499
Epoch: 175, 0.000044,0.0012998,0.3566327,0.3669419
Epoch: 176, LR: 0.000044, Loss: 0.0013371, Validation MAE: 0.3552184, Test MAE: 0.3662083
Epoch: 177, 0.000044,0.0013743,0.3559333,0.3662591
Epoch: 178, 0.000044,0.0013429,0.3555398,0.3664265
Epoch: 179, 0.000044,0.0013347,0.3554191,0.3650528
Epoch: 180, 0.000044,0.0013335,0.3562898,0.3657609
Epoch: 181, LR: 0.000038, Loss: 0.0011745, Validation MAE: 0.3549631, Test MAE: 0.3644674
Epoch: 182, LR: 0.000038, Loss: 0.0010401, Validation MAE: 0.3544635, Test MAE: 0.3648515
Epoch: 183, 0.000038,0.0010701,0.3551498,0.3653541
Epoch: 184, 0.000038,0.0011326,0.3554936,0.3660919
Epoch: 185, 0.000038,0.0011560,0.3548102,0.3648304
Epoch: 186, 0.000038,0.0010676,0.3554962,0.3650312
Epoch: 187, 0.000038,0.0010413,0.3557504,0.3650512
Epoch: 188, 0.000038,0.0010697,0.3563068,0.3652394
Epoch: 189, 0.000038,0.0011132,0.3555422,0.3654245
Epoch: 190, 0.000038,0.0010861,0.3551834,0.3653690
Epoch: 191, 0.000038,0.0010630,0.3546199,0.3654205
Epoch: 192, 0.000038,0.0010989,0.3553699,0.3658019
Epoch: 193, 0.000038,0.0010834,0.3554943,0.3653718
Epoch: 194, 0.000038,0.0010317,0.3558679,0.3652309
Epoch: 195, LR: 0.000038, Loss: 0.0010674, Validation MAE: 0.3543836, Test MAE: 0.3650303
Epoch: 196, 0.000038,0.0010528,0.3555651,0.3654579
Epoch: 197, 0.000038,0.0010636,0.3551852,0.3653708
Epoch: 198, 0.000038,0.0010707,0.3551919,0.3658357
Epoch: 199, 0.000038,0.0010675,0.3545131,0.3643071
Epoch: 200, 0.000038,0.0010093,0.3561472,0.3654955
Epoch: 201, 0.000038,0.0010387,0.3554888,0.3644130
Epoch: 202, 0.000038,0.0010761,0.3544186,0.3651079
Epoch: 203, 0.000038,0.0010494,0.3561757,0.3651257
Epoch: 204, 0.000038,0.0010435,0.3557408,0.3650691
Epoch: 205, LR: 0.000038, Loss: 0.0010356, Validation MAE: 0.3540322, Test MAE: 0.3646683
Epoch: 206, 0.000038,0.0010380,0.3544985,0.3652907
Epoch: 207, 0.000038,0.0010324,0.3552577,0.3651417
Epoch: 208, 0.000038,0.0010156,0.3553350,0.3648713
Epoch: 209, 0.000038,0.0010203,0.3550392,0.3644615
Epoch: 210, 0.000038,0.0010360,0.3548852,0.3652538
Epoch: 211, 0.000032,0.0009577,0.3553074,0.3645745
Epoch: 212, 0.000032,0.0008317,0.3547057,0.3645386
Epoch: 213, 0.000032,0.0008751,0.3545848,0.3640794
Epoch: 214, 0.000032,0.0009036,0.3542373,0.3640894
Epoch: 215, 0.000032,0.0011033,0.3545525,0.3645815
Epoch: 216, 0.000032,0.0007553,0.3545504,0.3632192
Epoch: 217, 0.000032,0.0007639,0.3543306,0.3644192
Epoch: 218, 0.000032,0.0008699,0.3548226,0.3647287
Epoch: 219, LR: 0.000032, Loss: 0.0008945, Validation MAE: 0.3538707, Test MAE: 0.3641649
Epoch: 220, 0.000032,0.0008720,0.3542281,0.3643580
Epoch: 221, 0.000032,0.0008717,0.3549339,0.3641822
Epoch: 222, 0.000032,0.0008837,0.3551320,0.3639725
Epoch: 223, 0.000032,0.0008928,0.3549281,0.3635834
Epoch: 224, 0.000032,0.0008907,0.3556233,0.3639029
Epoch: 225, 0.000032,0.0008607,0.3547967,0.3648633
Epoch: 226, 0.000032,0.0008791,0.3545674,0.3641261
Epoch: 227, 0.000032,0.0008978,0.3547714,0.3642600
Epoch: 228, 0.000032,0.0009180,0.3550936,0.3643604
Epoch: 229, 0.000032,0.0008387,0.3548507,0.3641183
Epoch: 230, 0.000032,0.0008571,0.3539695,0.3644469
Epoch: 231, 0.000032,0.0008726,0.3546788,0.3645916
Epoch: 232, 0.000032,0.0008713,0.3539371,0.3638349
Epoch: 233, 0.000032,0.0008497,0.3548763,0.3645447
Epoch: 234, 0.000032,0.0008753,0.3541974,0.3637226
Epoch: 235, 0.000032,0.0008629,0.3547261,0.3640738
Epoch: 236, 0.000032,0.0008541,0.3559752,0.3646948
Epoch: 237, 0.000032,0.0008861,0.3550123,0.3640113
Epoch: 238, 0.000032,0.0008725,0.3544821,0.3639086
Epoch: 239, 0.000032,0.0008424,0.3548184,0.3647346
Epoch: 240, 0.000032,0.0008277,0.3547754,0.3640553
Epoch: 241, 0.000027,0.0008100,0.3543339,0.3631451
Epoch: 242, LR: 0.000027, Loss: 0.0007597, Validation MAE: 0.3536667, Test MAE: 0.3636079
Epoch: 243, 0.000027,0.0007276,0.3550469,0.3633170
Epoch: 244, 0.000027,0.0007294,0.3550384,0.3645061
Epoch: 245, 0.000027,0.0007636,0.3537151,0.3630746
Epoch: 246, 0.000027,0.0007781,0.3552192,0.3640892
Epoch: 247, 0.000027,0.0007502,0.3538510,0.3639488
Epoch: 248, 0.000027,0.0007050,0.3536967,0.3631710
Epoch: 249, 0.000027,0.0007559,0.3547809,0.3636403
Epoch: 250, 0.000027,0.0007866,0.3540728,0.3636194
Epoch: 251, 0.000027,0.0007507,0.3540278,0.3632680
Epoch: 252, 0.000027,0.0007288,0.3538284,0.3636556
Epoch: 253, 0.000027,0.0007428,0.3538599,0.3638434
Epoch: 254, 0.000027,0.0007093,0.3549283,0.3644608
Epoch: 255, 0.000027,0.0007587,0.3541096,0.3636834
Epoch: 256, 0.000027,0.0007356,0.3551733,0.3644711
Epoch: 257, 0.000027,0.0007348,0.3539856,0.3639764
Epoch: 258, 0.000027,0.0007359,0.3548736,0.3640721
Epoch: 259, 0.000027,0.0007018,0.3544594,0.3647337
Epoch: 260, 0.000027,0.0007579,0.3547488,0.3643090
Epoch: 261, 0.000027,0.0007862,0.3548555,0.3646780
Epoch: 262, 0.000027,0.0006834,0.3554718,0.3644033
Epoch: 263, 0.000027,0.0007213,0.3546419,0.3640113
Epoch: 264, 0.000027,0.0007270,0.3560456,0.3651274
Epoch: 265, 0.000027,0.0008180,0.3548476,0.3642625
Epoch: 266, 0.000027,0.0007735,0.3552844,0.3647602
Epoch: 267, 0.000027,0.0007326,0.3546117,0.3642625
Epoch: 268, 0.000027,0.0006919,0.3555886,0.3642895
Epoch: 269, 0.000027,0.0007223,0.3555201,0.3638100
Epoch: 270, 0.000027,0.0007297,0.3547412,0.3636330
Epoch: 271, 0.000023,0.0006240,0.3544589,0.3636224
Epoch: 272, 0.000023,0.0005806,0.3541936,0.3634536
Epoch: 273, 0.000023,0.0007311,0.3548293,0.3635445
Epoch: 274, 0.000023,0.0006527,0.3550848,0.3635139
Epoch: 275, 0.000023,0.0005865,0.3540578,0.3635188
Epoch: 276, 0.000023,0.0005269,0.3548452,0.3639717
Epoch: 277, 0.000023,0.0006902,0.3548585,0.3637199
Epoch: 278, 0.000023,0.0005984,0.3546112,0.3635950
Epoch: 279, 0.000023,0.0005084,0.3539683,0.3631155
Epoch: 280, 0.000023,0.0005294,0.3548424,0.3639596
Epoch: 281, 0.000023,0.0005965,0.3549623,0.3637683
Epoch: 282, 0.000023,0.0005898,0.3548468,0.3646665
Epoch: 283, 0.000023,0.0005251,0.3549825,0.3637419
Epoch: 284, 0.000023,0.0006017,0.3548356,0.3638745
Epoch: 285, 0.000023,0.0005402,0.3547185,0.3635847
Epoch: 286, 0.000023,0.0006456,0.3562983,0.3638664
Epoch: 287, 0.000023,0.0007570,0.3550503,0.3639069
Epoch: 288, 0.000023,0.0005585,0.3549893,0.3639922
Epoch: 289, 0.000023,0.0006743,0.3548872,0.3648107
Epoch: 290, 0.000023,0.0005732,0.3547342,0.3633093
Epoch: 291, 0.000023,0.0006013,0.3546893,0.3641062
Epoch: 292, 0.000023,0.0006716,0.3553423,0.3636681
Epoch: 293, 0.000023,0.0005112,0.3543831,0.3632458
Epoch: 294, 0.000023,0.0006499,0.3547079,0.3634511
Epoch: 295, 0.000023,0.0004759,0.3545431,0.3633032
Epoch: 296, 0.000023,0.0004435,0.3542786,0.3638561
Epoch: 297, 0.000023,0.0006027,0.3544817,0.3637222
Epoch: 298, 0.000023,0.0004680,0.3542536,0.3644266
Epoch: 299, 0.000023,0.0006176,0.3547078,0.3636107
Epoch: 300, 0.000023,0.0004385,0.3550522,0.3637517
Epoch: 301, 0.000020,0.0005524,0.3546510,0.3636051
Epoch: 302, 0.000020,0.0003987,0.3546369,0.3629521
Epoch: 303, 0.000020,0.0003649,0.3543147,0.3631844
Epoch: 304, 0.000020,0.0067003,0.3542674,0.3627889
Epoch: 305, 0.000020,0.0004739,0.3540229,0.3628046
Epoch: 306, 0.000020,0.0003679,0.3540687,0.3630292
Epoch: 307, 0.000020,0.0003714,0.3538488,0.3630412
Epoch: 308, 0.000020,0.0003820,0.3539813,0.3628993
Epoch: 309, 0.000020,0.0004363,0.3543759,0.3630097
Epoch: 310, 0.000020,0.0004750,0.3547523,0.3632249
Epoch: 311, 0.000020,0.0004236,0.3541085,0.3632830
Epoch: 312, 0.000020,0.0004687,0.3557544,0.3644770
Epoch: 313, 0.000020,0.0004402,0.3543408,0.3634300
Epoch: 314, 0.000020,0.0004276,0.3543631,0.3633234
Epoch: 315, 0.000020,0.0003749,0.3544624,0.3633832
Epoch: 316, 0.000020,0.0004150,0.3545331,0.3629469
Epoch: 317, 0.000020,0.0004128,0.3546884,0.3639212
Epoch: 318, 0.000020,0.0003981,0.3543881,0.3629693
Epoch: 319, 0.000020,0.0003459,0.3546166,0.3629555
Epoch: 320, 0.000020,0.0003396,0.3544716,0.3630930
Epoch: 321, 0.000020,0.0003883,0.3546219,0.3634194
Epoch: 322, 0.000020,0.0004329,0.3550014,0.3637840
Epoch: 323, 0.000020,0.0004495,0.3544232,0.3629345
Epoch: 324, 0.000020,0.0004054,0.3545516,0.3633540
Epoch: 325, 0.000020,0.0004689,0.3547850,0.3631373
Epoch: 326, 0.000020,0.0004573,0.3552922,0.3634288
Epoch: 327, 0.000020,0.0004287,0.3547286,0.3630573
Epoch: 328, 0.000020,0.0003615,0.3547777,0.3648846
Epoch: 329, 0.000020,0.0462729,0.3557663,0.3658969
Epoch: 330, 0.000020,0.0009269,0.3555214,0.3650835
Epoch: 331, 0.000017,0.0005907,0.3549708,0.3640816
Epoch: 332, 0.000017,0.0004330,0.3548838,0.3639008
Epoch: 333, 0.000017,0.0003637,0.3549463,0.3642135
Epoch: 334, 0.000017,0.0003184,0.3548682,0.3637671
Epoch: 335, 0.000017,0.0003061,0.3548272,0.3638427
Epoch: 336, 0.000017,0.0003551,0.3548456,0.3634626
Epoch: 337, 0.000017,0.0003361,0.3555620,0.3650038
Epoch: 338, 0.000017,0.0005292,0.3554092,0.3636359
Epoch: 339, 0.000017,0.0004444,0.3552275,0.3637171
Epoch: 340, 0.000017,0.0003099,0.3555536,0.3641233
Epoch: 341, 0.000017,0.0002917,0.3548430,0.3633650
Epoch: 342, 0.000017,0.0003348,0.3553941,0.3636891
Epoch: 343, 0.000017,0.0002975,0.3549389,0.3634216
Epoch: 344, 0.000017,0.0002862,0.3544237,0.3633353
Epoch: 345, 0.000017,0.0002979,0.3551239,0.3633196
Epoch: 346, 0.000017,0.0003489,0.3547957,0.3635296
Epoch: 347, 0.000017,0.0002940,0.3546409,0.3633840
Epoch: 348, 0.000017,0.0003368,0.3544238,0.3631504
Epoch: 349, 0.000017,0.0004491,0.3547746,0.3636566
Epoch: 350, 0.000017,0.0003297,0.3548689,0.3643291
Epoch: 351, 0.000017,0.0002660,0.3545194,0.3636282
Epoch: 352, 0.000017,0.0002976,0.3543080,0.3634885
Epoch: 353, 0.000017,0.0002978,0.3546490,0.3632651
Epoch: 354, 0.000017,0.0004080,0.3543142,0.3634150
Epoch: 355, 0.000017,0.0003522,0.3544640,0.3637297
Epoch: 356, 0.000017,0.0003128,0.3545205,0.3632512
Epoch: 357, 0.000017,0.0002782,0.3549506,0.3640550
Epoch: 358, 0.000017,0.0002572,0.3545298,0.3635250
Epoch: 359, 0.000017,0.0002339,0.3545688,0.3635787
Epoch: 360, 0.000017,0.0003236,0.3551787,0.3636140
Epoch: 361, 0.000014,0.0003241,0.3547780,0.3632365
Epoch: 362, 0.000014,0.0002320,0.3545085,0.3635148
Epoch: 363, 0.000014,0.0003047,0.3546188,0.3635885
Epoch: 364, 0.000014,0.0003493,0.3551603,0.3640163
