{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596620439', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1596620439_cab6728_EB4_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2914876, Validation MAE: 78.9383251, Test MAE: 77.9366150
Epoch: 030, 0.000100,0.0207776,26.5505086,26.4540778
Epoch: 031, LR: 0.000085, Loss: 0.0175566, Validation MAE: 23.7243783, Test MAE: 24.0501797
Epoch: 032, 0.000085,0.0172356,24.7259417,24.8959108
Epoch: 033, 0.000085,0.0164515,24.4590846,24.9327005
Epoch: 034, 0.000085,0.0163032,25.4134644,25.8013064
Epoch: 035, 0.000085,0.0152481,23.9249257,24.2362776
Epoch: 036, LR: 0.000085, Loss: 0.0152230, Validation MAE: 23.1917384, Test MAE: 23.5361465
Epoch: 037, 0.000085,0.0145883,24.6787007,25.2679122
Epoch: 038, 0.000085,0.0143036,24.4849190,24.8763269
Epoch: 039, LR: 0.000085, Loss: 0.0137339, Validation MAE: 22.7579339, Test MAE: 22.8951736
Epoch: 040, 0.000085,0.0134166,29.2672825,29.5606035
Epoch: 041, 0.000085,0.0133727,28.4404206,28.8391553
Epoch: 042, 0.000085,0.0129218,24.7575250,25.0235525
Epoch: 043, LR: 0.000085, Loss: 0.0124900, Validation MAE: 22.3895453, Test MAE: 23.0468486
Epoch: 044, LR: 0.000085, Loss: 0.0121979, Validation MAE: 22.1431958, Test MAE: 22.4152111
Epoch: 045, 0.000085,0.0116930,23.7120473,24.2818628
Epoch: 046, 0.000085,0.0121470,24.0268032,23.9676846
Epoch: 047, 0.000085,0.0114975,25.7136760,25.9051628
Epoch: 048, 0.000085,0.0107137,25.3725478,25.8033705
Epoch: 049, LR: 0.000085, Loss: 0.0104398, Validation MAE: 21.5926645, Test MAE: 22.1455625
Epoch: 050, LR: 0.000085, Loss: 0.0105422, Validation MAE: 21.3374947, Test MAE: 21.8397499
Epoch: 051, 0.000085,0.0098965,23.5560815,24.0015621
Epoch: 052, 0.000085,0.0096791,24.2426474,25.2085730
Epoch: 053, 0.000085,0.0095450,23.3763385,23.5785195
Epoch: 054, 0.000085,0.0095118,21.9550159,22.2186841
Epoch: 055, LR: 0.000085, Loss: 0.0089340, Validation MAE: 21.1673001, Test MAE: 21.7651702
Epoch: 056, 0.000085,0.0086419,24.6932167,24.8685272
Epoch: 057, 0.000085,0.0087125,23.1372453,23.6115629
Epoch: 058, LR: 0.000085, Loss: 0.0084793, Validation MAE: 20.9087577, Test MAE: 21.3788028
Epoch: 059, 0.000085,0.0084070,23.7692348,24.3133652
Epoch: 060, 0.000085,0.0086004,21.1139488,21.5518078
Epoch: 061, 0.000072,0.0065011,21.9333786,22.4695776
Epoch: 062, LR: 0.000072, Loss: 0.0066844, Validation MAE: 19.8926835, Test MAE: 20.5145233
Epoch: 063, 0.000072,0.0064839,20.3688446,21.0409093
Epoch: 064, LR: 0.000072, Loss: 0.0062792, Validation MAE: 19.8138240, Test MAE: 20.4726356
Epoch: 065, 0.000072,0.0060169,20.5192695,21.2568414
Epoch: 066, 0.000072,0.0060626,23.1854923,23.4395359
Epoch: 067, 0.000072,0.0058434,22.2897158,22.6712603
Epoch: 068, 0.000072,0.0055230,24.4708362,25.0565662
Epoch: 069, LR: 0.000072, Loss: 0.0055701, Validation MAE: 19.7667844, Test MAE: 20.0974427
Epoch: 070, 0.000072,0.0051759,22.1752262,22.7304055
Epoch: 071, 0.000072,0.0053296,20.4015030,20.7110112
Epoch: 072, 0.000072,0.0051026,21.3305900,21.5753818
Epoch: 073, 0.000072,0.0048802,20.2575727,20.9139747
Epoch: 074, 0.000072,0.0048884,20.5096693,20.9337638
Epoch: 075, LR: 0.000072, Loss: 0.0050525, Validation MAE: 19.6089104, Test MAE: 20.0473729
Epoch: 076, 0.000072,0.0045473,20.4528633,20.9630358
Epoch: 077, LR: 0.000072, Loss: 0.0045430, Validation MAE: 19.4768458, Test MAE: 19.9673231
Epoch: 078, 0.000072,0.0043024,22.2692191,22.5528089
Epoch: 079, 0.000072,0.0042089,20.2270693,20.9195767
Epoch: 080, 0.000072,0.0043618,20.5780787,21.1746351
Epoch: 081, 0.000072,0.0040285,23.4792202,23.7908863
Epoch: 082, 0.000072,0.0040399,25.6496210,26.2683363
Epoch: 083, 0.000072,0.0039980,19.9480152,20.4378730
Epoch: 084, 0.000072,0.0041448,20.5621501,20.8483200
Epoch: 085, 0.000072,0.0037860,19.7710560,20.2544472
Epoch: 086, LR: 0.000072, Loss: 0.0036730, Validation MAE: 19.0077322, Test MAE: 19.5347134
Epoch: 087, 0.000072,0.0036530,19.7911667,20.3763657
Epoch: 088, 0.000072,0.0036609,19.2927774,19.7965390
Epoch: 089, 0.000072,0.0034784,20.9652767,21.4383027
Epoch: 090, 0.000072,0.0034295,19.0321934,19.5293409
Epoch: 091, LR: 0.000061, Loss: 0.0029359, Validation MAE: 18.9452323, Test MAE: 19.4931447
Epoch: 092, 0.000061,0.0029264,19.2988617,19.6885051
Epoch: 093, LR: 0.000061, Loss: 0.0028219, Validation MAE: 18.5666397, Test MAE: 19.0962738
Epoch: 094, 0.000061,0.0026417,18.8007903,19.3383648
Epoch: 095, 0.000061,0.0026724,19.3215758,19.6645943
Epoch: 096, 0.000061,0.0026681,18.9449743,19.5533205
Epoch: 097, 0.000061,0.0026642,18.6032652,19.0434861
Epoch: 098, 0.000061,0.0025032,19.3052226,19.8119807
Epoch: 099, 0.000061,0.0025580,18.6727283,19.0772530
Epoch: 100, LR: 0.000061, Loss: 0.0024622, Validation MAE: 18.5077913, Test MAE: 18.9703167
Epoch: 101, 0.000061,0.0024208,19.6233187,19.8236430
Epoch: 102, 0.000061,0.0023982,19.1322852,19.6606176
Epoch: 103, 0.000061,0.0024203,20.0507031,20.4342894
Epoch: 104, LR: 0.000061, Loss: 0.0022991, Validation MAE: 18.3419964, Test MAE: 18.7666645
Epoch: 105, 0.000061,0.0023307,19.0768939,19.5913678
Epoch: 106, 0.000061,0.0023424,18.9904567,19.3273007
Epoch: 107, 0.000061,0.0021820,19.0874330,19.5663005
Epoch: 108, 0.000061,0.0022601,18.9026193,19.2085358
Epoch: 109, 0.000061,0.0022032,18.7913375,19.1501187
Epoch: 110, 0.000061,0.0023724,18.5702929,18.8047709
Epoch: 111, 0.000061,0.0022571,19.0368014,19.2782462
Epoch: 112, LR: 0.000061, Loss: 0.0020982, Validation MAE: 18.1948188, Test MAE: 18.6650913
Epoch: 113, 0.000061,0.0021734,19.1741341,19.4435929
Epoch: 114, 0.000061,0.0020360,19.5047437,19.8604534
Epoch: 115, 0.000061,0.0020489,18.8750091,19.2266336
Epoch: 116, 0.000061,0.0030498,19.9862873,20.3045829
Epoch: 117, 0.000061,0.0018557,19.8857257,20.2953058
Epoch: 118, LR: 0.000061, Loss: 0.0018529, Validation MAE: 18.0561674, Test MAE: 18.7128470
Epoch: 119, 0.000061,0.0019840,18.4579001,18.8174025
Epoch: 120, 0.000061,0.0020044,18.7214701,19.2951375
Epoch: 121, LR: 0.000052, Loss: 0.0017318, Validation MAE: 17.9867195, Test MAE: 18.4261647
Epoch: 122, LR: 0.000052, Loss: 0.0016799, Validation MAE: 17.8814760, Test MAE: 18.2335653
Epoch: 123, 0.000052,0.0017172,18.3109285,18.6027590
Epoch: 124, 0.000052,0.0016160,17.8947255,18.2114855
Epoch: 125, LR: 0.000052, Loss: 0.0015779, Validation MAE: 17.7409305, Test MAE: 18.2788756
Epoch: 126, 0.000052,0.0016248,18.3241633,18.7006503
Epoch: 127, 0.000052,0.0016438,17.9460385,18.3371275
Epoch: 128, 0.000052,0.0016079,18.0494805,18.6835256
Epoch: 129, 0.000052,0.0015477,19.9629844,20.1917835
Epoch: 130, 0.000052,0.0016149,17.7874693,18.1315630
Epoch: 131, 0.000052,0.0015752,18.3713818,18.6698140
Epoch: 132, 0.000052,0.0015197,18.9950738,19.4487732
Epoch: 133, 0.000052,0.0015387,18.4299294,18.7047993
Epoch: 134, 0.000052,0.0017108,18.0484288,18.4039717
Epoch: 135, 0.000052,0.0017244,17.8137535,18.2748761
Epoch: 136, 0.000052,0.0014333,17.7418631,18.0443652
Epoch: 137, 0.000052,0.0014438,18.9381170,19.2904826
Epoch: 138, 0.000052,0.0014847,17.9178982,18.3868550
Epoch: 139, 0.000052,0.0015463,18.0153024,18.4575247
Epoch: 140, 0.000052,0.0016026,17.7490088,18.1476234
Epoch: 141, 0.000052,0.0013988,18.2477949,18.7118579
Epoch: 142, 0.000052,0.0014761,17.8279044,18.2026184
Epoch: 143, 0.000052,0.0014985,17.9051627,18.3204434
Epoch: 144, 0.000052,0.0013942,18.6539408,19.0864752
Epoch: 145, 0.000052,0.0014703,17.8777893,18.1392178
Epoch: 146, 0.000052,0.0014205,18.2514521,18.7533002
Epoch: 147, 0.000052,0.0014385,18.5910551,19.1430694
Epoch: 148, 0.000052,0.0014201,20.8414559,20.9945560
Epoch: 149, LR: 0.000052, Loss: 0.0014035, Validation MAE: 17.6716882, Test MAE: 18.0238521
Epoch: 150, 0.000052,0.0013517,18.0946345,18.3963799
Epoch: 151, LR: 0.000044, Loss: 0.0011965, Validation MAE: 17.4220541, Test MAE: 17.8619888
Epoch: 152, 0.000044,0.0012964,17.9339507,18.2461197
Epoch: 153, 0.000044,0.0011624,17.6055669,17.9808938
Epoch: 154, 0.000044,0.0012088,18.9219147,19.6261225
Epoch: 155, 0.000044,0.0012408,18.6042644,18.9135422
Epoch: 156, 0.000044,0.0011414,17.9510213,18.5095494
Epoch: 157, 0.000044,0.0011240,17.4734262,17.9085172
Epoch: 158, 0.000044,0.0011117,18.0888351,18.5982521
Epoch: 159, 0.000044,0.0012562,17.5071039,17.9287392
Epoch: 160, 0.000044,0.0011913,17.5173400,17.8502330
Epoch: 161, LR: 0.000044, Loss: 0.0011323, Validation MAE: 17.3882772, Test MAE: 17.8488692
Epoch: 162, LR: 0.000044, Loss: 0.0011457, Validation MAE: 17.2646368, Test MAE: 17.6642734
Epoch: 163, 0.000044,0.0010892,17.3674275,17.8174661
Epoch: 164, 0.000044,0.0011540,17.5060150,17.8018172
Epoch: 165, 0.000044,0.0011009,17.8570665,18.2955292
Epoch: 166, 0.000044,0.0011154,17.9065187,18.3329705
Epoch: 167, 0.000044,0.0011466,18.9837463,19.3584883
Epoch: 168, 0.000044,0.0011276,17.6097557,17.9892568
Epoch: 169, 0.000044,0.0010745,17.3842723,17.7654437
Epoch: 170, 0.000044,0.0010954,17.9562212,18.4175113
Epoch: 171, 0.000044,0.0010344,18.0638770,18.4707303
Epoch: 172, 0.000044,0.0011141,19.1965088,19.5035641
Epoch: 173, 0.000044,0.0011726,19.2948284,19.4845276
Epoch: 174, 0.000044,0.0011890,17.2846272,17.6192411
Epoch: 175, 0.000044,0.0010516,18.2451412,18.7490695
Epoch: 176, 0.000044,0.0011708,17.2676150,17.5854023
Epoch: 177, 0.000044,0.0010180,20.3024612,20.8060574
Epoch: 178, 0.000044,0.0010355,17.5057747,17.9203734
Epoch: 179, 0.000044,0.0012391,17.3360368,17.7745669
Epoch: 180, 0.000044,0.0010130,17.6139938,18.2130815
Epoch: 181, 0.000038,0.0009314,18.7231152,19.3056660
Epoch: 182, 0.000038,0.0009327,17.8772031,18.4053348
Epoch: 183, 0.000038,0.0010200,19.8285725,20.4479992
Epoch: 184, LR: 0.000038, Loss: 0.0008305, Validation MAE: 17.2180660, Test MAE: 17.5607829
Epoch: 185, LR: 0.000038, Loss: 0.0009035, Validation MAE: 17.1749435, Test MAE: 17.6271497
Epoch: 186, 0.000038,0.0008570,17.3214224,17.8001170
Epoch: 187, LR: 0.000038, Loss: 0.0009557, Validation MAE: 17.0003549, Test MAE: 17.5015667
Epoch: 188, 0.000038,0.0009733,17.2821146,17.6230226
Epoch: 189, 0.000038,0.0009129,17.1674403,17.5254478
Epoch: 190, 0.000038,0.0008344,18.4978841,18.9525387
Epoch: 191, 0.000038,0.0009193,18.7817719,19.0574049
Epoch: 192, 0.000038,0.0009380,18.7542862,19.1761689
Epoch: 193, 0.000038,0.0009102,17.2544855,17.6710169
Epoch: 194, 0.000038,0.0008847,22.9492646,22.8893755
Epoch: 195, 0.000038,0.0010834,17.0163119,17.3895132
Epoch: 196, 0.000038,0.0009290,17.2627757,17.7525669
Epoch: 197, 0.000038,0.0008539,17.3721931,17.8003120
Epoch: 198, 0.000038,0.0009255,19.0962568,19.6822920
Epoch: 199, 0.000038,0.0009465,17.2294752,17.6878192
Epoch: 200, 0.000038,0.0009239,17.0767023,17.4690174
Epoch: 201, 0.000038,0.0008135,17.1786059,17.5421064
Epoch: 202, 0.000038,0.0008281,17.0631698,17.5100406
Epoch: 203, 0.000038,0.0008509,17.1095115,17.5260792
Epoch: 204, 0.000038,0.0009064,17.0568761,17.4656247
Epoch: 205, 0.000038,0.0008252,17.2516978,17.8235208
Epoch: 206, 0.000038,0.0009153,17.0166013,17.4516396
Epoch: 207, 0.000038,0.0007947,17.3233138,17.7902671
Epoch: 208, 0.000038,0.0008319,17.4974668,17.9307408
Epoch: 209, 0.000038,0.0008511,17.9009005,18.3922865
Epoch: 210, 0.000038,0.0008727,17.0688257,17.5393257
Epoch: 211, 0.000032,0.0008131,17.3405363,17.8716005
Epoch: 212, 0.000032,0.0006442,17.0036354,17.3038672
Epoch: 213, 0.000032,0.0006396,17.1779398,17.4820689
Epoch: 214, 0.000032,0.0007217,17.2136149,17.6629594
Epoch: 215, 0.000032,0.0007211,17.1358345,17.4970354
Epoch: 216, LR: 0.000032, Loss: 0.0007358, Validation MAE: 16.8985607, Test MAE: 17.2489435
Epoch: 217, LR: 0.000032, Loss: 0.0008340, Validation MAE: 16.8241736, Test MAE: 17.2375959
Epoch: 218, 0.000032,0.0007826,16.9515784,17.4637017
Epoch: 219, 0.000032,0.0006171,17.8148669,18.0818139
Epoch: 220, LR: 0.000032, Loss: 0.0007407, Validation MAE: 16.7777289, Test MAE: 17.2135967
Epoch: 221, 0.000032,0.0009660,17.0418920,17.4895856
Epoch: 222, 0.000032,0.0007308,16.9202231,17.3020809
Epoch: 223, 0.000032,0.0005982,17.0720416,17.4163815
Epoch: 224, 0.000032,0.0009298,16.9963037,17.3717676
Epoch: 225, 0.000032,0.0006899,17.6480696,18.0680566
Epoch: 226, 0.000032,0.0009182,16.8359592,17.2310843
Epoch: 227, 0.000032,0.0006490,16.9625095,17.3774288
Epoch: 228, 0.000032,0.0007710,16.9484280,17.3795947
Epoch: 229, 0.000032,0.0008516,16.9396771,17.2814010
Epoch: 230, 0.000032,0.0005576,18.5713272,19.0948979
Epoch: 231, 0.000032,0.0009796,17.4955918,17.8466275
Epoch: 232, 0.000032,0.0006429,17.3506244,17.7183720
Epoch: 233, 0.000032,0.0008950,17.1101778,17.4120193
Epoch: 234, 0.000032,0.0011332,17.0674019,17.4807089
Epoch: 235, 0.000032,0.0008378,17.1569742,17.4570700
Epoch: 236, 0.000032,0.0006942,17.0161616,17.4251934
Epoch: 237, 0.000032,0.0007994,17.0672515,17.5674992
Epoch: 238, 0.000032,0.0007808,16.9810756,17.3593225
Epoch: 239, 0.000032,0.0007009,17.0894663,17.4413744
Epoch: 240, 0.000032,0.0009017,16.8893635,17.2813975
Epoch: 241, 0.000027,0.0005361,16.8518477,17.3187919
Epoch: 242, 0.000027,0.0006005,17.3278518,17.6851325
Epoch: 243, 0.000027,0.0006314,17.3584746,17.7194652
Epoch: 244, 0.000027,0.0006397,16.8901625,17.3039840
Epoch: 245, LR: 0.000027, Loss: 0.0005293, Validation MAE: 16.7618534, Test MAE: 17.2094808
Epoch: 246, 0.000027,0.0006681,17.0332569,17.4291665
Epoch: 247, 0.000027,0.0006633,17.6735081,17.9989485
Epoch: 248, 0.000027,0.0007859,17.3989054,17.7271397
Epoch: 249, 0.000027,0.0005940,17.1709504,17.5648935
Epoch: 250, 0.000027,0.0008113,16.9049991,17.3290683
Epoch: 251, 0.000027,0.0008331,17.3455524,17.7335332
Epoch: 252, LR: 0.000027, Loss: 0.0007734, Validation MAE: 16.7530250, Test MAE: 17.1975179
Epoch: 253, 0.000027,0.0005913,17.5357620,17.7943672
Epoch: 254, 0.000027,0.0006344,17.4882068,17.8737518
Epoch: 255, 0.000027,0.0005960,16.7688829,17.1170128
Epoch: 256, 0.000027,0.0005099,16.9377283,17.2731540
Epoch: 257, 0.000027,0.0006410,17.0385593,17.4360442
Epoch: 258, 0.000027,0.0007164,16.7838781,17.1381061
Epoch: 259, 0.000027,0.0008094,16.9941569,17.3396513
Epoch: 260, 0.000027,0.0006971,16.9258300,17.4146678
Epoch: 261, 0.000027,0.0007053,16.8425873,17.2504842
Epoch: 262, 0.000027,0.0005419,17.6629485,17.8610663
Epoch: 263, 0.000027,0.0005548,17.0008177,17.4143135
Epoch: 264, 0.000027,0.0008012,16.9910557,17.3837466
Epoch: 265, 0.000027,0.0007034,17.0240666,17.3529330
Epoch: 266, 0.000027,0.0007483,17.2296885,17.5682516
Epoch: 267, 0.000027,0.0007855,16.8499064,17.2392880
Epoch: 268, 0.000027,0.0005254,17.3678245,17.8158040
Epoch: 269, LR: 0.000027, Loss: 0.0004931, Validation MAE: 16.7222438, Test MAE: 17.0702319
Epoch: 270, 0.000027,0.0009137,16.8774838,17.2323942
Epoch: 271, 0.000023,0.0006664,16.8959057,17.2881822
Epoch: 272, 0.000023,0.0005938,16.7302148,17.1246601
Epoch: 273, 0.000023,0.0004109,16.7594950,17.1504693
Epoch: 274, 0.000023,0.0005800,17.4216629,17.8292530
Epoch: 275, 0.000023,0.0006768,16.8051144,17.1278197
Epoch: 276, 0.000023,0.0003436,18.1056524,18.4585187
Epoch: 277, 0.000023,0.0005303,16.8763459,17.2845243
Epoch: 278, 0.000023,0.0005224,16.8978511,17.2774632
Epoch: 279, 0.000023,0.0005785,16.7692758,17.1736252
Epoch: 280, 0.000023,0.0003556,16.9010000,17.2835028
Epoch: 281, 0.000023,0.0005218,16.8957715,17.2465813
Epoch: 282, 0.000023,0.0005721,16.7697251,17.1278640
Epoch: 283, 0.000023,0.0005498,16.8973660,17.2901921
Epoch: 284, 0.000023,0.0004011,17.6295501,17.9181452
Epoch: 285, 0.000023,0.0004522,17.1487052,17.4290275
Epoch: 286, LR: 0.000023, Loss: 0.0004724, Validation MAE: 16.7182091, Test MAE: 17.0625108
Epoch: 287, LR: 0.000023, Loss: 0.0004108, Validation MAE: 16.5862505, Test MAE: 16.9849334
Epoch: 288, 0.000023,0.0003355,16.9949480,17.3466841
Epoch: 289, 0.000023,0.0004800,17.1460846,17.5402539
Epoch: 290, 0.000023,0.0006192,16.7262171,17.0841630
Epoch: 291, 0.000023,0.0003859,16.6184824,16.9714330
Epoch: 292, 0.000023,0.0004387,16.6789991,17.0872775
Epoch: 293, 0.000023,0.0007368,17.6131925,17.8583289
Epoch: 294, 0.000023,0.0006512,16.6789496,17.0188583
Epoch: 295, LR: 0.000023, Loss: 0.0004494, Validation MAE: 16.5816135, Test MAE: 16.9710951
Epoch: 296, 0.000023,0.0005023,17.0391583,17.3362482
Epoch: 297, 0.000023,0.0005705,17.1410288,17.6169327
Epoch: 298, 0.000023,0.0004154,16.7205479,17.0711838
Epoch: 299, 0.000023,0.0004267,16.8294406,17.1984441
Epoch: 300, 0.000023,0.0004402,16.8493874,17.2472446
Epoch: 301, 0.000020,0.0003286,16.6645882,17.0910286
Epoch: 302, 0.000020,0.0006234,16.7629301,17.1240700
Epoch: 303, 0.000020,0.0003502,16.5962535,17.0151642
Epoch: 304, 0.000020,0.0003539,16.6380342,17.0579566
Epoch: 305, 0.000020,0.0003756,16.6987533,17.0919966
Epoch: 306, 0.000020,0.0003074,16.9938323,17.4691481
Epoch: 307, 0.000020,0.0003437,16.7211819,17.0450706
Epoch: 308, 0.000020,0.0003138,16.6315885,17.0315953
Epoch: 309, 0.000020,0.0002626,16.7414102,17.1461699
Epoch: 310, 0.000020,0.0002160,16.7903937,17.1511917
Epoch: 311, 0.000020,0.0005143,16.6136750,16.9649096
Epoch: 312, 0.000020,0.0002418,16.6093208,16.9919830
Epoch: 313, 0.000020,0.0003242,16.9099257,17.2453157
Epoch: 314, 0.000020,0.0004802,16.8540188,17.2030261
Epoch: 315, 0.000020,0.0002728,16.7808894,17.1690029
Epoch: 316, 0.000020,0.0002448,16.6810838,17.1019362
Epoch: 317, 0.000020,0.0002737,16.6911716,16.9948640
Epoch: 318, 0.000020,0.0003537,17.0279425,17.3272296
Epoch: 319, 0.000020,0.0002656,16.7558974,17.0347513
Epoch: 320, 0.000020,0.0003565,16.6669547,17.0276602
Epoch: 321, 0.000020,0.0002900,16.6062542,16.9587140
Epoch: 322, 0.000020,0.0002613,16.9467831,17.3508181
Epoch: 323, 0.000020,0.0003798,16.6240817,17.0075772
Epoch: 324, 0.000020,0.0002135,16.7294322,17.1082038
Epoch: 325, 0.000020,0.0003007,16.6958048,17.0840677
Epoch: 326, 0.000020,0.0001918,17.1755924,17.4153071
Epoch: 327, 0.000020,0.0003250,16.8974880,17.2864660
Epoch: 328, 0.000020,0.0003162,16.7186635,17.1748062
Epoch: 329, 0.000020,0.0002016,16.5836547,17.0257601
Epoch: 330, 0.000020,0.0002363,16.6877243,17.0376868
Epoch: 331, LR: 0.000017, Loss: 0.0003301, Validation MAE: 16.5508434, Test MAE: 16.9107635
Epoch: 332, LR: 0.000017, Loss: 0.0001691, Validation MAE: 16.5407916, Test MAE: 16.8976561
Epoch: 333, 0.000017,0.0002513,16.6760872,17.1082644
Epoch: 334, 0.000017,0.0002361,16.6011046,16.9743043
Epoch: 335, 0.000017,0.0002608,16.7019737,17.0990065
Epoch: 336, 0.000017,0.0002570,16.5540650,16.9481302
Epoch: 337, 0.000017,0.0002591,16.6136471,16.9771447
Epoch: 338, LR: 0.000017, Loss: 0.0002939, Validation MAE: 16.4931150, Test MAE: 16.8994610
Epoch: 339, 0.000017,0.0002490,16.5988855,16.9270766
Epoch: 340, 0.000017,0.0002425,17.9629854,18.2609197
Epoch: 341, 0.000017,0.0002000,16.5217820,16.8976168
Epoch: 342, 0.000017,0.0001925,16.7349302,17.0614898
Epoch: 343, 0.000017,0.0002229,16.8330674,17.1344008
Epoch: 344, 0.000017,0.0002521,16.6242745,17.0026407
Epoch: 345, 0.000017,0.0002403,17.1648065,17.4516310
Epoch: 346, 0.000017,0.0002348,16.5530179,16.9354942
Epoch: 347, 0.000017,0.0002358,16.9222632,17.2869108
Epoch: 348, 0.000017,0.0003105,16.5686900,16.9998032
Epoch: 349, 0.000017,0.0001599,16.5440626,16.9383671
Epoch: 350, 0.000017,0.0001906,16.5213591,16.8948464
Epoch: 351, 0.000017,0.0003167,16.5838573,17.0135839
Epoch: 352, 0.000017,0.0002112,18.7296615,18.9592364
Epoch: 353, 0.000017,0.0002984,16.5222157,16.8925700
Epoch: 354, 0.000017,0.0002517,16.8341976,17.3168387
Epoch: 355, 0.000017,0.0001444,17.0398917,17.4325985
Epoch: 356, 0.000017,0.0004628,16.5211314,16.9056084
Epoch: 357, 0.000017,0.0001897,16.5685656,16.9671273
Epoch: 358, 0.000017,0.0001287,16.6031271,17.1129936
Epoch: 359, 0.000017,0.0002391,16.5802852,16.9372411
Epoch: 360, 0.000017,0.0002764,16.5009741,16.9030722
Epoch: 361, 0.000014,0.0002039,16.5796133,16.9167518
Epoch: 362, LR: 0.000014, Loss: 0.0001366, Validation MAE: 16.4881254, Test MAE: 16.9073326
Epoch: 363, 0.000014,0.0001555,16.4962646,16.8509838
Epoch: 364, 0.000014,0.0002936,16.5524452,16.9161536
Epoch: 365, 0.000014,0.0003602,16.5130353,16.9000883
Epoch: 366, 0.000014,0.0001203,16.8045112,17.1019320
Epoch: 367, 0.000014,0.0000994,16.5245253,16.8800929
Epoch: 368, 0.000014,0.0001191,16.6355600,16.9995189
Epoch: 369, 0.000014,0.0001140,16.6853192,17.0447581
Epoch: 370, 0.000014,0.0003060,16.5645799,16.9013404
Epoch: 371, 0.000014,0.0002658,16.5387586,16.8998277
Epoch: 372, 0.000014,0.0001289,16.6695561,17.0618323
Epoch: 373, 0.000014,0.0001101,16.4922224,16.8838761
