{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180375', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1596180375_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1105988, Validation MAE: 1.7205075, Test MAE: 1.6923214
Epoch: 073, 0.000072,0.0002033,0.2069381,0.2083726
Epoch: 074, 0.000072,0.0002326,0.1573613,0.1562027
Epoch: 075, 0.000072,0.0001933,0.3245385,0.3226568
Epoch: 076, 0.000072,0.0002061,0.2777964,0.2822612
Epoch: 077, 0.000072,0.0002181,0.6191440,0.6119348
Epoch: 078, 0.000072,0.0001847,0.1856542,0.1840418
Epoch: 079, 0.000072,0.0002183,0.1795285,0.1800545
Epoch: 080, 0.000072,0.0002090,0.2929240,0.2935467
Epoch: 081, LR: 0.000072, Loss: 0.0002469, Validation MAE: 0.0964040, Test MAE: 0.0966459
Epoch: 082, 0.000072,0.0001808,0.6182259,0.6149424
Epoch: 083, 0.000072,0.0002702,0.5295244,0.5300669
Epoch: 084, 0.000072,0.0001989,0.1517911,0.1524715
Epoch: 085, 0.000072,0.0002000,0.4251306,0.4247156
Epoch: 086, LR: 0.000072, Loss: 0.0002023, Validation MAE: 0.0928344, Test MAE: 0.0935895
Epoch: 087, 0.000072,0.0001884,0.5832993,0.5810751
Epoch: 088, 0.000072,0.0001929,0.6264240,0.6251473
Epoch: 089, 0.000072,0.0003120,0.4603118,0.4546609
Epoch: 090, 0.000072,0.0001915,0.3271378,0.3173156
Epoch: 091, 0.000061,0.0001030,0.2128247,0.2109329
Epoch: 092, 0.000061,0.0001663,0.1790176,0.1764807
Epoch: 093, 0.000061,0.0001256,0.1962614,0.1961843
Epoch: 094, 0.000061,0.0001302,0.5356412,0.5379038
Epoch: 095, 0.000061,0.0001346,0.1711877,0.1676257
Epoch: 096, 0.000061,0.0001345,0.3332717,0.3309987
Epoch: 097, 0.000061,0.0001227,0.7402483,0.7418103
Epoch: 098, 0.000061,0.0001464,0.6359125,0.6368555
Epoch: 099, 0.000061,0.0001557,0.1315819,0.1326420
Epoch: 100, 0.000061,0.0001213,0.4349174,0.4344232
Epoch: 101, 0.000061,0.0001312,0.7484161,0.7469450
Epoch: 102, 0.000061,0.0001280,0.1270136,0.1272565
Epoch: 103, 0.000061,0.0001429,0.1762448,0.1740008
Epoch: 104, 0.000061,0.0001249,0.2560257,0.2534104
Epoch: 105, 0.000061,0.0001333,1.2096493,1.2141069
Epoch: 106, 0.000061,0.0001231,0.3375328,0.3374042
Epoch: 107, 0.000061,0.0001386,0.2886126,0.2864743
Epoch: 108, 0.000061,0.0001235,0.1747228,0.1731257
Epoch: 109, 0.000061,0.0001265,0.2587997,0.2612860
Epoch: 110, 0.000061,0.0001146,0.2671431,0.2645428
Epoch: 111, 0.000061,0.0001430,0.1395124,0.1416689
Epoch: 112, 0.000061,0.0001422,0.1139998,0.1133240
Epoch: 113, 0.000061,0.0000938,0.1322473,0.1296222
Epoch: 114, 0.000061,0.0001180,0.5096958,0.5091392
Epoch: 115, 0.000061,0.0001227,0.2945101,0.2895892
Epoch: 116, 0.000061,0.0001128,0.0965653,0.0966438
Epoch: 117, 0.000061,0.0001363,0.1000315,0.0985063
Epoch: 118, 0.000061,0.0001160,0.1396949,0.1389701
Epoch: 119, 0.000061,0.0001151,0.1407880,0.1414623
Epoch: 120, 0.000061,0.0001223,0.1759092,0.1768214
Epoch: 121, LR: 0.000052, Loss: 0.0000801, Validation MAE: 0.0924036, Test MAE: 0.0938346
Epoch: 122, 0.000052,0.0000836,0.1103943,0.1111208
Epoch: 123, 0.000052,0.0000905,0.4486720,0.4497767
Epoch: 124, 0.000052,0.0000853,0.5299758,0.5281784
Epoch: 125, 0.000052,0.0000915,0.2579216,0.2560626
Epoch: 126, LR: 0.000052, Loss: 0.0000837, Validation MAE: 0.0835812, Test MAE: 0.0829839
Epoch: 127, 0.000052,0.0000972,0.2011485,0.2007788
Epoch: 128, 0.000052,0.0000724,0.3136947,0.3042397
Epoch: 129, 0.000052,0.0000856,0.1160583,0.1161381
Epoch: 130, 0.000052,0.0000866,0.2665079,0.2678633
Epoch: 131, 0.000052,0.0000825,0.1900155,0.1890710
Epoch: 132, 0.000052,0.0000890,0.2792763,0.2793254
Epoch: 133, 0.000052,0.0000822,0.3564771,0.3590739
Epoch: 134, 0.000052,0.0000872,0.3425936,0.3410329
Epoch: 135, 0.000052,0.0000813,0.2611647,0.2581382
Epoch: 136, LR: 0.000052, Loss: 0.0000813, Validation MAE: 0.0820734, Test MAE: 0.0821120
Epoch: 137, 0.000052,0.0000821,0.5457338,0.5426636
Epoch: 138, 0.000052,0.0000784,0.2222382,0.2244358
Epoch: 139, 0.000052,0.0000851,0.3207329,0.3230379
Epoch: 140, 0.000052,0.0000784,0.1115902,0.1105449
Epoch: 141, LR: 0.000052, Loss: 0.0000902, Validation MAE: 0.0625848, Test MAE: 0.0619112
Epoch: 142, 0.000052,0.0000771,0.2330017,0.2293635
Epoch: 143, 0.000052,0.0000787,0.2359028,0.2353055
Epoch: 144, 0.000052,0.0001030,0.5995776,0.5997711
Epoch: 145, 0.000052,0.0000707,0.3413785,0.3397649
Epoch: 146, 0.000052,0.0000753,0.0833699,0.0842662
Epoch: 147, 0.000052,0.0000765,0.2182393,0.2153069
Epoch: 148, 0.000052,0.0000862,0.0695805,0.0690609
Epoch: 149, 0.000052,0.0000802,0.1048377,0.1055510
Epoch: 150, 0.000052,0.0000803,0.1132160,0.1121787
Epoch: 151, 0.000044,0.0000533,0.1080049,0.1068163
Epoch: 152, 0.000044,0.0000532,0.0969739,0.0979873
Epoch: 153, 0.000044,0.0000594,0.1079836,0.1077409
Epoch: 154, 0.000044,0.0000579,0.1199596,0.1196508
Epoch: 155, 0.000044,0.0000530,0.1528805,0.1536396
Epoch: 156, 0.000044,0.0000572,0.0834621,0.0831625
Epoch: 157, 0.000044,0.0000607,0.2781037,0.2756216
Epoch: 158, 0.000044,0.0000621,0.1568115,0.1567082
Epoch: 159, 0.000044,0.0000550,0.0874353,0.0869836
Epoch: 160, 0.000044,0.0000613,0.4647275,0.4616760
Epoch: 161, 0.000044,0.0000585,0.1842226,0.1850716
Epoch: 162, 0.000044,0.0000521,0.0961123,0.0962143
Epoch: 163, 0.000044,0.0000548,0.1502404,0.1489679
Epoch: 164, 0.000044,0.0000623,0.1265976,0.1263648
Epoch: 165, 0.000044,0.0000524,0.1681678,0.1657315
Epoch: 166, 0.000044,0.0000561,0.0714676,0.0715316
Epoch: 167, 0.000044,0.0000493,0.2863891,0.2876216
Epoch: 168, 0.000044,0.0000614,0.2476093,0.2494697
Epoch: 169, 0.000044,0.0000582,0.3393871,0.3427074
Epoch: 170, 0.000044,0.0000564,0.3493677,0.3506454
Epoch: 171, 0.000044,0.0000475,0.2105754,0.2116248
Epoch: 172, 0.000044,0.0000607,0.2805218,0.2807201
Epoch: 173, 0.000044,0.0000547,0.3362097,0.3364854
Epoch: 174, 0.000044,0.0000527,0.1839740,0.1838069
Epoch: 175, 0.000044,0.0000519,0.4526848,0.4559748
Epoch: 176, 0.000044,0.0000595,0.4576712,0.4544075
Epoch: 177, 0.000044,0.0000547,0.1575876,0.1574494
Epoch: 178, 0.000044,0.0000472,0.2859919,0.2867183
Epoch: 179, 0.000044,0.0000585,0.5544603,0.5532388
Epoch: 180, 0.000044,0.0000481,0.0716948,0.0723285
Epoch: 181, 0.000038,0.0000331,0.2754814,0.2761598
Epoch: 182, 0.000038,0.0000400,0.2710557,0.2722687
Epoch: 183, 0.000038,0.0000429,0.2058654,0.2049505
Epoch: 184, 0.000038,0.0000412,0.0791142,0.0793168
Epoch: 185, 0.000038,0.0000419,0.1508399,0.1500473
Epoch: 186, 0.000038,0.0000381,0.1424216,0.1454863
Epoch: 187, 0.000038,0.0000389,0.1472776,0.1467814
Epoch: 188, 0.000038,0.0000377,0.5103724,0.5095494
Epoch: 189, 0.000038,0.0000466,0.1812719,0.1825578
Epoch: 190, 0.000038,0.0000367,0.0737633,0.0729939
Epoch: 191, 0.000038,0.0000373,0.5545841,0.5546683
Epoch: 192, 0.000038,0.0000388,0.5874802,0.5887166
Epoch: 193, 0.000038,0.0000416,0.1104906,0.1118966
Epoch: 194, 0.000038,0.0000375,0.1077646,0.1083829
Epoch: 195, 0.000038,0.0000400,0.2004729,0.2017030
Epoch: 196, 0.000038,0.0000367,0.3039896,0.3012655
Epoch: 197, 0.000038,0.0000352,0.0712550,0.0707837
Epoch: 198, 0.000038,0.0000394,0.2652507,0.2662443
Epoch: 199, 0.000038,0.0000427,0.2046633,0.2059253
Epoch: 200, 0.000038,0.0000333,0.2295324,0.2286009
Epoch: 201, 0.000038,0.0000466,0.1449653,0.1452003
Epoch: 202, 0.000038,0.0000319,0.1048167,0.1034589
Epoch: 203, 0.000038,0.0000440,0.1435267,0.1417377
Epoch: 204, 0.000038,0.0000331,0.1920424,0.1940233
Epoch: 205, 0.000038,0.0000398,0.1189908,0.1200666
Epoch: 206, 0.000038,0.0000368,0.0932592,0.0943505
Epoch: 207, 0.000038,0.0000446,0.2707025,0.2720989
Epoch: 208, 0.000038,0.0000386,0.0849785,0.0845291
Epoch: 209, 0.000038,0.0000369,0.1831595,0.1837818
Epoch: 210, 0.000038,0.0000393,0.3227337,0.3199260
Epoch: 211, 0.000032,0.0000231,0.1086894,0.1085722
Epoch: 212, 0.000032,0.0000285,0.2165549,0.2161423
Epoch: 213, 0.000032,0.0000255,0.1499509,0.1494857
Epoch: 214, 0.000032,0.0000270,0.1576379,0.1580308
Epoch: 215, 0.000032,0.0000291,0.2875029,0.2877863
Epoch: 216, 0.000032,0.0000250,0.1135242,0.1131249
Epoch: 217, 0.000032,0.0000347,0.2302193,0.2282119
Epoch: 218, 0.000032,0.0000300,0.1458855,0.1464538
Epoch: 219, 0.000032,0.0000231,0.1592059,0.1578978
Epoch: 220, 0.000032,0.0000307,0.0797910,0.0795463
Epoch: 221, 0.000032,0.0000255,0.0662203,0.0656486
Epoch: 222, 0.000032,0.0000273,0.0919623,0.0913425
Epoch: 223, 0.000032,0.0000266,0.2415273,0.2427472
Epoch: 224, 0.000032,0.0000272,0.3136657,0.3130711
Epoch: 225, 0.000032,0.0000340,0.0632501,0.0629789
Epoch: 226, 0.000032,0.0000261,0.0958944,0.0970603
Epoch: 227, 0.000032,0.0000263,0.0863720,0.0873287
Epoch: 228, 0.000032,0.0000270,0.3838009,0.3830407
Epoch: 229, 0.000032,0.0000282,0.0758188,0.0760225
Epoch: 230, 0.000032,0.0000288,0.0676189,0.0681852
Epoch: 231, 0.000032,0.0000249,0.0998594,0.0991491
Epoch: 232, LR: 0.000032, Loss: 0.0000291, Validation MAE: 0.0555614, Test MAE: 0.0557470
Epoch: 233, 0.000032,0.0000310,0.0634759,0.0636987
Epoch: 234, 0.000032,0.0000282,0.1016159,0.1008496
Epoch: 235, 0.000032,0.0000260,0.1051402,0.1062068
Epoch: 236, 0.000032,0.0000340,0.0607177,0.0606829
Epoch: 237, 0.000032,0.0000236,0.1615869,0.1618432
Epoch: 238, 0.000032,0.0000271,0.0827687,0.0837990
Epoch: 239, 0.000032,0.0000288,0.1777852,0.1787936
Epoch: 240, 0.000032,0.0000274,0.1257209,0.1252814
Epoch: 241, 0.000027,0.0000149,0.0588211,0.0587272
Epoch: 242, 0.000027,0.0000201,0.0853675,0.0851697
Epoch: 243, 0.000027,0.0000216,0.0810843,0.0808935
Epoch: 244, 0.000027,0.0000202,0.0979720,0.0975635
Epoch: 245, 0.000027,0.0000196,0.1483242,0.1477626
Epoch: 246, 0.000027,0.0000198,0.1104008,0.1108079
Epoch: 247, 0.000027,0.0000180,0.5186917,0.5173643
Epoch: 248, 0.000027,0.0000314,0.0747614,0.0749237
Epoch: 249, 0.000027,0.0000153,0.1688148,0.1679790
Epoch: 250, 0.000027,0.0000192,0.1367893,0.1369204
Epoch: 251, 0.000027,0.0000177,0.2467746,0.2466388
Epoch: 252, 0.000027,0.0000216,0.0859521,0.0870004
Epoch: 253, 0.000027,0.0000194,0.2356410,0.2356562
Epoch: 254, 0.000027,0.0000189,0.0718130,0.0722358
Epoch: 255, 0.000027,0.0000197,0.0809364,0.0799913
Epoch: 256, 0.000027,0.0000206,0.2197715,0.2194247
Epoch: 257, 0.000027,0.0000185,0.4300443,0.4305855
Epoch: 258, 0.000027,0.0000208,0.1004865,0.0995418
Epoch: 259, 0.000027,0.0000184,0.1094984,0.1099549
Epoch: 260, 0.000027,0.0000182,0.1306614,0.1309342
Epoch: 261, 0.000027,0.0000200,0.1705516,0.1723181
Epoch: 262, 0.000027,0.0000229,0.0602094,0.0593542
Epoch: 263, 0.000027,0.0000193,0.0789674,0.0793171
Epoch: 264, 0.000027,0.0000213,0.0970235,0.0964211
Epoch: 265, 0.000027,0.0000184,0.0843490,0.0841566
Epoch: 266, 0.000027,0.0000187,0.1321735,0.1326885
Epoch: 267, 0.000027,0.0000215,0.1092723,0.1085125
Epoch: 268, 0.000027,0.0000196,0.1834465,0.1812912
Epoch: 269, 0.000027,0.0000201,0.4274583,0.4280764
Epoch: 270, 0.000027,0.0000189,0.1031592,0.1031051
Epoch: 271, 0.000023,0.0000125,0.0934319,0.0923525
Epoch: 272, 0.000023,0.0000152,0.0584067,0.0592298
Epoch: 273, LR: 0.000023, Loss: 0.0000161, Validation MAE: 0.0443903, Test MAE: 0.0442333
Epoch: 274, 0.000023,0.0000144,0.0882387,0.0901937
Epoch: 275, 0.000023,0.0000137,0.2321091,0.2331296
Epoch: 276, 0.000023,0.0000149,0.0688840,0.0695204
Epoch: 277, 0.000023,0.0000145,0.0728410,0.0725646
Epoch: 278, 0.000023,0.0000158,0.0844251,0.0850052
Epoch: 279, 0.000023,0.0000135,0.0558133,0.0552146
Epoch: 280, 0.000023,0.0000145,0.1416056,0.1418372
Epoch: 281, 0.000023,0.0000171,0.0578348,0.0573163
Epoch: 282, 0.000023,0.0000126,0.1497473,0.1505406
Epoch: 283, 0.000023,0.0000143,0.1750441,0.1752935
Epoch: 284, 0.000023,0.0000147,0.1632728,0.1636332
Epoch: 285, 0.000023,0.0000142,0.0575150,0.0580261
Epoch: 286, 0.000023,0.0000162,0.3383111,0.3377115
Epoch: 287, 0.000023,0.0000138,0.0463298,0.0467345
Epoch: 288, 0.000023,0.0000142,0.1028389,0.1013371
Epoch: 289, 0.000023,0.0000170,0.0474214,0.0476887
Epoch: 290, 0.000023,0.0000132,0.1939054,0.1934320
Epoch: 291, 0.000023,0.0000143,0.0544841,0.0551209
Epoch: 292, 0.000023,0.0000144,0.0622531,0.0624457
Epoch: 293, 0.000023,0.0000147,0.1077422,0.1092774
Epoch: 294, 0.000023,0.0000137,0.0547187,0.0553473
Epoch: 295, 0.000023,0.0000151,0.0816699,0.0808198
Epoch: 296, 0.000023,0.0000148,0.0526274,0.0532341
Epoch: 297, 0.000023,0.0000151,0.0545228,0.0545757
Epoch: 298, 0.000023,0.0000144,0.0484494,0.0480999
Epoch: 299, 0.000023,0.0000146,0.1051320,0.1056722
Epoch: 300, 0.000023,0.0000131,0.2001591,0.2005136
Epoch: 301, 0.000020,0.0000101,0.0861871,0.0847427
Epoch: 302, 0.000020,0.0000102,0.0608152,0.0607999
Epoch: 303, 0.000020,0.0000115,0.1155551,0.1169469
Epoch: 304, LR: 0.000020, Loss: 0.0000102, Validation MAE: 0.0347942, Test MAE: 0.0352968
Epoch: 305, 0.000020,0.0000106,0.0659722,0.0663304
Epoch: 306, 0.000020,0.0000106,0.0489828,0.0496413
Epoch: 307, 0.000020,0.0000117,0.0478979,0.0481206
Epoch: 308, 0.000020,0.0000102,0.1343699,0.1342976
Epoch: 309, 0.000020,0.0000110,0.1459013,0.1469899
Epoch: 310, 0.000020,0.0000107,0.0839752,0.0841283
Epoch: 311, 0.000020,0.0000110,0.0924176,0.0921816
Epoch: 312, 0.000020,0.0000111,0.1146674,0.1148786
Epoch: 313, 0.000020,0.0000111,0.0787236,0.0792275
Epoch: 314, 0.000020,0.0000102,0.1760154,0.1767879
Epoch: 315, 0.000020,0.0000112,0.0432812,0.0434787
Epoch: 316, 0.000020,0.0000106,0.1509689,0.1507787
Epoch: 317, 0.000020,0.0000115,0.0415857,0.0418010
Epoch: 318, 0.000020,0.0000098,0.0693895,0.0699999
Epoch: 319, 0.000020,0.0000111,0.0697090,0.0699541
Epoch: 320, 0.000020,0.0000107,0.1284264,0.1286877
Epoch: 321, 0.000020,0.0000104,0.2020933,0.2019274
Epoch: 322, 0.000020,0.0000104,0.1820024,0.1820921
Epoch: 323, 0.000020,0.0000106,0.0606888,0.0607388
Epoch: 324, 0.000020,0.0000105,0.1224763,0.1222551
Epoch: 325, 0.000020,0.0000110,0.0557505,0.0552004
Epoch: 326, 0.000020,0.0000110,0.0790624,0.0786069
Epoch: 327, 0.000020,0.0000103,0.0867579,0.0873045
Epoch: 328, 0.000020,0.0000114,0.0489387,0.0492810
Epoch: 329, 0.000020,0.0000104,0.0935058,0.0939014
Epoch: 330, 0.000020,0.0000108,0.0465419,0.0467425
Epoch: 331, 0.000017,0.0000075,0.0484337,0.0491042
Epoch: 332, 0.000017,0.0000089,0.0390801,0.0393664
Epoch: 333, 0.000017,0.0000076,0.0783110,0.0790637
Epoch: 334, 0.000017,0.0000091,0.0943630,0.0940967
Epoch: 335, 0.000017,0.0000079,0.0980155,0.0977988
Epoch: 336, 0.000017,0.0000080,0.0409191,0.0405760
Epoch: 337, 0.000017,0.0000084,0.1146158,0.1152916
Epoch: 338, 0.000017,0.0000077,0.0982184,0.0991683
Epoch: 339, 0.000017,0.0000078,0.1651659,0.1649748
Epoch: 340, 0.000017,0.0000082,0.1178058,0.1180409
Epoch: 341, 0.000017,0.0000087,0.1372266,0.1362469
Epoch: 342, 0.000017,0.0000076,0.0383372,0.0386137
Epoch: 343, 0.000017,0.0000082,0.0491861,0.0495098
Epoch: 344, 0.000017,0.0000082,0.0954818,0.0958314
Epoch: 345, 0.000017,0.0000076,0.0917393,0.0918971
Epoch: 346, 0.000017,0.0000078,0.0901030,0.0900218
Epoch: 347, 0.000017,0.0000079,0.0593212,0.0592161
Epoch: 348, 0.000017,0.0000079,0.0381053,0.0379907
Epoch: 349, 0.000017,0.0000085,0.2131870,0.2134665
Epoch: 350, 0.000017,0.0000090,0.1691835,0.1691304
Epoch: 351, 0.000017,0.0000074,0.0816888,0.0825040
Epoch: 352, 0.000017,0.0000083,0.0568919,0.0576298
Epoch: 353, 0.000017,0.0000083,0.0746741,0.0749736
Epoch: 354, 0.000017,0.0000077,0.1124675,0.1120048
Epoch: 355, 0.000017,0.0000086,0.1670207,0.1677827
Epoch: 356, 0.000017,0.0000072,0.1105136,0.1110657
Epoch: 357, 0.000017,0.0000081,0.0407472,0.0409328
Epoch: 358, 0.000017,0.0000076,0.1055281,0.1054337
Epoch: 359, 0.000017,0.0000079,0.1796862,0.1799299
Epoch: 360, 0.000017,0.0000076,0.0424450,0.0421880
Epoch: 361, 0.000014,0.0000052,0.0643163,0.0642987
Epoch: 362, 0.000014,0.0000064,0.0718488,0.0723950
Epoch: 363, 0.000014,0.0000059,0.0508733,0.0517555
Epoch: 364, 0.000014,0.0000062,0.0464702,0.0458396
Epoch: 365, 0.000014,0.0000064,0.0780323,0.0780825
Epoch: 366, 0.000014,0.0000060,0.0504840,0.0511472
Epoch: 367, 0.000014,0.0000062,0.0856437,0.0863890
Epoch: 368, 0.000014,0.0000060,0.0756707,0.0754583
Epoch: 369, 0.000014,0.0000069,0.2001697,0.2004878
Epoch: 370, 0.000014,0.0000053,0.0851254,0.0850826
Epoch: 371, 0.000014,0.0000061,0.1380416,0.1384015
Epoch: 372, 0.000014,0.0000068,0.0423290,0.0428017
Epoch: 373, 0.000014,0.0000065,0.0914305,0.0918443
Epoch: 374, 0.000014,0.0000060,0.0737464,0.0730900
Epoch: 375, 0.000014,0.0000074,0.0381825,0.0385622
Epoch: 376, 0.000014,0.0000058,0.1474503,0.1481942
Epoch: 377, 0.000014,0.0000069,0.1276227,0.1273491
Epoch: 378, 0.000014,0.0000060,0.0713335,0.0715854
Epoch: 379, 0.000014,0.0000057,0.1515080,0.1524393
Epoch: 380, 0.000014,0.0000059,0.0884718,0.0893513
Epoch: 381, 0.000014,0.0000057,0.0576410,0.0582243
Epoch: 382, 0.000014,0.0000062,0.0456339,0.0457930
Epoch: 383, 0.000014,0.0000061,0.0928514,0.0928373
Epoch: 384, 0.000014,0.0000063,0.0466950,0.0470804
Epoch: 385, 0.000014,0.0000063,0.0421558,0.0427066
Epoch: 386, 0.000014,0.0000058,0.0475239,0.0477787
Epoch: 387, 0.000014,0.0000066,0.0852096,0.0859080
Epoch: 388, 0.000014,0.0000065,0.0551846,0.0554484
Epoch: 389, 0.000014,0.0000061,0.0556114,0.0553377
Epoch: 390, 0.000014,0.0000060,0.0488935,0.0496647
Epoch: 391, 0.000012,0.0000042,0.0796968,0.0800265
Epoch: 392, 0.000012,0.0000047,0.0591498,0.0587891
Epoch: 393, 0.000012,0.0000048,0.0443478,0.0445921
Epoch: 394, 0.000012,0.0000044,0.0412351,0.0416252
