{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180268', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1596180268_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3060423, Validation MAE: 104.1428254, Test MAE: 103.7148312
Epoch: 088, 0.000072,0.0147563,26.5644454,27.0726068
Epoch: 089, 0.000072,0.0148563,27.3244794,27.9489326
Epoch: 090, 0.000072,0.0142146,27.0077412,27.5242704
Epoch: 091, LR: 0.000061, Loss: 0.0134632, Validation MAE: 25.2762839, Test MAE: 25.7976514
Epoch: 092, 0.000061,0.0133655,29.5657211,30.0028061
Epoch: 093, 0.000061,0.0132083,25.4663900,26.2518547
Epoch: 094, 0.000061,0.0131051,26.0298248,26.4857536
Epoch: 095, 0.000061,0.0131834,25.9963255,26.5272201
Epoch: 096, 0.000061,0.0124985,26.4827498,27.3647069
Epoch: 097, 0.000061,0.0126470,26.3923435,27.0255633
Epoch: 098, 0.000061,0.0124807,26.5644416,27.0458885
Epoch: 099, LR: 0.000061, Loss: 0.0124315, Validation MAE: 24.4936152, Test MAE: 25.2114497
Epoch: 100, 0.000061,0.0124154,26.1500057,26.6986570
Epoch: 101, 0.000061,0.0121760,25.2391593,25.7644045
Epoch: 102, 0.000061,0.0119948,30.3575702,30.5826119
Epoch: 103, 0.000061,0.0120214,25.5789419,26.1844908
Epoch: 104, 0.000061,0.0117896,24.7424189,25.3515297
Epoch: 105, 0.000061,0.0118694,25.5626602,26.1006575
Epoch: 106, 0.000061,0.0116938,24.8982153,25.6074360
Epoch: 107, 0.000061,0.0117440,25.5741833,25.9459837
Epoch: 108, 0.000061,0.0111045,30.6336877,30.9758361
Epoch: 109, 0.000061,0.0113281,25.1400450,26.0855065
Epoch: 110, 0.000061,0.0112031,26.1073677,26.7211762
Epoch: 111, 0.000061,0.0110631,27.5808498,27.7787966
Epoch: 112, 0.000061,0.0112849,25.8124426,26.5945372
Epoch: 113, LR: 0.000061, Loss: 0.0110690, Validation MAE: 24.3334050, Test MAE: 24.9300376
Epoch: 114, 0.000061,0.0109202,25.2732243,26.1901773
Epoch: 115, 0.000061,0.0106116,26.3055645,27.0045594
Epoch: 116, 0.000061,0.0106756,24.8628855,25.7733751
Epoch: 117, 0.000061,0.0105031,24.6902051,25.4324662
Epoch: 118, 0.000061,0.0104190,24.9492079,25.6733445
Epoch: 119, LR: 0.000061, Loss: 0.0103398, Validation MAE: 24.1367046, Test MAE: 24.6492488
Epoch: 120, 0.000061,0.0099697,26.8286822,27.4041950
Epoch: 121, 0.000052,0.0096784,25.8751250,26.6937993
Epoch: 122, LR: 0.000052, Loss: 0.0094947, Validation MAE: 23.8423160, Test MAE: 24.6168958
Epoch: 123, 0.000052,0.0093521,24.3542883,25.0936889
Epoch: 124, 0.000052,0.0094159,23.9271774,24.6143193
Epoch: 125, LR: 0.000052, Loss: 0.0092950, Validation MAE: 23.6899438, Test MAE: 24.3309744
Epoch: 126, LR: 0.000052, Loss: 0.0092086, Validation MAE: 23.6435313, Test MAE: 24.4707345
Epoch: 127, 0.000052,0.0089389,24.5644881,25.1034534
Epoch: 128, 0.000052,0.0090248,24.3381771,25.1238193
Epoch: 129, 0.000052,0.0088490,24.7032653,25.2027785
Epoch: 130, 0.000052,0.0089375,24.9495892,25.5398055
Epoch: 131, 0.000052,0.0087638,25.1747832,25.9826045
Epoch: 132, 0.000052,0.0086366,24.0054467,24.8680050
Epoch: 133, LR: 0.000052, Loss: 0.0087242, Validation MAE: 23.5332973, Test MAE: 24.6310833
Epoch: 134, 0.000052,0.0087051,23.8808664,24.4541468
Epoch: 135, 0.000052,0.0085086,24.6129115,25.1542183
Epoch: 136, 0.000052,0.0084157,24.6935035,25.3435380
Epoch: 137, 0.000052,0.0083821,25.8076600,26.1432700
Epoch: 138, 0.000052,0.0084078,23.9282545,24.6163093
Epoch: 139, 0.000052,0.0082335,24.1530751,24.7017629
Epoch: 140, 0.000052,0.0080874,24.0871804,24.9986862
Epoch: 141, 0.000052,0.0080645,23.9099456,24.6955792
Epoch: 142, LR: 0.000052, Loss: 0.0081841, Validation MAE: 23.5032048, Test MAE: 23.9380970
Epoch: 143, 0.000052,0.0078325,23.8062773,24.3976359
Epoch: 144, 0.000052,0.0080922,24.4251147,25.0191287
Epoch: 145, 0.000052,0.0076829,28.0944173,28.5736184
Epoch: 146, 0.000052,0.0079306,24.3389377,24.8866491
Epoch: 147, LR: 0.000052, Loss: 0.0078296, Validation MAE: 23.4583541, Test MAE: 24.1456771
Epoch: 148, 0.000052,0.0077369,24.3627239,25.2493193
Epoch: 149, 0.000052,0.0076913,24.0761170,24.7323956
Epoch: 150, 0.000052,0.0076311,26.5164093,26.9412159
Epoch: 151, LR: 0.000044, Loss: 0.0068953, Validation MAE: 23.4506959, Test MAE: 24.2222608
Epoch: 152, 0.000044,0.0070170,23.7097348,24.4182191
Epoch: 153, 0.000044,0.0068800,25.9429613,26.3845622
Epoch: 154, 0.000044,0.0070702,23.8702177,24.4804812
Epoch: 155, 0.000044,0.0067682,24.6587752,25.3219093
Epoch: 156, 0.000044,0.0068063,24.3956183,25.2211125
Epoch: 157, LR: 0.000044, Loss: 0.0066319, Validation MAE: 23.3454764, Test MAE: 24.0541044
Epoch: 158, 0.000044,0.0067629,24.3198143,24.8390939
Epoch: 159, 0.000044,0.0066328,24.5058228,25.1380718
Epoch: 160, 0.000044,0.0064803,23.7128314,24.3567695
Epoch: 161, 0.000044,0.0065571,23.4754352,23.7448932
Epoch: 162, 0.000044,0.0065310,23.3812406,23.9373995
Epoch: 163, LR: 0.000044, Loss: 0.0063399, Validation MAE: 23.2154458, Test MAE: 23.9941372
Epoch: 164, 0.000044,0.0064072,24.1268910,24.9156668
Epoch: 165, 0.000044,0.0064879,23.7217757,24.5070445
Epoch: 166, 0.000044,0.0062569,23.8696051,24.5159386
Epoch: 167, 0.000044,0.0062752,24.0877693,24.8161851
Epoch: 168, LR: 0.000044, Loss: 0.0061980, Validation MAE: 22.9078428, Test MAE: 23.5584104
Epoch: 169, 0.000044,0.0061833,23.4711600,24.0645820
Epoch: 170, 0.000044,0.0060329,24.2251518,24.9648236
Epoch: 171, 0.000044,0.0060504,23.0414707,23.8297568
Epoch: 172, 0.000044,0.0061032,23.6103505,24.2756851
Epoch: 173, 0.000044,0.0060127,23.3957734,23.8884608
Epoch: 174, 0.000044,0.0060328,23.4206589,24.0766302
Epoch: 175, 0.000044,0.0060428,23.8631873,24.7545844
Epoch: 176, 0.000044,0.0059045,23.1109193,23.7557248
Epoch: 177, 0.000044,0.0057483,23.4988969,24.2649900
Epoch: 178, 0.000044,0.0058899,24.0158575,24.7784649
Epoch: 179, 0.000044,0.0058704,23.1033608,23.7386927
Epoch: 180, 0.000044,0.0057958,24.1721136,24.6778820
Epoch: 181, 0.000038,0.0053360,23.9482722,24.7365438
Epoch: 182, LR: 0.000038, Loss: 0.0052794, Validation MAE: 22.7293647, Test MAE: 23.3873461
Epoch: 183, 0.000038,0.0053017,23.4679318,24.0550016
Epoch: 184, 0.000038,0.0053546,22.9608594,23.6254586
Epoch: 185, 0.000038,0.0051624,22.8314575,23.5547291
Epoch: 186, 0.000038,0.0052931,22.9639362,23.6342234
Epoch: 187, 0.000038,0.0051266,23.0917109,23.7583019
Epoch: 188, 0.000038,0.0050509,25.5504713,26.1610376
Epoch: 189, 0.000038,0.0052343,23.4060787,24.1172416
Epoch: 190, 0.000038,0.0050119,24.5722488,25.2645898
Epoch: 191, 0.000038,0.0050765,23.1730353,24.0196291
Epoch: 192, 0.000038,0.0049767,24.9619565,25.6408003
Epoch: 193, 0.000038,0.0050334,22.8627338,23.6015004
Epoch: 194, 0.000038,0.0049087,23.3770547,23.9057274
Epoch: 195, 0.000038,0.0049415,22.9054304,23.5305700
Epoch: 196, 0.000038,0.0049744,23.2682492,24.0459331
Epoch: 197, 0.000038,0.0047439,22.9363481,23.5762057
Epoch: 198, 0.000038,0.0048069,23.2026540,24.0545695
Epoch: 199, 0.000038,0.0049633,23.1565027,23.9107935
Epoch: 200, 0.000038,0.0047223,23.9846258,24.5830292
Epoch: 201, 0.000038,0.0047064,23.0930398,23.9637137
Epoch: 202, 0.000038,0.0047772,22.7690490,23.5199772
Epoch: 203, 0.000038,0.0047071,22.9089537,23.6921593
Epoch: 204, LR: 0.000038, Loss: 0.0046847, Validation MAE: 22.6986994, Test MAE: 23.4085464
Epoch: 205, 0.000038,0.0046367,23.4468797,24.1642066
Epoch: 206, LR: 0.000038, Loss: 0.0046656, Validation MAE: 22.6161582, Test MAE: 23.3883873
Epoch: 207, 0.000038,0.0045593,22.8874005,23.6728325
Epoch: 208, 0.000038,0.0045731,22.7756888,23.4500349
Epoch: 209, LR: 0.000038, Loss: 0.0045693, Validation MAE: 22.5947089, Test MAE: 23.3521474
Epoch: 210, 0.000038,0.0045415,22.8534796,23.6051364
Epoch: 211, LR: 0.000032, Loss: 0.0041701, Validation MAE: 22.4473352, Test MAE: 23.1681472
Epoch: 212, LR: 0.000032, Loss: 0.0041639, Validation MAE: 22.4234522, Test MAE: 23.2525617
Epoch: 213, 0.000032,0.0041558,22.8445415,23.6184780
Epoch: 214, 0.000032,0.0041756,22.6041697,23.3448875
Epoch: 215, 0.000032,0.0041294,22.5396956,23.3710540
Epoch: 216, LR: 0.000032, Loss: 0.0041521, Validation MAE: 22.2014498, Test MAE: 23.0693400
Epoch: 217, 0.000032,0.0040391,23.0939855,23.6057916
Epoch: 218, 0.000032,0.0041445,22.6209388,23.4168929
Epoch: 219, 0.000032,0.0040506,22.4294701,23.2260621
Epoch: 220, 0.000032,0.0039859,22.4557756,23.2716772
Epoch: 221, 0.000032,0.0040040,22.8614333,23.6346957
Epoch: 222, 0.000032,0.0040170,22.6370284,23.3292076
Epoch: 223, 0.000032,0.0041014,23.2804624,24.2690105
Epoch: 224, 0.000032,0.0039327,23.1205785,23.8803598
Epoch: 225, 0.000032,0.0039675,23.2975253,23.9116386
Epoch: 226, 0.000032,0.0038802,23.3331071,24.0781570
Epoch: 227, 0.000032,0.0039330,22.6999604,23.4347868
Epoch: 228, 0.000032,0.0038408,22.5765690,23.4030291
Epoch: 229, 0.000032,0.0038113,23.0599477,23.9496134
Epoch: 230, 0.000032,0.0038383,22.4671666,23.3210372
Epoch: 231, 0.000032,0.0037838,23.1459895,23.7095459
Epoch: 232, 0.000032,0.0037974,22.5330445,23.2993115
Epoch: 233, 0.000032,0.0038009,22.7184924,23.5843626
Epoch: 234, 0.000032,0.0037558,22.9701978,23.6746879
Epoch: 235, 0.000032,0.0037504,22.8579827,23.4454450
Epoch: 236, 0.000032,0.0036907,22.8127272,23.5882953
Epoch: 237, 0.000032,0.0036785,22.6293620,23.3673882
Epoch: 238, 0.000032,0.0037791,23.3113184,24.0679020
Epoch: 239, 0.000032,0.0035989,22.4016009,23.2872296
Epoch: 240, 0.000032,0.0036663,22.2696154,23.1090189
Epoch: 241, 0.000027,0.0033997,22.3247357,23.0713826
Epoch: 242, 0.000027,0.0034069,22.3588721,23.0202051
Epoch: 243, 0.000027,0.0033720,23.0138931,23.7338865
Epoch: 244, 0.000027,0.0034585,22.3550300,23.1452287
Epoch: 245, 0.000027,0.0033550,22.3196906,23.0615056
Epoch: 246, 0.000027,0.0033110,22.2417629,22.9934136
Epoch: 247, 0.000027,0.0032894,22.3618107,23.1406022
Epoch: 248, 0.000027,0.0032985,22.6210638,23.2745548
Epoch: 249, 0.000027,0.0033040,22.3450946,23.0135243
Epoch: 250, 0.000027,0.0032792,22.3593883,23.0336004
Epoch: 251, 0.000027,0.0032557,22.4949587,23.2543743
Epoch: 252, 0.000027,0.0032940,22.4226633,23.1939316
Epoch: 253, 0.000027,0.0032620,22.4512603,23.1905028
Epoch: 254, 0.000027,0.0032170,22.3303367,23.1046145
Epoch: 255, 0.000027,0.0031839,22.3589263,23.1305251
Epoch: 256, 0.000027,0.0031864,23.4695255,24.3072775
Epoch: 257, 0.000027,0.0031848,22.5723135,23.2958676
Epoch: 258, 0.000027,0.0031535,22.5630742,23.2789867
Epoch: 259, 0.000027,0.0031541,22.4366140,23.2759744
Epoch: 260, 0.000027,0.0031894,22.3747616,23.1034875
Epoch: 261, 0.000027,0.0031408,22.7852294,23.5251730
Epoch: 262, 0.000027,0.0030999,22.3025039,23.0728546
Epoch: 263, 0.000027,0.0031136,22.3911131,23.1778615
Epoch: 264, 0.000027,0.0031140,22.6219505,23.4499303
Epoch: 265, 0.000027,0.0030782,22.5911958,23.2749291
Epoch: 266, 0.000027,0.0030701,22.3637547,23.1734744
Epoch: 267, 0.000027,0.0030535,22.6887501,23.4272574
Epoch: 268, 0.000027,0.0030270,22.2767881,23.1139491
Epoch: 269, 0.000027,0.0030688,22.3600864,23.1741377
Epoch: 270, 0.000027,0.0030297,22.7271968,23.4840433
Epoch: 271, 0.000023,0.0028763,22.9751082,23.6582918
Epoch: 272, 0.000023,0.0028129,22.5422171,23.3163157
Epoch: 273, 0.000023,0.0027911,22.8103174,23.6494475
Epoch: 274, 0.000023,0.0028099,23.1983942,23.9789022
Epoch: 275, 0.000023,0.0028322,22.7521677,23.4262207
Epoch: 276, 0.000023,0.0027862,22.5201597,23.2778043
Epoch: 277, 0.000023,0.0027840,22.2084122,23.0942102
Epoch: 278, 0.000023,0.0027712,22.2563995,23.0057579
Epoch: 279, 0.000023,0.0027614,22.4080914,23.2552201
Epoch: 280, 0.000023,0.0027729,22.3645329,23.2116552
Epoch: 281, 0.000023,0.0027157,22.5312093,23.4269363
Epoch: 282, 0.000023,0.0027320,22.2490285,23.0220348
Epoch: 283, 0.000023,0.0027282,22.4483096,23.2355174
Epoch: 284, 0.000023,0.0027189,22.5816164,23.2856112
Epoch: 285, 0.000023,0.0026963,22.4223783,23.2507397
Epoch: 286, 0.000023,0.0026994,22.3417126,23.1328958
Epoch: 287, 0.000023,0.0027070,22.3531077,23.1793254
Epoch: 288, 0.000023,0.0027060,22.5691836,23.3035837
Epoch: 289, 0.000023,0.0026518,22.3893754,23.1643205
Epoch: 290, 0.000023,0.0026575,22.3965658,23.1433836
Epoch: 291, 0.000023,0.0026368,22.3628359,23.0460581
Epoch: 292, 0.000023,0.0026552,22.6164663,23.3542623
Epoch: 293, 0.000023,0.0026133,22.3005662,23.0429700
Epoch: 294, 0.000023,0.0026351,22.4032364,23.1297377
Epoch: 295, 0.000023,0.0026002,22.8921591,23.7485850
Epoch: 296, 0.000023,0.0026027,22.3367677,23.1520321
Epoch: 297, 0.000023,0.0025979,22.5702840,23.4994050
Epoch: 298, 0.000023,0.0026051,22.4117054,23.1665509
Epoch: 299, 0.000023,0.0025566,22.3195361,23.0594667
Epoch: 300, 0.000023,0.0025715,22.6283315,23.3572465
Epoch: 301, 0.000020,0.0023935,23.5263436,24.2546204
Epoch: 302, 0.000020,0.0024331,22.4570448,23.3634463
Epoch: 303, 0.000020,0.0024263,22.3557363,23.1342911
Epoch: 304, 0.000020,0.0023969,22.4421316,23.2668434
Epoch: 305, 0.000020,0.0023959,22.4644833,23.1694447
Epoch: 306, 0.000020,0.0023669,22.3110263,23.0979613
Epoch: 307, 0.000020,0.0023799,22.2831010,23.1904786
Epoch: 308, 0.000020,0.0023417,22.6153954,23.4291596
Epoch: 309, 0.000020,0.0023779,22.3176381,23.0216989
Epoch: 310, 0.000020,0.0023610,22.4945317,23.3709633
Epoch: 311, 0.000020,0.0023452,22.5864572,23.4146646
Epoch: 312, 0.000020,0.0023503,22.2891283,23.0112866
Epoch: 313, 0.000020,0.0023174,22.4229670,23.1267146
Epoch: 314, LR: 0.000020, Loss: 0.0023260, Validation MAE: 22.1486717, Test MAE: 22.9389876
Epoch: 315, 0.000020,0.0023219,22.2465352,23.1112639
Epoch: 316, 0.000020,0.0023058,22.6700942,23.4856771
Epoch: 317, 0.000020,0.0023226,22.2762827,23.1354050
Epoch: 318, 0.000020,0.0022817,22.6251248,23.2524938
Epoch: 319, 0.000020,0.0023037,22.2583800,23.0451425
Epoch: 320, 0.000020,0.0022780,22.2376227,23.0319421
Epoch: 321, 0.000020,0.0022865,22.4248818,23.3008202
Epoch: 322, 0.000020,0.0022607,22.2609390,23.1166645
Epoch: 323, 0.000020,0.0022718,22.4604315,23.2214594
Epoch: 324, 0.000020,0.0022652,22.3022509,22.9769323
Epoch: 325, 0.000020,0.0022462,22.3377933,23.1065577
Epoch: 326, 0.000020,0.0022455,22.4414245,23.2301652
Epoch: 327, 0.000020,0.0022398,22.6057529,23.5525646
Epoch: 328, 0.000020,0.0022459,22.6148150,23.4138272
Epoch: 329, 0.000020,0.0022317,22.3286966,23.0916173
Epoch: 330, 0.000020,0.0022216,22.9466442,23.7274633
Epoch: 331, 0.000017,0.0021171,22.2123703,23.0277761
Epoch: 332, 0.000017,0.0020909,22.3178256,23.0045188
Epoch: 333, 0.000017,0.0020897,22.5201566,23.1629986
Epoch: 334, 0.000017,0.0021040,22.3450549,23.1271814
Epoch: 335, 0.000017,0.0020958,22.2967239,23.0940713
Epoch: 336, 0.000017,0.0020864,22.1953225,22.9999794
Epoch: 337, 0.000017,0.0020620,22.4197201,23.2161604
Epoch: 338, 0.000017,0.0020864,22.3319798,23.1027034
Epoch: 339, 0.000017,0.0020755,22.3574130,23.0989423
Epoch: 340, 0.000017,0.0020592,22.3960273,23.2405810
Epoch: 341, 0.000017,0.0020428,22.4513752,23.2769965
Epoch: 342, 0.000017,0.0020679,22.3830739,23.0814295
Epoch: 343, 0.000017,0.0020348,22.4202764,23.1926601
Epoch: 344, 0.000017,0.0020234,22.5834999,23.3473456
Epoch: 345, 0.000017,0.0020224,22.2822308,23.0911435
Epoch: 346, 0.000017,0.0020470,22.4257368,23.1954326
Epoch: 347, 0.000017,0.0020005,22.4004327,23.2115008
Epoch: 348, 0.000017,0.0019982,22.3221224,22.9929155
Epoch: 349, 0.000017,0.0020258,22.4775829,23.3073285
Epoch: 350, 0.000017,0.0020309,22.5378678,23.2295724
Epoch: 351, 0.000017,0.0020120,23.1542249,23.8385658
Epoch: 352, 0.000017,0.0019788,22.2880827,23.0425589
Epoch: 353, 0.000017,0.0019782,22.2968263,23.0743044
Epoch: 354, 0.000017,0.0020064,22.5229979,23.2349555
Epoch: 355, 0.000017,0.0019890,22.4253483,23.1749532
Epoch: 356, 0.000017,0.0019804,22.5782516,23.3548553
Epoch: 357, 0.000017,0.0019723,22.6283143,23.3729110
Epoch: 358, 0.000017,0.0019799,22.3473888,23.1559218
Epoch: 359, 0.000017,0.0019613,22.4974899,23.2863513
Epoch: 360, 0.000017,0.0019540,22.5015667,23.3167547
Epoch: 361, 0.000014,0.0018683,22.6110162,23.3471340
Epoch: 362, 0.000014,0.0018707,22.3006789,23.0332874
Epoch: 363, 0.000014,0.0018501,22.4865976,23.1947144
Epoch: 364, 0.000014,0.0018619,22.3487378,23.0985167
Epoch: 365, 0.000014,0.0018542,22.3039096,23.0740283
Epoch: 366, 0.000014,0.0018420,22.3341677,23.0781595
Epoch: 367, 0.000014,0.0018464,22.5237216,23.2393107
Epoch: 368, 0.000014,0.0018317,22.3892705,23.1260899
Epoch: 369, 0.000014,0.0018425,22.3763641,23.1754078
Epoch: 370, 0.000014,0.0018372,22.2831449,23.1341598
Epoch: 371, 0.000014,0.0018253,22.4363484,23.0879891
Epoch: 372, 0.000014,0.0018332,22.2873904,23.0935281
Epoch: 373, 0.000014,0.0018050,22.3309724,23.1312492
Epoch: 374, 0.000014,0.0018128,22.3186269,23.1437496
Epoch: 375, 0.000014,0.0018214,22.3432541,23.1632718
Epoch: 376, 0.000014,0.0018134,22.5109820,23.3485406
