{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598800477', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598800477_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1338059, Validation MAE: 1.2160452, Test MAE: 1.2241545
Epoch: 018, 0.000100,0.0159651,0.8392148,0.8325737
Epoch: 019, 0.000100,0.0165691,0.6670216,0.6662809
Epoch: 020, 0.000100,0.0161888,0.7334780,0.7342083
Epoch: 021, 0.000100,0.0155713,0.7375256,0.7298658
Epoch: 022, 0.000100,0.0153848,0.7319930,0.7172701
Epoch: 023, LR: 0.000100, Loss: 0.0146081, Validation MAE: 0.5845311, Test MAE: 0.5819492
Epoch: 024, 0.000100,0.0144465,0.5901484,0.5830004
Epoch: 025, LR: 0.000100, Loss: 0.0143111, Validation MAE: 0.5743345, Test MAE: 0.5666450
Epoch: 026, 0.000100,0.0137782,0.6658233,0.6652175
Epoch: 027, 0.000100,0.0137075,0.5903803,0.5836074
Epoch: 028, 0.000100,0.0137743,0.5928780,0.5842589
Epoch: 029, 0.000100,0.0135258,0.7663098,0.7605195
Epoch: 030, 0.000100,0.0127454,0.7241592,0.7173290
Epoch: 031, 0.000085,0.0123310,0.6050838,0.5978869
Epoch: 032, 0.000085,0.0122744,0.6029970,0.5969212
Epoch: 033, 0.000085,0.0118400,0.9079045,0.8953124
Epoch: 034, LR: 0.000085, Loss: 0.0120941, Validation MAE: 0.5295994, Test MAE: 0.5301538
Epoch: 035, 0.000085,0.0116934,0.5699925,0.5653459
Epoch: 036, 0.000085,0.0111606,0.6111110,0.6024900
Epoch: 037, 0.000085,0.0121360,0.5835711,0.5724747
Epoch: 038, 0.000085,0.0102793,0.7126373,0.7035286
Epoch: 039, 0.000085,0.0104826,0.5613761,0.5492581
Epoch: 040, LR: 0.000085, Loss: 0.0102496, Validation MAE: 0.5281699, Test MAE: 0.5190837
Epoch: 041, LR: 0.000085, Loss: 0.0122139, Validation MAE: 0.5097753, Test MAE: 0.5030549
Epoch: 042, 0.000085,0.0112844,0.6323919,0.6300475
Epoch: 043, 0.000085,0.0104974,0.5378788,0.5342400
Epoch: 044, 0.000085,0.0115103,0.5156744,0.5062281
Epoch: 045, 0.000085,0.0104427,0.7937942,0.7823487
Epoch: 046, 0.000085,0.0110963,0.6311433,0.6182446
Epoch: 047, 0.000085,0.0096646,0.5410783,0.5320796
Epoch: 048, LR: 0.000085, Loss: 0.0097295, Validation MAE: 0.5011547, Test MAE: 0.4933336
Epoch: 049, 0.000085,0.0099310,0.5063925,0.5004097
Epoch: 050, LR: 0.000085, Loss: 0.0094672, Validation MAE: 0.4903549, Test MAE: 0.4838627
Epoch: 051, 0.000085,0.0101509,0.5605803,0.5518313
Epoch: 052, LR: 0.000085, Loss: 0.0114319, Validation MAE: 0.4851200, Test MAE: 0.4775838
Epoch: 053, 0.000085,0.0118573,0.6744443,0.6759702
Epoch: 054, 0.000085,0.0119556,0.6145894,0.6142305
Epoch: 055, 0.000085,0.0097865,0.6193670,0.6173278
Epoch: 056, 0.000085,0.0094927,0.5069747,0.5012005
Epoch: 057, LR: 0.000085, Loss: 0.0092694, Validation MAE: 0.4730082, Test MAE: 0.4708823
Epoch: 058, 0.000085,0.0079321,0.4823733,0.4784006
Epoch: 059, 0.000085,0.0076444,0.4794962,0.4719278
Epoch: 060, 0.000085,0.0095663,0.5409040,0.5360993
Epoch: 061, 0.000072,0.0085383,0.4733840,0.4669705
Epoch: 062, 0.000072,0.0089387,0.5262895,0.5185989
Epoch: 063, 0.000072,0.0080687,0.7370976,0.7382002
Epoch: 064, 0.000072,0.0065329,0.5266487,0.5191682
Epoch: 065, LR: 0.000072, Loss: 0.0086307, Validation MAE: 0.4402082, Test MAE: 0.4320177
Epoch: 066, 0.000072,0.0058049,0.4655639,0.4659025
Epoch: 067, 0.000072,0.0062139,0.4552719,0.4439042
Epoch: 068, 0.000072,0.0072123,0.4556186,0.4492449
Epoch: 069, 0.000072,0.0074763,0.4591831,0.4537313
Epoch: 070, 0.000072,0.0062156,0.4671519,0.4647079
Epoch: 071, LR: 0.000072, Loss: 0.0056473, Validation MAE: 0.4331511, Test MAE: 0.4293839
Epoch: 072, 0.000072,0.0064913,0.4545790,0.4520898
Epoch: 073, 0.000072,0.0069580,0.4420306,0.4381450
Epoch: 074, 0.000072,0.0053388,0.5157942,0.5127952
Epoch: 075, 0.000072,0.0051923,0.4520645,0.4493883
Epoch: 076, 0.000072,0.0059886,0.4421176,0.4375317
Epoch: 077, LR: 0.000072, Loss: 0.0051447, Validation MAE: 0.4279306, Test MAE: 0.4237046
Epoch: 078, 0.000072,0.0051413,0.4514139,0.4464140
Epoch: 079, LR: 0.000072, Loss: 0.0049507, Validation MAE: 0.4198596, Test MAE: 0.4156301
Epoch: 080, 0.000072,0.0051104,0.4203166,0.4156795
Epoch: 081, 0.000072,0.0058816,0.4239464,0.4178194
Epoch: 082, 0.000072,0.0054006,0.4577979,0.4580174
Epoch: 083, 0.000072,0.0048785,0.4884474,0.4869159
Epoch: 084, 0.000072,0.0047913,0.4358866,0.4341819
Epoch: 085, 0.000072,0.0046829,0.4310726,0.4276094
Epoch: 086, LR: 0.000072, Loss: 0.0050725, Validation MAE: 0.4121772, Test MAE: 0.4076375
Epoch: 087, LR: 0.000072, Loss: 0.0054224, Validation MAE: 0.3974316, Test MAE: 0.3905298
Epoch: 088, 0.000072,0.0043342,0.4184061,0.4146986
Epoch: 089, 0.000072,0.0043971,0.5708228,0.5678417
Epoch: 090, 0.000072,0.0043562,0.4015013,0.4024187
Epoch: 091, 0.000061,0.0048620,0.4043826,0.3991462
Epoch: 092, 0.000061,0.0039564,0.4436187,0.4426990
Epoch: 093, 0.000061,0.0039324,0.3984387,0.3948050
Epoch: 094, LR: 0.000061, Loss: 0.0041239, Validation MAE: 0.3826317, Test MAE: 0.3807982
Epoch: 095, 0.000061,0.0040713,0.3993491,0.3991248
Epoch: 096, 0.000061,0.0040447,0.4019956,0.3962921
Epoch: 097, 0.000061,0.0038980,0.4261466,0.4241665
Epoch: 098, 0.000061,0.0041105,0.4177100,0.4146890
Epoch: 099, LR: 0.000061, Loss: 0.0038081, Validation MAE: 0.3778487, Test MAE: 0.3777443
Epoch: 100, 0.000061,0.0036189,0.4161187,0.4089199
Epoch: 101, 0.000061,0.0036466,0.4012784,0.3966032
Epoch: 102, 0.000061,0.0042516,0.4117090,0.4110483
Epoch: 103, 0.000061,0.0044413,0.3863603,0.3829674
Epoch: 104, 0.000061,0.0034305,0.4023244,0.4015003
Epoch: 105, 0.000061,0.0033748,0.3852070,0.3855356
Epoch: 106, 0.000061,0.0039893,0.4260430,0.4238934
Epoch: 107, 0.000061,0.0034132,0.4056579,0.4025488
Epoch: 108, 0.000061,0.0034204,0.4092021,0.4071956
Epoch: 109, LR: 0.000061, Loss: 0.0035145, Validation MAE: 0.3744779, Test MAE: 0.3735064
Epoch: 110, 0.000061,0.0034869,0.3896953,0.3852093
Epoch: 111, LR: 0.000061, Loss: 0.0039222, Validation MAE: 0.3706009, Test MAE: 0.3674716
Epoch: 112, 0.000061,0.0032791,0.4429300,0.4433564
Epoch: 113, LR: 0.000061, Loss: 0.0033813, Validation MAE: 0.3652013, Test MAE: 0.3654821
Epoch: 114, 0.000061,0.0034525,0.3861052,0.3833684
Epoch: 115, 0.000061,0.0038922,0.3735156,0.3718764
Epoch: 116, 0.000061,0.0030788,0.4198084,0.4189376
Epoch: 117, 0.000061,0.0030935,0.3687179,0.3673537
Epoch: 118, 0.000061,0.0031612,0.3950024,0.3932317
Epoch: 119, 0.000061,0.0035574,0.3686590,0.3651619
Epoch: 120, 0.000061,0.0031384,0.3841483,0.3812481
Epoch: 121, LR: 0.000052, Loss: 0.0029407, Validation MAE: 0.3484820, Test MAE: 0.3444031
Epoch: 122, 0.000052,0.0029683,0.3626660,0.3584972
Epoch: 123, 0.000052,0.0030298,0.3598572,0.3592078
Epoch: 124, 0.000052,0.0029176,0.3620311,0.3597284
Epoch: 125, LR: 0.000052, Loss: 0.0028122, Validation MAE: 0.3411370, Test MAE: 0.3376125
Epoch: 126, 0.000052,0.0027268,0.3558283,0.3499122
Epoch: 127, 0.000052,0.0029287,0.3674674,0.3651833
Epoch: 128, 0.000052,0.0027264,0.3413574,0.3394501
Epoch: 129, 0.000052,0.0028110,0.3698986,0.3665721
Epoch: 130, 0.000052,0.0027961,0.3562302,0.3559097
Epoch: 131, LR: 0.000052, Loss: 0.0027540, Validation MAE: 0.3388764, Test MAE: 0.3356195
Epoch: 132, 0.000052,0.0026383,0.3702335,0.3654421
Epoch: 133, 0.000052,0.0028673,0.3821406,0.3823156
Epoch: 134, 0.000052,0.0026916,0.4194064,0.4191701
Epoch: 135, 0.000052,0.0027713,0.3575560,0.3551565
Epoch: 136, 0.000052,0.0025744,0.3682181,0.3688391
Epoch: 137, 0.000052,0.0026930,0.3397760,0.3365920
Epoch: 138, LR: 0.000052, Loss: 0.0026258, Validation MAE: 0.3384943, Test MAE: 0.3372281
Epoch: 139, 0.000052,0.0026248,0.3441451,0.3383571
Epoch: 140, LR: 0.000052, Loss: 0.0025090, Validation MAE: 0.3318283, Test MAE: 0.3272342
Epoch: 141, 0.000052,0.0025000,0.3351711,0.3325785
Epoch: 142, 0.000052,0.0025003,0.3407494,0.3381946
Epoch: 143, 0.000052,0.0024911,0.3491820,0.3456814
Epoch: 144, 0.000052,0.0025493,0.3476502,0.3412661
Epoch: 145, 0.000052,0.0025237,0.3534269,0.3524498
Epoch: 146, 0.000052,0.0023638,0.4171345,0.4131672
Epoch: 147, 0.000052,0.0023542,0.3340057,0.3315727
Epoch: 148, 0.000052,0.0024317,0.3625710,0.3609888
Epoch: 149, 0.000052,0.0023201,0.4036330,0.4088341
Epoch: 150, 0.000052,0.0024411,0.3331055,0.3337488
Epoch: 151, 0.000044,0.0022049,0.3328451,0.3279346
Epoch: 152, 0.000044,0.0021783,0.3351567,0.3297929
Epoch: 153, LR: 0.000044, Loss: 0.0022298, Validation MAE: 0.3275370, Test MAE: 0.3255308
Epoch: 154, 0.000044,0.0021324,0.3391447,0.3356109
Epoch: 155, 0.000044,0.0021156,0.3339258,0.3314656
Epoch: 156, LR: 0.000044, Loss: 0.0020978, Validation MAE: 0.3199325, Test MAE: 0.3190967
Epoch: 157, 0.000044,0.0022235,0.3287347,0.3239556
Epoch: 158, 0.000044,0.0020872,0.3529970,0.3463226
Epoch: 159, 0.000044,0.0021433,0.3322321,0.3291445
Epoch: 160, 0.000044,0.0020506,0.3318648,0.3247671
Epoch: 161, 0.000044,0.0020902,0.3430514,0.3401311
Epoch: 162, 0.000044,0.0020734,0.3423901,0.3408291
Epoch: 163, 0.000044,0.0020969,0.3320395,0.3278922
Epoch: 164, 0.000044,0.0020172,0.3288256,0.3219436
Epoch: 165, 0.000044,0.0020671,0.3413159,0.3368613
Epoch: 166, 0.000044,0.0020114,0.3228316,0.3185420
Epoch: 167, 0.000044,0.0020805,0.3255378,0.3217307
Epoch: 168, LR: 0.000044, Loss: 0.0019648, Validation MAE: 0.3145707, Test MAE: 0.3109658
Epoch: 169, 0.000044,0.0019687,0.3192591,0.3174635
Epoch: 170, 0.000044,0.0020314,0.3287328,0.3270962
Epoch: 171, 0.000044,0.0020524,0.3231291,0.3200897
Epoch: 172, 0.000044,0.0018669,0.3231774,0.3171617
Epoch: 173, 0.000044,0.0019411,0.3153087,0.3117833
Epoch: 174, 0.000044,0.0019107,0.3414201,0.3414468
Epoch: 175, 0.000044,0.0020010,0.3203308,0.3163269
Epoch: 176, 0.000044,0.0019006,0.3152559,0.3148621
Epoch: 177, 0.000044,0.0019382,0.3225201,0.3177379
Epoch: 178, LR: 0.000044, Loss: 0.0018535, Validation MAE: 0.3143982, Test MAE: 0.3103611
Epoch: 179, 0.000044,0.0018521,0.3163007,0.3130948
Epoch: 180, 0.000044,0.0019396,0.3456687,0.3470476
Epoch: 181, LR: 0.000038, Loss: 0.0017570, Validation MAE: 0.3126256, Test MAE: 0.3094730
Epoch: 182, 0.000038,0.0017149,0.3210204,0.3175495
Epoch: 183, 0.000038,0.0017435,0.3254724,0.3222823
Epoch: 184, LR: 0.000038, Loss: 0.0017340, Validation MAE: 0.3076045, Test MAE: 0.3037857
Epoch: 185, 0.000038,0.0017076,0.3143071,0.3127628
Epoch: 186, 0.000038,0.0016845,0.3102155,0.3083281
Epoch: 187, 0.000038,0.0017210,0.3087303,0.3103890
Epoch: 188, 0.000038,0.0016671,0.3237905,0.3194129
Epoch: 189, 0.000038,0.0016594,0.3139772,0.3097903
Epoch: 190, 0.000038,0.0016649,0.3089961,0.3042859
Epoch: 191, 0.000038,0.0016609,0.3108248,0.3091351
Epoch: 192, 0.000038,0.0016450,0.3156031,0.3133383
Epoch: 193, 0.000038,0.0016610,0.3293812,0.3280744
Epoch: 194, 0.000038,0.0016386,0.4404430,0.4363859
Epoch: 195, LR: 0.000038, Loss: 0.0016403, Validation MAE: 0.3030850, Test MAE: 0.3020486
Epoch: 196, 0.000038,0.0015814,0.3118307,0.3093189
Epoch: 197, 0.000038,0.0016278,0.3901674,0.3839903
Epoch: 198, 0.000038,0.0015900,0.3513380,0.3472203
Epoch: 199, 0.000038,0.0016065,0.3208427,0.3195410
Epoch: 200, LR: 0.000038, Loss: 0.0015769, Validation MAE: 0.3016536, Test MAE: 0.2978183
Epoch: 201, 0.000038,0.0015738,0.3570467,0.3496539
Epoch: 202, 0.000038,0.0016059,0.3039570,0.2994456
Epoch: 203, 0.000038,0.0015491,0.3137624,0.3132869
Epoch: 204, 0.000038,0.0015553,0.3085887,0.3065531
Epoch: 205, 0.000038,0.0015837,0.3249634,0.3269790
Epoch: 206, 0.000038,0.0015025,0.3155674,0.3142881
Epoch: 207, 0.000038,0.0015622,0.3103338,0.3076168
Epoch: 208, 0.000038,0.0015489,0.3064869,0.3036598
Epoch: 209, 0.000038,0.0015000,0.3047157,0.3000536
Epoch: 210, 0.000038,0.0015172,0.3075287,0.3055471
Epoch: 211, 0.000032,0.0014394,0.3115788,0.3098481
Epoch: 212, 0.000032,0.0013956,0.3343343,0.3309581
Epoch: 213, 0.000032,0.0013949,0.3125635,0.3134180
Epoch: 214, LR: 0.000032, Loss: 0.0014175, Validation MAE: 0.2970334, Test MAE: 0.2932717
Epoch: 215, 0.000032,0.0014072,0.3172612,0.3132682
Epoch: 216, 0.000032,0.0013904,0.3045909,0.3031295
Epoch: 217, 0.000032,0.0013746,0.3299263,0.3267792
Epoch: 218, 0.000032,0.0014146,0.3301981,0.3264646
Epoch: 219, 0.000032,0.0013461,0.2997428,0.2991864
Epoch: 220, LR: 0.000032, Loss: 0.0013800, Validation MAE: 0.2962700, Test MAE: 0.2953982
Epoch: 221, LR: 0.000032, Loss: 0.0014025, Validation MAE: 0.2938377, Test MAE: 0.2918999
Epoch: 222, 0.000032,0.0013373,0.3025118,0.3011249
Epoch: 223, 0.000032,0.0013348,0.2960720,0.2940878
Epoch: 224, LR: 0.000032, Loss: 0.0013204, Validation MAE: 0.2937187, Test MAE: 0.2931369
Epoch: 225, 0.000032,0.0013016,0.3334439,0.3271334
Epoch: 226, 0.000032,0.0013683,0.3236605,0.3227618
Epoch: 227, 0.000032,0.0013357,0.2945112,0.2924312
Epoch: 228, 0.000032,0.0013053,0.2940712,0.2918624
Epoch: 229, 0.000032,0.0013093,0.2965802,0.2942950
Epoch: 230, LR: 0.000032, Loss: 0.0013267, Validation MAE: 0.2890807, Test MAE: 0.2879749
Epoch: 231, 0.000032,0.0013078,0.3094027,0.3066301
Epoch: 232, 0.000032,0.0013068,0.3612568,0.3581310
Epoch: 233, 0.000032,0.0012865,0.3063186,0.3064505
Epoch: 234, 0.000032,0.0013008,0.3000144,0.2967621
Epoch: 235, 0.000032,0.0012869,0.3057384,0.3031264
Epoch: 236, 0.000032,0.0012966,0.3016760,0.3007000
Epoch: 237, 0.000032,0.0012736,0.3202968,0.3183923
Epoch: 238, 0.000032,0.0012887,0.3004232,0.2984487
Epoch: 239, 0.000032,0.0012579,0.3022090,0.3011988
Epoch: 240, 0.000032,0.0012729,0.2949692,0.2926454
Epoch: 241, 0.000027,0.0011913,0.3016500,0.3008818
Epoch: 242, 0.000027,0.0012081,0.2913562,0.2881291
Epoch: 243, 0.000027,0.0011816,0.2898460,0.2882767
Epoch: 244, 0.000027,0.0011935,0.3005993,0.3005988
Epoch: 245, LR: 0.000027, Loss: 0.0011791, Validation MAE: 0.2859280, Test MAE: 0.2856509
Epoch: 246, 0.000027,0.0011623,0.2976374,0.2955948
Epoch: 247, 0.000027,0.0011526,0.2870216,0.2861950
Epoch: 248, 0.000027,0.0011645,0.2861852,0.2846988
Epoch: 249, 0.000027,0.0011533,0.3079522,0.3057636
Epoch: 250, 0.000027,0.0011597,0.3161057,0.3180691
Epoch: 251, 0.000027,0.0011505,0.2936837,0.2917178
Epoch: 252, 0.000027,0.0011282,0.2874098,0.2851442
Epoch: 253, 0.000027,0.0011508,0.2939378,0.2894706
Epoch: 254, 0.000027,0.0011661,0.3002943,0.3005055
Epoch: 255, 0.000027,0.0011221,0.2865656,0.2858247
Epoch: 256, 0.000027,0.0011320,0.2914654,0.2886381
Epoch: 257, 0.000027,0.0011121,0.2955252,0.2921895
Epoch: 258, 0.000027,0.0011262,0.2938394,0.2919998
Epoch: 259, 0.000027,0.0011208,0.2948440,0.2937183
Epoch: 260, 0.000027,0.0011031,0.2875872,0.2846576
Epoch: 261, 0.000027,0.0011026,0.2936040,0.2926446
Epoch: 262, 0.000027,0.0011010,0.2872916,0.2866856
Epoch: 263, 0.000027,0.0010972,0.2901613,0.2906278
Epoch: 264, 0.000027,0.0011054,0.2866857,0.2868503
Epoch: 265, 0.000027,0.0010922,0.2963871,0.2934681
Epoch: 266, 0.000027,0.0010953,0.2886303,0.2869468
Epoch: 267, 0.000027,0.0010877,0.2923613,0.2923750
Epoch: 268, 0.000027,0.0010793,0.3553155,0.3520131
Epoch: 269, 0.000027,0.0010950,0.3071142,0.3054705
Epoch: 270, 0.000027,0.0010696,0.2880373,0.2879636
Epoch: 271, LR: 0.000023, Loss: 0.0010226, Validation MAE: 0.2831349, Test MAE: 0.2828130
Epoch: 272, 0.000023,0.0010158,0.3001587,0.3000481
Epoch: 273, 0.000023,0.0010201,0.2910
