{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596587814', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1596587814_cab6728_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1135651, Validation MAE: 0.8462789, Test MAE: 0.8396253
Epoch: 053, 0.000085,0.0020861,0.1685447,0.1749043
Epoch: 054, 0.000085,0.0019270,0.1446614,0.1478956
Epoch: 055, 0.000085,0.0019015,0.1458911,0.1507937
Epoch: 056, LR: 0.000085, Loss: 0.0019311, Validation MAE: 0.1348801, Test MAE: 0.1391989
Epoch: 057, 0.000085,0.0018689,0.1746607,0.1820126
Epoch: 058, 0.000085,0.0017794,0.1522575,0.1565098
Epoch: 059, 0.000085,0.0018406,0.1350873,0.1398826
Epoch: 060, 0.000085,0.0017385,0.1449096,0.1490962
Epoch: 061, LR: 0.000072, Loss: 0.0015435, Validation MAE: 0.1289498, Test MAE: 0.1329630
Epoch: 062, 0.000072,0.0015039,0.1469282,0.1524610
Epoch: 063, 0.000072,0.0014815,0.1563724,0.1619669
Epoch: 064, 0.000072,0.0014476,0.1344125,0.1391498
Epoch: 065, 0.000072,0.0014494,0.1325778,0.1367674
Epoch: 066, 0.000072,0.0013569,0.1314954,0.1360481
Epoch: 067, 0.000072,0.0014024,0.1364547,0.1399031
Epoch: 068, 0.000072,0.0013583,0.1398626,0.1426077
Epoch: 069, LR: 0.000072, Loss: 0.0013433, Validation MAE: 0.1286871, Test MAE: 0.1332879
Epoch: 070, 0.000072,0.0013053,0.2182399,0.2207798
Epoch: 071, 0.000072,0.0012587,0.1310439,0.1354683
Epoch: 072, 0.000072,0.0013091,0.1291880,0.1333108
Epoch: 073, 0.000072,0.0012638,0.1455239,0.1487792
Epoch: 074, LR: 0.000072, Loss: 0.0012042, Validation MAE: 0.1245956, Test MAE: 0.1293737
Epoch: 075, 0.000072,0.0012142,0.1330900,0.1379711
Epoch: 076, 0.000072,0.0012181,0.1415882,0.1489678
Epoch: 077, 0.000072,0.0011697,0.1780269,0.1830446
Epoch: 078, 0.000072,0.0011734,0.1334687,0.1385474
Epoch: 079, 0.000072,0.0011626,0.1354472,0.1390150
Epoch: 080, LR: 0.000072, Loss: 0.0010956, Validation MAE: 0.1244605, Test MAE: 0.1283707
Epoch: 081, LR: 0.000072, Loss: 0.0011312, Validation MAE: 0.1243699, Test MAE: 0.1289988
Epoch: 082, 0.000072,0.0011204,0.2272658,0.2325106
Epoch: 083, LR: 0.000072, Loss: 0.0010745, Validation MAE: 0.1203941, Test MAE: 0.1242663
Epoch: 084, 0.000072,0.0010532,0.1598532,0.1623783
Epoch: 085, 0.000072,0.0010829,0.1288339,0.1321898
Epoch: 086, 0.000072,0.0010911,0.1323662,0.1371481
Epoch: 087, 0.000072,0.0010377,0.1399745,0.1435123
Epoch: 088, 0.000072,0.0010091,0.1398034,0.1440774
Epoch: 089, 0.000072,0.0010503,0.1233963,0.1281491
Epoch: 090, 0.000072,0.0009370,0.1334718,0.1383280
Epoch: 091, 0.000061,0.0008520,0.1465809,0.1514166
Epoch: 092, 0.000061,0.0008685,0.1293194,0.1330479
Epoch: 093, LR: 0.000061, Loss: 0.0008178, Validation MAE: 0.1159465, Test MAE: 0.1196738
Epoch: 094, 0.000061,0.0008223,0.1357187,0.1396407
Epoch: 095, 0.000061,0.0008113,0.1275450,0.1304158
Epoch: 096, LR: 0.000061, Loss: 0.0008321, Validation MAE: 0.1157453, Test MAE: 0.1204627
Epoch: 097, 0.000061,0.0008051,0.1194615,0.1226156
Epoch: 098, 0.000061,0.0007709,0.1171646,0.1209448
Epoch: 099, LR: 0.000061, Loss: 0.0007412, Validation MAE: 0.1140209, Test MAE: 0.1169296
Epoch: 100, 0.000061,0.0007904,0.1339549,0.1376224
Epoch: 101, 0.000061,0.0007401,0.1172283,0.1215375
Epoch: 102, 0.000061,0.0007370,0.1395876,0.1443739
Epoch: 103, 0.000061,0.0007202,0.1160413,0.1187725
Epoch: 104, 0.000061,0.0007385,0.1190113,0.1224201
Epoch: 105, 0.000061,0.0007295,0.1353883,0.1388723
Epoch: 106, 0.000061,0.0007281,0.1336103,0.1379913
Epoch: 107, 0.000061,0.0007287,0.1204117,0.1239276
Epoch: 108, 0.000061,0.0006868,0.1215450,0.1243123
Epoch: 109, 0.000061,0.0006783,0.1220332,0.1264587
Epoch: 110, 0.000061,0.0006825,0.1295842,0.1326605
Epoch: 111, 0.000061,0.0007024,0.1239440,0.1273898
Epoch: 112, 0.000061,0.0007127,0.1412892,0.1448801
Epoch: 113, 0.000061,0.0006831,0.1150509,0.1186998
Epoch: 114, LR: 0.000061, Loss: 0.0006274, Validation MAE: 0.1119876, Test MAE: 0.1162485
Epoch: 115, 0.000061,0.0006811,0.1279786,0.1324984
Epoch: 116, 0.000061,0.0006458,0.1321398,0.1351046
Epoch: 117, 0.000061,0.0006307,0.1236487,0.1281780
Epoch: 118, 0.000061,0.0006837,0.1153329,0.1199873
Epoch: 119, 0.000061,0.0007097,0.1261762,0.1311349
Epoch: 120, 0.000061,0.0006089,0.1365164,0.1410643
Epoch: 121, 0.000052,0.0005540,0.1180219,0.1227118
Epoch: 122, 0.000052,0.0005056,0.1175501,0.1210872
Epoch: 123, LR: 0.000052, Loss: 0.0005030, Validation MAE: 0.1097663, Test MAE: 0.1136962
Epoch: 124, 0.000052,0.0005556,0.1165191,0.1199680
Epoch: 125, 0.000052,0.0004799,0.1156311,0.1190513
Epoch: 126, 0.000052,0.0005240,0.1361948,0.1399839
Epoch: 127, 0.000052,0.0004990,0.1132469,0.1169026
Epoch: 128, 0.000052,0.0004598,0.1474072,0.1519507
Epoch: 129, 0.000052,0.0004907,0.1573625,0.1620703
Epoch: 130, 0.000052,0.0005523,0.1129279,0.1172302
Epoch: 131, 0.000052,0.0004811,0.1356363,0.1391051
Epoch: 132, 0.000052,0.0005075,0.1109470,0.1140782
Epoch: 133, 0.000052,0.0004659,0.1130199,0.1158329
Epoch: 134, 0.000052,0.0003800,0.1192903,0.1229499
Epoch: 135, 0.000052,0.0004981,0.1162761,0.1202687
Epoch: 136, 0.000052,0.0005113,0.1136215,0.1188264
Epoch: 137, 0.000052,0.0005600,0.1207106,0.1248995
Epoch: 138, 0.000052,0.0005088,0.1201634,0.1239651
Epoch: 139, 0.000052,0.0005098,0.1227167,0.1265645
Epoch: 140, 0.000052,0.0004803,0.1112969,0.1144579
Epoch: 141, 0.000052,0.0004244,0.1124380,0.1157028
Epoch: 142, 0.000052,0.0004241,0.1204558,0.1246690
Epoch: 143, 0.000052,0.0004374,0.1107863,0.1148040
Epoch: 144, 0.000052,0.0004622,0.1109849,0.1149231
Epoch: 145, 0.000052,0.0004762,0.1117533,0.1149292
Epoch: 146, 0.000052,0.0005808,0.1285372,0.1328400
Epoch: 147, 0.000052,0.0004109,0.1167186,0.1216449
Epoch: 148, 0.000052,0.0004251,0.1138442,0.1182987
Epoch: 149, 0.000052,0.0004255,0.1105822,0.1141289
Epoch: 150, 0.000052,0.0003756,0.1122409,0.1154483
Epoch: 151, 0.000044,0.0003326,0.1404537,0.1440268
Epoch: 152, 0.000044,0.0004552,0.1214923,0.1269683
Epoch: 153, 0.000044,0.0004201,0.1110923,0.1143893
Epoch: 154, 0.000044,0.0003385,0.1241231,0.1271105
Epoch: 155, 0.000044,0.0004008,0.1119092,0.1159673
Epoch: 156, 0.000044,0.0003655,0.1106844,0.1137357
Epoch: 157, 0.000044,0.0003036,0.1130689,0.1169051
Epoch: 158, 0.000044,0.0003825,0.1103312,0.1135357
Epoch: 159, 0.000044,0.0003049,0.1276472,0.1312733
Epoch: 160, LR: 0.000044, Loss: 0.0003679, Validation MAE: 0.1069476, Test MAE: 0.1113139
Epoch: 161, 0.000044,0.0002920,0.1121237,0.1159798
Epoch: 162, 0.000044,0.0003558,0.1073483,0.1120185
Epoch: 163, 0.000044,0.0003185,0.1101589,0.1142769
Epoch: 164, 0.000044,0.0002908,0.1082918,0.1121608
Epoch: 165, 0.000044,0.0003579,0.1158349,0.1208603
Epoch: 166, 0.000044,0.0003146,0.1122287,0.1154022
Epoch: 167, 0.000044,0.0002805,0.1069731,0.1112215
Epoch: 168, 0.000044,0.0003676,0.1080068,0.1119753
Epoch: 169, 0.000044,0.0003921,0.1325641,0.1371225
Epoch: 170, 0.000044,0.0002670,0.1110899,0.1151624
Epoch: 171, 0.000044,0.0002865,0.1076683,0.1113477
Epoch: 172, 0.000044,0.0003035,0.1125299,0.1170131
Epoch: 173, 0.000044,0.0002919,0.1082652,0.1109663
Epoch: 174, 0.000044,0.0003033,0.1088480,0.1125821
Epoch: 175, 0.000044,0.0004044,0.1136010,0.1181659
Epoch: 176, 0.000044,0.0002759,0.1089994,0.1127073
Epoch: 177, LR: 0.000044, Loss: 0.0002656, Validation MAE: 0.1060325, Test MAE: 0.1101181
Epoch: 178, 0.000044,0.0003245,0.1120230,0.1161672
Epoch: 179, 0.000044,0.0002821,0.1073783,0.1109249
Epoch: 180, 0.000044,0.0002751,0.1229296,0.1278205
Epoch: 181, LR: 0.000038, Loss: 0.0002386, Validation MAE: 0.1055126, Test MAE: 0.1097842
Epoch: 182, 0.000038,0.0002858,0.1102388,0.1144534
Epoch: 183, 0.000038,0.0001888,0.1059701,0.1093583
Epoch: 184, 0.000038,0.0002903,0.1067348,0.1103743
Epoch: 185, 0.000038,0.0002129,0.1149269,0.1186005
Epoch: 186, 0.000038,0.0002316,0.1105233,0.1149432
Epoch: 187, 0.000038,0.0002281,0.1065719,0.1097660
Epoch: 188, 0.000038,0.0004184,0.1095171,0.1128566
Epoch: 189, 0.000038,0.0002606,0.1064949,0.1099494
Epoch: 190, 0.000038,0.0002291,0.1165017,0.1199884
Epoch: 191, 0.000038,0.0002217,0.1066701,0.1111900
Epoch: 192, 0.000038,0.0002830,0.1417301,0.1471839
Epoch: 193, 0.000038,0.0002316,0.1113000,0.1156590
Epoch: 194, 0.000038,0.0002296,0.1061627,0.1097628
Epoch: 195, 0.000038,0.0002245,0.1084095,0.1128954
Epoch: 196, LR: 0.000038, Loss: 0.0002741, Validation MAE: 0.1048193, Test MAE: 0.1084096
Epoch: 197, 0.000038,0.0001892,0.1056939,0.1096312
Epoch: 198, 0.000038,0.0002438,0.1057718,0.1094043
Epoch: 199, 0.000038,0.0002281,0.1091744,0.1134912
Epoch: 200, 0.000038,0.0003382,0.1067418,0.1110335
Epoch: 201, 0.000038,0.0002567,0.1082758,0.1121346
Epoch: 202, 0.000038,0.0002100,0.1080338,0.1113703
Epoch: 203, 0.000038,0.0003191,0.1261057,0.1287863
Epoch: 204, 0.000038,0.0002219,0.1071898,0.1114883
Epoch: 205, 0.000038,0.0002249,0.1070348,0.1104192
Epoch: 206, 0.000038,0.0001715,0.1058484,0.1102840
Epoch: 207, 0.000038,0.0002734,0.1062264,0.1107181
Epoch: 208, 0.000038,0.0002003,0.1141639,0.1185014
Epoch: 209, 0.000038,0.0002000,0.1061745,0.1098546
Epoch: 210, 0.000038,0.0002760,0.1105424,0.1139102
Epoch: 211, 0.000032,0.0001560,0.1105688,0.1154014
Epoch: 212, 0.000032,0.0002045,0.1071685,0.1123261
Epoch: 213, 0.000032,0.0001895,0.1073088,0.1127971
Epoch: 214, 0.000032,0.0001893,0.1079015,0.1114317
Epoch: 215, 0.000032,0.0001879,0.1089615,0.1136053
Epoch: 216, LR: 0.000032, Loss: 0.0001587, Validation MAE: 0.1031728, Test MAE: 0.1072440
Epoch: 217, 0.000032,0.0001316,0.1063005,0.1100333
Epoch: 218, 0.000032,0.0001785,0.1176264,0.1212632
Epoch: 219, 0.000032,0.0001985,0.1069221,0.1117251
Epoch: 220, 0.000032,0.0001774,0.1034150,0.1078627
Epoch: 221, 0.000032,0.0001551,0.1062134,0.1099939
Epoch: 222, 0.000032,0.0001459,0.1062064,0.1111451
Epoch: 223, 0.000032,0.0001552,0.1109783,0.1143001
Epoch: 224, 0.000032,0.0001874,0.1052701,0.1093224
Epoch: 225, 0.000032,0.0001876,0.1065848,0.1109131
Epoch: 226, 0.000032,0.0001848,0.1037968,0.1070876
Epoch: 227, 0.000032,0.0001704,0.1037447,0.1079993
Epoch: 228, 0.000032,0.0001368,0.1052160,0.1100574
Epoch: 229, 0.000032,0.0001177,0.1039386,0.1081000
Epoch: 230, 0.000032,0.0002152,0.1286191,0.1333911
Epoch: 231, 0.000032,0.0002324,0.1063112,0.1110695
Epoch: 232, 0.000032,0.0001613,0.1040956,0.1083289
Epoch: 233, 0.000032,0.0001380,0.1048433,0.1092597
Epoch: 234, 0.000032,0.0002111,0.1134260,0.1175427
Epoch: 235, LR: 0.000032, Loss: 0.0002095, Validation MAE: 0.1029546, Test MAE: 0.1073994
Epoch: 236, 0.000032,0.0002604,0.1051124,0.1091586
Epoch: 237, 0.000032,0.0001083,0.1049906,0.1094534
Epoch: 238, 0.000032,0.0001346,0.1077035,0.1124953
Epoch: 239, LR: 0.000032, Loss: 0.0001135, Validation MAE: 0.1028097, Test MAE: 0.1072336
Epoch: 240, 0.000032,0.0001234,0.1049908,0.1091854
Epoch: 241, 0.000027,0.0001057,0.1028805,0.1067555
Epoch: 242, 0.000027,0.0000912,0.1056985,0.1095704
Epoch: 243, LR: 0.000027, Loss: 0.0000855, Validation MAE: 0.1021434, Test MAE: 0.1066762
Epoch: 244, 0.000027,0.0001051,0.1035036,0.1079300
Epoch: 245, 0.000027,0.0000854,0.1062314,0.1101771
Epoch: 246, 0.000027,0.0001235,0.1026145,0.1064264
Epoch: 247, 0.000027,0.0000752,0.1024292,0.1068890
Epoch: 248, 0.000027,0.0001191,0.1135923,0.1177496
Epoch: 249, 0.000027,0.0001214,0.1040839,0.1080566
Epoch: 250, 0.000027,0.0000849,0.1035419,0.1077135
Epoch: 251, 0.000027,0.0000954,0.1054996,0.1088622
Epoch: 252, 0.000027,0.0000812,0.1043616,0.1080273
Epoch: 253, 0.000027,0.0000916,0.1037176,0.1074573
Epoch: 254, 0.000027,0.0000944,0.1035993,0.1073349
Epoch: 255, 0.000027,0.0000865,0.1044645,0.1080253
Epoch: 256, 0.000027,0.0001622,0.1043091,0.1089173
Epoch: 257, 0.000027,0.0000770,0.1021597,0.1062378
Epoch: 258, 0.000027,0.0000686,0.1027804,0.1071724
Epoch: 259, 0.000027,0.0000931,0.1043468,0.1083276
Epoch: 260, 0.000027,0.0000801,0.1076455,0.1120519
Epoch: 261, 0.000027,0.0001200,0.1034725,0.1072067
Epoch: 262, 0.000027,0.0000745,0.1024832,0.1070700
Epoch: 263, 0.000027,0.0001523,0.1081380,0.1121815
Epoch: 264, LR: 0.000027, Loss: 0.0000786, Validation MAE: 0.1021361, Test MAE: 0.1062063
Epoch: 265, 0.000027,0.0001598,0.1025325,0.1068477
Epoch: 266, LR: 0.000027, Loss: 0.0000713, Validation MAE: 0.1020770, Test MAE: 0.1067147
Epoch: 267, LR: 0.000027, Loss: 0.0000796, Validation MAE: 0.1015877, Test MAE: 0.1059669
Epoch: 268, 0.000027,0.0000726,0.1030625,0.1069923
Epoch: 269, 0.000027,0.0000825,0.1028462,0.1070554
Epoch: 270, 0.000027,0.0000889,0.1031051,0.1074201
Epoch: 271, 0.000023,0.0000837,0.1115428,0.1153289
Epoch: 272, 0.000023,0.0000664,0.1020777,0.1060642
Epoch: 273, 0.000023,0.0000705,0.1082439,0.1125872
Epoch: 274, 0.000023,0.0001233,0.1037280,0.1076159
Epoch: 275, 0.000023,0.0000636,0.1021301,0.1061093
Epoch: 276, 0.000023,0.0000724,0.1045594,0.1081906
Epoch: 277, 0.000023,0.0000546,0.1020535,0.1053652
Epoch: 278, 0.000023,0.0000692,0.1049987,0.1085329
Epoch: 279, 0.000023,0.0000751,0.1015951,0.1055087
Epoch: 280, 0.000023,0.0001158,0.1040600,0.1079867
Epoch: 281, 0.000023,0.0000558,0.1034143,0.1075173
Epoch: 282, 0.000023,0.0000564,0.1045125,0.1077673
Epoch: 283, 0.000023,0.0000528,0.1031208,0.1069124
Epoch: 284, 0.000023,0.0000623,0.1042117,0.1071549
Epoch: 285, 0.000023,0.0000950,0.1025236,0.1067738
Epoch: 286, 0.000023,0.0000844,0.1017055,0.1058087
Epoch: 287, 0.000023,0.0000524,0.1030570,0.1072144
Epoch: 288, 0.000023,0.0000566,0.1023628,0.1061875
Epoch: 289, 0.000023,0.0000955,0.1052824,0.1098982
Epoch: 290, 0.000023,0.0000569,0.1031174,0.1065348
Epoch: 291, 0.000023,0.0000633,0.1018580,0.1056002
Epoch: 292, 0.000023,0.0000619,0.1048656,0.1083011
Epoch: 293, 0.000023,0.0000931,0.1024512,0.1065253
Epoch: 294, 0.000023,0.0000608,0.1021192,0.1059481
Epoch: 295, 0.000023,0.0000720,0.1025105,0.1061863
Epoch: 296, 0.000023,0.0000586,0.1029409,0.1069644
Epoch: 297, 0.000023,0.0000939,0.1016173,0.1056558
Epoch: 298, LR: 0.000023, Loss: 0.0000799, Validation MAE: 0.1013410, Test MAE: 0.1050525
Epoch: 299, 0.000023,0.0000502,0.1037335,0.1073530
Epoch: 300, 0.000023,0.0000499,0.1033566,0.1067626
Epoch: 301, 0.000020,0.0000525,0.1034667,0.1078903
Epoch: 302, 0.000020,0.0000488,0.1073160,0.1108197
Epoch: 303, 0.000020,0.0000471,0.1025475,0.1064436
Epoch: 304, 0.000020,0.0000415,0.1017010,0.1056451
Epoch: 305, 0.000020,0.0000653,0.1019900,0.1061816
Epoch: 306, 0.000020,0.0000411,0.1041608,0.1084863
Epoch: 307, 0.000020,0.0000422,0.1020194,0.1056597
Epoch: 308, 0.000020,0.0000429,0.1022179,0.1059402
Epoch: 309, 0.000020,0.0000596,0.1016978,0.1057351
Epoch: 310, 0.000020,0.0000543,0.1018732,0.1061489
Epoch: 311, 0.000020,0.0000705,0.1025380,0.1068349
Epoch: 312, LR: 0.000020, Loss: 0.0000661, Validation MAE: 0.1009761, Test MAE: 0.1049448
Epoch: 313, 0.000020,0.0000432,0.1016777,0.1061872
Epoch: 314, 0.000020,0.0000402,0.1021333,0.1064243
Epoch: 315, 0.000020,0.0000687,0.1032484,0.1072066
Epoch: 316, 0.000020,0.0000544,0.1013162,0.1054037
Epoch: 317, 0.000020,0.0000507,0.1017969,0.1061061
Epoch: 318, 0.000020,0.0000395,0.1033036,0.1070124
Epoch: 319, 0.000020,0.0000639,0.1017938,0.1060668
Epoch: 320, 0.000020,0.0000519,0.1028389,0.1069822
Epoch: 321, 0.000020,0.0000463,0.1021896,0.1065648
Epoch: 322, 0.000020,0.0001022,0.1018383,0.1054623
Epoch: 323, 0.000020,0.0000374,0.1063026,0.1101658
Epoch: 324, 0.000020,0.0000683,0.1015328,0.1053377
Epoch: 325, 0.000020,0.0000491,0.1028136,0.1066155
Epoch: 326, LR: 0.000020, Loss: 0.0000366, Validation MAE: 0.1008893, Test MAE: 0.1048453
Epoch: 327, 0.000020,0.0001059,0.1015514,0.1052959
Epoch: 328, 0.000020,0.0000691,0.1021836,0.1057820
Epoch: 329, 0.000020,0.0000503,0.1013893,0.1050451
Epoch: 330, 0.000020,0.0000389,0.1051239,0.1088111
Epoch: 331, 0.000017,0.0000469,0.1010724,0.1049413
Epoch: 332, 0.000017,0.0000305,0.1016268,0.1054616
Epoch: 333, 0.000017,0.0000387,0.1014112,0.1048144
Epoch: 334, 0.000017,0.0000326,0.1026456,0.1060727
Epoch: 335, 0.000017,0.0000380,0.1017955,0.1054536
Epoch: 336, 0.000017,0.0000328,0.1014888,0.1049406
Epoch: 337, 0.000017,0.0000334,0.1030639,0.1068973
Epoch: 338, 0.000017,0.0000398,0.1018314,0.1054181
Epoch: 339, 0.000017,0.0000314,0.1050093,0.1080455
Epoch: 340, 0.000017,0.0000330,0.1026885,0.1061867
Epoch: 341, 0.000017,0.0000672,0.1019458,0.1052817
Epoch: 342, 0.000017,0.0000386,0.1010187,0.1045448
Epoch: 343, 0.000017,0.0000305,0.1021422,0.1058515
Epoch: 344, 0.000017,0.0000465,0.1037570,0.1072094
Epoch: 345, 0.000017,0.0000294,0.1015836,0.1049719
Epoch: 346, 0.000017,0.0000300,0.1011505,0.1047417
Epoch: 347, 0.000017,0.0000286,0.1016405,0.1052778
Epoch: 348, 0.000017,0.0000490,0.1012067,0.1049262
Epoch: 349, 0.000017,0.0000415,0.1011488,0.1050655
Epoch: 350, 0.000017,0.0000276,0.1014063,0.1049245
Epoch: 351, 0.000017,0.0000420,0.1026689,0.1064703
Epoch: 352, 0.000017,0.0000323,0.1080879,0.1122344
Epoch: 353, 0.000017,0.0000321,0.1077591,0.1113474
Epoch: 354, 0.000017,0.0000422,0.1030039,0.1065403
Epoch: 355, 0.000017,0.0000543,0.1018837,0.1050996
Epoch: 356, 0.000017,0.0000320,0.1025345,0.1060815
Epoch: 357, 0.000017,0.0000260,0.1011094,0.1048916
Epoch: 358, 0.000017,0.0000337,0.1012612,0.1046330
Epoch: 359, 0.000017,0.0000400,0.1010914,0.1047017
Epoch: 360, 0.000017,0.0000346,0.1010346,0.1049024
Epoch: 361, 0.000014,0.0000210,0.1011967,0.1046667
Epoch: 362, 0.000014,0.0000310,0.1016123,0.1049322
Epoch: 363, 0.000014,0.0000257,0.1014648,0.1050033
Epoch: 364, 0.000014,0.0000227,0.1020057,0.1056364
Epoch: 365, 0.000014,0.0000289,0.1016660,0.1051947
Epoch: 366, LR: 0.000014, Loss: 0.0000306, Validation MAE: 0.1008445, Test MAE: 0.1044906
Epoch: 367, 0.000014,0.0000252,0.1032727,0.1065660
Epoch: 368, 0.000014,0.0000291,0.1010409,0.1047915
Epoch: 369, 0.000014,0.0000289,0.1015263,0.1048995
Epoch: 370, 0.000014,0.0000239,0.1036784,0.1077221
Epoch: 371, 0.000014,0.0000287,0.1011346,0.1046422
Epoch: 372, 0.000014,0.0000189,0.1010536,0.1046900
Epoch: 373, LR: 0.000014, Loss: 0.0000321, Validation MAE: 0.1006868, Test MAE: 0.1045498
Epoch: 374, 0.000014,0.0000336,0.1015754,0.1050369
Epoch: 375, 0.000014,0.0000214,0.1009164,0.1042580
Epoch: 376, 0.000014,0.0000232,0.1022337,0.1056637
Epoch: 377, 0.000014,0.0000255,0.1060708,0.1098685
Epoch: 378, 0.000014,0.0000266,0.1013971,0.1054195
Epoch: 379, 0.000014,0.0000418,0.1010264,0.1047007
Epoch: 380, 0.000014,0.0000223,0.1009377,0.1046135
Epoch: 381, 0.000014,0.0000248,0.1011553,0.1048515
Epoch: 382, 0.000014,0.0000228,0.1011516,0.1051232
Epoch: 383, 0.000014,0.0000215,0.1012950,0.1047162
