{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599299717', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1599299717_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1802435, Validation MAE: 0.0119672, Test MAE: 0.0116667
Epoch: 016, LR: 0.000100, Loss: 0.0290937, Validation MAE: 0.0060984, Test MAE: 0.0060495
Epoch: 017, LR: 0.000100, Loss: 0.0266334, Validation MAE: 0.0057499, Test MAE: 0.0057533
Epoch: 018, LR: 0.000100, Loss: 0.0262197, Validation MAE: 0.0057328, Test MAE: 0.0057048
Epoch: 019, LR: 0.000100, Loss: 0.0242487, Validation MAE: 0.0056096, Test MAE: 0.0056215
Epoch: 020, LR: 0.000100, Loss: 0.0234706, Validation MAE: 0.0055358, Test MAE: 0.0055299
Epoch: 021, 0.000100,0.0232595,0.0066732,0.0065775
Epoch: 022, LR: 0.000100, Loss: 0.0286460, Validation MAE: 0.0053954, Test MAE: 0.0053638
Epoch: 023, LR: 0.000100, Loss: 0.0209579, Validation MAE: 0.0053025, Test MAE: 0.0052909
Epoch: 024, LR: 0.000100, Loss: 0.0197440, Validation MAE: 0.0051789, Test MAE: 0.0051565
Epoch: 025, LR: 0.000100, Loss: 0.0205950, Validation MAE: 0.0051245, Test MAE: 0.0051097
Epoch: 026, 0.000100,0.0187188,0.0052018,0.0051950
Epoch: 027, 0.000100,0.0180979,0.0052280,0.0052063
Epoch: 028, 0.000100,0.0190315,0.0051507,0.0051325
Epoch: 029, LR: 0.000100, Loss: 0.0166932, Validation MAE: 0.0050498, Test MAE: 0.0050864
Epoch: 030, LR: 0.000100, Loss: 0.0162514, Validation MAE: 0.0049971, Test MAE: 0.0050260
Epoch: 031, LR: 0.000085, Loss: 0.0146911, Validation MAE: 0.0047474, Test MAE: 0.0047846
Epoch: 032, 0.000085,0.0144808,0.0047586,0.0048137
Epoch: 033, 0.000085,0.0134073,0.0050951,0.0050950
Epoch: 034, LR: 0.000085, Loss: 0.0130392, Validation MAE: 0.0046325, Test MAE: 0.0046613
Epoch: 035, 0.000085,0.0124832,0.0048087,0.0048238
Epoch: 036, 0.000085,0.0119489,0.0047825,0.0048685
Epoch: 037, 0.000085,0.0116548,0.0048034,0.0048278
Epoch: 038, 0.000085,0.0113988,0.0048504,0.0049087
Epoch: 039, LR: 0.000085, Loss: 0.0108301, Validation MAE: 0.0045452, Test MAE: 0.0046451
Epoch: 040, LR: 0.000085, Loss: 0.0103957, Validation MAE: 0.0044606, Test MAE: 0.0045515
Epoch: 041, 0.000085,0.0101201,0.0046498,0.0046592
Epoch: 042, 0.000085,0.0096713,0.0045747,0.0045779
Epoch: 043, 0.000085,0.0096059,0.0046062,0.0046819
Epoch: 044, LR: 0.000085, Loss: 0.0091354, Validation MAE: 0.0044392, Test MAE: 0.0045152
Epoch: 045, 0.000085,0.0086892,0.0044671,0.0045329
Epoch: 046, 0.000085,0.0085356,0.0046118,0.0046863
Epoch: 047, 0.000085,0.0081056,0.0044481,0.0044888
Epoch: 048, 0.000085,0.0079831,0.0044627,0.0045051
Epoch: 049, LR: 0.000085, Loss: 0.0076195, Validation MAE: 0.0044237, Test MAE: 0.0044680
Epoch: 050, 0.000085,0.0075822,0.0044460,0.0044798
Epoch: 051, 0.000085,0.0071587,0.0044696,0.0045442
Epoch: 052, LR: 0.000085, Loss: 0.0068046, Validation MAE: 0.0043996, Test MAE: 0.0044725
Epoch: 053, LR: 0.000085, Loss: 0.0069815, Validation MAE: 0.0043083, Test MAE: 0.0044285
Epoch: 054, LR: 0.000085, Loss: 0.0064699, Validation MAE: 0.0043065, Test MAE: 0.0043796
Epoch: 055, 0.000085,0.0063977,0.0043224,0.0044319
Epoch: 056, 0.000085,0.0061029,0.0043670,0.0044807
Epoch: 057, 0.000085,0.0059023,0.0044391,0.0045400
Epoch: 058, LR: 0.000085, Loss: 0.0057380, Validation MAE: 0.0043023, Test MAE: 0.0043935
Epoch: 059, LR: 0.000085, Loss: 0.0057016, Validation MAE: 0.0042579, Test MAE: 0.0043624
Epoch: 060, 0.000085,0.0052809,0.0042587,0.0043709
Epoch: 061, LR: 0.000072, Loss: 0.0045801, Validation MAE: 0.0041825, Test MAE: 0.0042916
Epoch: 062, 0.000072,0.0044819,0.0042967,0.0044334
Epoch: 063, 0.000072,0.0044039,0.0042000,0.0043220
Epoch: 064, LR: 0.000072, Loss: 0.0041991, Validation MAE: 0.0041344, Test MAE: 0.0042763
Epoch: 065, 0.000072,0.0040282,0.0042351,0.0043500
Epoch: 066, 0.000072,0.0039317,0.0042010,0.0043217
Epoch: 067, 0.000072,0.0038369,0.0041840,0.0042715
Epoch: 068, 0.000072,0.0036782,0.0042230,0.0043080
Epoch: 069, 0.000072,0.0036710,0.0043161,0.0044190
Epoch: 070, 0.000072,0.0036887,0.0042124,0.0043571
Epoch: 071, 0.000072,0.0035410,0.0041392,0.0042599
Epoch: 072, 0.000072,0.0032553,0.0041421,0.0042949
Epoch: 073, 0.000072,0.0032391,0.0041402,0.0042637
Epoch: 074, 0.000072,0.0030634,0.0041963,0.0043603
Epoch: 075, LR: 0.000072, Loss: 0.0031824, Validation MAE: 0.0041210, Test MAE: 0.0042485
Epoch: 076, 0.000072,0.0031357,0.0041483,0.0042791
Epoch: 077, 0.000072,0.0031555,0.0041422,0.0042563
Epoch: 078, 0.000072,0.0029090,0.0041370,0.0042930
Epoch: 079, 0.000072,0.0029219,0.0041789,0.0042996
Epoch: 080, 0.000072,0.0027769,0.0041477,0.0043014
Epoch: 081, 0.000072,0.0028205,0.0041711,0.0042757
Epoch: 082, 0.000072,0.0028843,0.0043009,0.0044443
Epoch: 083, LR: 0.000072, Loss: 0.0026028, Validation MAE: 0.0040932, Test MAE: 0.0042597
Epoch: 084, 0.000072,0.0026238,0.0042287,0.0043498
Epoch: 085, 0.000072,0.0026576,0.0041049,0.0042250
Epoch: 086, 0.000072,0.0025560,0.0041146,0.0042692
Epoch: 087, 0.000072,0.0024651,0.0041288,0.0042506
Epoch: 088, LR: 0.000072, Loss: 0.0026003, Validation MAE: 0.0040660, Test MAE: 0.0042097
Epoch: 089, 0.000072,0.0022978,0.0041197,0.0042601
Epoch: 090, 0.000072,0.0023123,0.0041106,0.0042572
Epoch: 091, LR: 0.000061, Loss: 0.0020906, Validation MAE: 0.0040657, Test MAE: 0.0041978
Epoch: 092, 0.000061,0.0019502,0.0041387,0.0042626
Epoch: 093, 0.000061,0.0019347,0.0041250,0.0042780
Epoch: 094, 0.000061,0.0018762,0.0043596,0.0045120
Epoch: 095, 0.000061,0.0019022,0.0041626,0.0042975
Epoch: 096, 0.000061,0.0017689,0.0040903,0.0042304
Epoch: 097, 0.000061,0.0016680,0.0041067,0.0042358
Epoch: 098, LR: 0.000061, Loss: 0.0016718, Validation MAE: 0.0040340, Test MAE: 0.0041829
Epoch: 099, 0.000061,0.0016351,0.0040824,0.0042441
Epoch: 100, 0.000061,0.0016207,0.0040470,0.0041714
Epoch: 101, 0.000061,0.0016041,0.0040586,0.0041817
Epoch: 102, 0.000061,0.0015609,0.0040526,0.0041638
Epoch: 103, LR: 0.000061, Loss: 0.0015388, Validation MAE: 0.0040092, Test MAE: 0.0041513
Epoch: 104, 0.000061,0.0014886,0.0040389,0.0041819
Epoch: 105, 0.000061,0.0014955,0.0040448,0.0041589
Epoch: 106, 0.000061,0.0014584,0.0040211,0.0041718
Epoch: 107, 0.000061,0.0014528,0.0040576,0.0041896
Epoch: 108, 0.000061,0.0014590,0.0040183,0.0041646
Epoch: 109, 0.000061,0.0014625,0.0040488,0.0041768
Epoch: 110, 0.000061,0.0013659,0.0040225,0.0041604
Epoch: 111, 0.000061,0.0014429,0.0040127,0.0041460
Epoch: 112, LR: 0.000061, Loss: 0.0013694, Validation MAE: 0.0039962, Test MAE: 0.0041566
Epoch: 113, 0.000061,0.0013481,0.0040213,0.0042011
Epoch: 114, 0.000061,0.0013474,0.0040479,0.0041993
Epoch: 115, 0.000061,0.0013220,0.0040761,0.0041990
Epoch: 116, 0.000061,0.0013398,0.0040156,0.0041627
Epoch: 117, 0.000061,0.0013204,0.0040610,0.0042078
Epoch: 118, 0.000061,0.0012569,0.0040156,0.0041572
Epoch: 119, 0.000061,0.0012909,0.0040111,0.0041804
Epoch: 120, 0.000061,0.0012614,0.0040039,0.0041335
Epoch: 121, 0.000052,0.0010745,0.0040153,0.0041492
Epoch: 122, LR: 0.000052, Loss: 0.0010080, Validation MAE: 0.0039833, Test MAE: 0.0041457
Epoch: 123, LR: 0.000052, Loss: 0.0011335, Validation MAE: 0.0039819, Test MAE: 0.0041300
Epoch: 124, LR: 0.000052, Loss: 0.0010091, Validation MAE: 0.0039782, Test MAE: 0.0041398
Epoch: 125, 0.000052,0.0009788,0.0039836,0.0041578
Epoch: 126, LR: 0.000052, Loss: 0.0009778, Validation MAE: 0.0039746, Test MAE: 0.0041352
Epoch: 127, 0.000052,0.0009814,0.0040161,0.0041602
Epoch: 128, 0.000052,0.0009833,0.0039956,0.0041550
Epoch: 129, 0.000052,0.0009643,0.0039747,0.0041183
Epoch: 130, 0.000052,0.0009786,0.0039848,0.0041064
Epoch: 131, 0.000052,0.0009307,0.0039848,0.0041463
Epoch: 132, LR: 0.000052, Loss: 0.0009806, Validation MAE: 0.0039668, Test MAE: 0.0041002
Epoch: 133, 0.000052,0.0009048,0.0039997,0.0041387
Epoch: 134, LR: 0.000052, Loss: 0.0009433, Validation MAE: 0.0039668, Test MAE: 0.0041140
Epoch: 135, 0.000052,0.0009301,0.0040408,0.0041718
Epoch: 136, 0.000052,0.0009331,0.0039692,0.0041203
Epoch: 137, LR: 0.000052, Loss: 0.0008763, Validation MAE: 0.0039666, Test MAE: 0.0041316
Epoch: 138, LR: 0.000052, Loss: 0.0009300, Validation MAE: 0.0039659, Test MAE: 0.0040985
Epoch: 139, 0.000052,0.0008694,0.0040207,0.0041445
Epoch: 140, LR: 0.000052, Loss: 0.0008955, Validation MAE: 0.0039591, Test MAE: 0.0040956
Epoch: 141, LR: 0.000052, Loss: 0.0008879, Validation MAE: 0.0039542, Test MAE: 0.0040925
Epoch: 142, 0.000052,0.0008843,0.0039663,0.0041116
Epoch: 143, 0.000052,0.0008764,0.0039558,0.0040854
Epoch: 144, 0.000052,0.0008469,0.0039603,0.0040977
Epoch: 145, 0.000052,0.0008533,0.0039619,0.0040973
Epoch: 146, 0.000052,0.0009801,0.0039697,0.0040878
Epoch: 147, 0.000052,0.0010220,0.0039771,0.0041082
Epoch: 148, 0.000052,0.0007977,0.0039735,0.0040920
Epoch: 149, LR: 0.000052, Loss: 0.0007627, Validation MAE: 0.0039526, Test MAE: 0.0040930
Epoch: 150, 0.000052,0.0008660,0.0039681,0.0040848
Epoch: 151, LR: 0.000044, Loss: 0.0006752, Validation MAE: 0.0039458, Test MAE: 0.0040658
Epoch: 152, LR: 0.000044, Loss: 0.0007021, Validation MAE: 0.0039456, Test MAE: 0.0040871
Epoch: 153, LR: 0.000044, Loss: 0.0007184, Validation MAE: 0.0039290, Test MAE: 0.0040612
Epoch: 154, 0.000044,0.0006487,0.0039542,0.0040998
Epoch: 155, 0.000044,0.0006607,0.0039648,0.0041247
Epoch: 156, LR: 0.000044, Loss: 0.0006511, Validation MAE: 0.0039270, Test MAE: 0.0040576
Epoch: 157, 0.000044,0.0007476,0.0039779,0.0041362
Epoch: 158, 0.000044,0.0006459,0.0039477,0.0040910
Epoch: 159, LR: 0.000044, Loss: 0.0006505, Validation MAE: 0.0039232, Test MAE: 0.0040906
Epoch: 160, 0.000044,0.0006613,0.0039436,0.0040624
Epoch: 161, 0.000044,0.0006182,0.0039345,0.0040544
Epoch: 162, 0.000044,0.0006363,0.0039249,0.0040536
Epoch: 163, 0.000044,0.0006578,0.0039433,0.0040765
Epoch: 164, 0.000044,0.0005957,0.0039407,0.0040661
Epoch: 165, LR: 0.000044, Loss: 0.0006480, Validation MAE: 0.0039180, Test MAE: 0.0040523
Epoch: 166, 0.000044,0.0006730,0.0039929,0.0041267
Epoch: 167, 0.000044,0.0006132,0.0039212,0.0040663
Epoch: 168, LR: 0.000044, Loss: 0.0006644, Validation MAE: 0.0039112, Test MAE: 0.0040522
Epoch: 169, 0.000044,0.0005836,0.0039410,0.0040813
Epoch: 170, 0.000044,0.0005511,0.0039203,0.0040615
Epoch: 171, 0.000044,0.0006631,0.0039131,0.0040703
Epoch: 172, LR: 0.000044, Loss: 0.0006572, Validation MAE: 0.0039099, Test MAE: 0.0040664
Epoch: 173, 0.000044,0.0006206,0.0039614,0.0041089
Epoch: 174, 0.000044,0.0006568,0.0039516,0.0041146
Epoch: 175, LR: 0.000044, Loss: 0.0005683, Validation MAE: 0.0038903, Test MAE: 0.0040630
Epoch: 176, 0.000044,0.0007711,0.0039561,0.0041076
Epoch: 177, 0.000044,0.0006510,0.0039217,0.0040606
Epoch: 178, 0.000044,0.0005865,0.0039182,0.0040473
Epoch: 179, 0.000044,0.0006132,0.0039265,0.0040515
Epoch: 180, 0.000044,0.0005387,0.0039299,0.0040869
Epoch: 181, 0.000038,0.0004724,0.0039109,0.0040581
Epoch: 182, 0.000038,0.0004583,0.0039069,0.0040412
Epoch: 183, 0.000038,0.0004448,0.0038969,0.0040390
Epoch: 184, 0.000038,0.0005144,0.0038975,0.0040444
Epoch: 185, 0.000038,0.0004366,0.0039027,0.0040315
Epoch: 186, 0.000038,0.0004821,0.0038969,0.0040305
Epoch: 187, 0.000038,0.0004951,0.0039033,0.0040364
Epoch: 188, 0.000038,0.0004531,0.0039307,0.0040651
Epoch: 189, 0.000038,0.0005499,0.0039016,0.0040443
Epoch: 190, 0.000038,0.0004860,0.0039180,0.0040395
Epoch: 191, 0.000038,0.0004785,0.0039159,0.0040405
Epoch: 192, 0.000038,0.0005477,0.0038942,0.0040324
Epoch: 193, 0.000038,0.0004380,0.0038904,0.0040317
Epoch: 194, 0.000038,0.0005012,0.0039151,0.0040492
Epoch: 195, LR: 0.000038, Loss: 0.0004906, Validation MAE: 0.0038881, Test MAE: 0.0040227
Epoch: 196, 0.000038,0.0004894,0.0039117,0.0040596
Epoch: 197, 0.000038,0.0004307,0.0039340,0.0040830
Epoch: 198, 0.000038,0.0005055,0.0038956,0.0040370
Epoch: 199, LR: 0.000038, Loss: 0.0004659, Validation MAE: 0.0038809, Test MAE: 0.0040184
Epoch: 200, 0.000038,0.0004149,0.0038812,0.0040293
Epoch: 201, 0.000038,0.0003994,0.0038832,0.0040470
Epoch: 202, 0.000038,0.0004559,0.0038895,0.0040216
Epoch: 203, 0.000038,0.0004126,0.0038952,0.0040310
Epoch: 204, 0.000038,0.0004917,0.0039032,0.0040429
Epoch: 205, 0.000038,0.0004598,0.0039013,0.0040360
Epoch: 206, 0.000038,0.0004327,0.0038822,0.0040215
Epoch: 207, 0.000038,0.0003963,0.0038858,0.0040278
Epoch: 208, 0.000038,0.0004695,0.0039134,0.0040554
Epoch: 209, 0.000038,0.0004665,0.0038989,0.0040296
Epoch: 210, 0.000038,0.0004015,0.0038852,0.0040310
Epoch: 211, 0.000032,0.0003839,0.0038939,0.0040286
Epoch: 212, LR: 0.000032, Loss: 0.0003590, Validation MAE: 0.0038754, Test MAE: 0.0040155
Epoch: 213, LR: 0.000032, Loss: 0.0003510, Validation MAE: 0.0038701, Test MAE: 0.0040129
Epoch: 214, 0.000032,0.0003442,0.0038794,0.0040289
Epoch: 215, 0.000032,0.0003451,0.0038907,0.0040338
Epoch: 216, 0.000032,0.0002972,0.0038842,0.0040407
Epoch: 217, 0.000032,0.0003634,0.0038789,0.0040093
Epoch: 218, 0.000032,0.0003347,0.0038811,0.0040123
Epoch: 219, 0.000032,0.0003455,0.0038917,0.0040286
Epoch: 220, 0.000032,0.0003121,0.0038825,0.0040322
Epoch: 221, LR: 0.000032, Loss: 0.0003379, Validation MAE: 0.0038644, Test MAE: 0.0040129
Epoch: 222, 0.000032,0.0002936,0.0038706,0.0040022
Epoch: 223, 0.000032,0.0003831,0.0038711,0.0040116
Epoch: 224, 0.000032,0.0003204,0.0039287,0.0040548
Epoch: 225, 0.000032,0.0003069,0.0038987,0.0040242
Epoch: 226, 0.000032,0.0003007,0.0038665,0.0040002
Epoch: 227, LR: 0.000032, Loss: 0.0002473, Validation MAE: 0.0038588, Test MAE: 0.0039978
Epoch: 228, 0.000032,0.0003225,0.0038648,0.0040070
Epoch: 229, 0.000032,0.0003089,0.0039222,0.0040639
Epoch: 230, 0.000032,0.0003785,0.0038729,0.0040011
Epoch: 231, 0.000032,0.0002265,0.0038809,0.0040144
Epoch: 232, 0.000032,0.0003144,0.0039528,0.0040766
Epoch: 233, LR: 0.000032, Loss: 0.0003304, Validation MAE: 0.0038576, Test MAE: 0.0039961
Epoch: 234, 0.000032,0.0002741,0.0038775,0.0040243
Epoch: 235, 0.000032,0.0004006,0.0038831,0.0040332
Epoch: 236, 0.000032,0.0003215,0.0038775,0.0040133
Epoch: 237, 0.000032,0.0003505,0.0038761,0.0040296
Epoch: 238, LR: 0.000032, Loss: 0.0003089, Validation MAE: 0.0038529, Test MAE: 0.0039920
Epoch: 239, 0.000032,0.0003087,0.0038771,0.0040101
Epoch: 240, 0.000032,0.0003068,0.0038711,0.0039971
Epoch: 241, 0.000027,0.0002394,0.0038624,0.0039924
Epoch: 242, 0.000027,0.0002256,0.0038544,0.0039913
Epoch: 243, 0.000027,0.0001953,0.0039269,0.0040512
Epoch: 244, 0.000027,0.0002474,0.0038714,0.0039948
Epoch: 245, 0.000027,0.0001937,0.0038684,0.0040197
Epoch: 246, 0.000027,0.0002431,0.0038571,0.0039984
Epoch: 247, 0.000027,0.0001861,0.0038630,0.0039956
Epoch: 248, 0.000027,0.0002022,0.0038904,0.0040307
Epoch: 249, 0.000027,0.0001976,0.0038679,0.0039926
Epoch: 250, 0.000027,0.0002004,0.0038668,0.0040040
Epoch: 251, 0.000027,0.0002168,0.0038685,0.0040029
Epoch: 252, 0.000027,0.0002103,0.0038553,0.0039922
Epoch: 253, 0.000027,0.0002604,0.0038569,0.0039968
Epoch: 254, 0.000027,0.0001775,0.0038608,0.0039899
Epoch: 255, 0.000027,0.0002554,0.0038686,0.0040070
Epoch: 256, 0.000027,0.0002098,0.0038704,0.0039955
Epoch: 257, LR: 0.000027, Loss: 0.0001979, Validation MAE: 0.0038473, Test MAE: 0.0039889
Epoch: 258, 0.000027,0.0004474,0.0038513,0.0039981
Epoch: 259, 0.000027,0.0001963,0.0038535,0.0039929
Epoch: 260, 0.000027,0.0001706,0.0038538,0.0039845
Epoch: 261, 0.000027,0.0001797,0.0038534,0.0039919
Epoch: 262, 0.000027,0.0002290,0.0038620,0.0039994
Epoch: 263, 0.000027,0.0002952,0.0038908,0.0040491
Epoch: 264, 0.000027,0.0002900,0.0038857,0.0040375
Epoch: 265, 0.000027,0.0002518,0.0038804,0.0040048
Epoch: 266, 0.000027,0.0002435,0.0038636,0.0039949
Epoch: 267, 0.000027,0.0002800,0.0038523,0.0039988
Epoch: 268, LR: 0.000027, Loss: 0.0001974, Validation MAE: 0.0038467, Test MAE: 0.0039886
Epoch: 269, 0.000027,0.0001963,0.0038623,0.0039933
Epoch: 270, 0.000027,0.0001893,0.0038923,0.0040304
Epoch: 271, 0.000023,0.0002233,0.0038769,0.0039977
Epoch: 272, 0.000023,0.0001800,0.0039051,0.0040491
Epoch: 273, 0.000023,0.0002386,0.0038494,0.0039814
Epoch: 274, 0.000023,0.0002358,0.0038510,0.0039956
Epoch: 275, 0.000023,0.0002248,0.0038775,0.0040098
Epoch: 276, 0.000023,0.0002056,0.0038508,0.0039913
Epoch: 277, 0.000023,0.0001646,0.0038542,0.0039885
Epoch: 278, 0.000023,0.0001491,0.0038478,0.0039886
Epoch: 279, 0.000023,0.0001524,0.0038512,0.0039842
Epoch: 280, 0.000023,0.0002175,0.0038698,0.0040044
Epoch: 281, 0.000023,0.0001885,0.0038854,0.0040250
Epoch: 282, 0.000023,0.0001965,0.0038543,0.0039855
Epoch: 283, 0.000023,0.0001521,0.0039007,0.0040398
Epoch: 284, 0.000023,0.0001764,0.0038551,0.0039851
Epoch: 285, 0.000023,0.0001472,0.0038560,0.0039833
Epoch: 286, 0.000023,0.0001590,0.0038773,0.0040240
Epoch: 287, 0.000023,0.0001589,0.0038505,0.0039902
Epoch: 288, 0.000023,0.0001236,0.0038483,0.0039798
Epoch: 289, 0.000023,0.0001583,0.0038538,0.0039794
Epoch: 290, 0.000023,0.0001744,0.0038792,0.0040095
Epoch: 291, 0.000023,0.0002737,0.0038528,0.0039854
Epoch: 292, 0.000023,0.0001445,0.0038513,0.0039806
Epoch: 293, 0.000023,0.0002061,0.0038525,0.0039904
Epoch: 294, LR: 0.000023, Loss: 0.0002006, Validation MAE: 0.0038426, Test MAE: 0.0039773
Epoch: 295, 0.000023,0.0001535,0.0038611,0.0039942
Epoch: 296, 0.000023,0.0001522,0.0039107,0.0040574
Epoch: 297, 0.000023,0.0001871,0.0038496,0.0039825
Epoch: 298, 0.000023,0.0001894,0.0038897,0.0040238
Epoch: 299, 0.000023,0.0001806,0.0038570,0.0039799
Epoch: 300, 0.000023,0.0001840,0.0038539,0.0039787
Epoch: 301, 0.000020,0.0001348,0.0038604,0.0039812
Epoch: 302, 0.000020,0.0001078,0.0038495,0.0039785
Epoch: 303, 0.000020,0.0001231,0.0038509,0.0039864
Epoch: 304, 0.000020,0.0001734,0.0038472,0.0039803
Epoch: 305, 0.000020,0.0001260,0.0038519,0.0039902
Epoch: 306, 0.000020,0.0001211,0.0038440,0.0039813
Epoch: 307, 0.000020,0.0001432,0.0038528,0.0039798
Epoch: 308, 0.000020,0.0001219,0.0038557,0.0039857
Epoch: 309, 0.000020,0.0001063,0.0038699,0.0040031
Epoch: 310, 0.000020,0.0001069,0.0038437,0.0039811
Epoch: 311, 0.000020,0.0001049,0.0038452,0.0039833
Epoch: 312, 0.000020,0.0001511,0.0038465,0.0039799
Epoch: 313, 0.000020,0.0001317,0.0038433,0.0039952
Epoch: 314, LR: 0.000020, Loss: 0.0000981, Validation MAE: 0.0038410, Test MAE: 0.0039812
Epoch: 315, 0.000020,0.0001035,0.0038472,0.0039868
Epoch: 316, 0.000020,0.0000938,0.0038557,0.0039912
Epoch: 317, 0.000020,0.0000967,0.0038488,0.0039756
Epoch: 318, 0.000020,0.0001023,0.0038866,0.0040272
Epoch: 319, 0.000020,0.0002406,0.0038564,0.0039825
Epoch: 320, 0.000020,0.0001928,0.0038516,0.0039830
Epoch: 321, 0.000020,0.0001756,0.0038475,0.0039822
Epoch: 322, 0.000020,0.0001247,0.0038509,0.0039858
Epoch: 323, 0.000020,0.0001321,0.0038435,0.0039777
Epoch: 324, 0.000020,0.0001463,0.0038572,0.0039879
Epoch: 325, 0.000020,0.0001002,0.0038531,0.0039746
Epoch: 326, 0.000020,0.0000868,0.0038494,0.0039808
Epoch: 327, 0.000020,0.0000935,0.0038508,0.0039788
Epoch: 328, 0.000020,0.0000877,0.0038568,0.0039884
Epoch: 329, 0.000020,0.0000991,0.0038432,0.0039731
Epoch: 330, LR: 0.000020, Loss: 0.0001091, Validation MAE: 0.0038403, Test MAE: 0.0039746
Epoch: 331, LR: 0.000017, Loss: 0.0000857, Validation MAE: 0.0038400, Test MAE: 0.0039735
Epoch: 332, 0.000017,0.0001226,0.0038476,0.0039812
Epoch: 333, 0.000017,0.0001294,0.0038404,0.0039775
Epoch: 334, 0.000017,0.0001168,0.0038463,0.0039802
Epoch: 335, 0.000017,0.0001089,0.0038462,0.0039758
Epoch: 336, 0.000017,0.0001158,0.0038487,0.0039756
Epoch: 337, LR: 0.000017, Loss: 0.0000970, Validation MAE: 0.0038372, Test MAE: 0.0039755
Epoch: 338, 0.000017,0.0000787,0.0038541,0.0039802
Epoch: 339, 0.000017,0.0000892,0.0038386,0.0039768
Epoch: 340, 0.000017,0.0000692,0.0038379,0.0039772
Epoch: 341, LR: 0.000017, Loss: 0.0000648, Validation MAE: 0.0038349, Test MAE: 0.0039742
Epoch: 342, 0.000017,0.0000678,0.0038442,0.0039860
Epoch: 343, 0.000017,0.0000684,0.0038391,0.0039722
Epoch: 344, LR: 0.000017, Loss: 0.0000681, Validation MAE: 0.0038338, Test MAE: 0.0039708
Epoch: 345, 0.000017,0.0000727,0.0038391,0.0039782
Epoch: 346, 0.000017,0.0000757,0.0038373,0.0039722
Epoch: 347, 0.000017,0.0000709,0.0038360,0.0039670
Epoch: 348, 0.000017,0.0000909,0.0038419,0.0039811
Epoch: 349, 0.000017,0.0000637,0.0038358,0.0039777
Epoch: 350, 0.000017,0.0000649,0.0038374,0.0039724
Epoch: 351, 0.000017,0.0000758,0.0038443,0.0039844
Epoch: 352, 0.000017,0.0000686,0.0038412,0.0039767
Epoch: 353, 0.000017,0.0000648,0.0038376,0.0039744
Epoch: 354, LR: 0.000017, Loss: 0.0000667, Validation MAE: 0.0038330, Test MAE: 0.0039713
Epoch: 355, 0.000017,0.0001012,0.0038352,0.0039779
