{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595981447', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1595981447_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0952485, Validation MAE: 1.7086198, Test MAE: 1.7161545
Epoch: 221, 0.000032,0.0000179,0.0485126,0.0481600
Epoch: 222, 0.000032,0.0000210,0.0531887,0.0541616
Epoch: 223, 0.000032,0.0000167,0.1157920,0.1154482
Epoch: 224, 0.000032,0.0000203,0.1460831,0.1470372
Epoch: 225, 0.000032,0.0000185,0.1240718,0.1231769
Epoch: 226, 0.000032,0.0000197,0.4849322,0.4838801
Epoch: 227, 0.000032,0.0000186,0.2177873,0.2185183
Epoch: 228, 0.000032,0.0000178,0.1522012,0.1526722
Epoch: 229, 0.000032,0.0000214,0.1523849,0.1523427
Epoch: 230, 0.000032,0.0000171,0.1028520,0.1039116
Epoch: 231, 0.000032,0.0000194,0.0997398,0.0998282
Epoch: 232, LR: 0.000032, Loss: 0.0000180, Validation MAE: 0.0411908, Test MAE: 0.0413347
Epoch: 233, 0.000032,0.0000175,0.1082363,0.1076925
Epoch: 234, 0.000032,0.0000188,0.1662448,0.1666961
Epoch: 235, 0.000032,0.0000191,0.2013360,0.2003586
Epoch: 236, 0.000032,0.0000182,0.0524687,0.0525022
Epoch: 237, 0.000032,0.0000184,0.1856675,0.1860714
Epoch: 238, 0.000032,0.0000179,0.0571680,0.0574021
Epoch: 239, 0.000032,0.0000185,0.0435600,0.0444083
Epoch: 240, 0.000032,0.0000188,0.2517970,0.2512383
Epoch: 241, 0.000027,0.0000132,0.0904735,0.0913255
Epoch: 242, 0.000027,0.0000121,0.0893852,0.0880007
Epoch: 243, 0.000027,0.0000131,0.0654120,0.0649638
Epoch: 244, 0.000027,0.0000138,0.1195970,0.1198811
Epoch: 245, 0.000027,0.0000146,0.1458023,0.1451051
Epoch: 246, 0.000027,0.0000127,0.2668469,0.2653844
Epoch: 247, LR: 0.000027, Loss: 0.0000166, Validation MAE: 0.0323507, Test MAE: 0.0327335
Epoch: 248, 0.000027,0.0000116,0.0786494,0.0784588
Epoch: 249, 0.000027,0.0000139,0.3645250,0.3644714
Epoch: 250, 0.000027,0.0000129,0.0489152,0.0489805
Epoch: 251, 0.000027,0.0000129,0.1097701,0.1105987
Epoch: 252, 0.000027,0.0000143,0.1320646,0.1318560
Epoch: 253, 0.000027,0.0000133,0.0659521,0.0650225
Epoch: 254, 0.000027,0.0000141,0.0604646,0.0612123
Epoch: 255, 0.000027,0.0000127,0.0446559,0.0447043
Epoch: 256, 0.000027,0.0000138,0.0611805,0.0614949
Epoch: 257, 0.000027,0.0000134,0.0503690,0.0501123
Epoch: 258, 0.000027,0.0000144,0.0381899,0.0386055
Epoch: 259, 0.000027,0.0000125,0.0386205,0.0383931
Epoch: 260, 0.000027,0.0000126,0.0908329,0.0903745
Epoch: 261, LR: 0.000027, Loss: 0.0000131, Validation MAE: 0.0295437, Test MAE: 0.0299450
Epoch: 262, 0.000027,0.0000125,0.0464315,0.0470341
Epoch: 263, 0.000027,0.0000135,0.0505329,0.0500339
Epoch: 264, 0.000027,0.0000140,0.1971001,0.1962087
Epoch: 265, 0.000027,0.0000122,0.0711227,0.0715551
Epoch: 266, 0.000027,0.0000136,0.0339017,0.0341569
Epoch: 267, 0.000027,0.0000134,0.0393503,0.0400691
Epoch: 268, 0.000027,0.0000126,0.2395784,0.2393381
Epoch: 269, 0.000027,0.0000135,0.0960163,0.0959480
Epoch: 270, 0.000027,0.0000136,0.0732002,0.0736692
Epoch: 271, 0.000023,0.0000083,0.2105268,0.2103752
Epoch: 272, 0.000023,0.0000108,0.1618445,0.1608796
Epoch: 273, 0.000023,0.0000098,0.2023905,0.2026706
Epoch: 274, 0.000023,0.0000101,0.0828516,0.0835497
Epoch: 275, 0.000023,0.0000098,0.0410261,0.0414513
Epoch: 276, 0.000023,0.0000094,0.1014175,0.1005604
Epoch: 277, 0.000023,0.0000115,0.0317404,0.0315573
Epoch: 278, 0.000023,0.0000087,0.0870157,0.0873313
Epoch: 279, 0.000023,0.0000102,0.0648359,0.0659895
Epoch: 280, 0.000023,0.0000106,0.1020905,0.1031208
Epoch: 281, 0.000023,0.0000094,0.0919738,0.0918202
Epoch: 282, 0.000023,0.0000092,0.0518196,0.0525021
Epoch: 283, 0.000023,0.0000101,0.1183188,0.1192997
Epoch: 284, 0.000023,0.0000096,0.0572933,0.0581969
Epoch: 285, 0.000023,0.0000098,0.1159112,0.1159589
Epoch: 286, 0.000023,0.0000101,0.0631261,0.0623876
Epoch: 287, 0.000023,0.0000105,0.0746317,0.0748494
Epoch: 288, 0.000023,0.0000100,0.0439816,0.0444576
Epoch: 289, 0.000023,0.0000096,0.0933535,0.0943858
Epoch: 290, 0.000023,0.0000094,0.0374692,0.0378830
Epoch: 291, 0.000023,0.0000098,0.2215161,0.2223716
Epoch: 292, 0.000023,0.0000093,0.1518733,0.1520419
Epoch: 293, 0.000023,0.0000098,0.0891469,0.0897618
Epoch: 294, 0.000023,0.0000096,0.2856329,0.2882626
Epoch: 295, 0.000023,0.0000088,0.0749881,0.0756356
Epoch: 296, 0.000023,0.0000109,0.0331747,0.0330455
Epoch: 297, 0.000023,0.0000092,0.1510680,0.1512550
Epoch: 298, 0.000023,0.0000091,0.1176472,0.1179474
Epoch: 299, LR: 0.000023, Loss: 0.0000095, Validation MAE: 0.0289916, Test MAE: 0.0290391
Epoch: 300, 0.000023,0.0000092,0.0980415,0.0983180
Epoch: 301, 0.000020,0.0000066,0.0542687,0.0545867
Epoch: 302, 0.000020,0.0000069,0.0638060,0.0641827
Epoch: 303, 0.000020,0.0000074,0.1614321,0.1618932
Epoch: 304, 0.000020,0.0000077,0.1031377,0.1028936
Epoch: 305, 0.000020,0.0000072,0.1068100,0.1060043
Epoch: 306, 0.000020,0.0000073,0.1229368,0.1239045
Epoch: 307, 0.000020,0.0000066,0.1623397,0.1633290
Epoch: 308, 0.000020,0.0000076,0.0460985,0.0459695
Epoch: 309, 0.000020,0.0000071,0.1109964,0.1116558
Epoch: 310, 0.000020,0.0000070,0.0350149,0.0348103
Epoch: 311, 0.000020,0.0000093,0.0840981,0.0835700
Epoch: 312, 0.000020,0.0000061,0.0387088,0.0389617
Epoch: 313, 0.000020,0.0000075,0.0625563,0.0634962
Epoch: 314, 0.000020,0.0000071,0.1176573,0.1175160
Epoch: 315, 0.000020,0.0000078,0.0399864,0.0408199
Epoch: 316, 0.000020,0.0000063,0.0441469,0.0443926
Epoch: 317, 0.000020,0.0000072,0.0443175,0.0445692
Epoch: 318, 0.000020,0.0000074,0.0712249,0.0714580
Epoch: 319, 0.000020,0.0000070,0.1116015,0.1126073
Epoch: 320, 0.000020,0.0000074,0.0337667,0.0341984
Epoch: 321, 0.000020,0.0000077,0.0441807,0.0442665
Epoch: 322, 0.000020,0.0000075,0.0790006,0.0794805
Epoch: 323, 0.000020,0.0000059,0.0800627,0.0796179
Epoch: 324, 0.000020,0.0000075,0.0343455,0.0339924
Epoch: 325, 0.000020,0.0000078,0.1461250,0.1461745
Epoch: 326, 0.000020,0.0000066,0.0417576,0.0418148
Epoch: 327, 0.000020,0.0000065,0.0795811,0.0797608
Epoch: 328, 0.000020,0.0000069,0.1362363,0.1364573
Epoch: 329, 0.000020,0.0000070,0.0368197,0.0372970
Epoch: 330, 0.000020,0.0000072,0.1153864,0.1156413
Epoch: 331, 0.000017,0.0000054,0.0625938,0.0629824
Epoch: 332, 0.000017,0.0000050,0.0544499,0.0542903
Epoch: 333, 0.000017,0.0000055,0.0689187,0.0689433
Epoch: 334, LR: 0.000017, Loss: 0.0000054, Validation MAE: 0.0235149, Test MAE: 0.0237850
Epoch: 335, 0.000017,0.0000059,0.1234185,0.1228636
Epoch: 336, 0.000017,0.0000054,0.0524212,0.0525556
Epoch: 337, 0.000017,0.0000054,0.0370574,0.0374270
Epoch: 338, 0.000017,0.0000055,0.0892357,0.0895282
Epoch: 339, 0.000017,0.0000060,0.0269110,0.0271479
Epoch: 340, 0.000017,0.0000053,0.0942941,0.0935662
Epoch: 341, 0.000017,0.0000055,0.0501879,0.0500344
Epoch: 342, 0.000017,0.0000052,0.0890196,0.0880470
Epoch: 343, 0.000017,0.0000052,0.0359454,0.0357861
Epoch: 344, 0.000017,0.0000057,0.0416025,0.0417183
Epoch: 345, 0.000017,0.0000052,0.0524219,0.0525764
Epoch: 346, 0.000017,0.0000052,0.0495170,0.0499091
Epoch: 347, 0.000017,0.0000060,0.0483942,0.0483804
Epoch: 348, 0.000017,0.0000051,0.0314183,0.0313365
Epoch: 349, 0.000017,0.0000073,0.0302801,0.0297977
Epoch: 350, 0.000017,0.0000040,0.0674242,0.0669735
Epoch: 351, 0.000017,0.0000055,0.0697167,0.0701134
Epoch: 352, 0.000017,0.0000052,0.1293090,0.1298556
Epoch: 353, 0.000017,0.0000049,0.0666478,0.0665428
Epoch: 354, 0.000017,0.0000055,0.0573524,0.0571925
Epoch: 355, 0.000017,0.0000052,0.0346464,0.0351360
Epoch: 356, 0.000017,0.0000054,0.0813905,0.0816269
Epoch: 357, 0.000017,0.0000050,0.0595881,0.0596179
Epoch: 358, 0.000017,0.0000060,0.1059409,0.1063900
Epoch: 359, 0.000017,0.0000051,0.0473572,0.0473990
Epoch: 360, 0.000017,0.0000048,0.1613761,0.1622296
Epoch: 361, 0.000014,0.0000037,0.0293276,0.0301154
Epoch: 362, 0.000014,0.0000040,0.0547514,0.0547390
Epoch: 363, 0.000014,0.0000040,0.1208971,0.1216148
Epoch: 364, 0.000014,0.0000043,0.0261056,0.0265529
Epoch: 365, 0.000014,0.0000040,0.0662138,0.0656395
Epoch: 366, 0.000014,0.0000038,0.0633765,0.0636706
Epoch: 367, 0.000014,0.0000042,0.0542619,0.0539736
Epoch: 368, 0.000014,0.0000047,0.0593132,0.0587002
Epoch: 369, 0.000014,0.0000037,0.0325024,0.0330349
Epoch: 370, 0.000014,0.0000043,0.0530435,0.0539289
Epoch: 371, 0.000014,0.0000041,0.0286880,0.0285099
Epoch: 372, 0.000014,0.0000041,0.0596149,0.0597235
Epoch: 373, 0.000014,0.0000046,0.0659783,0.0662271
Epoch: 374, LR: 0.000014, Loss: 0.0000039, Validation MAE: 0.0224610, Test MAE: 0.0227495
Epoch: 375, 0.000014,0.0000046,0.0477207,0.0472155
Epoch: 376, 0.000014,0.0000035,0.0695342,0.0697927
Epoch: 377, 0.000014,0.0000044,0.0710703,0.0709149
Epoch: 378, 0.000014,0.0000037,0.0510768,0.0510371
Epoch: 379, 0.000014,0.0000043,0.1089359,0.1088756
Epoch: 380, 0.000014,0.0000042,0.0511173,0.0507638
Epoch: 381, 0.000014,0.0000043,0.0450543,0.0453460
Epoch: 382, 0.000014,0.0000041,0.0418532,0.0417384
Epoch: 383, 0.000014,0.0000039,0.0307503,0.0308087
Epoch: 384, 0.000014,0.0000041,0.0310618,0.0312095
Epoch: 385, 0.000014,0.0000046,0.0458419,0.0458702
Epoch: 386, 0.000014,0.0000039,0.0775369,0.0780917
Epoch: 387, 0.000014,0.0000039,0.0296425,0.0296640
Epoch: 388, 0.000014,0.0000042,0.1804479,0.1794606
Epoch: 389, 0.000014,0.0000039,0.0946137,0.0943411
Epoch: 390, 0.000014,0.0000045,0.0419318,0.0422195
Epoch: 391, 0.000012,0.0000026,0.0569089,0.0567795
Epoch: 392, 0.000012,0.0000031,0.0243131,0.0243490
Epoch: 393, 0.000012,0.0000029,0.0369002,0.0365594
Epoch: 394, 0.000012,0.0000031,0.0667043,0.0665915
Epoch: 395, 0.000012,0.0000032,0.0580240,0.0576234
Epoch: 396, 0.000012,0.0000031,0.1247269,0.1255270
Epoch: 397, 0.000012,0.0000031,0.0230845,0.0232380
