{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180386', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1596180386_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1106015, Validation MAE: 2.1629044, Test MAE: 2.1468724
Epoch: 071, 0.000072,0.0002592,0.1830529,0.1820297
Epoch: 072, 0.000072,0.0001936,0.3574308,0.3544755
Epoch: 073, 0.000072,0.0002230,0.8254002,0.8245663
Epoch: 074, 0.000072,0.0002684,0.5857506,0.5807470
Epoch: 075, 0.000072,0.0001696,0.2295981,0.2276539
Epoch: 076, 0.000072,0.0002396,0.5855651,0.5875989
Epoch: 077, 0.000072,0.0002022,0.3769592,0.3715897
Epoch: 078, 0.000072,0.0002142,0.4700499,0.4702850
Epoch: 079, 0.000072,0.0002219,0.2802331,0.2797931
Epoch: 080, 0.000072,0.0002198,0.4499668,0.4471478
Epoch: 081, LR: 0.000072, Loss: 0.0002449, Validation MAE: 0.1154561, Test MAE: 0.1134038
Epoch: 082, 0.000072,0.0001882,1.1721806,1.1696372
Epoch: 083, 0.000072,0.0002479,0.1703386,0.1676667
Epoch: 084, 0.000072,0.0002085,0.3587753,0.3555774
Epoch: 085, 0.000072,0.0002129,0.9872681,0.9899858
Epoch: 086, 0.000072,0.0001793,0.1831646,0.1849003
Epoch: 087, 0.000072,0.0002148,0.1771063,0.1785941
Epoch: 088, 0.000072,0.0001938,0.2534780,0.2530550
Epoch: 089, 0.000072,0.0001939,0.3024164,0.3015864
Epoch: 090, 0.000072,0.0002005,0.2873006,0.2860251
Epoch: 091, 0.000061,0.0001085,0.1957472,0.1959615
Epoch: 092, 0.000061,0.0001418,0.3803320,0.3780827
Epoch: 093, 0.000061,0.0001699,0.1355430,0.1360776
Epoch: 094, 0.000061,0.0001382,0.3835009,0.3856793
Epoch: 095, 0.000061,0.0001363,0.1564861,0.1586834
Epoch: 096, 0.000061,0.0001487,0.2688134,0.2663444
Epoch: 097, 0.000061,0.0001287,0.2160950,0.2157359
Epoch: 098, 0.000061,0.0001388,0.2728665,0.2707263
Epoch: 099, 0.000061,0.0001395,0.1555531,0.1556259
Epoch: 100, 0.000061,0.0001216,0.1716603,0.1726779
Epoch: 101, 0.000061,0.0001839,0.1581205,0.1593168
Epoch: 102, 0.000061,0.0001019,0.1562033,0.1583877
Epoch: 103, LR: 0.000061, Loss: 0.0001659, Validation MAE: 0.1101921, Test MAE: 0.1094089
Epoch: 104, 0.000061,0.0001070,0.2538930,0.2508248
Epoch: 105, 0.000061,0.0001455,0.3009389,0.3021936
Epoch: 106, 0.000061,0.0001228,0.4480095,0.4505745
Epoch: 107, 0.000061,0.0001331,0.1336518,0.1322588
Epoch: 108, 0.000061,0.0001273,0.3177704,0.3194420
Epoch: 109, 0.000061,0.0001488,0.1828665,0.1841757
Epoch: 110, 0.000061,0.0001120,0.1399589,0.1376898
Epoch: 111, 0.000061,0.0001322,0.2841380,0.2857783
Epoch: 112, 0.000061,0.0001321,0.4575922,0.4596375
Epoch: 113, 0.000061,0.0001179,0.1724794,0.1742009
Epoch: 114, 0.000061,0.0001218,0.2122452,0.2136045
Epoch: 115, 0.000061,0.0001211,0.2853482,0.2828299
Epoch: 116, 0.000061,0.0001467,0.3663160,0.3616891
Epoch: 117, 0.000061,0.0001033,0.4912903,0.4892915
Epoch: 118, LR: 0.000061, Loss: 0.0001172, Validation MAE: 0.0853971, Test MAE: 0.0845627
Epoch: 119, 0.000061,0.0001274,0.0965740,0.0961494
Epoch: 120, 0.000061,0.0001425,0.4065172,0.4088616
Epoch: 121, 0.000052,0.0000699,0.1247678,0.1228012
Epoch: 122, 0.000052,0.0000879,0.2911572,0.2900320
Epoch: 123, 0.000052,0.0000949,0.1508523,0.1511512
Epoch: 124, 0.000052,0.0000814,0.3472122,0.3517008
Epoch: 125, 0.000052,0.0000946,0.1720931,0.1706907
Epoch: 126, 0.000052,0.0000825,0.1525454,0.1518682
Epoch: 127, 0.000052,0.0000849,0.2602239,0.2592993
Epoch: 128, 0.000052,0.0000959,0.3451320,0.3477061
Epoch: 129, 0.000052,0.0000771,0.1207671,0.1193851
Epoch: 130, 0.000052,0.0000979,0.2194212,0.2197358
Epoch: 131, 0.000052,0.0000848,0.1211557,0.1202859
Epoch: 132, 0.000052,0.0000805,0.5160070,0.5145442
Epoch: 133, 0.000052,0.0000908,0.4098292,0.4123817
Epoch: 134, 0.000052,0.0000805,0.3712287,0.3713848
Epoch: 135, 0.000052,0.0000861,0.3407605,0.3404806
Epoch: 136, 0.000052,0.0000819,0.2521401,0.2546595
Epoch: 137, 0.000052,0.0000882,0.3834489,0.3829952
Epoch: 138, 0.000052,0.0000861,0.0864348,0.0863285
Epoch: 139, 0.000052,0.0000998,0.2498582,0.2502415
Epoch: 140, 0.000052,0.0000742,0.1694811,0.1667238
Epoch: 141, 0.000052,0.0000776,0.1507348,0.1521091
Epoch: 142, LR: 0.000052, Loss: 0.0000994, Validation MAE: 0.0827398, Test MAE: 0.0821394
Epoch: 143, 0.000052,0.0000730,0.2033463,0.2026733
Epoch: 144, 0.000052,0.0001041,0.3955406,0.3944688
Epoch: 145, 0.000052,0.0000747,0.1679389,0.1668219
Epoch: 146, 0.000052,0.0000803,0.1414528,0.1410908
Epoch: 147, 0.000052,0.0000704,0.3557420,0.3534167
Epoch: 148, 0.000052,0.0000819,0.2634436,0.2641355
Epoch: 149, 0.000052,0.0000788,0.1709241,0.1688602
Epoch: 150, 0.000052,0.0000816,0.1016894,0.1012340
Epoch: 151, LR: 0.000044, Loss: 0.0000592, Validation MAE: 0.0609336, Test MAE: 0.0618130
Epoch: 152, 0.000044,0.0000495,0.0855832,0.0851882
Epoch: 153, 0.000044,0.0000593,0.0908045,0.0916615
Epoch: 154, 0.000044,0.0000563,0.0862555,0.0853812
Epoch: 155, 0.000044,0.0000612,0.2232356,0.2237221
Epoch: 156, 0.000044,0.0000651,0.1184479,0.1193972
Epoch: 157, 0.000044,0.0000573,0.2514972,0.2497034
Epoch: 158, 0.000044,0.0000605,0.1411513,0.1410870
Epoch: 159, 0.000044,0.0000543,0.1678945,0.1656197
Epoch: 160, 0.000044,0.0000595,0.2410569,0.2442073
Epoch: 161, 0.000044,0.0000564,0.1268155,0.1276128
Epoch: 162, 0.000044,0.0000684,0.0742394,0.0733027
Epoch: 163, 0.000044,0.0000556,0.4612999,0.4617764
Epoch: 164, 0.000044,0.0000623,0.0794120,0.0769672
Epoch: 165, 0.000044,0.0000527,0.2140074,0.2125814
Epoch: 166, 0.000044,0.0000615,0.0796909,0.0800306
Epoch: 167, 0.000044,0.0000583,0.2598586,0.2622483
Epoch: 168, 0.000044,0.0000545,0.1116386,0.1127323
Epoch: 169, 0.000044,0.0000541,0.5416349,0.5418491
Epoch: 170, 0.000044,0.0000573,0.1258442,0.1248781
Epoch: 171, 0.000044,0.0000554,0.0956857,0.0951722
Epoch: 172, 0.000044,0.0000668,0.1277189,0.1279456
Epoch: 173, 0.000044,0.0000492,0.0804091,0.0807500
Epoch: 174, 0.000044,0.0000591,0.1124477,0.1118913
Epoch: 175, 0.000044,0.0000526,0.1141168,0.1134462
Epoch: 176, 0.000044,0.0000639,0.6295052,0.6300413
Epoch: 177, 0.000044,0.0000481,0.0994970,0.0996231
Epoch: 178, 0.000044,0.0000563,0.1258015,0.1256341
Epoch: 179, 0.000044,0.0000588,0.1689219,0.1662062
Epoch: 180, 0.000044,0.0000598,0.3988204,0.4004079
Epoch: 181, 0.000038,0.0000371,0.0979766,0.0977996
Epoch: 182, 0.000038,0.0000374,0.2496642,0.2493691
Epoch: 183, 0.000038,0.0000374,0.1514333,0.1504119
Epoch: 184, 0.000038,0.0000509,0.0698557,0.0698697
Epoch: 185, 0.000038,0.0000374,0.1892830,0.1849697
Epoch: 186, 0.000038,0.0000381,0.0948543,0.0962143
Epoch: 187, 0.000038,0.0000390,0.1411533,0.1410353
Epoch: 188, 0.000038,0.0000371,0.0980956,0.0992813
Epoch: 189, 0.000038,0.0000438,0.1372119,0.1377678
Epoch: 190, 0.000038,0.0000407,0.5308351,0.5315404
Epoch: 191, 0.000038,0.0000371,0.2243682,0.2251386
Epoch: 192, 0.000038,0.0000424,0.2986893,0.2985808
Epoch: 193, 0.000038,0.0000361,0.0720229,0.0717840
Epoch: 194, 0.000038,0.0000387,0.0609695,0.0619709
Epoch: 195, 0.000038,0.0000406,0.0645537,0.0653778
Epoch: 196, 0.000038,0.0000402,0.2129966,0.2114714
Epoch: 197, 0.000038,0.0000373,0.1196154,0.1190261
Epoch: 198, 0.000038,0.0000378,0.2234330,0.2248902
Epoch: 199, 0.000038,0.0000447,0.0823609,0.0823103
Epoch: 200, 0.000038,0.0000408,0.0857425,0.0854351
Epoch: 201, 0.000038,0.0000353,0.1977402,0.1989675
Epoch: 202, 0.000038,0.0000364,0.5080270,0.5075840
Epoch: 203, 0.000038,0.0000391,0.2713724,0.2720198
Epoch: 204, 0.000038,0.0000384,0.1495374,0.1490224
Epoch: 205, 0.000038,0.0000390,0.0667849,0.0666167
Epoch: 206, 0.000038,0.0000414,0.0782161,0.0783927
Epoch: 207, 0.000038,0.0000349,0.0840590,0.0843094
Epoch: 208, 0.000038,0.0000439,0.0989675,0.0998653
Epoch: 209, 0.000038,0.0000355,0.0979226,0.0986748
Epoch: 210, 0.000038,0.0000339,0.0907083,0.0898516
Epoch: 211, 0.000032,0.0000256,0.3222513,0.3238578
Epoch: 212, 0.000032,0.0000283,0.0674037,0.0671106
Epoch: 213, 0.000032,0.0000299,0.3078444,0.3085470
Epoch: 214, 0.000032,0.0000329,0.1570250,0.1568558
Epoch: 215, 0.000032,0.0000235,0.2467204,0.2482773
Epoch: 216, 0.000032,0.0000290,0.0681745,0.0683769
Epoch: 217, 0.000032,0.0000279,0.1718409,0.1712102
Epoch: 218, 0.000032,0.0000352,0.1052142,0.1054300
Epoch: 219, 0.000032,0.0000240,0.0932963,0.0928005
Epoch: 220, LR: 0.000032, Loss: 0.0000267, Validation MAE: 0.0547467, Test MAE: 0.0551710
Epoch: 221, 0.000032,0.0000274,0.2431518,0.2433184
Epoch: 222, 0.000032,0.0000276,0.0746912,0.0742453
Epoch: 223, 0.000032,0.0000294,0.0983478,0.0979057
Epoch: 224, 0.000032,0.0000298,0.0802341,0.0791777
Epoch: 225, 0.000032,0.0000294,0.1322004,0.1322877
Epoch: 226, 0.000032,0.0000283,0.1401037,0.1417830
Epoch: 227, 0.000032,0.0000287,0.1484829,0.1508418
Epoch: 228, 0.000032,0.0000260,0.3097057,0.3107867
Epoch: 229, 0.000032,0.0000306,0.0887296,0.0889264
Epoch: 230, 0.000032,0.0000273,0.1496834,0.1510833
Epoch: 231, 0.000032,0.0000259,0.2195197,0.2169772
Epoch: 232, 0.000032,0.0000282,0.2112012,0.2122468
Epoch: 233, 0.000032,0.0000289,0.0581331,0.0579417
Epoch: 234, 0.000032,0.0000259,0.1853207,0.1843854
Epoch: 235, 0.000032,0.0000255,0.1571446,0.1555998
Epoch: 236, 0.000032,0.0000268,0.2234100,0.2236393
Epoch: 237, 0.000032,0.0000266,0.2092415,0.2094908
Epoch: 238, 0.000032,0.0000278,0.1898415,0.1890650
Epoch: 239, 0.000032,0.0000272,0.2784509,0.2794461
Epoch: 240, 0.000032,0.0000317,0.0697408,0.0694998
Epoch: 241, 0.000027,0.0000161,0.0781997,0.0778005
Epoch: 242, 0.000027,0.0000204,0.1329767,0.1314209
Epoch: 243, 0.000027,0.0000190,0.0818734,0.0827696
Epoch: 244, 0.000027,0.0000213,0.1072462,0.1060661
Epoch: 245, 0.000027,0.0000212,0.1253238,0.1271898
Epoch: 246, 0.000027,0.0000193,0.0688127,0.0689370
Epoch: 247, 0.000027,0.0000205,0.2071027,0.2087569
Epoch: 248, 0.000027,0.0000215,0.2202853,0.2244757
Epoch: 249, 0.000027,0.0000190,0.1127256,0.1135849
Epoch: 250, LR: 0.000027, Loss: 0.0000191, Validation MAE: 0.0530315, Test MAE: 0.0525385
Epoch: 251, 0.000027,0.0000195,0.0697402,0.0687107
Epoch: 252, 0.000027,0.0000216,0.1835237,0.1846158
Epoch: 253, 0.000027,0.0000198,0.2305863,0.2286969
Epoch: 254, 0.000027,0.0000209,0.2403705,0.2402204
Epoch: 255, 0.000027,0.0000217,0.0806256,0.0814674
Epoch: 256, 0.000027,0.0000209,0.0575907,0.0580519
Epoch: 257, 0.000027,0.0000192,0.2281681,0.2284269
Epoch: 258, 0.000027,0.0000220,0.0764010,0.0764719
Epoch: 259, 0.000027,0.0000185,0.0762782,0.0759166
Epoch: 260, 0.000027,0.0000207,0.1170611,0.1183602
Epoch: 261, 0.000027,0.0000191,0.1789192,0.1798993
Epoch: 262, 0.000027,0.0000200,0.1635936,0.1630016
Epoch: 263, 0.000027,0.0000200,0.1194324,0.1207988
Epoch: 264, 0.000027,0.0000203,0.3757510,0.3761904
Epoch: 265, 0.000027,0.0000188,0.0875438,0.0868131
Epoch: 266, 0.000027,0.0000192,0.2511102,0.2513694
Epoch: 267, 0.000027,0.0000202,0.1935093,0.1935101
Epoch: 268, 0.000027,0.0000210,0.1522853,0.1511309
Epoch: 269, 0.000027,0.0000195,0.1116676,0.1118147
Epoch: 270, 0.000027,0.0000201,0.0734941,0.0735601
Epoch: 271, 0.000023,0.0000119,0.0704992,0.0705184
Epoch: 272, 0.000023,0.0000145,0.0777113,0.0772100
Epoch: 273, 0.000023,0.0000156,0.0808926,0.0811193
Epoch: 274, 0.000023,0.0000148,0.0623594,0.0622157
Epoch: 275, 0.000023,0.0000147,0.0982061,0.0984911
Epoch: 276, LR: 0.000023, Loss: 0.0000142, Validation MAE: 0.0514688, Test MAE: 0.0523631
Epoch: 277, 0.000023,0.0000142,0.0662137,0.0658324
Epoch: 278, 0.000023,0.0000159,0.1181666,0.1187777
Epoch: 279, 0.000023,0.0000154,0.0611452,0.0605757
Epoch: 280, 0.000023,0.0000139,0.1137969,0.1140833
Epoch: 281, 0.000023,0.0000150,0.1403637,0.1406790
Epoch: 282, 0.000023,0.0000149,0.0875578,0.0865566
Epoch: 283, 0.000023,0.0000155,0.1052076,0.1046444
Epoch: 284, 0.000023,0.0000151,0.3639777,0.3647511
Epoch: 285, 0.000023,0.0000145,0.0790039,0.0779413
Epoch: 286, 0.000023,0.0000168,0.1657706,0.1668822
Epoch: 287, 0.000023,0.0000138,0.0634377,0.0638465
Epoch: 288, 0.000023,0.0000149,0.1029600,0.1022462
Epoch: 289, 0.000023,0.0000176,0.0540660,0.0546344
Epoch: 290, 0.000023,0.0000129,0.0518209,0.0525145
Epoch: 291, 0.000023,0.0000159,0.0566992,0.0575707
Epoch: 292, 0.000023,0.0000140,0.0828689,0.0829694
Epoch: 293, 0.000023,0.0000149,0.0684676,0.0692969
Epoch: 294, 0.000023,0.0000150,0.0958483,0.0958551
Epoch: 295, 0.000023,0.0000141,0.1601583,0.1581888
Epoch: 296, 0.000023,0.0000140,0.1450317,0.1448155
Epoch: 297, LR: 0.000023, Loss: 0.0000144, Validation MAE: 0.0488739, Test MAE: 0.0487254
Epoch: 298, 0.000023,0.0000150,0.1139952,0.1138890
Epoch: 299, 0.000023,0.0000138,0.1546877,0.1558046
Epoch: 300, 0.000023,0.0000153,0.3170662,0.3164957
Epoch: 301, 0.000020,0.0000101,0.0513401,0.0509578
Epoch: 302, LR: 0.000020, Loss: 0.0000110, Validation MAE: 0.0451989, Test MAE: 0.0451362
Epoch: 303, 0.000020,0.0000103,0.1509131,0.1523279
Epoch: 304, 0.000020,0.0000122,0.0900362,0.0907036
Epoch: 305, 0.000020,0.0000104,0.1420395,0.1430444
Epoch: 306, 0.000020,0.0000107,0.1333788,0.1334977
Epoch: 307, 0.000020,0.0000113,0.0504838,0.0507750
Epoch: 308, 0.000020,0.0000106,0.0550720,0.0546064
Epoch: 309, 0.000020,0.0000109,0.0838215,0.0842255
Epoch: 310, 0.000020,0.0000103,0.0638542,0.0636382
Epoch: 311, 0.000020,0.0000108,0.0835591,0.0837535
Epoch: 312, 0.000020,0.0000108,0.1088608,0.1090602
Epoch: 313, 0.000020,0.0000113,0.0872608,0.0869394
Epoch: 314, 0.000020,0.0000107,0.0755545,0.0754355
Epoch: 315, 0.000020,0.0000105,0.0554473,0.0555555
Epoch: 316, 0.000020,0.0000117,0.0695000,0.0677075
Epoch: 317, 0.000020,0.0000116,0.0454883,0.0457418
Epoch: 318, 0.000020,0.0000107,0.1435792,0.1443495
Epoch: 319, 0.000020,0.0000110,0.0781571,0.0784068
Epoch: 320, 0.000020,0.0000103,0.1832695,0.1842578
Epoch: 321, 0.000020,0.0000110,0.1598488,0.1601325
Epoch: 322, 0.000020,0.0000108,0.0599219,0.0606509
Epoch: 323, LR: 0.000020, Loss: 0.0000108, Validation MAE: 0.0414785, Test MAE: 0.0411634
Epoch: 324, 0.000020,0.0000102,0.0817704,0.0810406
Epoch: 325, 0.000020,0.0000112,0.0570732,0.0571777
Epoch: 326, 0.000020,0.0000116,0.1538606,0.1549328
Epoch: 327, 0.000020,0.0000099,0.3259872,0.3257376
Epoch: 328, 0.000020,0.0000115,0.0502739,0.0501474
Epoch: 329, 0.000020,0.0000109,0.0468983,0.0468358
Epoch: 330, 0.000020,0.0000098,0.0484468,0.0480068
Epoch: 331, 0.000017,0.0000075,0.0921779,0.0924262
Epoch: 332, 0.000017,0.0000083,0.0475627,0.0476068
Epoch: 333, 0.000017,0.0000074,0.0497011,0.0507018
Epoch: 334, LR: 0.000017, Loss: 0.0000088, Validation MAE: 0.0413054, Test MAE: 0.0408996
Epoch: 335, 0.000017,0.0000082,0.0910918,0.0911190
Epoch: 336, 0.000017,0.0000081,0.1361884,0.1365105
Epoch: 337, 0.000017,0.0000082,0.0428860,0.0428590
Epoch: 338, 0.000017,0.0000083,0.1129572,0.1135044
Epoch: 339, 0.000017,0.0000078,0.0879723,0.0885970
Epoch: 340, 0.000017,0.0000080,0.0458204,0.0454010
Epoch: 341, 0.000017,0.0000085,0.0439853,0.0437171
Epoch: 342, 0.000017,0.0000086,0.0490519,0.0490396
Epoch: 343, 0.000017,0.0000089,0.0514246,0.0518888
Epoch: 344, 0.000017,0.0000073,0.1413747,0.1418720
Epoch: 345, 0.000017,0.0000074,0.1526789,0.1527834
Epoch: 346, 0.000017,0.0000093,0.0588130,0.0592873
Epoch: 347, 0.000017,0.0000080,0.1785079,0.1800234
Epoch: 348, 0.000017,0.0000077,0.0441922,0.0439869
Epoch: 349, 0.000017,0.0000086,0.0780270,0.0782665
Epoch: 350, 0.000017,0.0000088,0.1351017,0.1348839
Epoch: 351, 0.000017,0.0000069,0.0419362,0.0425003
Epoch: 352, 0.000017,0.0000093,0.1072290,0.1074540
Epoch: 353, 0.000017,0.0000082,0.1188909,0.1189769
Epoch: 354, 0.000017,0.0000086,0.2032201,0.2032750
Epoch: 355, 0.000017,0.0000077,0.1171339,0.1169607
Epoch: 356, 0.000017,0.0000075,0.1389844,0.1398437
Epoch: 357, 0.000017,0.0000081,0.0534549,0.0530465
Epoch: 358, 0.000017,0.0000078,0.0533271,0.0529988
Epoch: 359, 0.000017,0.0000080,0.1782292,0.1772772
Epoch: 360, LR: 0.000017, Loss: 0.0000087, Validation MAE: 0.0394421, Test MAE: 0.0399904
Epoch: 361, 0.000014,0.0000049,0.0622407,0.0622490
Epoch: 362, LR: 0.000014, Loss: 0.0000061, Validation MAE: 0.0375890, Test MAE: 0.0373338
Epoch: 363, 0.000014,0.0000063,0.0785569,0.0798224
Epoch: 364, 0.000014,0.0000063,0.0570729,0.0566828
Epoch: 365, 0.000014,0.0000066,0.1080875,0.1093260
Epoch: 366, 0.000014,0.0000062,0.0889497,0.0893674
Epoch: 367, 0.000014,0.0000062,0.0705899,0.0717804
Epoch: 368, 0.000014,0.0000061,0.0465300,0.0463725
Epoch: 369, LR: 0.000014, Loss: 0.0000067, Validation MAE: 0.0347147, Test MAE: 0.0356325
Epoch: 370, 0.000014,0.0000051,0.0947164,0.0951965
Epoch: 371, 0.000014,0.0000062,0.0734642,0.0738773
Epoch: 372, 0.000014,0.0000064,0.0867354,0.0870789
Epoch: 373, 0.000014,0.0000069,0.0681084,0.0676641
Epoch: 374, 0.000014,0.0000065,0.1208822,0.1211163
Epoch: 375, 0.000014,0.0000064,0.1021448,0.1035704
Epoch: 376, 0.000014,0.0000065,0.1603240,0.1605931
Epoch: 377, 0.000014,0.0000057,0.1054709,0.1060703
Epoch: 378, 0.000014,0.0000063,0.0711451,0.0714781
Epoch: 379, 0.000014,0.0000061,0.1414257,0.1429117
Epoch: 380, 0.000014,0.0000062,0.1377973,0.1379648
Epoch: 381, 0.000014,0.0000064,0.0605975,0.0606947
Epoch: 382, 0.000014,0.0000061,0.0612821,0.0616844
Epoch: 383, 0.000014,0.0000064,0.0852651,0.0854713
Epoch: 384, 0.000014,0.0000063,0.0897413,0.0892790
Epoch: 385, 0.000014,0.0000063,0.0493987,0.0497969
Epoch: 386, 0.000014,0.0000059,0.0547634,0.0553269
Epoch: 387, 0.000014,0.0000065,0.0627305,0.0627518
Epoch: 388, 0.000014,0.0000057,0.0435056,0.0438921
Epoch: 389, 0.000014,0.0000064,0.0387862,0.0389254
Epoch: 390, 0.000014,0.0000058,0.1321834,0.1326430
Epoch: 391, 0.000012,0.0000044,0.0717306,0.0719010
Epoch: 392, 0.000012,0.0000047,0.0672669,0.0668100
Epoch: 393, 0.000012,0.0000044,0.0628569,0.0635671
Epoch: 394, 0.000012,0.0000052,0.0950428,0.0955272
Epoch: 395, 0.000012,0.0000047,0.1972701,0.1967705
