{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180203', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1596180203_cab6728_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3571652, Validation MAE: 0.0087177, Test MAE: 0.0087266
Epoch: 014, 0.000100,0.0974163,0.0054438,0.0055110
Epoch: 015, LR: 0.000100, Loss: 0.0952850, Validation MAE: 0.0049549, Test MAE: 0.0049869
Epoch: 016, LR: 0.000100, Loss: 0.0888804, Validation MAE: 0.0049113, Test MAE: 0.0049788
Epoch: 017, LR: 0.000100, Loss: 0.0871295, Validation MAE: 0.0048871, Test MAE: 0.0049127
Epoch: 018, LR: 0.000100, Loss: 0.0864100, Validation MAE: 0.0047148, Test MAE: 0.0047091
Epoch: 019, 0.000100,0.0809799,0.0048809,0.0049657
Epoch: 020, 0.000100,0.0782854,0.0050653,0.0050693
Epoch: 021, LR: 0.000100, Loss: 0.0760577, Validation MAE: 0.0045871, Test MAE: 0.0046194
Epoch: 022, LR: 0.000100, Loss: 0.0748089, Validation MAE: 0.0045321, Test MAE: 0.0045597
Epoch: 023, LR: 0.000100, Loss: 0.0715883, Validation MAE: 0.0044627, Test MAE: 0.0045135
Epoch: 024, 0.000100,0.0703441,0.0046298,0.0046593
Epoch: 025, 0.000100,0.0680038,0.0048523,0.0048984
Epoch: 026, 0.000100,0.0668692,0.0044937,0.0045162
Epoch: 027, 0.000100,0.0646364,0.0044910,0.0045199
Epoch: 028, LR: 0.000100, Loss: 0.0628306, Validation MAE: 0.0042372, Test MAE: 0.0042454
Epoch: 029, LR: 0.000100, Loss: 0.0613534, Validation MAE: 0.0042330, Test MAE: 0.0042644
Epoch: 030, 0.000100,0.0599205,0.0043107,0.0043521
Epoch: 031, 0.000085,0.0561085,0.0043652,0.0043956
Epoch: 032, LR: 0.000085, Loss: 0.0548783, Validation MAE: 0.0039591, Test MAE: 0.0039991
Epoch: 033, 0.000085,0.0536444,0.0040883,0.0041422
Epoch: 034, 0.000085,0.0525917,0.0041133,0.0041524
Epoch: 035, LR: 0.000085, Loss: 0.0513673, Validation MAE: 0.0039568, Test MAE: 0.0039603
Epoch: 036, 0.000085,0.0503353,0.0039952,0.0040091
Epoch: 037, 0.000085,0.0496346,0.0039934,0.0040128
Epoch: 038, LR: 0.000085, Loss: 0.0483700, Validation MAE: 0.0038876, Test MAE: 0.0039133
Epoch: 039, LR: 0.000085, Loss: 0.0477644, Validation MAE: 0.0038256, Test MAE: 0.0038364
Epoch: 040, LR: 0.000085, Loss: 0.0464013, Validation MAE: 0.0037647, Test MAE: 0.0037825
Epoch: 041, 0.000085,0.0453644,0.0039427,0.0040004
Epoch: 042, 0.000085,0.0443580,0.0040851,0.0041180
Epoch: 043, 0.000085,0.0435329,0.0038019,0.0038234
Epoch: 044, 0.000085,0.0432724,0.0037887,0.0037679
Epoch: 045, 0.000085,0.0419067,0.0037955,0.0037876
Epoch: 046, LR: 0.000085, Loss: 0.0412676, Validation MAE: 0.0037581, Test MAE: 0.0038085
Epoch: 047, LR: 0.000085, Loss: 0.0407231, Validation MAE: 0.0037250, Test MAE: 0.0037330
Epoch: 048, 0.000085,0.0398568,0.0038483,0.0038477
Epoch: 049, LR: 0.000085, Loss: 0.0386800, Validation MAE: 0.0037139, Test MAE: 0.0036982
Epoch: 050, 0.000085,0.0379614,0.0038153,0.0038329
Epoch: 051, 0.000085,0.0374000,0.0037681,0.0037680
Epoch: 052, LR: 0.000085, Loss: 0.0370561, Validation MAE: 0.0036517, Test MAE: 0.0037017
Epoch: 053, 0.000085,0.0361982,0.0037222,0.0037453
Epoch: 054, LR: 0.000085, Loss: 0.0352785, Validation MAE: 0.0036188, Test MAE: 0.0036392
Epoch: 055, 0.000085,0.0348134,0.0037737,0.0037953
Epoch: 056, LR: 0.000085, Loss: 0.0342739, Validation MAE: 0.0036181, Test MAE: 0.0036246
Epoch: 057, 0.000085,0.0333282,0.0037331,0.0037199
Epoch: 058, LR: 0.000085, Loss: 0.0329245, Validation MAE: 0.0035988, Test MAE: 0.0036001
Epoch: 059, 0.000085,0.0323788,0.0036777,0.0037152
Epoch: 060, LR: 0.000085, Loss: 0.0320246, Validation MAE: 0.0035625, Test MAE: 0.0035834
Epoch: 061, LR: 0.000072, Loss: 0.0292313, Validation MAE: 0.0035227, Test MAE: 0.0035368
Epoch: 062, 0.000072,0.0284605,0.0035280,0.0035627
Epoch: 063, 0.000072,0.0281689,0.0035429,0.0035460
Epoch: 064, LR: 0.000072, Loss: 0.0278442, Validation MAE: 0.0035226, Test MAE: 0.0035562
Epoch: 065, LR: 0.000072, Loss: 0.0269757, Validation MAE: 0.0035072, Test MAE: 0.0035200
Epoch: 066, 0.000072,0.0264319,0.0035218,0.0035282
Epoch: 067, LR: 0.000072, Loss: 0.0259560, Validation MAE: 0.0034716, Test MAE: 0.0034819
Epoch: 068, LR: 0.000072, Loss: 0.0257225, Validation MAE: 0.0034317, Test MAE: 0.0034586
Epoch: 069, 0.000072,0.0250653,0.0035320,0.0035511
Epoch: 070, 0.000072,0.0243243,0.0034948,0.0035416
Epoch: 071, 0.000072,0.0244533,0.0035072,0.0035321
Epoch: 072, 0.000072,0.0237370,0.0034532,0.0034342
Epoch: 073, LR: 0.000072, Loss: 0.0232933, Validation MAE: 0.0034258, Test MAE: 0.0034639
Epoch: 074, LR: 0.000072, Loss: 0.0231169, Validation MAE: 0.0034141, Test MAE: 0.0034349
Epoch: 075, 0.000072,0.0227988,0.0034507,0.0034858
Epoch: 076, 0.000072,0.0219228,0.0034566,0.0034716
Epoch: 077, 0.000072,0.0215678,0.0034517,0.0034574
Epoch: 078, 0.000072,0.0212285,0.0034423,0.0034774
Epoch: 079, LR: 0.000072, Loss: 0.0208595, Validation MAE: 0.0034044, Test MAE: 0.0034264
Epoch: 080, 0.000072,0.0203980,0.0034056,0.0034376
Epoch: 081, LR: 0.000072, Loss: 0.0204860, Validation MAE: 0.0033973, Test MAE: 0.0033931
Epoch: 082, LR: 0.000072, Loss: 0.0203713, Validation MAE: 0.0033551, Test MAE: 0.0033892
Epoch: 083, 0.000072,0.0194618,0.0033885,0.0034000
Epoch: 084, 0.000072,0.0189435,0.0033757,0.0033897
Epoch: 085, 0.000072,0.0188450,0.0033792,0.0034536
Epoch: 086, 0.000072,0.0185134,0.0034283,0.0034388
Epoch: 087, 0.000072,0.0179958,0.0033725,0.0033829
Epoch: 088, 0.000072,0.0177620,0.0033664,0.0033629
Epoch: 089, LR: 0.000072, Loss: 0.0172763, Validation MAE: 0.0033184, Test MAE: 0.0033654
Epoch: 090, 0.000072,0.0170866,0.0034177,0.0034537
Epoch: 091, 0.000061,0.0157150,0.0033302,0.0033648
Epoch: 092, LR: 0.000061, Loss: 0.0155942, Validation MAE: 0.0032951, Test MAE: 0.0033553
Epoch: 093, 0.000061,0.0148844,0.0033473,0.0033740
Epoch: 094, 0.000061,0.0145739,0.0032967,0.0033146
Epoch: 095, 0.000061,0.0144084,0.0033023,0.0033283
Epoch: 096, 0.000061,0.0140917,0.0033301,0.0033619
Epoch: 097, 0.000061,0.0141473,0.0033372,0.0033746
Epoch: 098, 0.000061,0.0137128,0.0033158,0.0033384
Epoch: 099, 0.000061,0.0135205,0.0033155,0.0033516
Epoch: 100, 0.000061,0.0132971,0.0033210,0.0033334
Epoch: 101, 0.000061,0.0132837,0.0033044,0.0033252
Epoch: 102, 0.000061,0.0133622,0.0033168,0.0033375
Epoch: 103, 0.000061,0.0124814,0.0033131,0.0033064
Epoch: 104, 0.000061,0.0122631,0.0033736,0.0034059
Epoch: 105, LR: 0.000061, Loss: 0.0123662, Validation MAE: 0.0032749, Test MAE: 0.0033107
Epoch: 106, 0.000061,0.0119650,0.0033369,0.0033511
Epoch: 107, 0.000061,0.0119103,0.0033427,0.0033841
Epoch: 108, 0.000061,0.0115063,0.0033140,0.0033301
Epoch: 109, 0.000061,0.0116459,0.0032799,0.0033275
Epoch: 110, 0.000061,0.0111994,0.0033432,0.0033604
Epoch: 111, 0.000061,0.0117029,0.0033489,0.0033477
Epoch: 112, 0.000061,0.0108505,0.0033106,0.0033468
Epoch: 113, 0.000061,0.0105576,0.0033590,0.0033892
Epoch: 114, 0.000061,0.0107994,0.0033337,0.0033481
Epoch: 115, 0.000061,0.0103067,0.0033141,0.0033250
Epoch: 116, LR: 0.000061, Loss: 0.0105205, Validation MAE: 0.0032733, Test MAE: 0.0033319
Epoch: 117, 0.000061,0.0101990,0.0033287,0.0033630
Epoch: 118, 0.000061,0.0101339,0.0032958,0.0033256
Epoch: 119, 0.000061,0.0100321,0.0032749,0.0033162
Epoch: 120, 0.000061,0.0097694,0.0032932,0.0033344
Epoch: 121, 0.000052,0.0088561,0.0032945,0.0033377
Epoch: 122, 0.000052,0.0083548,0.0032750,0.0033225
Epoch: 123, LR: 0.000052, Loss: 0.0084411, Validation MAE: 0.0032729, Test MAE: 0.0033234
Epoch: 124, LR: 0.000052, Loss: 0.0084310, Validation MAE: 0.0032699, Test MAE: 0.0033346
Epoch: 125, LR: 0.000052, Loss: 0.0081927, Validation MAE: 0.0032645, Test MAE: 0.0033050
Epoch: 126, 0.000052,0.0079187,0.0033392,0.0033753
Epoch: 127, 0.000052,0.0079082,0.0032814,0.0033217
Epoch: 128, 0.000052,0.0076410,0.0033212,0.0033526
Epoch: 129, 0.000052,0.0078402,0.0033176,0.0033434
Epoch: 130, 0.000052,0.0076187,0.0032822,0.0033309
Epoch: 131, 0.000052,0.0075589,0.0032895,0.0033232
Epoch: 132, 0.000052,0.0073548,0.0033064,0.0033199
Epoch: 133, 0.000052,0.0073932,0.0033084,0.0033356
Epoch: 134, 0.000052,0.0071965,0.0033093,0.0033058
Epoch: 135, 0.000052,0.0071533,0.0033059,0.0033486
Epoch: 136, 0.000052,0.0071815,0.0032810,0.0033097
Epoch: 137, 0.000052,0.0068114,0.0033119,0.0033308
Epoch: 138, 0.000052,0.0069263,0.0032767,0.0033078
Epoch: 139, 0.000052,0.0069711,0.0033027,0.0033490
Epoch: 140, 0.000052,0.0066465,0.0032739,0.0033038
Epoch: 141, 0.000052,0.0066274,0.0033425,0.0033788
Epoch: 142, 0.000052,0.0066630,0.0032867,0.0033234
Epoch: 143, 0.000052,0.0066439,0.0032813,0.0033160
Epoch: 144, 0.000052,0.0066736,0.0033075,0.0033441
Epoch: 145, 0.000052,0.0062555,0.0032821,0.0033168
Epoch: 146, 0.000052,0.0062214,0.0033379,0.0033641
Epoch: 147, 0.000052,0.0063507,0.0032945,0.0033352
Epoch: 148, 0.000052,0.0061810,0.0032992,0.0033388
Epoch: 149, 0.000052,0.0061767,0.0032979,0.0033252
Epoch: 150, 0.000052,0.0061889,0.0032871,0.0033197
Epoch: 151, 0.000044,0.0052247,0.0032687,0.0032925
Epoch: 152, 0.000044,0.0052889,0.0032837,0.0033102
Epoch: 153, 0.000044,0.0052909,0.0032873,0.0033119
Epoch: 154, 0.000044,0.0050648,0.0032963,0.0033278
Epoch: 155, 0.000044,0.0050660,0.0033062,0.0033492
Epoch: 156, 0.000044,0.0050650,0.0032768,0.0033132
Epoch: 157, 0.000044,0.0051191,0.0032741,0.0033099
Epoch: 158, 0.000044,0.0048511,0.0032669,0.0033165
Epoch: 159, 0.000044,0.0050436,0.0033003,0.0033281
Epoch: 160, LR: 0.000044, Loss: 0.0048385, Validation MAE: 0.0032621, Test MAE: 0.0032954
Epoch: 161, 0.000044,0.0046815,0.0033028,0.0033393
Epoch: 162, 0.000044,0.0048063,0.0033044,0.0033227
Epoch: 163, 0.000044,0.0047936,0.0033025,0.0033063
Epoch: 164, LR: 0.000044, Loss: 0.0046198, Validation MAE: 0.0032583, Test MAE: 0.0032800
Epoch: 165, 0.000044,0.0046006,0.0032836,0.0033124
Epoch: 166, 0.000044,0.0049896,0.0032601,0.0032948
Epoch: 167, 0.000044,0.0043986,0.0032660,0.0032896
Epoch: 168, 0.000044,0.0045026,0.0032711,0.0033093
Epoch: 169, 0.000044,0.0045260,0.0032833,0.0033097
Epoch: 170, 0.000044,0.0045095,0.0033033,0.0033160
Epoch: 171, 0.000044,0.0043397,0.0032939,0.0033196
Epoch: 172, 0.000044,0.0044479,0.0032788,0.0033059
Epoch: 173, 0.000044,0.0043902,0.0033070,0.0033370
Epoch: 174, 0.000044,0.0043661,0.0033049,0.0033382
Epoch: 175, 0.000044,0.0042770,0.0032880,0.0033303
Epoch: 176, 0.000044,0.0042883,0.0032711,0.0033003
Epoch: 177, 0.000044,0.0042832,0.0032654,0.0032940
Epoch: 178, 0.000044,0.0041510,0.0033224,0.0033746
Epoch: 179, 0.000044,0.0041985,0.0032684,0.0033144
Epoch: 180, 0.000044,0.0041775,0.0032600,0.0033058
Epoch: 181, 0.000038,0.0036015,0.0032837,0.0033060
Epoch: 182, LR: 0.000038, Loss: 0.0036431, Validation MAE: 0.0032431, Test MAE: 0.0032817
Epoch: 183, 0.000038,0.0034978,0.0032491,0.0032849
Epoch: 184, 0.000038,0.0033591,0.0032504,0.0032787
Epoch: 185, 0.000038,0.0035534,0.0032557,0.0032896
Epoch: 186, 0.000038,0.0034988,0.0032688,0.0032923
Epoch: 187, 0.000038,0.0033219,0.0032973,0.0033100
Epoch: 188, 0.000038,0.0033952,0.0033402,0.0033671
Epoch: 189, 0.000038,0.0035981,0.0032755,0.0032895
Epoch: 190, 0.000038,0.0033327,0.0032950,0.0033020
Epoch: 191, 0.000038,0.0033427,0.0032724,0.0033032
Epoch: 192, 0.000038,0.0034121,0.0033850,0.0034203
Epoch: 193, 0.000038,0.0034499,0.0032657,0.0033009
Epoch: 194, 0.000038,0.0031855,0.0032717,0.0032928
Epoch: 195, 0.000038,0.0033230,0.0032718,0.0032958
Epoch: 196, 0.000038,0.0031437,0.0032573,0.0032881
Epoch: 197, 0.000038,0.0031845,0.0032877,0.0033089
Epoch: 198, 0.000038,0.0031403,0.0032720,0.0033171
Epoch: 199, 0.000038,0.0030472,0.0032522,0.0032938
Epoch: 200, 0.000038,0.0031062,0.0032659,0.0032960
Epoch: 201, 0.000038,0.0031802,0.0032692,0.0033166
Epoch: 202, 0.000038,0.0032033,0.0032771,0.0033121
Epoch: 203, 0.000038,0.0030418,0.0032653,0.0033144
Epoch: 204, 0.000038,0.0029327,0.0032713,0.0032861
Epoch: 205, 0.000038,0.0030519,0.0032692,0.0033003
Epoch: 206, 0.000038,0.0032487,0.0032614,0.0032699
Epoch: 207, 0.000038,0.0029131,0.0032871,0.0033099
Epoch: 208, 0.000038,0.0029555,0.0032643,0.0032907
Epoch: 209, 0.000038,0.0028632,0.0032473,0.0032705
Epoch: 210, 0.000038,0.0028051,0.0032607,0.0032911
Epoch: 211, 0.000032,0.0026335,0.0032700,0.0033016
Epoch: 212, 0.000032,0.0025718,0.0032495,0.0032789
Epoch: 213, 0.000032,0.0024770,0.0032575,0.0032773
Epoch: 214, 0.000032,0.0026209,0.0032783,0.0033211
Epoch: 215, 0.000032,0.0026195,0.0032629,0.0032827
Epoch: 216, 0.000032,0.0024004,0.0032482,0.0032714
Epoch: 217, 0.000032,0.0023375,0.0032605,0.0032787
Epoch: 218, 0.000032,0.0024873,0.0033012,0.0033089
Epoch: 219, 0.000032,0.0024314,0.0032757,0.0032833
Epoch: 220, 0.000032,0.0023806,0.0032582,0.0032824
Epoch: 221, 0.000032,0.0023808,0.0032665,0.0032852
Epoch: 222, 0.000032,0.0024274,0.0032636,0.0032830
Epoch: 223, 0.000032,0.0022823,0.0032529,0.0032763
Epoch: 224, 0.000032,0.0023323,0.0032627,0.0032850
Epoch: 225, 0.000032,0.0023362,0.0032689,0.0033088
Epoch: 226, 0.000032,0.0023645,0.0032518,0.0032857
Epoch: 227, 0.000032,0.0026907,0.0032473,0.0032822
Epoch: 228, 0.000032,0.0024165,0.0032916,0.0033058
Epoch: 229, 0.000032,0.0023473,0.0032664,0.0032853
Epoch: 230, LR: 0.000032, Loss: 0.0022506, Validation MAE: 0.0032374, Test MAE: 0.0032760
Epoch: 231, 0.000032,0.0024425,0.0032594,0.0032849
Epoch: 232, 0.000032,0.0022378,0.0032479,0.0032757
Epoch: 233, 0.000032,0.0022369,0.0032545,0.0032870
Epoch: 234, 0.000032,0.0021706,0.0032515,0.0032772
Epoch: 235, 0.000032,0.0022396,0.0032607,0.0032851
Epoch: 236, 0.000032,0.0021403,0.0032522,0.0032818
Epoch: 237, 0.000032,0.0023592,0.0032475,0.0032742
Epoch: 238, 0.000032,0.0022006,0.0032754,0.0033011
Epoch: 239, 0.000032,0.0021528,0.0032619,0.0032804
Epoch: 240, 0.000032,0.0020618,0.0032923,0.0033101
Epoch: 241, 0.000027,0.0019863,0.0032586,0.0032944
Epoch: 242, 0.000027,0.0019684,0.0032658,0.0032864
Epoch: 243, 0.000027,0.0018575,0.0032476,0.0032668
Epoch: 244, 0.000027,0.0017921,0.0032540,0.0032779
Epoch: 245, 0.000027,0.0018721,0.0032592,0.0032798
Epoch: 246, 0.000027,0.0018575,0.0032507,0.0032724
Epoch: 247, 0.000027,0.0018189,0.0032534,0.0032843
Epoch: 248, 0.000027,0.0020658,0.0032611,0.0032923
Epoch: 249, 0.000027,0.0019855,0.0032594,0.0032813
Epoch: 250, 0.000027,0.0017810,0.0032573,0.0032948
Epoch: 251, 0.000027,0.0018051,0.0032483,0.0032713
Epoch: 252, 0.000027,0.0018016,0.0032581,0.0032890
Epoch: 253, 0.000027,0.0017574,0.0032566,0.0032890
Epoch: 254, 0.000027,0.0018069,0.0032540,0.0032849
Epoch: 255, 0.000027,0.0018480,0.0032474,0.0032842
Epoch: 256, 0.000027,0.0017919,0.0032764,0.0032981
Epoch: 257, 0.000027,0.0017624,0.0032420,0.0032810
Epoch: 258, 0.000027,0.0017411,0.0032651,0.0032967
Epoch: 259, 0.000027,0.0018503,0.0032525,0.0032745
Epoch: 260, 0.000027,0.0018333,0.0032581,0.0032856
Epoch: 261, 0.000027,0.0018436,0.0032539,0.0032862
Epoch: 262, 0.000027,0.0017400,0.0032500,0.0032812
Epoch: 263, 0.000027,0.0017897,0.0032660,0.0032814
Epoch: 264, 0.000027,0.0017286,0.0032563,0.0032861
Epoch: 265, 0.000027,0.0017877,0.0032477,0.0032802
Epoch: 266, 0.000027,0.0016873,0.0032565,0.0032870
Epoch: 267, 0.000027,0.0016871,0.0032644,0.0032841
Epoch: 268, 0.000027,0.0017348,0.0032512,0.0032768
Epoch: 269, 0.000027,0.0017563,0.0032550,0.0032869
Epoch: 270, 0.000027,0.0017610,0.0032532,0.0032796
Epoch: 271, 0.000023,0.0015084,0.0032484,0.0032807
Epoch: 272, 0.000023,0.0015373,0.0032458,0.0032701
Epoch: 273, 0.000023,0.0014781,0.0032524,0.0032798
Epoch: 274, 0.000023,0.0015180,0.0032455,0.0032797
Epoch: 275, 0.000023,0.0014639,0.0032508,0.0032705
Epoch: 276, LR: 0.000023, Loss: 0.0014797, Validation MAE: 0.0032367, Test MAE: 0.0032768
Epoch: 277, 0.000023,0.0015237,0.0032479,0.0032849
Epoch: 278, 0.000023,0.0014037,0.0032473,0.0032732
Epoch: 279, 0.000023,0.0015306,0.0032597,0.0032805
Epoch: 280, 0.000023,0.0014793,0.0032610,0.0032833
Epoch: 281, 0.000023,0.0015081,0.0032517,0.0032703
Epoch: 282, 0.000023,0.0013975,0.0032375,0.0032682
Epoch: 283, 0.000023,0.0015169,0.0032466,0.0032772
Epoch: 284, 0.000023,0.0014947,0.0032580,0.0032843
Epoch: 285, 0.000023,0.0013964,0.0032482,0.0032768
Epoch: 286, 0.000023,0.0014677,0.0032574,0.0032748
Epoch: 287, 0.000023,0.0014346,0.0032479,0.0032736
Epoch: 288, 0.000023,0.0014722,0.0032492,0.0032822
Epoch: 289, 0.000023,0.0014213,0.0032614,0.0032884
Epoch: 290, 0.000023,0.0014301,0.0032485,0.0032853
Epoch: 291, 0.000023,0.0014460,0.0032485,0.0032763
Epoch: 292, 0.000023,0.0014181,0.0032540,0.0032759
Epoch: 293, 0.000023,0.0014282,0.0032571,0.0032822
Epoch: 294, 0.000023,0.0014434,0.0032544,0.0032809
Epoch: 295, 0.000023,0.0014202,0.0032442,0.0032785
Epoch: 296, 0.000023,0.0014235,0.0032528,0.0032826
Epoch: 297, 0.000023,0.0014608,0.0032525,0.0032927
Epoch: 298, 0.000023,0.0013966,0.0032510,0.0032828
Epoch: 299, 0.000023,0.0013704,0.0032412,0.0032755
Epoch: 300, 0.000023,0.0014772,0.0032520,0.0032869
Epoch: 301, 0.000020,0.0013009,0.0032437,0.0032779
Epoch: 302, 0.000020,0.0012668,0.0032378,0.0032680
Epoch: 303, LR: 0.000020, Loss: 0.0012390, Validation MAE: 0.0032360, Test MAE: 0.0032731
Epoch: 304, 0.000020,0.0012810,0.0032492,0.0032765
Epoch: 305, 0.000020,0.0012342,0.0032691,0.0032889
Epoch: 306, 0.000020,0.0012334,0.0032529,0.0032839
Epoch: 307, 0.000020,0.0012654,0.0032400,0.0032735
Epoch: 308, 0.000020,0.0012983,0.0032416,0.0032725
Epoch: 309, 0.000020,0.0012809,0.0032454,0.0032663
Epoch: 310, 0.000020,0.0012532,0.0032427,0.0032631
Epoch: 311, 0.000020,0.0012610,0.0032466,0.0032733
Epoch: 312, 0.000020,0.0011727,0.0032496,0.0032739
Epoch: 313, 0.000020,0.0012209,0.0032515,0.0032742
Epoch: 314, 0.000020,0.0011901,0.0032532,0.0032810
Epoch: 315, 0.000020,0.0012045,0.0032440,0.0032699
Epoch: 316, 0.000020,0.0012229,0.0032420,0.0032741
Epoch: 317, 0.000020,0.0012484,0.0032595,0.0032902
Epoch: 318, 0.000020,0.0011716,0.0032424,0.0032755
Epoch: 319, 0.000020,0.0012600,0.0032492,0.0032800
Epoch: 320, 0.000020,0.0012496,0.0032514,0.0032752
Epoch: 321, 0.000020,0.0012161,0.0032472,0.0032755
Epoch: 322, 0.000020,0.0012284,0.0032502,0.0032795
Epoch: 323, 0.000020,0.0011861,0.0032528,0.0032783
Epoch: 324, 0.000020,0.0012858,0.0032518,0.0032742
Epoch: 325, 0.000020,0.0011779,0.0032516,0.0032813
Epoch: 326, 0.000020,0.0013007,0.0032561,0.0032784
Epoch: 327, 0.000020,0.0011860,0.0032479,0.0032634
Epoch: 328, 0.000020,0.0012184,0.0032609,0.0032927
Epoch: 329, 0.000020,0.0012471,0.0032419,0.0032760
Epoch: 330, 0.000020,0.0012956,0.0032409,0.0032678
Epoch: 331, 0.000017,0.0012014,0.0032482,0.0032675
Epoch: 332, 0.000017,0.0010266,0.0032431,0.0032753
Epoch: 333, 0.000017,0.0010445,0.0032420,0.0032691
Epoch: 334, 0.000017,0.0011726,0.0032530,0.0032934
Epoch: 335, 0.000017,0.0010362,0.0032378,0.0032726
Epoch: 336, 0.000017,0.0011427,0.0032442,0.0032687
Epoch: 337, 0.000017,0.0009983,0.0032458,0.0032751
Epoch: 338, 0.000017,0.0010850,0.0032426,0.0032709
Epoch: 339, 0.000017,0.0011108,0.0032411,0.0032753
Epoch: 340, 0.000017,0.0011740,0.0032422,0.0032691
Epoch: 341, 0.000017,0.0010818,0.0032466,0.0032860
Epoch: 342, 0.000017,0.0011164,0.0032433,0.0032778
Epoch: 343, 0.000017,0.0011486,0.0032442,0.0032716
Epoch: 344, 0.000017,0.0010461,0.0032492,0.0032806
Epoch: 345, 0.000017,0.0011084,0.0032488,0.0032819
Epoch: 346, 0.000017,0.0010884,0.0032367,0.0032696
Epoch: 347, 0.000017,0.0009779,0.0032518,0.0032735
Epoch: 348, 0.000017,0.0010189,0.0032438,0.0032693
Epoch: 349, 0.000017,0.0010808,0.0032484,0.0032738
Epoch: 350, 0.000017,0.0010447,0.0032504,0.0032777
Epoch: 351, 0.000017,0.0010515,0.0032430,0.0032747
Epoch: 352, 0.000017,0.0010166,0.0032365,0.0032680
Epoch: 353, 0.000017,0.0010811,0.0032430,0.0032716
Epoch: 354, 0.000017,0.0010961,0.0032509,0.0032804
Epoch: 355, 0.000017,0.0010520,0.0032627,0.0032901
Epoch: 356, 0.000017,0.0010036,0.0032455,0.0032797
Epoch: 357, 0.000017,0.0010165,0.0032552,0.0032915
Epoch: 358, 0.000017,0.0010924,0.0032399,0.0032717
Epoch: 359, 0.000017,0.0010463,0.0032479,0.0032647
Epoch: 360, 0.000017,0.0010133,0.0032610,0.0032911
Epoch: 361, 0.000014,0.0009716,0.0032410,0.0032630
Epoch: 362, 0.000014,0.0008889,0.0032461,0.0032740
Epoch: 363, 0.000014,0.0010247,0.0032479,0.0032857
Epoch: 364, 0.000014,0.0009754,0.0032481,0.0032728
Epoch: 365, 0.000014,0.0009488,0.0032387,0.0032762
Epoch: 366, 0.000014,0.0008996,0.0032396,0.0032730
Epoch: 367, 0.000014,0.0009633,0.0032601,0.0032969
Epoch: 368, 0.000014,0.0009531,0.0032423,0.0032677
Epoch: 369, 0.000014,0.0008743,0.0032536,0.0032908
Epoch: 370, 0.000014,0.0010145,0.0032410,0.0032666
Epoch: 371, 0.000014,0.0009252,0.0032418,0.0032773
