{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594651628', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594651628_cab6728_CB_1_ELU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3547075, Validation MAE: 0.0087742, Test MAE: 0.0088406
Epoch: 016, LR: 0.000100, Loss: 0.0609115, Validation MAE: 0.0041490, Test MAE: 0.0041330
Epoch: 017, LR: 0.000100, Loss: 0.0606421, Validation MAE: 0.0040336, Test MAE: 0.0040042
Epoch: 018, 0.000100,0.0559391,0.0041401,0.0041157
Epoch: 019, LR: 0.000100, Loss: 0.0531328, Validation MAE: 0.0038867, Test MAE: 0.0038699
Epoch: 020, 0.000100,0.0511908,0.0039722,0.0039728
Epoch: 021, 0.000100,0.0489957,0.0039972,0.0040194
Epoch: 022, LR: 0.000100, Loss: 0.0475009, Validation MAE: 0.0038056, Test MAE: 0.0038405
Epoch: 023, LR: 0.000100, Loss: 0.0448261, Validation MAE: 0.0036343, Test MAE: 0.0036523
Epoch: 024, 0.000100,0.0432291,0.0036503,0.0036321
Epoch: 025, LR: 0.000100, Loss: 0.0413288, Validation MAE: 0.0036270, Test MAE: 0.0036105
Epoch: 026, 0.000100,0.0399901,0.0036700,0.0037032
Epoch: 027, LR: 0.000100, Loss: 0.0384775, Validation MAE: 0.0034526, Test MAE: 0.0034438
Epoch: 028, LR: 0.000100, Loss: 0.0366690, Validation MAE: 0.0034159, Test MAE: 0.0034229
Epoch: 029, 0.000100,0.0354906,0.0035422,0.0036128
Epoch: 030, LR: 0.000100, Loss: 0.0343547, Validation MAE: 0.0033592, Test MAE: 0.0033786
Epoch: 031, LR: 0.000085, Loss: 0.0309257, Validation MAE: 0.0032983, Test MAE: 0.0033144
Epoch: 032, LR: 0.000085, Loss: 0.0297937, Validation MAE: 0.0032893, Test MAE: 0.0033151
Epoch: 033, LR: 0.000085, Loss: 0.0290268, Validation MAE: 0.0032516, Test MAE: 0.0032630
Epoch: 034, LR: 0.000085, Loss: 0.0279825, Validation MAE: 0.0031993, Test MAE: 0.0032603
Epoch: 035, LR: 0.000085, Loss: 0.0267879, Validation MAE: 0.0031820, Test MAE: 0.0032429
Epoch: 036, 0.000085,0.0258526,0.0034418,0.0035207
Epoch: 037, 0.000085,0.0253315,0.0032409,0.0032874
Epoch: 038, LR: 0.000085, Loss: 0.0245148, Validation MAE: 0.0030883, Test MAE: 0.0031334
Epoch: 039, 0.000085,0.0235450,0.0031176,0.0031902
Epoch: 040, LR: 0.000085, Loss: 0.0226860, Validation MAE: 0.0030672, Test MAE: 0.0031093
Epoch: 041, 0.000085,0.0228034,0.0030839,0.0031111
Epoch: 042, 0.000085,0.0215697,0.0031452,0.0031929
Epoch: 043, 0.000085,0.0208489,0.0031382,0.0031813
Epoch: 044, LR: 0.000085, Loss: 0.0201650, Validation MAE: 0.0030193, Test MAE: 0.0030505
Epoch: 045, 0.000085,0.0196482,0.0030918,0.0031472
Epoch: 046, 0.000085,0.0190857,0.0030476,0.0030768
Epoch: 047, 0.000085,0.0185735,0.0031726,0.0032214
Epoch: 048, 0.000085,0.0178092,0.0030668,0.0030992
Epoch: 049, 0.000085,0.0171869,0.0030307,0.0031078
Epoch: 050, 0.000085,0.0168744,0.0030911,0.0031377
Epoch: 051, 0.000085,0.0159784,0.0030427,0.0031053
Epoch: 052, 0.000085,0.0155720,0.0030321,0.0030860
Epoch: 053, LR: 0.000085, Loss: 0.0153608, Validation MAE: 0.0029762, Test MAE: 0.0030642
Epoch: 054, 0.000085,0.0149997,0.0030780,0.0031721
Epoch: 055, LR: 0.000085, Loss: 0.0144651, Validation MAE: 0.0029606, Test MAE: 0.0030257
Epoch: 056, 0.000085,0.0144707,0.0029711,0.0030384
Epoch: 057, LR: 0.000085, Loss: 0.0135965, Validation MAE: 0.0029593, Test MAE: 0.0030264
Epoch: 058, LR: 0.000085, Loss: 0.0143288, Validation MAE: 0.0029560, Test MAE: 0.0030207
Epoch: 059, 0.000085,0.0127213,0.0029653,0.0030358
Epoch: 060, 0.000085,0.0124322,0.0030121,0.0030758
Epoch: 061, LR: 0.000072, Loss: 0.0111072, Validation MAE: 0.0028872, Test MAE: 0.0029638
Epoch: 062, 0.000072,0.0102860,0.0029243,0.0030097
Epoch: 063, 0.000072,0.0100840,0.0029592,0.0030129
Epoch: 064, 0.000072,0.0098743,0.0029436,0.0030321
Epoch: 065, 0.000072,0.0096738,0.0029108,0.0029866
Epoch: 066, 0.000072,0.0094044,0.0029006,0.0029821
Epoch: 067, 0.000072,0.0091081,0.0028969,0.0029597
Epoch: 068, 0.000072,0.0089640,0.0029279,0.0030286
Epoch: 069, 0.000072,0.0087432,0.0029206,0.0030097
Epoch: 070, 0.000072,0.0084381,0.0029280,0.0029748
Epoch: 071, 0.000072,0.0081465,0.0029281,0.0030124
Epoch: 072, 0.000072,0.0080718,0.0029002,0.0029634
Epoch: 073, 0.000072,0.0079146,0.0029085,0.0030017
Epoch: 074, 0.000072,0.0075769,0.0028949,0.0029654
Epoch: 075, 0.000072,0.0075222,0.0029306,0.0029686
Epoch: 076, 0.000072,0.0073389,0.0029096,0.0029843
Epoch: 077, LR: 0.000072, Loss: 0.0071286, Validation MAE: 0.0028825, Test MAE: 0.0029532
Epoch: 078, LR: 0.000072, Loss: 0.0069679, Validation MAE: 0.0028726, Test MAE: 0.0029601
Epoch: 079, 0.000072,0.0069512,0.0029244,0.0030053
Epoch: 080, 0.000072,0.0069093,0.0028789,0.0029694
Epoch: 081, 0.000072,0.0065751,0.0028768,0.0029400
Epoch: 082, 0.000072,0.0064874,0.0029437,0.0029939
Epoch: 083, 0.000072,0.0065899,0.0028828,0.0029597
Epoch: 084, LR: 0.000072, Loss: 0.0062447, Validation MAE: 0.0028648, Test MAE: 0.0029270
Epoch: 085, 0.000072,0.0061092,0.0029090,0.0029795
Epoch: 086, 0.000072,0.0060774,0.0029016,0.0029554
Epoch: 087, 0.000072,0.0059939,0.0028804,0.0029447
Epoch: 088, 0.000072,0.0059075,0.0028721,0.0029394
Epoch: 089, 0.000072,0.0056605,0.0028866,0.0029549
Epoch: 090, 0.000072,0.0065222,0.0029523,0.0030328
Epoch: 091, LR: 0.000061, Loss: 0.0052424, Validation MAE: 0.0028335, Test MAE: 0.0028905
Epoch: 092, 0.000061,0.0045007,0.0028389,0.0029145
Epoch: 093, 0.000061,0.0045376,0.0028451,0.0029173
Epoch: 094, 0.000061,0.0046284,0.0028640,0.0029193
Epoch: 095, 0.000061,0.0044873,0.0028394,0.0029084
Epoch: 096, 0.000061,0.0043205,0.0028571,0.0029361
Epoch: 097, LR: 0.000061, Loss: 0.0044210, Validation MAE: 0.0028243, Test MAE: 0.0028954
Epoch: 098, 0.000061,0.0042337,0.0028504,0.0029016
Epoch: 099, 0.000061,0.0042947,0.0028391,0.0029153
Epoch: 100, LR: 0.000061, Loss: 0.0040254, Validation MAE: 0.0028122, Test MAE: 0.0028960
Epoch: 101, 0.000061,0.0039914,0.0028277,0.0029038
Epoch: 102, 0.000061,0.0040241,0.0028796,0.0029633
Epoch: 103, 0.000061,0.0039738,0.0028589,0.0029295
Epoch: 104, 0.000061,0.0039975,0.0028518,0.0029516
Epoch: 105, 0.000061,0.0039193,0.0028326,0.0028952
Epoch: 106, 0.000061,0.0038234,0.0028149,0.0028975
Epoch: 107, 0.000061,0.0037611,0.0028452,0.0029053
Epoch: 108, 0.000061,0.0037861,0.0028133,0.0028861
Epoch: 109, 0.000061,0.0037132,0.0028346,0.0029154
Epoch: 110, 0.000061,0.0037311,0.0028273,0.0029027
Epoch: 111, 0.000061,0.0037595,0.0028452,0.0029066
Epoch: 112, 0.000061,0.0035160,0.0028583,0.0029273
Epoch: 113, 0.000061,0.0036308,0.0028327,0.0029005
Epoch: 114, 0.000061,0.0034582,0.0028404,0.0029063
Epoch: 115, 0.000061,0.0036029,0.0028423,0.0028848
Epoch: 116, 0.000061,0.0037034,0.0028267,0.0028932
Epoch: 117, 0.000061,0.0035626,0.0028368,0.0028961
Epoch: 118, 0.000061,0.0034022,0.0028288,0.0028729
Epoch: 119, LR: 0.000061, Loss: 0.0034596, Validation MAE: 0.0028112, Test MAE: 0.0028895
Epoch: 120, 0.000061,0.0033723,0.0028210,0.0028882
Epoch: 121, LR: 0.000052, Loss: 0.0028496, Validation MAE: 0.0027991, Test MAE: 0.0028771
Epoch: 122, LR: 0.000052, Loss: 0.0027469, Validation MAE: 0.0027970, Test MAE: 0.0028993
Epoch: 123, 0.000052,0.0028274,0.0028264,0.0028973
Epoch: 124, 0.000052,0.0027484,0.0028339,0.0028996
Epoch: 125, LR: 0.000052, Loss: 0.0026701, Validation MAE: 0.0027890, Test MAE: 0.0028684
Epoch: 126, 0.000052,0.0027362,0.0028271,0.0028877
Epoch: 127, 0.000052,0.0026853,0.0028110,0.0028796
Epoch: 128, 0.000052,0.0026483,0.0028406,0.0029014
Epoch: 129, 0.000052,0.0025762,0.0028549,0.0029196
Epoch: 130, 0.000052,0.0026548,0.0027970,0.0028636
Epoch: 131, 0.000052,0.0025264,0.0028094,0.0028681
Epoch: 132, 0.000052,0.0026070,0.0028181,0.0029017
Epoch: 133, 0.000052,0.0025042,0.0027929,0.0028621
Epoch: 134, 0.000052,0.0025992,0.0028074,0.0028607
Epoch: 135, 0.000052,0.0026345,0.0028556,0.0029011
Epoch: 136, 0.000052,0.0025069,0.0027937,0.0028807
Epoch: 137, LR: 0.000052, Loss: 0.0024602, Validation MAE: 0.0027875, Test MAE: 0.0028619
Epoch: 138, 0.000052,0.0027464,0.0028158,0.0028907
Epoch: 139, 0.000052,0.0024109,0.0028070,0.0028955
Epoch: 140, 0.000052,0.0025021,0.0028495,0.0029042
Epoch: 141, 0.000052,0.0024823,0.0028004,0.0028640
Epoch: 142, LR: 0.000052, Loss: 0.0028279, Validation MAE: 0.0027849, Test MAE: 0.0028615
Epoch: 143, 0.000052,0.0023367,0.0028166,0.0028831
Epoch: 144, 0.000052,0.0022674,0.0028063,0.0028681
Epoch: 145, 0.000052,0.0024138,0.0028009,0.0028671
Epoch: 146, 0.000052,0.0023244,0.0028031,0.0028723
Epoch: 147, LR: 0.000052, Loss: 0.0026376, Validation MAE: 0.0027795, Test MAE: 0.0028500
Epoch: 148, 0.000052,0.0022139,0.0028131,0.0028664
Epoch: 149, 0.000052,0.0022379,0.0028124,0.0028822
Epoch: 150, LR: 0.000052, Loss: 0.0023446, Validation MAE: 0.0027790, Test MAE: 0.0028302
Epoch: 151, 0.000044,0.0020102,0.0027950,0.0028656
Epoch: 152, LR: 0.000044, Loss: 0.0018978, Validation MAE: 0.0027779, Test MAE: 0.0028451
Epoch: 153, 0.000044,0.0018825,0.0027793,0.0028578
Epoch: 154, 0.000044,0.0019202,0.0027793,0.0028373
Epoch: 155, 0.000044,0.0018958,0.0027798,0.0028409
Epoch: 156, LR: 0.000044, Loss: 0.0018244, Validation MAE: 0.0027686, Test MAE: 0.0028406
Epoch: 157, 0.000044,0.0019013,0.0027768,0.0028420
Epoch: 158, 0.000044,0.0018608,0.0027932,0.0028544
Epoch: 159, 0.000044,0.0018005,0.0027771,0.0028357
Epoch: 160, 0.000044,0.0018379,0.0027761,0.0028363
Epoch: 161, 0.000044,0.0017963,0.0027873,0.0028640
Epoch: 162, 0.000044,0.0018268,0.0027819,0.0028421
Epoch: 163, 0.000044,0.0018485,0.0027931,0.0028594
Epoch: 164, 0.000044,0.0018053,0.0027842,0.0028543
Epoch: 165, 0.000044,0.0017937,0.0027869,0.0028555
Epoch: 166, 0.000044,0.0018515,0.0027838,0.0028573
Epoch: 167, 0.000044,0.0018157,0.0027689,0.0028481
Epoch: 168, 0.000044,0.0017538,0.0027811,0.0028353
Epoch: 169, 0.000044,0.0017604,0.0027813,0.0028393
Epoch: 170, 0.000044,0.0017356,0.0027811,0.0028471
Epoch: 171, 0.000044,0.0017407,0.0027907,0.0028601
Epoch: 172, 0.000044,0.0017533,0.0027795,0.0028480
Epoch: 173, 0.000044,0.0018614,0.0027872,0.0028570
Epoch: 174, LR: 0.000044, Loss: 0.0017281, Validation MAE: 0.0027646, Test MAE: 0.0028452
Epoch: 175, 0.000044,0.0017282,0.0027890,0.0028563
Epoch: 176, 0.000044,0.0017493,0.0027693,0.0028467
Epoch: 177, 0.000044,0.0017460,0.0027883,0.0028521
Epoch: 178, 0.000044,0.0018591,0.0027758,0.0028427
Epoch: 179, 0.000044,0.0016808,0.0027724,0.0028378
Epoch: 180, 0.000044,0.0017299,0.0027733,0.0028355
Epoch: 181, 0.000038,0.0014908,0.0027768,0.0028359
Epoch: 182, 0.000038,0.0014364,0.0027706,0.0028493
Epoch: 183, LR: 0.000038, Loss: 0.0014683, Validation MAE: 0.0027644, Test MAE: 0.0028467
Epoch: 184, LR: 0.000038, Loss: 0.0014662, Validation MAE: 0.0027576, Test MAE: 0.0028265
Epoch: 185, 0.000038,0.0014339,0.0027651,0.0028345
Epoch: 186, 0.000038,0.0014366,0.0027649,0.0028334
Epoch: 187, 0.000038,0.0015124,0.0027724,0.0028464
Epoch: 188, LR: 0.000038, Loss: 0.0014269, Validation MAE: 0.0027545, Test MAE: 0.0028292
Epoch: 189, LR: 0.000038, Loss: 0.0014297, Validation MAE: 0.0027496, Test MAE: 0.0028319
Epoch: 190, LR: 0.000038, Loss: 0.0014157, Validation MAE: 0.0027464, Test MAE: 0.0028218
Epoch: 191, 0.000038,0.0013581,0.0027532,0.0028342
Epoch: 192, 0.000038,0.0017753,0.0027505,0.0028371
Epoch: 193, LR: 0.000038, Loss: 0.0013318, Validation MAE: 0.0027447, Test MAE: 0.0028241
Epoch: 194, 0.000038,0.0012679,0.0027469,0.0028279
Epoch: 195, 0.000038,0.0013346,0.0027702,0.0028363
Epoch: 196, 0.000038,0.0014583,0.0027569,0.0028275
Epoch: 197, 0.000038,0.0014194,0.0027680,0.0028429
Epoch: 198, 0.000038,0.0013873,0.0027616,0.0028287
Epoch: 199, 0.000038,0.0014176,0.0027455,0.0028264
Epoch: 200, 0.000038,0.0013610,0.0027464,0.0028299
Epoch: 201, 0.000038,0.0014071,0.0027583,0.0028420
Epoch: 202, 0.000038,0.0013599,0.0027565,0.0028280
Epoch: 203, 0.000038,0.0013654,0.0027566,0.0028371
Epoch: 204, 0.000038,0.0013665,0.0027707,0.0028431
Epoch: 205, 0.000038,0.0013908,0.0027618,0.0028295
Epoch: 206, 0.000038,0.0013276,0.0027517,0.0028352
Epoch: 207, 0.000038,0.0013313,0.0027482,0.0028267
Epoch: 208, 0.000038,0.0013626,0.0027492,0.0028304
Epoch: 209, 0.000038,0.0013610,0.0027535,0.0028265
Epoch: 210, 0.000038,0.0013319,0.0027641,0.0028458
Epoch: 211, LR: 0.000032, Loss: 0.0011613, Validation MAE: 0.0027402, Test MAE: 0.0028084
Epoch: 212, 0.000032,0.0011438,0.0027577,0.0028328
Epoch: 213, 0.000032,0.0011769,0.0027715,0.0028452
Epoch: 214, 0.000032,0.0012010,0.0027458,0.0028209
Epoch: 215, 0.000032,0.0011274,0.0027561,0.0028307
Epoch: 216, 0.000032,0.0011512,0.0027439,0.0028200
Epoch: 217, 0.000032,0.0011334,0.0027594,0.0028362
Epoch: 218, 0.000032,0.0011457,0.0027431,0.0028231
Epoch: 219, LR: 0.000032, Loss: 0.0011739, Validation MAE: 0.0027388, Test MAE: 0.0028218
Epoch: 220, 0.000032,0.0011044,0.0027611,0.0028377
Epoch: 221, 0.000032,0.0011075,0.0027423,0.0028279
Epoch: 222, 0.000032,0.0011797,0.0027444,0.0028284
Epoch: 223, 0.000032,0.0011072,0.0027417,0.0028217
Epoch: 224, 0.000032,0.0011205,0.0027653,0.0028471
Epoch: 225, 0.000032,0.0010920,0.0027459,0.0028233
Epoch: 226, 0.000032,0.0010779,0.0027392,0.0028268
Epoch: 227, 0.000032,0.0011520,0.0027405,0.0028244
Epoch: 228, 0.000032,0.0010982,0.0027555,0.0028400
Epoch: 229, LR: 0.000032, Loss: 0.0010920, Validation MAE: 0.0027372, Test MAE: 0.0028203
Epoch: 230, 0.000032,0.0010733,0.0027432,0.0028298
Epoch: 231, 0.000032,0.0011461,0.0027383,0.0028199
Epoch: 232, 0.000032,0.0011246,0.0027597,0.0028319
Epoch: 233, 0.000032,0.0010430,0.0027483,0.0028300
Epoch: 234, LR: 0.000032, Loss: 0.0011148, Validation MAE: 0.0027332, Test MAE: 0.0028204
Epoch: 235, 0.000032,0.0010618,0.0027464,0.0028367
Epoch: 236, 0.000032,0.0011582,0.0027436,0.0028243
Epoch: 237, 0.000032,0.0010621,0.0027733,0.0028601
Epoch: 238, 0.000032,0.0011852,0.0027552,0.0028310
Epoch: 239, 0.000032,0.0010242,0.0027611,0.0028324
Epoch: 240, 0.000032,0.0012626,0.0027423,0.0028174
Epoch: 241, LR: 0.000027, Loss: 0.0008930, Validation MAE: 0.0027317, Test MAE: 0.0028143
Epoch: 242, 0.000027,0.0010452,0.0027333,0.0028084
Epoch: 243, 0.000027,0.0009174,0.0027390,0.0028144
Epoch: 244, 0.000027,0.0008966,0.0027371,0.0028265
Epoch: 245, LR: 0.000027, Loss: 0.0009958, Validation MAE: 0.0027262, Test MAE: 0.0028133
Epoch: 246, 0.000027,0.0009442,0.0027301,0.0028151
Epoch: 247, 0.000027,0.0008471,0.0027454,0.0028167
Epoch: 248, 0.000027,0.0009378,0.0027342,0.0028147
Epoch: 249, 0.000027,0.0008791,0.0027333,0.0028191
Epoch: 250, 0.000027,0.0008791,0.0027388,0.0028179
Epoch: 251, 0.000027,0.0010655,0.0027277,0.0028073
Epoch: 252, 0.000027,0.0008594,0.0027353,0.0028144
Epoch: 253, 0.000027,0.0009267,0.0027440,0.0028235
Epoch: 254, 0.000027,0.0009227,0.0027388,0.0028269
Epoch: 255, 0.000027,0.0008437,0.0027411,0.0028196
Epoch: 256, 0.000027,0.0008512,0.0027490,0.0028292
Epoch: 257, 0.000027,0.0008845,0.0027440,0.0028226
Epoch: 258, 0.000027,0.0009579,0.0027404,0.0028198
Epoch: 259, 0.000027,0.0009248,0.0027421,0.0028098
Epoch: 260, 0.000027,0.0009157,0.0027358,0.0028112
Epoch: 261, 0.000027,0.0008162,0.0027341,0.0028142
Epoch: 262, 0.000027,0.0008227,0.0027332,0.0028173
Epoch: 263, 0.000027,0.0008878,0.0027450,0.0028100
Epoch: 264, 0.000027,0.0008559,0.0027362,0.0028146
Epoch: 265, 0.000027,0.0008288,0.0027370,0.0028222
Epoch: 266, 0.000027,0.0008741,0.0027320,0.0028115
Epoch: 267, 0.000027,0.0008303,0.0027373,0.0028098
Epoch: 268, 0.000027,0.0008067,0.0027377,0.0028188
Epoch: 269, 0.000027,0.0008746,0.0027336,0.0028127
Epoch: 270, 0.000027,0.0009091,0.0027655,0.0028572
Epoch: 271, 0.000023,0.0009048,0.0027413,0.0028115
Epoch: 272, 0.000023,0.0007169,0.0027300,0.0028056
Epoch: 273, 0.000023,0.0007327,0.0027309,0.0028070
Epoch: 274, 0.000023,0.0008480,0.0027728,0.0028629
Epoch: 275, 0.000023,0.0007671,0.0027306,0.0028140
Epoch: 276, 0.000023,0.0008394,0.0027379,0.0028098
Epoch: 277, 0.000023,0.0009413,0.0027296,0.0028142
Epoch: 278, LR: 0.000023, Loss: 0.0007107, Validation MAE: 0.0027253, Test MAE: 0.0028065
Epoch: 279, 0.000023,0.0007282,0.0027480,0.0028304
Epoch: 280, 0.000023,0.0007104,0.0027519,0.0028345
Epoch: 281, 0.000023,0.0007087,0.0027260,0.0028168
Epoch: 282, 0.000023,0.0007104,0.0027318,0.0028142
Epoch: 283, 0.000023,0.0007674,0.0027334,0.0028155
Epoch: 284, 0.000023,0.0008819,0.0027411,0.0028132
Epoch: 285, 0.000023,0.0007170,0.0027430,0.0028233
Epoch: 286, 0.000023,0.0007453,0.0027282,0.0028086
Epoch: 287, 0.000023,0.0007444,0.0027323,0.0028122
Epoch: 288, 0.000023,0.0007194,0.0027378,0.0028066
Epoch: 289, 0.000023,0.0007285,0.0027259,0.0028088
Epoch: 290, 0.000023,0.0008195,0.0027470,0.0028262
Epoch: 291, 0.000023,0.0007263,0.0027309,0.0028135
Epoch: 292, 0.000023,0.0006861,0.0027327,0.0028106
Epoch: 293, 0.000023,0.0007133,0.0027296,0.0028131
Epoch: 294, 0.000023,0.0006963,0.0027404,0.0028170
Epoch: 295, 0.000023,0.0007408,0.0027322,0.0028123
Epoch: 296, 0.000023,0.0007262,0.0027353,0.0028134
Epoch: 297, 0.000023,0.0006728,0.0027419,0.0028250
Epoch: 298, 0.000023,0.0007588,0.0027589,0.0028388
Epoch: 299, 0.000023,0.0007282,0.0027299,0.0028113
Epoch: 300, 0.000023,0.0007477,0.0027372,0.0028145
Epoch: 301, 0.000020,0.0006881,0.0027262,0.0028079
Epoch: 302, 0.000020,0.0008038,0.0027280,0.0028090
Epoch: 303, 0.000020,0.0005703,0.0027286,0.0028121
Epoch: 304, 0.000020,0.0006328,0.0027338,0.0028107
Epoch: 305, 0.000020,0.0006414,0.0027344,0.0028189
Epoch: 306, 0.000020,0.0006182,0.0027307,0.0028156
Epoch: 307, 0.000020,0.0006307,0.0027388,0.0028255
Epoch: 308, 0.000020,0.0006728,0.0027294,0.0028103
Epoch: 309, 0.000020,0.0006477,0.0027514,0.0028280
Epoch: 310, 0.000020,0.0006483,0.0027347,0.0028122
Epoch: 311, 0.000020,0.0006346,0.0027258,0.0028070
Epoch: 312, 0.000020,0.0006155,0.0027284,0.0028077
Epoch: 313, 0.000020,0.0006144,0.0027271,0.0028114
Epoch: 314, 0.000020,0.0006585,0.0027305,0.0028133
Epoch: 315, 0.000020,0.0006237,0.0027353,0.0028186
Epoch: 316, 0.000020,0.0006706,0.0027295,0.0028134
Epoch: 317, 0.000020,0.0006076,0.0027382,0.0028193
Epoch: 318, 0.000020,0.0006874,0.0027303,0.0028086
Epoch: 319, 0.000020,0.0006801,0.0027347,0.0028103
Epoch: 320, LR: 0.000020, Loss: 0.0007573, Validation MAE: 0.0027240, Test MAE: 0.0028105
Epoch: 321, 0.000020,0.0005831,0.0027287,0.0028038
Epoch: 322, 0.000020,0.0005951,0.0027426,0.0028233
Epoch: 323, 0.000020,0.0006557,0.0027348,0.0028172
Epoch: 324, 0.000020,0.0006673,0.0027357,0.0028119
Epoch: 325, 0.000020,0.0005991,0.0027281,0.0028137
Epoch: 326, 0.000020,0.0006597,0.0027300,0.0028160
Epoch: 327, 0.000020,0.0005971,0.0027312,0.0028112
Epoch: 328, 0.000020,0.0005765,0.0027315,0.0028134
Epoch: 329, 0.000020,0.0006479,0.0027413,0.0028195
Epoch: 330, 0.000020,0.0005996,0.0027280,0.0028121
Epoch: 331, 0.000017,0.0005526,0.0027277,0.0028083
Epoch: 332, 0.000017,0.0005554,0.0027297,0.0028153
Epoch: 333, 0.000017,0.0005663,0.0027263,0.0028100
Epoch: 334, 0.000017,0.0005757,0.0027312,0.0028081
Epoch: 335, 0.000017,0.0005437,0.0027348,0.0028254
Epoch: 336, 0.000017,0.0005430,0.0027247,0.0028079
Epoch: 337, 0.000017,0.0005937,0.0027323,0.0028139
Epoch: 338, 0.000017,0.0006076,0.0027285,0.0028137
Epoch: 339, 0.000017,0.0005504,0.0027298,0.0028186
Epoch: 340, 0.000017,0.0006114,0.0027334,0.0028188
Epoch: 341, 0.000017,0.0005325,0.0027295,0.0028110
Epoch: 342, 0.000017,0.0005289,0.0027266,0.0028078
Epoch: 343, 0.000017,0.0006101,0.0027312,0.0028085
Epoch: 344, 0.000017,0.0005462,0.0027302,0.0028094
Epoch: 345, 0.000017,0.0006017,0.0027407,0.0028245
Epoch: 346, 0.000017,0.0005668,0.0027271,0.0028091
Epoch: 347, 0.000017,0.0005493,0.0027365,0.0028163
Epoch: 348, 0.000017,0.0006364,0.0027243,0.0028104
Epoch: 349, 0.000017,0.0005348,0.0027333,0.0028176
Epoch: 350, 0.000017,0.0005896,0.0027316,0.0028129
Epoch: 351, LR: 0.000017, Loss: 0.0005156, Validation MAE: 0.0027229, Test MAE: 0.0028067
Epoch: 352, 0.000017,0.0005243,0.0027298,0.0028185
Epoch: 353, 0.000017,0.0005325,0.0027304,0.0028105
Epoch: 354, 0.000017,0.0005939,0.0027448,0.0028125
Epoch: 355, 0.000017,0.0005599,0.0027405,0.0028213
Epoch: 356, 0.000017,0.0006191,0.0027670,0.0028399
Epoch: 357, 0.000017,0.0005488,0.0027340,0.0028111
Epoch: 358, 0.000017,0.0005451,0.0027341,0.0028114
Epoch: 359, 0.000017,0.0005538,0.0027379,0.0028155
Epoch: 360, 0.000017,0.0005287,0.0027648,0.0028313
Epoch: 361, 0.000014,0.0005401,0.0027322,0.0028192
Epoch: 362, 0.000014,0.0004480,0.0027355,0.0028110
Epoch: 363, 0.000014,0.0004972,0.0027450,0.0028236
Epoch: 364, 0.000014,0.0004966,0.0027274,0.0028133
Epoch: 365, 0.000014,0.0005032,0.0027286,0.0028092
