{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593789477', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1593789477_4be31d6_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1867587, Validation MAE: 0.0112980, Test MAE: 0.0112433
Epoch: 019, LR: 0.000100, Loss: 0.0319596, Validation MAE: 0.0063978, Test MAE: 0.0063335
Epoch: 020, 0.000100,0.0311138,0.0065462,0.0064708
Epoch: 021, 0.000100,0.0301626,0.0066168,0.0065554
Epoch: 022, LR: 0.000100, Loss: 0.0286479, Validation MAE: 0.0059700, Test MAE: 0.0059015
Epoch: 023, 0.000100,0.0276985,0.0060001,0.0059760
Epoch: 024, 0.000100,0.0269061,0.0059915,0.0058852
Epoch: 025, LR: 0.000100, Loss: 0.0261307, Validation MAE: 0.0056921, Test MAE: 0.0056262
Epoch: 026, 0.000100,0.0251502,0.0060995,0.0061077
Epoch: 027, LR: 0.000100, Loss: 0.0242442, Validation MAE: 0.0056500, Test MAE: 0.0055575
Epoch: 028, 0.000100,0.0237869,0.0057393,0.0056785
Epoch: 029, 0.000100,0.0229997,0.0058097,0.0057899
Epoch: 030, LR: 0.000100, Loss: 0.0220976, Validation MAE: 0.0053950, Test MAE: 0.0053338
Epoch: 031, 0.000085,0.0206741,0.0054304,0.0052729
Epoch: 032, LR: 0.000085, Loss: 0.0198269, Validation MAE: 0.0052634, Test MAE: 0.0052086
Epoch: 033, 0.000085,0.0200941,0.0053179,0.0052842
Epoch: 034, 0.000085,0.0187562,0.0053402,0.0053252
Epoch: 035, LR: 0.000085, Loss: 0.0183205, Validation MAE: 0.0051832, Test MAE: 0.0051443
Epoch: 036, 0.000085,0.0176594,0.0052934,0.0051789
Epoch: 037, LR: 0.000085, Loss: 0.0173319, Validation MAE: 0.0051037, Test MAE: 0.0050667
Epoch: 038, LR: 0.000085, Loss: 0.0169014, Validation MAE: 0.0050656, Test MAE: 0.0050107
Epoch: 039, LR: 0.000085, Loss: 0.0168471, Validation MAE: 0.0049410, Test MAE: 0.0048744
Epoch: 040, LR: 0.000085, Loss: 0.0160076, Validation MAE: 0.0049046, Test MAE: 0.0048499
Epoch: 041, 0.000085,0.0157831,0.0051097,0.0050721
Epoch: 042, LR: 0.000085, Loss: 0.0153621, Validation MAE: 0.0048919, Test MAE: 0.0048678
Epoch: 043, 0.000085,0.0148217,0.0049677,0.0049504
Epoch: 044, 0.000085,0.0145065,0.0049288,0.0049151
Epoch: 045, LR: 0.000085, Loss: 0.0141874, Validation MAE: 0.0048288, Test MAE: 0.0047357
Epoch: 046, LR: 0.000085, Loss: 0.0138614, Validation MAE: 0.0048039, Test MAE: 0.0048165
Epoch: 047, LR: 0.000085, Loss: 0.0136665, Validation MAE: 0.0047891, Test MAE: 0.0047626
Epoch: 048, 0.000085,0.0132119,0.0050048,0.0049605
Epoch: 049, LR: 0.000085, Loss: 0.0129372, Validation MAE: 0.0046979, Test MAE: 0.0046906
Epoch: 050, 0.000085,0.0125565,0.0049195,0.0049045
Epoch: 051, 0.000085,0.0123012,0.0047009,0.0047042
Epoch: 052, LR: 0.000085, Loss: 0.0120656, Validation MAE: 0.0045760, Test MAE: 0.0045980
Epoch: 053, 0.000085,0.0118072,0.0046316,0.0046432
Epoch: 054, 0.000085,0.0119621,0.0047760,0.0047918
Epoch: 055, 0.000085,0.0112078,0.0045842,0.0045714
Epoch: 056, 0.000085,0.0109791,0.0046538,0.0046486
Epoch: 057, LR: 0.000085, Loss: 0.0106070, Validation MAE: 0.0044897, Test MAE: 0.0044945
Epoch: 058, 0.000085,0.0105352,0.0045601,0.0045950
Epoch: 059, 0.000085,0.0102925,0.0046740,0.0046644
Epoch: 060, 0.000085,0.0100288,0.0045046,0.0045472
Epoch: 061, LR: 0.000072, Loss: 0.0092579, Validation MAE: 0.0044833, Test MAE: 0.0044988
Epoch: 062, LR: 0.000072, Loss: 0.0088436, Validation MAE: 0.0044137, Test MAE: 0.0044413
Epoch: 063, LR: 0.000072, Loss: 0.0086987, Validation MAE: 0.0044066, Test MAE: 0.0044295
Epoch: 064, 0.000072,0.0084267,0.0046019,0.0046343
Epoch: 065, 0.000072,0.0084640,0.0044491,0.0044648
Epoch: 066, 0.000072,0.0081066,0.0047796,0.0048934
Epoch: 067, 0.000072,0.0080030,0.0044091,0.0044292
Epoch: 068, 0.000072,0.0077316,0.0044527,0.0044584
Epoch: 069, LR: 0.000072, Loss: 0.0075455, Validation MAE: 0.0043573, Test MAE: 0.0043972
Epoch: 070, 0.000072,0.0075682,0.0044120,0.0044383
Epoch: 071, 0.000072,0.0072348,0.0043888,0.0044251
Epoch: 072, LR: 0.000072, Loss: 0.0071412, Validation MAE: 0.0043513, Test MAE: 0.0043796
Epoch: 073, 0.000072,0.0069298,0.0044578,0.0045108
Epoch: 074, LR: 0.000072, Loss: 0.0068337, Validation MAE: 0.0043384, Test MAE: 0.0043928
Epoch: 075, LR: 0.000072, Loss: 0.0067558, Validation MAE: 0.0043082, Test MAE: 0.0043630
Epoch: 076, 0.000072,0.0065483,0.0043214,0.0043958
Epoch: 077, 0.000072,0.0063417,0.0044033,0.0044630
Epoch: 078, 0.000072,0.0063573,0.0043332,0.0043988
Epoch: 079, 0.000072,0.0061831,0.0043557,0.0044059
Epoch: 080, LR: 0.000072, Loss: 0.0059489, Validation MAE: 0.0042818, Test MAE: 0.0043354
Epoch: 081, 0.000072,0.0059624,0.0042983,0.0043416
Epoch: 082, 0.000072,0.0056543,0.0044993,0.0044958
Epoch: 083, 0.000072,0.0058812,0.0043298,0.0043580
Epoch: 084, LR: 0.000072, Loss: 0.0055623, Validation MAE: 0.0042691, Test MAE: 0.0043433
Epoch: 085, 0.000072,0.0054458,0.0043187,0.0043583
Epoch: 086, 0.000072,0.0053121,0.0042951,0.0043427
Epoch: 087, LR: 0.000072, Loss: 0.0052457, Validation MAE: 0.0042645, Test MAE: 0.0043247
Epoch: 088, LR: 0.000072, Loss: 0.0053624, Validation MAE: 0.0042608, Test MAE: 0.0043130
Epoch: 089, 0.000072,0.0049858,0.0042831,0.0043522
Epoch: 090, 0.000072,0.0049175,0.0043234,0.0043680
Epoch: 091, LR: 0.000061, Loss: 0.0043970, Validation MAE: 0.0042360, Test MAE: 0.0043437
Epoch: 092, 0.000061,0.0043142,0.0042684,0.0043835
Epoch: 093, 0.000061,0.0043498,0.0043246,0.0043910
Epoch: 094, 0.000061,0.0041053,0.0042516,0.0043173
Epoch: 095, 0.000061,0.0041880,0.0042402,0.0043524
Epoch: 096, 0.000061,0.0039075,0.0042685,0.0043242
Epoch: 097, 0.000061,0.0039432,0.0042493,0.0043237
Epoch: 098, 0.000061,0.0037834,0.0042438,0.0043147
Epoch: 099, LR: 0.000061, Loss: 0.0036834, Validation MAE: 0.0042151, Test MAE: 0.0042970
Epoch: 100, 0.000061,0.0036210,0.0042308,0.0043088
Epoch: 101, LR: 0.000061, Loss: 0.0035891, Validation MAE: 0.0041924, Test MAE: 0.0042590
Epoch: 102, 0.000061,0.0034962,0.0042487,0.0043035
Epoch: 103, 0.000061,0.0034487,0.0042242,0.0043495
Epoch: 104, 0.000061,0.0034515,0.0041940,0.0042829
Epoch: 105, 0.000061,0.0032581,0.0042398,0.0043052
Epoch: 106, 0.000061,0.0033005,0.0042522,0.0043293
Epoch: 107, 0.000061,0.0031870,0.0042673,0.0043571
Epoch: 108, 0.000061,0.0032465,0.0042104,0.0042931
Epoch: 109, 0.000061,0.0030703,0.0042242,0.0043119
Epoch: 110, 0.000061,0.0030470,0.0042486,0.0043638
Epoch: 111, 0.000061,0.0030237,0.0042397,0.0043258
Epoch: 112, 0.000061,0.0029560,0.0042204,0.0043333
Epoch: 113, 0.000061,0.0029028,0.0043047,0.0044110
Epoch: 114, 0.000061,0.0028568,0.0042713,0.0043182
Epoch: 115, 0.000061,0.0028302,0.0043029,0.0043945
Epoch: 116, 0.000061,0.0027893,0.0042117,0.0042977
Epoch: 117, 0.000061,0.0026861,0.0042174,0.0043203
Epoch: 118, 0.000061,0.0026653,0.0041953,0.0042872
Epoch: 119, 0.000061,0.0026601,0.0041959,0.0042872
Epoch: 120, 0.000061,0.0025889,0.0042189,0.0042972
Epoch: 121, LR: 0.000052, Loss: 0.0022943, Validation MAE: 0.0041581, Test MAE: 0.0042608
Epoch: 122, 0.000052,0.0022333,0.0041652,0.0042705
Epoch: 123, 0.000052,0.0022116,0.0041805,0.0042705
Epoch: 124, 0.000052,0.0021980,0.0041724,0.0042422
Epoch: 125, 0.000052,0.0021423,0.0042049,0.0043157
Epoch: 126, LR: 0.000052, Loss: 0.0021456, Validation MAE: 0.0041348, Test MAE: 0.0042650
Epoch: 127, 0.000052,0.0020721,0.0041715,0.0042409
Epoch: 128, 0.000052,0.0020537,0.0041658,0.0042880
Epoch: 129, 0.000052,0.0020082,0.0041718,0.0042827
Epoch: 130, 0.000052,0.0019741,0.0041662,0.0042873
Epoch: 131, 0.000052,0.0019968,0.0041965,0.0043087
Epoch: 132, 0.000052,0.0019129,0.0041531,0.0042652
Epoch: 133, 0.000052,0.0019457,0.0042279,0.0043551
Epoch: 134, 0.000052,0.0018906,0.0041658,0.0042748
Epoch: 135, 0.000052,0.0018436,0.0041772,0.0042821
Epoch: 136, 0.000052,0.0018460,0.0041590,0.0042535
Epoch: 137, 0.000052,0.0018235,0.0041762,0.0042627
Epoch: 138, 0.000052,0.0018266,0.0041990,0.0042907
Epoch: 139, 0.000052,0.0017851,0.0042607,0.0043806
Epoch: 140, 0.000052,0.0017676,0.0041360,0.0042605
Epoch: 141, 0.000052,0.0017362,0.0041778,0.0042878
Epoch: 142, 0.000052,0.0016910,0.0042281,0.0043109
Epoch: 143, 0.000052,0.0017108,0.0041517,0.0042487
Epoch: 144, 0.000052,0.0017228,0.0041992,0.0042913
Epoch: 145, 0.000052,0.0016593,0.0041748,0.0042992
Epoch: 146, 0.000052,0.0016745,0.0041563,0.0042594
Epoch: 147, 0.000052,0.0016200,0.0041696,0.0042791
Epoch: 148, 0.000052,0.0016028,0.0041728,0.0042623
Epoch: 149, 0.000052,0.0016225,0.0041719,0.0042731
Epoch: 150, 0.000052,0.0015719,0.0041612,0.0042574
Epoch: 151, 0.000044,0.0013682,0.0041612,0.0042459
Epoch: 152, 0.000044,0.0013589,0.0041593,0.0042623
Epoch: 153, 0.000044,0.0013350,0.0041353,0.0042399
Epoch: 154, LR: 0.000044, Loss: 0.0013321, Validation MAE: 0.0041276, Test MAE: 0.0042352
Epoch: 155, 0.000044,0.0012911,0.0041729,0.0042466
Epoch: 156, 0.000044,0.0012759,0.0041643,0.0042384
Epoch: 157, 0.000044,0.0012625,0.0041895,0.0042756
Epoch: 158, 0.000044,0.0012879,0.0041704,0.0042504
Epoch: 159, 0.000044,0.0012526,0.0041633,0.0042495
Epoch: 160, 0.000044,0.0012306,0.0041629,0.0042693
Epoch: 161, 0.000044,0.0012173,0.0041348,0.0042274
Epoch: 162, 0.000044,0.0012286,0.0041884,0.0042767
Epoch: 163, 0.000044,0.0012070,0.0041412,0.0042493
Epoch: 164, 0.000044,0.0011888,0.0041309,0.0042534
Epoch: 165, 0.000044,0.0011860,0.0041502,0.0042485
Epoch: 166, 0.000044,0.0011796,0.0042090,0.0042896
Epoch: 167, 0.000044,0.0011967,0.0041361,0.0042144
Epoch: 168, 0.000044,0.0011338,0.0041739,0.0042418
Epoch: 169, 0.000044,0.0011676,0.0041689,0.0042400
Epoch: 170, LR: 0.000044, Loss: 0.0011346, Validation MAE: 0.0041215, Test MAE: 0.0042277
Epoch: 171, 0.000044,0.0011276,0.0041252,0.0042286
Epoch: 172, 0.000044,0.0011401,0.0042155,0.0042958
Epoch: 173, 0.000044,0.0011155,0.0041670,0.0042578
Epoch: 174, 0.000044,0.0011016,0.0041448,0.0042339
Epoch: 175, 0.000044,0.0011041,0.0041351,0.0042259
Epoch: 176, 0.000044,0.0011010,0.0041330,0.0042198
Epoch: 177, 0.000044,0.0010625,0.0041454,0.0042306
Epoch: 178, 0.000044,0.0010815,0.0041559,0.0042380
Epoch: 179, 0.000044,0.0010517,0.0041307,0.0042073
Epoch: 180, 0.000044,0.0010346,0.0041676,0.0042584
Epoch: 181, 0.000038,0.0009029,0.0041310,0.0042075
Epoch: 182, 0.000038,0.0008911,0.0041337,0.0042188
Epoch: 183, 0.000038,0.0008931,0.0041463,0.0042357
Epoch: 184, 0.000038,0.0008842,0.0041338,0.0042294
Epoch: 185, 0.000038,0.0008981,0.0041356,0.0042070
Epoch: 186, 0.000038,0.0008439,0.0041323,0.0042267
Epoch: 187, 0.000038,0.0008478,0.0041498,0.0042243
Epoch: 188, 0.000038,0.0008641,0.0041247,0.0042257
Epoch: 189, LR: 0.000038, Loss: 0.0008334, Validation MAE: 0.0041132, Test MAE: 0.0042047
Epoch: 190, LR: 0.000038, Loss: 0.0008719, Validation MAE: 0.0041086, Test MAE: 0.0042149
Epoch: 191, 0.000038,0.0008391,0.0041442,0.0042218
Epoch: 192, 0.000038,0.0008509,0.0041342,0.0042181
Epoch: 193, 0.000038,0.0008186,0.0041398,0.0042297
Epoch: 194, 0.000038,0.0008143,0.0041722,0.0042457
Epoch: 195, 0.000038,0.0008334,0.0041333,0.0042269
Epoch: 196, 0.000038,0.0007855,0.0041381,0.0042190
Epoch: 197, 0.000038,0.0008052,0.0041487,0.0042288
Epoch: 198, 0.000038,0.0008168,0.0041378,0.0042094
Epoch: 199, 0.000038,0.0008100,0.0041154,0.0042024
Epoch: 200, 0.000038,0.0008148,0.0041190,0.0042035
Epoch: 201, 0.000038,0.0007910,0.0041546,0.0042376
Epoch: 202, 0.000038,0.0008169,0.0041499,0.0042206
Epoch: 203, 0.000038,0.0007822,0.0041438,0.0042255
Epoch: 204, 0.000038,0.0007760,0.0041173,0.0042019
Epoch: 205, 0.000038,0.0007910,0.0041532,0.0042183
Epoch: 206, 0.000038,0.0007757,0.0041230,0.0042111
Epoch: 207, 0.000038,0.0007622,0.0041179,0.0041980
Epoch: 208, LR: 0.000038, Loss: 0.0007615, Validation MAE: 0.0041069, Test MAE: 0.0041978
Epoch: 209, 0.000038,0.0007558,0.0041255,0.0042060
Epoch: 210, 0.000038,0.0007474,0.0041427,0.0042075
Epoch: 211, 0.000032,0.0006707,0.0041337,0.0042084
Epoch: 212, 0.000032,0.0006970,0.0041536,0.0042298
Epoch: 213, 0.000032,0.0006149,0.0041268,0.0041962
Epoch: 214, 0.000032,0.0006529,0.0041369,0.0042069
Epoch: 215, 0.000032,0.0006435,0.0041385,0.0042153
Epoch: 216, 0.000032,0.0006726,0.0041462,0.0042099
Epoch: 217, 0.000032,0.0006212,0.0041416,0.0042107
Epoch: 218, 0.000032,0.0006600,0.0041224,0.0042145
Epoch: 219, 0.000032,0.0006248,0.0041259,0.0042028
Epoch: 220, 0.000032,0.0006421,0.0041079,0.0041955
Epoch: 221, 0.000032,0.0005975,0.0041368,0.0042240
Epoch: 222, 0.000032,0.0006264,0.0041167,0.0042065
Epoch: 223, 0.000032,0.0005988,0.0041240,0.0041933
Epoch: 224, 0.000032,0.0006111,0.0041330,0.0042029
Epoch: 225, 0.000032,0.0005911,0.0041127,0.0042105
Epoch: 226, 0.000032,0.0006121,0.0041119,0.0041906
Epoch: 227, 0.000032,0.0006053,0.0041086,0.0041826
Epoch: 228, 0.000032,0.0005627,0.0041262,0.0042074
Epoch: 229, 0.000032,0.0006013,0.0041130,0.0042003
Epoch: 230, 0.000032,0.0006219,0.0041291,0.0042194
Epoch: 231, 0.000032,0.0005912,0.0041164,0.0041984
Epoch: 232, 0.000032,0.0005626,0.0041504,0.0042238
Epoch: 233, 0.000032,0.0005871,0.0041297,0.0041917
Epoch: 234, LR: 0.000032, Loss: 0.0006025, Validation MAE: 0.0041060, Test MAE: 0.0041883
Epoch: 235, 0.000032,0.0005550,0.0041248,0.0041982
Epoch: 236, 0.000032,0.0005980,0.0041135,0.0042059
Epoch: 237, 0.000032,0.0005558,0.0041436,0.0042200
Epoch: 238, 0.000032,0.0006093,0.0041501,0.0042388
Epoch: 239, 0.000032,0.0005560,0.0041394,0.0042187
Epoch: 240, 0.000032,0.0005927,0.0041260,0.0042291
Epoch: 241, LR: 0.000027, Loss: 0.0004893, Validation MAE: 0.0041010, Test MAE: 0.0041768
Epoch: 242, LR: 0.000027, Loss: 0.0004648, Validation MAE: 0.0041004, Test MAE: 0.0041781
Epoch: 243, 0.000027,0.0004757,0.0041202,0.0041898
Epoch: 244, 0.000027,0.0004734,0.0041311,0.0041863
Epoch: 245, 0.000027,0.0004991,0.0041121,0.0041832
Epoch: 246, 0.000027,0.0004896,0.0041078,0.0041693
Epoch: 247, 0.000027,0.0004508,0.0041271,0.0041982
Epoch: 248, 0.000027,0.0004361,0.0041034,0.0041745
Epoch: 249, 0.000027,0.0004546,0.0041106,0.0041881
Epoch: 250, LR: 0.000027, Loss: 0.0004570, Validation MAE: 0.0040991, Test MAE: 0.0041775
Epoch: 251, 0.000027,0.0004836,0.0041055,0.0041725
Epoch: 252, 0.000027,0.0004609,0.0041026,0.0041703
Epoch: 253, 0.000027,0.0004588,0.0041092,0.0041811
Epoch: 254, 0.000027,0.0004921,0.0041125,0.0041806
Epoch: 255, 0.000027,0.0004177,0.0041329,0.0041918
Epoch: 256, 0.000027,0.0004557,0.0041300,0.0042100
Epoch: 257, 0.000027,0.0004753,0.0041212,0.0041964
Epoch: 258, 0.000027,0.0004515,0.0041229,0.0041779
Epoch: 259, 0.000027,0.0004340,0.0041003,0.0041737
Epoch: 260, 0.000027,0.0004451,0.0041010,0.0041843
Epoch: 261, 0.000027,0.0004680,0.0041014,0.0041721
Epoch: 262, 0.000027,0.0004596,0.0041026,0.0041742
Epoch: 263, 0.000027,0.0004566,0.0041147,0.0041821
Epoch: 264, 0.000027,0.0004294,0.0041069,0.0041756
Epoch: 265, 0.000027,0.0004550,0.0041063,0.0041859
Epoch: 266, 0.000027,0.0004336,0.0041075,0.0041674
Epoch: 267, 0.000027,0.0004250,0.0041199,0.0041738
Epoch: 268, 0.000027,0.0004235,0.0041086,0.0041695
Epoch: 269, 0.000027,0.0004445,0.0041010,0.0041829
Epoch: 270, 0.000027,0.0004323,0.0041059,0.0041671
Epoch: 271, 0.000023,0.0003643,0.0041127,0.0041821
Epoch: 272, 0.000023,0.0003570,0.0041043,0.0041745
Epoch: 273, 0.000023,0.0003576,0.0041076,0.0041757
Epoch: 274, 0.000023,0.0004080,0.0041524,0.0042389
Epoch: 275, LR: 0.000023, Loss: 0.0003585, Validation MAE: 0.0040940, Test MAE: 0.0041641
Epoch: 276, 0.000023,0.0003832,0.0041039,0.0041749
Epoch: 277, 0.000023,0.0003519,0.0040975,0.0041714
Epoch: 278, 0.000023,0.0003342,0.0041016,0.0041719
Epoch: 279, 0.000023,0.0003885,0.0041066,0.0041895
Epoch: 280, 0.000023,0.0003637,0.0041183,0.0041887
Epoch: 281, 0.000023,0.0003501,0.0041207,0.0041889
Epoch: 282, 0.000023,0.0003607,0.0041236,0.0041980
Epoch: 283, 0.000023,0.0004030,0.0041307,0.0042010
Epoch: 284, 0.000023,0.0003266,0.0041320,0.0042014
Epoch: 285, 0.000023,0.0003496,0.0041161,0.0041913
Epoch: 286, 0.000023,0.0003944,0.0040965,0.0041716
Epoch: 287, 0.000023,0.0003372,0.0041116,0.0041762
Epoch: 288, 0.000023,0.0003711,0.0041097,0.0041762
Epoch: 289, 0.000023,0.0003899,0.0041323,0.0041965
Epoch: 290, 0.000023,0.0003235,0.0040942,0.0041640
Epoch: 291, 0.000023,0.0003705,0.0041108,0.0041818
Epoch: 292, 0.000023,0.0003371,0.0040955,0.0041721
Epoch: 293, 0.000023,0.0003307,0.0041130,0.0041898
Epoch: 294, 0.000023,0.0003686,0.0041242,0.0041955
Epoch: 295, 0.000023,0.0003766,0.0041049,0.0041797
Epoch: 296, 0.000023,0.0003215,0.0041004,0.0041761
Epoch: 297, 0.000023,0.0003455,0.0041269,0.0042007
Epoch: 298, 0.000023,0.0003176,0.0041130,0.0041841
Epoch: 299, LR: 0.000023, Loss: 0.0003722, Validation MAE: 0.0040896, Test MAE: 0.0041625
Epoch: 300, 0.000023,0.0003151,0.0041105,0.0041817
Epoch: 301, 0.000020,0.0002809,0.0040971,0.0041618
Epoch: 302, 0.000020,0.0002909,0.0041009,0.0041733
Epoch: 303, 0.000020,0.0002623,0.0041073,0.0041883
Epoch: 304, 0.000020,0.0002717,0.0041055,0.0041759
Epoch: 305, 0.000020,0.0002831,0.0040959,0.0041711
Epoch: 306, 0.000020,0.0003162,0.0041000,0.0041717
Epoch: 307, 0.000020,0.0002779,0.0041214,0.0041911
Epoch: 308, 0.000020,0.0003141,0.0041084,0.0041790
Epoch: 309, 0.000020,0.0003039,0.0041025,0.0041730
Epoch: 310, 0.000020,0.0002507,0.0041164,0.0041842
Epoch: 311, 0.000020,0.0002807,0.0041204,0.0041830
Epoch: 312, 0.000020,0.0002664,0.0041102,0.0041807
Epoch: 313, 0.000020,0.0002758,0.0040963,0.0041667
Epoch: 314, 0.000020,0.0002785,0.0041049,0.0041799
Epoch: 315, 0.000020,0.0003030,0.0041099,0.0041803
Epoch: 316, 0.000020,0.0002802,0.0041126,0.0041838
Epoch: 317, 0.000020,0.0002426,0.0041025,0.0041766
Epoch: 318, 0.000020,0.0002887,0.0040976,0.0041794
Epoch: 319, 0.000020,0.0002657,0.0041164,0.0042036
Epoch: 320, 0.000020,0.0002690,0.0040959,0.0041720
Epoch: 321, 0.000020,0.0003288,0.0041058,0.0041808
Epoch: 322, 0.000020,0.0002820,0.0041149,0.0041765
Epoch: 323, 0.000020,0.0003233,0.0041033,0.0041730
Epoch: 324, 0.000020,0.0002493,0.0040988,0.0041767
Epoch: 325, 0.000020,0.0003183,0.0041042,0.0041814
Epoch: 326, 0.000020,0.0002592,0.0041098,0.0041804
Epoch: 327, 0.000020,0.0002553,0.0040940,0.0041679
Epoch: 328, 0.000020,0.0002495,0.0040991,0.0041731
Epoch: 329, 0.000020,0.0002829,0.0041189,0.0041866
Epoch: 330, 0.000020,0.0002643,0.0041111,0.0041804
Epoch: 331, 0.000017,0.0002297,0.0041006,0.0041692
Epoch: 332, 0.000017,0.0002141,0.0041047,0.0041812
Epoch: 333, 0.000017,0.0002195,0.0041007,0.0041760
Epoch: 334, 0.000017,0.0002583,0.0041243,0.0041860
Epoch: 335, 0.000017,0.0002050,0.0041070,0.0041812
Epoch: 336, 0.000017,0.0002379,0.0041015,0.0041780
Epoch: 337, 0.000017,0.0002501,0.0041065,0.0041783
Epoch: 338, 0.000017,0.0002060,0.0041030,0.0041693
Epoch: 339, 0.000017,0.0002354,0.0041083,0.0041925
Epoch: 340, 0.000017,0.0002288,0.0040926,0.0041637
Epoch: 341, 0.000017,0.0002589,0.0040964,0.0041797
Epoch: 342, 0.000017,0.0002394,0.0040916,0.0041663
Epoch: 343, 0.000017,0.0002332,0.0041146,0.0041798
Epoch: 344, 0.000017,0.0002151,0.0040996,0.0041695
Epoch: 345, 0.000017,0.0002419,0.0040993,0.0041733
Epoch: 346, 0.000017,0.0002471,0.0041046,0.0041720
Epoch: 347, 0.000017,0.0001962,0.0041169,0.0042098
Epoch: 348, 0.000017,0.0002183,0.0041002,0.0041746
Epoch: 349, 0.000017,0.0001855,0.0040973,0.0041726
Epoch: 350, 0.000017,0.0002358,0.0040964,0.0041705
Epoch: 351, 0.000017,0.0002528,0.0041045,0.0041710
Epoch: 352, 0.000017,0.0002253,0.0041021,0.0041732
Epoch: 353, 0.000017,0.0002096,0.0040951,0.0041709
Epoch: 354, 0.000017,0.0001898,0.0040971,0.0041777
Epoch: 355, 0.000017,0.0002899,0.0041030,0.0041762
Epoch: 356, 0.000017,0.0001809,0.0041043,0.0041785
Epoch: 357, 0.000017,0.0002049,0.0040984,0.0041731
Epoch: 358, 0.000017,0.0002139,0.0041011,0.0041797
Epoch: 359, 0.000017,0.0002343,0.0041148,0.0042023
Epoch: 360, 0.000017,0.0002303,0.0041046,0.0041855
Epoch: 361, 0.000014,0.0001924,0.0041005,0.0041767
Epoch: 362, 0.000014,0.0001747,0.0040926,0.0041651
Epoch: 363, 0.000014,0.0001474,0.0041010,0.0041750
Epoch: 364, 0.000014,0.0002154,0.0041004,0.0041778
Epoch: 365, 0.000014,0.0001917,0.0041060,0.0041763
Epoch: 366, 0.000014,0.0001948,0.0040986,0.0041702
Epoch: 367, 0.000014,0.0001969,0.0040939,0.0041682
Epoch: 368, 0.000014,0.0001467,0.0041140,0.0041905
Epoch: 369, 0.000014,0.0001515,0.0041022,0.0041752
Epoch: 370, 0.000014,0.0001691,0.0041076,0.0041862
Epoch: 371, 0.000014,0.0002272,0.0040988,0.0041810
Epoch: 372, 0.000014,0.0001670,0.0041044,0.0041814
