{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f0f2e0a4ffaea779cb0be2b45a8f267a929485f8', 'time_stamp': '1605421819', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1605421819_f0f2e0a_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f0f2e0a4ffaea779cb0be2b45a8f267a929485f8
Epoch: 001, LR: 0.000100, Loss: 0.1511612, Validation MAE: 4.3616805, Test MAE: 4.3651334
Epoch: 043, 0.000085,0.0004074,1.9848760,1.9779783
Epoch: 044, 0.000085,0.0004791,0.2070377,0.2057074
Epoch: 045, 0.000085,0.0004342,1.7193197,1.7221019
Epoch: 046, 0.000085,0.0004281,0.2799368,0.2807571
Epoch: 047, 0.000085,0.0004390,0.2759885,0.2746611
Epoch: 048, 0.000085,0.0004545,0.2863786,0.2881499
Epoch: 049, 0.000085,0.0003865,0.4569577,0.4558823
Epoch: 050, 0.000085,0.0004089,0.6231372,0.6219860
Epoch: 051, 0.000085,0.0004097,0.4641129,0.4607073
Epoch: 052, 0.000085,0.0004080,0.6690761,0.6655666
Epoch: 053, 0.000085,0.0003889,0.2714297,0.2675986
Epoch: 054, 0.000085,0.0003748,0.3717629,0.3714803
Epoch: 055, 0.000085,0.0004062,0.1795376,0.1802807
Epoch: 056, 0.000085,0.0003891,0.1319136,0.1307710
Epoch: 057, 0.000085,0.0003732,0.4871251,0.4890603
Epoch: 058, 0.000085,0.0003604,0.8955106,0.8944466
Epoch: 059, 0.000085,0.0003476,0.6507214,0.6522856
Epoch: 060, 0.000085,0.0003541,0.2091897,0.2093500
Epoch: 061, 0.000072,0.0002281,0.2370685,0.2342418
Epoch: 062, 0.000072,0.0002761,0.1873396,0.1875153
Epoch: 063, 0.000072,0.0002315,0.6582920,0.6569195
Epoch: 064, 0.000072,0.0002700,0.2902305,0.2925649
Epoch: 065, 0.000072,0.0002283,0.2574897,0.2545162
Epoch: 066, 0.000072,0.0002500,0.4176561,0.4187327
Epoch: 067, 0.000072,0.0002690,0.3742752,0.3748011
Epoch: 068, 0.000072,0.0002466,1.0738621,1.0711324
Epoch: 069, LR: 0.000072, Loss: 0.0002488, Validation MAE: 0.0957286, Test MAE: 0.0952162
Epoch: 070, 0.000072,0.0002388,0.4522362,0.4512459
Epoch: 071, 0.000072,0.0002494,0.2143954,0.2138699
Epoch: 072, 0.000072,0.0002262,0.3514801,0.3516197
Epoch: 073, 0.000072,0.0002412,0.8053295,0.8031450
Epoch: 074, 0.000072,0.0002308,0.6535378,0.6537583
Epoch: 075, 0.000072,0.0002276,0.8329259,0.8292204
Epoch: 076, LR: 0.000072, Loss: 0.0002653, Validation MAE: 0.0883816, Test MAE: 0.0880098
Epoch: 077, 0.000072,0.0002042,0.0999914,0.0986559
Epoch: 078, 0.000072,0.0002175,0.1158451,0.1150134
Epoch: 079, 0.000072,0.0002179,0.1923364,0.1906234
Epoch: 080, 0.000072,0.0002428,0.3425599,0.3390700
Epoch: 081, 0.000072,0.0001948,0.7484682,0.7479068
Epoch: 082, LR: 0.000072, Loss: 0.0002233, Validation MAE: 0.0858213, Test MAE: 0.0842341
Epoch: 083, 0.000072,0.0001959,0.7111446,0.7119133
Epoch: 084, 0.000072,0.0002142,0.6036983,0.6020599
Epoch: 085, 0.000072,0.0002574,0.1063916,0.1063289
Epoch: 086, 0.000072,0.0001702,0.4781092,0.4797180
Epoch: 087, 0.000072,0.0002099,0.1760507,0.1766384
Epoch: 088, 0.000072,0.0001963,0.4502919,0.4492308
Epoch: 089, 0.000072,0.0002078,0.3181421,0.3186006
Epoch: 090, 0.000072,0.0002037,0.4102778,0.4085277
Epoch: 091, 0.000061,0.0001233,0.2843467,0.2853177
Epoch: 092, 0.000061,0.0001566,0.1567869,0.1574635
Epoch: 093, 0.000061,0.0001412,0.5413168,0.5427808
Epoch: 094, 0.000061,0.0001614,0.3708410,0.3704697
Epoch: 095, 0.000061,0.0001393,0.3118025,0.3105000
Epoch: 096, LR: 0.000061, Loss: 0.0001427, Validation MAE: 0.0841037, Test MAE: 0.0850052
Epoch: 097, 0.000061,0.0001466,0.2725929,0.2716692
Epoch: 098, 0.000061,0.0001468,0.3316454,0.3304129
Epoch: 099, 0.000061,0.0001391,0.1248448,0.1241690
Epoch: 100, 0.000061,0.0001466,0.7009474,0.7005065
Epoch: 101, 0.000061,0.0001387,0.3063440,0.3076180
Epoch: 102, 0.000061,0.0001435,0.4706726,0.4709028
Epoch: 103, 0.000061,0.0001456,0.3747504,0.3769022
Epoch: 104, LR: 0.000061, Loss: 0.0001284, Validation MAE: 0.0658518, Test MAE: 0.0647678
Epoch: 105, 0.000061,0.0001397,0.1685966,0.1668391
Epoch: 106, 0.000061,0.0001433,0.1521140,0.1501220
Epoch: 107, 0.000061,0.0001304,0.4296261,0.4268978
Epoch: 108, 0.000061,0.0001440,0.1700694,0.1689948
Epoch: 109, 0.000061,0.0001340,0.8683202,0.8685314
Epoch: 110, 0.000061,0.0001476,0.2448513,0.2458720
Epoch: 111, 0.000061,0.0001242,0.6777189,0.6775983
Epoch: 112, 0.000061,0.0001459,0.1727148,0.1711487
Epoch: 113, 0.000061,0.0001290,0.2027176,0.2021586
Epoch: 114, 0.000061,0.0001279,0.2337426,0.2331291
Epoch: 115, 0.000061,0.0001308,0.1130262,0.1111310
Epoch: 116, 0.000061,0.0001335,0.1114961,0.1111145
Epoch: 117, 0.000061,0.0001305,0.4353473,0.4348044
Epoch: 118, 0.000061,0.0001286,0.1426396,0.1423237
Epoch: 119, 0.000061,0.0001275,0.4211901,0.4205811
Epoch: 120, 0.000061,0.0001266,0.5805624,0.5798769
Epoch: 121, 0.000052,0.0000792,0.0766964,0.0765288
Epoch: 122, 0.000052,0.0000955,0.4018238,0.4029544
Epoch: 123, 0.000052,0.0000919,0.0901234,0.0882858
Epoch: 124, 0.000052,0.0000941,0.0751336,0.0755012
Epoch: 125, 0.000052,0.0000921,0.0675416,0.0671877
Epoch: 126, 0.000052,0.0000960,0.0728352,0.0726730
Epoch: 127, 0.000052,0.0001007,0.3659285,0.3668728
Epoch: 128, 0.000052,0.0000853,0.2152482,0.2145384
Epoch: 129, 0.000052,0.0000951,0.2446701,0.2431952
Epoch: 130, 0.000052,0.0000880,0.3536832,0.3550403
Epoch: 131, LR: 0.000052, Loss: 0.0000910, Validation MAE: 0.0657894, Test MAE: 0.0641397
Epoch: 132, 0.000052,0.0000926,0.4796788,0.4781163
Epoch: 133, 0.000052,0.0000874,0.6519831,0.6521339
Epoch: 134, 0.000052,0.0000891,0.1158643,0.1154584
Epoch: 135, 0.000052,0.0000917,0.3615309,0.3582234
Epoch: 136, 0.000052,0.0000968,0.1315083,0.1314467
Epoch: 137, 0.000052,0.0000862,0.6118197,0.6131808
Epoch: 138, 0.000052,0.0000910,0.1384990,0.1368726
Epoch: 139, 0.000052,0.0000886,1.3209871,1.3181815
Epoch: 140, 0.000052,0.0000866,0.2670807,0.2665447
Epoch: 141, 0.000052,0.0000898,0.3736383,0.3740849
Epoch: 142, 0.000052,0.0000896,0.1950875,0.1951316
Epoch: 143, 0.000052,0.0000906,0.5770052,0.5775524
Epoch: 144, 0.000052,0.0000886,0.3531377,0.3537060
Epoch: 145, 0.000052,0.0000855,0.1163888,0.1158456
Epoch: 146, 0.000052,0.0000882,0.2803000,0.2791585
Epoch: 147, 0.000052,0.0000851,0.6355674,0.6337920
Epoch: 148, 0.000052,0.0000879,0.3533250,0.3524911
Epoch: 149, 0.000052,0.0000915,0.0848094,0.0841866
Epoch: 150, 0.000052,0.0000840,0.2143017,0.2157264
Epoch: 151, LR: 0.000044, Loss: 0.0000533, Validation MAE: 0.0617034, Test MAE: 0.0615642
Epoch: 152, 0.000044,0.0000724,0.1094181,0.1091322
Epoch: 153, 0.000044,0.0000559,0.1372828,0.1365102
Epoch: 154, 0.000044,0.0000621,0.2739736,0.2731719
Epoch: 155, 0.000044,0.0000632,0.2338041,0.2334119
Epoch: 156, 0.000044,0.0000631,0.1253862,0.1246884
Epoch: 157, 0.000044,0.0000634,0.4170081,0.4170161
Epoch: 158, 0.000044,0.0000652,0.3446094,0.3425243
Epoch: 159, 0.000044,0.0000623,0.1161809,0.1151096
Epoch: 160, 0.000044,0.0000594,0.1207549,0.1205497
Epoch: 161, 0.000044,0.0000695,0.0660215,0.0659097
Epoch: 162, 0.000044,0.0000603,0.0750403,0.0736934
Epoch: 163, 0.000044,0.0000618,0.2730232,0.2734635
Epoch: 164, 0.000044,0.0000605,0.1782061,0.1777952
Epoch: 165, 0.000044,0.0000611,0.3311900,0.3308155
Epoch: 166, 0.000044,0.0000631,0.1470137,0.1478757
Epoch: 167, 0.000044,0.0000605,0.2766721,0.2763552
Epoch: 168, 0.000044,0.0000620,0.0721256,0.0713506
Epoch: 169, LR: 0.000044, Loss: 0.0000612, Validation MAE: 0.0496813, Test MAE: 0.0495202
Epoch: 170, 0.000044,0.0000602,0.3200928,0.3191806
Epoch: 171, 0.000044,0.0000603,0.1814011,0.1822263
Epoch: 172, 0.000044,0.0000631,0.1305337,0.1317195
Epoch: 173, 0.000044,0.0000626,0.1525750,0.1522347
Epoch: 174, 0.000044,0.0000562,0.0949134,0.0940289
Epoch: 175, 0.000044,0.0000604,0.7375924,0.7357178
Epoch: 176, 0.000044,0.0000613,0.5521775,0.5533083
Epoch: 177, 0.000044,0.0000640,0.2059079,0.2058954
Epoch: 178, 0.000044,0.0000531,0.1843150,0.1835990
Epoch: 179, 0.000044,0.0000627,0.1523135,0.1523104
Epoch: 180, 0.000044,0.0000585,0.0832330,0.0826022
Epoch: 181, 0.000038,0.0000378,0.0504576,0.0501955
Epoch: 182, 0.000038,0.0000445,0.3053636,0.3042014
Epoch: 183, 0.000038,0.0000432,0.0676941,0.0673904
Epoch: 184, 0.000038,0.0000452,0.0608225,0.0603941
Epoch: 185, 0.000038,0.0000454,0.2766482,0.2762568
Epoch: 186, 0.000038,0.0000428,0.2050995,0.2044331
Epoch: 187, 0.000038,0.0000432,0.0655321,0.0654342
Epoch: 188, 0.000038,0.0000446,0.1094284,0.1093482
Epoch: 189, 0.000038,0.0000456,0.1654348,0.1655079
Epoch: 190, 0.000038,0.0000428,0.1939989,0.1925645
Epoch: 191, 0.000038,0.0000448,0.0887175,0.0890952
Epoch: 192, 0.000038,0.0000418,0.0618388,0.0610476
Epoch: 193, 0.000038,0.0000466,0.2016323,0.2021268
Epoch: 194, 0.000038,0.0000401,0.1023621,0.1016203
Epoch: 195, 0.000038,0.0000423,0.5514651,0.5514192
Epoch: 196, 0.000038,0.0000447,0.2241693,0.2242569
Epoch: 197, 0.000038,0.0000439,0.1174872,0.1163838
Epoch: 198, 0.000038,0.0000444,0.0903184,0.0881576
Epoch: 199, 0.000038,0.0000410,0.1818303,0.1817708
Epoch: 200, 0.000038,0.0000435,0.2602002,0.2595284
Epoch: 201, 0.000038,0.0000418,0.2095262,0.2092282
Epoch: 202, 0.000038,0.0000444,0.1224987,0.1217782
Epoch: 203, 0.000038,0.0000429,0.0576011,0.0566034
Epoch: 204, 0.000038,0.0000440,0.4337932,0.4340439
Epoch: 205, 0.000038,0.0000447,0.0613546,0.0612936
Epoch: 206, 0.000038,0.0000398,0.3859945,0.3850885
Epoch: 207, 0.000038,0.0000442,0.2771829,0.2770788
Epoch: 208, 0.000038,0.0000424,0.0743646,0.0730450
Epoch: 209, 0.000038,0.0000428,0.3757064,0.3758893
Epoch: 210, 0.000038,0.0000453,0.1544944,0.1537640
Epoch: 211, 0.000032,0.0000257,0.2673965,0.2668657
Epoch: 212, 0.000032,0.0000303,0.0616677,0.0615042
Epoch: 213, 0.000032,0.0000309,0.0768414,0.0759876
Epoch: 214, 0.000032,0.0000355,0.0603792,0.0602465
Epoch: 215, 0.000032,0.0000324,0.0915042,0.0909680
Epoch: 216, 0.000032,0.0000308,0.0546128,0.0537742
Epoch: 217, 0.000032,0.0000302,0.1407036,0.1405147
Epoch: 218, 0.000032,0.0000314,0.2454568,0.2439145
Epoch: 219, 0.000032,0.0000329,0.0895085,0.0881766
Epoch: 220, 0.000032,0.0000326,0.4738021,0.4724430
Epoch: 221, 0.000032,0.0000324,0.1736971,0.1732396
Epoch: 222, 0.000032,0.0000326,0.1334384,0.1323090
Epoch: 223, 0.000032,0.0000314,0.2746529,0.2750812
Epoch: 224, LR: 0.000032, Loss: 0.0000316, Validation MAE: 0.0339892, Test MAE: 0.0336966
Epoch: 225, 0.000032,0.0000300,0.0453868,0.0450135
Epoch: 226, 0.000032,0.0000319,0.2640762,0.2640789
Epoch: 227, 0.000032,0.0000321,0.1399364,0.1399109
Epoch: 228, 0.000032,0.0000316,0.1223271,0.1199972
Epoch: 229, 0.000032,0.0000300,0.0467219,0.0455925
Epoch: 230, 0.000032,0.0000306,0.1656683,0.1652363
Epoch: 231, 0.000032,0.0000316,0.1775152,0.1776264
Epoch: 232, 0.000032,0.0000306,0.1589465,0.1588997
Epoch: 233, 0.000032,0.0000324,0.0682748,0.0672282
Epoch: 234, 0.000032,0.0000308,0.1567368,0.1563645
Epoch: 235, 0.000032,0.0000317,0.3042916,0.3044330
Epoch: 236, 0.000032,0.0000301,0.0550518,0.0542787
Epoch: 237, 0.000032,0.0000333,0.2275916,0.2272948
Epoch: 238, 0.000032,0.0000324,0.1134871,0.1123825
Epoch: 239, 0.000032,0.0000282,0.1768989,0.1776368
Epoch: 240, 0.000032,0.0000301,0.0727215,0.0725497
Epoch: 241, 0.000027,0.0000198,0.2001906,0.2003120
Epoch: 242, 0.000027,0.0000239,0.1029552,0.1038469
Epoch: 243, 0.000027,0.0000224,0.0448783,0.0447037
Epoch: 244, 0.000027,0.0000231,0.0745256,0.0738053
Epoch: 245, 0.000027,0.0000234,0.0519266,0.0513161
Epoch: 246, 0.000027,0.0000230,0.1720576,0.1722907
Epoch: 247, 0.000027,0.0000223,0.0670978,0.0671620
Epoch: 248, 0.000027,0.0000242,0.3411284,0.3415176
Epoch: 249, 0.000027,0.0000254,0.3039062,0.3022038
Epoch: 250, 0.000027,0.0000225,0.0746718,0.0741639
Epoch: 251, 0.000027,0.0000226,0.4142124,0.4149860
Epoch: 252, 0.000027,0.0000231,0.2661661,0.2656446
Epoch: 253, 0.000027,0.0000238,0.0984333,0.0977414
Epoch: 254, 0.000027,0.0000229,0.1509331,0.1504875
Epoch: 255, 0.000027,0.0000226,0.2843022,0.2839400
Epoch: 256, 0.000027,0.0000247,0.2935619,0.2931549
Epoch: 257, 0.000027,0.0000218,0.0619242,0.0606741
Epoch: 258, 0.000027,0.0000228,0.1143519,0.1147486
Epoch: 259, 0.000027,0.0000232,0.0442883,0.0430281
Epoch: 260, 0.000027,0.0000233,0.0541260,0.0542032
Epoch: 261, 0.000027,0.0000227,0.0690681,0.0686032
Epoch: 262, 0.000027,0.0000230,0.0556523,0.0546644
Epoch: 263, 0.000027,0.0000228,0.3028882,0.3024864
Epoch: 264, 0.000027,0.0000214,0.0410723,0.0407755
Epoch: 265, 0.000027,0.0000228,0.0389728,0.0384629
Epoch: 266, 0.000027,0.0000238,0.0494595,0.0486494
Epoch: 267, 0.000027,0.0000225,0.0410454,0.0409010
Epoch: 268, 0.000027,0.0000232,0.1317499,0.1310363
Epoch: 269, 0.000027,0.0000215,0.3869911,0.3882139
Epoch: 270, 0.000027,0.0000228,0.2222499,0.2219288
Epoch: 271, 0.000023,0.0000153,0.1071007,0.1056297
Epoch: 272, 0.000023,0.0000172,0.2265575,0.2257098
Epoch: 273, 0.000023,0.0000171,0.1053746,0.1046628
Epoch: 274, 0.000023,0.0000189,0.0438513,0.0433801
Epoch: 275, 0.000023,0.0000154,0.1793815,0.1791456
Epoch: 276, 0.000023,0.0000169,0.1008587,0.1007466
Epoch: 277, 0.000023,0.0000174,0.1064208,0.1061050
Epoch: 278, 0.000023,0.0000173,0.0917840,0.0910414
Epoch: 279, 0.000023,0.0000170,0.0423049,0.0419829
Epoch: 280, 0.000023,0.0000173,0.1516492,0.1522467
Epoch: 281, 0.000023,0.0000197,0.0440109,0.0435183
Epoch: 282, 0.000023,0.0000151,0.2249528,0.2248372
Epoch: 283, 0.000023,0.0000169,0.0581895,0.0576629
Epoch: 284, 0.000023,0.0000166,0.0870260,0.0862681
Epoch: 285, 0.000023,0.0000180,0.1181319,0.1170139
Epoch: 286, 0.000023,0.0000155,0.0733437,0.0730625
Epoch: 287, 0.000023,0.0000175,0.0436078,0.0435422
Epoch: 288, 0.000023,0.0000159,0.0569621,0.0565991
Epoch: 289, 0.000023,0.0000187,0.0777610,0.0774141
Epoch: 290, 0.000023,0.0000168,0.1000664,0.0998037
Epoch: 291, 0.000023,0.0000168,0.1504832,0.1499114
Epoch: 292, 0.000023,0.0000168,0.1176910,0.1164017
Epoch: 293, 0.000023,0.0000175,0.1542637,0.1536236
Epoch: 294, 0.000023,0.0000166,0.0446868,0.0443454
Epoch: 295, 0.000023,0.0000165,0.0359013,0.0351366
Epoch: 296, 0.000023,0.0000165,0.0362872,0.0356985
Epoch: 297, 0.000023,0.0000170,0.1250537,0.1253841
Epoch: 298, 0.000023,0.0000170,0.0714282,0.0712047
Epoch: 299, 0.000023,0.0000181,0.0627966,0.0620253
Epoch: 300, 0.000023,0.0000163,0.0393313,0.0388327
Epoch: 301, 0.000020,0.0000111,0.0998416,0.0992268
Epoch: 302, 0.000020,0.0000132,0.0623148,0.0609700
Epoch: 303, 0.000020,0.0000135,0.1134176,0.1133660
Epoch: 304, 0.000020,0.0000132,0.1359839,0.1355989
Epoch: 305, 0.000020,0.0000130,0.0643376,0.0642784
Epoch: 306, 0.000020,0.0000128,0.0475748,0.0467129
Epoch: 307, 0.000020,0.0000125,0.0712505,0.0701965
Epoch: 308, 0.000020,0.0000133,0.0613885,0.0609017
Epoch: 309, 0.000020,0.0000131,0.1272737,0.1270115
Epoch: 310, LR: 0.000020, Loss: 0.0000126, Validation MAE: 0.0322880, Test MAE: 0.0320348
Epoch: 311, 0.000020,0.0000133,0.0443098,0.0431484
Epoch: 312, 0.000020,0.0000126,0.0487378,0.0480734
Epoch: 313, 0.000020,0.0000129,0.0721798,0.0713962
Epoch: 314, 0.000020,0.0000125,0.0795137,0.0791452
Epoch: 315, 0.000020,0.0000130,0.1790471,0.1787652
Epoch: 316, 0.000020,0.0000134,0.0434618,0.0428064
Epoch: 317, 0.000020,0.0000124,0.1200902,0.1198470
Epoch: 318, 0.000020,0.0000129,0.1614150,0.1619505
Epoch: 319, 0.000020,0.0000133,0.0476522,0.0473521
Epoch: 320, 0.000020,0.0000124,0.0753822,0.0747485
Epoch: 321, 0.000020,0.0000128,0.1099229,0.1090569
Epoch: 322, 0.000020,0.0000127,0.1659830,0.1666028
Epoch: 323, 0.000020,0.0000133,0.0356466,0.0353212
Epoch: 324, 0.000020,0.0000119,0.1859606,0.1845679
Epoch: 325, 0.000020,0.0000127,0.0739447,0.0723758
Epoch: 326, 0.000020,0.0000124,0.0421036,0.0416525
Epoch: 327, 0.000020,0.0000128,0.0345425,0.0334169
Epoch: 328, 0.000020,0.0000129,0.0637480,0.0639280
Epoch: 329, 0.000020,0.0000120,0.0737077,0.0729278
Epoch: 330, 0.000020,0.0000136,0.1617045,0.1615258
Epoch: 331, 0.000017,0.0000088,0.0702753,0.0700062
Epoch: 332, 0.000017,0.0000104,0.0847986,0.0846603
Epoch: 333, 0.000017,0.0000098,0.0600381,0.0590492
Epoch: 334, 0.000017,0.0000105,0.0894248,0.0899001
Epoch: 335, 0.000017,0.0000098,0.0917032,0.0913645
Epoch: 336, 0.000017,0.0000102,0.0831687,0.0832050
Epoch: 337, 0.000017,0.0000095,0.1038169,0.1028061
Epoch: 338, 0.000017,0.0000097,0.0863148,0.0859917
Epoch: 339, LR: 0.000017, Loss: 0.0000102, Validation MAE: 0.0309544, Test MAE: 0.0301367
Epoch: 340, 0.000017,0.0000103,0.0578141,0.0575312
Epoch: 341, 0.000017,0.0000101,0.1818678,0.1817061
Epoch: 342, 0.000017,0.0000101,0.0342308,0.0332988
Epoch: 343, 0.000017,0.0000096,0.0330379,0.0321919
Epoch: 344, 0.000017,0.0000100,0.0492543,0.0488241
Epoch: 345, 0.000017,0.0000098,0.0648208,0.0646119
Epoch: 346, 0.000017,0.0000096,0.2048536,0.2040851
Epoch: 347, 0.000017,0.0000100,0.0719604,0.0709463
Epoch: 348, 0.000017,0.0000099,0.0693023,0.0688179
Epoch: 349, 0.000017,0.0000098,0.0477938,0.0473783
Epoch: 350, LR: 0.000017, Loss: 0.0000099, Validation MAE: 0.0305497, Test MAE: 0.0301780
Epoch: 351, 0.000017,0.0000091,0.0501177,0.0493551
Epoch: 352, 0.000017,0.0000103,0.0469078,0.0463649
Epoch: 353, 0.000017,0.0000092,0.0816266,0.0810714
Epoch: 354, 0.000017,0.0000101,0.1842653,0.1833768
Epoch: 355, 0.000017,0.0000100,0.0617818,0.0614943
Epoch: 356, 0.000017,0.0000097,0.0315359,0.0310898
Epoch: 357, 0.000017,0.0000096,0.1151944,0.1147711
Epoch: 358, 0.000017,0.0000105,0.1490826,0.1487455
Epoch: 359, 0.000017,0.0000090,0.1598217,0.1598316
Epoch: 360, 0.000017,0.0000100,0.0425864,0.0420174
Epoch: 361, 0.000014,0.0000070,0.0551038,0.0547152
Epoch: 362, 0.000014,0.0000079,0.0744365,0.0741829
Epoch: 363, 0.000014,0.0000079,0.0463863,0.0460131
Epoch: 364, 0.000014,0.0000075,0.1228767,0.1227169
Epoch: 365, 0.000014,0.0000083,0.1125101,0.1126054
Epoch: 366, 0.000014,0.0000077,0.0428940,0.0420923
Epoch: 367, 0.000014,0.0000080,0.1074630,0.1068409
Epoch: 368, 0.000014,0.0000080,0.0757178,0.0748766
Epoch: 369, 0.000014,0.0000077,0.0407606,0.0403014
Epoch: 370, 0.000014,0.0000080,0.0359538,0.0351961
Epoch: 371, 0.000014,0.0000078,0.0325191,0.0320978
Epoch: 372, 0.000014,0.0000077,0.0655799,0.0653196
Epoch: 373, 0.000014,0.0000078,0.0346878,0.0340285
Epoch: 374, 0.000014,0.0000073,0.0650961,0.0648980
Epoch: 375, 0.000014,0.0000076,0.0449815,0.0442426
Epoch: 376, 0.000014,0.0000080,0.0633647,0.0627460
Epoch: 377, 0.000014,0.0000082,0.0376245,0.0369680
Epoch: 378, 0.000014,0.0000073,0.0582539,0.0577787
Epoch: 379, 0.000014,0.0000073,0.0849588,0.0845495
Epoch: 380, 0.000014,0.0000076,0.1921409,0.1921757
Epoch: 381, 0.000014,0.0000073,0.0729875,0.0725130
Epoch: 382, LR: 0.000014, Loss: 0.0000080, Validation MAE: 0.0275931, Test MAE: 0.0268859
Epoch: 383, 0.000014,0.0000081,0.1079014,0.1078728
Epoch: 384, 0.000014,0.0000076,0.0283888,0.0274611
Epoch: 385, 0.000014,0.0000079,0.1417746,0.1416863
Epoch: 386, 0.000014,0.0000074,0.0496228,0.0493360
Epoch: 387, 0.000014,0.0000078,0.0444685,0.0443001
Epoch: 388, 0.000014,0.0000075,0.0348015,0.0342319
Epoch: 389, 0.000014,0.0000084,0.0561682,0.0562844
Epoch: 390, 0.000014,0.0000073,0.1103490,0.1100504
Epoch: 391, 0.000012,0.0000056,0.0831362,0.0821148
Epoch: 392, 0.000012,0.0000061,0.0309905,0.0304263
Epoch: 393, 0.000012,0.0000058,0.1333814,0.1333103
Epoch: 394, 0.000012,0.0000062,0.0776256,0.0773756
Epoch: 395, 0.000012,0.0000062,0.1447563,0.1446937
Epoch: 396, 0.000012,0.0000058,0.0422227,0.0415399
