{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598800503', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598800503_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1165551, Validation MAE: 0.9779908, Test MAE: 0.9929614
Epoch: 019, 0.000100,0.0129794,0.9223344,0.9203110
Epoch: 020, 0.000100,0.0120239,0.5981730,0.5948389
Epoch: 021, LR: 0.000100, Loss: 0.0124662, Validation MAE: 0.5197430, Test MAE: 0.5284448
Epoch: 022, LR: 0.000100, Loss: 0.0123352, Validation MAE: 0.5056666, Test MAE: 0.5054628
Epoch: 023, 0.000100,0.0113738,0.5109148,0.5132242
Epoch: 024, LR: 0.000100, Loss: 0.0142614, Validation MAE: 0.4764847, Test MAE: 0.4794135
Epoch: 025, 0.000100,0.0107305,0.5350648,0.5342996
Epoch: 026, 0.000100,0.0108834,0.6405656,0.6397891
Epoch: 027, LR: 0.000100, Loss: 0.0116676, Validation MAE: 0.4716612, Test MAE: 0.4792765
Epoch: 028, 0.000100,0.0115418,0.5337955,0.5450202
Epoch: 029, 0.000100,0.0100789,0.5659491,0.5681952
Epoch: 030, 0.000100,0.0107765,0.8039611,0.8073048
Epoch: 031, 0.000085,0.0084446,0.4780249,0.4768277
Epoch: 032, LR: 0.000085, Loss: 0.0105754, Validation MAE: 0.4362575, Test MAE: 0.4364267
Epoch: 033, 0.000085,0.0086485,0.4440046,0.4445277
Epoch: 034, 0.000085,0.0084070,0.9901181,1.0087346
Epoch: 035, LR: 0.000085, Loss: 0.0086279, Validation MAE: 0.4273732, Test MAE: 0.4253664
Epoch: 036, 0.000085,0.0114736,0.4466258,0.4479953
Epoch: 037, 0.000085,0.0083213,0.5083372,0.5072888
Epoch: 038, LR: 0.000085, Loss: 0.0090600, Validation MAE: 0.4230082, Test MAE: 0.4253018
Epoch: 039, 0.000085,0.0081094,0.5908861,0.5855219
Epoch: 040, LR: 0.000085, Loss: 0.0088029, Validation MAE: 0.4214925, Test MAE: 0.4206503
Epoch: 041, 0.000085,0.0067556,0.6447381,0.6478313
Epoch: 042, 0.000085,0.0068058,0.5678700,0.5681824
Epoch: 043, LR: 0.000085, Loss: 0.0083638, Validation MAE: 0.3912634, Test MAE: 0.3935473
Epoch: 044, 0.000085,0.0063881,1.1191454,1.1137575
Epoch: 045, 0.000085,0.0072636,0.4471668,0.4445783
Epoch: 046, 0.000085,0.0062666,0.4798384,0.4758848
Epoch: 047, 0.000085,0.0065814,0.4059533,0.4029110
Epoch: 048, LR: 0.000085, Loss: 0.0048989, Validation MAE: 0.3826870, Test MAE: 0.3819389
Epoch: 049, 0.000085,0.0060834,0.4420215,0.4407169
Epoch: 050, 0.000085,0.0072511,0.4932380,0.4973256
Epoch: 051, LR: 0.000085, Loss: 0.0060242, Validation MAE: 0.3818386, Test MAE: 0.3840202
Epoch: 052, 0.000085,0.0056194,1.1437190,1.1399072
Epoch: 053, 0.000085,0.0073711,0.5614436,0.5613841
Epoch: 054, 0.000085,0.0066155,0.3963115,0.3978272
Epoch: 055, 0.000085,0.0044226,0.3909106,0.3898051
Epoch: 056, 0.000085,0.0058348,0.5056784,0.5008464
Epoch: 057, 0.000085,0.0046390,0.3861902,0.3864421
Epoch: 058, LR: 0.000085, Loss: 0.0057762, Validation MAE: 0.3718387, Test MAE: 0.3727223
Epoch: 059, LR: 0.000085, Loss: 0.0042265, Validation MAE: 0.3700004, Test MAE: 0.3701788
Epoch: 060, 0.000085,0.0045108,0.3848528,0.3850500
Epoch: 061, 0.000072,0.0064670,0.3757366,0.3800221
Epoch: 062, 0.000072,0.0043608,0.4364149,0.4398508
Epoch: 063, 0.000072,0.0052740,0.3827920,0.3846979
Epoch: 064, 0.000072,0.0042602,0.5384566,0.5415701
Epoch: 065, 0.000072,0.0034215,0.4823325,0.4833108
Epoch: 066, 0.000072,0.0032884,0.3704081,0.3736096
Epoch: 067, 0.000072,0.0033163,0.3878579,0.3794911
Epoch: 068, LR: 0.000072, Loss: 0.0033573, Validation MAE: 0.3471811, Test MAE: 0.3465437
Epoch: 069, 0.000072,0.0042585,0.3532639,0.3521548
Epoch: 070, 0.000072,0.0034282,0.3605912,0.3616533
Epoch: 071, LR: 0.000072, Loss: 0.0051384, Validation MAE: 0.3260388, Test MAE: 0.3296877
Epoch: 072, 0.000072,0.0040870,0.3343539,0.3352168
Epoch: 073, 0.000072,0.0032650,0.3289111,0.3288483
Epoch: 074, 0.000072,0.0028566,0.4023254,0.4014339
Epoch: 075, 0.000072,0.0033638,0.4162739,0.4135473
Epoch: 076, 0.000072,0.0035280,0.3670445,0.3679087
Epoch: 077, 0.000072,0.0028727,0.3455712,0.3469378
Epoch: 078, 0.000072,0.0029329,0.3935357,0.3926933
Epoch: 079, LR: 0.000072, Loss: 0.0032755, Validation MAE: 0.3237518, Test MAE: 0.3239637
Epoch: 080, 0.000072,0.0025176,0.3408806,0.3437340
Epoch: 081, 0.000072,0.0031662,0.4189839,0.4222526
Epoch: 082, 0.000072,0.0025629,0.3281372,0.3320347
Epoch: 083, 0.000072,0.0031291,0.3494967,0.3522950
Epoch: 084, LR: 0.000072, Loss: 0.0025028, Validation MAE: 0.3195240, Test MAE: 0.3198915
Epoch: 085, 0.000072,0.0026427,0.3453746,0.3471130
Epoch: 086, 0.000072,0.0029628,0.3849192,0.3857980
Epoch: 087, LR: 0.000072, Loss: 0.0022693, Validation MAE: 0.3148911, Test MAE: 0.3182800
Epoch: 088, 0.000072,0.0025619,0.3511812,0.3531769
Epoch: 089, 0.000072,0.0024949,0.3231649,0.3249241
Epoch: 090, 0.000072,0.0021748,0.3488965,0.3505205
Epoch: 091, LR: 0.000061, Loss: 0.0019898, Validation MAE: 0.3113310, Test MAE: 0.3148825
Epoch: 092, 0.000061,0.0019681,0.4863988,0.4879496
Epoch: 093, LR: 0.000061, Loss: 0.0023564, Validation MAE: 0.2983245, Test MAE: 0.3013010
Epoch: 094, 0.000061,0.0021462,0.3098633,0.3119376
Epoch: 095, 0.000061,0.0022293,0.3315878,0.3337599
Epoch: 096, 0.000061,0.0018281,0.3022649,0.3076137
Epoch: 097, 0.000061,0.0019212,0.5165014,0.5160164
Epoch: 098, LR: 0.000061, Loss: 0.0018995, Validation MAE: 0.2901751, Test MAE: 0.2962923
Epoch: 099, 0.000061,0.0018476,0.3027058,0.3037352
Epoch: 100, 0.000061,0.0020606,0.3022414,0.3049720
Epoch: 101, 0.000061,0.0021852,0.2942456,0.2985351
Epoch: 102, 0.000061,0.0016983,0.4587831,0.4603039
Epoch: 103, 0.000061,0.0020185,0.3266171,0.3292633
Epoch: 104, 0.000061,0.0017319,0.2966964,0.3028320
Epoch: 105, 0.000061,0.0019754,0.2924631,0.2986985
Epoch: 106, 0.000061,0.0016342,0.4654595,0.4660957
Epoch: 107, 0.000061,0.0019534,0.3094362,0.3079392
Epoch: 108, 0.000061,0.0015444,0.3095632,0.3107182
Epoch: 109, 0.000061,0.0017443,0.3271053,0.3305498
Epoch: 110, 0.000061,0.0018179,0.2936648,0.2967835
Epoch: 111, 0.000061,0.0016343,0.3033145,0.3090239
Epoch: 112, 0.000061,0.0018453,0.2924051,0.2937854
Epoch: 113, 0.000061,0.0015854,0.3524416,0.3555982
Epoch: 114, 0.000061,0.0017196,0.3063317,0.3085460
Epoch: 115, LR: 0.000061, Loss: 0.0015622, Validation MAE: 0.2893338, Test MAE: 0.2935520
Epoch: 116, 0.000061,0.0015521,0.7277901,0.7249694
Epoch: 117, 0.000061,0.0019222,0.3139240,0.3197842
Epoch: 118, 0.000061,0.0021639,0.2980847,0.3027053
Epoch: 119, 0.000061,0.0014948,0.3191390,0.3263603
Epoch: 120, 0.000061,0.0014922,0.2910918,0.2924638
Epoch: 121, 0.000052,0.0014125,0.3112319,0.3129111
Epoch: 122, LR: 0.000052, Loss: 0.0013128, Validation MAE: 0.2836258, Test MAE: 0.2873087
Epoch: 123, 0.000052,0.0014126,0.3026833,0.3062878
Epoch: 124, 0.000052,0.0013238,0.3286074,0.3313395
Epoch: 125, 0.000052,0.0013279,0.3576947,0.3614972
Epoch: 126, LR: 0.000052, Loss: 0.0012890, Validation MAE: 0.2806114, Test MAE: 0.2843140
Epoch: 127, 0.000052,0.0013436,0.3109998,0.3148689
Epoch: 128, 0.000052,0.0012215,0.3063372,0.3080894
Epoch: 129, 0.000052,0.0013822,0.2817569,0.2838786
Epoch: 130, 0.000052,0.0012027,0.2894669,0.2941179
Epoch: 131, 0.000052,0.0013011,0.3266926,0.3285189
Epoch: 132, LR: 0.000052, Loss: 0.0011558, Validation MAE: 0.2778261, Test MAE: 0.2845110
Epoch: 133, 0.000052,0.0012044,0.2823770,0.2860063
Epoch: 134, 0.000052,0.0012027,0.3720795,0.3759892
Epoch: 135, 0.000052,0.0012892,0.3060954,0.3072114
Epoch: 136, 0.000052,0.0010922,0.3044436,0.3101661
Epoch: 137, 0.000052,0.0012111,0.2780930,0.2828484
Epoch: 138, 0.000052,0.0011701,0.2932442,0.2984007
Epoch: 139, 0.000052,0.0011880,0.2888205,0.2926859
Epoch: 140, 0.000052,0.0010802,0.2900070,0.2940060
Epoch: 141, 0.000052,0.0011361,0.3135103,0.3134416
Epoch: 142, LR: 0.000052, Loss: 0.0011454, Validation MAE: 0.2773847, Test MAE: 0.2807929
Epoch: 143, 0.000052,0.0011383,0.2853920,0.2889261
Epoch: 144, 0.000052,0.0010512,0.2850938,0.2880421
Epoch: 145, 0.000052,0.0010793,0.2953455,0.2983411
Epoch: 146, 0.000052,0.0010297,0.2894393,0.2911510
Epoch: 147, 0.000052,0.0011569,0.3289163,0.3298680
Epoch: 148, 0.000052,0.0010289,0.2797161,0.2833327
Epoch: 149, 0.000052,0.0010325,0.2774271,0.2797863
Epoch: 150, 0.000052,0.0009878,0.3018319,0.3038065
Epoch: 151, 0.000044,0.0009280,0.2845076,0.2884081
Epoch: 152, LR: 0.000044, Loss: 0.0008982, Validation MAE: 0.2755037, Test MAE: 0.2763011
Epoch: 153, LR: 0.000044, Loss: 0.0009651, Validation MAE: 0.2717511, Test MAE: 0.2750846
Epoch: 154, 0.000044,0.0008823,0.2756510,0.2802001
Epoch: 155, 0.000044,0.0008494,0.3009134,0.3033976
Epoch: 156, LR: 0.000044, Loss: 0.0008740, Validation MAE: 0.2701008, Test MAE: 0.2743337
Epoch: 157, 0.000044,0.0008747,0.2738307,0.2757115
Epoch: 158, 0.000044,0.0008445,0.2723391,0.2749200
Epoch: 159, 0.000044,0.0008508,0.2778446,0.2814538
Epoch: 160, 0.000044,0.0008426,0.2752020,0.2804553
Epoch: 161, 0.000044,0.0008129,0.2824585,0.2831899
Epoch: 162, 0.000044,0.0008201,0.2752234,0.2772199
Epoch: 163, 0.000044,0.0008506,0.2923227,0.2933283
Epoch: 164, 0.000044,0.0008120,0.2750217,0.2761740
Epoch: 165, 0.000044,0.0008154,0.2827112,0.2846080
Epoch: 166, 0.000044,0.0007934,0.2740119,0.2763772
Epoch: 167, 0.000044,0.0008001,0.2811060,0.2806945
Epoch: 168, 0.000044,0.0008378,0.2874017,0.2890747
Epoch: 169, 0.000044,0.0007946,0.2899238,0.2900429
Epoch: 170, 0.000044,0.0007537,0.2888659,0.2878169
Epoch: 171, 0.000044,0.0007783,0.2718030,0.2724930
Epoch: 172, 0.000044,0.0007949,0.2710727,0.2728403
Epoch: 173, 0.000044,0.0007399,0.2861343,0.2874748
Epoch: 174, 0.000044,0.0007489,0.2896256,0.2919502
Epoch: 175, 0.000044,0.0007763,0.2781950,0.2797824
Epoch: 176, 0.000044,0.0007154,0.2757179,0.2774032
Epoch: 177, 0.000044,0.0007499,0.2797168,0.2839014
Epoch: 178, LR: 0.000044, Loss: 0.0007376, Validation MAE: 0.2678489, Test MAE: 0.2700284
Epoch: 179, 0.000044,0.0007258,0.2864102,0.2851012
Epoch: 180, 0.000044,0.0007179,0.2799405,0.2813275
Epoch: 181, 0.000038,0.0006521,0.2841644,0.2820883
Epoch: 182, 0.000038,0.0006167,0.2726675,0.2745752
Epoch: 183, 0.000038,0.0006295,0.2809790,0.2819416
Epoch: 184, 0.000038,0.0006073,0.2902176,0.2895401
Epoch: 185, 0.000038,0.0006263,0.2847098,0.2856835
Epoch: 186, 0.000038,0.0005924,0.2706458,0.2720932
Epoch: 187, 0.000038,0.0006045,0.3231015,0.3261358
Epoch: 188, 0.000038,0.0005915,0.2790601,0.2808270
Epoch: 189, 0.000038,0.0006149,0.2730453,0.2733178
Epoch: 190, 0.000038,0.0005884,0.2703104,0.2711915
Epoch: 191, 0.000038,0.0005830,0.2761420,0.2753329
Epoch: 192, 0.000038,0.0005743,0.2697413,0.2677277
Epoch: 193, 0.000038,0.0005694,0.2709980,0.2715057
Epoch: 194, 0.000038,0.0005740,0.2845473,0.2850739
Epoch: 195, 0.000038,0.0005851,0.2751071,0.2752820
Epoch: 196, 0.000038,0.0005600,0.2748553,0.2734788
Epoch: 197, 0.000038,0.0005654,0.2851788,0.2850193
Epoch: 198, 0.000038,0.0005214,0.2735941,0.2725977
Epoch: 199, 0.000038,0.0005469,0.2706211,0.2688587
Epoch: 200, 0.000038,0.0005491,0.2847061,0.2872388
Epo
