{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599662489', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1599662489_cab6728_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1174721, Validation MAE: 4.7821898, Test MAE: 4.7516742
Epoch: 096, 0.000061,0.0001262,0.3351775,0.3339419
Epoch: 097, 0.000061,0.0001310,0.1819190,0.1820415
Epoch: 098, 0.000061,0.0001740,0.2092722,0.2110354
Epoch: 099, LR: 0.000061, Loss: 0.0000938, Validation MAE: 0.1246769, Test MAE: 0.1261230
Epoch: 100, 0.000061,0.0001201,0.5700935,0.5722350
Epoch: 101, 0.000061,0.0001299,0.1892980,0.1848963
Epoch: 102, 0.000061,0.0001319,0.3762378,0.3750705
Epoch: 103, 0.000061,0.0002831,0.2150735,0.2146785
Epoch: 104, 0.000061,0.0000862,0.5393046,0.5414930
Epoch: 105, LR: 0.000061, Loss: 0.0001308, Validation MAE: 0.1154529, Test MAE: 0.1120060
Epoch: 106, 0.000061,0.0001386,0.5523582,0.5515141
Epoch: 107, 0.000061,0.0001170,0.7417862,0.7426114
Epoch: 108, 0.000061,0.0001254,0.3332383,0.3338771
Epoch: 109, 0.000061,0.0001216,0.6594514,0.6539712
Epoch: 110, 0.000061,0.0001482,0.2325403,0.2320564
Epoch: 111, 0.000061,0.0001093,0.6080194,0.6085533
Epoch: 112, 0.000061,0.0001129,0.1411750,0.1402229
Epoch: 113, 0.000061,0.0001195,0.3163780,0.3181227
Epoch: 114, 0.000061,0.0001213,0.1601294,0.1587220
Epoch: 115, 0.000061,0.0001556,0.1814800,0.1842464
Epoch: 116, 0.000061,0.0001177,0.2078339,0.2037901
Epoch: 117, 0.000061,0.0001369,0.3436751,0.3422758
Epoch: 118, 0.000061,0.0000964,0.8812304,0.8767896
Epoch: 119, 0.000061,0.0001173,0.1992830,0.2031369
Epoch: 120, 0.000061,0.0001166,0.2958694,0.2950467
Epoch: 121, 0.000052,0.0000786,0.4558432,0.4540412
Epoch: 122, 0.000052,0.0000900,0.3889629,0.3928085
Epoch: 123, 0.000052,0.0000969,0.2990424,0.2966198
Epoch: 124, 0.000052,0.0000821,0.1888973,0.1845713
Epoch: 125, 0.000052,0.0001097,0.7570853,0.7581125
Epoch: 126, 0.000052,0.0000605,0.2903251,0.2946809
Epoch: 127, 0.000052,0.0000861,0.2346471,0.2358763
Epoch: 128, 0.000052,0.0000905,0.2820903,0.2806722
Epoch: 129, 0.000052,0.0000762,0.1362608,0.1374450
Epoch: 130, LR: 0.000052, Loss: 0.0000979, Validation MAE: 0.0822109, Test MAE: 0.0828129
Epoch: 131, 0.000052,0.0000783,0.3887718,0.3878789
Epoch: 132, 0.000052,0.0000856,0.2734799,0.2696106
Epoch: 133, 0.000052,0.0000949,0.4633682,0.4579166
Epoch: 134, 0.000052,0.0000750,0.1768192,0.1800056
Epoch: 135, 0.000052,0.0000737,0.1867454,0.1876362
Epoch: 136, 0.000052,0.0000804,0.2786383,0.2806666
Epoch: 137, 0.000052,0.0000804,0.5402196,0.5395246
Epoch: 138, 0.000052,0.0000782,0.1983790,0.1989843
Epoch: 139, 0.000052,0.0001309,0.3349515,0.3402269
Epoch: 140, 0.000052,0.0000743,0.1898419,0.1915335
Epoch: 141, 0.000052,0.0000782,0.2808547,0.2798358
Epoch: 142, 0.000052,0.0000861,0.2604295,0.2588132
Epoch: 143, 0.000052,0.0000698,0.4589944,0.4627267
Epoch: 144, 0.000052,0.0000722,0.3137453,0.3114131
Epoch: 145, 0.000052,0.0000948,0.0957123,0.0964748
Epoch: 146, 0.000052,0.0000676,0.2051700,0.2066587
Epoch: 147, 0.000052,0.0000814,0.3657334,0.3658201
Epoch: 148, 0.000052,0.0001602,0.2957635,0.2962170
Epoch: 149, 0.000052,0.0000610,0.3766163,0.3757630
Epoch: 150, 0.000052,0.0000783,0.9883536,0.9910043
Epoch: 151, 0.000044,0.0000532,0.7974036,0.7983596
Epoch: 152, 0.000044,0.0000545,0.4565311,0.4553583
Epoch: 153, 0.000044,0.0000542,0.3024859,0.3046452
Epoch: 154, LR: 0.000044, Loss: 0.0000632, Validation MAE: 0.0739035, Test MAE: 0.0723444
Epoch: 155, 0.000044,0.0000519,0.0995692,0.0988435
Epoch: 156, 0.000044,0.0000522,0.3899421,0.3880308
Epoch: 157, LR: 0.000044, Loss: 0.0000540, Validation MAE: 0.0723271, Test MAE: 0.0723631
Epoch: 158, 0.000044,0.0000530,0.2705856,0.2704838
Epoch: 159, 0.000044,0.0000568,0.2829127,0.2822629
Epoch: 160, 0.000044,0.0000532,0.3338225,0.3332563
Epoch: 161, 0.000044,0.0000536,0.3675824,0.3662928
Epoch: 162, 0.000044,0.0000564,0.2766716,0.2761960
Epoch: 163, 0.000044,0.0000559,0.1196897,0.1190363
Epoch: 164, 0.000044,0.0000581,0.1830415,0.1868365
Epoch: 165, 0.000044,0.0000525,0.4694284,0.4668609
Epoch: 166, 0.000044,0.0000549,0.3631702,0.3609933
Epoch: 167, 0.000044,0.0000517,0.1538005,0.1529820
Epoch: 168, 0.000044,0.0000539,0.1955012,0.1946115
Epoch: 169, 0.000044,0.0000511,0.1455043,0.1439347
Epoch: 170, 0.000044,0.0000577,0.2792139,0.2785078
Epoch: 171, 0.000044,0.0000578,0.1139754,0.1137843
Epoch: 172, 0.000044,0.0000516,0.1707999,0.1680508
Epoch: 173, 0.000044,0.0000583,0.1852625,0.1842361
Epoch: 174, 0.000044,0.0000477,0.3333071,0.3321607
Epoch: 175, 0.000044,0.0000573,0.2224287,0.2235762
Epoch: 176, 0.000044,0.0000504,0.4431647,0.4410005
Epoch: 177, 0.000044,0.0000525,0.2357890,0.2372159
Epoch: 178, 0.000044,0.0000512,0.0943727,0.0927128
Epoch: 179, 0.000044,0.0000564,0.1536145,0.1513882
Epoch: 180, 0.000044,0.0000509,0.1517073,0.1527370
Epoch: 181, 0.000038,0.0000313,0.2851508,0.2848300
Epoch: 182, 0.000038,0.0000379,0.1937770,0.1952347
Epoch: 183, 0.000038,0.0000392,0.2219079,0.2216142
Epoch: 184, 0.000038,0.0000348,0.0869284,0.0861960
Epoch: 185, 0.000038,0.0000399,0.1227739,0.1222775
Epoch: 186, 0.000038,0.0000356,0.3985843,0.3972675
Epoch: 187, 0.000038,0.0000413,0.0744721,0.0749934
Epoch: 188, LR: 0.000038, Loss: 0.0000348, Validation MAE: 0.0635689, Test MAE: 0.0636672
Epoch: 189, 0.000038,0.0000376,0.0685717,0.0685920
Epoch: 190, 0.000038,0.0000371,0.3096736,0.3097822
Epoch: 191, 0.000038,0.0000375,0.0915920,0.0892948
Epoch: 192, 0.000038,0.0000390,0.1772351,0.1765955
Epoch: 193, 0.000038,0.0000371,0.1491816,0.1487321
Epoch: 194, 0.000038,0.0000357,0.2511615,0.2498167
Epoch: 195, 0.000038,0.0000383,0.2743952,0.2734738
Epoch: 196, 0.000038,0.0000398,0.1289040,0.1279042
Epoch: 197, 0.000038,0.0000348,0.2233435,0.2243736
Epoch: 198, 0.000038,0.0000383,0.1316361,0.1319465
Epoch: 199, 0.000038,0.0000345,0.1162416,0.1164829
Epoch: 200, 0.000038,0.0000389,0.1711100,0.1718969
Epoch: 201, 0.000038,0.0000354,0.0950346,0.0935385
Epoch: 202, 0.000038,0.0000371,0.1743951,0.1735873
Epoch: 203, 0.000038,0.0000375,0.0817410,0.0809493
Epoch: 204, 0.000038,0.0000369,0.3114075,0.3094246
Epoch: 205, 0.000038,0.0000334,0.1460689,0.1463415
Epoch: 206, 0.000038,0.0000349,0.2525164,0.2543599
Epoch: 207, 0.000038,0.0000392,0.1144728,0.1150679
Epoch: 208, 0.000038,0.0000363,0.2525945,0.2514777
Epoch: 209, 0.000038,0.0000362,0.0725467,0.0720417
Epoch: 210, 0.000038,0.0000361,0.1270353,0.1262527
Epoch: 211, 0.000032,0.0000234,0.0986455,0.0990305
Epoch: 212, 0.000032,0.0000297,0.1290845,0.1297934
Epoch: 213, 0.000032,0.0000242,0.0717325,0.0699888
Epoch: 214, LR: 0.000032, Loss: 0.0000282, Validation MAE: 0.0554902, Test MAE: 0.0560313
Epoch: 215, 0.000032,0.0000268,0.1008490,0.1010812
Epoch: 216, 0.000032,0.0000333,0.1466464,0.1473978
Epoch: 217, 0.000032,0.0000246,0.0859742,0.0852949
Epoch: 218, 0.000032,0.0000257,0.7945115,0.7934020
Epoch: 219, 0.000032,0.0000272,0.1199058,0.1188643
Epoch: 220, 0.000032,0.0000300,0.1222796,0.1215382
Epoch: 221, 0.000032,0.0000239,0.1801304,0.1794135
Epoch: 222, 0.000032,0.0000262,0.1117577,0.1124274
Epoch: 223, 0.000032,0.0000266,0.0770109,0.0762246
Epoch: 224, 0.000032,0.0000259,0.1814241,0.1826471
Epoch: 225, 0.000032,0.0000276,0.1018529,0.1016842
Epoch: 226, 0.000032,0.0000244,0.2544640,0.2544568
Epoch: 227, 0.000032,0.0000257,0.2284579,0.2279409
Epoch: 228, 0.000032,0.0000267,0.1062369,0.1058417
Epoch: 229, 0.000032,0.0000241,0.2179845,0.2178112
Epoch: 230, 0.000032,0.0000281,0.1097823,0.1089144
Epoch: 231, 0.000032,0.0000225,0.2609870,0.2609310
Epoch: 232, 0.000032,0.0000271,0.0659384,0.0649293
Epoch: 233, 0.000032,0.0000254,0.0612418,0.0611926
Epoch: 234, 0.000032,0.0000297,0.2392115,0.2381331
Epoch: 235, 0.000032,0.0000263,0.0622425,0.0627107
Epoch: 236, 0.000032,0.0000259,0.2915957,0.2914046
Epoch: 237, 0.000032,0.0000265,0.1052752,0.1083224
Epoch: 238, 0.000032,0.0000248,0.0860011,0.0865267
Epoch: 239, 0.000032,0.0000259,0.0754864,0.0759206
Epoch: 240, 0.000032,0.0000290,0.2870191,0.2873674
Epoch: 241, 0.000027,0.0000162,0.2532915,0.2550353
Epoch: 242, 0.000027,0.0000184,0.0712130,0.0715418
Epoch: 243, 0.000027,0.0000209,0.0797960,0.0804436
Epoch: 244, 0.000027,0.0000180,0.1241904,0.1241111
Epoch: 245, 0.000027,0.0000207,0.0704958,0.0698350
Epoch: 246, 0.000027,0.0000187,0.1630633,0.1631526
Epoch: 247, 0.000027,0.0000210,0.1677078,0.1700749
Epoch: 248, LR: 0.000027, Loss: 0.0000190, Validation MAE: 0.0534212, Test MAE: 0.0538346
Epoch: 249, 0.000027,0.0000193,0.1100665,0.1102520
Epoch: 250, 0.000027,0.0000189,0.1486803,0.1485621
Epoch: 251, 0.000027,0.0000187,0.0585328,0.0591029
Epoch: 252, 0.000027,0.0000192,0.0847667,0.0851382
Epoch: 253, 0.000027,0.0000191,0.0974853,0.0969863
Epoch: 254, 0.000027,0.0000239,0.0694961,0.0694362
Epoch: 255, 0.000027,0.0000150,0.0620167,0.0622558
Epoch: 256, 0.000027,0.0000208,0.2232195,0.2240160
Epoch: 257, 0.000027,0.0000176,0.0601944,0.0599773
Epoch: 258, 0.000027,0.0000182,0.0889603,0.0886245
Epoch: 259, 0.000027,0.0000199,0.1618477,0.1633459
Epoch: 260, 0.000027,0.0000179,0.2676180,0.2685263
Epoch: 261, 0.000027,0.0000195,0.0691492,0.0681110
Epoch: 262, 0.000027,0.0000184,0.1296485,0.1291365
Epoch: 263, LR: 0.000027, Loss: 0.0000185, Validation MAE: 0.0441474, Test MAE: 0.0443897
Epoch: 264, 0.000027,0.0000191,0.0665231,0.0656110
Epoch: 265, 0.000027,0.0000187,0.1507276,0.1511913
Epoch: 266, 0.000027,0.0000189,0.0735574,0.0741596
Epoch: 267, 0.000027,0.0000186,0.0644727,0.0639637
Epoch: 268, 0.000027,0.0000201,0.0865704,0.0869366
Epoch: 269, 0.000027,0.0000170,0.0684090,0.0691043
Epoch: 270, 0.000027,0.0000195,0.2302875,0.2324115
Epoch: 271, 0.000023,0.0000121,0.1062079,0.1068691
Epoch: 272, 0.000023,0.0000150,0.1094791,0.1093916
Epoch: 273, 0.000023,0.0000117,0.0739830,0.0744555
Epoch: 274, 0.000023,0.0000143,0.3255396,0.3274084
Epoch: 275, 0.000023,0.0000152,0.0544821,0.0542369
Epoch: 276, 0.000023,0.0000130,0.1640873,0.1627369
Epoch: 277, 0.000023,0.0000152,0.1661100,0.1660839
Epoch: 278, 0.000023,0.0000134,0.2409181,0.2402943
Epoch: 279, 0.000023,0.0000137,0.0464514,0.0463437
Epoch: 280, 0.000023,0.0000144,0.0715323,0.0714558
Epoch: 281, 0.000023,0.0000140,0.1534762,0.1521932
Epoch: 282, 0.000023,0.0000142,0.0748289,0.0742233
Epoch: 283, 0.000023,0.0000153,0.0560126,0.0557555
Epoch: 284, 0.000023,0.0000120,0.0602423,0.0606269
Epoch: 285, 0.000023,0.0000140,0.0695468,0.0695085
Epoch: 286, 0.000023,0.0000137,0.0572412,0.0568754
Epoch: 287, 0.000023,0.0000141,0.0733772,0.0733229
Epoch: 288, 0.000023,0.0000138,0.1785164,0.1787985
Epoch: 289, 0.000023,0.0000129,0.1124589,0.1108641
Epoch: 290, 0.000023,0.0000152,0.0470929,0.0473341
Epoch: 291, 0.000023,0.0000125,0.2102349,0.2101492
Epoch: 292, 0.000023,0.0000139,0.1267352,0.1262699
Epoch: 293, 0.000023,0.0000156,0.1337478,0.1324239
Epoch: 294, 0.000023,0.0000140,0.1047450,0.1044266
Epoch: 295, 0.000023,0.0000126,0.0804760,0.0791059
Epoch: 296, 0.000023,0.0000146,0.0523831,0.0530921
Epoch: 297, 0.000023,0.0000135,0.0757932,0.0754265
Epoch: 298, 0.000023,0.0000132,0.1681409,0.1687427
Epoch: 299, 0.000023,0.0000137,0.0874223,0.0874709
Epoch: 300, 0.000023,0.0000140,0.1360817,0.1359941
Epoch: 301, 0.000020,0.0000080,0.1101156,0.1112621
Epoch: 302, 0.000020,0.0000112,0.1064458,0.1076507
Epoch: 303, 0.000020,0.0000100,0.2686131,0.2705198
Epoch: 304, 0.000020,0.0000101,0.0796483,0.0793086
Epoch: 305, 0.000020,0.0000113,0.0950767,0.0942950
Epoch: 306, 0.000020,0.0000103,0.0884824,0.0884355
Epoch: 307, 0.000020,0.0000097,0.0628334,0.0625459
Epoch: 308, 0.000020,0.0000112,0.0615349,0.0618345
Epoch: 309, 0.000020,0.0000094,0.0535016,0.0547353
Epoch: 310, 0.000020,0.0000098,0.0851138,0.0862687
Epoch: 311, 0.000020,0.0000112,0.0809619,0.0808391
Epoch: 312, 0.000020,0.0000114,0.1309602,0.1327738
Epoch: 313, 0.000020,0.0000092,0.1339463,0.1333790
Epoch: 314, LR: 0.000020, Loss: 0.0000105, Validation MAE: 0.0414866, Test MAE: 0.0417193
Epoch: 315, 0.000020,0.0000102,0.1252269,0.1252893
Epoch: 316, 0.000020,0.0000100,0.1047711,0.1044392
Epoch: 317, 0.000020,0.0000112,0.0546073,0.0548684
Epoch: 318, 0.000020,0.0000090,0.1135037,0.1126984
Epoch: 319, 0.000020,0.0000114,0.1924732,0.1919176
Epoch: 320, 0.000020,0.0000097,0.2903433,0.2900774
Epoch: 321, 0.000020,0.0000099,0.0480391,0.0482207
Epoch: 322, 0.000020,0.0000105,0.1100801,0.1086070
Epoch: 323, 0.000020,0.0000106,0.1055477,0.1052476
Epoch: 324, 0.000020,0.0000105,0.0854205,0.0860094
Epoch: 325, 0.000020,0.0000099,0.1380585,0.1373893
Epoch: 326, 0.000020,0.0000100,0.0463411,0.0467141
Epoch: 327, 0.000020,0.0000108,0.0448323,0.0445881
Epoch: 328, 0.000020,0.0000099,0.1383930,0.1401008
Epoch: 329, 0.000020,0.0000100,0.1006114,0.1007385
Epoch: 330, 0.000020,0.0000105,0.1000271,0.1011854
Epoch: 331, LR: 0.000017, Loss: 0.0000068, Validation MAE: 0.0411897, Test MAE: 0.0410055
Epoch: 332, 0.000017,0.0000076,0.0449242,0.0447976
Epoch: 333, 0.000017,0.0000086,0.0498797,0.0490525
Epoch: 334, 0.000017,0.0000074,0.2270337,0.2266830
Epoch: 335, 0.000017,0.0000077,0.1030552,0.1040481
Epoch: 336, 0.000017,0.0000079,0.0927652,0.0926525
Epoch: 337, 0.000017,0.0000075,0.0416372,0.0416836
Epoch: 338, 0.000017,0.0000085,0.0412832,0.0412403
Epoch: 339, 0.000017,0.0000073,0.1076517,0.1076597
Epoch: 340, 0.000017,0.0000081,0.0814983,0.0813590
Epoch: 341, 0.000017,0.0000075,0.0500611,0.0504283
Epoch: 342, 0.000017,0.0000073,0.0729482,0.0740581
Epoch: 343, 0.000017,0.0000073,0.0730481,0.0741640
Epoch: 344, 0.000017,0.0000077,0.0644006,0.0646717
Epoch: 345, 0.000017,0.0000074,0.2939087,0.2938948
Epoch: 346, 0.000017,0.0000089,0.0887560,0.0884263
Epoch: 347, 0.000017,0.0000076,0.0704830,0.0703230
Epoch: 348, 0.000017,0.0000079,0.0550642,0.0553721
Epoch: 349, 0.000017,0.0000074,0.0685506,0.0681162
Epoch: 350, 0.000017,0.0000079,0.2623248,0.2616458
Epoch: 351, 0.000017,0.0000072,0.2105473,0.2089971
Epoch: 352, 0.000017,0.0000077,0.1731510,0.1731013
Epoch: 353, LR: 0.000017, Loss: 0.0000080, Validation MAE: 0.0377696, Test MAE: 0.0373075
Epoch: 354, 0.000017,0.0000073,0.1286714,0.1289571
Epoch: 355, 0.000017,0.0000082,0.0532102,0.0533984
Epoch: 356, LR: 0.000017, Loss: 0.0000081, Validation MAE: 0.0348309, Test MAE: 0.0347758
Epoch: 357, 0.000017,0.0000069,0.4050904,0.4073979
Epoch: 358, 0.000017,0.0000077,0.0532705,0.0529325
Epoch: 359, 0.000017,0.0000077,0.0458354,0.0458735
Epoch: 360, 0.000017,0.0000078,0.1113433,0.1123312
Epoch: 361, 0.000014,0.0000049,0.1477384,0.1471525
Epoch: 362, 0.000014,0.0000066,0.0354026,0.0358399
Epoch: 363, 0.000014,0.0000057,0.0558287,0.0549373
Epoch: 364, 0.000014,0.0000059,0.0511604,0.0502862
Epoch: 365, 0.000014,0.0000062,0.1178309,0.1191149
Epoch: 366, 0.000014,0.0000057,0.0492709,0.0490232
Epoch: 367, 0.000014,0.0000061,0.0695279,0.0705130
Epoch: 368, 0.000014,0.0000055,0.0877231,0.0885225
Epoch: 369, 0.000014,0.0000060,0.0559217,0.0561617
Epoch: 370, 0.000014,0.0000060,0.0483755,0.0483981
Epoch: 371, 0.000014,0.0000062,0.0419054,0.0409538
Epoch: 372, 0.000014,0.0000059,0.0843402,0.0836316
Epoch: 373, 0.000014,0.0000055,0.0654667,0.0661925
Epoch: 374, 0.000014,0.0000058,0.0395062,0.0400371
Epoch: 375, 0.000014,0.0000059,0.0647832,0.0654911
Epoch: 376, 0.000014,0.0000065,0.2873426,0.2866588
Epoch: 377, 0.000014,0.0000059,0.0420561,0.0413984
Epoch: 378, 0.000014,0.0000058,0.0630182,0.0632691
Epoch: 379, 0.000014,0.0000066,0.0815421,0.0808192
Epoch: 380, 0.000014,0.0000053,0.2095480,0.2089505
Epoch: 381, 0.000014,0.0000060,0.0714141,0.0696255
Epoch: 382, 0.000014,0.0000061,0.0592157,0.0590793
Epoch: 383, 0.000014,0.0000058,0.0733345,0.0746253
Epoch: 384, 0.000014,0.0000059,0.0759683,0.0766692
Epoch: 385, 0.000014,0.0000058,0.0531494,0.0525026
Epoch: 386, 0.000014,0.0000059,0.0519745,0.0524030
Epoch: 387, 0.000014,0.0000058,0.1024643,0.1027720
Epoch: 388, 0.000014,0.0000060,0.0655289,0.0660529
Epoch: 389, 0.000014,0.0000052,0.1076087,0.1081975
Epoch: 390, 0.000014,0.0000058,0.0793121,0.0800914
Epoch: 391, 0.000012,0.0000041,0.0613998,0.0615885
Epoch: 392, LR: 0.000012, Loss: 0.0000045, Validation MAE: 0.0344012, Test MAE: 0.0346616
